# time[s], AoA[rad], cl[-], cd[-], cm[-]
22.170000 0.284148 0.703609 0.150711 -0.067630
22.180000 0.281113 0.700132 0.145113 -0.065578
22.190000 0.278091 0.708327 0.137755 -0.062369
22.200000 0.275082 0.716948 0.130359 -0.059128
22.210000 0.272088 0.725527 0.122998 -0.055902
22.220000 0.269107 0.734064 0.115673 -0.052692
22.230000 0.266143 0.742557 0.108386 -0.049499
22.240000 0.263195 0.751781 0.101252 -0.046284
22.250000 0.260265 0.766705 0.094984 -0.042795
22.260000 0.257353 0.781536 0.088755 -0.039328
22.270000 0.254460 0.796269 0.082567 -0.035885
22.280000 0.251587 0.810901 0.076422 -0.032464
22.290000 0.248735 0.825426 0.070321 -0.029069
22.300000 0.245905 0.834024 0.067484 -0.028151
22.310000 0.243097 0.839874 0.066154 -0.028370
22.320000 0.240313 0.845676 0.064834 -0.028588
22.330000 0.237553 0.851427 0.063525 -0.028803
22.340000 0.234817 0.857125 0.062229 -0.029017
22.350000 0.232108 0.862771 0.060945 -0.029229
22.360000 0.229425 0.868361 0.059673 -0.029439
22.369999 0.226769 0.867621 0.058158 -0.029274
22.379999 0.224142 0.864276 0.056552 -0.028956
22.389999 0.221544 0.860967 0.054964 -0.028642
22.399999 0.218975 0.857696 0.053394 -0.028331
22.409999 0.216436 0.854464 0.051843 -0.028024
22.419999 0.213929 0.851271 0.050310 -0.027721
22.429999 0.211453 0.847692 0.049023 -0.027592
22.439999 0.209010 0.843875 0.047903 -0.027580
22.449999 0.206601 0.840109 0.046799 -0.027567
22.459999 0.204225 0.836398 0.045710 -0.027555
22.469999 0.201884 0.832740 0.044637 -0.027542
22.479999 0.199579 0.829137 0.043580 -0.027530
22.489999 0.197309 0.825590 0.042540 -0.027519
22.499999 0.195076 0.822101 0.041516 -0.027507
22.509999 0.192881 0.817563 0.040247 -0.027339
22.519999 0.190724 0.811383 0.038591 -0.026931
22.529999 0.188605 0.805313 0.036964 -0.026531
22.539999 0.186525 0.799356 0.035367 -0.026137
22.549999 0.184486 0.793514 0.033802 -0.025752
22.559999 0.182487 0.787787 0.032267 -0.025374
22.569999 0.180529 0.782177 0.030763 -0.025004
22.579999 0.178612 0.776687 0.029292 -0.024641
22.589999 0.176738 0.771318 0.027853 -0.024287
22.599999 0.174907 0.768428 0.027225 -0.024467
22.609999 0.173118 0.766379 0.026866 -0.024816
22.619999 0.171374 0.764380 0.026517 -0.025155
22.629999 0.169674 0.762432 0.026176 -0.025487
22.639999 0.168019 0.760535 0.025844 -0.025809
22.649999 0.166409 0.758690 0.025521 -0.026123
22.659999 0.164844 0.756898 0.025207 -0.026427
22.669999 0.163326 0.755158 0.024903 -0.026723
22.679999 0.161855 0.753472 0.024608 -0.027010
22.689999 0.160430 0.751839 0.024322 -0.027287
22.699999 0.159053 0.750262 0.024046 -0.027556
22.709999 0.157724 0.748739 0.023779 -0.027814
22.719999 0.156444 0.747271 0.023522 -0.028064
22.729999 0.155212 0.745860 0.023275 -0.028304
22.739999 0.154029 0.744504 0.023038 -0.028534
22.749999 0.152895 0.743205 0.022811 -0.028755
22.759999 0.151811 0.741963 0.022593 -0.028966
22.769999 0.150777 0.740778 0.022386 -0.029168
22.779999 0.149794 0.739651 0.022189 -0.029359
22.789999 0.148860 0.738582 0.022002 -0.029541
22.799999 0.147979 0.737571 0.021825 -0.029713
22.809999 0.147148 0.736619 0.021658 -0.029875
22.819999 0.146368 0.735725 0.021502 -0.030027
22.829999 0.145640 0.734891 0.021356 -0.030169
22.839999 0.144964 0.734116 0.021220 -0.030300
22.849999 0.144339 0.733401 0.021095 -0.030422
22.859999 0.143768 0.732745 0.020980 -0.030533
22.869999 0.143248 0.732150 0.020876 -0.030635
22.879999 0.142781 0.731615 0.020783 -0.030725
22.889999 0.142366 0.731140 0.020699 -0.030806
22.899999 0.142005 0.730726 0.020627 -0.030877
22.909999 0.141696 0.730372 0.020565 -0.030937
22.919999 0.141440 0.730079 0.020514 -0.030987
22.929999 0.141237 0.729654 0.020460 -0.030995
22.939999 0.141088 0.729268 0.020415 -0.030989
22.949999 0.140991 0.729019 0.020387 -0.030986
22.959999 0.140948 0.728908 0.020374 -0.030984
22.969999 0.140958 0.728933 0.020377 -0.030985
22.979999 0.141021 0.729096 0.020395 -0.030987
22.989999 0.141137 0.729395 0.020430 -0.030991
22.999999 0.141306 0.729832 0.020481 -0.030998
23.009999 0.141529 0.730180 0.020532 -0.030969
23.019999 0.141804 0.730496 0.020587 -0.030916
23.029999 0.142133 0.730872 0.020653 -0.030852
23.039999 0.142514 0.731309 0.020729 -0.030777
23.049999 0.142948 0.731806 0.020816 -0.030693
23.059999 0.143435 0.732364 0.020914 -0.030598
23.069999 0.143974 0.732982 0.021022 -0.030493
23.079999 0.144565 0.733659 0.021140 -0.030378
23.089999 0.145208 0.734397 0.021269 -0.030253
23.099999 0.145904 0.735194 0.021409 -0.030117
23.109999 0.146651 0.736050 0.021559 -0.029972
23.119999 0.147450 0.736965 0.021719 -0.029816
23.129999 0.148300 0.737939 0.021889 -0.029650
23.139999 0.149201 0.738971 0.022070 -0.029475
23.149999 0.150152 0.740062 0.022261 -0.029289
23.159999 0.151155 0.741211 0.022462 -0.029094
23.169999 0.152207 0.742417 0.022673 -0.028889
23.179999 0.153310 0.743680 0.022894 -0.028674
23.189999 0.154462 0.745000 0.023125 -0.028450
23.199999 0.155663 0.746377 0.023366 -0.028216
23.209999 0.156913 0.747809 0.023617 -0.027972
23.219999 0.158212 0.749297 0.023877 -0.027719
23.229999 0.159558 0.750840 0.024147 -0.027457
23.239999 0.160953 0.752439 0.024427 -0.027185
23.249999 0.162395 0.754091 0.024716 -0.026905
23.259999 0.163884 0.755797 0.025014 -0.026615
23.269999 0.165419 0.757556 0.025322 -0.026315
23.279999 0.167001 0.759368 0.025639 -0.026007
23.289999 0.168627 0.761233 0.025966 -0.025690
23.299999 0.170299 0.763148 0.026301 -0.025365
23.309999 0.172016 0.765116 0.026645 -0.025030
23.319999 0.173777 0.767133 0.026998 -0.024687
23.329999 0.175581 0.769201 0.027360 -0.024336
23.339999 0.177428 0.773295 0.028383 -0.024417
23.349999 0.179318 0.778710 0.029834 -0.024775
23.359999 0.181250 0.784244 0.031317 -0.025140
23.369999 0.183224 0.789898 0.032833 -0.025513
23.379999 0.185238 0.795667 0.034379 -0.025894
23.389999 0.187292 0.801552 0.035956 -0.026282
23.399999 0.189386 0.807552 0.037564 -0.026678
23.409999 0.191519 0.813663 0.039202 -0.027082
23.419999 0.193691 0.819884 0.040869 -0.027492
23.429999 0.195900 0.823389 0.041894 -0.027511
23.439999 0.198147 0.826899 0.042924 -0.027523
23.449999 0.200430 0.830467 0.043970 -0.027535
23.459999 0.202748 0.834090 0.045033 -0.027547
23.469999 0.205102 0.837768 0.046112 -0.027559
23.479999 0.207490 0.841500 0.047207 -0.027572
23.489999 0.209913 0.845285 0.048317 -0.027584
23.499999 0.212368 0.849121 0.049442 -0.027597
23.509999 0.214855 0.852451 0.050877 -0.027833
23.519999 0.217374 0.855659 0.052416 -0.028138
23.529999 0.219924 0.858905 0.053974 -0.028446
23.539999 0.222504 0.862190 0.055551 -0.028758
23.549999 0.225113 0.865512 0.057146 -0.029074
23.559999 0.227751 0.868871 0.058758 -0.029393
23.569999 0.230417 0.866293 0.060143 -0.029361
23.579999 0.233110 0.860683 0.061420 -0.029151
23.589999 0.235829 0.855017 0.062709 -0.028938
23.599999 0.238574 0.849299 0.064009 -0.028724
23.609999 0.241343 0.843529 0.065322 -0.028507
23.619999 0.244136 0.837710 0.066646 -0.028289
23.629999 0.246952 0.831843 0.067981 -0.028069
23.639999 0.249790 0.820050 0.072579 -0.030326
23.649999 0.252650 0.805485 0.078696 -0.033730
23.659999 0.255531 0.790815 0.084858 -0.037159
23.669999 0.258431 0.776045 0.091061 -0.040612
23.679999 0.261350 0.761179 0.097305 -0.044087
23.689999 0.264287 0.747875 0.103824 -0.047499
23.699999 0.267241 0.739412 0.111085 -0.050681
23.709999 0.270211 0.730904 0.118385 -0.053880
23.719999 0.273196 0.722350 0.125724 -0.057096
23.729999 0.276197 0.713754 0.133099 -0.060328
23.739999 0.279211 0.705120 0.140507 -0.063575
23.749999 0.282238 0.701421 0.147187 -0.066338
23.759999 0.285277 0.704903 0.152794 -0.068393
23.769999 0.288326 0.708398 0.158420 -0.070455
23.779999 0.291386 0.711904 0.164065 -0.072523
23.789999 0.294455 0.715421 0.169728 -0.074598
23.799999 0.297532 0.718947 0.175405 -0.076679
23.809999 0.300617 0.720000 0.181223 -0.078513
23.819999 0.303709 0.720000 0.187107 -0.080245
23.829999 0.306806 0.720000 0.193003 -0.081980
23.839999 0.309908 0.720000 0.198907 -0.083718
23.849999 0.313013 0.720000 0.204819 -0.085458
23.859999 0.316122 0.725622 0.211071 -0.087787
23.869999 0.319232 0.734533 0.217522 -0.090460
23.879999 0.322343 0.743446 0.223975 -0.093134
23.889999 0.325455 0.752361 0.230429 -0.095808
23.899999 0.328566 0.761273 0.236882 -0.098482
23.909999 0.331676 0.770073 0.243325 -0.101133
23.919999 0.334783 0.773633 0.249449 -0.102771
23.929999 0.337886 0.777189 0.255565 -0.104407
23.939999 0.340985 0.780741 0.261674 -0.106041
23.949999 0.344079 0.784286 0.267772 -0.107672
23.959999 0.347166 0.787823 0.273856 -0.109299
23.969999 0.350247 0.791611 0.280249 -0.110928
23.979999 0.353320 0.795803 0.287140 -0.112563
23.989999 0.356384 0.799983 0.294011 -0.114193
23.999999 0.359438 0.804149 0.300861 -0.115818
24.009999 0.362481 0.808301 0.307686 -0.117437
24.019999 0.365513 0.812437 0.314486 -0.119050
24.029999 0.368532 0.816556 0.321257 -0.120657
24.039999 0.371538 0.820656 0.327999 -0.122256
24.049999 0.374529 0.824737 0.334708 -0.123847
24.059999 0.377506 0.828798 0.341384 -0.125431
24.069999 0.380467 0.832837 0.348024 -0.127006
24.079999 0.383411 0.836853 0.354626 -0.128573
24.089999 0.386337 0.839822 0.360808 -0.129946
24.099999 0.389245 0.838989 0.365540 -0.130629
24.109999 0.392134 0.838162 0.370240 -0.131307
24.119999 0.395002 0.837340 0.374907 -0.131981
24.129999 0.397848 0.836525 0.379539 -0.132650
24.139999 0.400674 0.835715 0.384136 -0.133313
24.149999 0.403476 0.834913 0.388696 -0.133972
24.159999 0.406255 0.834117 0.393218 -0.134624
24.169999 0.409010 0.833327 0.397700 -0.135272
24.179999 0.411739 0.832545 0.402142 -0.135913
24.189999 0.414442 0.831771 0.406541 -0.136548
24.199999 0.417119 0.831004 0.410896 -0.137177
24.209999 0.419768 0.830245 0.415206 -0.137799
24.219999 0.422389 0.828989 0.419324 -0.138460
24.229999 0.424980 0.827504 0.423326 -0.139136
24.239999 0.427542 0.826036 0.427282 -0.139803
24.249999 0.430074 0.824586 0.431191 -0.140463
24.259999 0.432574 0.823154 0.435051 -0.141115
24.269999 0.435042 0.821740 0.438862 -0.141759
24.279999 0.437477 0.820344 0.442622 -0.142393
24.289999 0.439878 0.818968 0.446330 -0.143019
24.299999 0.442245 0.817612 0.449985 -0.143636
24.309999 0.444578 0.816276 0.453587 -0.144245
24.319999 0.446875 0.814960 0.457134 -0.144843
24.329999 0.449136 0.813664 0.460625 -0.145433
24.339999 0.451359 0.812390 0.464059 -0.146012
24.349999 0.453546 0.811138 0.467434 -0.146582
24.359999 0.455694 0.810637 0.471059 -0.147297
24.369999 0.457803 0.818906 0.478310 -0.149847
24.379999 0.459872 0.827018 0.485424 -0.152349
24.389999 0.461902 0.834975 0.492401 -0.154804
24.399999 0.463891 0.842772 0.499239 -0.157209
24.409999 0.465839 0.850408 0.505935 -0.159564
24.419999 0.467744 0.857880 0.512487 -0.161869
24.429999 0.469608 0.865186 0.518894 -0.164123
24.439999 0.471429 0.872323 0.525153 -0.166324
24.449999 0.473206 0.879290 0.531262 -0.168473
24.459999 0.474939 0.886084 0.537220 -0.170569
24.469999 0.476628 0.892704 0.543025 -0.172611
24.479999 0.478272 0.899148 0.548676 -0.174599
24.489999 0.479870 0.905414 0.554171 -0.176532
24.499999 0.481422 0.911500 0.559508 -0.178409
24.509999 0.482928 0.917405 0.564686 -0.180230
24.519999 0.484388 0.923125 0.569702 -0.181995
24.529999 0.485800 0.928661 0.574556 -0.183702
24.539999 0.487164 0.934009 0.579247 -0.185352
24.549999 0.488480 0.939168 0.583771 -0.186943
24.559999 0.489748 0.943327 0.587854 -0.188237
24.569999 0.490967 0.947168 0.591727 -0.189435
24.579999 0.492137 0.950855 0.595444 -0.190585
24.589999 0.493257 0.954385 0.599003 -0.191686
24.599999 0.494328 0.957759 0.602404 -0.192737
24.609999 0.495348 0.960974 0.605646 -0.193740
24.619999 0.496318 0.964030 0.608727 -0.194693
24.629999 0.497237 0.966926 0.611647 -0.195596
24.639999 0.498105 0.969662 0.614405 -0.196449
24.649999 0.498922 0.972236 0.617000 -0.197252
24.659999 0.499687 0.974648 0.619431 -0.198004
24.669999 0.500401 0.976897 0.621699 -0.198705
24.679999 0.501062 0.978982 0.623801 -0.199355
24.689999 0.501672 0.980903 0.625737 -0.199954
24.699999 0.502229 0.982659 0.627508 -0.200502
24.709999 0.502734 0.984249 0.629111 -0.200998
24.719999 0.503186 0.985674 0.630548 -0.201442
24.729999 0.503585 0.986932 0.631816 -0.201834
24.739999 0.503932 0.988024 0.632917 -0.202175
24.749999 0.504225 0.988949 0.633850 -0.202463
24.759999 0.504466 0.989707 0.634614 -0.202700
24.769999 0.504653 0.990298 0.635209 -0.202884
24.779999 0.504787 0.990720 0.635635 -0.203016
24.789999 0.504868 0.990975 0.635892 -0.203095
24.799999 0.504896 0.991062 0.635980 -0.203122
24.809999 0.504870 0.990982 0.635899 -0.203097
24.819999 0.504792 0.990734 0.635649 -0.203020
24.829999 0.504660 0.990317 0.635229 -0.202890
24.839999 0.504474 0.989734 0.634641 -0.202708
24.849999 0.504236 0.988982 0.633883 -0.202474
24.859999 0.503945 0.988064 0.632957 -0.202187
24.869999 0.503600 0.986979 0.631863 -0.201849
24.879999 0.503203 0.985727 0.630601 -0.201458
24.889999 0.502753 0.984309 0.629171 -0.201016
24.899999 0.502250 0.982724 0.627574 -0.200522
24.909999 0.501695 0.980975 0.625810 -0.199977
24.919999 0.501087 0.979061 0.623880 -0.199380
24.929999 0.500428 0.976982 0.621785 -0.198732
24.939999 0.499716 0.974740 0.619524 -0.198032
24.949999 0.498953 0.972334 0.617099 -0.197282
24.959999 0.498138 0.969767 0.614510 -0.196482
24.969999 0.497272 0.967038 0.611759 -0.195631
24.979999 0.496355 0.964147 0.608845 -0.194730
24.989999 0.495387 0.961097 0.605770 -0.193779
24.999999 0.494369 0.957888 0.602535 -0.192778
25.009999 0.493300 0.954521 0.599140 -0.191728
25.019999 0.492182 0.950997 0.595587 -0.190629
25.029999 0.491014 0.947316 0.591876 -0.189481
25.039999 0.489797 0.943481 0.588009 -0.188285
25.049999 0.488531 0.939368 0.583946 -0.187005
25.059999 0.487217 0.934216 0.579428 -0.185416
25.069999 0.485854 0.928874 0.574744 -0.183768
25.079999 0.484444 0.923346 0.569896 -0.182063
25.089999 0.482987 0.917633 0.564886 -0.180301
25.099999 0.481483 0.911736 0.559715 -0.178482
25.109999 0.479932 0.905657 0.554384 -0.176607
25.119999 0.478335 0.899398 0.548896 -0.174676
25.129999 0.476694 0.892962 0.543252 -0.172691
25.139999 0.475007 0.886349 0.537452 -0.170651
25.149999 0.473275 0.879561 0.531500 -0.168557
25.159999 0.471500 0.872601 0.525396 -0.166410
25.169999 0.469681 0.865470 0.519143 -0.164210
25.179999 0.467819 0.858171 0.512742 -0.161959
25.189999 0.465914 0.850705 0.506195 -0.159656
25.199999 0.463968 0.843076 0.499505 -0.157303
25.209999 0.461981 0.835286 0.492674 -0.154900
25.219999 0.459953 0.827336 0.485702 -0.152447
25.229999 0.457885 0.819228 0.478592 -0.149947
25.239999 0.455777 0.810966 0.471347 -0.147398
25.249999 0.453631 0.811089 0.467566 -0.146605
25.259999 0.451446 0.812340 0.464192 -0.146035
25.269999 0.449224 0.813614 0.460761 -0.145456
25.279999 0.446964 0.814908 0.457272 -0.144867
25.289999 0.444669 0.816224 0.453728 -0.144268
25.299999 0.442338 0.817559 0.450129 -0.143661
25.309999 0.439972 0.818915 0.446475 -0.143044
25.319999 0.437572 0.820290 0.442769 -0.142418
25.329999 0.435138 0.821684 0.439011 -0.141784
25.339999 0.432671 0.823098 0.435202 -0.141141
25.349999 0.430173 0.824529 0.431344 -0.140489
25.359999 0.427642 0.825979 0.427437 -0.139830
25.369999 0.425082 0.827446 0.423483 -0.139162
25.379999 0.422492 0.828930 0.419483 -0.138487
25.389999 0.419872 0.830216 0.415376 -0.137823
25.399999 0.417224 0.830974 0.411067 -0.137201
25.409999 0.414548 0.831741 0.406713 -0.136573
25.419999 0.411846 0.832515 0.402315 -0.135938
25.429999 0.409117 0.833296 0.397876 -0.135297
25.439999 0.406364 0.834085 0.393395 -0.134650
25.449999 0.403586 0.834881 0.388875 -0.133997
25.459999 0.400785 0.835684 0.384317 -0.133339
25.469999 0.397960 0.836493 0.379721 -0.132676
25.479999 0.395114 0.837308 0.375090 -0.132007
25.489999 0.392247 0.838130 0.370424 -0.131334
25.499999 0.389359 0.838957 0.365725 -0.130655
25.509999 0.386452 0.839790 0.360995 -0.129972
25.519999 0.383526 0.837011 0.354885 -0.128634
25.529999 0.380583 0.832995 0.348284 -0.127068
25.539999 0.377623 0.828957 0.341645 -0.125493
25.549999 0.374647 0.824898 0.334972 -0.123910
25.559999 0.371656 0.820817 0.328263 -0.122319
25.569999 0.368651 0.816717 0.321523 -0.120720
25.579999 0.365632 0.812599 0.314752 -0.119114
25.589999 0.362600 0.808464 0.307954 -0.117501
25.599999 0.359557 0.804312 0.301130 -0.115882
25.609999 0.356504 0.800147 0.294281 -0.114257
25.619999 0.353440 0.795968 0.287411 -0.112627
25.629999 0.350369 0.791777 0.280522 -0.110993
25.639999 0.347288 0.787963 0.274096 -0.109363
25.649999 0.344201 0.784425 0.268011 -0.107736
25.659999 0.341107 0.780880 0.261914 -0.106105
25.669999 0.338008 0.777329 0.255806 -0.104471
25.679999 0.334905 0.773773 0.249689 -0.102835
25.689999 0.331798 0.770213 0.243566 -0.101198
25.699999 0.328689 0.761624 0.237136 -0.098587
25.709999 0.325578 0.752713 0.230684 -0.095914
25.719999 0.322466 0.743798 0.224230 -0.093239
25.729999 0.319355 0.734884 0.217776 -0.090565
25.739999 0.316244 0.725972 0.211324 -0.087892
25.749999 0.313135 0.720000 0.205051 -0.085526
25.759999 0.310030 0.720000 0.199139 -0.083786
25.769999 0.306928 0.720000 0.193235 -0.082049
25.779999 0.303830 0.720000 0.187339 -0.080313
25.789999 0.300739 0.720000 0.181454 -0.078581
25.799999 0.297654 0.719086 0.175629 -0.076761
25.809999 0.294576 0.715559 0.169951 -0.074680
25.819999 0.291507 0.712042 0.164288 -0.072605
25.829999 0.288446 0.708535 0.158642 -0.070536
25.839999 0.285396 0.705040 0.153014 -0.068474
25.849999 0.282357 0.701557 0.147407 -0.066419
25.859999 0.279330 0.704780 0.140799 -0.063703
25.869999 0.276315 0.713416 0.133389 -0.060456
25.879999 0.273315 0.722011 0.126014 -0.057224
25.889999 0.270328 0.730567 0.118674 -0.054007
25.899999 0.267357 0.739078 0.111371 -0.050807
25.909999 0.264402 0.747543 0.104108 -0.047624
25.919999 0.261465 0.760594 0.097551 -0.044224
25.929999 0.258545 0.775464 0.091305 -0.040748
25.939999 0.255644 0.790237 0.085100 -0.037295
25.949999 0.252763 0.804911 0.078937 -0.033865
25.959999 0.249903 0.819477 0.072819 -0.030460
25.969999 0.247064 0.831611 0.068034 -0.028060
25.979999 0.244246 0.837480 0.066698 -0.028281
25.989999 0.241452 0.843302 0.065374 -0.028499
25.999999 0.238682 0.849074 0.064061 -0.028715
26.009999 0.235936 0.854794 0.062759 -0.028930
26.019999 0.233216 0.860462 0.061470 -0.029142
26.029999 0.230522 0.866074 0.060193 -0.029353
26.039999 0.227855 0.869003 0.058822 -0.029405
26.049999 0.225217 0.865644 0.057209 -0.029086
26.059999 0.222606 0.862320 0.055614 -0.028770
26.069999 0.220025 0.859033 0.054036 -0.028458
26.079999 0.217474 0.855785 0.052477 -0.028150
26.089999 0.214953 0.852576 0.050937 -0.027845
26.099999 0.212465 0.849273 0.049487 -0.027598
26.109999 0.210008 0.845434 0.048361 -0.027585
26.119999 0.207585 0.841647 0.047250 -0.027572
26.129999 0.205196 0.837914 0.046155 -0.027560
26.139999 0.202840 0.834233 0.045075 -0.027547
26.149999 0.200520 0.830608 0.044012 -0.027535
26.159999 0.198236 0.827038 0.042965 -0.027523
26.169999 0.195988 0.823525 0.041934 -0.027512
26.179999 0.193777 0.820071 0.040921 -0.027500
26.189999 0.191604 0.813904 0.039266 -0.027098
26.199999 0.189469 0.807789 0.037627 -0.026694
26.209999 0.187374 0.801786 0.036019 -0.026298
26.219999 0.185318 0.795896 0.034440 -0.025909
26.229999 0.183302 0.790121 0.032893 -0.025528
26.239999 0.181327 0.784463 0.031376 -0.025155
26.249999 0.179393 0.778924 0.029892 -0.024789
26.259999 0.177502 0.773505 0.028439 -0.024431
26.269999 0.175653 0.769283 0.027375 -0.024322
26.279999 0.173846 0.767213 0.027012 -0.024674
26.289999 0.172084 0.765194 0.026659 -0.025017
26.299999 0.170366 0.763225 0.026314 -0.025352
26.309999 0.168692 0.761307 0.025979 -0.025678
26.319999 0.167063 0.759440 0.025652 -0.025995
26.329999 0.165480 0.757626 0.025335 -0.026304
26.339999 0.163943 0.755865 0.025026 -0.026603
26.349999 0.162452 0.754156 0.024727 -0.026893
26.359999 0.161008 0.752502 0.024438 -0.027175
26.369999 0.159612 0.750902 0.024158 -0.027447
