# time[s], AoA[rad], cl[-], cd[-], cm[-]
20.760000 0.470360 0.846628 0.418582 -0.136159
20.770000 0.472163 0.845894 0.421652 -0.136580
20.780000 0.473922 0.844952 0.424558 -0.136957
20.790000 0.475637 0.843954 0.427418 -0.137330
20.800000 0.477307 0.842907 0.430233 -0.137700
20.810000 0.478932 0.841816 0.433001 -0.138064
20.820000 0.480512 0.840687 0.435723 -0.138422
20.830000 0.482046 0.839525 0.438397 -0.138778
20.840000 0.483532 0.838337 0.441024 -0.139128
20.850000 0.484972 0.837125 0.443602 -0.139477
20.860000 0.486365 0.835889 0.446130 -0.139923
20.870000 0.487710 0.834627 0.448609 -0.140363
20.880000 0.489006 0.833343 0.451035 -0.140798
20.890000 0.490254 0.832042 0.453411 -0.141225
20.900000 0.491452 0.830730 0.455734 -0.141644
20.910000 0.492602 0.829409 0.458006 -0.142057
20.920000 0.493702 0.828086 0.460224 -0.142463
20.930000 0.494752 0.826762 0.462388 -0.142863
20.940000 0.495752 0.825442 0.464498 -0.143254
20.950000 0.496701 0.824129 0.466553 -0.143639
20.960000 0.497599 0.822826 0.468552 -0.144017
20.970000 0.498446 0.821536 0.470496 -0.144385
20.980000 0.499242 0.820261 0.472382 -0.144747
20.990000 0.499986 0.821500 0.476034 -0.145690
21.000000 0.500678 0.823419 0.480109 -0.146789
21.010000 0.501318 0.825256 0.484050 -0.147861
21.020000 0.501907 0.827012 0.487856 -0.148906
21.030000 0.502442 0.828690 0.491526 -0.149923
21.040000 0.502925 0.830290 0.495058 -0.150910
21.050000 0.503356 0.831814 0.498452 -0.151868
21.060000 0.503734 0.833262 0.501707 -0.152795
21.070000 0.504058 0.834638 0.504822 -0.153694
21.080000 0.504330 0.836006 0.507798 -0.154933
21.090000 0.504549 0.837449 0.510634 -0.156119
21.100000 0.504714 0.838952 0.513330 -0.157252
21.110000 0.504827 0.840500 0.515884 -0.158332
21.120000 0.504886 0.842081 0.518296 -0.159359
21.130000 0.504892 0.843669 0.520550 -0.160329
21.140000 0.504844 0.845220 0.522608 -0.161235
21.150000 0.504743 0.846702 0.524447 -0.162071
21.160000 0.504589 0.848107 0.526069 -0.162836
21.170000 0.504382 0.849429 0.527477 -0.163529
21.180000 0.504122 0.850661 0.528673 -0.164151
21.190000 0.503809 0.851796 0.529659 -0.164701
21.200000 0.503443 0.852827 0.530437 -0.165180
21.210000 0.503024 0.853749 0.531010 -0.165587
21.220000 0.502552 0.854555 0.531379 -0.165924
21.230000 0.502028 0.855240 0.531546 -0.166190
21.240000 0.501452 0.855799 0.531515 -0.166386
21.250000 0.500823 0.856228 0.531286 -0.166513
21.260000 0.500142 0.856521 0.530861 -0.166570
21.270000 0.499409 0.856673 0.530242 -0.166560
21.280000 0.498624 0.856681 0.529432 -0.166481
21.290000 0.497788 0.856540 0.528431 -0.166336
21.300000 0.496902 0.856246 0.527241 -0.166123
21.310000 0.495964 0.855794 0.525864 -0.165845
21.320000 0.494975 0.855184 0.524302 -0.165503
21.330000 0.493936 0.854411 0.522558 -0.165096
21.340000 0.492847 0.853472 0.520633 -0.164626
21.350000 0.491708 0.852364 0.518528 -0.164093
21.360000 0.490520 0.851084 0.516246 -0.163497
21.370000 0.489283 0.849630 0.513788 -0.162841
21.380000 0.487997 0.847999 0.511155 -0.162123
21.390000 0.486663 0.846188 0.508349 -0.161346
21.400000 0.485281 0.844196 0.505373 -0.160511
21.410000 0.483851 0.842022 0.502230 -0.159617
21.420000 0.482375 0.839664 0.498920 -0.158666
21.430000 0.480851 0.837117 0.495445 -0.157658
21.440000 0.479282 0.834383 0.491807 -0.156594
21.450000 0.477667 0.831457 0.488008 -0.155475
21.460000 0.476006 0.828339 0.484049 -0.154302
21.470000 0.474301 0.825026 0.479932 -0.153075
21.480000 0.472551 0.821519 0.475659 -0.151796
21.490000 0.470758 0.817816 0.471235 -0.150466
21.500000 0.468921 0.817311 0.469072 -0.149898
21.510000 0.467042 0.816910 0.466962 -0.149341
21.520000 0.465120 0.816443 0.464787 -0.148754
21.530000 0.463157 0.815909 0.462547 -0.148138
21.540000 0.461153 0.815309 0.460243 -0.147491
21.550000 0.459109 0.814641 0.457876 -0.146813
21.560000 0.457025 0.813919 0.455446 -0.146187
21.570000 0.454901 0.813218 0.452955 -0.145839
21.580000 0.452739 0.812606 0.450404 -0.145477
21.590000 0.450538 0.812076 0.447792 -0.145104
21.600000 0.448301 0.811621 0.445122 -0.144719
21.610000 0.446027 0.811235 0.442393 -0.144323
21.620000 0.443716 0.810912 0.439607 -0.143915
21.630000 0.441371 0.810647 0.436765 -0.143494
21.640000 0.438991 0.810434 0.433866 -0.143064
21.650000 0.436577 0.810268 0.430914 -0.142623
21.660000 0.434130 0.810146 0.427910 -0.142171
21.670000 0.431650 0.810062 0.424853 -0.141708
21.680000 0.429138 0.810012 0.421746 -0.141235
21.690000 0.426595 0.809993 0.418588 -0.140751
21.700000 0.424022 0.809887 0.415294 -0.140231
21.710000 0.421420 0.809690 0.411862 -0.139672
21.720000 0.418789 0.809512 0.408379 -0.139106
21.730000 0.416129 0.809350 0.404849 -0.138529
21.740000 0.413442 0.809201 0.401271 -0.137945
21.750000 0.410729 0.809064 0.397649 -0.137350
21.760000 0.407990 0.808934 0.393982 -0.136746
21.770000 0.405227 0.808809 0.390270 -0.136149
21.780000 0.402439 0.808681 0.386517 -0.135629
21.790000 0.399628 0.808541 0.382721 -0.135102
21.800000 0.396795 0.808387 0.378886 -0.134566
21.810000 0.393940 0.808218 0.375009 -0.134024
21.820000 0.391064 0.808034 0.371096 -0.133478
21.830000 0.388168 0.807833 0.367147 -0.132922
21.840000 0.385254 0.807615 0.363163 -0.132360
21.850000 0.382321 0.806999 0.358805 -0.131683
21.860000 0.379370 0.805028 0.353205 -0.130617
21.870000 0.376403 0.803037 0.347562 -0.129545
21.880000 0.373422 0.801027 0.341875 -0.128467
21.890000 0.370424 0.798996 0.336146 -0.127386
21.900000 0.367413 0.796948 0.330380 -0.126304
21.910000 0.364389 0.794883 0.324577 -0.125216
21.920000 0.361353 0.792801 0.318739 -0.124125
21.930000 0.358306 0.790661 0.312868 -0.122875
21.940000 0.355248 0.788394 0.306966 -0.121537
21.950000 0.352181 0.785976 0.301035 -0.120192
21.960000 0.349106 0.783418 0.295078 -0.118839
21.970000 0.346022 0.780724 0.289095 -0.117483
21.980000 0.342932 0.777904 0.283089 -0.116122
21.990000 0.339836 0.774978 0.277089 -0.114762
22.000000 0.336735 0.772262 0.271778 -0.113489
22.010000 0.333631 0.769440 0.266451 -0.112211
22.020000 0.330523 0.766518 0.261111 -0.110928
22.030000 0.327412 0.763500 0.255758 -0.109639
22.040000 0.324301 0.760392 0.250395 -0.108345
22.050000 0.321190 0.757199 0.245022 -0.107043
22.060000 0.318078 0.752716 0.239469 -0.105490
22.070000 0.314968 0.747247 0.233781 -0.103729
22.080000 0.311861 0.741728 0.228090 -0.101923
22.090000 0.308756 0.736173 0.222396 -0.100128
22.100000 0.305656 0.730585 0.216700 -0.098346
22.110000 0.302561 0.724966 0.211003 -0.096577
22.120000 0.299472 0.719943 0.205389 -0.094930
22.130000 0.296390 0.718121 0.200194 -0.093842
22.140000 0.293316 0.716191 0.195002 -0.092385
22.150000 0.290250 0.714073 0.189819 -0.090818
22.160000 0.287194 0.711763 0.184646 -0.089221
22.170000 0.284148 0.709272 0.179483 -0.087597
22.180000 0.281113 0.706083 0.174389 -0.085863
22.190000 0.278091 0.701900 0.169399 -0.083977
22.200000 0.275082 0.697634 0.164423 -0.082138
22.210000 0.272088 0.693416 0.159460 -0.080420
22.220000 0.269107 0.689342 0.154507 -0.078717
22.230000 0.266143 0.685404 0.149568 -0.077026
22.240000 0.263195 0.681594 0.144646 -0.075351
22.250000 0.260265 0.682248 0.138340 -0.074165
22.260000 0.257353 0.683447 0.131860 -0.072936
22.270000 0.254460 0.684516 0.125405 -0.071590
22.280000 0.251587 0.685428 0.118977 -0.070178
22.290000 0.248735 0.686184 0.112580 -0.068704
22.300000 0.245905 0.686788 0.106214 -0.067165
22.310000 0.243097 0.687644 0.100042 -0.065606
22.320000 0.240313 0.689914 0.094570 -0.064113
22.330000 0.237553 0.692060 0.089127 -0.061079
22.340000 0.234817 0.694286 0.083709 -0.057935
22.350000 0.232108 0.696590 0.078318 -0.054770
22.360000 0.229425 0.698960 0.072957 -0.051588
22.369999 0.226769 0.701384 0.067625 -0.048391
22.379999 0.224142 0.701173 0.066191 -0.045625
22.389999 0.221544 0.701007 0.064986 -0.042864
22.399999 0.218975 0.701149 0.063782 -0.039866
22.409999 0.216436 0.701695 0.062577 -0.036969
22.419999 0.213929 0.702624 0.061369 -0.034164
22.429999 0.211453 0.703914 0.060161 -0.031445
22.439999 0.209010 0.705547 0.058950 -0.028803
22.449999 0.206601 0.707504 0.057738 -0.026231
22.459999 0.204225 0.708175 0.056262 -0.025929
22.469999 0.201884 0.708671 0.054741 -0.025902
22.479999 0.199579 0.709282 0.053230 -0.025876
22.489999 0.197309 0.710007 0.051729 -0.025857
22.499999 0.195076 0.710847 0.050239 -0.025833
22.509999 0.192881 0.711801 0.048760 -0.025812
22.519999 0.190724 0.712869 0.047292 -0.025792
22.529999 0.188605 0.713956 0.046030 -0.025799
22.539999 0.186525 0.714987 0.044904 -0.025595
22.549999 0.184486 0.715828 0.043797 -0.025288
22.559999 0.182487 0.716430 0.042710 -0.025000
22.569999 0.180529 0.716823 0.041644 -0.024730
22.579999 0.178612 0.717031 0.040599 -0.024464
22.589999 0.176738 0.717077 0.039575 -0.024208
22.599999 0.174907 0.716981 0.038573 -0.023964
22.609999 0.173118 0.716760 0.037593 -0.023803
22.619999 0.171374 0.716419 0.036634 -0.023778
22.629999 0.169674 0.715797 0.035383 -0.023729
22.639999 0.168019 0.714970 0.033936 -0.023679
22.649999 0.166409 0.714083 0.032523 -0.023647
22.659999 0.164844 0.713151 0.031144 -0.023620
22.669999 0.163326 0.712186 0.029800 -0.023604
22.679999 0.161855 0.711202 0.028490 -0.023600
22.689999 0.160430 0.710211 0.027216 -0.023606
22.699999 0.159053 0.709224 0.025976 -0.023621
22.709999 0.157724 0.708242 0.024773 -0.023599
22.719999 0.156444 0.707215 0.023607 -0.023373
22.729999 0.155212 0.706099 0.022482 -0.023160
22.739999 0.154029 0.704968 0.021568 -0.022977
22.749999 0.152895 0.703964 0.021260 -0.022832
22.759999 0.151811 0.702910 0.020968 -0.022696
22.769999 0.150777 0.701820 0.020692 -0.022570
22.779999 0.149794 0.700710 0.020433 -0.022456
22.789999 0.148860 0.699595 0.020188 -0.022351
22.799999 0.147979 0.698486 0.019960 -0.022251
22.809999 0.147148 0.697396 0.019746 -0.022167
22.819999 0.146368 0.696336 0.019548 -0.022097
22.829999 0.145640 0.695344 0.019363 -0.022247
22.839999 0.144964 0.694490 0.019189 -0.022621
22.849999 0.144339 0.693812 0.019025 -0.022991
22.859999 0.143768 0.693306 0.018872 -0.023357
22.869999 0.143248 0.692967 0.018729 -0.023720
22.879999 0.142781 0.692792 0.018598 -0.024076
22.889999 0.142366 0.692778 0.018478 -0.024432
22.899999 0.142005 0.692922 0.018370 -0.024785
22.909999 0.141696 0.693220 0.018275 -0.025133
22.919999 0.141440 0.693670 0.018191 -0.025476
22.929999 0.141237 0.694269 0.018121 -0.025816
22.939999 0.141088 0.695016 0.018064 -0.026152
22.949999 0.140991 0.695906 0.018020 -0.026483
22.959999 0.140948 0.696938 0.017989 -0.026810
22.969999 0.140958 0.698098 0.017973 -0.027134
22.979999 0.141021 0.699365 0.017973 -0.027453
22.989999 0.141137 0.700732 0.017989 -0.027769
22.999999 0.141306 0.702199 0.018021 -0.028078
23.009999 0.141529 0.703764 0.018069 -0.028384
23.019999 0.141804 0.705428 0.018134 -0.028685
23.029999 0.142133 0.707189 0.018216 -0.028982
23.039999 0.142514 0.709047 0.018314 -0.029275
23.049999 0.142948 0.711001 0.018430 -0.029565
23.059999 0.143435 0.713051 0.018562 -0.029845
23.069999 0.143974 0.715196 0.018712 -0.030118
23.079999 0.144565 0.717434 0.018879 -0.030387
23.089999 0.145208 0.719766 0.019062 -0.030651
23.099999 0.145904 0.722189 0.019263 -0.030907
23.109999 0.146651 0.724702 0.019481 -0.031157
23.119999 0.147450 0.727304 0.019716 -0.031398
23.129999 0.148300 0.729992 0.019968 -0.031641
23.139999 0.149201 0.732766 0.020237 -0.031867
23.149999 0.150152 0.735624 0.020522 -0.032079
23.159999 0.151155 0.738265 0.020780 -0.032290
23.169999 0.152207 0.740656 0.021004 -0.032489
23.179999 0.153310 0.743305 0.021269 -0.032677
23.189999 0.154462 0.746207 0.021577 -0.032850
23.199999 0.155663 0.749353 0.021925 -0.033010
23.209999 0.156913 0.752735 0.022315 -0.033172
23.219999 0.158212 0.756349 0.022747 -0.033315
23.229999 0.159558 0.760187 0.023219 -0.033457
23.239999 0.160953 0.764242 0.023732 -0.033590
23.249999 0.162395 0.768507 0.024287 -0.033747
23.259999 0.163884 0.772975 0.024882 -0.033920
23.269999 0.165419 0.777638 0.025518 -0.034124
23.279999 0.167001 0.782491 0.026195 -0.034361
23.289999 0.168627 0.787526 0.026913 -0.034644
23.299999 0.170299 0.792735 0.027671 -0.034994
23.309999 0.172016 0.798115 0.028471 -0.035391
23.319999 0.173777 0.803658 0.029312 -0.035841
23.329999 0.175581 0.809356 0.030194 -0.036380
23.339999 0.177428 0.815203 0.031116 -0.036998
23.349999 0.179318 0.821192 0.032079 -0.037701
23.359999 0.181250 0.827317 0.033083 -0.038488
23.369999 0.183224 0.833659 0.034557 -0.039337
23.379999 0.185238 0.840191 0.036400 -0.040267
23.389999 0.187292 0.846848 0.038305 -0.041256
23.399999 0.189386 0.853627 0.040272 -0.042302
23.409999 0.191519 0.860520 0.042301 -0.043429
23.419999 0.193691 0.867519 0.044392 -0.044613
23.429999 0.195900 0.874620 0.046543 -0.045846
23.439999 0.198147 0.881859 0.048756 -0.047490
23.449999 0.200430 0.889263 0.051023 -0.049342
23.459999 0.202748 0.896770 0.053327 -0.051197
23.469999 0.205102 0.904351 0.055662 -0.052992
23.479999 0.207490 0.912006 0.058029 -0.054732
23.489999 0.209913 0.919569 0.059905 -0.056410
23.499999 0.212368 0.927190 0.061787 -0.058024
23.509999 0.214855 0.932868 0.063237 -0.058729
23.519999 0.217374 0.935925 0.064081 -0.058309
23.529999 0.219924 0.939148 0.064946 -0.057920
23.539999 0.222504 0.942529 0.065831 -0.057562
23.549999 0.225113 0.946059 0.066734 -0.057250
23.559999 0.227751 0.949686 0.067656 -0.056682
23.569999 0.230417 0.953325 0.068591 -0.056027
23.579999 0.233110 0.956953 0.069539 -0.055406
23.589999 0.235829 0.960473 0.070717 -0.054778
23.599999 0.238574 0.963939 0.071997 -0.054155
23.609999 0.241343 0.967386 0.073291 -0.053545
23.619999 0.244136 0.970815 0.074599 -0.052949
23.629999 0.246952 0.974223 0.075919 -0.052384
23.639999 0.249790 0.977611 0.077252 -0.051813
23.649999 0.252650 0.980981 0.078596 -0.051235
23.659999 0.255531 0.983913 0.079837 -0.050782
23.669999 0.258431 0.985903 0.080848 -0.050544
23.679999 0.261350 0.987771 0.081861 -0.050321
23.689999 0.264287 0.989516 0.082876 -0.050115
23.699999 0.267241 0.991136 0.083892 -0.049925
23.709999 0.270211 0.992629 0.084908 -0.049768
23.719999 0.273196 0.993994 0.085925 -0.049608
23.729999 0.276197 0.995231 0.086943 -0.049462
23.739999 0.279211 0.996131 0.088019 -0.048906
23.749999 0.282238 0.993910 0.092901 -0.047573
23.759999 0.285277 0.990995 0.097778 -0.046135
23.769999 0.288326 0.987403 0.102650 -0.044595
23.779999 0.291386 0.983148 0.107517 -0.042955
23.789999 0.294455 0.978243 0.112381 -0.041218
23.799999 0.297532 0.972699 0.117240 -0.039405
23.809999 0.300617 0.967380 0.122619 -0.037659
23.819999 0.303709 0.962041 0.128346 -0.037567
23.829999 0.306806 0.956002 0.134078 -0.039586
23.839999 0.309908 0.949189 0.139812 -0.041683
23.849999 0.313013 0.941645 0.145551 -0.043863
23.859999 0.316122 0.933414 0.151298 -0.046128
23.869999 0.319232 0.924537 0.157056 -0.048482
23.879999 0.322343 0.918131 0.161811 -0.051690
23.889999 0.325455 0.912559 0.166219 -0.054727
23.899999 0.328566 0.906946 0.170648 -0.057819
23.909999 0.331676 0.901310 0.175096 -0.061011
23.919999 0.334783 0.895662 0.179563 -0.064290
23.929999 0.337886 0.890012 0.184046 -0.067656
23.939999 0.340985 0.884332 0.188549 -0.071103
23.949999 0.344079 0.877513 0.193170 -0.074420
23.959999 0.347166 0.870864 0.197810 -0.075822
23.969999 0.350247 0.864607 0.202474 -0.077214
23.979999 0.353320 0.858718 0.207159 -0.078605
23.989999 0.356384 0.853174 0.211864 -0.079987
23.999999 0.359438 0.848173 0.216623 -0.081412
24.009999 0.362481 0.846688 0.221917 -0.083346
24.019999 0.365513 0.845530 0.227219 -0.085278
24.029999 0.368532 0.844624 0.232525 -0.087152
24.039999 0.371538 0.843907 0.237832 -0.089068
24.049999 0.374529 0.843366 0.243135 -0.091030
24.059999 0.377506 0.842990 0.248436 -0.093023
24.069999 0.380467 0.841944 0.253591 -0.094904
24.079999 0.383411 0.839976 0.258559 -0.096677
24.089999 0.386337 0.838290 0.263524 -0.098601
24.099999 0.389245 0.836990 0.268489 -0.100502
24.109999 0.392134 0.836049 0.273451 -0.102379
24.119999 0.395002 0.835444 0.278408 -0.104235
24.129999 0.397848 0.835149 0.283356 -0.106075
24.139999 0.400674 0.835344 0.288802 -0.107959
24.149999 0.403476 0.835849 0.294434 -0.109556
24.159999 0.406255 0.836483 0.300048 -0.110929
24.169999 0.409010 0.837192 0.305640 -0.112304
24.179999 0.411739 0.837971 0.311208 -0.113677
24.189999 0.414442 0.838812 0.316750 -0.115050
24.199999 0.417119 0.839710 0.322266 -0.116421
24.209999 0.419768 0.840659 0.327751 -0.117794
24.219999 0.422389 0.841665 0.333205 -0.119090
24.229999 0.424980 0.842743 0.338628 -0.120363
24.239999 0.427542 0.843891 0.344019 -0.121627
24.249999 0.430074 0.845101 0.349375 -0.122890
24.259999 0.432574 0.846368 0.354696 -0.124147
24.269999 0.435042 0.847685 0.359978 -0.125397
24.279999 0.437477 0.849046 0.365221 -0.126641
24.289999 0.439878 0.849049 0.369053 -0.127477
24.299999 0.442245 0.848967 0.372737 -0.128272
24.309999 0.444578 0.848916 0.376389 -0.129055
24.319999 0.446875 0.848894 0.380010 -0.129824
24.329999 0.449136 0.848897 0.383597 -0.130586
24.339999 0.451359 0.848922 0.387150 -0.131337
24.349999 0.453546 0.848968 0.390668 -0.132079
24.359999 0.455694 0.849032 0.394149 -0.132810
24.369999 0.457803 0.849059 0.397590 -0.133312
24.379999 0.459872 0.848971 0.400990 -0.133776
24.389999 0.461902 0.848767 0.404346 -0.134233
24.399999 0.463891 0.848457 0.407660 -0.134684
24.409999 0.465839 0.848050 0.410931 -0.135134
24.419999 0.467744 0.847553 0.414158 -0.135580
24.429999 0.469608 0.846976 0.417339 -0.136021
24.439999 0.471429 0.846326 0.420474 -0.136458
24.449999 0.473206 0.845431 0.423417 -0.136842
24.459999 0.474939 0.844452 0.426294 -0.137217
24.469999 0.476628 0.843421 0.429126 -0.137586
24.479999 0.478272 0.842344 0.431911 -0.137950
24.489999 0.479870 0.841227 0.434651 -0.138309
24.499999 0.481422 0.840076 0.437344 -0.138665
24.509999 0.482928 0.838895 0.439989 -0.139016
24.519999 0.484388 0.837690 0.442586 -0.139363
24.529999 0.485800 0.836462 0.445134 -0.139770
24.539999 0.487164 0.835207 0.447632 -0.140212
24.549999 0.488480 0.833929 0.450078 -0.140648
24.559999 0.489748 0.832633 0.452474 -0.141076
24.569999 0.490967 0.831323 0.454818 -0.141497
24.579999 0.492137 0.830004 0.457110 -0.141913
24.589999 0.493257 0.828679 0.459349 -0.142321
24.599999 0.494328 0.827353 0.461534 -0.142722
24.609999 0.495348 0.826030 0.463666 -0.143116
24.619999 0.496318 0.824712 0.465742 -0.143503
24.629999 0.497237 0.823403 0.467764 -0.143883
24.639999 0.498105 0.822105 0.469729 -0.144255
24.649999 0.498922 0.820822 0.471638 -0.144618
24.659999 0.499687 0.820730 0.474347 -0.145251
24.669999 0.500401 0.822681 0.478476 -0.146359
24.679999 0.501062 0.824549 0.482472 -0.147441
24.689999 0.501672 0.826337 0.486332 -0.148497
24.699999 0.502229 0.828046 0.490057 -0.149525
24.709999 0.502734 0.829676 0.493645 -0.150524
24.719999 0.503186 0.831230 0.497095 -0.151494
24.729999 0.503585 0.832708 0.500406 -0.152433
24.739999 0.503932 0.834111 0.503579 -0.153340
24.749999 0.504225 0.835482 0.506611 -0.154445
24.759999 0.504466 0.836894 0.509505 -0.155652
24.769999 0.504653 0.838371 0.512258 -0.156806
24.779999 0.504787 0.839900 0.514869 -0.157908
24.789999 0.504868 0.841467 0.517339 -0.158956
24.799999 0.504896 0.843060 0.519665 -0.159951
24.809999 0.504870 0.844635 0.521813 -0.160885
24.819999 0.504792 0.846144 0.523741 -0.161749
24.829999 0.504660 0.847580 0.525451 -0.162543
24.839999 0.504474 0.848935 0.526945 -0.163265
24.849999 0.504236 0.850203 0.528227 -0.163916
24.859999 0.503945 0.851377 0.529298 -0.164495
24.869999 0.503600 0.852450 0.530161 -0.165003
24.879999 0.503203 0.853416 0.530817 -0.165439
24.889999 0.502753 0.854269 0.531269 -0.165805
24.899999 0.502250 0.855003 0.531518 -0.166100
24.909999 0.501695 0.855614 0.531568 -0.166324
24.919999 0.501087 0.856096 0.531419 -0.166479
24.929999 0.500428 0.856444 0.531074 -0.166564
24.939999 0.499716 0.856654 0.530534 -0.166581
24.949999 0.498953 0.856721 0.529801 -0.166530
24.959999 0.498138 0.856640 0.528877 -0.166411
