# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.235297 1.085245 0.098882 -0.041535
5.370000 0.238059 1.094559 0.101458 -0.041969
5.380000 0.240832 1.103443 0.104066 -0.042577
5.390000 0.243595 1.111959 0.106684 -0.043153
5.400000 0.246336 1.120207 0.109297 -0.043731
5.410000 0.249047 1.128256 0.113851 -0.044334
5.420000 0.251722 1.136125 0.120723 -0.044973
5.430000 0.254359 1.143828 0.127485 -0.045652
5.440000 0.256970 1.151064 0.134164 -0.045966
5.450000 0.259566 1.158332 0.140799 -0.046314
5.460000 0.262158 1.165536 0.147417 -0.046724
5.470000 0.264755 1.172729 0.154415 -0.047209
5.480000 0.267363 1.179833 0.161949 -0.047745
5.490000 0.269993 1.186835 0.169547 -0.048327
5.500000 0.272657 1.193454 0.177247 -0.048931
5.510000 0.275348 1.199610 0.185079 -0.049803
5.520000 0.278032 1.203729 0.193015 -0.053585
5.530000 0.280690 1.207268 0.200991 -0.057337
5.540000 0.283321 1.210594 0.207647 -0.061167
5.550000 0.285927 1.213735 0.214320 -0.065084
5.560000 0.288506 1.216688 0.221026 -0.069090
5.570000 0.291064 1.219498 0.227769 -0.073203
5.580000 0.293620 1.222264 0.234586 -0.077273
5.590000 0.296202 1.224848 0.241551 -0.081376
5.600000 0.298840 1.227280 0.248802 -0.085628
5.610000 0.301549 1.229677 0.256495 -0.090051
5.620000 0.304326 1.231804 0.264460 -0.094601
5.630000 0.307165 1.233596 0.272717 -0.099266
5.640000 0.310061 1.235067 0.281239 -0.104051
5.650000 0.312993 1.237031 0.289978 -0.108337
5.660000 0.315938 1.239315 0.299146 -0.112301
5.670000 0.318878 1.241363 0.308674 -0.116356
5.680000 0.321803 1.243170 0.318199 -0.120502
5.690000 0.324712 1.244767 0.327692 -0.124728
5.700000 0.327607 1.246257 0.337161 -0.129063
5.710000 0.330494 1.247590 0.346615 -0.133490
5.720000 0.333374 1.248482 0.355879 -0.137713
5.730000 0.336252 1.249326 0.364967 -0.141997
5.740000 0.339134 1.250265 0.373994 -0.146367
5.750000 0.342020 1.251028 0.382895 -0.150777
5.760000 0.344908 1.251580 0.391655 -0.155167
5.770000 0.347791 1.252062 0.400259 -0.159702
5.780000 0.350662 1.252917 0.409122 -0.164838
5.790000 0.353511 1.253589 0.418140 -0.169931
5.800000 0.356329 1.254045 0.426942 -0.174971
5.810000 0.359109 1.254266 0.435525 -0.179955
5.820000 0.361855 1.254345 0.443929 -0.184899
5.830000 0.364575 1.254377 0.452202 -0.189833
5.840000 0.367284 1.254065 0.460385 -0.193968
5.850000 0.369993 1.253661 0.468517 -0.197982
5.860000 0.372718 1.253245 0.476646 -0.201989
5.870000 0.375471 1.252970 0.484794 -0.205994
5.880000 0.378256 1.252804 0.492904 -0.209980
5.890000 0.381067 1.252537 0.500893 -0.213886
5.900000 0.383894 1.252107 0.508735 -0.217661
5.910000 0.386723 1.251536 0.515783 -0.221295
5.920000 0.389541 1.250879 0.521471 -0.224784
5.930000 0.392338 1.250134 0.526937 -0.228130
5.940000 0.395107 1.249223 0.532194 -0.231331
5.950000 0.397845 1.248187 0.537291 -0.234401
5.960000 0.400556 1.247148 0.542284 -0.237380
5.970000 0.403244 1.246126 0.547186 -0.240306
5.980000 0.405909 1.245083 0.551997 -0.243168
5.990000 0.408543 1.244019 0.556704 -0.245965
6.000000 0.411141 1.242937 0.561299 -0.248691
6.010000 0.413699 1.241869 0.565770 -0.251351
6.020000 0.416215 1.240808 0.570104 -0.253942
6.030000 0.418695 1.239758 0.574304 -0.256158
6.040000 0.421140 1.238718 0.578328 -0.257786
6.050000 0.423550 1.237632 0.582055 -0.259327
6.060000 0.425922 1.236493 0.585643 -0.260775
6.070000 0.428258 1.235313 0.589096 -0.262131
6.080000 0.430558 1.234097 0.592421 -0.263396
6.090000 0.432826 1.232858 0.595630 -0.264571
6.100000 0.435069 1.231602 0.598741 -0.265662
6.110000 0.437290 1.230325 0.601765 -0.266668
6.120000 0.439494 1.229019 0.604715 -0.267591
6.130000 0.441687 1.227681 0.607604 -0.268433
6.140000 0.443871 1.226308 0.610433 -0.269194
6.150000 0.446038 1.224788 0.613187 -0.269865
6.160000 0.448183 1.223061 0.615888 -0.270443
6.170000 0.450295 1.221200 0.618576 -0.271003
6.180000 0.452359 1.219259 0.621238 -0.271556
6.190000 0.454371 1.217256 0.623853 -0.272108
6.200000 0.456330 1.215211 0.627948 -0.272655
6.210000 0.458236 1.213119 0.634154 -0.273191
6.220000 0.460085 1.210981 0.640180 -0.273713
6.230000 0.461875 1.208789 0.646014 -0.274214
6.240000 0.463610 1.206550 0.651662 -0.274693
6.250000 0.465293 1.204256 0.657129 -0.275144
6.260000 0.466928 1.201893 0.662423 -0.275560
6.270000 0.468520 1.199461 0.667554 -0.275936
6.280000 0.470069 1.196945 0.672522 -0.276264
6.290000 0.471582 1.194331 0.677347 -0.276538
6.300000 0.473073 1.191627 0.682072 -0.276758
6.310000 0.474546 1.188806 0.686712 -0.276919
6.320000 0.475998 1.185838 0.691248 -0.277010
6.330000 0.477416 1.182904 0.695634 -0.277823
6.340000 0.478792 1.180044 0.699837 -0.279457
6.350000 0.480119 1.177100 0.703845 -0.280988
6.360000 0.481393 1.174082 0.707631 -0.282420
6.370000 0.482604 1.170982 0.711161 -0.283752
6.380000 0.483751 1.167822 0.714426 -0.284984
6.390000 0.484830 1.164630 0.717419 -0.286123
6.400000 0.485852 1.161399 0.720174 -0.287171
6.410000 0.486836 1.154864 0.721031 -0.288137
6.420000 0.487800 1.143975 0.719504 -0.287531
6.430000 0.488746 1.133412 0.718054 -0.284880
6.440000 0.489654 1.123123 0.716392 -0.282288
6.450000 0.490507 1.113119 0.714696 -0.279757
6.460000 0.491298 1.103411 0.712935 -0.277292
6.470000 0.492030 1.093997 0.711115 -0.274892
6.480000 0.492709 1.084877 0.709255 -0.272558
6.490000 0.493338 1.076035 0.707362 -0.270283
6.500000 0.493922 1.067455 0.705451 -0.268063
6.510000 0.494468 1.059132 0.703544 -0.265900
6.520000 0.494983 1.051058 0.701655 -0.263792
6.530000 0.495469 1.043376 0.699795 -0.261741
6.540000 0.495930 1.036277 0.697967 -0.259747
6.550000 0.496365 1.029720 0.696165 -0.257807
6.560000 0.496773 1.023669 0.694387 -0.255920
6.570000 0.497152 1.018102 0.692615 -0.254046
6.580000 0.497491 1.013029 0.690813 -0.252057
6.590000 0.497779 1.008353 0.688942 -0.250112
6.600000 0.498005 1.004043 0.686962 -0.248204
6.610000 0.498158 1.000068 0.684830 -0.246324
6.620000 0.498227 0.996399 0.682513 -0.244469
6.630000 0.498207 0.993013 0.679987 -0.242635
6.640000 0.498097 0.989884 0.677248 -0.240819
6.650000 0.497904 0.986979 0.674319 -0.239017
6.660000 0.497643 0.984270 0.671252 -0.237226
6.670000 0.497335 0.981744 0.668106 -0.235454
6.680000 0.496991 0.979396 0.664928 -0.233713
6.690000 0.496629 0.977211 0.661764 -0.232017
6.700000 0.496265 0.975161 0.658667 -0.230371
6.710000 0.495897 0.973224 0.655630 -0.228771
6.720000 0.495514 0.971359 0.652607 -0.227198
6.730000 0.495119 0.969557 0.649613 -0.225650
6.740000 0.494741 0.967805 0.646739 -0.224131
6.750000 0.494399 0.966101 0.644049 -0.222647
6.760000 0.494073 0.964375 0.641465 -0.226143
6.770000 0.493678 0.962596 0.638714 -0.226567
6.780000 0.493142 0.960689 0.635554 -0.224661
6.790000 0.492470 0.958701 0.632002 -0.221287
6.800000 0.491708 0.956668 0.628212 -0.217186
6.810000 0.490902 0.954629 0.624332 -0.212900
6.820000 0.490075 0.952573 0.620435 -0.208765
6.830000 0.489224 0.950494 0.616509 -0.204962
6.840000 0.488338 0.948330 0.612423 -0.201541
6.850000 0.487422 0.946059 0.608135 -0.198496
6.860000 0.486463 0.943692 0.603734 -0.195794
6.870000 0.485423 0.941183 0.599086 -0.193367
6.880000 0.484269 0.938521 0.594079 -0.191097
6.890000 0.482989 0.935763 0.588668 -0.188778
6.900000 0.481583 0.932860 0.582856 -0.186541
6.910000 0.480066 0.929817 0.576691 -0.184360
6.920000 0.478460 0.926650 0.570256 -0.182224
6.930000 0.476792 0.923374 0.563636 -0.180129
6.940000 0.475079 0.920004 0.556897 -0.178078
6.950000 0.473334 0.916537 0.550083 -0.176067
6.960000 0.471567 0.912958 0.543221 -0.174085
6.970000 0.469782 0.909245 0.536327 -0.172112
6.980000 0.467975 0.905391 0.529387 -0.170131
6.990000 0.466133 0.901369 0.522354 -0.168115
7.000000 0.464243 0.897165 0.515180 -0.166046
7.010000 0.462294 0.892767 0.507829 -0.163904
7.020000 0.460277 0.888173 0.500266 -0.161679
7.030000 0.458173 0.883376 0.492426 -0.159362
7.040000 0.455960 0.878366 0.484234 -0.156940
7.050000 0.453624 0.873138 0.479287 -0.154406
7.060000 0.451167 0.867865 0.475017 -0.151762
7.070000 0.448606 0.862793 0.470602 -0.149015
7.080000 0.445968 0.857946 0.466083 -0.146182
7.090000 0.443270 0.853781 0.461487 -0.145521
7.100000 0.440519 0.849837 0.456825 -0.144867
7.110000 0.437716 0.846089 0.452095 -0.144198
7.120000 0.434858 0.842518 0.447297 -0.143514
7.130000 0.431951 0.839114 0.442436 -0.142814
7.140000 0.428995 0.835868 0.437515 -0.142101
7.150000 0.425990 0.832770 0.432529 -0.141374
7.160000 0.422935 0.829815 0.427480 -0.140633
7.170000 0.419842 0.827005 0.422318 -0.139884
7.180000 0.416731 0.824354 0.416943 -0.139132
7.190000 0.413615 0.821869 0.411573 -0.138381
7.200000 0.410499 0.819530 0.406213 -0.137629
7.210000 0.407385 0.817330 0.400867 -0.136874
7.220000 0.404271 0.815223 0.395532 -0.136182
7.230000 0.401149 0.813214 0.390195 -0.135488
7.240000 0.398003 0.811243 0.384829 -0.134777
7.250000 0.394816 0.809271 0.379405 -0.134048
7.260000 0.391572 0.807274 0.373900 -0.133298
7.270000 0.388260 0.805239 0.368291 -0.132526
7.280000 0.384862 0.803151 0.362023 -0.131729
7.290000 0.381370 0.801002 0.353952 -0.130909
7.300000 0.377776 0.798798 0.345659 -0.130067
7.310000 0.374082 0.796546 0.337146 -0.129207
7.320000 0.370305 0.794263 0.328451 -0.128333
7.330000 0.366478 0.792023 0.319650 -0.126673
7.340000 0.362635 0.789831 0.310820 -0.124755
7.350000 0.358798 0.787679 0.302009 -0.122837
7.360000 0.354977 0.785554 0.293243 -0.120922
7.370000 0.351177 0.783298 0.284528 -0.119009
7.380000 0.347394 0.780728 0.276321 -0.117098
7.390000 0.343626 0.777864 0.268732 -0.115187
7.400000 0.339869 0.774727 0.261172 -0.113274
7.410000 0.336117 0.771334 0.253632 -0.111361
7.420000 0.332373 0.767706 0.246115 -0.109446
7.430000 0.328635 0.763835 0.238296 -0.107540
7.440000 0.324899 0.759708 0.230394 -0.105643
7.450000 0.321162 0.755371 0.222497 -0.103739
7.460000 0.317422 0.750850 0.214600 -0.101832
7.470000 0.313674 0.746137 0.206776 -0.099915
7.480000 0.309910 0.741046 0.199528 -0.097372
7.490000 0.306132 0.735633 0.192267 -0.094233
7.500000 0.302357 0.730169 0.185011 -0.091090
7.510000 0.298595 0.724672 0.177785 -0.087951
7.520000 0.294855 0.719147 0.170804 -0.084820
7.530000 0.291151 0.714155 0.163896 -0.082466
7.540000 0.287494 0.709200 0.157084 -0.080449
7.550000 0.283887 0.703888 0.150375 -0.078449
7.560000 0.280325 0.698245 0.143341 -0.076463
7.570000 0.276792 0.692173 0.134660 -0.074348
7.580000 0.273280 0.685598 0.126026 -0.071971
7.590000 0.269790 0.679052 0.117441 -0.069609
7.600000 0.266335 0.672897 0.108932 -0.067271
7.610000 0.262931 0.667131 0.100734 -0.064964
7.620000 0.259591 0.662248 0.093574 -0.062245
7.630000 0.256321 0.658643 0.086555 -0.058689
7.640000 0.253123 0.655182 0.079683 -0.055203
7.650000 0.250004 0.651798 0.072976 -0.051794
7.660000 0.246967 0.648487 0.067896 -0.048463
7.670000 0.244011 0.645231 0.066475 -0.045202
7.680000 0.241132 0.642133 0.065091 -0.041708
7.690000 0.238321 0.639412 0.063735 -0.038227
7.700000 0.235557 0.637428 0.062397 -0.034780
7.710000 0.232822 0.636101 0.061065 -0.031355
7.720000 0.230102 0.635347 0.059734 -0.027937
7.730000 0.227395 0.634418 0.058231 -0.026086
7.740000 0.224704 0.633137 0.056524 -0.026221
7.750000 0.222007 0.632542 0.054803 -0.026339
7.760000 0.219263 0.632585 0.053041 -0.026409
7.770000 0.216447 0.633126 0.051223 -0.026432
7.780000 0.213539 0.634113 0.049335 -0.026430
7.790000 0.210526 0.635439 0.047738 -0.026398
7.800000 0.207417 0.636550 0.046176 -0.025851
7.810000 0.204243 0.637478 0.044578 -0.025190
7.820000 0.201047 0.638442 0.042961 -0.024558
7.830000 0.197852 0.639503 0.041339 -0.023957
7.840000 0.194667 0.640647 0.039712 -0.023368
7.850000 0.191502 0.641790 0.037383 -0.023087
7.860000 0.188374 0.642866 0.034783 -0.022873
7.870000 0.185304 0.643633 0.032230 -0.022691
7.880000 0.182312 0.644065 0.029744 -0.022550
7.890000 0.179415 0.644262 0.027340 -0.022450
7.900000 0.176627 0.644294 0.025031 -0.022388
7.910000 0.173950 0.644200 0.024155 -0.022153
7.920000 0.171380 0.643936 0.023514 -0.021635
7.930000 0.168909 0.643421 0.022904 -0.021123
7.940000 0.166530 0.642689 0.022326 -0.020620
7.950000 0.164241 0.641709 0.021779 -0.020116
7.960000 0.162031 0.640522 0.021262 -0.019618
7.970000 0.159884 0.639028 0.020772 -0.019103
7.980000 0.157782 0.637031 0.020307 -0.019105
7.990000 0.155707 0.634385 0.019865 -0.019458
8.000000 0.153632 0.631137 0.019437 -0.019788
8.010000 0.151534 0.627277 0.019014 -0.020089
8.020000 0.149405 0.622905 0.018591 -0.020378
8.030000 0.147249 0.618223 0.018167 -0.020692
8.040000 0.145077 0.613424 0.017741 -0.021047
8.050000 0.142906 0.608784 0.017313 -0.021452
8.060000 0.140760 0.604523 0.016824 -0.021909
8.070000 0.138671 0.600783 0.016199 -0.022431
8.080000 0.136670 0.597695 0.015602 -0.023032
8.090000 0.134791 0.595372 0.015049 -0.023719
8.100000 0.133056 0.593818 0.014548 -0.024477
8.110000 0.131477 0.592930 0.014102 -0.025264
8.120000 0.130059 0.592625 0.013716 -0.026052
8.130000 0.128805 0.592871 0.013391 -0.026699
8.140000 0.127715 0.593607 0.013129 -0.027092
8.150000 0.126777 0.594719 0.012926 -0.027475
8.160000 0.125977 0.596150 0.012779 -0.027842
8.170000 0.125299 0.597823 0.012681 -0.028183
8.180000 0.124728 0.599657 0.012625 -0.028487
8.190000 0.124249 0.601572 0.012608 -0.028743
8.200000 0.123846 0.603516 0.012622 -0.028951
8.210000 0.123505 0.605363 0.012663 -0.029104
8.220000 0.123211 0.607038 0.012728 -0.029215
8.230000 0.122953 0.608512 0.012812 -0.029285
8.240000 0.122715 0.609749 0.012908 -0.029313
8.250000 0.122482 0.610712 0.013007 -0.029294
8.260000 0.122233 0.611352 0.013098 -0.029221
8.270000 0.121957 0.611705 0.013172 -0.029103
8.280000 0.121650 0.611943 0.013225 -0.028981
8.290000 0.121325 0.612327 0.013261 -0.028914
8.300000 0.121004 0.613145 0.013292 -0.028960
8.310000 0.120717 0.614602 0.013331 -0.029153
8.320000 0.120498 0.616843 0.013395 -0.029509
8.330000 0.120375 0.619892 0.013500 -0.030015
8.340000 0.120375 0.623692 0.013659 -0.030641
8.350000 0.120517 0.628164 0.013884 -0.031358
8.360000 0.120808 0.633129 0.014183 -0.032118
8.370000 0.121247 0.638403 0.014556 -0.032876
8.380000 0.121823 0.643798 0.015000 -0.033591
8.390000 0.122522 0.649209 0.015505 -0.034242
8.400000 0.123325 0.654546 0.016062 -0.034814
8.410000 0.124211 0.659702 0.016659 -0.035289
8.420000 0.125157 0.664611 0.017280 -0.035658
8.430000 0.126140 0.669254 0.017910 -0.035923
8.440000 0.127139 0.673587 0.018536 -0.036081
8.450000 0.128140 0.677630 0.019147 -0.036146
8.460000 0.129130 0.681444 0.019735 -0.036138
8.470000 0.130101 0.685068 0.020297 -0.036077
8.480000 0.131050 0.688660 0.020831 -0.036010
8.490000 0.131977 0.692232 0.021339 -0.035942
8.500000 0.132887 0.695902 0.021824 -0.035907
8.510000 0.133788 0.699755 0.022291 -0.035926
8.520000 0.134689 0.703897 0.022748 -0.036020
8.530000 0.135605 0.708396 0.023202 -0.036202
8.540000 0.136549 0.713297 0.023661 -0.036474
8.550000 0.137541 0.718649 0.024137 -0.036836
8.560000 0.138601 0.724604 0.024641 -0.037317
8.570000 0.139748 0.731187 0.025186 -0.037912
8.580000 0.141002 0.738261 0.025784 -0.038575
8.590000 0.142377 0.745746 0.026343 -0.039279
8.600000 0.143879 0.753604 0.026920 -0.040013
8.610000 0.145506 0.761657 0.027550 -0.040731
8.620000 0.147252 0.769673 0.028229 -0.041380
8.630000 0.149103 0.777518 0.028951 -0.041931
8.640000 0.151041 0.785174 0.029705 -0.042390
8.650000 0.153041 0.792482 0.030477 -0.042728
8.660000 0.155077 0.799298 0.031249 -0.042881
8.670000 0.157123 0.805578 0.032007 -0.042569
8.680000 0.159158 0.811468 0.032736 -0.042148
8.690000 0.161167 0.817035 0.033427 -0.041660
8.700000 0.163144 0.822238 0.034073 -0.041119
8.710000 0.165085 0.827228 0.034672 -0.040568
8.720000 0.166992 0.832041 0.035227 -0.040014
8.730000 0.168873 0.836935 0.035744 -0.039521
8.740000 0.170739 0.841835 0.036231 -0.039067
8.750000 0.172603 0.846838 0.036697 -0.038669
8.760000 0.174480 0.851935 0.037153 -0.038320
8.770000 0.176383 0.857250 0.037664 -0.038047
8.780000 0.178324 0.862757 0.039219 -0.037835
8.790000 0.180312 0.868354 0.040815 -0.037651
8.800000 0.182355 0.874003 0.042454 -0.037478
8.810000 0.184456 0.881957 0.044561 -0.037309
8.820000 0.186615 0.893013 0.047310 -0.037129
8.830000 0.188837 0.904017 0.050144 -0.036912
8.840000 0.191122 0.914976 0.053063 -0.036661
8.850000 0.193461 0.925764 0.056056 -0.036351
8.860000 0.195843 0.936335 0.058462 -0.036078
8.870000 0.198250 0.946397 0.060822 -0.036423
8.880000 0.200657 0.955885 0.063198 -0.036657
8.890000 0.203046 0.964925 0.065573 -0.036829
8.900000 0.205403 0.973613 0.067934 -0.036980
8.910000 0.207713 0.982005 0.070271 -0.037111
8.920000 0.209966 0.990173 0.072553 -0.037246
8.930000 0.212147 0.998072 0.074737 -0.037409
8.940000 0.214246 1.005623 0.077008 -0.037576
8.950000 0.216270 1.012962 0.079280 -0.037431
8.960000 0.218242 1.020404 0.081462 -0.037354
8.970000 0.220183 1.027967 0.083579 -0.037391
8.980000 0.222111 1.035702 0.085654 -0.037550
8.990000 0.224041 1.043438 0.087703 -0.037779
9.000000 0.225986 1.051161 0.089742 -0.038079
9.010000 0.227961 1.058790 0.091795 -0.038432
9.020000 0.229976 1.066452 0.093694 -0.038854
9.030000 0.232039 1.074177 0.095541 -0.039344
9.040000 0.234155 1.081819 0.097449 -0.039988
9.050000 0.236323 1.089306 0.099415 -0.040773
9.060000 0.238542 1.096740 0.101440 -0.041592
9.070000 0.240811 1.104131 0.103521 -0.042447
9.080000 0.243126 1.111392 0.105655 -0.043314
9.090000 0.245482 1.118504 0.107834 -0.044188
9.100000 0.247868 1.125474 0.110089 -0.045074
9.110000 0.250275 1.132221 0.116211 -0.045922
9.120000 0.252697 1.138471 0.122373 -0.046384
9.130000 0.255129 1.144545 0.128557 -0.046859
9.140000 0.257562 1.150459 0.134740 -0.047356
9.150000 0.259987 1.156215 0.140899 -0.047880
9.160000 0.262397 1.161713 0.147016 -0.048409
9.170000 0.264792 1.166889 0.153500 -0.048932
9.180000 0.267177 1.171724 0.160350 -0.049500
9.190000 0.269540 1.176211 0.167191 -0.050133
9.200000 0.271857 1.179721 0.174006 -0.051763
9.210000 0.274122 1.181941 0.180766 -0.055127
9.220000 0.276353 1.184120 0.187512 -0.058597
9.230000 0.278566 1.186365 0.194279 -0.062205
9.240000 0.280779 1.188573 0.201106 -0.065926
9.250000 0.283018 1.190838 0.206856 -0.069792
9.260000 0.285314 1.193149 0.212791 -0.073803
9.270000 0.287699 1.195472 0.219014 -0.077971
9.280000 0.290198 1.197783 0.225576 -0.082080
9.290000 0.292821 1.199937 0.232544 -0.086288
9.300000 0.295565 1.201886 0.239930 -0.090613
9.310000 0.298422 1.203645 0.247711 -0.095081
9.320000 0.301377 1.205182 0.255985 -0.099684
9.330000 0.304409 1.206408 0.264543 -0.104403
9.340000 0.307490 1.207279 0.273337 -0.109226
9.350000 0.310594 1.208279 0.282304 -0.113909
9.360000 0.313704 1.210172 0.291365 -0.117985
9.370000 0.316807 1.211903 0.300925 -0.122167
9.380000 0.319896 1.213471 0.310641 -0.126433
9.390000 0.322967 1.214926 0.320321 -0.130790
9.400000 0.326012 1.216238 0.329942 -0.135228
9.410000 0.329025 1.217344 0.339489 -0.139727
9.420000 0.332007 1.218119 0.348918 -0.144143
9.430000 0.334964 1.218772 0.358018 -0.148479
9.440000 0.337905 1.219578 0.366965 -0.152900
9.450000 0.340838 1.220291 0.375762 -0.157356
9.460000 0.343774 1.220902 0.384419 -0.161795
9.470000 0.346719 1.221417 0.392963 -0.166198
9.480000 0.349678 1.222323 0.401579 -0.171058
9.490000 0.352656 1.223465 0.410764 -0.176208
9.500000 0.355654 1.224589 0.419919 -0.181334
9.510000 0.358682 1.225671 0.429071 -0.186441
9.520000 0.361755 1.226786 0.438298 -0.191555
9.530000 0.364893 1.228017 0.447685 -0.196701
9.540000 0.368111 1.229149 0.457279 -0.201489
9.550000 0.371413 1.230059 0.467093 -0.205717
9.560000 0.374793 1.230948 0.477109 -0.209954
9.570000 0.378232 1.231923 0.487278 -0.214191
9.580000 0.381707 1.233034 0.497479 -0.218416
9.590000 0.385195 1.234085 0.507558 -0.222579
9.600000 0.388678 1.235027 0.515606 -0.226625
9.610000 0.392139 1.235920 0.523097 -0.230543
9.620000 0.395565 1.236784 0.530358 -0.234324
9.630000 0.398950 1.237595 0.537377 -0.237965
9.640000 0.402293 1.238303 0.544172 -0.241476
9.650000 0.405591 1.238924 0.550792 -0.244864
9.660000 0.408839 1.239540 0.557281 -0.248166
9.670000 0.412041 1.240170 0.563646 -0.251423
9.680000 0.415200 1.240848 0.569899 -0.254643
9.690000 0.418321 1.241561 0.576052 -0.257827
9.700000 0.421410 1.242320 0.582054 -0.260971
9.710000 0.424479 1.243152 0.587791 -0.264029
9.720000 0.427538 1.244058 0.593461 -0.266144
9.730000 0.430588 1.244982 0.599069 -0.268200
9.740000 0.433631 1.245878 0.604620 -0.270183
9.750000 0.436678 1.246770 0.610139 -0.272101
9.760000 0.439735 1.247672 0.615639 -0.273959
9.770000 0.442794 1.248540 0.621110 -0.275749
9.780000 0.445853 1.249355 0.626542 -0.277465
