# time[s], AoA[rad], cl[-], cd[-], cm[-]
20.760000 0.474889 0.891596 0.537047 -0.171371
20.770000 0.477005 0.896865 0.544321 -0.173888
20.780000 0.479020 0.902035 0.551250 -0.176286
20.790000 0.480940 0.907102 0.557851 -0.178573
20.800000 0.482767 0.912059 0.564132 -0.180750
20.810000 0.484502 0.916894 0.570096 -0.182816
20.820000 0.486144 0.921593 0.575741 -0.184769
20.830000 0.487692 0.926141 0.581062 -0.186610
20.840000 0.489142 0.930406 0.585928 -0.188229
20.850000 0.490490 0.934253 0.590212 -0.189521
20.860000 0.491740 0.937902 0.594182 -0.190716
20.870000 0.492899 0.941363 0.597864 -0.191822
20.880000 0.493976 0.944653 0.601288 -0.192853
20.890000 0.494983 0.947789 0.604487 -0.193815
20.900000 0.495926 0.950781 0.607481 -0.194714
20.910000 0.496807 0.953631 0.610280 -0.195554
20.920000 0.497625 0.956337 0.612881 -0.196330
20.930000 0.498377 0.958882 0.615269 -0.197038
20.940000 0.499053 0.961246 0.617416 -0.197667
20.950000 0.499642 0.963400 0.619289 -0.198207
20.960000 0.500136 0.965321 0.620858 -0.198651
20.970000 0.500528 0.966989 0.622101 -0.198991
20.980000 0.500812 0.968390 0.623006 -0.199224
20.990000 0.500989 0.969517 0.623568 -0.199350
21.000000 0.501061 0.970371 0.623796 -0.199373
21.010000 0.501034 0.970964 0.623711 -0.199302
21.020000 0.500921 0.971317 0.623350 -0.199151
21.030000 0.500733 0.971456 0.622755 -0.198932
21.040000 0.500485 0.971407 0.621966 -0.198659
21.050000 0.500186 0.971193 0.621015 -0.198342
21.060000 0.499843 0.970831 0.619926 -0.197984
21.070000 0.499461 0.970330 0.618714 -0.197589
21.080000 0.499042 0.969695 0.617383 -0.197159
21.090000 0.498586 0.968926 0.615933 -0.196693
21.100000 0.498091 0.968021 0.614359 -0.196187
21.110000 0.497553 0.966972 0.612651 -0.195638
21.120000 0.496968 0.965769 0.610793 -0.195041
21.130000 0.496332 0.964403 0.608773 -0.194391
21.140000 0.495641 0.962862 0.606577 -0.193684
21.150000 0.494891 0.961138 0.604193 -0.192916
21.160000 0.494077 0.959220 0.601609 -0.192084
21.170000 0.493197 0.957097 0.598811 -0.191184
21.180000 0.492246 0.954761 0.595792 -0.190213
21.190000 0.491224 0.952203 0.592542 -0.189172
21.200000 0.490127 0.949419 0.589059 -0.188058
21.210000 0.488956 0.946403 0.585339 -0.186872
21.220000 0.487713 0.942920 0.581133 -0.185397
21.230000 0.486403 0.939111 0.576629 -0.183785
21.240000 0.485036 0.935056 0.571930 -0.182110
21.250000 0.483622 0.930782 0.567071 -0.180385
21.260000 0.482174 0.926316 0.562093 -0.178624
21.270000 0.480702 0.921691 0.557033 -0.176841
21.280000 0.479218 0.916938 0.551929 -0.175047
21.290000 0.477730 0.912086 0.546815 -0.173254
21.300000 0.476249 0.907165 0.541722 -0.171472
21.310000 0.474780 0.902199 0.536675 -0.169709
21.320000 0.473331 0.897208 0.531691 -0.167972
21.330000 0.471903 0.892207 0.526782 -0.166261
21.340000 0.470498 0.887206 0.521952 -0.164579
21.350000 0.469115 0.882210 0.517199 -0.162924
21.360000 0.467751 0.877215 0.512511 -0.161291
21.370000 0.466401 0.872211 0.507870 -0.159672
21.380000 0.465057 0.867181 0.503249 -0.158057
21.390000 0.463709 0.862099 0.498613 -0.156433
21.400000 0.462346 0.856939 0.493930 -0.154791
21.410000 0.460962 0.851678 0.489169 -0.153117
21.420000 0.459549 0.846296 0.484312 -0.151407
21.430000 0.458101 0.840775 0.479335 -0.149654
21.440000 0.456605 0.835073 0.474193 -0.147842
21.450000 0.455047 0.830479 0.469752 -0.146408
21.460000 0.453422 0.828868 0.467243 -0.145971
21.470000 0.451733 0.827420 0.464636 -0.145519
21.480000 0.449987 0.826123 0.461939 -0.145055
21.490000 0.448192 0.824969 0.459168 -0.144580
21.500000 0.446358 0.823949 0.456337 -0.144096
21.510000 0.444496 0.823055 0.453461 -0.143608
21.520000 0.442616 0.822280 0.450558 -0.143116
21.530000 0.440726 0.821615 0.447640 -0.142623
21.540000 0.438833 0.821054 0.444717 -0.142131
21.550000 0.436944 0.820589 0.441799 -0.141638
21.560000 0.435061 0.820214 0.438893 -0.141149
21.570000 0.433190 0.819922 0.436003 -0.140664
21.580000 0.431329 0.819706 0.433130 -0.140179
21.590000 0.429479 0.819560 0.430273 -0.139696
21.600000 0.427638 0.819477 0.427430 -0.139214
21.610000 0.425799 0.819451 0.424591 -0.138731
21.620000 0.423957 0.819474 0.421746 -0.138244
21.630000 0.422105 0.819541 0.418886 -0.137750
21.640000 0.420237 0.819602 0.415970 -0.137262
21.650000 0.418352 0.819529 0.412902 -0.136807
21.660000 0.416447 0.819474 0.409803 -0.136346
21.670000 0.414520 0.819432 0.406667 -0.135877
21.680000 0.412570 0.819401 0.403494 -0.135401
21.690000 0.410597 0.819379 0.400283 -0.134920
21.700000 0.408602 0.819365 0.397037 -0.134434
21.710000 0.406583 0.819356 0.393751 -0.133941
21.720000 0.404539 0.819350 0.390426 -0.133443
21.730000 0.402474 0.819346 0.387065 -0.132940
21.740000 0.400391 0.819346 0.383677 -0.132435
21.750000 0.398300 0.819353 0.380274 -0.131927
21.760000 0.396205 0.819368 0.376865 -0.131421
21.770000 0.394109 0.819390 0.373454 -0.130914
21.780000 0.392008 0.819416 0.370035 -0.130405
21.790000 0.389895 0.819439 0.366597 -0.129889
21.800000 0.387762 0.819454 0.363126 -0.129361
21.810000 0.385602 0.819373 0.359541 -0.128791
21.820000 0.383419 0.817804 0.354645 -0.127603
21.830000 0.381221 0.816100 0.349716 -0.126409
21.840000 0.379017 0.814278 0.344771 -0.125217
21.850000 0.376807 0.812348 0.339816 -0.124024
21.860000 0.374593 0.810315 0.334849 -0.122829
21.870000 0.372372 0.808183 0.329868 -0.121630
21.880000 0.370144 0.805958 0.324873 -0.120425
21.890000 0.367909 0.803641 0.319860 -0.119220
21.900000 0.365666 0.801238 0.314830 -0.118014
21.910000 0.363413 0.798749 0.309777 -0.116800
21.920000 0.361147 0.796174 0.304694 -0.115578
21.930000 0.358864 0.793509 0.299574 -0.114345
21.940000 0.356563 0.790757 0.294413 -0.113103
21.950000 0.354245 0.787923 0.289215 -0.111852
21.960000 0.351915 0.785016 0.283991 -0.110596
21.970000 0.349578 0.782045 0.278749 -0.109341
21.980000 0.347240 0.779256 0.274001 -0.108098
21.990000 0.344907 0.776518 0.269403 -0.106867
22.000000 0.342588 0.773784 0.264833 -0.105643
22.010000 0.340292 0.771065 0.260306 -0.104435
22.020000 0.338023 0.768370 0.255834 -0.103243
22.030000 0.335783 0.765701 0.251419 -0.102069
22.040000 0.333570 0.763057 0.247059 -0.100909
22.050000 0.331381 0.760244 0.242721 -0.099679
22.060000 0.329210 0.755866 0.238217 -0.097816
22.070000 0.327053 0.751373 0.233744 -0.095968
22.080000 0.324906 0.746767 0.229290 -0.094124
22.090000 0.322765 0.742047 0.224850 -0.092284
22.100000 0.320630 0.737223 0.220421 -0.090450
22.110000 0.318502 0.732306 0.216008 -0.088624
22.120000 0.316383 0.727305 0.211612 -0.086806
22.130000 0.314267 0.722219 0.207223 -0.084988
22.140000 0.312142 0.719972 0.203159 -0.083764
22.150000 0.309994 0.717974 0.199071 -0.082551
22.160000 0.307817 0.716062 0.194928 -0.081313
22.170000 0.305616 0.714230 0.190737 -0.080059
22.180000 0.303397 0.712477 0.186513 -0.078798
22.190000 0.301168 0.710801 0.182271 -0.077534
22.200000 0.298935 0.709200 0.178021 -0.076271
22.210000 0.296706 0.706750 0.173881 -0.074805
22.220000 0.294487 0.704066 0.169787 -0.073298
22.230000 0.292284 0.701394 0.165721 -0.071805
22.240000 0.290101 0.698742 0.161694 -0.070331
22.250000 0.287943 0.696118 0.157714 -0.068875
22.260000 0.285811 0.693519 0.153779 -0.067442
22.270000 0.283697 0.690938 0.149880 -0.066024
22.280000 0.281610 0.688384 0.146029 -0.064621
22.290000 0.279568 0.688685 0.141384 -0.062677
22.300000 0.277581 0.690296 0.136500 -0.060547
22.310000 0.275641 0.692088 0.131733 -0.058465
22.320000 0.273740 0.694042 0.127059 -0.056417
22.330000 0.271863 0.696143 0.122446 -0.054382
22.340000 0.269996 0.698378 0.117857 -0.052344
22.350000 0.268122 0.700732 0.113250 -0.050280
22.360000 0.266211 0.703192 0.108554 -0.048157
22.369999 0.264232 0.705747 0.103688 -0.045934
22.379999 0.262173 0.709502 0.099065 -0.043435
22.389999 0.260047 0.714026 0.094517 -0.040769
22.399999 0.257862 0.718804 0.089843 -0.038037
22.409999 0.255602 0.723823 0.085009 -0.035204
22.419999 0.253242 0.729072 0.079961 -0.032221
22.429999 0.250768 0.734538 0.074669 -0.029066
22.439999 0.248183 0.740207 0.069142 -0.025756
22.449999 0.245510 0.743208 0.067297 -0.025288
22.459999 0.242774 0.745744 0.066000 -0.025276
22.469999 0.240004 0.748247 0.064687 -0.025287
22.479999 0.237231 0.750765 0.063373 -0.025319
22.489999 0.234484 0.753343 0.062071 -0.025379
22.499999 0.231776 0.755997 0.060788 -0.025450
22.509999 0.229103 0.758711 0.059520 -0.025512
22.519999 0.226455 0.759664 0.057966 -0.025116
22.529999 0.223833 0.759987 0.056363 -0.024628
22.539999 0.221238 0.760013 0.054777 -0.024159
22.549999 0.218667 0.759761 0.053206 -0.023682
22.559999 0.216116 0.759248 0.051647 -0.023197
22.569999 0.213583 0.758485 0.050099 -0.022725
22.579999 0.211051 0.757296 0.048839 -0.022464
22.589999 0.208515 0.755762 0.047676 -0.022258
22.599999 0.205984 0.753977 0.046516 -0.022069
22.609999 0.203463 0.751971 0.045360 -0.021899
22.619999 0.200938 0.749726 0.044203 -0.021715
22.629999 0.198399 0.747217 0.043039 -0.021490
22.639999 0.195837 0.744438 0.041865 -0.021250
22.649999 0.193257 0.741325 0.040535 -0.020929
22.659999 0.190671 0.737602 0.038550 -0.020245
22.669999 0.188096 0.733578 0.036573 -0.019625
22.679999 0.185538 0.729302 0.034609 -0.019062
22.689999 0.183000 0.724810 0.032661 -0.018525
22.699999 0.180492 0.720158 0.030735 -0.018017
22.709999 0.178030 0.715426 0.028845 -0.017546
22.719999 0.175633 0.710849 0.027371 -0.017390
22.729999 0.173317 0.706790 0.026906 -0.017936
22.739999 0.171090 0.703066 0.026460 -0.018504
22.749999 0.168957 0.699684 0.026032 -0.019066
22.759999 0.166921 0.696641 0.025624 -0.019622
22.769999 0.164975 0.693906 0.025233 -0.020150
22.779999 0.163108 0.691423 0.024859 -0.020642
22.789999 0.161303 0.689131 0.024497 -0.021089
22.799999 0.159555 0.687000 0.024146 -0.021491
22.809999 0.157868 0.685048 0.023808 -0.021887
22.819999 0.156249 0.683294 0.023483 -0.022306
22.829999 0.154690 0.681706 0.023171 -0.022718
22.839999 0.153177 0.680226 0.022867 -0.023090
22.849999 0.151700 0.678813 0.022571 -0.023419
22.859999 0.150252 0.677444 0.022281 -0.023725
22.869999 0.148833 0.676117 0.021996 -0.024022
22.879999 0.147445 0.674846 0.021718 -0.024321
22.889999 0.146093 0.673645 0.021447 -0.024648
22.899999 0.144777 0.672524 0.021183 -0.024996
22.909999 0.143503 0.671500 0.020927 -0.025356
22.919999 0.142280 0.670611 0.020682 -0.025740
22.929999 0.141116 0.669863 0.020424 -0.026102
22.939999 0.140019 0.669188 0.020097 -0.026301
22.949999 0.138993 0.668643 0.019791 -0.026530
22.959999 0.138040 0.668249 0.019508 -0.026781
22.969999 0.137167 0.668036 0.019247 -0.027047
22.979999 0.136377 0.668035 0.019012 -0.027332
22.989999 0.135675 0.668266 0.018803 -0.027636
22.999999 0.135057 0.668725 0.018619 -0.027949
23.009999 0.134518 0.669383 0.018458 -0.028253
23.019999 0.134045 0.670195 0.018317 -0.028521
23.029999 0.133628 0.671111 0.018193 -0.028741
23.039999 0.133254 0.672084 0.018082 -0.028915
23.049999 0.132914 0.673070 0.017980 -0.029055
23.059999 0.132602 0.674052 0.017887 -0.029169
23.069999 0.132320 0.675041 0.017803 -0.029288
23.079999 0.132070 0.676063 0.017729 -0.029436
23.089999 0.131857 0.677140 0.017665 -0.029616
23.099999 0.131682 0.678276 0.017613 -0.029810
23.109999 0.131541 0.679465 0.017571 -0.030003
23.119999 0.131434 0.680710 0.017539 -0.030189
23.129999 0.131365 0.682029 0.017519 -0.030398
23.139999 0.131340 0.683455 0.017511 -0.030630
23.149999 0.131365 0.685018 0.017519 -0.030896
23.159999 0.131446 0.686746 0.017543 -0.031213
23.169999 0.131588 0.688671 0.017585 -0.031569
23.179999 0.131798 0.690819 0.017648 -0.031963
23.189999 0.132082 0.693215 0.017732 -0.032381
23.199999 0.132443 0.695877 0.017840 -0.032820
23.209999 0.132883 0.698809 0.017971 -0.033287
23.219999 0.133404 0.702011 0.018126 -0.033746
23.229999 0.134004 0.705473 0.018305 -0.034199
23.239999 0.134680 0.709181 0.018506 -0.034623
23.249999 0.135429 0.713107 0.018729 -0.035037
23.259999 0.136242 0.717210 0.018972 -0.035411
23.269999 0.137109 0.721437 0.019230 -0.035740
23.279999 0.138020 0.725740 0.019501 -0.036018
23.289999 0.138968 0.730085 0.019784 -0.036259
23.299999 0.139948 0.734449 0.020076 -0.036492
23.309999 0.140958 0.738826 0.020377 -0.036695
23.319999 0.141996 0.743154 0.020625 -0.036725
23.329999 0.143063 0.747398 0.020839 -0.036670
23.339999 0.144164 0.751575 0.021060 -0.036618
23.349999 0.145302 0.755720 0.021288 -0.036583
23.359999 0.146485 0.759862 0.021525 -0.036567
23.369999 0.147719 0.764029 0.021773 -0.036571
23.379999 0.149008 0.768246 0.022031 -0.036611
23.389999 0.150360 0.772542 0.022302 -0.036639
23.399999 0.151780 0.776938 0.022587 -0.036652
23.409999 0.153274 0.781457 0.022887 -0.036688
23.419999 0.154847 0.786110 0.023202 -0.036715
23.429999 0.156502 0.790902 0.023534 -0.036724
23.439999 0.158239 0.795831 0.023882 -0.036712
23.449999 0.160059 0.800882 0.024247 -0.036669
23.459999 0.161958 0.806032 0.024628 -0.036611
23.469999 0.163930 0.811249 0.025024 -0.036476
23.479999 0.165967 0.816489 0.025432 -0.036278
23.489999 0.168063 0.821720 0.025853 -0.035999
23.499999 0.170213 0.826918 0.026284 -0.035695
23.509999 0.172411 0.832063 0.026724 -0.035354
23.519999 0.174652 0.837135 0.027174 -0.034973
23.529999 0.176932 0.842210 0.028002 -0.034811
23.539999 0.179244 0.847500 0.029777 -0.035257
23.549999 0.181585 0.852936 0.031574 -0.035710
23.559999 0.183955 0.858516 0.033394 -0.036141
23.569999 0.186355 0.864243 0.035237 -0.036567
23.579999 0.188789 0.870126 0.037106 -0.037033
23.589999 0.191262 0.876178 0.039004 -0.037520
23.599999 0.193775 0.882404 0.040920 -0.038020
23.609999 0.196332 0.888486 0.042092 -0.038074
23.619999 0.198934 0.894525 0.043285 -0.038125
23.629999 0.201582 0.900526 0.044498 -0.038196
23.639999 0.204275 0.906498 0.045733 -0.038243
23.649999 0.207013 0.912434 0.046988 -0.038255
23.659999 0.209792 0.918327 0.048262 -0.038269
23.669999 0.212609 0.924168 0.049553 -0.038266
23.679999 0.215460 0.929775 0.051246 -0.038536
23.689999 0.218347 0.935261 0.053011 -0.038842
23.699999 0.221273 0.940662 0.054799 -0.039159
23.709999 0.224236 0.945979 0.056610 -0.039494
23.719999 0.227236 0.951213 0.058443 -0.039767
23.729999 0.230269 0.955311 0.060073 -0.039677
23.739999 0.233326 0.957996 0.061522 -0.039267
23.749999 0.236392 0.959861 0.062975 -0.038843
23.759999 0.239454 0.960917 0.064427 -0.038373
23.769999 0.242507 0.961197 0.065874 -0.037874
23.779999 0.245552 0.960752 0.067317 -0.037385
23.789999 0.248599 0.958835 0.070031 -0.037897
23.799999 0.251669 0.953659 0.076597 -0.041396
23.809999 0.254791 0.947378 0.083275 -0.044989
23.819999 0.257996 0.940037 0.090132 -0.048721
23.829999 0.261309 0.931639 0.097217 -0.052654
23.839999 0.264731 0.922900 0.104915 -0.056585
23.849999 0.268257 0.914803 0.113583 -0.060315
23.859999 0.271891 0.906224 0.122516 -0.064113
23.869999 0.275633 0.897130 0.131713 -0.068011
23.879999 0.279468 0.887478 0.141140 -0.071995
23.889999 0.283383 0.881260 0.149300 -0.075044
23.899999 0.287363 0.877807 0.156644 -0.077484
23.909999 0.291393 0.874793 0.164079 -0.079949
23.919999 0.295453 0.872148 0.171568 -0.082417
23.929999 0.299524 0.869315 0.179142 -0.084764
23.939999 0.303605 0.865282 0.186910 -0.086774
23.949999 0.307717 0.861321 0.194737 -0.088837
23.959999 0.311882 0.857457 0.202664 -0.090982
23.969999 0.316106 0.856256 0.211037 -0.093759
23.979999 0.320380 0.858494 0.219903 -0.097253
23.989999 0.324705 0.861410 0.228874 -0.100788
23.999999 0.329071 0.864940 0.237928 -0.104393
24.009999 0.333452 0.867624 0.246826 -0.107391
24.019999 0.337840 0.868743 0.255474 -0.109541
24.029999 0.342231 0.869992 0.264129 -0.111704
24.039999 0.346616 0.871345 0.272771 -0.113866
24.049999 0.350987 0.873007 0.281907 -0.116031
24.059999 0.355354 0.875079 0.291703 -0.118206
24.069999 0.359733 0.877324 0.301524 -0.120400
24.079999 0.364131 0.879740 0.311386 -0.122623
24.089999 0.368541 0.882305 0.321277 -0.124859
24.099999 0.372947 0.884981 0.331160 -0.127088
24.109999 0.377336 0.887735 0.341003 -0.129298
24.119999 0.381698 0.890544 0.350786 -0.131489
24.129999 0.386023 0.893180 0.360296 -0.133572
24.139999 0.390302 0.893120 0.367259 -0.134443
24.149999 0.394531 0.892804 0.374141 -0.135300
24.159999 0.398711 0.892250 0.380942 -0.136151
24.169999 0.402835 0.891476 0.387653 -0.136992
24.179999 0.406893 0.890492 0.394256 -0.137815
24.189999 0.410869 0.889307 0.400727 -0.138613
24.199999 0.414752 0.887935 0.407044 -0.139382
24.209999 0.418538 0.886395 0.413204 -0.140131
24.219999 0.422236 0.884539 0.419088 -0.140904
24.229999 0.425859 0.882333 0.424682 -0.141723
24.239999 0.429420 0.880005 0.430181 -0.142535
24.249999 0.432927 0.877574 0.435596 -0.143347
24.259999 0.436381 0.875053 0.440930 -0.144152
24.269999 0.439782 0.872452 0.446181 -0.144946
24.279999 0.443128 0.869783 0.451348 -0.145730
24.289999 0.446418 0.867056 0.456429 -0.146502
24.299999 0.449656 0.864281 0.461429 -0.147266
24.309999 0.452850 0.861469 0.466360 -0.148022
24.319999 0.456006 0.859914 0.472133 -0.149223
24.329999 0.459115 0.865521 0.482821 -0.152916
24.339999 0.462157 0.871291 0.493279 -0.156523
24.349999 0.465123 0.877177 0.503475 -0.160039
24.359999 0.468003 0.883134 0.513377 -0.163457
24.369999 0.470782 0.889094 0.522930 -0.166752
24.379999 0.473446 0.895004 0.532087 -0.169908
24.389999 0.475992 0.900838 0.540839 -0.172923
24.399999 0.478423 0.906585 0.549196 -0.175804
24.409999 0.480743 0.912237 0.557172 -0.178559
24.419999 0.482955 0.917788 0.564777 -0.181189
24.429999 0.485061 0.923226 0.572018 -0.183696
24.439999 0.487062 0.928536 0.578895 -0.186075
24.449999 0.488954 0.933636 0.585333 -0.188266
24.459999 0.490737 0.938199 0.590996 -0.189978
24.469999 0.492413 0.942585 0.596320 -0.191584
24.479999 0.493986 0.946795 0.601319 -0.193091
24.489999 0.495461 0.950826 0.606004 -0.194501
24.499999 0.496836 0.954670 0.610373 -0.195814
24.509999 0.498107 0.958312 0.614413 -0.197025
24.519999 0.499269 0.961729 0.618103 -0.198124
24.529999 0.500316 0.964904 0.621429 -0.199106
24.539999 0.501247 0.967829 0.624388 -0.199971
24.549999 0.502067 0.970507 0.626993 -0.200728
24.559999 0.502785 0.972950 0.629273 -0.201385
24.569999 0.503410 0.975174 0.631258 -0.201954
24.579999 0.503949 0.977193 0.632971 -0.202442
24.589999 0.504405 0.979004 0.634419 -0.202848
24.599999 0.504770 0.980592 0.635579 -0.203164
24.609999 0.505034 0.981928 0.636420 -0.203376
24.619999 0.505190 0.982990 0.636915 -0.203477
24.629999 0.505235 0.983770 0.637057 -0.203468
24.639999 0.505171 0.984269 0.636855 -0.203352
24.649999 0.505002 0.984486 0.636316 -0.203134
24.659999 0.504728 0.984423 0.635446 -0.202815
24.669999 0.504353 0.984080 0.634255 -0.202398
24.679999 0.503882 0.983466 0.632757 -0.201887
24.689999 0.503322 0.982594 0.630978 -0.201291
24.699999 0.502683 0.981483 0.628949 -0.200623
24.709999 0.501977 0.980157 0.626705 -0.199895
24.719999 0.501216 0.978641 0.624287 -0.199119
24.729999 0.500411 0.976963 0.621732 -0.198306
24.739999 0.499574 0.975144 0.619071 -0.197466
24.749999 0.498710 0.973203 0.616326 -0.196604
24.759999 0.497822 0.971146 0.613506 -0.195719
24.769999 0.496907 0.968970 0.610600 -0.194808
24.779999 0.495959 0.966660 0.607588 -0.193861
24.789999 0.494969 0.964198 0.604442 -0.192869
24.799999 0.493929 0.961566 0.601137 -0.191823
24.809999 0.492831 0.958748 0.597651 -0.190718
24.819999 0.491672 0.955729 0.593967 -0.189549
24.829999 0.490447 0.952501 0.590074 -0.188315
24.839999 0.489154 0.949056 0.585968 -0.187013
24.849999 0.487794 0.945177 0.581413 -0.185443
24.859999 0.486368 0.940927 0.576511 -0.183692
24.869999 0.484881 0.936413 0.571397 -0.181868
24.879999 0.483338 0.931651 0.566094 -0.179982
24.889999 0.481750 0.926665 0.560634 -0.178047
24.899999 0.480127 0.921482 0.555055 -0.176076
24.909999 0.478481 0.916134 0.549395 -0.174082
24.919999 0.476821 0.910653 0.543691 -0.172079
24.929999 0.475159 0.905067 0.537978 -0.170077
24.939999 0.473504 0.899407 0.532285 -0.168088
24.949999 0.471862 0.893700 0.526641 -0.166119
24.959999 0.470241 0.887970 0.521069 -0.164177
