# time[s], AoA[rad], cl[-], cd[-], cm[-]
18.360000 0.326136 0.761154 0.232646 -0.104665
18.370000 0.323024 0.757311 0.226083 -0.103069
18.380000 0.319913 0.753335 0.219526 -0.101467
18.390000 0.316802 0.749280 0.212974 -0.099868
18.400000 0.313693 0.744974 0.206516 -0.097650
18.410000 0.310587 0.740493 0.200554 -0.095049
18.420000 0.307484 0.735981 0.194601 -0.092448
18.430000 0.304386 0.731441 0.188659 -0.089848
18.440000 0.301293 0.726875 0.182729 -0.087249
18.450000 0.298206 0.722219 0.176827 -0.084652
18.460000 0.295128 0.717892 0.171098 -0.082801
18.470000 0.292057 0.713398 0.165388 -0.081114
18.480000 0.288995 0.708631 0.159699 -0.079432
18.490000 0.285943 0.703627 0.154034 -0.077761
18.500000 0.282901 0.698380 0.148392 -0.076094
18.510000 0.279872 0.692824 0.142100 -0.074228
18.520000 0.276855 0.687258 0.134692 -0.072224
18.530000 0.273852 0.681976 0.127311 -0.070222
18.540000 0.270863 0.676960 0.119959 -0.068223
18.550000 0.267889 0.672175 0.112639 -0.066224
18.560000 0.264931 0.667633 0.105351 -0.064233
18.570000 0.261991 0.664142 0.098607 -0.061440
18.580000 0.259068 0.661044 0.092346 -0.058295
18.590000 0.256163 0.657930 0.086119 -0.055163
18.600000 0.253279 0.654800 0.079929 -0.052047
18.610000 0.250414 0.651656 0.073778 -0.048947
18.620000 0.247571 0.648497 0.068111 -0.045863
18.630000 0.244751 0.645567 0.066760 -0.042581
18.640000 0.241952 0.643193 0.065415 -0.039202
18.650000 0.239178 0.641445 0.064076 -0.035840
18.660000 0.236428 0.640253 0.062744 -0.032489
18.670000 0.233703 0.639583 0.061419 -0.029153
18.680000 0.231004 0.639348 0.060103 -0.025936
18.690000 0.228332 0.638143 0.058750 -0.026095
18.700000 0.225688 0.637661 0.057072 -0.026242
18.710000 0.223073 0.637991 0.055404 -0.026370
18.720000 0.220486 0.639090 0.053744 -0.026489
18.730000 0.217930 0.640877 0.052093 -0.026594
18.740000 0.215404 0.643308 0.050452 -0.026692
18.750000 0.212909 0.646163 0.048826 -0.026775
18.760000 0.210447 0.648895 0.047590 -0.026440
18.770000 0.208018 0.651599 0.046366 -0.026009
18.780000 0.205622 0.654348 0.045154 -0.025582
18.790000 0.203260 0.657139 0.043954 -0.025156
18.800000 0.200934 0.659953 0.042768 -0.024728
18.810000 0.198644 0.662834 0.041595 -0.024309
18.820000 0.196389 0.665679 0.040437 -0.024037
18.830000 0.194171 0.668165 0.039300 -0.023908
18.840000 0.191992 0.670167 0.037639 -0.023790
18.850000 0.189850 0.671751 0.035877 -0.023685
18.860000 0.187747 0.672965 0.034153 -0.023589
18.870000 0.185684 0.673868 0.032466 -0.023504
18.880000 0.183661 0.674462 0.030817 -0.023420
18.890000 0.181679 0.674833 0.029206 -0.023353
18.900000 0.179738 0.675000 0.027634 -0.023306
18.910000 0.177839 0.674981 0.026102 -0.022884
18.920000 0.175982 0.674790 0.024779 -0.022468
18.930000 0.174168 0.674459 0.024368 -0.022069
18.940000 0.172398 0.674007 0.023971 -0.021684
18.950000 0.170671 0.673462 0.023589 -0.021315
18.960000 0.168990 0.672811 0.023221 -0.020953
18.970000 0.167353 0.672095 0.022869 -0.020616
18.980000 0.165762 0.671207 0.022534 -0.020296
18.990000 0.164216 0.670167 0.022216 -0.020003
19.000000 0.162717 0.668900 0.021915 -0.020376
19.010000 0.161265 0.667510 0.021631 -0.020763
19.020000 0.159860 0.666028 0.021364 -0.021151
19.030000 0.158503 0.664481 0.021112 -0.021540
19.040000 0.157193 0.662881 0.020876 -0.021927
19.050000 0.155933 0.661231 0.020656 -0.022307
19.060000 0.154721 0.659650 0.020449 -0.022692
19.070000 0.153558 0.658259 0.020256 -0.023082
19.080000 0.152445 0.657039 0.020073 -0.023459
19.090000 0.151381 0.656020 0.019903 -0.023832
19.100000 0.150368 0.655198 0.019745 -0.024202
19.110000 0.149405 0.654568 0.019600 -0.024567
19.120000 0.148493 0.654131 0.019468 -0.024930
19.130000 0.147632 0.653853 0.019349 -0.025282
19.140000 0.146822 0.653788 0.019243 -0.025639
19.150000 0.146063 0.653922 0.019151 -0.025996
19.160000 0.145357 0.654213 0.019072 -0.026344
19.170000 0.144702 0.654687 0.019008 -0.026689
19.180000 0.144099 0.655339 0.018958 -0.027032
19.190000 0.143548 0.656164 0.018922 -0.027371
19.200000 0.143050 0.657160 0.018901 -0.027706
19.210000 0.142605 0.658320 0.018894 -0.028036
19.220000 0.142212 0.659660 0.018903 -0.028365
19.230000 0.141872 0.661166 0.018926 -0.028691
19.240000 0.141585 0.662850 0.018964 -0.029015
19.250000 0.141351 0.664681 0.019015 -0.029332
19.260000 0.141170 0.666683 0.019066 -0.029646
19.270000 0.141042 0.668842 0.019137 -0.029956
19.280000 0.140968 0.671158 0.019229 -0.030261
19.290000 0.140946 0.673626 0.019341 -0.030562
19.300000 0.140978 0.676214 0.019477 -0.030860
19.310000 0.141063 0.678896 0.019640 -0.031157
19.320000 0.141201 0.681656 0.019827 -0.031446
19.330000 0.141392 0.684524 0.020038 -0.031735
19.340000 0.141636 0.687494 0.020252 -0.032019
19.350000 0.141933 0.690563 0.020484 -0.032298
19.360000 0.142283 0.693738 0.020734 -0.032571
19.370000 0.142686 0.697022 0.021002 -0.032840
19.380000 0.143142 0.700420 0.021288 -0.033104
19.390000 0.143650 0.703913 0.021591 -0.033357
19.400000 0.144210 0.707495 0.021910 -0.033599
19.410000 0.144823 0.711196 0.022245 -0.033836
19.420000 0.145488 0.715003 0.022597 -0.034065
19.430000 0.146205 0.718910 0.022963 -0.034285
19.440000 0.146973 0.722922 0.023344 -0.034496
19.450000 0.147793 0.727020 0.023740 -0.034695
19.460000 0.148664 0.731253 0.024150 -0.034894
19.470000 0.149586 0.735535 0.024573 -0.035072
19.480000 0.150558 0.739912 0.025010 -0.035240
19.490000 0.151581 0.744329 0.025459 -0.035385
19.500000 0.152654 0.748856 0.025920 -0.035525
19.510000 0.153777 0.753460 0.026393 -0.035654
19.520000 0.154949 0.758137 0.026877 -0.035770
19.530000 0.156171 0.762871 0.027372 -0.035870
19.540000 0.157441 0.767665 0.027877 -0.035956
19.550000 0.158759 0.772567 0.028392 -0.036042
19.560000 0.160125 0.777472 0.028916 -0.036101
19.570000 0.161539 0.782373 0.029449 -0.036131
19.580000 0.163001 0.787357 0.029990 -0.036156
19.590000 0.164509 0.792382 0.030539 -0.036166
19.600000 0.166063 0.797448 0.031095 -0.036163
19.610000 0.167663 0.802523 0.031658 -0.036139
19.620000 0.169309 0.807627 0.032228 -0.036100
19.630000 0.170999 0.812809 0.032803 -0.036061
19.640000 0.172733 0.817942 0.033383 -0.035988
19.650000 0.174512 0.823026 0.033969 -0.035883
19.660000 0.176334 0.829473 0.034823 -0.035774
19.670000 0.178199 0.837762 0.037040 -0.035652
19.680000 0.180107 0.846141 0.039317 -0.035513
19.690000 0.182056 0.854610 0.041652 -0.035358
19.700000 0.184046 0.863175 0.044046 -0.035193
19.710000 0.186076 0.871881 0.046497 -0.035033
19.720000 0.188147 0.880588 0.049007 -0.034846
19.730000 0.190257 0.889366 0.051574 -0.034651
19.740000 0.192406 0.898134 0.054199 -0.034431
19.750000 0.194593 0.907001 0.056612 -0.034503
19.760000 0.196818 0.915886 0.058656 -0.034990
19.770000 0.199080 0.924807 0.060745 -0.035491
19.780000 0.201377 0.933762 0.062878 -0.036009
19.790000 0.203711 0.942789 0.065056 -0.036546
19.800000 0.206078 0.952024 0.067274 -0.037127
19.810000 0.208481 0.961287 0.069514 -0.037718
19.820000 0.210916 0.970502 0.071763 -0.038313
19.830000 0.213385 0.979834 0.074091 -0.038955
19.840000 0.215885 0.989229 0.076738 -0.039447
19.850000 0.218417 0.998694 0.079402 -0.039748
19.860000 0.220980 1.008194 0.082083 -0.040070
19.870000 0.223572 1.017733 0.084782 -0.040415
19.880000 0.226193 1.027376 0.087500 -0.040801
19.890000 0.228842 1.036905 0.090202 -0.041191
19.900000 0.231519 1.046273 0.092552 -0.041578
19.910000 0.234223 1.055723 0.094947 -0.042009
19.920000 0.236953 1.065178 0.097388 -0.042466
19.930000 0.239707 1.074547 0.099875 -0.043227
19.940000 0.242487 1.083903 0.102406 -0.044031
19.950000 0.245289 1.093249 0.104979 -0.044873
19.960000 0.248114 1.102645 0.108041 -0.045773
19.970000 0.250962 1.111934 0.115279 -0.046693
19.980000 0.253830 1.121177 0.122565 -0.047655
19.990000 0.256718 1.130004 0.129898 -0.048293
20.000000 0.259626 1.138706 0.137281 -0.048821
20.010000 0.262553 1.147346 0.144711 -0.049391
20.020000 0.265497 1.155914 0.152849 -0.050004
20.030000 0.268458 1.164405 0.161381 -0.050662
20.040000 0.271435 1.172799 0.169968 -0.051364
20.050000 0.274426 1.180920 0.178602 -0.052126
20.060000 0.277432 1.187683 0.187344 -0.054535
20.070000 0.280451 1.193226 0.196268 -0.058865
20.080000 0.283483 1.198644 0.204081 -0.063335
20.090000 0.286527 1.203848 0.211784 -0.067928
20.100000 0.289581 1.208823 0.219652 -0.072646
20.110000 0.292645 1.213553 0.227673 -0.077489
20.120000 0.295717 1.218092 0.235839 -0.082181
20.130000 0.298797 1.222246 0.244163 -0.086960
20.140000 0.301885 1.225888 0.252778 -0.091845
20.150000 0.304979 1.229179 0.261620 -0.096865
20.160000 0.308078 1.232220 0.270674 -0.102074
20.170000 0.311181 1.234938 0.279924 -0.107456
20.180000 0.314288 1.238610 0.289385 -0.112036
20.190000 0.317398 1.242398 0.299668 -0.116575
20.200000 0.320509 1.246039 0.310045 -0.121276
20.210000 0.323620 1.249401 0.320450 -0.126117
20.220000 0.326732 1.252390 0.330879 -0.131041
20.230000 0.329842 1.255062 0.341322 -0.136055
20.240000 0.332951 1.257059 0.351600 -0.140823
20.250000 0.336057 1.258876 0.361654 -0.145663
20.260000 0.339158 1.260661 0.371674 -0.150586
20.270000 0.342256 1.262312 0.381564 -0.155566
20.280000 0.345347 1.263682 0.391270 -0.160542
20.290000 0.348432 1.265353 0.400796 -0.166097
20.300000 0.351509 1.267069 0.410815 -0.171889
20.310000 0.354578 1.268531 0.420833 -0.177617
20.320000 0.357638 1.269698 0.430677 -0.183280
20.330000 0.360687 1.270616 0.440374 -0.188887
20.340000 0.363726 1.271348 0.449958 -0.194443
20.350000 0.366753 1.271542 0.459431 -0.199070
20.360000 0.369767 1.271521 0.468792 -0.203559
20.370000 0.372767 1.271353 0.478040 -0.208011
20.380000 0.375752 1.271242 0.487167 -0.212430
20.390000 0.378723 1.271181 0.496101 -0.216798
20.400000 0.381677 1.270960 0.504757 -0.221060
20.410000 0.384614 1.270572 0.513143 -0.225173
20.420000 0.387532 1.270084 0.520116 -0.229118
20.430000 0.390432 1.269507 0.526143 -0.232894
20.440000 0.393313 1.268771 0.531932 -0.236499
20.450000 0.396172 1.267821 0.537522 -0.239930
20.460000 0.399010 1.266779 0.542977 -0.243219
20.470000 0.401826 1.265662 0.548321 -0.246402
20.480000 0.404619 1.264492 0.553552 -0.249500
20.490000 0.407388 1.263260 0.558674 -0.252506
20.500000 0.410132 1.262010 0.563688 -0.255432
20.510000 0.412851 1.260746 0.568591 -0.258271
20.520000 0.415544 1.259466 0.573371 -0.261021
20.530000 0.418209 1.258167 0.578017 -0.263252
20.540000 0.420847 1.256850 0.582513 -0.264958
20.550000 0.423455 1.255510 0.586675 -0.266565
20.560000 0.426035 1.254118 0.590711 -0.268064
20.570000 0.428584 1.252679 0.594622 -0.269457
20.580000 0.431103 1.251229 0.598413 -0.270753
20.590000 0.433590 1.249753 0.602084 -0.271950
20.600000 0.436044 1.248249 0.605635 -0.273051
20.610000 0.438466 1.246719 0.609069 -0.274053
20.620000 0.440854 1.245162 0.612385 -0.274960
20.630000 0.443206 1.243590 0.615585 -0.275774
20.640000 0.445524 1.241961 0.618669 -0.276491
20.650000 0.447807 1.240176 0.621646 -0.277111
20.660000 0.450052 1.238236 0.624575 -0.277682
20.670000 0.452261 1.236271 0.627515 -0.278247
20.680000 0.454431 1.234279 0.630454 -0.278826
20.690000 0.456563 1.232251 0.635386 -0.279410
20.700000 0.458656 1.230183 0.642357 -0.279993
20.710000 0.460709 1.228074 0.649217 -0.280569
20.720000 0.462722 1.225900 0.655960 -0.281126
20.730000 0.464695 1.223666 0.662574 -0.281660
20.740000 0.466625 1.221364 0.669051 -0.282163
20.750000 0.468514 1.219009 0.675385 -0.282635
20.760000 0.470360 1.216588 0.681567 -0.283069
20.770000 0.472163 1.214096 0.687590 -0.283460
20.780000 0.473922 1.211530 0.693445 -0.283802
20.790000 0.475637 1.208888 0.699126 -0.284091
20.800000 0.477307 1.206162 0.704626 -0.284325
20.810000 0.478932 1.203533 0.709947 -0.285401
20.820000 0.480512 1.201041 0.715088 -0.287431
20.830000 0.482046 1.198475 0.720046 -0.289371
20.840000 0.483532 1.195824 0.724815 -0.291216
20.850000 0.484972 1.193085 0.729387 -0.292962
20.860000 0.486365 1.190257 0.733757 -0.294604
20.870000 0.487710 1.187340 0.737921 -0.296139
20.880000 0.489006 1.184336 0.741789 -0.297564
20.890000 0.490254 1.177627 0.743266 -0.298874
20.900000 0.491452 1.166091 0.741992 -0.298433
20.910000 0.492602 1.154900 0.740716 -0.295731
20.920000 0.493702 1.144041 0.739431 -0.293108
20.930000 0.494752 1.133504 0.738133 -0.290564
20.940000 0.495752 1.123279 0.736817 -0.288094
20.950000 0.496701 1.113358 0.735478 -0.285696
20.960000 0.497599 1.103734 0.734110 -0.283368
20.970000 0.498446 1.094392 0.732712 -0.281105
20.980000 0.499242 1.085329 0.731276 -0.278908
20.990000 0.499986 1.076617 0.729800 -0.276771
21.000000 0.500678 1.068451 0.728278 -0.274695
21.010000 0.501318 1.060975 0.726707 -0.272560
21.020000 0.501907 1.054163 0.725083 -0.270328
21.030000 0.502442 1.047915 0.723403 -0.268158
21.040000 0.502925 1.042190 0.721661 -0.266047
21.050000 0.503356 1.036955 0.719855 -0.263991
21.060000 0.503734 1.032173 0.717981 -0.261988
21.070000 0.504058 1.027810 0.716036 -0.260035
21.080000 0.504330 1.023836 0.714017 -0.258130
21.090000 0.504549 1.020217 0.711920 -0.256270
21.100000 0.504714 1.016924 0.709742 -0.254453
21.110000 0.504827 1.013927 0.707481 -0.252675
21.120000 0.504886 1.011200 0.705133 -0.250934
21.130000 0.504892 1.008701 0.702696 -0.249218
21.140000 0.504844 1.006366 0.700170 -0.247502
21.150000 0.504743 1.004151 0.697553 -0.245771
21.160000 0.504589 1.002040 0.694842 -0.244028
21.170000 0.504382 1.000018 0.692034 -0.242275
21.180000 0.504122 0.998070 0.689129 -0.240514
21.190000 0.503809 0.996179 0.686123 -0.238746
21.200000 0.503443 0.994331 0.683015 -0.236973
21.210000 0.503024 0.992509 0.679803 -0.235195
21.220000 0.502552 0.990704 0.676485 -0.238660
21.230000 0.502028 0.988900 0.673061 -0.238798
21.240000 0.501452 0.987086 0.669527 -0.236498
21.250000 0.500823 0.985251 0.665884 -0.232684
21.260000 0.500142 0.983381 0.662130 -0.228119
21.270000 0.499409 0.981469 0.658263 -0.223352
21.280000 0.498624 0.979504 0.654284 -0.218731
21.290000 0.497788 0.977478 0.650191 -0.214447
21.300000 0.496902 0.975379 0.645984 -0.210582
21.310000 0.495964 0.973207 0.641661 -0.207150
21.320000 0.494975 0.970955 0.637222 -0.204123
21.330000 0.493936 0.968612 0.632667 -0.201452
21.340000 0.492847 0.966174 0.627996 -0.199082
21.350000 0.491708 0.963637 0.623207 -0.196957
21.360000 0.490520 0.960995 0.618302 -0.195027
21.370000 0.489283 0.958244 0.613279 -0.193246
21.380000 0.487997 0.955375 0.607955 -0.191576
21.390000 0.486663 0.952393 0.602343 -0.189986
21.400000 0.485281 0.949297 0.596601 -0.188453
21.410000 0.483851 0.946133 0.590730 -0.186807
21.420000 0.482375 0.942897 0.584730 -0.185040
21.430000 0.480851 0.939536 0.578602 -0.183266
21.440000 0.479282 0.936051 0.572346 -0.181475
21.450000 0.477667 0.932436 0.565963 -0.179658
21.460000 0.476006 0.928687 0.559455 -0.177809
21.470000 0.474301 0.924810 0.552820 -0.175924
21.480000 0.472551 0.920801 0.546061 -0.174001
21.490000 0.470758 0.916665 0.539178 -0.172039
21.500000 0.468921 0.912390 0.532172 -0.170033
21.510000 0.467042 0.907980 0.525045 -0.167982
21.520000 0.465120 0.903432 0.517798 -0.165885
21.530000 0.463157 0.898748 0.510431 -0.163743
21.540000 0.461153 0.893927 0.502947 -0.161554
21.550000 0.459109 0.888961 0.495348 -0.159317
21.560000 0.457025 0.883863 0.487632 -0.157035
21.570000 0.454901 0.878633 0.481016 -0.154709
21.580000 0.452739 0.873348 0.477235 -0.152338
21.590000 0.450538 0.868216 0.473411 -0.149920
21.600000 0.448301 0.863347 0.469543 -0.147456
21.610000 0.446027 0.858931 0.465632 -0.145947
21.620000 0.443716 0.854951 0.461679 -0.145390
21.630000 0.441371 0.851188 0.457685 -0.144820
21.640000 0.438991 0.847640 0.453650 -0.144242
21.650000 0.436577 0.844297 0.449574 -0.143656
21.660000 0.434130 0.841137 0.445459 -0.143059
21.670000 0.431650 0.838151 0.441306 -0.142453
21.680000 0.429138 0.835328 0.437115 -0.141837
21.690000 0.426595 0.832657 0.432887 -0.141211
21.700000 0.424022 0.830130 0.428623 -0.140577
21.710000 0.421420 0.827727 0.424324 -0.139931
21.720000 0.418789 0.825453 0.419836 -0.139279
21.730000 0.416129 0.823294 0.415245 -0.138618
21.740000 0.413442 0.821250 0.410618 -0.137950
21.750000 0.410729 0.819300 0.405958 -0.137273
21.760000 0.407990 0.817430 0.401265 -0.136620
21.770000 0.405227 0.815632 0.396540 -0.135993
21.780000 0.402439 0.813896 0.391783 -0.135359
21.790000 0.399628 0.812202 0.386997 -0.134719
21.800000 0.396795 0.810536 0.382184 -0.134069
21.810000 0.393940 0.808909 0.377342 -0.133416
21.820000 0.391064 0.807321 0.372473 -0.132759
21.830000 0.388168 0.805755 0.367579 -0.132094
21.840000 0.385254 0.804210 0.362370 -0.131423
21.850000 0.382321 0.802685 0.355595 -0.130747
21.860000 0.379370 0.801177 0.348786 -0.130065
21.870000 0.376403 0.799683 0.341946 -0.129378
21.880000 0.373422 0.798190 0.335078 -0.128683
21.890000 0.370424 0.796736 0.328180 -0.127499
21.900000 0.367413 0.795318 0.321256 -0.125952
21.910000 0.364389 0.793897 0.314308 -0.124394
21.920000 0.361353 0.792456 0.307337 -0.122827
21.930000 0.358306 0.790865 0.300347 -0.121254
21.940000 0.355248 0.789002 0.293341 -0.119675
21.950000 0.352181 0.786888 0.286320 -0.118091
21.960000 0.349106 0.784526 0.279289 -0.116500
21.970000 0.346022 0.781957 0.273079 -0.114907
21.980000 0.342932 0.779186 0.266873 -0.113310
21.990000 0.339836 0.776241 0.260661 -0.111713
22.000000 0.336735 0.773112 0.254445 -0.110111
22.010000 0.333631 0.769816 0.248227 -0.108507
22.020000 0.330523 0.766298 0.241885 -0.106914
22.030000 0.327412 0.762640 0.235319 -0.105320
22.040000 0.324301 0.758849 0.228755 -0.103724
22.050000 0.321190 0.754923 0.222197 -0.102123
22.060000 0.318078 0.750902 0.215643 -0.100524
22.070000 0.314968 0.746757 0.209096 -0.098716
22.080000 0.311861 0.742290 0.202982 -0.096116
22.090000 0.308756 0.737792 0.197026 -0.093515
22.100000 0.305656 0.733264 0.191080 -0.090915
22.110000 0.302561 0.728710 0.185146 -0.088315
22.120000 0.299472 0.724115 0.179225 -0.085717
22.130000 0.296390 0.719630 0.173433 -0.083494
22.140000 0.293316 0.715256 0.167715 -0.081804
22.150000 0.290250 0.710612 0.162018 -0.080125
22.160000 0.287194 0.705697 0.156344 -0.078448
22.170000 0.284148 0.700542 0.150693 -0.076778
22.180000 0.281113 0.695116 0.145066 -0.075052
22.190000 0.278091 0.689447 0.137719 -0.073047
22.200000 0.275082 0.684054 0.130327 -0.071044
22.210000 0.272088 0.678919 0.122964 -0.069040
22.220000 0.269107 0.674049 0.115630 -0.067042
22.230000 0.266143 0.669418 0.108329 -0.065049
22.240000 0.263195 0.665352 0.101177 -0.062734
22.250000 0.260265 0.662264 0.094903 -0.059583
22.260000 0.257353 0.659159 0.088662 -0.056446
22.270000 0.254460 0.656039 0.082457 -0.053324
22.280000 0.251587 0.652903 0.076290 -0.050217
22.290000 0.248735 0.649752 0.070163 -0.047126
22.300000 0.245905 0.646664 0.067308 -0.043970
22.310000 0.243097 0.644030 0.065961 -0.040586
22.320000 0.240313 0.642041 0.064619 -0.037219
22.330000 0.237553 0.640625 0.063285 -0.033862
22.340000 0.234817 0.639750 0.061957 -0.030520
22.350000 0.232108 0.639371 0.060637 -0.027194
22.360000 0.229425 0.638499 0.059326 -0.026032
22.369999 0.226769 0.637680 0.057756 -0.026184
22.379999 0.224142 0.637684 0.056084 -0.026318
22.389999 0.221544 0.638488 0.054420 -0.026442
22.399999 0.218975 0.640024 0.052766 -0.026558
22.409999 0.216436 0.642195 0.051121 -0.026656
22.419999 0.213929 0.644916 0.049486 -0.026742
22.429999 0.211453 0.647777 0.048092 -0.026618
22.439999 0.209010 0.650466 0.046863 -0.026186
22.449999 0.206601 0.653196 0.045646 -0.025757
22.459999 0.204225 0.655947 0.044442 -0.025324
22.469999 0.201884 0.658763 0.043251 -0.024900
22.479999 0.199579 0.661626 0.042072 -0.024480
22.489999 0.197309 0.664560 0.040908 -0.024091
22.499999 0.195076 0.667223 0.039761 -0.023959
22.509999 0.192881 0.669415 0.038370 -0.023837
22.519999 0.190724 0.671160 0.036593 -0.023726
22.529999 0.188605 0.672517 0.034853 -0.023626
22.539999 0.186525 0.673540 0.033151 -0.023537
22.549999 0.184486 0.674241 0.031486 -0.023449
22.559999 0.182487 0.674712 0.029860 -0.023379
