# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.276353 0.874226 0.133482 -0.066622
5.370000 0.279367 0.864967 0.140892 -0.069636
5.380000 0.282395 0.857792 0.147477 -0.072106
5.390000 0.285434 0.853527 0.153084 -0.073939
5.400000 0.288484 0.849683 0.158712 -0.075790
5.410000 0.291545 0.846230 0.164358 -0.077659
5.420000 0.294614 0.843146 0.170021 -0.079544
5.430000 0.297692 0.840405 0.175699 -0.081447
5.440000 0.300777 0.836865 0.181527 -0.083089
5.450000 0.303869 0.833125 0.187412 -0.084657
5.460000 0.306966 0.829505 0.193308 -0.086229
5.470000 0.310068 0.825997 0.199212 -0.087814
5.480000 0.313174 0.822593 0.205124 -0.089403
5.490000 0.316282 0.822172 0.211403 -0.091638
5.500000 0.319393 0.823461 0.217855 -0.094177
5.510000 0.322504 0.825206 0.224309 -0.096730
5.520000 0.325616 0.827375 0.230763 -0.099292
5.530000 0.328727 0.829938 0.237215 -0.101863
5.540000 0.331836 0.832696 0.243641 -0.104366
5.550000 0.334943 0.833577 0.249764 -0.105915
5.560000 0.338046 0.834569 0.255880 -0.107466
5.570000 0.341145 0.835665 0.261988 -0.109018
5.580000 0.344238 0.836854 0.268085 -0.110571
5.590000 0.347326 0.838129 0.274170 -0.112124
5.600000 0.350406 0.839643 0.280605 -0.113682
5.610000 0.353478 0.841455 0.287495 -0.115249
5.620000 0.356541 0.843369 0.294365 -0.116813
5.630000 0.359594 0.845377 0.301213 -0.118376
5.640000 0.362637 0.847467 0.308036 -0.119935
5.650000 0.365668 0.849633 0.314834 -0.121491
5.660000 0.368687 0.851864 0.321604 -0.123043
5.670000 0.371692 0.854154 0.328344 -0.124590
5.680000 0.374683 0.856494 0.335052 -0.126133
5.690000 0.377659 0.858878 0.341726 -0.127668
5.700000 0.380619 0.861300 0.348364 -0.129197
5.710000 0.383562 0.863753 0.354964 -0.130718
5.720000 0.386487 0.865702 0.361051 -0.132004
5.730000 0.389394 0.866144 0.365781 -0.132643
5.740000 0.392281 0.866427 0.370479 -0.133278
5.750000 0.395148 0.866561 0.375145 -0.133905
5.760000 0.397994 0.866556 0.379776 -0.134528
5.770000 0.400818 0.866421 0.384371 -0.135144
5.780000 0.403619 0.866165 0.388929 -0.135755
5.790000 0.406397 0.865796 0.393449 -0.136361
5.800000 0.409150 0.865323 0.397929 -0.136960
5.810000 0.411878 0.864754 0.402368 -0.137554
5.820000 0.414580 0.864094 0.406764 -0.138141
5.830000 0.417255 0.863351 0.411117 -0.138723
5.840000 0.419903 0.862532 0.415426 -0.139298
5.850000 0.422522 0.861435 0.419530 -0.139916
5.860000 0.425112 0.860183 0.423530 -0.140546
5.870000 0.427672 0.858854 0.427483 -0.141168
5.880000 0.430202 0.857457 0.431389 -0.141782
5.890000 0.432700 0.855997 0.435247 -0.142389
5.900000 0.435166 0.854482 0.439055 -0.142988
5.910000 0.437600 0.852917 0.442812 -0.143579
5.920000 0.440000 0.851307 0.446518 -0.144162
5.930000 0.442365 0.849659 0.450170 -0.144738
5.940000 0.444696 0.847977 0.453769 -0.145304
5.950000 0.446991 0.846267 0.457313 -0.145863
5.960000 0.449250 0.844532 0.460801 -0.146412
5.970000 0.451471 0.842778 0.464231 -0.146953
5.980000 0.453656 0.841008 0.467604 -0.147485
5.990000 0.455801 0.839969 0.471430 -0.148265
6.000000 0.457909 0.843988 0.478674 -0.150779
6.010000 0.459976 0.848150 0.485782 -0.153248
6.020000 0.462004 0.852435 0.492752 -0.155673
6.030000 0.463991 0.856823 0.499582 -0.158050
6.040000 0.465936 0.861296 0.506270 -0.160380
6.050000 0.467840 0.865839 0.512815 -0.162662
6.060000 0.469701 0.870434 0.519213 -0.164894
6.070000 0.471520 0.875067 0.525465 -0.167076
6.080000 0.473294 0.879724 0.531566 -0.169206
6.090000 0.475025 0.884392 0.537517 -0.171284
6.100000 0.476712 0.889057 0.543314 -0.173309
6.110000 0.478353 0.893710 0.548957 -0.175281
6.120000 0.479949 0.898337 0.554443 -0.177198
6.130000 0.481499 0.902930 0.559772 -0.179060
6.140000 0.483003 0.907478 0.564941 -0.180866
6.150000 0.484460 0.911972 0.569949 -0.182615
6.160000 0.485869 0.916404 0.574795 -0.184307
6.170000 0.487231 0.920765 0.579476 -0.185942
6.180000 0.488545 0.925047 0.583993 -0.187518
6.190000 0.489810 0.928973 0.588051 -0.188781
6.200000 0.491026 0.932761 0.591916 -0.189963
6.210000 0.492194 0.936439 0.595624 -0.191096
6.220000 0.493311 0.940004 0.599175 -0.192180
6.230000 0.494379 0.943452 0.602568 -0.193214
6.240000 0.495397 0.946780 0.605801 -0.194198
6.250000 0.496364 0.949986 0.608874 -0.195132
6.260000 0.497281 0.953065 0.611786 -0.196015
6.270000 0.498146 0.956016 0.614536 -0.196848
6.280000 0.498960 0.958837 0.617122 -0.197630
6.290000 0.499723 0.961523 0.619545 -0.198360
6.300000 0.500434 0.964075 0.621804 -0.199039
6.310000 0.501093 0.966488 0.623897 -0.199666
6.320000 0.501700 0.968762 0.625825 -0.200242
6.330000 0.502254 0.970895 0.627587 -0.200765
6.340000 0.502756 0.972884 0.629182 -0.201236
6.350000 0.503206 0.974729 0.630610 -0.201655
6.360000 0.503602 0.976427 0.631870 -0.202022
6.370000 0.503946 0.977977 0.632962 -0.202336
6.380000 0.504237 0.979378 0.633886 -0.202598
6.390000 0.504475 0.980629 0.634641 -0.202807
6.400000 0.504659 0.981727 0.635228 -0.202964
6.410000 0.504791 0.982673 0.635645 -0.203068
6.420000 0.504869 0.983465 0.635894 -0.203119
6.430000 0.504894 0.984102 0.635973 -0.203118
6.440000 0.504865 0.984583 0.635883 -0.203064
6.450000 0.504784 0.984907 0.635624 -0.202957
6.460000 0.504649 0.985074 0.635195 -0.202798
6.470000 0.504461 0.985081 0.634598 -0.202587
6.480000 0.504220 0.984930 0.633832 -0.202323
6.490000 0.503926 0.984618 0.632898 -0.202008
6.500000 0.503579 0.984146 0.631795 -0.201640
6.510000 0.503179 0.983512 0.630524 -0.201220
6.520000 0.502726 0.982716 0.629085 -0.200748
6.530000 0.502220 0.981758 0.627480 -0.200225
6.540000 0.501663 0.980636 0.625707 -0.199650
6.550000 0.501052 0.979351 0.623769 -0.199024
6.560000 0.500390 0.977901 0.621665 -0.198347
6.570000 0.499676 0.976287 0.619395 -0.197619
6.580000 0.498910 0.974508 0.616962 -0.196841
6.590000 0.498092 0.972563 0.614365 -0.196012
6.600000 0.497224 0.970452 0.611605 -0.195134
6.610000 0.496304 0.968175 0.608683 -0.194206
6.620000 0.495334 0.965731 0.605600 -0.193228
6.630000 0.494313 0.963120 0.602356 -0.192201
6.640000 0.493242 0.960342 0.598954 -0.191126
6.650000 0.492121 0.957397 0.595392 -0.190002
6.660000 0.490950 0.954283 0.591674 -0.188830
6.670000 0.489731 0.951002 0.587799 -0.187611
6.680000 0.488462 0.947497 0.583709 -0.186291
6.690000 0.487145 0.943554 0.579182 -0.184680
6.700000 0.485781 0.939396 0.574490 -0.183010
6.710000 0.484368 0.935021 0.569634 -0.181285
6.720000 0.482908 0.930432 0.564616 -0.179503
6.730000 0.481402 0.925629 0.559437 -0.177666
6.740000 0.479849 0.920611 0.554098 -0.175773
6.750000 0.478250 0.915380 0.548602 -0.173827
6.760000 0.476605 0.909935 0.542949 -0.171826
6.770000 0.474916 0.904277 0.537142 -0.169772
6.780000 0.473182 0.898406 0.531181 -0.167666
6.790000 0.471405 0.892322 0.525070 -0.165508
6.800000 0.469584 0.886026 0.518809 -0.163299
6.810000 0.467720 0.879518 0.512401 -0.161039
6.820000 0.465813 0.872796 0.505847 -0.158729
6.830000 0.463865 0.865863 0.499150 -0.156371
6.840000 0.461875 0.858718 0.492311 -0.153963
6.850000 0.459845 0.851360 0.485332 -0.151508
6.860000 0.457775 0.843790 0.478215 -0.149006
6.870000 0.455666 0.836007 0.470963 -0.146458
6.880000 0.453517 0.833571 0.467391 -0.145772
6.890000 0.451331 0.831701 0.464014 -0.145204
6.900000 0.449106 0.830027 0.460580 -0.144624
6.910000 0.446845 0.828535 0.457088 -0.144033
6.920000 0.444548 0.827212 0.453541 -0.143431
6.930000 0.442215 0.826043 0.449939 -0.142817
6.940000 0.439847 0.825016 0.446283 -0.142194
6.950000 0.437445 0.824119 0.442574 -0.141560
6.960000 0.435010 0.823342 0.438813 -0.140916
6.970000 0.432542 0.822675 0.435002 -0.140262
6.980000 0.430041 0.822107 0.431141 -0.139598
6.990000 0.427510 0.821631 0.427232 -0.138924
7.000000 0.424948 0.821237 0.423276 -0.138241
7.010000 0.422356 0.820918 0.419273 -0.137549
7.020000 0.419734 0.820568 0.415152 -0.136870
7.030000 0.417085 0.820080 0.410841 -0.136228
7.040000 0.414408 0.819631 0.406485 -0.135579
7.050000 0.411704 0.819214 0.402085 -0.134921
7.060000 0.408975 0.818827 0.397644 -0.134257
7.070000 0.406220 0.818464 0.393161 -0.133585
7.080000 0.403441 0.818120 0.388639 -0.132906
7.090000 0.400638 0.817793 0.384078 -0.132220
7.100000 0.397813 0.817479 0.379481 -0.131527
7.110000 0.394965 0.817174 0.374848 -0.130828
7.120000 0.392097 0.816876 0.370181 -0.130123
7.130000 0.389209 0.816581 0.365480 -0.129412
7.140000 0.386301 0.816286 0.360749 -0.128695
7.150000 0.383374 0.814323 0.354544 -0.127277
7.160000 0.380430 0.811810 0.347941 -0.125677
7.170000 0.377469 0.809136 0.341301 -0.124070
7.180000 0.374492 0.806309 0.334625 -0.122455
7.190000 0.371500 0.803339 0.327914 -0.120835
7.200000 0.368494 0.800231 0.321173 -0.119207
7.210000 0.365475 0.796994 0.314401 -0.117575
7.220000 0.362443 0.793634 0.307601 -0.115935
7.230000 0.359400 0.790157 0.300776 -0.114293
7.240000 0.356346 0.786569 0.293927 -0.112644
7.250000 0.353282 0.782877 0.287055 -0.110993
7.260000 0.350209 0.779084 0.280164 -0.109337
7.270000 0.347129 0.775447 0.273782 -0.107687
7.280000 0.344041 0.771892 0.267696 -0.106039
7.290000 0.340947 0.768290 0.261598 -0.104389
7.300000 0.337848 0.764644 0.255490 -0.102735
7.310000 0.334745 0.760954 0.249373 -0.101080
7.320000 0.331638 0.757222 0.243249 -0.099423
7.330000 0.328528 0.750963 0.236803 -0.096742
7.340000 0.325417 0.744462 0.230350 -0.094054
7.350000 0.322306 0.737752 0.223896 -0.091370
7.360000 0.319194 0.730850 0.217442 -0.088689
7.370000 0.316084 0.723769 0.210991 -0.086013
7.380000 0.312975 0.718261 0.204746 -0.083694
7.390000 0.309870 0.715520 0.198835 -0.081952
7.400000 0.306768 0.712913 0.192931 -0.080208
7.410000 0.303671 0.710428 0.187036 -0.078464
7.420000 0.300580 0.708052 0.181151 -0.076720
7.430000 0.297495 0.705266 0.175336 -0.074864
7.440000 0.294418 0.701421 0.169658 -0.072768
7.450000 0.291349 0.697569 0.163997 -0.070676
7.460000 0.288289 0.693710 0.158352 -0.068591
7.470000 0.285240 0.689846 0.152726 -0.066511
7.480000 0.282201 0.685976 0.147120 -0.064441
7.490000 0.279175 0.685668 0.140418 -0.061642
7.500000 0.276161 0.687809 0.133010 -0.058369
7.510000 0.273160 0.690176 0.125635 -0.055099
7.520000 0.270175 0.692747 0.118297 -0.051836
7.530000 0.267205 0.695502 0.110997 -0.048579
7.540000 0.264251 0.698419 0.103736 -0.045331
7.550000 0.261314 0.703291 0.097229 -0.041837
7.560000 0.258396 0.708943 0.090986 -0.038270
7.570000 0.255496 0.714839 0.084783 -0.034709
7.580000 0.252616 0.720958 0.078623 -0.031156
7.590000 0.249757 0.727282 0.072506 -0.027613
7.600000 0.246919 0.732642 0.067965 -0.025248
7.610000 0.244103 0.735798 0.066630 -0.025309
7.620000 0.241310 0.738957 0.065306 -0.025364
7.630000 0.238541 0.742119 0.063994 -0.025413
7.640000 0.235797 0.745284 0.062693 -0.025457
7.650000 0.233078 0.748452 0.061404 -0.025496
7.660000 0.230386 0.751623 0.060128 -0.025530
7.670000 0.227720 0.754027 0.058739 -0.025378
7.680000 0.225083 0.754900 0.057127 -0.024887
7.690000 0.222474 0.755435 0.055532 -0.024413
7.700000 0.219894 0.755667 0.053956 -0.023949
7.710000 0.217344 0.755626 0.052398 -0.023504
7.720000 0.214826 0.755341 0.050859 -0.023067
7.730000 0.212339 0.754788 0.049429 -0.022715
7.740000 0.209884 0.753885 0.048304 -0.022588
7.750000 0.207463 0.752783 0.047194 -0.022476
7.760000 0.205075 0.751508 0.046099 -0.022370
7.770000 0.202721 0.750080 0.045021 -0.022273
7.780000 0.200403 0.748520 0.043958 -0.022185
7.790000 0.198121 0.746847 0.042912 -0.022105
7.800000 0.195874 0.745078 0.041882 -0.022033
7.810000 0.193666 0.743218 0.040849 -0.021957
7.820000 0.191495 0.740900 0.039183 -0.021505
7.830000 0.189362 0.738382 0.037545 -0.021071
7.840000 0.187268 0.735691 0.035938 -0.020656
7.850000 0.185215 0.732856 0.034361 -0.020259
7.860000 0.183201 0.729898 0.032815 -0.019881
7.870000 0.181228 0.726841 0.031300 -0.019519
7.880000 0.179297 0.723706 0.029817 -0.019175
7.890000 0.177407 0.720512 0.028367 -0.018849
7.900000 0.175560 0.717434 0.027356 -0.018813
7.910000 0.173757 0.714638 0.026994 -0.019208
7.920000 0.171996 0.711996 0.026641 -0.019597
7.930000 0.170280 0.709507 0.026297 -0.019980
7.940000 0.168609 0.707165 0.025962 -0.020364
7.950000 0.166983 0.704969 0.025636 -0.020739
7.960000 0.165402 0.702915 0.025319 -0.021115
7.970000 0.163867 0.701002 0.025011 -0.021482
7.980000 0.162379 0.699228 0.024713 -0.021851
7.990000 0.160938 0.697592 0.024424 -0.022212
8.000000 0.159544 0.696091 0.024144 -0.022572
8.010000 0.158197 0.694724 0.023874 -0.022934
8.020000 0.156899 0.693491 0.023614 -0.023289
8.030000 0.155650 0.692391 0.023363 -0.023636
8.040000 0.154449 0.691422 0.023123 -0.023985
8.050000 0.153298 0.690584 0.022892 -0.024336
8.060000 0.152196 0.689877 0.022671 -0.024679
8.070000 0.151144 0.689299 0.022460 -0.025018
8.080000 0.150143 0.688851 0.022259 -0.025355
8.090000 0.149191 0.688531 0.022068 -0.025696
8.100000 0.148291 0.688340 0.021888 -0.026030
8.110000 0.147442 0.688277 0.021717 -0.026359
8.120000 0.146644 0.688340 0.021557 -0.026688
8.130000 0.145897 0.688531 0.021408 -0.027017
8.140000 0.145202 0.688848 0.021268 -0.027341
8.150000 0.144560 0.689290 0.021139 -0.027658
8.160000 0.143969 0.689858 0.021021 -0.027974
8.170000 0.143430 0.690549 0.020913 -0.028289
8.180000 0.142944 0.691364 0.020815 -0.028603
8.190000 0.142511 0.692302 0.020728 -0.028906
8.200000 0.142131 0.693361 0.020652 -0.029208
8.210000 0.141803 0.694540 0.020586 -0.029506
8.220000 0.141528 0.695839 0.020531 -0.029800
8.230000 0.141306 0.697247 0.020480 -0.030073
8.240000 0.141137 0.698755 0.020430 -0.030315
8.250000 0.141022 0.700368 0.020396 -0.030566
8.260000 0.140959 0.702091 0.020377 -0.030822
8.270000 0.140950 0.703928 0.020374 -0.031084
8.280000 0.140994 0.705881 0.020388 -0.031350
8.290000 0.141091 0.707953 0.020417 -0.031620
8.300000 0.141242 0.710148 0.020461 -0.031897
8.310000 0.141445 0.712457 0.020515 -0.032159
8.320000 0.141702 0.714866 0.020566 -0.032384
8.330000 0.142011 0.717371 0.020628 -0.032598
8.340000 0.142373 0.719971 0.020701 -0.032799
8.350000 0.142788 0.722662 0.020784 -0.032994
8.360000 0.143256 0.725442 0.020878 -0.033177
8.370000 0.143776 0.728309 0.020982 -0.033348
8.380000 0.144349 0.731258 0.021097 -0.033504
8.390000 0.144974 0.734287 0.021222 -0.033651
8.400000 0.145650 0.737393 0.021358 -0.033789
8.410000 0.146379 0.740572 0.021504 -0.033909
8.420000 0.147159 0.743821 0.021661 -0.034011
8.430000 0.147991 0.747137 0.021827 -0.034105
8.440000 0.148874 0.750516 0.022004 -0.034186
8.450000 0.149807 0.753955 0.022192 -0.034249
8.460000 0.150791 0.757451 0.022389 -0.034296
8.470000 0.151826 0.760999 0.022596 -0.034322
8.480000 0.152911 0.764596 0.022814 -0.034342
8.490000 0.154045 0.768239 0.023041 -0.034343
8.500000 0.155228 0.771925 0.023279 -0.034325
8.510000 0.156461 0.775649 0.023526 -0.034284
8.520000 0.157742 0.779409 0.023783 -0.034233
8.530000 0.159072 0.783200 0.024049 -0.034169
8.540000 0.160449 0.787021 0.024326 -0.034084
8.550000 0.161874 0.790866 0.024611 -0.033975
8.560000 0.163346 0.794734 0.024907 -0.033854
8.570000 0.164865 0.798620 0.025211 -0.033722
8.580000 0.166430 0.802522 0.025525 -0.033565
8.590000 0.168040 0.806437 0.025848 -0.033384
8.600000 0.169696 0.810362 0.026180 -0.033192
8.610000 0.171397 0.814293 0.026521 -0.032989
8.620000 0.173142 0.818229 0.026871 -0.032764
8.630000 0.174931 0.822167 0.027230 -0.032510
8.640000 0.176763 0.826180 0.027872 -0.032436
8.650000 0.178637 0.830464 0.029311 -0.032888
8.660000 0.180554 0.834961 0.030783 -0.033337
8.670000 0.182513 0.839662 0.032287 -0.033781
8.680000 0.184512 0.844555 0.033822 -0.034238
8.690000 0.186552 0.849632 0.035388 -0.034706
8.700000 0.188632 0.854886 0.036985 -0.035171
8.710000 0.190751 0.860307 0.038612 -0.035640
8.720000 0.192909 0.865889 0.040269 -0.036103
8.730000 0.195105 0.871439 0.041529 -0.036333
8.740000 0.197338 0.876903 0.042553 -0.036397
8.750000 0.199608 0.882318 0.043594 -0.036452
8.760000 0.201914 0.887688 0.044651 -0.036491
8.770000 0.204255 0.893012 0.045724 -0.036532
8.780000 0.206631 0.898292 0.046813 -0.036573
8.790000 0.209041 0.903530 0.047917 -0.036599
8.800000 0.211485 0.908728 0.049037 -0.036608
8.810000 0.213961 0.913814 0.050330 -0.036740
8.820000 0.216468 0.918739 0.051862 -0.037044
8.830000 0.219007 0.923583 0.053414 -0.037336
8.840000 0.221576 0.928348 0.054984 -0.037616
8.850000 0.224175 0.933037 0.056573 -0.037900
8.860000 0.226803 0.937651 0.058178 -0.038192
8.870000 0.229459 0.941659 0.059689 -0.038306
8.880000 0.232142 0.944178 0.060961 -0.038031
8.890000 0.234852 0.946044 0.062245 -0.037745
8.900000 0.237587 0.947282 0.063542 -0.037448
8.910000 0.240348 0.947920 0.064850 -0.037125
8.920000 0.243132 0.947981 0.066170 -0.036778
8.930000 0.245940 0.947490 0.067501 -0.036425
8.940000 0.248771 0.945451 0.070398 -0.037249
8.950000 0.251623 0.940593 0.076499 -0.040480
8.960000 0.254496 0.934704 0.082644 -0.043719
8.970000 0.257389 0.927820 0.088833 -0.046959
8.980000 0.260301 0.919976 0.095062 -0.050220
8.990000 0.263232 0.911202 0.101330 -0.053485
9.000000 0.266180 0.903286 0.108477 -0.056465
9.010000 0.269144 0.895173 0.115764 -0.059419
9.020000 0.272125 0.886711 0.123089 -0.062395
9.030000 0.275120 0.877910 0.130451 -0.065393
9.040000 0.278129 0.868783 0.137847 -0.068400
9.050000 0.281151 0.859600 0.145182 -0.071355
9.060000 0.284186 0.855161 0.150781 -0.073180
9.070000 0.287231 0.851151 0.156400 -0.075029
9.080000 0.290288 0.847544 0.162039 -0.076891
9.090000 0.293354 0.844315 0.167695 -0.078765
9.100000 0.296428 0.841439 0.173367 -0.080660
9.110000 0.299510 0.838386 0.179116 -0.082450
9.120000 0.302599 0.834598 0.184996 -0.084012
9.130000 0.305694 0.830933 0.190887 -0.085579
9.140000 0.308795 0.827383 0.196789 -0.087159
9.150000 0.311899 0.823939 0.202697 -0.088750
9.160000 0.315006 0.821742 0.208757 -0.090599
9.170000 0.318116 0.822837 0.215207 -0.093131
9.180000 0.321228 0.824402 0.221660 -0.095679
9.190000 0.324339 0.826403 0.228114 -0.098240
9.200000 0.327451 0.828810 0.234568 -0.100808
9.210000 0.330561 0.831594 0.241018 -0.103383
9.220000 0.333669 0.833159 0.247253 -0.105277
9.230000 0.336773 0.834109 0.253371 -0.106830
9.240000 0.339874 0.835166 0.259483 -0.108382
9.250000 0.342970 0.836320 0.265585 -0.109935
9.260000 0.346060 0.837563 0.271675 -0.111485
9.270000 0.349143 0.838896 0.277773 -0.113038
9.280000 0.352218 0.840665 0.284670 -0.114607
9.290000 0.355285 0.842541 0.291548 -0.116172
9.300000 0.358343 0.844513 0.298406 -0.117733
9.310000 0.361390 0.846573 0.305240 -0.119294
9.320000 0.364426 0.848710 0.312048 -0.120854
9.330000 0.367450 0.850917 0.318830 -0.122408
9.340000 0.370461 0.853185 0.325583 -0.123955
9.350000 0.373458 0.855507 0.332304 -0.125499
9.360000 0.376440 0.857876 0.338992 -0.127039
9.370000 0.379406 0.860284 0.345645 -0.128571
9.380000 0.382356 0.862726 0.352261 -0.130093
9.390000 0.385289 0.865195 0.358839 -0.131611
9.400000 0.388203 0.865973 0.363844 -0.132382
9.410000 0.391099 0.866321 0.368556 -0.133018
9.420000 0.393974 0.866515 0.373235 -0.133647
9.430000 0.396829 0.866566 0.377880 -0.134272
9.440000 0.399662 0.866484 0.382490 -0.134893
9.450000 0.402473 0.866277 0.387063 -0.135506
9.460000 0.405260 0.865954 0.391599 -0.136114
9.470000 0.408023 0.865524 0.396096 -0.136714
9.480000 0.410762 0.864993 0.400551 -0.137312
9.490000 0.413475 0.864370 0.404966 -0.137902
9.500000 0.416161 0.863661 0.409337 -0.138486
9.510000 0.418820 0.862872 0.413664 -0.139062
9.520000 0.421451 0.861921 0.417877 -0.139655
9.530000 0.424053 0.860702 0.421894 -0.140289
9.540000 0.426626 0.859404 0.425867 -0.140914
9.550000 0.429168 0.858034 0.429793 -0.141530
9.560000 0.431679 0.856600 0.433670 -0.142140
9.570000 0.434159 0.855107 0.437499 -0.142744
9.580000 0.436606 0.853562 0.441277 -0.143338
9.590000 0.439019 0.851970 0.445004 -0.143924
9.600000 0.441399 0.850337 0.448679 -0.144502
9.610000 0.443744 0.848669 0.452300 -0.145073
9.620000 0.446054 0.846970 0.455866 -0.145635
9.630000 0.448328 0.845245 0.459377 -0.146187
9.640000 0.450565 0.843498 0.462831 -0.146732
9.650000 0.452764 0.841734 0.466228 -0.147268
9.660000 0.454926 0.839957 0.469566 -0.147795
9.670000 0.457049 0.842333 0.475719 -0.149753
9.680000 0.459133 0.846438 0.482883 -0.152241
9.690000 0.461177 0.850674 0.489909 -0.154684
9.700000 0.463181 0.855021 0.496797 -0.157081
9.710000 0.465143 0.859461 0.503544 -0.159431
9.720000 0.467064 0.863977 0.510148 -0.161732
9.730000 0.468943 0.868551 0.516607 -0.163985
9.740000 0.470779 0.873170 0.522919 -0.166187
9.750000 0.472572 0.877819 0.529082 -0.168339
9.760000 0.474321 0.882483 0.535095 -0.170438
9.770000 0.476026 0.887151 0.540956 -0.172485
9.780000 0.477686 0.891810 0.546662 -0.174479
