# time[s], AoA[rad], cl[-], cd[-], cm[-]
51.169999 0.374086 0.797948 0.339574 -0.128261
51.179999 0.370912 0.796046 0.333830 -0.127180
51.189999 0.367850 0.794263 0.328263 -0.126121
51.199999 0.364900 0.792581 0.322853 -0.125100
51.209999 0.362060 0.790989 0.317585 -0.124098
51.219999 0.359324 0.789419 0.312427 -0.122958
51.229999 0.356685 0.787770 0.307349 -0.121744
51.239999 0.354124 0.785992 0.302311 -0.120538
51.249999 0.351624 0.784080 0.297286 -0.119334
51.259999 0.349160 0.782026 0.292248 -0.118121
51.269999 0.346716 0.779826 0.287173 -0.116913
51.279999 0.344282 0.777480 0.282050 -0.115693
51.289999 0.341843 0.775002 0.276924 -0.114474
51.299999 0.339388 0.772652 0.272302 -0.113321
51.309999 0.336902 0.770168 0.267613 -0.112156
51.319999 0.334376 0.767561 0.262862 -0.110979
51.329999 0.331804 0.764846 0.258056 -0.109791
51.339999 0.329186 0.762049 0.253219 -0.108599
51.349999 0.326526 0.759198 0.248378 -0.107400
51.359999 0.323835 0.756329 0.243569 -0.106219
51.369999 0.321135 0.751949 0.238615 -0.104693
51.379999 0.318448 0.747360 0.233746 -0.103112
51.389999 0.315797 0.742928 0.229025 -0.101580
51.399999 0.313202 0.738659 0.224464 -0.100099
51.409999 0.310684 0.734558 0.220068 -0.098670
51.419999 0.308258 0.730612 0.215831 -0.097286
51.429999 0.305932 0.726798 0.211735 -0.095960
51.439999 0.303708 0.723090 0.207762 -0.094662
51.449999 0.301575 0.721205 0.204085 -0.093372
51.459999 0.299516 0.720013 0.200566 -0.092187
51.469999 0.297510 0.718647 0.197047 -0.090994
51.479999 0.295544 0.717116 0.193512 -0.089792
51.489999 0.293598 0.715423 0.189943 -0.088578
51.499999 0.291658 0.713575 0.186332 -0.087350
51.509999 0.289709 0.711582 0.182670 -0.086098
51.519999 0.287737 0.709456 0.178957 -0.084841
51.529999 0.285737 0.706882 0.175243 -0.083565
51.539999 0.283706 0.703703 0.171567 -0.082267
51.549999 0.281648 0.700634 0.167877 -0.080975
51.559999 0.279566 0.697679 0.164186 -0.079692
51.569999 0.277471 0.694858 0.160523 -0.078422
51.579999 0.275372 0.692188 0.156913 -0.077170
51.589999 0.273286 0.689687 0.153386 -0.075943
51.599999 0.271228 0.687365 0.149960 -0.074738
51.609999 0.269214 0.685209 0.146650 -0.073534
51.619999 0.267259 0.684001 0.143213 -0.072407
51.629999 0.265366 0.685215 0.139166 -0.071551
51.639999 0.263539 0.686356 0.135273 -0.070679
51.649999 0.261781 0.687425 0.131512 -0.069801
51.659999 0.260092 0.688420 0.127863 -0.068917
51.669999 0.258466 0.689341 0.124292 -0.068020
51.679999 0.256892 0.690185 0.120759 -0.067128
51.689999 0.255361 0.690948 0.117233 -0.066211
51.699999 0.253859 0.691632 0.113685 -0.065296
51.709999 0.252373 0.692322 0.110120 -0.063603
51.719999 0.250892 0.693145 0.106527 -0.061733
51.729999 0.249415 0.694108 0.102880 -0.059883
51.739999 0.247928 0.695889 0.099435 -0.058099
51.749999 0.246418 0.698236 0.096121 -0.056340
51.759999 0.244873 0.700653 0.092733 -0.054549
51.769999 0.243286 0.703131 0.089285 -0.052748
51.779999 0.241656 0.705662 0.085798 -0.050911
51.789999 0.239981 0.708237 0.082282 -0.049048
51.799999 0.238264 0.710852 0.078752 -0.047161
51.809999 0.236506 0.713501 0.075220 -0.045249
51.819999 0.234719 0.716234 0.071704 -0.043126
51.829999 0.232916 0.719131 0.068220 -0.040949
51.839999 0.231118 0.720605 0.066825 -0.038995
51.849999 0.229341 0.722037 0.066027 -0.037138
51.859999 0.227591 0.723705 0.065236 -0.035339
51.869999 0.225875 0.725593 0.064451 -0.033569
51.879999 0.224195 0.727676 0.063670 -0.031835
51.889999 0.222556 0.729930 0.062889 -0.030133
51.899999 0.220955 0.732327 0.062106 -0.028456
51.909999 0.219391 0.734849 0.061319 -0.026804
51.919999 0.217858 0.737414 0.060527 -0.026443
51.929999 0.216345 0.739895 0.059728 -0.026516
51.939999 0.214835 0.742240 0.058915 -0.026549
51.949999 0.213306 0.744419 0.058082 -0.026576
51.959999 0.211736 0.746231 0.057196 -0.026557
51.969999 0.210107 0.746834 0.056073 -0.026452
51.979999 0.208412 0.747315 0.054922 -0.026330
51.989999 0.206653 0.747705 0.053746 -0.026206
51.999999 0.204840 0.748052 0.052553 -0.026093
52.009999 0.202981 0.748405 0.051350 -0.025987
52.019999 0.201090 0.748796 0.050143 -0.025918
52.029999 0.199182 0.749249 0.048935 -0.025858
52.039999 0.197262 0.749714 0.047732 -0.025667
52.049999 0.195343 0.750089 0.046566 -0.025388
52.059999 0.193437 0.750252 0.045653 -0.025160
52.069999 0.191562 0.750346 0.044761 -0.024963
52.079999 0.189729 0.750389 0.043889 -0.024791
52.089999 0.187956 0.750397 0.043042 -0.024647
52.099999 0.186256 0.750387 0.042222 -0.024526
52.109999 0.184641 0.750356 0.041431 -0.024454
52.119999 0.183122 0.750276 0.040669 -0.024392
52.129999 0.181693 0.750104 0.039933 -0.024336
52.139999 0.180337 0.749791 0.039217 -0.024398
52.149999 0.179029 0.749285 0.038512 -0.024425
52.159999 0.177751 0.748556 0.037814 -0.024404
52.169999 0.176488 0.747594 0.037118 -0.024339
52.179999 0.175232 0.746409 0.036423 -0.024280
52.189999 0.173974 0.744865 0.035401 -0.024171
52.199999 0.172700 0.743073 0.034237 -0.024059
52.209999 0.171401 0.741149 0.033067 -0.023925
52.219999 0.170068 0.739146 0.031893 -0.023783
52.229999 0.168705 0.737120 0.030721 -0.023648
52.239999 0.167322 0.735118 0.029559 -0.023535
52.249999 0.165934 0.733177 0.028415 -0.023464
52.259999 0.164558 0.731336 0.027296 -0.023436
52.269999 0.163209 0.729599 0.026213 -0.023268
52.279999 0.161907 0.727951 0.025177 -0.023116
52.289999 0.160669 0.726419 0.024196 -0.023026
52.299999 0.159512 0.725039 0.023276 -0.022992
52.309999 0.158445 0.723828 0.022421 -0.023006
52.319999 0.157476 0.722872 0.021922 -0.023060
52.329999 0.156606 0.722120 0.021693 -0.023133
52.339999 0.155835 0.721455 0.021491 -0.023199
52.349999 0.155158 0.720824 0.021317 -0.023253
52.359999 0.154566 0.720185 0.021169 -0.023292
52.369999 0.154044 0.719506 0.021045 -0.023297
52.379999 0.153576 0.718757 0.020941 -0.023259
52.389999 0.153144 0.717909 0.020853 -0.023179
52.399999 0.152730 0.716944 0.020777 -0.023055
52.409999 0.152315 0.715858 0.020705 -0.022973
52.419999 0.151883 0.714695 0.020633 -0.023092
52.429999 0.151425 0.713514 0.020554 -0.023169
52.439999 0.150941 0.712340 0.020466 -0.023254
52.449999 0.150434 0.711207 0.020371 -0.023345
52.459999 0.149911 0.710153 0.020268 -0.023468
52.469999 0.149377 0.709225 0.020157 -0.023619
52.479999 0.148841 0.708474 0.020037 -0.023805
52.489999 0.148315 0.707955 0.019911 -0.024026
52.499999 0.147820 0.707714 0.019783 -0.024298
52.509999 0.147384 0.707781 0.019662 -0.024656
52.519999 0.147034 0.708182 0.019555 -0.025076
52.529999 0.146788 0.708930 0.019469 -0.025575
52.539999 0.146662 0.710019 0.019410 -0.026116
52.549999 0.146665 0.711406 0.019382 -0.026677
52.559999 0.146797 0.713032 0.019392 -0.027231
52.569999 0.147055 0.714824 0.019440 -0.027760
52.579999 0.147427 0.716721 0.019526 -0.028244
52.589999 0.147899 0.718677 0.019649 -0.028667
52.599999 0.148453 0.720659 0.019803 -0.029042
52.609999 0.149073 0.722637 0.019985 -0.029317
52.619999 0.149741 0.724583 0.020190 -0.029540
52.629999 0.150440 0.726478 0.020411 -0.029699
52.639999 0.151152 0.728311 0.020643 -0.029795
52.649999 0.151861 0.730088 0.020878 -0.029832
52.659999 0.152556 0.731820 0.021110 -0.029828
52.669999 0.153233 0.733533 0.021338 -0.029824
52.679999 0.153893 0.735267 0.021558 -0.029779
52.689999 0.154544 0.737064 0.021770 -0.029809
52.699999 0.155198 0.738974 0.021976 -0.029834
52.709999 0.155868 0.741037 0.022180 -0.029936
52.719999 0.156571 0.743282 0.022386 -0.030095
52.729999 0.157321 0.745722 0.022600 -0.030305
52.739999 0.158132 0.748370 0.022825 -0.030557
52.749999 0.159015 0.751228 0.023067 -0.030844
52.759999 0.159983 0.754288 0.023331 -0.031188
52.769999 0.161047 0.757536 0.023623 -0.031494
52.779999 0.162212 0.760942 0.023947 -0.031840
52.789999 0.163483 0.764473 0.024306 -0.032181
52.799999 0.164855 0.768088 0.024701 -0.032498
52.809999 0.166322 0.771750 0.025132 -0.032771
52.819999 0.167871 0.775414 0.025595 -0.032986
52.829999 0.169492 0.779050 0.026088 -0.033139
52.839999 0.171167 0.782632 0.026603 -0.033227
52.849999 0.172883 0.786146 0.027136 -0.033285
52.859999 0.174627 0.789594 0.027680 -0.033212
52.869999 0.176387 0.792979 0.028228 -0.033130
52.879999 0.178157 0.796315 0.028777 -0.033015
52.889999 0.179929 0.799621 0.029323 -0.032880
52.899999 0.181705 0.802929 0.029906 -0.032735
52.909999 0.183482 0.806400 0.031047 -0.032575
52.919999 0.185270 0.809946 0.032208 -0.032467
52.929999 0.187079 0.813602 0.033394 -0.032309
52.939999 0.188919 0.817389 0.034614 -0.032265
52.949999 0.190805 0.821325 0.035874 -0.032176
52.959999 0.192745 0.825415 0.037179 -0.032147
52.969999 0.194754 0.829670 0.038535 -0.032237
52.979999 0.196837 0.834129 0.039946 -0.032712
52.989999 0.198999 0.838838 0.041413 -0.033201
52.999999 0.201239 0.843770 0.042935 -0.033696
53.009999 0.203557 0.848899 0.044510 -0.034233
53.019999 0.205951 0.854191 0.046136 -0.034676
53.029999 0.208415 0.859481 0.047445 -0.035145
53.039999 0.210942 0.864785 0.048593 -0.035593
53.049999 0.213522 0.870119 0.049766 -0.036011
53.059999 0.216146 0.875460 0.050959 -0.036396
53.069999 0.218797 0.880793 0.052164 -0.036749
53.079999 0.221467 0.886116 0.053377 -0.037068
53.089999 0.224143 0.891431 0.054592 -0.037360
53.099999 0.226821 0.896714 0.055807 -0.037509
53.109999 0.229500 0.901914 0.057018 -0.037420
53.119999 0.232177 0.907020 0.058223 -0.037372
53.129999 0.234860 0.912024 0.059478 -0.037341
53.139999 0.237548 0.916883 0.060972 -0.037310
53.149999 0.240249 0.921712 0.062471 -0.037284
53.159999 0.242967 0.926524 0.063978 -0.037272
53.169999 0.245715 0.931332 0.065501 -0.037333
53.179999 0.248502 0.936155 0.067042 -0.037339
53.189999 0.251332 0.940999 0.068605 -0.037439
53.199999 0.254215 0.945875 0.070195 -0.037474
53.209999 0.257158 0.949858 0.071579 -0.037762
53.219999 0.260168 0.953366 0.072861 -0.038137
53.229999 0.263248 0.956778 0.074163 -0.038526
53.239999 0.266401 0.960083 0.075486 -0.038921
53.249999 0.269621 0.963255 0.076829 -0.039312
53.259999 0.272904 0.966279 0.078187 -0.039724
53.269999 0.276246 0.969159 0.079560 -0.040041
53.279999 0.279650 0.971839 0.080944 -0.040262
53.289999 0.283122 0.971734 0.085782 -0.039601
53.299999 0.286653 0.970316 0.091437 -0.038657
53.309999 0.290234 0.968094 0.097112 -0.037521
53.319999 0.293860 0.965087 0.102814 -0.036216
53.329999 0.297532 0.961299 0.108550 -0.034748
53.339999 0.301248 0.956735 0.114312 -0.033118
53.349999 0.305018 0.952913 0.121028 -0.031691
53.359999 0.308839 0.948311 0.127702 -0.031455
53.369999 0.312677 0.942780 0.134296 -0.033845
53.379999 0.316505 0.936279 0.140829 -0.036235
53.389999 0.320315 0.928880 0.147316 -0.038702
53.399999 0.324100 0.920784 0.153740 -0.041267
53.409999 0.327840 0.915423 0.159061 -0.044676
53.419999 0.331523 0.910459 0.163958 -0.048355
53.429999 0.335155 0.905394 0.168914 -0.051722
53.439999 0.338757 0.900446 0.173992 -0.055299
53.449999 0.342371 0.895648 0.179233 -0.058993
53.459999 0.346044 0.890918 0.184649 -0.062919
53.469999 0.349813 0.885211 0.190312 -0.066932
53.479999 0.353672 0.879162 0.196155 -0.071032
53.489999 0.357616 0.873275 0.202154 -0.072905
53.499999 0.361662 0.867790 0.208320 -0.074762
53.509999 0.365828 0.862791 0.214637 -0.076699
53.519999 0.370091 0.862325 0.221825 -0.079300
53.529999 0.374414 0.862302 0.229106 -0.081951
53.539999 0.378781 0.862614 0.236449 -0.084604
53.549999 0.383183 0.863150 0.243830 -0.087195
53.559999 0.387626 0.863601 0.251179 -0.089838
53.569999 0.392091 0.861731 0.258073 -0.092152
53.579999 0.396548 0.859908 0.264946 -0.094479
53.589999 0.400973 0.858195 0.271787 -0.096922
53.599999 0.405356 0.856736 0.278569 -0.099506
53.609999 0.409678 0.855639 0.285366 -0.102032
53.619999 0.413920 0.855178 0.292915 -0.104632
53.629999 0.418069 0.855014 0.300358 -0.107185
53.639999 0.422106 0.855122 0.307700 -0.109500
53.649999 0.426008 0.855440 0.314977 -0.111295
53.659999 0.429762 0.855915 0.322223 -0.113080
53.669999 0.433378 0.856554 0.329455 -0.114881
53.679999 0.436874 0.857350 0.336683 -0.116683
53.689999 0.440261 0.858299 0.343912 -0.118511
53.699999 0.443557 0.859418 0.351159 -0.120228
53.709999 0.446783 0.860717 0.358429 -0.121968
53.719999 0.449969 0.862170 0.365719 -0.123728
53.729999 0.453142 0.861737 0.371010 -0.124934
53.739999 0.456324 0.861275 0.376221 -0.126124
53.749999 0.459510 0.860847 0.381417 -0.127303
53.759999 0.462694 0.860431 0.386573 -0.128464
53.769999 0.465867 0.860006 0.391664 -0.129585
53.779999 0.469019 0.859553 0.396666 -0.130687
53.789999 0.472139 0.859066 0.401564 -0.131763
53.799999 0.475208 0.858549 0.406346 -0.132809
53.809999 0.478209 0.857929 0.411007 -0.133478
53.819999 0.481125 0.857104 0.415535 -0.134116
53.829999 0.483939 0.856100 0.419927 -0.134736
53.839999 0.486631 0.854774 0.424039 -0.135288
53.849999 0.489188 0.853234 0.427944 -0.135800
53.859999 0.491605 0.851610 0.431736 -0.136291
53.869999 0.493882 0.849928 0.435431 -0.136780
53.879999 0.496034 0.848204 0.439042 -0.137267
53.889999 0.498068 0.846451 0.442579 -0.137755
53.899999 0.499995 0.844687 0.446059 -0.138243
53.909999 0.501825 0.842928 0.449501 -0.138729
53.919999 0.503573 0.841181 0.452921 -0.139237
53.929999 0.505258 0.839440 0.456331 -0.139870
53.939999 0.506898 0.837690 0.459733 -0.140508
53.949999 0.508507 0.835922 0.463118 -0.141139
53.959999 0.510093 0.834124 0.466473 -0.141767
53.969999 0.511659 0.832291 0.469783 -0.142388
53.979999 0.513205 0.830415 0.473030 -0.142998
53.989999 0.514728 0.833056 0.479671 -0.144702
53.999999 0.516214 0.836367 0.486677 -0.146563
54.009999 0.517646 0.839406 0.493373 -0.148369
54.019999 0.518998 0.842164 0.499725 -0.150103
54.029999 0.520246 0.844646 0.505709 -0.151763
54.039999 0.521368 0.846865 0.511316 -0.153342
54.049999 0.522346 0.848839 0.516540 -0.154840
54.059999 0.523166 0.850586 0.521381 -0.156253
54.069999 0.523811 0.852154 0.525844 -0.157734
54.079999 0.524271 0.853682 0.529943 -0.159584
54.089999 0.524538 0.855281 0.533692 -0.161304
54.099999 0.524614 0.856938 0.537098 -0.162898
54.109999 0.524507 0.858625 0.540158 -0.164365
54.119999 0.524230 0.860309 0.542865 -0.165707
54.129999 0.523806 0.861973 0.545235 -0.166931
54.139999 0.523261 0.863621 0.547311 -0.168046
54.149999 0.522623 0.865262 0.549146 -0.169066
54.159999 0.521916 0.866901 0.550779 -0.170000
54.169999 0.521161 0.868529 0.552234 -0.170854
54.179999 0.520373 0.870133 0.553523 -0.171632
54.189999 0.519567 0.871688 0.554647 -0.172336
54.199999 0.518754 0.873164 0.555596 -0.172964
54.209999 0.517942 0.874531 0.556352 -0.173516
54.219999 0.517129 0.875759 0.556898 -0.173985
54.229999 0.516311 0.876821 0.557206 -0.174366
54.239999 0.515474 0.877683 0.557245 -0.174650
54.249999 0.514606 0.878315 0.556978 -0.174828
54.259999 0.513692 0.878684 0.556372 -0.174890
54.269999 0.512716 0.878768 0.555398 -0.174833
54.279999 0.511664 0.878552 0.554038 -0.174648
54.289999 0.510518 0.878024 0.552278 -0.174333
54.299999 0.509263 0.877172 0.550104 -0.173884
54.309999 0.507887 0.875992 0.547512 -0.173298
54.319999 0.506378 0.874486 0.544510 -0.172578
54.329999 0.504731 0.872671 0.541121 -0.171731
54.339999 0.502948 0.870578 0.537392 -0.170769
54.349999 0.501039 0.868247 0.533382 -0.169707
54.359999 0.499020 0.865721 0.529159 -0.168568
54.369999 0.496916 0.863039 0.524792 -0.167366
54.379999 0.494753 0.860231 0.520336 -0.166118
54.389999 0.492561 0.857316 0.515839 -0.164839
54.399999 0.490362 0.854309 0.511333 -0.163537
54.409999 0.488181 0.851216 0.506844 -0.162220
54.419999 0.486033 0.848032 0.502377 -0.160889
54.429999 0.483928 0.844742 0.497923 -0.159547
54.439999 0.481868 0.841322 0.493455 -0.158183
54.449999 0.479848 0.837735 0.488933 -0.156792
54.459999 0.477856 0.833945 0.484312 -0.155361
54.469999 0.475879 0.829907 0.479536 -0.153880
54.479999 0.473900 0.825590 0.474563 -0.152337
54.489999 0.471893 0.822376 0.470265 -0.151034
54.499999 0.469830 0.821659 0.467798 -0.150360
54.509999 0.467689 0.820842 0.465178 -0.149640
54.519999 0.465455 0.819936 0.462405 -0.148883
54.529999 0.463123 0.818949 0.459493 -0.148080
54.539999 0.460691 0.817890 0.456454 -0.147234
54.549999 0.458166 0.816763 0.453310 -0.146344
54.559999 0.455554 0.815624 0.450080 -0.145699
54.569999 0.452869 0.814577 0.446780 -0.145238
54.579999 0.450120 0.813669 0.443430 -0.144765
54.589999 0.447325 0.812895 0.440057 -0.144281
54.599999 0.444506 0.812251 0.436691 -0.143788
54.609999 0.441681 0.811730 0.433356 -0.143297
54.619999 0.438858 0.811325 0.430061 -0.142797
54.629999 0.436044 0.811025 0.426806 -0.142292
54.639999 0.433252 0.810825 0.423606 -0.141784
54.649999 0.430497 0.810710 0.420462 -0.141277
54.659999 0.427797 0.810657 0.417365 -0.140771
54.669999 0.425157 0.810453 0.414147 -0.140219
54.679999 0.422569 0.810257 0.410917 -0.139664
54.689999 0.420021 0.810073 0.407663 -0.139097
54.699999 0.417494 0.809881 0.404347 -0.138526
54.709999 0.414965 0.809671 0.400944 -0.137940
54.719999 0.412409 0.809432 0.397424 -0.137339
54.729999 0.409805 0.809160 0.393771 -0.136720
54.739999 0.407132 0.808853 0.389973 -0.136105
54.749999 0.404377 0.808511 0.386034 -0.135554
54.759999 0.401531 0.808137 0.381968 -0.134984
54.769999 0.398596 0.807744 0.377798 -0.134408
54.779999 0.395583 0.807347 0.373555 -0.133820
54.789999 0.392505 0.806954 0.369266 -0.133226
54.799999 0.389383 0.806581 0.364967 -0.132630
54.809999 0.386241 0.806239 0.360692 -0.132035
54.819999 0.383110 0.804382 0.355075 -0.131001
54.829999 0.380021 0.802404 0.349376 -0.129927
54.839999 0.376998 0.800543 0.343832 -0.128883
54.849999 0.374058 0.798805 0.338456 -0.127866
54.859999 0.371211 0.797190 0.333256 -0.126888
54.869999 0.368465 0.795690 0.328228 -0.125935
54.879999 0.365820 0.794284 0.323346 -0.125008
54.889999 0.363271 0.792944 0.318586 -0.124077
54.899999 0.360805 0.791588 0.313916 -0.122958
54.909999 0.358413 0.790130 0.309310 -0.121849
54.919999 0.356083 0.788555 0.304734 -0.120742
54.929999 0.353804 0.786852 0.300161 -0.119648
54.939999 0.351564 0.785010 0.295567 -0.118542
54.949999 0.349342 0.783013 0.290916 -0.117438
54.959999 0.347118 0.780852 0.286182 -0.116314
54.969999 0.344868 0.778517 0.281336 -0.115170
54.979999 0.342574 0.776067 0.276497 -0.114023
54.989999 0.340221 0.773688 0.272029 -0.112920
54.999999 0.337802 0.771178 0.267472 -0.111802
55.009999 0.335313 0.768565 0.262847 -0.110666
55.019999 0.332756 0.765883 0.258189 -0.109536
55.029999 0.330142 0.763171 0.253539 -0.108402
55.039999 0.327484 0.760454 0.248923 -0.107273
55.049999 0.324809 0.757757 0.244375 -0.106158
55.059999 0.322139 0.753991 0.239755 -0.104785
55.069999 0.319505 0.749700 0.235182 -0.103305
55.079999 0.316928 0.745550 0.230748 -0.101873
55.089999 0.314427 0.741534 0.226451 -0.100485
55.099999 0.312010 0.737627 0.222276 -0.099128
55.109999 0.309678 0.733804 0.218201 -0.097818
55.119999 0.307431 0.730041 0.214206 -0.096528
55.129999 0.305257 0.726304 0.210262 -0.095257
55.139999 0.303147 0.722662 0.206349 -0.093804
55.149999 0.301084 0.721431 0.202781 -0.092655
55.159999 0.299050 0.720029 0.199196 -0.091490
55.169999 0.297031 0.718461 0.195576 -0.090303
55.179999 0.295014 0.716731 0.191910 -0.089113
55.189999 0.292988 0.714844 0.188188 -0.087890
55.199999 0.290940 0.712809 0.184405 -0.086659
55.209999 0.288866 0.710644 0.180574 -0.085401
55.219999 0.286761 0.708366 0.176706 -0.084123
55.229999 0.284630 0.705091 0.172927 -0.082809
55.239999 0.282475 0.701883 0.169155 -0.081508
55.249999 0.280303 0.698825 0.165413 -0.080216
55.259999 0.278123 0.695930 0.161723 -0.078932
55.269999 0.275945 0.693210 0.158106 -0.077682
55.279999 0.273790 0.690675 0.154585 -0.076451
55.289999 0.271671 0.688327 0.151170 -0.075249
55.299999 0.269603 0.686162 0.147873 -0.074073
55.309999 0.267594 0.684140 0.144693 -0.072852
55.319999 0.265650 0.684971 0.140771 -0.071947
55.329999 0.263765 0.686130 0.136804 -0.071077
55.339999 0.261941 0.687206 0.132917 -0.070194
55.349999 0.260172 0.688198 0.129082 -0.069292
55.359999 0.258448 0.689105 0.125267 -0.068389
55.369999 0.256764 0.689925 0.121446 -0.067463
