# time[s], AoA[rad], cl[-], cd[-], cm[-]
30.700000 0.962005 1.583354 0.720057 -0.412299
30.710000 0.971712 1.563007 0.739391 -0.415210
30.720000 0.980413 1.542474 0.757422 -0.417919
30.730000 0.988091 1.521923 0.774085 -0.420427
30.740000 0.994732 1.501509 0.789323 -0.422732
30.750000 1.000324 1.481371 0.803086 -0.424834
30.760000 1.004856 1.461628 0.815332 -0.426732
30.770000 1.008320 1.442384 0.826026 -0.428426
30.780000 1.010709 1.423727 0.835139 -0.429914
30.790000 1.012018 1.405726 0.842650 -0.431196
30.800000 1.012245 1.388437 0.848546 -0.432270
30.810000 1.011391 1.371898 0.852820 -0.433138
30.820000 1.009455 1.356134 0.855470 -0.433798
30.830000 1.006443 1.341155 0.856504 -0.434251
30.840000 1.002359 1.326956 0.855934 -0.434496
30.850000 0.997211 1.313522 0.853778 -0.434536
30.860000 0.991009 1.300823 0.850058 -0.434369
30.870000 0.983765 1.288819 0.844804 -0.433998
30.880000 0.975492 1.277460 0.838049 -0.433422
30.890000 0.966206 1.266682 0.829830 -0.432644
30.900000 0.955924 1.256416 0.820189 -0.431663
30.910000 0.944666 1.246581 0.809170 -0.430480
30.920000 0.932452 1.237089 0.796822 -0.429095
30.930000 0.919306 1.227844 0.783196 -0.427507
30.940000 0.905253 1.218743 0.768344 -0.425716
30.950000 0.890318 1.209678 0.752321 -0.423720
30.960000 0.874530 1.200536 0.735183 -0.421516
30.970000 0.857918 1.191217 0.717479 -0.418562
30.980000 0.840514 1.181583 0.698758 -0.415287
30.990000 0.822351 1.171492 0.679006 -0.411755
31.000000 0.803462 1.160803 0.665866 -0.408419
31.010000 0.783883 1.149374 0.655443 -0.405023
31.020000 0.763652 1.137071 0.644211 -0.401338
31.030000 0.742805 1.123763 0.632169 -0.397350
31.040000 0.721382 1.109330 0.619310 -0.393044
31.050000 0.699423 1.093660 0.605628 -0.388405
31.060000 0.676970 1.076589 0.590280 -0.382980
31.070000 0.654065 1.058016 0.574141 -0.377175
31.080000 0.630750 1.037859 0.557278 -0.371008
31.090000 0.607070 1.016057 0.539705 -0.364475
31.100000 0.583070 0.992572 0.521435 -0.357570
31.110000 0.558793 0.967384 0.502481 -0.350291
31.120000 0.534287 0.940498 0.482860 -0.342641
31.130000 0.509596 0.911915 0.464933 -0.327006
31.140000 0.484768 0.881660 0.448337 -0.305126
31.150000 0.459848 0.849807 0.431356 -0.282861
31.160000 0.434885 0.816454 0.414021 -0.260257
31.170000 0.409924 0.781716 0.396367 -0.237369
31.180000 0.385013 0.745735 0.378432 -0.214255
31.190000 0.360198 0.708666 0.360255 -0.190981
31.200000 0.335526 0.671670 0.362691 -0.187174
31.210000 0.311044 0.639523 0.255885 -0.137796
31.220000 0.286797 0.610724 0.131845 -0.086607
31.230000 0.262831 0.580147 0.106304 -0.077747
31.240000 0.239192 0.546093 0.079711 -0.070455
31.250000 0.215922 0.509097 0.053118 -0.060885
31.260000 0.193067 0.469664 0.037229 -0.056302
31.270000 0.170670 0.428269 0.030502 -0.057311
31.280000 0.148771 0.385356 0.020964 -0.058743
31.290000 0.127413 0.341339 0.016829 -0.061544
31.300000 0.106635 0.296604 0.015505 -0.064347
31.310000 0.086477 0.251511 0.015316 -0.058798
31.320000 0.066976 0.206391 0.014709 -0.053601
31.330000 0.048170 0.161552 0.012802 -0.048804
31.340000 0.030093 0.117281 0.011597 -0.044130
31.350000 0.012779 0.073841 0.012002 -0.039251
31.360000 -0.003738 0.028517 0.012095 -0.034766
31.370000 -0.019429 -0.011645 0.012045 -0.030642
31.380000 -0.034263 -0.050403 0.011898 -0.026851
31.390000 -0.048213 -0.087554 0.012499 -0.023126
31.400000 -0.061252 -0.122912 0.013191 -0.019685
31.410000 -0.073356 -0.156304 0.013709 -0.015711
31.420000 -0.084502 -0.187567 0.013578 -0.007564
31.430000 -0.094669 -0.216554 0.013459 -0.000205
31.440000 -0.103839 -0.243126 0.013354 0.006363
31.450000 -0.111993 -0.267153 0.015157 0.007398
31.460000 -0.119117 -0.288519 0.017491 0.006272
31.470000 -0.125197 -0.307112 0.019452 0.005249
31.480000 -0.130222 -0.322835 0.021045 0.004340
31.490000 -0.134182 -0.335594 0.022275 0.003555
31.500000 -0.137070 -0.345307 0.023146 0.002903
31.510000 -0.138881 -0.351902 0.023663 0.002393
31.520000 -0.139610 -0.355313 0.023833 0.002031
31.530000 -0.139257 -0.355484 0.023659 0.001825
31.540000 -0.137822 -0.352368 0.023147 0.001780
31.550000 -0.135309 -0.345928 0.022304 0.001902
31.560000 -0.131721 -0.336135 0.021134 0.002195
31.570000 -0.127065 -0.322969 0.019644 0.002662
31.580000 -0.121351 -0.306421 0.017840 0.003307
31.590000 -0.114589 -0.286490 0.015728 0.004132
31.600000 -0.106791 -0.263185 0.013316 0.005138
31.610000 -0.097973 -0.236525 0.013291 -0.000961
31.620000 -0.088151 -0.206536 0.013379 -0.008021
31.630000 -0.077343 -0.173258 0.013476 -0.015745
31.640000 -0.065569 -0.136735 0.013245 -0.021234
31.650000 -0.052853 -0.097024 0.012647 -0.024116
31.660000 -0.039217 -0.054188 0.012011 -0.027167
31.670000 -0.024687 -0.008301 0.011993 -0.030112
31.680000 -0.009291 0.040557 0.012123 -0.033134
31.690000 0.006942 0.091245 0.012098 -0.036402
31.700000 0.023983 0.145556 0.011783 -0.039899
31.710000 0.041798 0.202554 0.012136 -0.043233
31.720000 0.060354 0.262131 0.013652 -0.046196
31.730000 0.079618 0.324170 0.014607 -0.049281
31.740000 0.099551 0.388548 0.014716 -0.052499
31.750000 0.120118 0.455138 0.015370 -0.050398
31.760000 0.141279 0.523808 0.016443 -0.044170
31.770000 0.162994 0.594420 0.023419 -0.039573
31.780000 0.185223 0.666834 0.029384 -0.034971
31.790000 0.207924 0.740906 0.036578 -0.032980
31.800000 0.231054 0.816490 0.053411 -0.037266
31.810000 0.254570 0.893436 0.072047 -0.041332
31.820000 0.278427 0.971249 0.089611 -0.043680
31.830000 0.302581 1.044011 0.117218 -0.060037
31.840000 0.326987 1.109557 0.202723 -0.123164
31.850000 0.351598 1.170376 0.196081 -0.126895
31.860000 0.376368 1.228880 0.205346 -0.148215
31.870000 0.401251 1.284885 0.215196 -0.169797
31.880000 0.426200 1.338208 0.225620 -0.191576
31.890000 0.451168 1.388675 0.236601 -0.213485
31.900000 0.476108 1.436122 0.248117 -0.235457
31.910000 0.500973 1.480401 0.260141 -0.257427
31.920000 0.525717 1.521372 0.272808 -0.278163
31.930000 0.550293 1.558880 0.287690 -0.286402
31.940000 0.574655 1.592837 0.302966 -0.294577
31.950000 0.598756 1.623177 0.318606 -0.302654
31.960000 0.622553 1.649858 0.334576 -0.310601
31.970000 0.645999 1.672865 0.350835 -0.318391
31.980000 0.669052 1.692208 0.367341 -0.326000
31.990000 0.691667 1.707924 0.384049 -0.333404
32.000000 0.713803 1.720037 0.399966 -0.340270
32.010000 0.735416 1.728636 0.415618 -0.346776
32.020000 0.756468 1.733850 0.431352 -0.353040
32.030000 0.776918 1.735832 0.447119 -0.359052
32.040000 0.796729 1.734753 0.462872 -0.364806
32.050000 0.815861 1.730803 0.478561 -0.370299
32.060000 0.834281 1.724184 0.504811 -0.375888
32.070000 0.851953 1.715111 0.531016 -0.381254
32.080000 0.868844 1.703808 0.556747 -0.386384
32.090000 0.884921 1.690531 0.582595 -0.390834
32.100000 0.900156 1.675534 0.607976 -0.394942
32.110000 0.914520 1.659063 0.632570 -0.398847
32.120000 0.927984 1.641361 0.656276 -0.402550
32.130000 0.940525 1.622661 0.678996 -0.406051
32.140000 0.952118 1.603187 0.700641 -0.409351
32.150000 0.962742 1.583153 0.721126 -0.412449
32.160000 0.972376 1.562757 0.740374 -0.415346
32.170000 0.981003 1.542186 0.758314 -0.418042
32.180000 0.988607 1.521607 0.774882 -0.420536
32.190000 0.995173 1.501176 0.790023 -0.422828
32.200000 1.000688 1.481028 0.803685 -0.424917
32.210000 1.005143 1.461282 0.815828 -0.426801
32.220000 1.008529 1.442042 0.826415 -0.428481
32.230000 1.010840 1.423393 0.835421 -0.429956
32.240000 1.012071 1.405406 0.842824 -0.431223
32.250000 1.012220 1.388133 0.848611 -0.432284
32.260000 1.011287 1.371612 0.852775 -0.433138
32.270000 1.009273 1.355867 0.855317 -0.433784
32.280000 1.006183 1.340907 0.856243 -0.434223
32.290000 1.002021 1.326728 0.855566 -0.434455
32.300000 0.996797 1.313311 0.853304 -0.434481
32.310000 0.990519 1.300628 0.849481 -0.434301
32.320000 0.983200 1.288638 0.844125 -0.433916
32.330000 0.974853 1.277288 0.837271 -0.433327
32.340000 0.965494 1.266516 0.828956 -0.432535
32.350000 0.955141 1.256250 0.819222 -0.431541
32.360000 0.943813 1.246411 0.808114 -0.430344
32.370000 0.931531 1.236908 0.795680 -0.428945
32.380000 0.918318 1.227647 0.781971 -0.427345
32.390000 0.904200 1.218523 0.767040 -0.425540
32.400000 0.889202 1.209428 0.750942 -0.423530
32.410000 0.873353 1.200249 0.733734 -0.421311
32.420000 0.856683 1.190886 0.716000 -0.418298
32.430000 0.839223 1.181199 0.697210 -0.415006
32.440000 0.821006 1.171046 0.677393 -0.411456
32.450000 0.802066 1.160285 0.665003 -0.408150
32.460000 0.782439 1.148776 0.654528 -0.404734
32.470000 0.762161 1.136384 0.643245 -0.401028
32.480000 0.741271 1.122979 0.631150 -0.397019
32.490000 0.719808 1.108442 0.618238 -0.392690
32.500000 0.697812 1.092661 0.604490 -0.388021
32.510000 0.675325 1.075469 0.589040 -0.382544
32.520000 0.652388 1.056768 0.572855 -0.376714
32.530000 0.629046 1.036480 0.555946 -0.370522
32.540000 0.605341 1.014545 0.538328 -0.363963
32.550000 0.581319 0.990924 0.520014 -0.357032
32.560000 0.557025 0.965602 0.501017 -0.349727
32.570000 0.532503 0.938584 0.481353 -0.342052
32.580000 0.507801 0.909868 0.463690 -0.325416
32.590000 0.482964 0.879486 0.447070 -0.303508
32.600000 0.458040 0.847513 0.430067 -0.281218
32.610000 0.433075 0.814047 0.412713 -0.258594
32.620000 0.408117 0.779208 0.395042 -0.235688
32.630000 0.383211 0.743136 0.377092 -0.212562
32.640000 0.358405 0.705990 0.358903 -0.189280
32.650000 0.333745 0.669052 0.363807 -0.187746
32.660000 0.309279 0.637179 0.239904 -0.131098
32.670000 0.285051 0.608623 0.131242 -0.086136
32.680000 0.261107 0.577777 0.104452 -0.077337
32.690000 0.237493 0.543494 0.077633 -0.069716
32.700000 0.214252 0.506306 0.051306 -0.060230
32.710000 0.191429 0.466717 0.036848 -0.056361
32.720000 0.169065 0.425198 0.029794 -0.057410
32.730000 0.147205 0.382192 0.020292 -0.058854
32.740000 0.125887 0.338112 0.016724 -0.061797
32.750000 0.105153 0.293340 0.015491 -0.063934
32.760000 0.085041 0.248234 0.015303 -0.058409
32.770000 0.065590 0.203125 0.014567 -0.053242
32.780000 0.046835 0.158319 0.012669 -0.048469
32.790000 0.028812 0.114100 0.011627 -0.043765
32.800000 0.011555 0.070730 0.012030 -0.038911
32.810000 -0.004903 0.026093 0.012119 -0.034460
32.820000 -0.020533 -0.014138 0.012034 -0.030377
32.830000 -0.035304 -0.052930 0.011888 -0.026626
32.840000 -0.049188 -0.090084 0.012550 -0.022915
32.850000 -0.062161 -0.125415 0.013236 -0.019509
32.860000 -0.074196 -0.158752 0.013694 -0.015164
32.870000 -0.085272 -0.189936 0.013565 -0.007081
32.880000 -0.095368 -0.218819 0.013448 0.000215
32.890000 -0.104464 -0.245265 0.013343 0.006721
32.900000 -0.112544 -0.269147 0.015331 0.007223
32.910000 -0.119593 -0.290347 0.017633 0.006102
32.920000 -0.125597 -0.308760 0.019564 0.005086
32.930000 -0.130545 -0.324284 0.021127 0.004186
32.940000 -0.134428 -0.336832 0.022329 0.003411
32.950000 -0.137238 -0.346321 0.023174 0.002770
32.960000 -0.138970 -0.352680 0.023666 0.002273
32.970000 -0.139621 -0.355844 0.023811 0.001925
32.980000 -0.139189 -0.355760 0.023613 0.001734
32.990000 -0.137676 -0.352382 0.023079 0.001706
33.000000 -0.135085 -0.345674 0.022214 0.001844
33.010000 -0.131419 -0.335607 0.021023 0.002155
33.020000 -0.126687 -0.322163 0.019513 0.002640
33.030000 -0.120896 -0.305335 0.017689 0.003304
33.040000 -0.114058 -0.285123 0.015559 0.004148
33.050000 -0.106186 -0.261536 0.013216 0.004934
33.060000 -0.097295 -0.234595 0.013296 -0.001489
33.070000 -0.087400 -0.204328 0.013384 -0.008591
33.080000 -0.076522 -0.170773 0.013481 -0.016356
33.090000 -0.064679 -0.133978 0.013201 -0.021457
33.100000 -0.051895 -0.093999 0.012602 -0.024345
33.110000 -0.038194 -0.050901 0.011964 -0.027402
33.120000 -0.023600 -0.004758 0.012002 -0.030328
33.130000 -0.008143 0.044349 0.012132 -0.033354
33.140000 0.008150 0.095611 0.012082 -0.036621
33.150000 0.025248 0.150225 0.011759 -0.040111
33.160000 0.043118 0.207516 0.012243 -0.043381
33.170000 0.061727 0.267373 0.013759 -0.046335
33.180000 0.081040 0.329680 0.014609 -0.049417
33.190000 0.101021 0.394315 0.014718 -0.052627
33.200000 0.121632 0.461148 0.015439 -0.049832
33.210000 0.142834 0.530048 0.016910 -0.043701
33.220000 0.164588 0.600878 0.023908 -0.039088
33.230000 0.186853 0.673496 0.029607 -0.034495
33.240000 0.209586 0.747759 0.037354 -0.032867
33.250000 0.232745 0.823521 0.054744 -0.037486
33.260000 0.256288 0.900632 0.073135 -0.041180
33.270000 0.280168 0.978302 0.090372 -0.043834
33.280000 0.304342 1.050675 0.127165 -0.065862
33.290000 0.328764 1.115699 0.204043 -0.125775
33.300000 0.353388 1.176414 0.196285 -0.128231
33.310000 0.378168 1.234800 0.205575 -0.149571
33.320000 0.403057 1.290670 0.215449 -0.171170
33.330000 0.428009 1.343843 0.225899 -0.192960
33.340000 0.452977 1.394146 0.236905 -0.214877
33.350000 0.477913 1.441416 0.248446 -0.236853
33.360000 0.502771 1.485504 0.260493 -0.258823
33.370000 0.527504 1.526269 0.273323 -0.278570
33.380000 0.552066 1.563562 0.288219 -0.286809
33.390000 0.576410 1.597294 0.303509 -0.294981
33.400000 0.600492 1.627402 0.319162 -0.303054
33.410000 0.624264 1.653845 0.335143 -0.310995
33.420000 0.647684 1.676611 0.351412 -0.318777
33.430000 0.670706 1.695712 0.367927 -0.326376
33.440000 0.693288 1.711185 0.384641 -0.333770
33.450000 0.715387 1.723053 0.400464 -0.340592
33.460000 0.736961 1.731411 0.416119 -0.347086
33.470000 0.757971 1.736391 0.431853 -0.353336
33.480000 0.778376 1.738146 0.447618 -0.359335
33.490000 0.798138 1.736849 0.463366 -0.365075
33.500000 0.817221 1.732691 0.479524 -0.370569
33.510000 0.835587 1.725875 0.506078 -0.376154
33.520000 0.853203 1.716617 0.532255 -0.381506
33.530000 0.870036 1.705141 0.557949 -0.386623
33.540000 0.886054 1.691707 0.583823 -0.391018
33.550000 0.901227 1.676567 0.609156 -0.395114
33.560000 0.915526 1.659968 0.633696 -0.399007
33.570000 0.928924 1.642150 0.657340 -0.402697
33.580000 0.941397 1.623348 0.679993 -0.406186
33.590000 0.952921 1.603785 0.701566 -0.409473
33.600000 0.963473 1.583674 0.721973 -0.412559
33.610000 0.973036 1.563213 0.741138 -0.415444
33.620000 0.981589 1.542587 0.758992 -0.418127
33.630000 0.989118 1.521963 0.775470 -0.420608
33.640000 0.995608 1.501495 0.790516 -0.422887
33.650000 1.001047 1.481317 0.804081 -0.424963
33.660000 1.005425 1.461549 0.816124 -0.426835
33.670000 1.008733 1.442292 0.826611 -0.428502
33.680000 1.010965 1.423631 0.835514 -0.429963
33.690000 1.012118 1.405635 0.842813 -0.431218
33.700000 1.012189 1.388357 0.848496 -0.432266
33.710000 1.011177 1.371833 0.852556 -0.433106
33.720000 1.009085 1.356086 0.854995 -0.433739
33.730000 1.005917 1.341124 0.855818 -0.434165
33.740000 1.001678 1.326942 0.855038 -0.434384
33.750000 0.996377 1.313522 0.852676 -0.434397
33.760000 0.990024 1.300834 0.848754 -0.434204
33.770000 0.982630 1.288836 0.843303 -0.433806
33.780000 0.974209 1.277475 0.836355 -0.433205
33.790000 0.964777 1.266688 0.827949 -0.432400
33.800000 0.954353 1.256404 0.818127 -0.431392
33.810000 0.942954 1.246541 0.806934 -0.430183
33.820000 0.930604 1.237010 0.794419 -0.428772
33.830000 0.917325 1.227714 0.780632 -0.427158
33.840000 0.903142 1.218550 0.765627 -0.425340
33.850000 0.888082 1.209408 0.749459 -0.423317
33.860000 0.872172 1.200177 0.732202 -0.421067
33.870000 0.855444 1.190754 0.714425 -0.418012
33.880000 0.837928 1.180999 0.695571 -0.414703
33.890000 0.819658 1.170769 0.675694 -0.411136
33.900000 0.800667 1.159923 0.664057 -0.407861
33.910000 0.780991 1.148321 0.653535 -0.404425
33.920000 0.760667 1.135828 0.642205 -0.400699
33.930000 0.739735 1.122316 0.630062 -0.396669
33.940000 0.718231 1.107664 0.617102 -0.392318
33.950000 0.696199 1.091758 0.603238 -0.387592
33.960000 0.673677 1.074435 0.587745 -0.382091
33.970000 0.650710 1.055598 0.571516 -0.376236
33.980000 0.627340 1.035171 0.554565 -0.370020
33.990000 0.603611 1.013095 0.536906 -0.363436
34.000000 0.579567 0.989333 0.518551 -0.356480
34.010000 0.555255 0.963870 0.499515 -0.349151
34.020000 0.530719 0.936714 0.479812 -0.341451
34.030000 0.506005 0.907860 0.462416 -0.323813
34.040000 0.481161 0.877347 0.445775 -0.301878
34.050000 0.456232 0.845250 0.428753 -0.279565
34.060000 0.431266 0.811669 0.411381 -0.256921
34.070000 0.406309 0.776726 0.393695 -0.234000
34.080000 0.381409 0.740561 0.375733 -0.210862
34.090000 0.356612 0.703335 0.357535 -0.187574
34.100000 0.331965 0.666688 0.359569 -0.185360
34.110000 0.307514 0.635066 0.223601 -0.124367
34.120000 0.283305 0.606592 0.129881 -0.085480
34.130000 0.259384 0.575470 0.102599 -0.076921
34.140000 0.235795 0.540950 0.075558 -0.068973
34.150000 0.212583 0.503565 0.049497 -0.059571
34.160000 0.189792 0.463813 0.036467 -0.056416
34.170000 0.167464 0.422166 0.029088 -0.057505
34.180000 0.145641 0.379064 0.019622 -0.058962
34.190000 0.124365 0.334916 0.016619 -0.062048
34.200000 0.103674 0.290104 0.015476 -0.063521
34.210000 0.083609 0.244983 0.015289 -0.058020
34.220000 0.064207 0.199882 0.014425 -0.052884
34.230000 0.045504 0.155106 0.012536 -0.048135
34.240000 0.027536 0.110937 0.011657 -0.043401
34.250000 0.010335 0.067513 0.012057 -0.038575
34.260000 -0.006064 0.025353 0.012177 -0.034170
34.270000 -0.021633 -0.015478 0.012023 -0.030186
34.280000 -0.036340 -0.054772 0.011880 -0.026523
34.290000 -0.050159 -0.092338 0.012594 -0.022869
34.300000 -0.063065 -0.127997 0.013268 -0.019535
34.310000 -0.075031 -0.161584 0.013665 -0.014851
34.320000 -0.086037 -0.192946 0.013538 -0.006857
34.330000 -0.096061 -0.221941 0.013424 0.000356
34.340000 -0.105084 -0.248436 0.013322 0.006786
34.350000 -0.113090 -0.272310 0.015476 0.006749
34.360000 -0.120063 -0.293450 0.017731 0.005626
34.370000 -0.125991 -0.311753 0.019619 0.004614
34.380000 -0.130862 -0.327124 0.021146 0.003722
34.390000 -0.134667 -0.339478 0.022314 0.002961
34.400000 -0.137399 -0.348737 0.023130 0.002339
34.410000 -0.139053 -0.354833 0.023597 0.001862
34.420000 -0.139626 -0.357706 0.023719 0.001539
34.430000 -0.139116 -0.357304 0.023502 0.001376
34.440000 -0.137525 -0.353587 0.022951 0.001378
34.450000 -0.134855 -0.346520 0.022071 0.001549
34.460000 -0.131112 -0.336079 0.020867 0.001894
34.470000 -0.126303 -0.322250 0.019345 0.002415
34.480000 -0.120436 -0.305026 0.017512 0.003116
34.490000 -0.113523 -0.284411 0.015373 0.003998
34.500000 -0.105576 -0.260418 0.013215 0.004300
34.510000 -0.096611 -0.233067 0.013295 -0.002146
34.520000 -0.086645 -0.202392 0.013384 -0.009270
34.530000 -0.075696 -0.168431 0.013481 -0.017055
34.540000 -0.063784 -0.131234 0.013154 -0.021745
34.550000 -0.050933 -0.090859 0.012554 -0.024619
34.560000 -0.037166 -0.047373 0.011917 -0.027661
34.570000 -0.022509 -0.000850 0.012012 -0.030547
34.580000 -0.006990 0.048626 0.012141 -0.033557
34.590000 0.009363 0.100579 0.012063 -0.036804
34.600000 0.026517 0.155608 0.011736 -0.040267
34.610000 0.044442 0.213299 0.012350 -0.043458
34.620000 0.063103 0.273541 0.013861 -0.046385
34.630000 0.082466 0.336218 0.014604 -0.049449
34.640000 0.102494 0.401206 0.014714 -0.052634
34.650000 0.123149 0.468376 0.015500 -0.049129
34.660000 0.144392 0.537597 0.017389 -0.043089
34.670000 0.166185 0.608732 0.024370 -0.038442
34.680000 0.188485 0.681638 0.029793 -0.033845
34.690000 0.211250 0.756174 0.038095 -0.032583
34.700000 0.234439 0.832191 0.055990 -0.037511
34.710000 0.258007 0.909542 0.074106 -0.040825
34.720000 0.281910 0.987144 0.090973 -0.043776
34.730000 0.306104 1.059202 0.136519 -0.071471
34.740000 0.330542 1.123782 0.204628 -0.128158
34.750000 0.355179 1.184461 0.195966 -0.129337
34.760000 0.379969 1.242793 0.205259 -0.150695
34.770000 0.404864 1.298590 0.215140 -0.172309
34.780000 0.429819 1.351673 0.225596 -0.194112
34.790000 0.454785 1.401868 0.236611 -0.216037
34.800000 0.479717 1.449014 0.248161 -0.238019
34.810000 0.504568 1.492961 0.260217 -0.259991
34.820000 0.529290 1.533568 0.273196 -0.278754
34.830000 0.553838 1.570689 0.288088 -0.286996
34.840000 0.578165 1.604237 0.303376 -0.295170
34.850000 0.602225 1.634150 0.319028 -0.303243
34.860000 0.625974 1.660389 0.335009 -0.311183
34.870000 0.649366 1.682943 0.351277 -0.318963
34.880000 0.672358 1.701825 0.367790 -0.326558
34.890000 0.694906 1.717075 0.384503 -0.333946
34.900000 0.716968 1.728713 0.400225 -0.340730
