# time[s], AoA[rad], cl[-], cd[-], cm[-]
47.340000 -0.058681 0.875925 0.000000 -0.080318
47.350000 -0.070977 0.738280 0.000000 -0.066727
47.360000 -0.082319 0.597811 0.000000 -0.050154
47.370000 -0.092687 0.467064 0.000000 -0.035807
47.380000 -0.102060 0.356701 0.000000 -0.023881
47.390000 -0.110422 0.263138 0.000000 -0.017444
47.400000 -0.117756 0.169701 0.000000 -0.015288
47.410000 -0.124049 0.107970 0.000000 -0.014293
47.420000 -0.129288 0.076663 0.000000 -0.014115
47.430000 -0.133465 -0.007662 0.000000 -0.012370
47.440000 -0.136571 -0.093735 0.000000 -0.010156
47.450000 -0.138601 -0.174407 0.000000 -0.007634
47.460000 -0.139549 -0.263382 0.000000 -0.004381
47.470000 -0.139416 -0.353797 0.000000 -0.012207
47.480000 -0.138201 -0.399506 0.000000 -0.008919
47.490000 -0.135906 -0.428364 0.010033 -0.005811
47.500000 -0.132535 -0.444735 0.053940 -0.002833
47.510000 -0.128096 -0.453230 0.096262 0.000111
47.520000 -0.122596 -0.460436 0.133741 0.003212
47.530000 -0.116045 -0.465258 0.139605 0.006250
47.540000 -0.108456 -0.468328 0.138059 0.009351
47.550000 -0.099844 -0.470563 0.135930 0.006884
47.560000 -0.090224 -0.472660 0.133117 0.001978
47.570000 -0.079614 -0.475293 0.129536 -0.003616
47.580000 -0.068035 -0.482046 0.125451 -0.007993
47.590000 -0.055508 -0.490543 0.120353 -0.008614
47.600000 -0.042057 -0.497655 0.113862 -0.009524
47.610000 -0.027706 -0.503573 0.106038 -0.010511
47.620000 -0.012484 -0.515308 0.097357 -0.011204
47.630000 0.003582 -0.531393 0.087560 -0.011807
47.640000 0.020461 -0.550675 0.076501 -0.012527
47.650000 0.038122 -0.573158 0.064149 -0.013065
47.660000 0.056531 -0.598685 0.050504 -0.012942
47.670000 0.075654 -0.621572 0.016866 -0.013092
47.680000 0.095454 -0.640370 0.000000 -0.013640
47.690000 0.115896 -0.658359 0.000000 -0.010912
47.700000 0.136939 -0.658426 0.000000 -0.003616
47.710000 0.158545 -0.647809 0.000000 0.001520
47.720000 0.180673 -0.594409 0.000000 0.003006
47.730000 0.203282 -0.511804 0.000000 0.000714
47.740000 0.226328 -0.450836 0.000000 -0.006540
47.750000 0.249769 -0.395908 0.000000 -0.015010
47.760000 0.273561 -0.330962 0.000000 -0.020784
47.770000 0.297659 -0.286984 0.000000 -0.026334
47.780000 0.322017 -0.249117 0.000000 -0.097218
47.790000 0.346590 -0.042537 0.000000 -0.120198
47.800000 0.371332 0.173895 0.061082 -0.144402
47.810000 0.396196 0.386223 0.169229 -0.171649
47.820000 0.421135 0.559158 0.263855 -0.197119
47.830000 0.446103 0.744213 0.361666 -0.222483
47.840000 0.471052 0.951030 0.470967 -0.245970
47.850000 0.495937 1.149476 0.574307 -0.268031
47.860000 0.520709 1.325316 0.665426 -0.288806
47.870000 0.545322 1.440333 0.737210 -0.296107
47.880000 0.569731 1.547251 0.824399 -0.315674
47.890000 0.593889 1.650908 0.915167 -0.339793
47.900000 0.617752 1.746952 1.014458 -0.364182
47.910000 0.641273 1.830727 1.125812 -0.396960
47.920000 0.664409 1.815765 1.354241 -0.443923
47.930000 0.687116 1.795460 1.566024 -0.498325
47.940000 0.709352 1.842910 1.678626 -0.532956
47.950000 0.731075 1.884772 1.788387 -0.564804
47.960000 0.752244 1.921172 1.895163 -0.594518
47.970000 0.772820 1.952542 1.998445 -0.621972
47.980000 0.792763 1.979343 2.097774 -0.647089
47.990000 0.812036 1.996986 2.197539 -0.669833
48.000000 0.830603 2.010198 2.292986 -0.690138
48.010000 0.848429 2.020174 2.383142 -0.708026
48.020000 0.865481 2.027437 2.467735 -0.723547
48.030000 0.881727 2.032488 2.546540 -0.736421
48.040000 0.897135 2.031487 2.622721 -0.747327
48.050000 0.911677 2.026401 2.694522 -0.756261
48.060000 0.925326 2.019990 2.759884 -0.762996
48.070000 0.938056 2.012706 2.818714 -0.767644
48.080000 0.949843 2.004955 2.870949 -0.770323
48.090000 0.960666 1.997098 2.916554 -0.771152
48.100000 0.970502 1.984268 2.958895 -0.770971
48.110000 0.979335 1.971125 2.994675 -0.768996
48.120000 0.987148 1.903582 2.940793 -0.757530
48.130000 0.993925 1.842998 2.887499 -0.749080
48.140000 0.999655 1.788977 2.834813 -0.740682
48.150000 1.004326 1.741117 2.782725 -0.732342
48.160000 1.007929 1.698748 2.731047 -0.724040
48.170000 1.010458 1.654909 2.676088 -0.715281
48.180000 1.011909 1.616414 2.622305 -0.706591
48.190000 1.012277 1.582903 2.569595 -0.697970
48.200000 1.011564 1.554024 2.517841 -0.689420
48.210000 1.009769 1.529430 2.466915 -0.680938
48.220000 1.006896 1.508781 2.416686 -0.672523
48.230000 1.002952 1.491748 2.367018 -0.664171
48.240000 0.997942 1.478008 2.317777 -0.655877
48.250000 0.991878 1.467251 2.268834 -0.647636
48.260000 0.984769 1.459173 2.220063 -0.639444
48.270000 0.976629 1.453485 2.171348 -0.631294
48.280000 0.967474 1.449905 2.122580 -0.623183
48.290000 0.957321 1.448165 2.073661 -0.615104
48.300000 0.946189 1.447387 2.024028 -0.606994
48.310000 0.934099 1.447956 1.974131 -0.598908
48.320000 0.921073 1.450122 1.924256 -0.590887
48.330000 0.907136 1.453658 1.874305 -0.582930
48.340000 0.892315 1.458352 1.824200 -0.575036
48.350000 0.876636 1.462891 1.773134 -0.567103
48.360000 0.860130 1.467474 1.721391 -0.558681
48.370000 0.842828 1.472181 1.669148 -0.550092
48.380000 0.824762 1.476857 1.616419 -0.541489
48.390000 0.805966 1.481361 1.563226 -0.532878
48.400000 0.786475 1.485568 1.509606 -0.524264
48.410000 0.766326 1.489366 1.455605 -0.515652
48.420000 0.745557 1.492662 1.401280 -0.507050
48.430000 0.724207 1.495373 1.346700 -0.498466
48.440000 0.702316 1.497437 1.291940 -0.489911
48.450000 0.679925 1.498807 1.237086 -0.481050
48.460000 0.657076 1.499450 1.182234 -0.472152
48.470000 0.633813 1.499354 1.127485 -0.463311
48.480000 0.610178 1.495315 1.072437 -0.454303
48.490000 0.586217 1.484925 1.016856 -0.444943
48.500000 0.561974 1.473658 0.961769 -0.435625
48.510000 0.537495 1.461569 0.907241 -0.426367
48.520000 0.512825 1.448725 0.853342 -0.411242
48.530000 0.488012 1.435210 0.800142 -0.388467
48.540000 0.463102 1.421118 0.747713 -0.365757
48.550000 0.438142 1.401491 0.697106 -0.342810
48.560000 0.413178 1.375786 0.648488 -0.319590
48.570000 0.388258 1.349749 0.600834 -0.296506
48.580000 0.363428 1.323507 0.554151 -0.273607
48.590000 0.338735 1.297191 0.508450 -0.266075
48.600000 0.314225 1.270944 0.463742 -0.233337
48.610000 0.289945 1.237814 0.424529 -0.175960
48.620000 0.265940 1.202772 0.387628 -0.168517
48.630000 0.242255 1.168121 0.351637 -0.162959
48.640000 0.218935 1.134007 0.316520 -0.154043
48.650000 0.196024 1.100585 0.282249 -0.148600
48.660000 0.173564 1.067097 0.252870 -0.149631
48.670000 0.151598 1.033674 0.227930 -0.150976
48.680000 0.130167 1.001286 0.203726 -0.153247
48.690000 0.109311 0.970129 0.180217 -0.156292
48.700000 0.089070 0.940422 0.157357 -0.150556
48.710000 0.069481 0.954512 0.134776 -0.148031
48.720000 0.050582 1.120913 0.000000 -0.156507
48.730000 0.032408 1.203717 0.000000 -0.156132
48.740000 0.014993 1.182119 0.000000 -0.145481
48.750000 -0.001630 1.124534 0.000000 -0.132457
48.760000 -0.017430 1.125952 0.000000 -0.123557
48.770000 -0.032378 1.101837 0.000000 -0.111867
48.780000 -0.046444 1.018098 0.000000 -0.096420
48.790000 -0.059604 0.865476 0.000000 -0.079413
48.800000 -0.071831 0.728890 0.000000 -0.065885
48.810000 -0.083103 0.586858 0.000000 -0.049165
48.820000 -0.093399 0.456759 0.000000 -0.034991
48.830000 -0.102700 0.347794 0.000000 -0.023201
48.840000 -0.110988 0.254400 0.000000 -0.017340
48.850000 -0.118247 0.160772 0.000000 -0.015192
48.860000 -0.124464 0.104818 0.000000 -0.014346
48.870000 -0.129627 0.072066 0.000000 -0.014120
48.880000 -0.133726 -0.015681 0.000000 -0.012241
48.890000 -0.136755 -0.101119 0.000000 -0.009994
48.900000 -0.138706 -0.181258 0.000000 -0.007439
48.910000 -0.139576 -0.271272 0.000000 -0.004103
48.920000 -0.139364 -0.361107 0.000000 -0.011955
48.930000 -0.138071 -0.402425 0.000000 -0.008765
48.940000 -0.135698 -0.430976 0.013093 -0.005636
48.950000 -0.132249 -0.445834 0.057220 -0.002687
48.960000 -0.127733 -0.454101 0.099184 0.000269
48.970000 -0.122156 -0.461118 0.136286 0.003381
48.980000 -0.115530 -0.465639 0.139524 0.006409
48.990000 -0.107867 -0.468558 0.137931 0.009518
49.000000 -0.099180 -0.470710 0.135750 0.006491
49.010000 -0.089488 -0.472791 0.132882 0.001534
49.020000 -0.078808 -0.475464 0.129240 -0.004107
49.030000 -0.067159 -0.482647 0.125125 -0.008086
49.040000 -0.054564 -0.491035 0.119925 -0.008726
49.050000 -0.041047 -0.498056 0.113337 -0.009654
49.060000 -0.026632 -0.503898 0.105419 -0.010634
49.070000 -0.011348 -0.516318 0.096688 -0.011295
49.080000 0.004778 -0.532647 0.086801 -0.011905
49.090000 0.021715 -0.552178 0.075650 -0.012618
49.100000 0.039431 -0.574907 0.063204 -0.013094
49.110000 0.057893 -0.600661 0.049465 -0.012965
49.120000 0.077066 -0.622971 0.013095 -0.013158
49.130000 0.096915 -0.641762 0.000000 -0.013713
49.140000 0.117401 -0.659658 0.000000 -0.010322
49.150000 0.138486 -0.657871 0.000000 -0.003156
49.160000 0.160131 -0.646884 0.000000 0.001822
49.170000 0.182296 -0.588536 0.000000 0.002901
49.180000 0.204937 -0.505685 0.000000 0.000232
49.190000 0.228014 -0.447105 0.000000 -0.007161
49.200000 0.251482 -0.391730 0.000000 -0.015352
49.210000 0.275297 -0.325958 0.000000 -0.021464
49.220000 0.299416 -0.286004 0.000000 -0.029735
49.230000 0.323791 -0.243600 0.000000 -0.100320
49.240000 0.348378 -0.023958 0.000000 -0.120371
49.250000 0.373130 0.191423 0.069592 -0.146555
49.260000 0.398001 0.403757 0.178210 -0.173643
49.270000 0.422944 0.583897 0.276169 -0.199035
49.280000 0.447912 0.775129 0.377049 -0.224130
49.290000 0.472858 0.978230 0.485192 -0.247253
49.300000 0.497736 1.174904 0.587589 -0.269082
49.310000 0.522498 1.344817 0.676646 -0.289644
49.320000 0.547099 1.458997 0.749981 -0.297232
49.330000 0.571491 1.565348 0.837811 -0.317638
49.340000 0.595629 1.668463 0.929059 -0.341414
49.350000 0.619468 1.763636 1.029178 -0.366396
49.360000 0.642963 1.845846 1.141984 -0.399785
49.370000 0.666069 1.819340 1.383732 -0.447970
49.380000 0.688744 1.808242 1.582369 -0.501502
49.390000 0.710944 1.855316 1.694574 -0.535466
49.400000 0.732628 1.896554 1.804297 -0.567292
49.410000 0.753756 1.932354 1.910979 -0.596970
49.420000 0.774287 1.963151 2.014112 -0.624375
49.430000 0.794182 1.989407 2.113242 -0.649433
49.440000 0.813406 2.006118 2.213145 -0.672109
49.450000 0.831920 2.018841 2.308282 -0.692335
49.460000 0.849691 2.028367 2.398087 -0.710140
49.470000 0.866686 2.035218 2.482293 -0.725574
49.480000 0.882872 2.039894 2.560676 -0.738314
49.490000 0.898218 2.038060 2.636783 -0.749184
49.500000 0.912697 2.032636 2.708091 -0.758012
49.510000 0.926280 2.025927 2.772937 -0.764642
49.520000 0.938942 2.018383 2.831229 -0.769186
49.530000 0.950660 2.010406 2.882908 -0.771762
49.540000 0.961412 2.002318 2.927966 -0.772494
49.550000 0.971176 1.988946 2.969960 -0.772260
49.560000 0.979936 1.975634 3.005132 -0.770173
49.570000 0.987674 1.908072 2.950721 -0.758659
49.580000 0.994376 1.847481 2.896910 -0.750171
49.590000 1.000029 1.793459 2.843716 -0.741734
49.600000 1.004623 1.745605 2.791130 -0.733355
49.610000 1.008148 1.702723 2.738662 -0.724973
49.620000 1.010600 1.658924 2.683280 -0.716177
49.630000 1.011972 1.620470 2.629081 -0.707448
49.640000 1.012262 1.587000 2.575961 -0.698789
49.650000 1.011470 1.558160 2.523801 -0.690200
49.660000 1.009597 1.533601 2.472474 -0.681681
49.670000 1.006647 1.512985 2.421849 -0.673228
49.680000 1.002624 1.495978 2.371790 -0.664838
49.690000 0.997538 1.482259 2.322163 -0.656506
49.700000 0.991397 1.471515 2.272839 -0.648228
49.710000 0.984213 1.463443 2.223693 -0.639999
49.720000 0.976000 1.457753 2.174608 -0.631813
49.730000 0.966772 1.454162 2.125478 -0.623666
49.740000 0.956547 1.452402 2.076203 -0.615552
49.750000 0.945345 1.451534 2.026176 -0.607402
49.760000 0.933186 1.452101 1.975970 -0.599284
49.770000 0.920093 1.454255 1.925790 -0.591234
49.780000 0.906092 1.457771 1.875541 -0.583248
49.790000 0.891207 1.462433 1.825144 -0.575326
49.800000 0.875468 1.466815 1.773716 -0.567355
49.810000 0.858903 1.471316 1.721682 -0.558856
49.820000 0.841544 1.475933 1.669160 -0.550236
49.830000 0.823424 1.480511 1.616163 -0.541605
49.840000 0.804576 1.484911 1.562715 -0.532966
49.850000 0.785037 1.489008 1.508853 -0.524325
49.860000 0.764842 1.492691 1.454623 -0.515687
49.870000 0.744029 1.495867 1.400084 -0.507062
49.880000 0.722639 1.498455 1.345302 -0.498456
49.890000 0.700710 1.500393 1.290356 -0.489880
49.900000 0.678284 1.501635 1.235332 -0.480969
49.910000 0.655404 1.502151 1.180324 -0.472053
49.920000 0.632112 1.501928 1.125436 -0.463196
49.930000 0.608452 1.497132 1.070163 -0.454128
49.940000 0.584469 1.486606 1.014480 -0.444751
49.950000 0.560207 1.475206 0.959302 -0.435418
49.960000 0.535713 1.462990 0.904696 -0.426148
49.970000 0.511032 1.450026 0.850730 -0.410023
49.980000 0.486210 1.436398 0.797474 -0.387235
49.990000 0.461295 1.422201 0.745001 -0.364515
50.000000 0.436332 1.401699 0.694510 -0.341510
50.010000 0.411370 1.375901 0.645871 -0.318284
50.020000 0.386455 1.349781 0.598203 -0.295198
50.030000 0.361633 1.323465 0.551511 -0.272301
50.040000 0.336952 1.297087 0.505808 -0.267008
50.050000 0.312457 1.270790 0.461103 -0.227456
50.060000 0.288196 1.236942 0.422321 -0.175895
50.070000 0.264212 1.201866 0.385428 -0.168493
50.080000 0.240552 1.167191 0.349446 -0.162570
50.090000 0.217261 1.133065 0.314341 -0.153703
50.100000 0.194380 1.099644 0.280083 -0.148934
50.110000 0.171955 1.066040 0.251280 -0.149984
50.120000 0.150026 1.032634 0.226355 -0.151319
50.130000 0.128635 1.000277 0.202167 -0.153708
50.140000 0.107823 0.969168 0.178673 -0.156562
50.150000 0.087628 0.939526 0.155830 -0.150329
50.160000 0.068088 0.965052 0.127297 -0.148731
50.170000 0.049241 1.129617 0.000000 -0.156862
50.180000 0.031120 1.204091 0.000000 -0.155682
50.190000 0.013762 1.180600 0.000000 -0.144856
50.200000 -0.002803 1.121092 0.000000 -0.131715
50.210000 -0.018542 1.125505 0.000000 -0.122980
50.220000 -0.033427 1.096677 0.000000 -0.110954
50.230000 -0.047429 1.006867 0.000000 -0.095266
50.240000 -0.060521 0.854980 0.000000 -0.078498
50.250000 -0.072680 0.719452 0.000000 -0.064755
50.260000 -0.083882 0.575689 0.000000 -0.048170
50.270000 -0.094107 0.446042 0.000000 -0.034165
50.280000 -0.103335 0.338479 0.000000 -0.022509
50.290000 -0.111549 0.245283 0.000000 -0.017219
50.300000 -0.118733 0.151497 0.000000 -0.015077
50.310000 -0.124874 0.101447 0.000000 -0.014383
50.320000 -0.129960 0.065653 0.000000 -0.014064
50.330000 -0.133982 -0.023290 0.000000 -0.012110
50.340000 -0.136932 -0.108132 0.000000 -0.009832
50.350000 -0.138805 -0.187778 0.000000 -0.007246
50.360000 -0.139597 -0.278870 0.000000 -0.003829
50.370000 -0.139307 -0.368143 0.000000 -0.011698
50.380000 -0.137935 -0.405103 0.000000 -0.008608
50.390000 -0.135484 -0.433383 0.016104 -0.005459
50.400000 -0.131958 -0.446765 0.060456 -0.002539
50.410000 -0.127364 -0.454840 0.102064 0.000430
50.420000 -0.121711 -0.461696 0.138792 0.003552
50.430000 -0.115009 -0.465936 0.139431 0.006570
50.440000 -0.107271 -0.468727 0.137794 0.009687
50.450000 -0.098512 -0.470815 0.135562 0.006096
50.460000 -0.088747 -0.472892 0.132639 0.001089
50.470000 -0.077996 -0.475619 0.128938 -0.004598
50.480000 -0.066278 -0.483221 0.124790 -0.008177
50.490000 -0.053615 -0.491503 0.119489 -0.008836
50.500000 -0.040032 -0.498435 0.112804 -0.009783
50.510000 -0.025553 -0.504203 0.104794 -0.010756
50.520000 -0.010207 -0.517330 0.096012 -0.011384
50.530000 0.005979 -0.533900 0.086036 -0.012001
50.540000 0.022973 -0.553679 0.074792 -0.012707
50.550000 0.040744 -0.576649 0.062252 -0.013123
50.560000 0.059259 -0.602625 0.048421 -0.012988
50.570000 0.078482 -0.624340 0.009298 -0.013224
50.580000 0.098378 -0.643119 0.000000 -0.013788
50.590000 0.118909 -0.660910 0.000000 -0.009734
50.600000 0.140036 -0.657250 0.000000 -0.002701
50.610000 0.161721 -0.645883 0.000000 0.002119
50.620000 0.183921 -0.582569 0.000000 0.002792
50.630000 0.206596 -0.499479 0.000000 -0.000255
50.640000 0.229702 -0.443298 0.000000 -0.007785
50.650000 0.253197 -0.387265 0.000000 -0.015710
50.660000 0.277036 -0.320895 0.000000 -0.022144
50.670000 0.301174 -0.284883 0.000000 -0.035774
50.680000 0.325566 -0.231015 0.000000 -0.103819
50.690000 0.350166 -0.009415 0.000000 -0.120302
50.700000 0.374929 0.205365 0.076721 -0.148563
50.710000 0.399806 0.418107 0.185864 -0.175565
50.720000 0.424753 0.604207 0.286506 -0.200907
50.730000 0.449721 0.800244 0.389692 -0.225790
50.740000 0.474664 1.000332 0.496849 -0.248646
50.750000 0.499535 1.195826 0.598446 -0.270313
50.760000 0.524287 1.360466 0.685687 -0.290332
50.770000 0.548874 1.473851 0.760500 -0.298519
50.780000 0.573249 1.579692 0.848895 -0.319758
50.790000 0.597367 1.682348 0.940514 -0.343193
50.800000 0.621183 1.776708 1.041395 -0.368750
50.810000 0.644651 1.856794 1.156322 -0.403295
50.820000 0.667727 1.820249 1.409201 -0.452798
50.830000 0.690369 1.817814 1.595491 -0.504383
50.840000 0.712533 1.864299 1.707629 -0.538266
50.850000 0.734178 1.904972 1.817232 -0.570025
50.860000 0.755264 1.940235 1.923744 -0.599622
50.870000 0.775750 1.970527 2.026660 -0.626936
50.880000 0.795598 1.996156 2.125683 -0.651896
50.890000 0.814771 2.012164 2.225519 -0.674464
50.900000 0.833233 2.024478 2.320304 -0.694577
50.910000 0.850949 2.033634 2.409724 -0.712266
50.920000 0.867886 2.040154 2.493517 -0.727584
50.930000 0.884012 2.044537 2.571461 -0.740162
50.940000 0.899297 2.041948 2.647485 -0.750971
50.950000 0.913711 2.036269 2.718299 -0.759674
50.960000 0.927229 2.029343 2.782634 -0.766181
50.970000 0.939823 2.021616 2.840400 -0.770605
50.980000 0.951472 2.013490 2.891541 -0.773064
50.990000 0.962153 2.004891 2.936313 -0.773744
51.000000 0.971845 1.991391 2.977742 -0.773385
51.010000 0.980531 1.977981 3.012344 -0.771178
51.020000 0.988195 1.910533 2.957547 -0.759617
51.030000 0.994821 1.850055 2.903359 -0.751089
51.040000 1.000397 1.796147 2.849796 -0.742613
51.050000 1.004914 1.748403 2.796848 -0.734193
51.060000 1.008362 1.705109 2.743724 -0.725733
51.070000 1.010735 1.661438 2.688047 -0.716899
51.080000 1.012029 1.623106 2.633554 -0.708133
51.090000 1.012241 1.589752 2.580141 -0.699438
51.100000 1.011370 1.561021 2.527690 -0.690813
51.110000 1.009419 1.536563 2.476073 -0.682258
51.120000 1.006391 1.516038 2.425158 -0.673770
51.130000 1.002292 1.499112 2.374810 -0.665345
51.140000 0.997129 1.485465 2.324896 -0.656979
51.150000 0.990912 1.474781 2.275285 -0.648668
51.160000 0.983652 1.466759 2.225854 -0.640405
51.170000 0.975365 1.461107 2.176486 -0.632187
51.180000 0.966064 1.457544 2.127075 -0.624007
51.190000 0.955768 1.455799 2.077523 -0.615862
51.200000 0.944496 1.454877 2.027178 -0.607676
51.210000 0.932268 1.455473 1.976734 -0.599532
51.220000 0.919109 1.457644 1.926317 -0.591455
51.230000 0.905042 1.461166 1.875833 -0.583444
51.240000 0.890095 1.465824 1.825206 -0.575498
51.250000 0.874295 1.470070 1.773472 -0.567493
51.260000 0.857671 1.474511 1.721202 -0.558921
51.270000 0.840256 1.479060 1.668453 -0.550274
51.280000 0.822082 1.483562 1.615237 -0.541617
51.290000 0.803183 1.487879 1.561581 -0.532954
51.300000 0.783595 1.491885 1.507520 -0.524289
51.310000 0.763354 1.495472 1.453104 -0.515630
51.320000 0.742498 1.498546 1.398389 -0.506984
51.330000 0.721067 1.501028 1.343444 -0.498359
51.340000 0.699101 1.502858 1.288347 -0.489766
51.350000 0.676641 1.503990 1.233185 -0.480808
51.360000 0.653730 1.504394 1.178053 -0.471878
51.370000 0.630410 1.504060 1.123055 -0.463008
51.380000 0.606725 1.498520 1.067584 -0.453881
51.390000 0.582720 1.487872 1.011824 -0.444490
51.400000 0.558440 1.476356 0.956579 -0.435146
51.410000 0.533930 1.464027 0.901917 -0.425866
51.420000 0.509237 1.450957 0.847905 -0.408743
51.430000 0.484407 1.437229 0.794614 -0.385945
51.440000 0.459487 1.422941 0.742116 -0.363218
51.450000 0.434523 1.401577 0.691758 -0.340155
51.460000 0.409562 1.375698 0.643114 -0.316926
51.470000 0.384652 1.349507 0.595445 -0.293840
51.480000 0.359839 1.323130 0.548759 -0.270947
51.490000 0.335170 1.296701 0.503066 -0.267896
51.500000 0.310691 1.270365 0.458376 -0.221534
51.510000 0.286448 1.235811 0.420035 -0.175787
51.520000 0.262486 1.200711 0.383159 -0.168428
51.530000 0.238852 1.166023 0.347196 -0.162142
