# time[s], AoA[rad], cl[-], cd[-], cm[-]
18.740000 0.193067 -0.549849 0.029672 0.002362
18.750000 0.215922 -0.474197 0.040355 -0.003100
18.760000 0.239192 -0.328800 0.057915 -0.017678
18.770000 0.262831 -0.275780 0.074797 -0.023360
18.780000 0.286797 -0.213631 0.092973 -0.030692
18.790000 0.311044 -0.206609 0.194062 -0.074113
18.800000 0.335526 -0.090686 0.314747 -0.122931
18.810000 0.360198 0.119610 0.327281 -0.133882
18.820000 0.385013 0.322014 0.350231 -0.161424
18.830000 0.409924 0.527566 0.373270 -0.187396
18.840000 0.434885 0.726078 0.396354 -0.211956
18.850000 0.459848 0.920808 0.452482 -0.235273
18.860000 0.484768 1.104870 0.550134 -0.256951
18.870000 0.509596 1.288860 0.648141 -0.277760
18.880000 0.534287 1.419941 0.727049 -0.291388
18.890000 0.558793 1.520705 0.810125 -0.305533
18.900000 0.583070 1.615213 0.901081 -0.330101
18.910000 0.607070 1.705230 0.995024 -0.352087
18.920000 0.630750 1.784530 1.099523 -0.380090
18.930000 0.654065 1.833102 1.235857 -0.422202
18.940000 0.676970 1.734008 1.540804 -0.476577
18.950000 0.699423 1.768446 1.657491 -0.516362
18.960000 0.721382 1.799093 1.768968 -0.548710
18.970000 0.742805 1.825090 1.877640 -0.578925
18.980000 0.763652 1.847287 1.982973 -0.606884
18.990000 0.783883 1.866402 2.084484 -0.632519
19.000000 0.803462 1.880524 2.184119 -0.655808
19.010000 0.822351 1.889180 2.282053 -0.676703
19.020000 0.840514 1.895893 2.374765 -0.695197
19.030000 0.857918 1.900956 2.461962 -0.711331
19.040000 0.874530 1.904634 2.543400 -0.725091
19.050000 0.890318 1.905906 2.619886 -0.736239
19.060000 0.905253 1.900713 2.694420 -0.745835
19.070000 0.919306 1.894443 2.762511 -0.753200
19.080000 0.932452 1.887429 2.824053 -0.758435
19.090000 0.944666 1.879989 2.878971 -0.761654
19.100000 0.955924 1.872419 2.927223 -0.762969
19.110000 0.966206 1.862330 2.970536 -0.762900
19.120000 0.975492 1.849493 3.008954 -0.761433
19.130000 0.983765 1.836830 3.040535 -0.758185
19.140000 0.991009 1.771382 2.984087 -0.746019
19.150000 0.997211 1.712744 2.928287 -0.736945
19.160000 1.002359 1.660480 2.873144 -0.727952
19.170000 1.006443 1.614157 2.818642 -0.719041
19.180000 1.009455 1.569150 2.762356 -0.709899
19.190000 1.011391 1.526555 2.705463 -0.700630
19.200000 1.012245 1.489041 2.649756 -0.691456
19.210000 1.012018 1.600300 2.595124 -0.702208
19.220000 1.010709 1.572420 2.541448 -0.693399
19.230000 1.008320 1.548746 2.488596 -0.684664
19.240000 1.004856 1.528936 2.436436 -0.675999
19.250000 1.000324 1.512654 2.384834 -0.667400
19.260000 0.994732 1.499576 2.333656 -0.658863
19.270000 0.988091 1.489388 2.282776 -0.650384
19.280000 0.980413 1.481788 2.232071 -0.641957
19.290000 0.971712 1.476483 2.181428 -0.633577
19.300000 0.962005 1.473191 2.130744 -0.625239
19.310000 0.951310 1.471459 2.079779 -0.616921
19.320000 0.939648 1.470573 2.028124 -0.608574
19.330000 0.927039 1.471426 1.976599 -0.600301
19.340000 0.913509 1.473785 1.925101 -0.592100
19.350000 0.899081 1.477425 1.873541 -0.583969
19.360000 0.883784 1.481697 1.821550 -0.575867
19.370000 0.867647 1.485662 1.768614 -0.567532
19.380000 0.850698 1.489844 1.715232 -0.558761
19.390000 0.832971 1.494080 1.661410 -0.549982
19.400000 0.814499 1.498221 1.607164 -0.541200
19.410000 0.795315 1.502131 1.552524 -0.532418
19.420000 0.775458 1.505692 1.497531 -0.523641
19.430000 0.754962 1.508799 1.442236 -0.514878
19.440000 0.733869 1.511364 1.386700 -0.506134
19.450000 0.712216 1.513314 1.330995 -0.497420
19.460000 0.690044 1.514594 1.275202 -0.488592
19.470000 0.667396 1.515164 1.219410 -0.479540
19.480000 0.644313 1.515003 1.163718 -0.470543
19.490000 0.620840 1.514105 1.108230 -0.461616
19.500000 0.597020 1.504413 1.051768 -0.452171
19.510000 0.572898 1.493147 0.995691 -0.442718
19.520000 0.548519 1.481034 0.940182 -0.433322
19.530000 0.523929 1.468138 0.885307 -0.424000
19.540000 0.499175 1.454533 0.831135 -0.401292
19.550000 0.474303 1.440309 0.777737 -0.378450
19.560000 0.449359 1.425296 0.725238 -0.355682
19.570000 0.424391 1.399409 0.675646 -0.332327
19.580000 0.399445 1.373140 0.627046 -0.309091
19.590000 0.374569 1.346612 0.579445 -0.286020
19.600000 0.349809 1.319953 0.532851 -0.264420
19.610000 0.325211 1.293303 0.487273 -0.256500
19.620000 0.300822 1.263884 0.444590 -0.188068
19.630000 0.276688 1.228369 0.406902 -0.173928
19.640000 0.252854 1.193186 0.370165 -0.167878
19.650000 0.229364 1.158479 0.334344 -0.159604
19.660000 0.206264 1.124400 0.299405 -0.151916
19.670000 0.183596 1.090976 0.265920 -0.150720
19.680000 0.161403 1.056835 0.240386 -0.151909
19.690000 0.139726 1.023654 0.215631 -0.153329
19.700000 0.118607 0.991620 0.191609 -0.156362
19.710000 0.098085 0.960942 0.168275 -0.154712
19.720000 0.078199 0.933723 0.145558 -0.148658
19.730000 0.058986 1.081400 0.020513 -0.156591
19.740000 0.040481 1.195107 0.012026 -0.159293
19.750000 0.022721 1.203561 0.011820 -0.151560
19.760000 0.005738 1.158267 0.012128 -0.139232
19.770000 -0.010435 1.133732 0.012105 -0.128619
19.780000 -0.025770 1.124029 0.011985 -0.118297
19.790000 -0.040235 1.064929 0.012054 -0.104250
19.800000 -0.053805 0.936977 0.012637 -0.087423
19.810000 -0.066454 0.793035 0.013181 -0.072428
19.820000 -0.078158 0.658242 0.013343 -0.057085
19.830000 -0.088896 0.497941 0.013251 -0.041710
19.840000 -0.098646 0.358584 0.013167 -0.028550
19.850000 -0.107391 0.260528 0.013358 -0.018476
19.860000 -0.115114 0.168329 0.015507 -0.015946
19.870000 -0.121801 0.079789 0.017368 -0.013964
19.880000 -0.127438 0.067930 0.018937 -0.014236
19.890000 -0.132017 0.007288 0.020211 -0.013071
19.900000 -0.135527 -0.078514 0.021188 -0.010858
19.910000 -0.137963 -0.158789 0.021866 -0.008373
19.920000 -0.139319 -0.240210 0.022243 -0.005399
19.930000 -0.139593 -0.332299 0.022319 -0.001621
19.940000 -0.138786 -0.398730 0.022095 -0.010043
19.950000 -0.136897 -0.426428 0.021569 -0.007038
19.960000 -0.133931 -0.448269 0.037762 -0.003928
19.970000 -0.129894 -0.455714 0.081587 -0.001082
19.980000 -0.124792 -0.462154 0.120745 0.001943
19.990000 -0.118636 -0.467029 0.140452 0.005005
20.000000 -0.111437 -0.469758 0.138978 0.008043
20.010000 -0.103208 -0.471587 0.136995 0.008402
20.020000 -0.093966 -0.473182 0.134389 0.003755
20.030000 -0.083727 -0.475203 0.131066 -0.001591
20.040000 -0.072511 -0.479232 0.127055 -0.007537
20.050000 -0.060338 -0.488215 0.122483 -0.008495
20.060000 -0.047232 -0.495772 0.116498 -0.009288
20.070000 -0.033217 -0.502101 0.109160 -0.010285
20.080000 -0.018320 -0.510710 0.100744 -0.011091
20.090000 -0.002569 -0.525703 0.091399 -0.011668
20.100000 0.014008 -0.543883 0.080806 -0.012334
20.110000 0.031378 -0.565295 0.068925 -0.012998
20.120000 0.049509 -0.589843 0.055740 -0.013014
20.130000 0.068367 -0.615730 0.035903 -0.012929
20.140000 0.087916 -0.634678 0.014489 -0.013399
20.150000 0.108120 -0.653227 0.014600 -0.014041
20.160000 0.128941 -0.662780 0.015600 -0.006129
20.170000 0.150340 -0.654019 0.018941 -0.000202
20.180000 0.172276 -0.626021 0.025644 0.003234
20.190000 0.194709 -0.544555 0.029920 0.002371
20.200000 0.217595 -0.471199 0.041575 -0.003619
20.210000 0.240893 -0.325451 0.059270 -0.018286
20.220000 0.264558 -0.271686 0.075948 -0.023664
20.230000 0.288545 -0.213273 0.093937 -0.030804
20.240000 0.312811 -0.204153 0.207343 -0.080261
20.250000 0.337308 -0.075289 0.315196 -0.122993
20.260000 0.361992 0.134630 0.328940 -0.135987
20.270000 0.386815 0.336855 0.351898 -0.163380
20.280000 0.411732 0.542649 0.374941 -0.189251
20.290000 0.436694 0.742979 0.398028 -0.213716
20.300000 0.461656 0.937216 0.461327 -0.236843
20.310000 0.486570 1.120963 0.558672 -0.258421
20.320000 0.511390 1.304383 0.656163 -0.279140
20.330000 0.536069 1.431226 0.733810 -0.291692
20.340000 0.560561 1.531116 0.818399 -0.306869
20.350000 0.584819 1.625437 0.909488 -0.331447
20.360000 0.608798 1.714492 1.004589 -0.353872
20.370000 0.632452 1.792805 1.109956 -0.382498
20.380000 0.655739 1.828827 1.261748 -0.425497
20.390000 0.678613 1.739949 1.551795 -0.479827
20.400000 0.701031 1.774081 1.668068 -0.518832
20.410000 0.722952 1.804286 1.779431 -0.551124
20.420000 0.744335 1.829892 1.887944 -0.581268
20.430000 0.765139 1.851745 1.993075 -0.609146
20.440000 0.785325 1.870559 2.094343 -0.634691
20.450000 0.804855 1.883998 2.194093 -0.657885
20.460000 0.823692 1.892404 2.291697 -0.678675
20.470000 0.841801 1.898894 2.384049 -0.697061
20.480000 0.859149 1.903757 2.470861 -0.713087
20.490000 0.875702 1.907259 2.551890 -0.726692
20.500000 0.891429 1.907894 2.628326 -0.737792
20.510000 0.906301 1.902533 2.702401 -0.747269
20.520000 0.920290 1.896122 2.770018 -0.754516
20.530000 0.933369 1.888994 2.831074 -0.759638
20.540000 0.945514 1.881466 2.885496 -0.762746
20.550000 0.956702 1.873830 2.933244 -0.763954
20.560000 0.966913 1.863294 2.976310 -0.763840
20.570000 0.976126 1.850399 3.014202 -0.762260
20.580000 0.984325 1.837700 3.045255 -0.758903
20.590000 0.991494 1.772448 2.988518 -0.746698
20.600000 0.997619 1.713997 2.932435 -0.737591
20.610000 1.002690 1.661910 2.877015 -0.728564
20.620000 1.006697 1.615755 2.822241 -0.719620
20.630000 1.009632 1.570391 2.765404 -0.710407
20.640000 1.011489 1.527969 2.708299 -0.701107
20.650000 1.012265 1.490616 2.652379 -0.691903
20.660000 1.011959 1.602090 2.597535 -0.702631
20.670000 1.010572 1.574364 2.543644 -0.693792
20.680000 1.008105 1.550832 2.490577 -0.685027
20.690000 1.004564 1.531150 2.438199 -0.676333
20.700000 0.999954 1.514983 2.386378 -0.667705
20.710000 0.994286 1.502007 2.334980 -0.659140
20.720000 0.987569 1.491908 2.283878 -0.650633
20.730000 0.979816 1.484383 2.232950 -0.642179
20.740000 0.971042 1.479139 2.182085 -0.633772
20.750000 0.961263 1.475895 2.131179 -0.625408
20.760000 0.950497 1.474122 2.079935 -0.617057
20.770000 0.938766 1.473293 2.028093 -0.608689
20.780000 0.926089 1.474191 1.976380 -0.600394
20.790000 0.912493 1.476581 1.924694 -0.592172
20.800000 0.898002 1.480241 1.872948 -0.584021
20.810000 0.882643 1.484420 1.820705 -0.575891
20.820000 0.866445 1.488347 1.767571 -0.567489
20.830000 0.849439 1.492482 1.713997 -0.558695
20.840000 0.831657 1.496661 1.659990 -0.549894
20.850000 0.813132 1.500736 1.605567 -0.541091
20.860000 0.793899 1.504573 1.550759 -0.532289
20.870000 0.773993 1.508054 1.495607 -0.523494
20.880000 0.753454 1.511075 1.440162 -0.514713
20.890000 0.732318 1.513549 1.384487 -0.505954
20.900000 0.710626 1.515404 1.328653 -0.497225
20.910000 0.688418 1.516586 1.272743 -0.488353
20.920000 0.665737 1.517057 1.216846 -0.479289
20.930000 0.642625 1.516795 1.161061 -0.470281
20.940000 0.619125 1.515798 1.105493 -0.461345
20.950000 0.595281 1.505359 1.048860 -0.451843
20.960000 0.571139 1.493984 0.992733 -0.442380
20.970000 0.546743 1.481768 0.937183 -0.432976
20.980000 0.522140 1.468772 0.882276 -0.422843
20.990000 0.497376 1.455075 0.828082 -0.399943
21.000000 0.472497 1.440767 0.774671 -0.377094
21.010000 0.447550 1.424908 0.722318 -0.354272
21.020000 0.422582 1.398945 0.672733 -0.330913
21.030000 0.397640 1.372610 0.624145 -0.307677
21.040000 0.372770 1.346024 0.576559 -0.284610
21.050000 0.348020 1.319319 0.529985 -0.265260
21.060000 0.323436 1.292633 0.484432 -0.253816
21.070000 0.299064 1.262518 0.442201 -0.182084
21.080000 0.274950 1.226982 0.404540 -0.173537
21.090000 0.251139 1.191788 0.367830 -0.167769
21.100000 0.227677 1.157081 0.332036 -0.159180
21.110000 0.204606 1.123015 0.297126 -0.151793
21.120000 0.181971 1.089492 0.264230 -0.150973
21.130000 0.159814 1.055377 0.238725 -0.152185
21.140000 0.138177 1.022235 0.213997 -0.153727
21.150000 0.117099 0.990257 0.190002 -0.156748
21.160000 0.096622 0.959652 0.166694 -0.154420
21.170000 0.076784 0.939005 0.143916 -0.148923
21.180000 0.057620 1.090366 0.013335 -0.156995
21.190000 0.039169 1.198264 0.011926 -0.159144
21.200000 0.021464 1.202399 0.011843 -0.150940
21.210000 0.004539 1.154460 0.012149 -0.138420
21.220000 -0.011575 1.135981 0.012096 -0.128199
21.230000 -0.026847 1.123669 0.011977 -0.117583
21.240000 -0.041249 1.060224 0.012098 -0.103236
21.250000 -0.054753 0.926845 0.012678 -0.086278
21.260000 -0.067334 0.784064 0.013218 -0.071545
21.270000 -0.078969 0.648433 0.013336 -0.055942
21.280000 -0.089636 0.483220 0.013245 -0.040795
21.290000 -0.099314 0.337661 0.013161 -0.027609
21.300000 -0.107985 0.241206 0.013523 -0.018124
21.310000 -0.115633 0.149332 0.015651 -0.015578
21.320000 -0.122244 0.067121 0.017491 -0.013755
21.330000 -0.127806 0.054757 0.019039 -0.014007
21.340000 -0.132307 -0.008411 0.020292 -0.012695
21.350000 -0.135740 -0.092824 0.021247 -0.010422
21.360000 -0.138097 -0.171864 0.021903 -0.007883
21.370000 -0.139375 -0.253780 0.022259 -0.004803
21.380000 -0.139571 -0.344943 0.022313 -0.000971
21.390000 -0.138685 -0.406403 0.022067 -0.009505
21.400000 -0.136718 -0.433170 0.021519 -0.006493
21.410000 -0.133675 -0.452905 0.041633 -0.003428
21.420000 -0.129560 -0.459583 0.085025 -0.000590
21.430000 -0.124381 -0.465386 0.123742 0.002425
21.440000 -0.118149 -0.469603 0.140636 0.005460
21.450000 -0.110875 -0.471854 0.139070 0.008486
21.460000 -0.102573 -0.473339 0.136997 0.008292
21.470000 -0.093257 -0.474710 0.134305 0.003580
21.480000 -0.082947 -0.476613 0.130897 -0.001826
21.490000 -0.071661 -0.481047 0.126852 -0.007803
21.500000 -0.059420 -0.489850 0.122158 -0.008377
21.510000 -0.046247 -0.497262 0.116057 -0.009194
21.520000 -0.032167 -0.503474 0.108608 -0.010191
21.530000 -0.017207 -0.512638 0.100124 -0.010976
21.540000 -0.001395 -0.527870 0.090675 -0.011549
21.550000 0.015240 -0.546307 0.079974 -0.012221
21.560000 0.032666 -0.567983 0.067980 -0.012877
21.570000 0.050851 -0.592786 0.054681 -0.012831
21.580000 0.069760 -0.618185 0.032209 -0.012778
21.590000 0.089359 -0.637163 0.014497 -0.013261
21.600000 0.109609 -0.655669 0.014667 -0.013287
21.610000 0.130473 -0.663461 0.015674 -0.005463
21.620000 0.151912 -0.654364 0.019421 0.000302
21.630000 0.173886 -0.621477 0.026136 0.003351
21.640000 0.196352 -0.539672 0.030169 0.002436
21.650000 0.219270 -0.468597 0.042796 -0.004089
21.660000 0.242596 -0.322458 0.060626 -0.018858
21.670000 0.266286 -0.267926 0.077100 -0.023936
21.680000 0.290295 -0.213939 0.094902 -0.030844
21.690000 0.314579 -0.201617 0.220633 -0.086418
21.700000 0.339091 -0.059768 0.315645 -0.123048
21.710000 0.363787 0.149789 0.330600 -0.138087
21.720000 0.388618 0.351841 0.353565 -0.165330
21.730000 0.413539 0.557853 0.376613 -0.191098
21.740000 0.438504 0.759740 0.399701 -0.215465
21.750000 0.463464 0.953302 0.470015 -0.238408
21.760000 0.488373 1.136771 0.567058 -0.259892
21.770000 0.513184 1.318706 0.663740 -0.280514
21.780000 0.537851 1.427665 0.731734 -0.287457
21.790000 0.562327 1.527433 0.817847 -0.303705
21.800000 0.586566 1.622315 0.909065 -0.328141
21.810000 0.610523 1.711107 1.005359 -0.350881
21.820000 0.634153 1.788748 1.112102 -0.380005
21.830000 0.657411 1.813115 1.278943 -0.423033
21.840000 0.680253 1.735133 1.554189 -0.476294
21.850000 0.702637 1.769572 1.670115 -0.513872
21.860000 0.724521 1.799898 1.781472 -0.545575
21.870000 0.745862 1.825648 1.889944 -0.575131
21.880000 0.766623 1.847668 1.995002 -0.602431
21.890000 0.786762 1.866664 2.096168 -0.627415
21.900000 0.806243 1.879876 2.196180 -0.650067
21.910000 0.825029 1.888464 2.293613 -0.670337
21.920000 0.843084 1.895137 2.385770 -0.688233
21.930000 0.860375 1.900184 2.472366 -0.703799
21.940000 0.876870 1.903870 2.553162 -0.716932
21.950000 0.892536 1.904203 2.629725 -0.727687
21.960000 0.907345 1.898991 2.703524 -0.736764
21.970000 0.921268 1.892736 2.770852 -0.743651
21.980000 0.934281 1.885771 2.831608 -0.748451
21.990000 0.946357 1.878412 2.885721 -0.751276
22.000000 0.957475 1.870951 2.933153 -0.752241
22.010000 0.967614 1.860188 2.976159 -0.751952
22.020000 0.976754 1.847444 3.013712 -0.750148
22.030000 0.984879 1.778378 2.959253 -0.738497
22.040000 0.991973 1.716304 2.905378 -0.729882
22.050000 0.998023 1.660796 2.852119 -0.721331
22.060000 1.003017 1.611432 2.799477 -0.712849
22.070000 1.006946 1.567790 2.747430 -0.704436
22.080000 1.009803 1.524233 2.692986 -0.695703
22.090000 1.011582 1.483973 2.638550 -0.686910
22.100000 1.012280 1.448614 2.585237 -0.678200
22.110000 1.011895 1.561991 2.532934 -0.689416
22.120000 1.010429 1.535969 2.481518 -0.681044
22.130000 1.007884 1.514006 2.430858 -0.672731
22.140000 1.004265 1.495766 2.380820 -0.664475
22.150000 0.999579 1.480925 2.331271 -0.656272
22.160000 0.993834 1.469167 2.282077 -0.648118
22.170000 0.987042 1.460188 2.233113 -0.640008
22.180000 0.979215 1.453693 2.184259 -0.631937
22.190000 0.970367 1.449396 2.135402 -0.623900
22.200000 0.960516 1.447026 2.086441 -0.615893
22.210000 0.949679 1.445984 2.037024 -0.607879
22.220000 0.937878 1.445936 1.987037 -0.599845
22.230000 0.925135 1.447558 1.937118 -0.591872
22.240000 0.911473 1.450625 1.887166 -0.583961
22.250000 0.896918 1.454917 1.837095 -0.576109
22.260000 0.881497 1.459585 1.786403 -0.568257
22.270000 0.865240 1.464037 1.734819 -0.560081
22.280000 0.848176 1.468667 1.682745 -0.551548
22.290000 0.830339 1.473317 1.630188 -0.542998
22.300000 0.811762 1.477842 1.577170 -0.534436
22.310000 0.792478 1.482111 1.523721 -0.525866
22.320000 0.772526 1.486009 1.469884 -0.517295
22.330000 0.751942 1.489436 1.415711 -0.508729
22.340000 0.730764 1.492307 1.361266 -0.500176
22.350000 0.709033 1.494553 1.306623 -0.491647
22.360000 0.686790 1.496122 1.251863 -0.482937
22.370000 0.664076 1.496978 1.197079 -0.474058
22.380000 0.640934 1.497102 1.142369 -0.465229
22.390000 0.617408 1.495913 1.087749 -0.456422
22.400000 0.593541 1.485806 1.032119 -0.447080
22.410000 0.569379 1.474812 0.976964 -0.437775
22.420000 0.544967 1.462982 0.922349 -0.428523
22.430000 0.520351 1.450379 0.868340 -0.417551
22.440000 0.495577 1.437081 0.815008 -0.394789
22.450000 0.470691 1.423181 0.762423 -0.372077
22.460000 0.445741 1.406968 0.711012 -0.349337
22.470000 0.420773 1.381422 0.662186 -0.326106
22.480000 0.395835 1.355512 0.614320 -0.302996
22.490000 0.370972 1.329359 0.567420 -0.280055
22.500000 0.346233 1.303093 0.521495 -0.263069
22.510000 0.321662 1.276855 0.476556 -0.248216
22.520000 0.297307 1.246523 0.435330 -0.177087
22.530000 0.273214 1.211440 0.398211 -0.170439
22.540000 0.249427 1.176704 0.362009 -0.165051
22.550000 0.225991 1.142460 0.326689 -0.156244
22.560000 0.202951 1.108862 0.292219 -0.149249
22.570000 0.180349 1.075686 0.260293 -0.148892
22.580000 0.158228 1.042036 0.235168 -0.150212
22.590000 0.136630 1.009366 0.210789 -0.151958
22.600000 0.115595 0.977864 0.187115 -0.155046
22.610000 0.095163 0.947742 0.164100 -0.152120
22.620000 0.075372 0.934072 0.141518 -0.147255
22.630000 0.056259 1.088526 0.013231 -0.155469
22.640000 0.037861 1.191955 0.011826 -0.157251
22.650000 0.020211 1.191404 0.011866 -0.148632
22.660000 0.003343 1.141893 0.012171 -0.136086
22.670000 -0.012710 1.129797 0.012087 -0.126349
22.680000 -0.027920 1.115237 0.011968 -0.115543
22.690000 -0.042258 1.047834 0.012141 -0.101005
22.700000 -0.055696 0.909436 0.012718 -0.084022
22.710000 -0.068210 0.768108 0.013256 -0.069633
22.720000 -0.079775 0.631646 0.013329 -0.053852
22.730000 -0.090370 0.461115 0.013238 -0.038954
22.740000 -0.099976 0.309276 0.013156 -0.025743
22.750000 -0.108574 0.214733 0.013687 -0.016902
22.760000 -0.116147 0.123457 0.015795 -0.014388
22.770000 -0.122683 0.048233 0.017613 -0.012783
22.780000 -0.128168 0.035894 0.019140 -0.013051
22.790000 -0.132592 -0.029627 0.020371 -0.011607
22.800000 -0.135947 -0.112393 0.021305 -0.009294
22.810000 -0.138226 -0.189963 0.021939 -0.006719
22.820000 -0.139426 -0.272211 0.022273 -0.003548
22.830000 -0.139543 -0.362248 0.022306 0.000320
22.840000 -0.138579 -0.418467 0.022037 -0.007715
22.850000 -0.136534 -0.444109 0.021468 -0.004740
22.860000 -0.133412 -0.461541 0.046017 -0.001764
22.870000 -0.129220 -0.467285 0.088934 0.001026
22.880000 -0.123965 -0.472295 0.127170 0.003994
22.890000 -0.117657 -0.475697 0.141233 0.006963
22.900000 -0.110308 -0.477334 0.139531 0.009944
22.910000 -0.101931 -0.478346 0.137326 0.009158
22.920000 -0.092543 -0.479371 0.134505 0.004347
22.930000 -0.082162 -0.481040 0.130970 -0.001150
22.940000 -0.070805 -0.485755 0.126846 -0.006825
