# time[s], AoA[rad], cl[-], cd[-], cm[-]
35.150000 1.012152 1.364734 2.280986 -0.632255
35.160000 1.011062 1.400952 2.326989 -0.644802
35.170000 1.008892 1.435130 2.370255 -0.656807
35.180000 1.005646 1.471340 2.408088 -0.667593
35.190000 1.001330 1.509595 2.440337 -0.677173
35.200000 0.995952 1.549860 2.466867 -0.685564
35.210000 0.989523 1.592049 2.487557 -0.692787
35.220000 0.982054 1.631751 2.505120 -0.699928
35.230000 0.973559 1.671593 2.517667 -0.706130
35.240000 0.964055 1.712675 2.524296 -0.711075
35.250000 0.953559 1.754808 2.524955 -0.714792
35.260000 0.942091 1.797760 2.519618 -0.717312
35.270000 0.929673 1.841266 2.508285 -0.718669
35.280000 0.916327 1.885023 2.490980 -0.718896
35.290000 0.902080 1.925702 2.470078 -0.719193
35.300000 0.886957 1.965747 2.443553 -0.718336
35.310000 0.870987 2.004987 2.411390 -0.716243
35.320000 0.854201 2.043090 2.373714 -0.712441
35.330000 0.836629 2.079711 2.330684 -0.707522
35.340000 0.818305 2.114492 2.282490 -0.701534
35.350000 0.799263 2.147073 2.229355 -0.694521
35.360000 0.779539 2.177093 2.171535 -0.686530
35.370000 0.759171 2.204197 2.109315 -0.677608
35.380000 0.738195 2.228042 2.043010 -0.667800
35.390000 0.716652 2.248300 1.972964 -0.657153
35.400000 0.694583 2.264663 1.899544 -0.645645
35.410000 0.672028 2.276674 1.823355 -0.633169
35.420000 0.649030 2.284146 1.744732 -0.620057
35.430000 0.625632 2.287071 1.663829 -0.606183
35.440000 0.601879 2.285262 1.581073 -0.591599
35.450000 0.577814 2.278568 1.496904 -0.576357
35.460000 0.553484 2.266871 1.411770 -0.560509
35.470000 0.528933 2.250087 1.326121 -0.544105
35.480000 0.504209 2.228048 1.240629 -0.516615
35.490000 0.479357 2.200647 1.155939 -0.485881
35.500000 0.454424 2.168095 1.072177 -0.454751
35.510000 0.429457 2.130477 0.989748 -0.423293
35.520000 0.404503 2.087913 0.909033 -0.391576
35.530000 0.379608 2.040557 0.830394 -0.359665
35.540000 0.354821 1.988594 0.754164 -0.327628
35.550000 0.330186 1.932239 0.680648 -0.315088
35.560000 0.305751 1.871732 0.610122 -0.246209
35.570000 0.281562 1.807334 0.542830 -0.206966
35.580000 0.257663 1.739327 0.478984 -0.190511
35.590000 0.234100 1.668009 0.418765 -0.173417
35.600000 0.210917 1.593692 0.362321 -0.154823
35.610000 0.188158 1.515983 0.313254 -0.143345
35.620000 0.165865 1.435976 0.268205 -0.135226
35.630000 0.144080 1.354040 0.226895 -0.127223
35.640000 0.122845 1.270490 0.189276 -0.120723
35.650000 0.102199 1.185635 0.155273 -0.111638
35.660000 0.082181 1.099779 0.124787 -0.096131
35.670000 0.062828 1.013164 0.098458 -0.081008
35.680000 0.044177 0.925850 0.080924 -0.067029
35.690000 0.026263 0.838514 0.066082 -0.052965
35.700000 0.009120 0.751385 0.053696 -0.038842
35.710000 -0.007221 0.664678 0.043521 -0.025167
35.720000 -0.022728 0.578600 0.035311 -0.011934
35.730000 -0.037372 0.493466 0.032618 0.000628
35.740000 -0.051126 0.465817 0.032806 0.003327
35.750000 -0.063964 0.438696 0.032388 0.006788
35.760000 -0.075861 0.412213 0.031254 0.012117
35.770000 -0.086796 0.386484 0.029314 0.020420
35.780000 -0.096748 0.361745 0.028472 0.028019
35.790000 -0.105699 0.338127 0.032688 0.034925
35.800000 -0.113630 0.315254 0.035932 0.034960
35.810000 -0.120528 0.293237 0.038144 0.034485
35.820000 -0.126380 0.272198 0.039278 0.034147
35.830000 -0.131174 0.270904 0.035101 0.032511
35.840000 -0.134902 0.392983 0.000000 0.020067
35.850000 -0.137556 0.474354 0.000000 0.011852
35.860000 -0.139131 0.473971 0.000000 0.011411
35.870000 -0.139625 0.430446 0.000000 0.014636
35.880000 -0.139037 0.430011 0.000000 0.015104
35.890000 -0.137368 0.421468 0.000000 0.016658
35.900000 -0.134620 0.352594 0.000000 0.098216
35.910000 -0.130799 0.201024 0.000000 0.108343
35.920000 -0.125913 0.051406 0.000000 0.117432
35.930000 -0.119970 -0.101065 0.020289 0.125940
35.940000 -0.112981 -0.249795 0.040351 0.133622
35.950000 -0.104961 -0.377139 0.043860 0.138351
35.960000 -0.095922 -0.479471 0.035097 0.135032
35.970000 -0.085884 -0.578181 0.014194 0.130559
35.980000 -0.074865 -0.618345 0.000000 0.122663
35.990000 -0.062884 -0.573414 0.000000 0.114841
36.000000 -0.049966 -0.600338 0.000000 0.112142
36.010000 -0.036133 -0.635242 0.000000 0.109783
36.020000 -0.021413 -0.666655 0.000000 0.107523
36.030000 -0.005832 -0.715411 0.000000 0.106023
36.040000 0.010579 -0.769421 0.000000 0.104600
36.050000 0.027791 -0.773018 0.000000 0.100602
36.060000 0.045770 -0.767277 0.000000 0.096503
36.070000 0.064483 -0.750823 0.000000 0.092087
36.080000 0.083895 -0.733911 0.000000 0.087473
36.090000 0.103970 -0.720133 0.008958 0.082872
36.100000 0.124669 -0.699481 0.000000 0.085466
36.110000 0.145954 -0.681045 0.000000 0.089899
36.120000 0.167784 -0.664770 0.000000 0.093168
36.130000 0.190119 -0.650649 0.000000 0.096453
36.140000 0.212917 -0.645260 0.000000 0.096209
36.150000 0.236135 -0.642418 0.000000 0.090550
36.160000 0.259729 -0.638402 0.000000 0.086864
36.170000 0.283654 -0.633221 0.000000 0.082953
36.180000 0.307867 -0.626892 0.000000 0.049744
36.190000 0.332321 -0.619444 0.000000 -0.002590
36.200000 0.356971 -0.614160 0.000000 -0.000942
36.210000 0.381770 -0.618166 0.000000 -0.019921
36.220000 0.406671 -0.624420 0.000000 -0.038781
36.230000 0.431628 -0.632814 0.000000 -0.057493
36.240000 0.456594 -0.643166 0.000000 -0.076037
36.250000 0.481522 -0.633197 0.000000 -0.094790
36.260000 0.506364 -0.618504 0.000000 -0.113420
36.270000 0.531076 -0.597870 0.000000 -0.128054
36.280000 0.555609 -0.562311 0.000000 -0.134254
36.290000 0.579918 -0.518268 0.000000 -0.141229
36.300000 0.603957 -0.448797 0.000000 -0.151881
36.310000 0.627681 -0.386283 0.000000 -0.162056
36.320000 0.651046 -0.342922 0.000000 -0.170920
36.330000 0.674007 -0.295225 0.000000 -0.180152
36.340000 0.696521 -0.247477 0.000000 -0.189369
36.350000 0.718547 -0.240950 0.000000 -0.194835
36.360000 0.740042 -0.154725 0.000000 -0.207415
36.370000 0.760966 -0.016774 0.000000 -0.223827
36.380000 0.781281 0.120308 0.124467 -0.239149
36.390000 0.800947 0.267235 0.292657 -0.254269
36.400000 0.819928 0.421184 0.463739 -0.268824
36.410000 0.838188 0.574480 0.629076 -0.282276
36.420000 0.855692 0.724086 0.784422 -0.294389
36.430000 0.872409 0.877516 0.931662 -0.305598
36.440000 0.888306 0.953770 0.997187 -0.303059
36.450000 0.903354 1.017555 1.073336 -0.316717
36.460000 0.917524 1.080301 1.149514 -0.335479
36.470000 0.930790 1.139612 1.227267 -0.348404
36.480000 0.943126 1.189927 1.310128 -0.369744
36.490000 0.954511 1.159809 1.447131 -0.408714
36.500000 0.964921 1.047481 1.634642 -0.457913
36.510000 0.974338 1.077529 1.717453 -0.483407
36.520000 0.982744 1.109505 1.795962 -0.504412
36.530000 0.990123 1.142124 1.871113 -0.524574
36.540000 0.996462 1.175674 1.942633 -0.543836
36.550000 1.001747 1.210419 2.010260 -0.562154
36.560000 1.005970 1.241825 2.076770 -0.579507
36.570000 1.009123 1.272928 2.140081 -0.595793
36.580000 1.011199 1.305891 2.198729 -0.610987
36.590000 1.012195 1.340888 2.252505 -0.625083
36.600000 1.012109 1.378047 2.301213 -0.638081
36.610000 1.010941 1.413790 2.346942 -0.650552
36.620000 1.008693 1.448023 2.389594 -0.662393
36.630000 1.005369 1.484310 2.426793 -0.673016
36.640000 1.000976 1.522658 2.458391 -0.682436
36.650000 0.995521 1.563027 2.484252 -0.690669
36.660000 0.989016 1.605327 2.504258 -0.697736
36.670000 0.981472 1.644734 2.521395 -0.704822
36.680000 0.972904 1.684676 2.533244 -0.710862
36.690000 0.963327 1.725858 2.539163 -0.715648
36.700000 0.952760 1.768085 2.539103 -0.719209
36.710000 0.941223 1.811126 2.533039 -0.721577
36.720000 0.928737 1.854707 2.520972 -0.722784
36.730000 0.915325 1.898444 2.502993 -0.722897
36.740000 0.901013 1.939018 2.481472 -0.723101
36.750000 0.885828 1.979083 2.454217 -0.722093
36.760000 0.869798 2.018325 2.421325 -0.719808
36.770000 0.852954 2.056409 2.382925 -0.715859
36.780000 0.835326 2.092988 2.339178 -0.710799
36.790000 0.816949 2.127703 2.290276 -0.704672
36.800000 0.797857 2.160192 2.236446 -0.697525
36.810000 0.778085 2.190093 2.177946 -0.689404
36.820000 0.757671 2.217053 2.115063 -0.680355
36.830000 0.736653 2.240726 2.048115 -0.670424
36.840000 0.715070 2.260786 1.977448 -0.659657
36.850000 0.692964 2.276926 1.903433 -0.648004
36.860000 0.670375 2.288665 1.826704 -0.635435
36.870000 0.647347 2.295875 1.747531 -0.622207
36.880000 0.623922 2.298517 1.666107 -0.608221
36.890000 0.600145 2.296406 1.582861 -0.593529
36.900000 0.576059 2.289393 1.498234 -0.578184
36.910000 0.551712 2.277361 1.412675 -0.562237
36.920000 0.527147 2.260232 1.326635 -0.545738
36.930000 0.502412 2.237812 1.240829 -0.517188
36.940000 0.477552 2.210043 1.155827 -0.486367
36.950000 0.452615 2.177119 1.071786 -0.455156
36.960000 0.427647 2.139127 0.989110 -0.423622
36.970000 0.402696 2.096190 0.908181 -0.391833
36.980000 0.377808 2.048465 0.829358 -0.359856
36.990000 0.353030 1.996139 0.752973 -0.327759
37.000000 0.328408 1.939428 0.679331 -0.313867
37.010000 0.303990 1.878575 0.608705 -0.241660
37.020000 0.279820 1.813842 0.541338 -0.207962
37.030000 0.255944 1.745515 0.477440 -0.191731
37.040000 0.232407 1.673891 0.417190 -0.174221
37.050000 0.209253 1.599278 0.360755 -0.155922
37.060000 0.186526 1.521252 0.311938 -0.144836
37.070000 0.164269 1.440997 0.266892 -0.136692
37.080000 0.142523 1.358829 0.225594 -0.128635
37.090000 0.121329 1.275066 0.187994 -0.122211
37.100000 0.100727 1.190015 0.154015 -0.112406
37.110000 0.080755 1.103981 0.123557 -0.096868
37.120000 0.061452 1.017173 0.097727 -0.081790
37.130000 0.042854 0.929726 0.080198 -0.067785
37.140000 0.024994 0.842271 0.065357 -0.053644
37.150000 0.007908 0.755038 0.052966 -0.039502
37.160000 -0.008373 0.668242 0.042781 -0.025823
37.170000 -0.023818 0.582086 0.034555 -0.012573
37.180000 -0.038399 0.496913 0.032439 -0.000025
37.190000 -0.052087 0.469214 0.032517 0.002681
37.200000 -0.064858 0.442052 0.031987 0.006138
37.210000 -0.076686 0.415537 0.030741 0.011860
37.220000 -0.087551 0.389786 0.028689 0.020121
37.230000 -0.097431 0.365065 0.028315 0.027680
37.240000 -0.106308 0.341419 0.032425 0.034545
37.250000 -0.114165 0.318528 0.035566 0.034078
37.260000 -0.120988 0.296502 0.037677 0.033622
37.270000 -0.126763 0.275466 0.038712 0.033304
37.280000 -0.131480 0.280213 0.033141 0.031225
37.290000 -0.135130 0.401437 0.000000 0.018680
37.300000 -0.137706 0.481563 0.000000 0.010799
37.310000 -0.139203 0.476457 0.000000 0.010768
37.320000 -0.139619 0.431122 0.000000 0.014168
37.330000 -0.138952 0.433586 0.000000 0.014462
37.340000 -0.137205 0.424236 0.000000 0.016127
37.350000 -0.134379 0.351695 0.000000 0.097261
37.360000 -0.130481 0.193934 0.000000 0.107763
37.370000 -0.125518 0.045285 0.000000 0.116751
37.380000 -0.119498 -0.108602 0.021880 0.125317
37.390000 -0.112435 -0.255778 0.040675 0.132903
37.400000 -0.104340 -0.381344 0.043252 0.137004
37.410000 -0.095228 -0.483263 0.033705 0.133615
37.420000 -0.085118 -0.581976 0.011962 0.129100
37.430000 -0.074028 -0.611422 0.000000 0.120697
37.440000 -0.061979 -0.567729 0.000000 0.113381
37.450000 -0.048994 -0.600189 0.000000 0.110956
37.460000 -0.035096 -0.634800 0.000000 0.108616
37.470000 -0.020313 -0.666107 0.000000 0.106360
37.480000 -0.004671 -0.716847 0.000000 0.104963
37.490000 0.011800 -0.770491 0.000000 0.103517
37.500000 0.029068 -0.769830 0.000000 0.099316
37.510000 0.047102 -0.764331 0.000000 0.095285
37.520000 0.065867 -0.746814 0.000000 0.090817
37.530000 0.085328 -0.730215 0.000000 0.086211
37.540000 0.105449 -0.715962 0.008447 0.081601
37.550000 0.126192 -0.695497 0.000000 0.084895
37.560000 0.147518 -0.677248 0.000000 0.089227
37.570000 0.169386 -0.661163 0.000000 0.092523
37.580000 0.191756 -0.647236 0.000000 0.095804
37.590000 0.214586 -0.642666 0.000000 0.094942
37.600000 0.237832 -0.639788 0.000000 0.089242
37.610000 0.261452 -0.635737 0.000000 0.085924
37.620000 0.285400 -0.630523 0.000000 0.081864
37.630000 0.309632 -0.624165 0.000000 0.042924
37.640000 0.334101 -0.616691 0.000000 -0.004655
37.650000 0.358763 -0.612259 0.000000 -0.003132
37.660000 0.383571 -0.616491 0.000000 -0.022093
37.670000 0.408478 -0.622966 0.000000 -0.040933
37.680000 0.433437 -0.631574 0.000000 -0.059622
37.690000 0.458402 -0.642122 0.000000 -0.078143
37.700000 0.483325 -0.630415 0.000000 -0.096904
37.710000 0.508160 -0.615590 0.000000 -0.115512
37.720000 0.532860 -0.593761 0.000000 -0.129237
37.730000 0.557378 -0.557966 0.000000 -0.135432
37.740000 0.581669 -0.511822 0.000000 -0.142703
37.750000 0.605687 -0.442248 0.000000 -0.153360
37.760000 0.629387 -0.381795 0.000000 -0.163389
37.770000 0.652724 -0.338297 0.000000 -0.172262
37.780000 0.675654 -0.290205 0.000000 -0.181522
37.790000 0.698134 -0.246052 0.000000 -0.190433
37.800000 0.720123 -0.238161 0.000000 -0.195998
37.810000 0.741578 -0.143088 0.000000 -0.209330
37.820000 0.762459 -0.005177 0.000000 -0.225656
37.830000 0.782728 0.132259 0.137887 -0.240924
37.840000 0.802346 0.279647 0.306563 -0.255993
37.850000 0.821275 0.434982 0.478688 -0.270533
37.860000 0.839482 0.587566 0.643198 -0.283830
37.870000 0.856931 0.737692 0.798261 -0.295868
37.880000 0.873589 0.886786 0.941111 -0.306734
37.890000 0.889425 0.962145 1.007346 -0.305429
37.900000 0.904411 1.025816 1.083458 -0.319324
37.910000 0.918516 1.088658 1.159426 -0.337693
37.920000 0.931715 1.146970 1.237769 -0.351005
37.930000 0.943984 1.195928 1.321372 -0.373234
37.940000 0.955298 1.149964 1.469156 -0.412897
37.950000 0.965637 1.052566 1.645582 -0.461839
37.960000 0.974981 1.082948 1.727847 -0.486254
37.970000 0.983313 1.114889 1.806097 -0.507188
37.980000 0.990618 1.147500 1.880966 -0.527274
37.990000 0.996880 1.181067 1.952181 -0.546457
38.000000 1.002089 1.215853 2.019482 -0.564694
38.010000 1.006235 1.246834 2.085951 -0.581962
38.020000 1.009310 1.278021 2.148893 -0.598158
38.030000 1.011308 1.311087 2.207152 -0.613261
38.040000 1.012225 1.346203 2.260522 -0.627266
38.050000 1.012061 1.383494 2.308807 -0.640174
38.060000 1.010814 1.418846 2.354430 -0.652634
38.070000 1.008488 1.453208 2.396639 -0.664375
38.080000 1.005086 1.489629 2.433383 -0.674900
38.090000 1.000616 1.528115 2.464513 -0.684222
38.100000 0.995085 1.568621 2.489894 -0.692360
38.110000 0.988504 1.611054 2.509411 -0.699332
38.120000 0.980886 1.650176 2.526324 -0.706422
38.130000 0.972244 1.690218 2.537681 -0.712359
38.140000 0.962595 1.731490 2.543101 -0.717044
38.150000 0.951957 1.773795 2.542537 -0.720506
38.160000 0.940350 1.816897 2.535967 -0.722777
38.170000 0.927796 1.860521 2.523393 -0.723890
38.180000 0.914318 1.904054 2.505078 -0.724004
38.190000 0.899942 1.944619 2.483063 -0.724106
38.200000 0.884694 1.984656 2.455317 -0.723001
38.210000 0.868605 2.023848 2.421941 -0.720575
38.220000 0.851702 2.061858 2.383066 -0.716532
38.230000 0.834019 2.098337 2.338854 -0.711381
38.240000 0.815589 2.132927 2.289502 -0.705166
38.250000 0.796446 2.165264 2.235238 -0.697933
38.260000 0.776627 2.194988 2.176321 -0.689729
38.270000 0.756167 2.221744 2.113043 -0.680601
38.280000 0.735107 2.245189 2.045723 -0.670594
38.290000 0.713485 2.264997 1.974709 -0.659754
38.300000 0.691343 2.280863 1.900373 -0.648000
38.310000 0.668721 2.292284 1.823381 -0.635382
38.320000 0.645662 2.299188 1.743935 -0.622082
38.330000 0.622210 2.301507 1.662269 -0.608028
38.340000 0.598409 2.299061 1.578813 -0.593272
38.350000 0.574303 2.291701 1.494007 -0.577866
38.360000 0.549938 2.279312 1.408302 -0.561860
38.370000 0.525360 2.261820 1.322149 -0.545306
38.380000 0.500614 2.239009 1.236307 -0.515737
38.390000 0.475747 2.210868 1.151265 -0.484869
38.400000 0.450806 2.177575 1.067216 -0.453615
38.410000 0.425838 2.139219 0.984561 -0.422043
38.420000 0.400890 2.095926 0.903681 -0.390221
38.430000 0.376008 2.047855 0.824933 -0.358216
38.440000 0.351240 1.995195 0.748648 -0.326094
38.450000 0.326632 1.938166 0.675129 -0.310888
38.460000 0.302229 1.877009 0.604646 -0.235389
38.470000 0.278079 1.811992 0.537440 -0.207267
38.480000 0.254226 1.743397 0.473720 -0.191294
38.490000 0.230716 1.671527 0.413663 -0.173402
38.500000 0.207592 1.596628 0.357706 -0.155494
38.510000 0.184897 1.518407 0.309090 -0.144766
38.520000 0.162675 1.437977 0.264246 -0.136629
38.530000 0.140968 1.355658 0.223150 -0.128585
38.540000 0.119815 1.271763 0.185751 -0.122233
38.550000 0.099258 1.186602 0.151969 -0.111739
38.560000 0.079334 1.100478 0.121703 -0.096199
38.570000 0.060080 1.013570 0.096526 -0.081197
38.580000 0.041534 0.926083 0.079147 -0.067195
38.590000 0.023730 0.838605 0.064443 -0.053006
38.600000 0.006701 0.751363 0.052174 -0.038872
38.610000 -0.009520 0.664573 0.042097 -0.025216
38.620000 -0.024904 0.578438 0.033964 -0.011977
38.630000 -0.039421 0.493323 0.032525 0.000531
38.640000 -0.053044 0.465677 0.032583 0.003219
38.650000 -0.065747 0.438575 0.032022 0.006659
38.660000 -0.077506 0.412128 0.030738 0.012756
38.670000 -0.088300 0.386454 0.028640 0.020965
38.680000 -0.098108 0.361847 0.028789 0.028470
38.690000 -0.106912 0.338270 0.032843 0.034897
38.700000 -0.114694 0.315454 0.035921 0.034302
38.710000 -0.121441 0.293512 0.037963 0.033854
38.720000 -0.127140 0.272570 0.038925 0.033543
38.730000 -0.131780 0.283454 0.032007 0.031008
38.740000 -0.135353 0.403997 0.000000 0.018342
38.750000 -0.137851 0.482885 0.000000 0.010783
38.760000 -0.139270 0.473137 0.000000 0.011144
38.770000 -0.139607 0.426069 0.000000 0.014697
38.780000 -0.138862 0.431509 0.000000 0.014797
38.790000 -0.137036 0.417419 0.000000 0.092699
38.800000 -0.134133 0.341408 0.000000 0.098297
38.810000 -0.130157 0.181111 0.000000 0.108895
38.820000 -0.125117 0.033448 0.000000 0.117758
38.830000 -0.119021 -0.121893 0.024082 0.126362
38.840000 -0.111883 -0.267573 0.041586 0.133833
38.850000 -0.103713 -0.391353 0.043195 0.137276
38.860000 -0.094529 -0.492825 0.032810 0.133789
38.870000 -0.084347 -0.591502 0.010169 0.129206
38.880000 -0.073187 -0.610170 0.000000 0.120268
38.890000 -0.061070 -0.568339 0.000000 0.113463
38.900000 -0.048017 -0.605364 0.000000 0.111250
38.910000 -0.034054 -0.639609 0.000000 0.108910
38.920000 -0.019208 -0.670739 0.000000 0.106642
38.930000 -0.003505 -0.723396 0.000000 0.105330
38.940000 0.013025 -0.776615 0.000000 0.103845
38.950000 0.030350 -0.771648 0.000000 0.099422
38.960000 0.048437 -0.766308 0.000000 0.095443
38.970000 0.067254 -0.747648 0.000000 0.090906
38.980000 0.086765 -0.731277 0.000000 0.086291
38.990000 0.106932 -0.716459 0.007447 0.081655
39.000000 0.127718 -0.696101 0.000000 0.085637
39.010000 0.149085 -0.677958 0.000000 0.089852
39.020000 0.170991 -0.661984 0.000000 0.093159
39.030000 0.193396 -0.648172 0.000000 0.096422
39.040000 0.216257 -0.644328 0.000000 0.094925
39.050000 0.239532 -0.641335 0.000000 0.089170
39.060000 0.263177 -0.637172 0.000000 0.086208
39.070000 0.287147 -0.631848 0.000000 0.082098
39.080000 0.311397 -0.625382 0.000000 0.037297
39.090000 0.335883 -0.617802 0.000000 -0.003481
39.100000 0.360557 -0.614160 0.000000 -0.004151
39.110000 0.385373 -0.618539 0.000000 -0.023107
39.120000 0.410285 -0.625158 0.000000 -0.041938
39.130000 0.435247 -0.633898 0.000000 -0.060617
39.140000 0.460210 -0.643531 0.000000 -0.079146
39.150000 0.485128 -0.631021 0.000000 -0.097908
39.160000 0.509955 -0.615979 0.000000 -0.116506
39.170000 0.534643 -0.592866 0.000000 -0.129336
39.180000 0.559147 -0.556748 0.000000 -0.135541
39.190000 0.583420 -0.508409 0.000000 -0.143126
39.200000 0.607416 -0.438642 0.000000 -0.153804
39.210000 0.631091 -0.380169 0.000000 -0.163700
39.220000 0.654400 -0.336444 0.000000 -0.172598
39.230000 0.677299 -0.287866 0.000000 -0.181901
39.240000 0.699745 -0.247214 0.000000 -0.190493
39.250000 0.721696 -0.237800 0.000000 -0.196211
39.260000 0.743111 -0.133739 0.000000 -0.210317
39.270000 0.763949 0.004215 0.000000 -0.226576
39.280000 0.784172 0.142563 0.149817 -0.241848
39.290000 0.803741 0.290007 0.318331 -0.256845
39.300000 0.822619 0.446739 0.491412 -0.271383
39.310000 0.840772 0.598628 0.655029 -0.284543
39.320000 0.858165 0.749352 0.809805 -0.296524
39.330000 0.874764 0.894196 0.948315 -0.307057
39.340000 0.890540 0.968697 1.015273 -0.306999
39.350000 0.905463 1.032247 1.091391 -0.321349
