# time[s], AoA[rad], cl[-], cd[-], cm[-]
49.340000 0.595629 2.339337 0.349069 -0.337870
49.350000 0.619468 2.397731 0.372421 -0.345145
49.360000 0.642963 2.453634 0.395825 -0.352238
49.370000 0.666069 2.507001 0.419208 -0.359134
49.380000 0.688744 2.557793 0.442499 -0.365823
49.390000 0.710944 2.603680 0.467058 -0.372019
49.400000 0.732628 2.645341 0.492474 -0.377801
49.410000 0.753756 2.684475 0.517639 -0.383367
49.420000 0.774287 2.721079 0.542472 -0.388711
49.430000 0.794182 2.755153 0.566892 -0.393828
49.440000 0.813406 2.786696 0.590822 -0.398716
49.450000 0.831920 2.815710 0.614186 -0.403371
49.460000 0.849691 2.842195 0.636911 -0.407792
49.470000 0.866686 2.866155 0.658927 -0.411978
49.480000 0.882872 2.885422 0.680500 -0.415486
49.490000 0.898218 2.901133 0.701430 -0.418536
49.500000 0.912697 2.914621 0.721456 -0.421390
49.510000 0.926280 2.925906 0.740511 -0.424049
49.520000 0.938942 2.935002 0.758531 -0.426517
49.530000 0.950660 2.941925 0.775456 -0.428794
49.540000 0.961412 2.946687 0.791232 -0.430883
49.550000 0.971176 2.949298 0.805806 -0.432788
49.560000 0.979936 2.949770 0.819133 -0.434508
49.570000 0.987674 2.948110 0.831169 -0.436048
49.580000 0.994376 2.944328 0.841876 -0.437408
49.590000 1.000029 2.938432 0.851223 -0.438590
49.600000 1.004623 2.930431 0.859180 -0.439595
49.610000 1.008148 2.920335 0.865725 -0.440425
49.620000 1.010600 2.908157 0.870839 -0.441080
49.630000 1.011972 2.893908 0.874510 -0.441561
49.640000 1.012262 2.877606 0.876729 -0.441867
49.650000 1.011470 2.859269 0.877494 -0.441998
49.660000 1.009597 2.838919 0.876806 -0.441953
49.670000 1.006647 2.816583 0.874673 -0.441732
49.680000 1.002624 2.792291 0.871106 -0.441332
49.690000 0.997538 2.766079 0.866122 -0.440753
49.700000 0.991397 2.737987 0.859742 -0.439992
49.710000 0.984213 2.708060 0.851992 -0.439048
49.720000 0.976000 2.676352 0.842902 -0.437918
49.730000 0.966772 2.642920 0.832505 -0.436601
49.740000 0.956547 2.607829 0.820839 -0.435093
49.750000 0.945345 2.571148 0.807946 -0.433394
49.760000 0.933186 2.532957 0.793871 -0.431502
49.770000 0.920093 2.493338 0.778663 -0.429414
49.780000 0.906092 2.452383 0.762373 -0.427131
49.790000 0.891207 2.410188 0.745055 -0.424651
49.800000 0.875468 2.366857 0.726766 -0.421975
49.810000 0.858903 2.319052 0.707889 -0.418465
49.820000 0.841544 2.269490 0.688168 -0.414581
49.830000 0.823424 2.219003 0.667583 -0.410456
49.840000 0.804576 2.167709 0.646193 -0.406092
49.850000 0.785037 2.115724 0.624059 -0.401495
49.860000 0.764842 2.063172 0.601242 -0.396671
49.870000 0.744029 2.010177 0.577810 -0.391628
49.880000 0.722639 1.956867 0.553828 -0.386373
49.890000 0.700710 1.903372 0.529366 -0.380919
49.900000 0.678284 1.845126 0.506746 -0.374771
49.910000 0.655404 1.786250 0.484002 -0.368347
49.920000 0.632112 1.727485 0.460895 -0.361727
49.930000 0.608452 1.668954 0.437486 -0.354925
49.940000 0.584469 1.610780 0.413840 -0.347958
49.950000 0.560207 1.553085 0.390025 -0.340845
49.960000 0.535713 1.495989 0.366109 -0.333603
49.970000 0.511032 1.438485 0.344222 -0.319320
49.980000 0.486210 1.380706 0.324293 -0.298174
49.990000 0.461295 1.323855 0.304364 -0.276893
50.000000 0.436332 1.268042 0.284491 -0.255524
50.010000 0.411370 1.213374 0.264733 -0.234114
50.020000 0.386455 1.159954 0.246937 -0.212753
50.030000 0.361633 1.107882 0.236375 -0.191593
50.040000 0.336952 1.084180 0.237089 -0.189646
50.050000 0.312457 1.175157 0.175560 -0.158614
50.060000 0.288196 1.223718 0.088920 -0.113058
50.070000 0.264212 1.211690 0.075920 -0.109332
50.080000 0.240552 1.161575 0.061125 -0.104544
50.090000 0.217261 1.095383 0.043676 -0.095571
50.100000 0.194380 1.028210 0.032000 -0.090457
50.110000 0.171955 0.995550 0.028283 -0.092953
50.120000 0.150026 0.946654 0.020782 -0.094406
50.130000 0.128635 0.873969 0.016838 -0.095301
50.140000 0.107823 0.785403 0.015643 -0.095636
50.150000 0.087628 0.648226 0.015470 -0.084271
50.160000 0.068088 0.516214 0.014957 -0.073575
50.170000 0.049241 0.391861 0.012926 -0.063737
50.180000 0.031120 0.269660 0.011490 -0.054205
50.190000 0.013762 0.143320 0.011937 -0.044264
50.200000 -0.002803 0.025152 0.012160 -0.035165
50.210000 -0.018542 -0.080928 0.012011 -0.027024
50.220000 -0.033427 -0.181223 0.011851 -0.019524
50.230000 -0.047429 -0.270188 0.012454 -0.012681
50.240000 -0.060521 -0.352010 0.013221 -0.006447
50.250000 -0.072680 -0.428346 0.013848 -0.000256
50.260000 -0.083882 -0.500648 0.013711 0.010285
50.270000 -0.094107 -0.566715 0.013586 0.019765
50.280000 -0.103335 -0.626412 0.013473 0.028186
50.290000 -0.111549 -0.653407 0.015326 0.030029
50.300000 -0.118733 -0.663805 0.017979 0.028627
50.310000 -0.124874 -0.673701 0.020227 0.027396
50.320000 -0.129960 -0.682839 0.022070 0.026329
50.330000 -0.133982 -0.690969 0.023508 0.025419
50.340000 -0.136932 -0.697847 0.024545 0.024660
50.350000 -0.138805 -0.703240 0.025183 0.024046
50.360000 -0.139597 -0.706920 0.025424 0.023573
50.370000 -0.139307 -0.708668 0.025272 0.023234
50.380000 -0.137935 -0.708275 0.024732 0.023026
50.390000 -0.135484 -0.705541 0.023809 0.022943
50.400000 -0.131958 -0.700276 0.022508 0.022984
50.410000 -0.127364 -0.692303 0.020834 0.023142
50.420000 -0.121711 -0.681453 0.018795 0.023415
50.430000 -0.115009 -0.667569 0.016398 0.023799
50.440000 -0.107271 -0.650509 0.013649 0.024292
50.450000 -0.098512 -0.597013 0.013447 0.016937
50.460000 -0.088747 -0.533522 0.013549 0.007942
50.470000 -0.077996 -0.463551 0.013661 -0.001862
50.480000 -0.066278 -0.387938 0.013441 -0.009884
50.490000 -0.053615 -0.307074 0.012757 -0.015079
50.500000 -0.040032 -0.220217 0.012027 -0.020559
50.510000 -0.025553 -0.123725 0.011954 -0.026174
50.520000 -0.010207 -0.020226 0.012103 -0.031982
50.530000 0.005979 0.090287 0.012124 -0.038119
50.540000 0.022973 0.210575 0.011746 -0.044732
50.550000 0.040744 0.333682 0.012029 -0.051208
50.560000 0.059259 0.456563 0.013767 -0.057167
50.570000 0.078482 0.584982 0.014960 -0.063300
50.580000 0.098378 0.719354 0.015086 -0.069635
50.590000 0.118909 0.842558 0.015672 -0.070835
50.600000 0.140036 0.955054 0.016605 -0.067126
50.610000 0.161721 1.049740 0.022630 -0.064608
50.620000 0.183921 1.141484 0.027267 -0.062240
50.630000 0.206596 1.235220 0.031831 -0.062394
50.640000 0.229702 1.344137 0.044309 -0.069413
50.650000 0.253197 1.443121 0.057205 -0.076586
50.660000 0.277036 1.529497 0.067579 -0.081275
50.670000 0.301174 1.580355 0.085030 -0.094227
50.680000 0.325566 1.594225 0.164976 -0.159681
50.690000 0.350166 1.627663 0.169674 -0.164528
50.700000 0.374929 1.707840 0.177420 -0.185447
50.710000 0.399806 1.787036 0.188843 -0.207282
50.720000 0.424753 1.864405 0.206668 -0.229200
50.730000 0.449721 1.939849 0.224926 -0.251085
50.740000 0.474664 2.013272 0.243556 -0.272888
50.750000 0.499535 2.084587 0.262498 -0.294562
50.760000 0.524287 2.153670 0.281786 -0.315681
50.770000 0.548874 2.219031 0.304563 -0.323408
50.780000 0.573249 2.282053 0.327611 -0.330996
50.790000 0.597367 2.342682 0.350854 -0.338429
50.800000 0.621183 2.400866 0.374216 -0.345692
50.810000 0.644651 2.456556 0.397625 -0.352770
50.820000 0.667727 2.509710 0.421007 -0.359652
50.830000 0.690369 2.560287 0.444292 -0.366325
50.840000 0.712533 2.605671 0.469021 -0.372470
50.850000 0.734178 2.647124 0.494424 -0.378236
50.860000 0.755264 2.686051 0.519570 -0.383786
50.870000 0.775750 2.722450 0.544379 -0.389113
50.880000 0.795598 2.756321 0.568769 -0.394214
50.890000 0.814771 2.787663 0.592663 -0.399084
50.900000 0.833233 2.816478 0.615985 -0.403722
50.910000 0.850949 2.842767 0.638663 -0.408126
50.920000 0.867886 2.866532 0.660626 -0.412295
50.930000 0.884012 2.885361 0.682181 -0.415736
50.940000 0.899297 2.900901 0.703049 -0.418772
50.950000 0.913711 2.914222 0.723008 -0.421611
50.960000 0.927229 2.925341 0.741990 -0.424257
50.970000 0.939823 2.934276 0.759933 -0.426710
50.980000 0.951472 2.941040 0.776777 -0.428973
50.990000 0.962153 2.945646 0.792468 -0.431049
51.000000 0.971845 2.948104 0.806953 -0.432939
51.010000 0.980531 2.948424 0.820188 -0.434647
51.020000 0.988195 2.946615 0.832128 -0.436173
51.030000 0.994821 2.942686 0.842738 -0.437520
51.040000 1.000397 2.936646 0.851984 -0.438689
51.050000 1.004914 2.928503 0.859838 -0.439681
51.060000 1.008362 2.918268 0.866279 -0.440498
51.070000 1.010735 2.905952 0.871288 -0.441140
51.080000 1.012029 2.891569 0.874852 -0.441608
51.090000 1.012241 2.875134 0.876965 -0.441901
51.100000 1.011370 2.856668 0.877623 -0.442019
51.110000 1.009419 2.836192 0.876828 -0.441961
51.120000 1.006391 2.813733 0.874589 -0.441726
51.130000 1.002292 2.789321 0.870917 -0.441313
51.140000 0.997129 2.762993 0.865829 -0.440720
51.150000 0.990912 2.734789 0.859347 -0.439946
51.160000 0.983652 2.704756 0.851496 -0.438988
51.170000 0.975365 2.672945 0.842308 -0.437844
51.180000 0.966064 2.639416 0.831815 -0.436512
51.190000 0.955768 2.604233 0.820056 -0.434991
51.200000 0.944496 2.567468 0.807074 -0.433277
51.210000 0.932268 2.529197 0.792912 -0.431370
51.220000 0.919109 2.489507 0.777621 -0.429268
51.230000 0.905042 2.448487 0.761252 -0.426970
51.240000 0.890095 2.406235 0.743859 -0.424475
51.250000 0.874295 2.362855 0.725499 -0.421784
51.260000 0.857671 2.314699 0.706582 -0.418202
51.270000 0.840256 2.265095 0.686793 -0.414300
51.280000 0.822082 2.214575 0.666145 -0.410157
51.290000 0.803183 2.163256 0.644696 -0.405775
51.300000 0.783595 2.111255 0.622506 -0.401161
51.310000 0.763354 2.058696 0.599640 -0.396321
51.320000 0.742498 2.005703 0.576162 -0.391261
51.330000 0.721067 1.952405 0.552140 -0.385992
51.340000 0.699101 1.898930 0.527643 -0.380522
51.350000 0.676641 1.840322 0.505175 -0.374318
51.360000 0.653730 1.781478 0.482400 -0.367880
51.370000 0.630410 1.722753 0.459265 -0.361246
51.380000 0.606725 1.664271 0.435833 -0.354431
51.390000 0.582720 1.606154 0.412171 -0.347452
51.400000 0.558440 1.548525 0.388343 -0.340329
51.410000 0.533930 1.491503 0.364419 -0.333079
51.420000 0.509237 1.433920 0.342821 -0.317797
51.430000 0.484407 1.376229 0.322888 -0.296640
51.440000 0.459487 1.319473 0.302958 -0.275351
51.450000 0.434523 1.263763 0.283089 -0.253977
51.460000 0.409562 1.209204 0.263339 -0.232567
51.470000 0.384652 1.155902 0.246206 -0.211223
51.480000 0.359839 1.103953 0.235633 -0.190066
51.490000 0.335170 1.083860 0.237836 -0.190590
51.500000 0.310691 1.178934 0.165487 -0.152782
51.510000 0.286448 1.226504 0.088565 -0.113203
51.520000 0.262486 1.208175 0.074961 -0.109129
51.530000 0.238852 1.157343 0.059844 -0.103920
51.540000 0.215588 1.090047 0.042427 -0.094922
51.550000 0.192739 1.026244 0.031829 -0.090678
51.560000 0.170349 0.991972 0.027764 -0.093080
51.570000 0.148457 0.943095 0.020208 -0.094507
51.580000 0.127107 0.867577 0.016753 -0.095354
51.590000 0.106338 0.775318 0.015630 -0.094805
51.600000 0.086190 0.638458 0.015458 -0.083481
51.610000 0.066699 0.507050 0.014807 -0.072850
51.620000 0.047903 0.383032 0.012782 -0.063053
51.630000 0.029836 0.260308 0.011523 -0.053464
51.640000 0.012534 0.134392 0.011968 -0.043573
51.650000 -0.003972 0.017235 0.012147 -0.034555
51.660000 -0.019650 -0.088434 0.011999 -0.026438
51.670000 -0.034472 -0.188304 0.011840 -0.018963
51.680000 -0.048408 -0.276331 0.012512 -0.012151
51.690000 -0.061434 -0.357728 0.013275 -0.005946
51.700000 -0.073524 -0.433784 0.013840 0.000628
51.710000 -0.084656 -0.505630 0.013703 0.011103
51.720000 -0.094810 -0.571232 0.013578 0.020516
51.730000 -0.103964 -0.630456 0.013467 0.028868
51.740000 -0.112104 -0.654046 0.015535 0.030032
51.750000 -0.119213 -0.664303 0.018161 0.028637
51.760000 -0.125278 -0.674058 0.020381 0.027413
51.770000 -0.130287 -0.683056 0.022196 0.026354
51.780000 -0.134232 -0.691046 0.023607 0.025452
51.790000 -0.137104 -0.697787 0.024615 0.024701
51.800000 -0.138899 -0.703043 0.025224 0.024095
51.810000 -0.139613 -0.706586 0.025437 0.023630
51.820000 -0.139244 -0.708198 0.025257 0.023299
51.830000 -0.137794 -0.707670 0.024688 0.023100
51.840000 -0.135264 -0.704802 0.023736 0.023026
51.850000 -0.131661 -0.699404 0.022407 0.023074
51.860000 -0.126990 -0.691299 0.020705 0.023241
51.870000 -0.121261 -0.680318 0.018638 0.023522
51.880000 -0.114483 -0.666305 0.016213 0.023914
51.890000 -0.106671 -0.649117 0.013438 0.024414
51.900000 -0.097838 -0.592612 0.013455 0.016387
51.910000 -0.088001 -0.528653 0.013558 0.007323
51.920000 -0.077179 -0.458224 0.013670 -0.002547
51.930000 -0.065392 -0.382285 0.013394 -0.010205
51.940000 -0.052662 -0.300993 0.012706 -0.015431
51.950000 -0.039013 -0.213722 0.011972 -0.020941
51.960000 -0.024470 -0.116447 0.011965 -0.026573
51.970000 -0.009062 -0.012531 0.012114 -0.032409
51.980000 0.007183 0.098808 0.012100 -0.038598
51.990000 0.024235 0.219501 0.011716 -0.045231
52.000000 0.042061 0.342428 0.012153 -0.051655
52.010000 0.060629 0.465658 0.013896 -0.057629
52.020000 0.079902 0.594573 0.014970 -0.063788
52.030000 0.099845 0.729264 0.015096 -0.070135
52.040000 0.120420 0.850571 0.015742 -0.070611
52.050000 0.141590 0.963040 0.016733 -0.066916
52.060000 0.163313 1.056434 0.023062 -0.064480
52.070000 0.185549 1.147281 0.027395 -0.062122
52.080000 0.208256 1.242808 0.032467 -0.062711
52.090000 0.231392 1.351287 0.045313 -0.070055
52.100000 0.254913 1.449476 0.057966 -0.076873
52.110000 0.278775 1.534454 0.068365 -0.081817
52.120000 0.302933 1.581913 0.093225 -0.100350
52.130000 0.327342 1.592558 0.167718 -0.162416
52.140000 0.351956 1.631862 0.169929 -0.165312
52.150000 0.376728 1.712578 0.178127 -0.187070
52.160000 0.401612 1.791571 0.190233 -0.208915
52.170000 0.426562 1.868733 0.208098 -0.230833
52.180000 0.451530 1.943963 0.226391 -0.252713
52.190000 0.476469 2.017169 0.245051 -0.274508
52.200000 0.501333 2.088263 0.264019 -0.296171
52.210000 0.526075 2.157013 0.283570 -0.316290
52.220000 0.550648 2.222145 0.306376 -0.324007
52.230000 0.575006 2.284937 0.329448 -0.331584
52.240000 0.599104 2.345334 0.352708 -0.339005
52.250000 0.622895 2.403284 0.376083 -0.346255
52.260000 0.646336 2.458741 0.399498 -0.353319
52.270000 0.669383 2.511661 0.422881 -0.360185
52.280000 0.691992 2.562005 0.446162 -0.366843
52.290000 0.714120 2.606868 0.471062 -0.372937
52.300000 0.735726 2.648095 0.496455 -0.378688
52.310000 0.756769 2.686800 0.521585 -0.384221
52.320000 0.777210 2.722980 0.546370 -0.389531
52.330000 0.797011 2.756634 0.570731 -0.394615
52.340000 0.816134 2.787764 0.594590 -0.399468
52.350000 0.834543 2.816369 0.617871 -0.404089
52.360000 0.852203 2.842451 0.640503 -0.408476
52.370000 0.869082 2.866014 0.662415 -0.412627
52.380000 0.885148 2.884399 0.683951 -0.416001
52.390000 0.900371 2.899761 0.704758 -0.419022
52.400000 0.914721 2.912909 0.724649 -0.421847
52.410000 0.928173 2.923861 0.743560 -0.424478
52.420000 0.940700 2.932632 0.761426 -0.426917
52.430000 0.952279 2.939236 0.778189 -0.429166
52.440000 0.962888 2.943686 0.793794 -0.431228
52.450000 0.972509 2.945992 0.808191 -0.433105
52.460000 0.981121 2.946164 0.821332 -0.434799
52.470000 0.988710 2.944210 0.833177 -0.436312
52.480000 0.995260 2.940140 0.843688 -0.437645
52.490000 1.000760 2.933962 0.852833 -0.438801
52.500000 1.005200 2.925684 0.860584 -0.439780
52.510000 1.008570 2.915318 0.866920 -0.440584
52.520000 1.010865 2.902874 0.871823 -0.441213
52.530000 1.012081 2.888367 0.875280 -0.441667
52.540000 1.012214 2.871812 0.877285 -0.441947
52.550000 1.011265 2.853228 0.877834 -0.442051
52.560000 1.009236 2.832639 0.876932 -0.441980
52.570000 1.006130 2.810071 0.874585 -0.441731
52.580000 1.001953 2.785555 0.870807 -0.441305
52.590000 0.996713 2.759126 0.865614 -0.440698
52.600000 0.990420 2.730827 0.859028 -0.439910
52.610000 0.983086 2.700704 0.851075 -0.438938
52.620000 0.974725 2.668809 0.841787 -0.437779
52.630000 0.965351 2.635201 0.831197 -0.436433
52.640000 0.954984 2.599945 0.819344 -0.434897
52.650000 0.943641 2.563114 0.806270 -0.433168
52.660000 0.931346 2.524784 0.792021 -0.431246
52.670000 0.918120 2.485042 0.776645 -0.429129
52.680000 0.903988 2.443977 0.760195 -0.426816
52.690000 0.888978 2.401690 0.742725 -0.424306
52.700000 0.873117 2.358282 0.724293 -0.421600
52.710000 0.856436 2.309793 0.705334 -0.417945
52.720000 0.838965 2.260168 0.685475 -0.414024
52.730000 0.820737 2.209636 0.664761 -0.409863
52.740000 0.801787 2.158313 0.643251 -0.405463
52.750000 0.782150 2.106318 0.621005 -0.400832
52.760000 0.761863 2.053772 0.598087 -0.395974
52.770000 0.740964 2.000803 0.574562 -0.390899
52.780000 0.719493 1.947537 0.550497 -0.385613
52.790000 0.697490 1.893953 0.526037 -0.380113
52.800000 0.674996 1.835155 0.503644 -0.373869
52.810000 0.652053 1.776362 0.480836 -0.367415
52.820000 0.628705 1.717697 0.457672 -0.360767
52.830000 0.604995 1.659283 0.434216 -0.353939
52.840000 0.580969 1.601242 0.410534 -0.346949
52.850000 0.556671 1.543697 0.386692 -0.339815
52.860000 0.532146 1.486768 0.362759 -0.332556
52.870000 0.507442 1.429123 0.341449 -0.316277
52.880000 0.482604 1.371537 0.321509 -0.295108
52.890000 0.457679 1.314894 0.301578 -0.273811
52.900000 0.432713 1.259303 0.281712 -0.252433
52.910000 0.407755 1.204871 0.261969 -0.231022
52.920000 0.382850 1.151701 0.245495 -0.209695
52.930000 0.358046 1.099890 0.234909 -0.188543
52.940000 0.333389 1.083427 0.238607 -0.191537
52.950000 0.308926 1.182628 0.155265 -0.146960
52.960000 0.284701 1.229226 0.088207 -0.113355
52.970000 0.260762 1.204612 0.074001 -0.108932
52.980000 0.237153 1.153073 0.058561 -0.103303
52.990000 0.213918 1.084682 0.041175 -0.094281
53.000000 0.191101 1.024253 0.031657 -0.090905
53.010000 0.168745 0.988380 0.027242 -0.093212
53.020000 0.146892 0.939527 0.019630 -0.094614
53.030000 0.125582 0.861190 0.016668 -0.095413
53.040000 0.104857 0.765256 0.015618 -0.093980
53.050000 0.084755 0.628714 0.015446 -0.082698
53.060000 0.065313 0.497909 0.014657 -0.072130
53.070000 0.046569 0.374229 0.012639 -0.062374
53.080000 0.028557 0.250987 0.011555 -0.052727
53.090000 0.011311 0.125495 0.011998 -0.042886
53.100000 -0.005136 0.009378 0.012140 -0.033945
53.110000 -0.020753 -0.095878 0.011987 -0.025869
53.120000 -0.035512 -0.195320 0.011829 -0.018436
53.130000 -0.049383 -0.282423 0.012569 -0.011667
53.140000 -0.062342 -0.363408 0.013328 -0.005502
53.150000 -0.074363 -0.439195 0.013830 0.001443
53.160000 -0.085425 -0.510591 0.013694 0.011844
53.170000 -0.095507 -0.575734 0.013570 0.021182
53.180000 -0.104589 -0.634489 0.013459 0.029459
53.190000 -0.112654 -0.654769 0.015739 0.029951
53.200000 -0.119688 -0.664972 0.018337 0.028567
53.210000 -0.125676 -0.674659 0.020528 0.027355
53.220000 -0.130609 -0.683574 0.022314 0.026306
53.230000 -0.134476 -0.691470 0.023696 0.025414
53.240000 -0.137270 -0.698102 0.024675 0.024673
53.250000 -0.138987 -0.703236 0.025255 0.024078
53.260000 -0.139622 -0.706646 0.025439 0.023622
53.270000 -0.139175 -0.708114 0.025231 0.023301
53.280000 -0.137647 -0.707429 0.024634 0.023110
53.290000 -0.135039 -0.704395 0.023655 0.023045
53.300000 -0.131358 -0.698820 0.022298 0.023102
53.310000 -0.126610 -0.690529 0.020569 0.023277
53.320000 -0.120805 -0.679353 0.018475 0.023566
53.330000 -0.113952 -0.665138 0.016024 0.023966
53.340000 -0.106065 -0.646046 0.013369 0.024072
53.350000 -0.097158 -0.588193 0.013462 0.015775
53.360000 -0.087250 -0.523763 0.013566 0.006650
53.370000 -0.076357 -0.452871 0.013679 -0.003281
53.380000 -0.064501 -0.376599 0.013346 -0.010563
53.390000 -0.051703 -0.294872 0.012654 -0.015813
53.400000 -0.037988 -0.207176 0.011917 -0.021345
53.410000 -0.023382 -0.109116 0.011975 -0.026986
53.420000 -0.007912 -0.004786 0.012126 -0.032840
53.430000 0.008392 0.107372 0.012075 -0.039071
53.440000 0.025501 0.228456 0.011688 -0.045716
53.450000 0.043382 0.351193 0.012277 -0.052080
53.460000 0.062002 0.474774 0.014024 -0.058061
53.470000 0.081325 0.604184 0.014979 -0.064239
53.480000 0.101315 0.739192 0.015105 -0.070590
53.490000 0.121935 0.858628 0.015811 -0.070336
53.500000 0.143146 0.969745 0.017225 -0.066731
53.510000 0.164907 1.063295 0.023486 -0.064299
53.520000 0.187179 1.153332 0.027516 -0.061950
53.530000 0.209919 1.250744 0.033092 -0.062973
53.540000 0.233084 1.358576 0.046320 -0.070651
53.550000 0.256631 1.456316 0.058702 -0.077101
