# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.190000 0.155380 0.911466 0.020481 -0.037228
5.200000 0.133853 0.875061 0.015837 -0.042735
5.210000 0.112895 0.805539 0.014826 -0.049245
5.220000 0.092544 0.683142 0.014515 -0.048477
5.230000 0.072840 0.548738 0.014407 -0.045682
5.240000 0.053818 0.423834 0.013045 -0.043080
5.250000 0.035515 0.303986 0.011647 -0.040583
5.260000 0.017966 0.172285 0.011907 -0.037486
5.270000 0.001203 0.046325 0.012196 -0.034510
5.280000 -0.014743 -0.061647 0.012071 -0.031852
5.290000 -0.029841 -0.163879 0.011953 -0.029335
5.300000 -0.044062 -0.254582 0.012218 -0.026799
5.310000 -0.057381 -0.334709 0.012791 -0.024281
5.320000 -0.069772 -0.409255 0.013323 -0.021938
5.330000 -0.081212 -0.480844 0.013317 -0.015128
5.340000 -0.091680 -0.546816 0.013227 -0.008111
5.350000 -0.101155 -0.606533 0.013146 -0.001760
5.360000 -0.109620 -0.633114 0.013978 0.001206
5.370000 -0.117059 -0.616877 0.016048 -0.000194
5.380000 -0.123458 -0.602909 0.017829 -0.001399
5.390000 -0.128805 -0.591238 0.019317 -0.002406
5.400000 -0.133090 -0.581885 0.020510 -0.003212
5.410000 -0.136305 -0.574868 0.021404 -0.003818
5.420000 -0.138444 -0.570200 0.022000 -0.004220
5.430000 -0.139503 -0.567889 0.022294 -0.004420
5.440000 -0.139479 -0.567941 0.022288 -0.004415
5.450000 -0.138373 -0.570354 0.021980 -0.004207
5.460000 -0.136188 -0.575125 0.021372 -0.003796
5.470000 -0.132926 -0.582244 0.020464 -0.003181
5.480000 -0.128595 -0.591698 0.019259 -0.002366
5.490000 -0.123202 -0.603469 0.017758 -0.001351
5.500000 -0.116757 -0.617536 0.015964 -0.000138
5.510000 -0.109273 -0.633871 0.013881 0.001271
5.520000 -0.100764 -0.604068 0.013149 -0.002022
5.530000 -0.091245 -0.544076 0.013231 -0.008403
5.540000 -0.080735 -0.477836 0.013321 -0.015448
5.550000 -0.069253 -0.406132 0.013301 -0.022036
5.560000 -0.056821 -0.331340 0.012767 -0.024386
5.570000 -0.043463 -0.250974 0.012193 -0.026912
5.580000 -0.029202 -0.159556 0.011958 -0.029442
5.590000 -0.014067 -0.057070 0.012076 -0.031964
5.600000 0.001915 0.051277 0.012197 -0.034630
5.610000 0.018713 0.177916 0.011893 -0.037619
5.620000 0.036296 0.309096 0.011706 -0.040689
5.630000 0.054630 0.429153 0.013107 -0.043191
5.640000 0.073682 0.554486 0.014412 -0.045801
5.650000 0.093416 0.689087 0.014519 -0.048601
5.660000 0.113794 0.808521 0.014869 -0.048966
5.670000 0.134778 0.878128 0.015882 -0.042448
5.680000 0.156329 0.912242 0.020771 -0.037013
5.690000 0.178406 0.929801 0.027458 -0.032020
5.700000 0.200967 0.928047 0.032070 -0.028180
5.710000 0.223971 0.976640 0.046224 -0.030931
5.720000 0.247374 1.009470 0.064432 -0.035997
5.730000 0.271133 1.015305 0.080910 -0.037004
5.740000 0.295201 0.953966 0.097608 -0.039684
5.750000 0.319535 0.818797 0.247990 -0.103688
5.760000 0.344089 0.675407 0.316905 -0.118851
5.770000 0.368815 0.664689 0.335251 -0.129087
5.780000 0.393669 0.671162 0.358236 -0.147844
5.790000 0.418603 0.677655 0.381296 -0.166661
5.800000 0.443570 0.684158 0.404386 -0.185503
5.810000 0.468523 0.690656 0.427464 -0.204335
5.820000 0.493416 0.697139 0.450486 -0.223122
5.830000 0.518202 0.703595 0.473409 -0.241827
5.840000 0.542834 0.707645 0.499990 -0.249801
5.850000 0.567266 0.711005 0.527413 -0.254757
5.860000 0.591451 0.714330 0.554559 -0.259662
5.870000 0.615346 0.717616 0.581379 -0.264509
5.880000 0.638903 0.720856 0.607821 -0.269287
5.890000 0.662080 0.724043 0.633835 -0.273988
5.900000 0.684833 0.727171 0.659373 -0.278603
5.910000 0.707119 0.727198 0.684887 -0.282953
5.920000 0.728896 0.722831 0.710540 -0.286958
5.930000 0.750123 0.718574 0.735546 -0.290862
5.940000 0.770760 0.714435 0.759857 -0.294658
5.950000 0.790769 0.710423 0.783427 -0.298338
5.960000 0.810112 0.706544 0.806213 -0.301895
5.970000 0.828753 0.702806 0.828172 -0.305324
5.980000 0.846656 0.699216 0.849261 -0.308616
5.990000 0.863788 0.695780 0.869443 -0.311767
6.000000 0.880116 0.689688 0.887948 -0.314484
6.010000 0.895611 0.680721 0.904682 -0.316739
6.020000 0.910242 0.672254 0.920485 -0.318869
6.030000 0.923983 0.664303 0.935325 -0.320868
6.040000 0.936807 0.656881 0.949176 -0.322735
6.050000 0.948691 0.650004 0.962011 -0.324464
6.060000 0.959612 0.643685 0.973806 -0.326054
6.070000 0.969550 0.637934 0.984539 -0.327500
6.080000 0.978485 0.632763 0.994189 -0.328800
6.090000 0.986402 0.628182 1.002739 -0.329952
6.100000 0.993285 0.624198 1.010173 -0.330954
6.110000 0.999122 0.620821 1.016477 -0.331803
6.120000 1.003900 0.618056 1.021638 -0.332499
6.130000 1.007612 0.615907 1.025647 -0.333039
6.140000 1.010251 0.614381 1.028497 -0.333423
6.150000 1.011811 0.613478 1.030181 -0.333650
6.160000 1.012289 0.613201 1.030698 -0.333720
6.170000 1.011685 0.613551 1.030046 -0.333632
6.180000 1.010000 0.614526 1.028226 -0.333387
6.190000 1.007237 0.616125 1.025241 -0.332984
6.200000 1.003401 0.618345 1.021098 -0.332426
6.210000 0.998499 0.621181 1.015804 -0.331713
6.220000 0.992541 0.624629 1.009369 -0.330846
6.230000 0.985537 0.628682 1.001805 -0.329826
6.240000 0.977501 0.633332 0.993126 -0.328657
6.250000 0.968449 0.638571 0.983349 -0.327340
6.260000 0.958396 0.644388 0.972492 -0.325877
6.270000 0.947362 0.650773 0.960575 -0.324271
6.280000 0.935368 0.657714 0.947621 -0.322525
6.290000 0.922436 0.665198 0.933655 -0.320643
6.300000 0.908591 0.673210 0.918701 -0.318628
6.310000 0.893858 0.681736 0.902789 -0.316484
6.320000 0.878265 0.690759 0.885949 -0.314215
6.330000 0.861842 0.696170 0.867151 -0.311409
6.340000 0.844619 0.699624 0.846862 -0.308242
6.350000 0.826629 0.703232 0.825670 -0.304933
6.360000 0.807905 0.706987 0.803613 -0.301489
6.370000 0.788483 0.710881 0.780734 -0.297917
6.380000 0.768399 0.714909 0.757075 -0.294224
6.390000 0.747691 0.719062 0.732681 -0.290415
6.400000 0.726398 0.723332 0.707598 -0.286499
6.410000 0.704560 0.727711 0.681873 -0.282482
6.420000 0.682218 0.726812 0.656438 -0.278072
6.430000 0.659414 0.723676 0.630842 -0.273447
6.440000 0.636191 0.720482 0.604776 -0.268737
6.450000 0.612592 0.717237 0.578288 -0.263950
6.460000 0.588661 0.713947 0.551428 -0.259096
6.470000 0.564445 0.710617 0.524247 -0.254185
6.480000 0.539987 0.707254 0.496795 -0.249224
6.490000 0.515335 0.702848 0.470758 -0.239664
6.500000 0.490535 0.696389 0.447821 -0.220947
6.510000 0.465632 0.689904 0.424791 -0.202154
6.520000 0.440675 0.683404 0.401709 -0.183319
6.530000 0.415709 0.676902 0.378620 -0.164478
6.540000 0.390782 0.670410 0.355567 -0.145666
6.550000 0.365941 0.663940 0.332593 -0.126918
6.560000 0.341232 0.681954 0.316185 -0.120275
6.570000 0.316702 0.843149 0.234418 -0.099483
6.580000 0.292396 0.966019 0.096061 -0.039583
6.590000 0.268361 1.018481 0.078671 -0.036528
6.600000 0.244642 1.006339 0.062256 -0.035386
6.610000 0.221283 0.971039 0.044264 -0.030399
6.620000 0.198328 0.922376 0.030823 -0.028124
6.630000 0.175820 0.928197 0.026727 -0.032599
6.640000 0.153802 0.910175 0.019999 -0.037585
6.650000 0.132315 0.869958 0.015763 -0.043213
6.660000 0.111399 0.800578 0.014754 -0.049710
6.670000 0.091094 0.673251 0.014507 -0.048272
6.680000 0.071438 0.539210 0.014391 -0.045484
6.690000 0.052467 0.414988 0.012942 -0.042896
6.700000 0.034218 0.294808 0.011612 -0.040377
6.710000 0.016724 0.162925 0.011929 -0.037265
6.720000 0.000019 0.038313 0.012187 -0.034312
6.730000 -0.015866 -0.069250 0.012062 -0.031665
6.740000 -0.030901 -0.171059 0.011945 -0.029159
6.750000 -0.045058 -0.260573 0.012261 -0.026611
6.760000 -0.058311 -0.340300 0.012831 -0.024105
6.770000 -0.070634 -0.414436 0.013360 -0.021775
6.780000 -0.082004 -0.485832 0.013310 -0.014598
6.790000 -0.092400 -0.551354 0.013221 -0.007629
6.800000 -0.101803 -0.610614 0.013140 -0.001326
6.810000 -0.110194 -0.631862 0.014138 0.001098
6.820000 -0.117558 -0.615788 0.016187 -0.000288
6.830000 -0.123881 -0.601986 0.017947 -0.001479
6.840000 -0.129152 -0.590482 0.019413 -0.002471
6.850000 -0.133359 -0.581298 0.020584 -0.003263
6.860000 -0.136496 -0.574451 0.021458 -0.003854
6.870000 -0.138557 -0.569953 0.022031 -0.004242
6.880000 -0.139537 -0.567814 0.022304 -0.004426
6.890000 -0.139435 -0.568036 0.022275 -0.004407
6.900000 -0.138251 -0.570620 0.021946 -0.004184
6.910000 -0.135987 -0.575562 0.021316 -0.003758
6.920000 -0.132648 -0.582850 0.020387 -0.003129
6.930000 -0.128239 -0.592473 0.019160 -0.002299
6.940000 -0.122770 -0.604412 0.017638 -0.001270
6.950000 -0.116250 -0.618643 0.015823 -0.000042
6.960000 -0.108691 -0.635142 0.013719 0.001381
6.970000 -0.100108 -0.599933 0.013155 -0.002462
6.980000 -0.090517 -0.539485 0.013237 -0.008891
6.990000 -0.079936 -0.472796 0.013328 -0.015984
7.000000 -0.068384 -0.400903 0.013264 -0.022200
7.010000 -0.055884 -0.325702 0.012726 -0.024564
7.020000 -0.042459 -0.244937 0.012150 -0.027102
7.030000 -0.028135 -0.152326 0.011967 -0.029620
7.040000 -0.012937 -0.049419 0.012085 -0.032153
7.050000 0.003105 0.060250 0.012175 -0.034842
7.060000 0.019961 0.187326 0.011870 -0.037841
7.070000 0.037599 0.317633 0.011806 -0.040867
7.080000 0.055987 0.438038 0.013210 -0.043376
7.090000 0.075090 0.564087 0.014419 -0.046001
7.100000 0.094871 0.699015 0.014527 -0.048808
7.110000 0.115294 0.813499 0.014942 -0.048500
7.120000 0.136321 0.883246 0.015956 -0.041969
7.130000 0.157911 0.913538 0.021254 -0.036655
7.140000 0.180025 0.928958 0.027702 -0.031683
7.150000 0.202620 0.931598 0.032851 -0.028216
7.160000 0.225654 0.980147 0.047451 -0.031264
7.170000 0.249085 1.010650 0.065632 -0.036113
7.180000 0.272867 1.013318 0.082311 -0.037302
7.190000 0.296956 0.946424 0.098576 -0.039746
7.200000 0.321308 0.803564 0.256480 -0.106318
7.210000 0.345875 0.671313 0.317356 -0.117960
7.220000 0.370613 0.665157 0.336913 -0.130444
7.230000 0.395474 0.671632 0.359905 -0.149206
7.240000 0.420411 0.678126 0.382969 -0.168026
7.250000 0.445379 0.684629 0.406060 -0.186869
7.260000 0.470330 0.691127 0.429135 -0.205699
7.270000 0.495217 0.697608 0.452151 -0.224480
7.280000 0.519993 0.704061 0.475065 -0.243179
7.290000 0.544612 0.707889 0.501985 -0.250162
7.300000 0.569027 0.711247 0.529390 -0.255114
7.310000 0.593193 0.714570 0.556514 -0.260016
7.320000 0.617064 0.717852 0.583308 -0.264857
7.330000 0.640596 0.721088 0.609721 -0.269630
7.340000 0.663744 0.724271 0.635702 -0.274325
7.350000 0.686464 0.727396 0.661204 -0.278934
7.360000 0.708715 0.726878 0.686767 -0.283246
7.370000 0.730453 0.722518 0.712375 -0.287245
7.380000 0.751639 0.718270 0.737331 -0.291141
7.390000 0.772232 0.714140 0.761590 -0.294928
7.400000 0.792194 0.710137 0.785105 -0.298600
7.410000 0.811487 0.706268 0.807833 -0.302148
7.420000 0.830075 0.702541 0.829730 -0.305567
7.430000 0.847923 0.698961 0.850755 -0.308850
7.440000 0.864998 0.695537 0.870869 -0.311990
7.450000 0.881267 0.689022 0.889191 -0.314652
7.460000 0.896700 0.680091 0.905859 -0.316898
7.470000 0.911268 0.671661 0.921593 -0.319018
7.480000 0.924943 0.663747 0.936362 -0.321008
7.490000 0.937700 0.656365 0.950140 -0.322865
7.500000 0.949515 0.649528 0.962901 -0.324584
7.510000 0.960366 0.643249 0.974619 -0.326163
7.520000 0.970231 0.637539 0.985274 -0.327599
7.530000 0.979094 0.632411 0.994846 -0.328889
7.540000 0.986936 0.627873 1.003316 -0.330030
7.550000 0.993743 0.623933 1.010668 -0.331021
7.560000 0.999503 0.620600 1.016889 -0.331859
7.570000 1.004205 0.617879 1.021967 -0.332543
7.580000 1.007840 0.615776 1.025892 -0.333072
7.590000 1.010400 0.614294 1.028658 -0.333445
7.600000 1.011882 0.613437 1.030258 -0.333660
7.610000 1.012282 0.613205 1.030690 -0.333719
7.620000 1.011599 0.613600 1.029953 -0.333619
7.630000 1.009836 0.614621 1.028049 -0.333363
7.640000 1.006995 0.616265 1.024980 -0.332949
7.650000 1.003081 0.618530 1.020753 -0.332380
7.660000 0.998102 0.621411 1.015376 -0.331655
7.670000 0.992068 0.624903 1.008859 -0.330777
7.680000 0.984989 0.628999 1.001213 -0.329747
7.690000 0.976879 0.633692 0.992455 -0.328567
7.700000 0.967754 0.638973 0.982599 -0.327238
7.710000 0.957629 0.644832 0.971664 -0.325765
7.720000 0.946525 0.651258 0.959671 -0.324149
7.730000 0.934462 0.658238 0.946643 -0.322394
7.740000 0.921463 0.665761 0.932604 -0.320502
7.750000 0.907553 0.673811 0.917580 -0.318477
7.760000 0.892757 0.682373 0.901600 -0.316324
7.770000 0.877103 0.691432 0.884693 -0.314046
7.780000 0.860620 0.696415 0.865712 -0.311185
7.790000 0.843341 0.699880 0.845356 -0.308007
7.800000 0.825296 0.703499 0.824100 -0.304688
7.810000 0.806521 0.707264 0.801982 -0.301235
7.820000 0.787049 0.711169 0.779045 -0.297654
7.830000 0.766919 0.715206 0.755332 -0.293951
7.840000 0.746168 0.719367 0.730886 -0.290135
7.850000 0.724834 0.723645 0.705755 -0.286211
7.860000 0.702958 0.728032 0.679985 -0.282188
7.870000 0.680581 0.726587 0.654600 -0.277740
7.880000 0.657745 0.723446 0.628969 -0.273108
7.890000 0.634493 0.720249 0.602870 -0.268392
7.900000 0.610868 0.717000 0.576353 -0.263601
7.910000 0.586916 0.713707 0.549468 -0.258742
7.920000 0.562680 0.710374 0.522266 -0.253827
7.930000 0.538207 0.707009 0.494797 -0.248863
7.940000 0.513543 0.702381 0.469100 -0.238311
7.950000 0.488733 0.695920 0.446155 -0.219587
7.960000 0.463825 0.689433 0.423119 -0.200790
7.970000 0.438866 0.682932 0.400036 -0.181953
7.980000 0.413901 0.676431 0.376948 -0.163113
7.990000 0.388979 0.669940 0.353899 -0.144305
8.000000 0.364146 0.663473 0.330932 -0.125563
8.010000 0.339448 0.686043 0.315735 -0.121164
8.020000 0.314932 0.855013 0.223292 -0.095041
8.030000 0.290645 0.973545 0.095095 -0.039520
8.040000 0.266631 1.019790 0.077331 -0.036296
8.050000 0.242937 1.004385 0.060898 -0.035005
8.060000 0.219605 0.967544 0.043040 -0.030067
8.070000 0.196681 0.920282 0.030218 -0.028213
8.080000 0.174208 0.926877 0.026234 -0.032964
8.090000 0.152227 0.908885 0.019517 -0.037942
8.100000 0.130780 0.864865 0.015689 -0.043690
8.110000 0.109907 0.795628 0.014682 -0.050173
8.120000 0.089648 0.663384 0.014499 -0.048066
8.130000 0.070040 0.530054 0.014284 -0.045293
8.140000 0.051120 0.406167 0.012839 -0.042712
8.150000 0.032924 0.285057 0.011636 -0.040147
8.160000 0.015487 0.153597 0.011951 -0.037045
8.170000 -0.001160 0.030329 0.012177 -0.034116
8.180000 -0.016984 -0.076823 0.012054 -0.031478
8.190000 -0.031957 -0.178207 0.011937 -0.028983
8.200000 -0.046049 -0.266535 0.012304 -0.026423
8.210000 -0.059235 -0.345862 0.012870 -0.023930
8.220000 -0.071490 -0.419587 0.013397 -0.021613
8.230000 -0.082790 -0.490788 0.013303 -0.014071
8.240000 -0.093115 -0.555860 0.013215 -0.007149
8.250000 -0.102445 -0.614662 0.013135 -0.000895
8.260000 -0.110762 -0.630621 0.014296 0.000991
8.270000 -0.118051 -0.614711 0.016324 -0.000381
8.280000 -0.124299 -0.601075 0.018063 -0.001557
8.290000 -0.129492 -0.589739 0.019508 -0.002535
8.300000 -0.133623 -0.580723 0.020658 -0.003313
8.310000 -0.136682 -0.574046 0.021509 -0.003889
8.320000 -0.138664 -0.569719 0.022061 -0.004262
8.330000 -0.139566 -0.567750 0.022312 -0.004432
8.340000 -0.139386 -0.568144 0.022262 -0.004398
8.350000 -0.138123 -0.570899 0.021910 -0.004160
8.360000 -0.135782 -0.576011 0.021259 -0.003719
8.370000 -0.132364 -0.583469 0.020308 -0.003076
8.380000 -0.127879 -0.593261 0.019059 -0.002231
8.390000 -0.122333 -0.605366 0.017516 -0.001187
8.400000 -0.115737 -0.619763 0.015680 0.000055
8.410000 -0.108103 -0.636425 0.013556 0.001492
8.420000 -0.099447 -0.595765 0.013160 -0.002905
8.430000 -0.089783 -0.534861 0.013243 -0.009383
8.440000 -0.079131 -0.467725 0.013335 -0.016524
8.450000 -0.067510 -0.395643 0.013226 -0.022365
8.460000 -0.054942 -0.320035 0.012686 -0.024742
8.470000 -0.041451 -0.238873 0.012106 -0.027293
8.480000 -0.027062 -0.145065 0.011975 -0.029798
8.490000 -0.011803 -0.041737 0.012094 -0.032342
8.500000 0.004299 0.069255 0.012154 -0.035054
8.510000 0.021213 0.196766 0.011848 -0.038064
8.520000 0.038907 0.326196 0.011906 -0.041046
8.530000 0.057348 0.446948 0.013314 -0.043561
8.540000 0.076501 0.573712 0.014427 -0.046201
8.550000 0.096330 0.708965 0.014535 -0.049014
8.560000 0.116798 0.818487 0.015014 -0.048033
8.570000 0.137867 0.888375 0.016031 -0.041489
8.580000 0.159497 0.914835 0.021739 -0.036296
8.590000 0.181646 0.928113 0.027947 -0.031345
8.600000 0.204275 0.935153 0.033634 -0.028252
8.610000 0.227339 0.983658 0.048680 -0.031597
8.620000 0.250797 1.011542 0.066773 -0.036131
8.630000 0.274603 1.011328 0.083713 -0.037601
8.640000 0.298713 0.938652 0.101364 -0.040676
8.650000 0.323081 0.788322 0.264975 -0.108950
8.660000 0.347663 0.667216 0.317806 -0.117070
8.670000 0.372411 0.665625 0.338576 -0.131801
8.680000 0.397279 0.672102 0.361575 -0.150568
8.690000 0.422220 0.678597 0.384642 -0.169391
8.700000 0.447188 0.685100 0.407733 -0.188234
8.710000 0.472136 0.691597 0.430805 -0.207062
8.720000 0.497016 0.698077 0.453816 -0.225839
8.730000 0.521783 0.704527 0.476720 -0.244529
8.740000 0.546388 0.708134 0.503979 -0.250522
8.750000 0.570787 0.711489 0.531365 -0.255471
8.760000 0.594933 0.714809 0.558468 -0.260369
8.770000 0.618782 0.718089 0.585236 -0.265206
8.780000 0.642287 0.721321 0.611618 -0.269973
8.790000 0.665405 0.724500 0.637567 -0.274662
8.800000 0.688093 0.727620 0.663032 -0.279264
8.810000 0.710308 0.726558 0.688643 -0.283539
8.820000 0.732007 0.722207 0.714206 -0.287530
8.830000 0.753151 0.717967 0.739113 -0.291419
8.840000 0.773700 0.713846 0.763320 -0.295199
8.850000 0.793615 0.709852 0.786779 -0.298861
8.860000 0.812858 0.705993 0.809448 -0.302400
8.870000 0.831394 0.702276 0.831283 -0.305810
8.880000 0.849187 0.698708 0.852243 -0.309082
8.890000 0.866205 0.695295 0.872290 -0.312212
8.900000 0.882414 0.688358 0.890430 -0.314819
8.910000 0.897785 0.679463 0.907031 -0.317056
8.920000 0.912289 0.671070 0.922696 -0.319167
8.930000 0.925899 0.663194 0.937394 -0.321147
8.940000 0.938588 0.655851 0.951099 -0.322994
8.950000 0.950334 0.649054 0.963785 -0.324703
8.960000 0.961114 0.642816 0.975427 -0.326272
8.970000 0.970907 0.637148 0.986005 -0.327697
8.980000 0.979696 0.632062 0.995497 -0.328976
8.990000 0.987464 0.627567 1.003886 -0.330107
9.000000 0.994196 0.623671 1.011157 -0.331087
9.010000 0.999880 0.620382 1.017296 -0.331914
9.020000 1.004504 0.617706 1.022290 -0.332587
9.030000 1.008061 0.615648 1.026132 -0.333104
9.040000 1.010544 0.614211 1.028813 -0.333466
9.050000 1.011947 0.613399 1.030329 -0.333670
9.060000 1.012269 0.613213 1.030676 -0.333717
9.070000 1.011508 0.613653 1.029854 -0.333606
9.080000 1.009666 0.614719 1.027865 -0.333338
9.090000 1.006747 0.616408 1.024713 -0.332913
9.100000 1.002756 0.618718 1.020402 -0.332332
9.110000 0.997701 0.621643 1.014942 -0.331597
9.120000 0.991590 0.625179 1.008342 -0.330707
9.130000 0.984436 0.629319 1.000616 -0.329666
9.140000 0.976252 0.634055 0.991777 -0.328475
9.150000 0.967053 0.639378 0.981842 -0.327137
9.160000 0.956857 0.645279 0.970830 -0.325653
9.170000 0.945683 0.651745 0.958762 -0.324026
9.180000 0.933552 0.658765 0.945659 -0.322261
9.190000 0.920486 0.666327 0.931548 -0.320359
9.200000 0.906510 0.674414 0.916454 -0.318326
9.210000 0.891651 0.683013 0.900405 -0.316163
9.220000 0.875936 0.692107 0.883433 -0.313876
9.230000 0.859395 0.696661 0.864268 -0.310959
9.240000 0.842058 0.700138 0.843846 -0.307771
9.250000 0.823960 0.703767 0.822526 -0.304442
9.260000 0.805133 0.707543 0.800347 -0.300980
9.270000 0.785612 0.711457 0.777352 -0.297389
9.280000 0.765436 0.715503 0.753584 -0.293679
9.290000 0.744641 0.719673 0.729088 -0.289854
9.300000 0.723266 0.723960 0.703909 -0.285923
9.310000 0.701353 0.728354 0.678094 -0.281892
9.320000 0.678941 0.726361 0.652760 -0.277408
9.330000 0.656073 0.723217 0.627093 -0.272769
9.340000 0.632793 0.720015 0.600962 -0.268047
9.350000 0.609143 0.716763 0.574417 -0.263251
9.360000 0.585168 0.713466 0.547507 -0.258388
9.370000 0.560914 0.710131 0.520284 -0.253469
9.380000 0.536426 0.706764 0.492797 -0.248502
9.390000 0.511749 0.701914 0.467441 -0.236957
9.400000 0.486931 0.695450 0.444488 -0.218227
9.410000 0.462018 0.688962 0.421448 -0.199426
9.420000 0.437056 0.682461 0.398362 -0.180588
9.430000 0.412093 0.675960 0.375276 -0.161749
9.440000 0.387176 0.669471 0.352231 -0.142944
9.450000 0.362351 0.663005 0.329272 -0.124209
9.460000 0.337665 0.690129 0.315286 -0.122053
9.470000 0.313164 0.864131 0.210000 -0.089115
9.480000 0.288895 0.981065 0.094130 -0.039458
9.490000 0.264903 1.018889 0.076178 -0.036278
9.500000 0.241233 1.002433 0.059541 -0.034624
9.510000 0.217930 0.964054 0.041819 -0.029735
9.520000 0.195037 0.921138 0.029970 -0.028555
9.530000 0.172598 0.925559 0.025742 -0.033329
9.540000 0.150654 0.907598 0.019037 -0.038298
9.550000 0.129248 0.859783 0.015615 -0.044166
9.560000 0.108418 0.790688 0.014610 -0.050636
9.570000 0.088204 0.653540 0.014491 -0.047862
9.580000 0.068645 0.520923 0.014177 -0.045103
9.590000 0.049777 0.397372 0.012736 -0.042529
9.600000 0.031635 0.275336 0.011659 -0.039918
9.610000 0.014254 0.144300 0.011974 -0.036825
9.620000 -0.002334 0.022375 0.012168 -0.033920
9.630000 -0.018098 -0.084366 0.012045 -0.031293
9.640000 -0.033008 -0.185325 0.011928 -0.028807
9.650000 -0.047035 -0.272468 0.012346 -0.026237
9.660000 -0.060155 -0.351395 0.012910 -0.023756
9.670000 -0.072341 -0.424932 0.013393 -0.021075
9.680000 -0.083571 -0.495712 0.013297 -0.013547
9.690000 -0.093825 -0.560334 0.013209 -0.006674
