# time[s], AoA[rad], cl[-], cd[-], cm[-]
32.840000 -0.049188 0.423622 0.035087 0.011515
32.850000 -0.062161 0.397149 0.035318 0.013914
32.860000 -0.074196 0.371289 0.034791 0.018385
32.870000 -0.085272 0.346155 0.033410 0.026703
32.880000 -0.095368 0.321918 0.031927 0.034318
32.890000 -0.104464 0.298887 0.036604 0.041242
32.900000 -0.112544 0.276571 0.040265 0.042232
32.910000 -0.119593 0.255079 0.042851 0.041653
32.920000 -0.125597 0.234532 0.044315 0.041214
32.930000 -0.130545 0.221660 0.043104 0.040398
32.940000 -0.134428 0.346267 0.020882 0.028041
32.950000 -0.137238 0.430424 0.021664 0.019084
32.960000 -0.138970 0.439931 0.022146 0.017725
32.970000 -0.139621 0.400485 0.022327 0.020507
32.980000 -0.139189 0.391843 0.022207 0.021412
32.990000 -0.137676 0.386213 0.021786 0.022550
33.000000 -0.135085 0.326871 0.021065 0.108804
33.010000 -0.131419 0.188106 0.020045 0.117979
33.020000 -0.126687 0.036835 0.018728 0.127096
33.030000 -0.120896 -0.112623 0.020107 0.135327
33.040000 -0.114058 -0.279837 0.044319 0.144340
33.050000 -0.106186 -0.426839 0.051395 0.151788
33.060000 -0.097295 -0.534245 0.043820 0.148812
33.070000 -0.087400 -0.634797 0.024143 0.144465
33.080000 -0.076522 -0.696927 0.013357 0.137478
33.090000 -0.064679 -0.645915 0.013104 0.128157
33.100000 -0.051895 -0.660201 0.012555 0.124735
33.110000 -0.038194 -0.694888 0.011966 0.122300
33.120000 -0.023600 -0.725668 0.012002 0.119919
33.130000 -0.008143 -0.770097 0.012123 0.118195
33.140000 0.008150 -0.824880 0.012084 0.116837
33.150000 0.025248 -0.835973 0.011775 0.113125
33.160000 0.043118 -0.828162 0.012227 0.108711
33.170000 0.061727 -0.812131 0.013649 0.104207
33.180000 0.081040 -0.792856 0.014452 0.099384
33.190000 0.101021 -0.777595 0.014561 0.094604
33.200000 0.121632 -0.755944 0.015248 0.095656
33.210000 0.142834 -0.735785 0.016647 0.100134
33.220000 0.164588 -0.717937 0.023294 0.103209
33.230000 0.186853 -0.702374 0.028734 0.106373
33.240000 0.209586 -0.694478 0.036144 0.106981
33.250000 0.232745 -0.749104 0.052781 0.104868
33.260000 0.256288 -0.742362 0.070434 0.100297
33.270000 0.280168 -0.734409 0.088209 0.096783
33.280000 0.304342 -0.725259 0.143681 0.074619
33.290000 0.328764 -0.714937 0.292195 0.015572
33.300000 0.353388 -0.705068 0.320983 0.014370
33.310000 0.378168 -0.705839 0.343901 -0.004778
33.320000 0.403057 -0.708879 0.366919 -0.023808
33.330000 0.428009 -0.714088 0.389995 -0.042692
33.340000 0.452977 -0.721293 0.413086 -0.061412
33.350000 0.477913 -0.711918 0.436148 -0.080293
33.360000 0.502771 -0.694662 0.459138 -0.099123
33.370000 0.527504 -0.673568 0.482784 -0.115747
33.380000 0.552066 -0.635429 0.510352 -0.122181
33.390000 0.576410 -0.592537 0.537677 -0.128813
33.400000 0.600492 -0.519554 0.564706 -0.139847
33.410000 0.624264 -0.449359 0.591389 -0.150689
33.420000 0.647684 -0.403037 0.617676 -0.159853
33.430000 0.670706 -0.352936 0.643517 -0.169361
33.440000 0.693288 -0.297658 0.668863 -0.179302
33.450000 0.715387 -0.287945 0.694626 -0.185128
33.460000 0.736961 -0.216299 0.720041 -0.196642
33.470000 0.757971 -0.074681 0.744791 -0.213815
33.480000 0.778376 0.065485 0.768828 -0.229807
33.490000 0.798138 0.214250 0.792108 -0.245478
33.500000 0.817221 0.368239 0.814587 -0.260495
33.510000 0.835587 0.525627 0.836223 -0.274659
33.520000 0.853203 0.676831 0.856975 -0.287287
33.530000 0.870036 0.836399 0.887564 -0.299210
33.540000 0.886054 0.942525 0.987501 -0.306972
33.550000 0.901227 1.009039 1.063254 -0.318656
33.560000 0.915526 1.072240 1.135285 -0.338300
33.570000 0.928924 1.134097 1.211662 -0.350387
33.580000 0.941397 1.187603 1.292865 -0.370021
33.590000 0.952921 1.189574 1.408059 -0.407958
33.600000 0.963473 1.047986 1.617546 -0.458319
33.610000 0.973036 1.077926 1.701143 -0.486152
33.620000 0.981589 1.110428 1.779915 -0.507373
33.630000 0.989118 1.143491 1.855376 -0.527751
33.640000 0.995608 1.177407 1.927249 -0.547225
33.650000 1.001047 1.212444 1.995274 -0.565750
33.660000 1.005425 1.245044 2.061609 -0.583304
33.670000 1.008733 1.276296 2.125411 -0.599793
33.680000 1.010965 1.309340 2.184589 -0.615177
33.690000 1.012118 1.344354 2.238932 -0.629451
33.700000 1.012189 1.368630 2.288245 -0.641414
33.710000 1.011177 1.405010 2.333955 -0.653837
33.720000 1.009085 1.438854 2.377261 -0.665812
33.730000 1.005917 1.474741 2.415147 -0.676558
33.740000 1.001678 1.512686 2.447462 -0.686090
33.750000 0.996377 1.552656 2.474069 -0.694425
33.760000 0.990024 1.594569 2.494849 -0.701583
33.770000 0.982630 1.634422 2.512239 -0.708570
33.780000 0.974209 1.674046 2.524883 -0.714723
33.790000 0.964777 1.714928 2.531617 -0.719609
33.800000 0.954353 1.756882 2.532389 -0.723258
33.810000 0.942954 1.799680 2.527171 -0.725702
33.820000 0.930604 1.843057 2.515961 -0.726974
33.830000 0.917325 1.886712 2.498783 -0.727108
33.840000 0.903142 1.927547 2.477826 -0.727234
33.850000 0.888082 1.967548 2.451422 -0.726297
33.860000 0.872172 2.006771 2.419377 -0.724159
33.870000 0.855444 2.044884 2.381816 -0.720260
33.880000 0.837928 2.081540 2.338895 -0.715237
33.890000 0.819658 2.116384 2.290802 -0.709135
33.900000 0.800667 2.149054 2.237759 -0.702001
33.910000 0.780991 2.179189 2.180018 -0.693882
33.920000 0.760667 2.206434 2.117862 -0.684825
33.930000 0.739735 2.230444 2.051607 -0.674876
33.940000 0.718231 2.250889 1.981592 -0.664081
33.950000 0.696199 2.267461 1.908184 -0.652451
33.960000 0.673677 2.279723 1.831956 -0.639801
33.970000 0.650710 2.287432 1.753311 -0.626536
33.980000 0.627340 2.290608 1.672363 -0.612503
33.990000 0.603611 2.289062 1.589540 -0.597754
34.000000 0.579567 2.282640 1.505279 -0.582341
34.010000 0.555255 2.271221 1.420029 -0.566317
34.020000 0.530719 2.254721 1.334239 -0.549731
34.030000 0.506005 2.232990 1.248541 -0.523024
34.040000 0.481161 2.205877 1.163653 -0.492105
34.050000 0.456232 2.173610 1.079671 -0.460784
34.060000 0.431266 2.136268 0.997001 -0.429130
34.070000 0.406309 2.093972 0.916026 -0.397212
34.080000 0.381409 2.046872 0.837109 -0.365097
34.090000 0.356612 1.995152 0.760584 -0.332851
34.100000 0.331965 1.939024 0.686760 -0.321397
34.110000 0.307514 1.878727 0.615913 -0.255583
34.120000 0.283305 1.814521 0.548290 -0.210526
34.130000 0.259384 1.746687 0.484106 -0.193582
34.140000 0.235795 1.675521 0.423542 -0.176642
34.150000 0.212583 1.601335 0.366749 -0.157744
34.160000 0.189792 1.523785 0.317066 -0.145378
34.170000 0.167464 1.443859 0.271684 -0.137045
34.180000 0.145641 1.361983 0.230049 -0.128857
34.190000 0.124365 1.278472 0.192114 -0.122047
34.200000 0.103674 1.193637 0.157806 -0.113451
34.210000 0.083609 1.107781 0.127027 -0.097747
34.220000 0.064207 1.021180 0.099948 -0.082351
34.230000 0.045504 0.933818 0.082176 -0.068192
34.240000 0.027536 0.846420 0.067116 -0.054001
34.250000 0.010335 0.759215 0.054532 -0.039698
34.260000 -0.006064 0.672420 0.044180 -0.025831
34.270000 -0.021633 0.586240 0.035814 -0.012420
34.280000 -0.036340 0.500971 0.032384 0.000348
34.290000 -0.050159 0.416972 0.035364 0.012572
34.300000 -0.063065 0.390611 0.035600 0.014942
34.310000 -0.075031 0.364870 0.035064 0.019791
34.320000 -0.086037 0.339863 0.033663 0.028050
34.330000 -0.096061 0.315792 0.032726 0.035605
34.340000 -0.105084 0.292877 0.037365 0.042470
34.350000 -0.113090 0.270683 0.040978 0.042930
34.360000 -0.120063 0.249320 0.043507 0.042353
34.370000 -0.125991 0.228909 0.044905 0.041916
34.380000 -0.130862 0.222204 0.042266 0.040637
34.390000 -0.134667 0.345943 0.020949 0.028165
34.400000 -0.137399 0.429147 0.021709 0.019499
34.410000 -0.139053 0.434055 0.022169 0.018524
34.420000 -0.139626 0.392858 0.022328 0.021452
34.430000 -0.139116 0.390051 0.022187 0.021951
34.440000 -0.137525 0.381919 0.021744 0.023296
34.450000 -0.134855 0.318071 0.021001 0.110343
34.460000 -0.131112 0.173116 0.019959 0.119849
34.470000 -0.126303 0.022896 0.018621 0.128811
34.480000 -0.120436 -0.127837 0.022772 0.137047
34.490000 -0.113523 -0.277833 0.043841 0.144624
34.500000 -0.105576 -0.405567 0.048010 0.149721
34.510000 -0.096611 -0.508989 0.039668 0.146330
34.520000 -0.086645 -0.607326 0.019240 0.141711
34.530000 -0.075696 -0.657835 0.013364 0.134149
34.540000 -0.063784 -0.611144 0.013066 0.125664
34.550000 -0.050933 -0.632088 0.012514 0.122562
34.560000 -0.037166 -0.666880 0.011922 0.120078
34.570000 -0.022509 -0.697993 0.012011 0.117688
34.580000 -0.006990 -0.744367 0.012132 0.115976
34.590000 0.009363 -0.798354 0.012062 0.114469
34.600000 0.026517 -0.805824 0.011752 0.110566
34.610000 0.044442 -0.799411 0.012328 0.106292
34.620000 0.063103 -0.783593 0.013754 0.101825
34.630000 0.082466 -0.765925 0.014460 0.097104
34.640000 0.102494 -0.752032 0.014569 0.092412
34.650000 0.123149 -0.730888 0.015321 0.094216
34.660000 0.144392 -0.711815 0.017123 0.098657
34.670000 0.166185 -0.694896 0.023782 0.101809
34.680000 0.188485 -0.680121 0.028980 0.105007
34.690000 0.211250 -0.673434 0.036948 0.105293
34.700000 0.234439 -0.824203 0.054130 0.108003
34.710000 0.258007 -0.818636 0.071581 0.103947
34.720000 0.281910 -0.811723 0.089617 0.100306
34.730000 0.306104 -0.803481 0.156926 0.072689
34.740000 0.330542 -0.793940 0.300712 0.017062
34.750000 0.355179 -0.785545 0.322640 0.017343
34.760000 0.379969 -0.786898 0.345566 -0.001679
34.770000 0.404864 -0.790354 0.368590 -0.020592
34.780000 0.429819 -0.795813 0.391669 -0.039366
34.790000 0.454785 -0.803094 0.414759 -0.057987
34.800000 0.479717 -0.791813 0.437817 -0.076800
34.810000 0.504568 -0.774069 0.460800 -0.095541
34.820000 0.529290 -0.751272 0.484788 -0.111199
34.830000 0.553838 -0.712435 0.512341 -0.117547
34.840000 0.578165 -0.666827 0.539646 -0.124402
34.850000 0.602225 -0.593729 0.566652 -0.135237
34.860000 0.625974 -0.525457 0.593308 -0.145740
34.870000 0.649366 -0.478503 0.619564 -0.154785
34.880000 0.672358 -0.427397 0.645371 -0.164206
34.890000 0.694906 -0.372154 0.670679 -0.173979
34.900000 0.716968 -0.362601 0.696489 -0.179734
34.910000 0.738503 -0.280211 0.721858 -0.192124
34.920000 0.759470 -0.137057 0.746557 -0.209247
34.930000 0.779830 0.004901 0.770541 -0.225234
34.940000 0.799544 0.155928 0.793764 -0.240938
34.950000 0.818576 0.312857 0.816184 -0.255993
34.960000 0.836889 0.471016 0.837757 -0.270052
34.970000 0.854450 0.624188 0.858443 -0.282684
34.980000 0.871225 0.785291 0.908187 -0.294590
34.990000 0.887182 0.865072 0.973589 -0.291834
35.000000 0.902293 0.932532 1.049104 -0.304882
35.010000 0.916527 0.997396 1.125503 -0.324204
35.020000 0.929859 1.059536 1.202707 -0.336855
35.030000 0.942264 1.112764 1.284889 -0.357388
35.040000 0.953718 1.099746 1.411164 -0.395698
35.050000 0.964200 0.973547 1.609848 -0.445182
35.060000 0.973689 1.004137 1.693270 -0.471739
35.070000 0.982169 1.036880 1.772131 -0.492795
35.080000 0.989623 1.070124 1.847669 -0.513010
35.090000 0.996037 1.104156 1.919605 -0.532325
35.100000 1.001400 1.139237 1.987680 -0.550696
35.110000 1.005700 1.171319 2.054360 -0.568102
35.120000 1.008931 1.202460 2.118180 -0.584446
35.130000 1.011085 1.235308 2.177362 -0.599694
35.140000 1.012160 1.270037 2.231697 -0.613842
35.150000 1.012152 1.364734 2.280986 -0.632255
35.160000 1.011062 1.400952 2.326989 -0.644802
35.170000 1.008892 1.435130 2.370255 -0.656807
35.180000 1.005646 1.471340 2.408088 -0.667593
35.190000 1.001330 1.509595 2.440337 -0.677173
35.200000 0.995952 1.549860 2.466867 -0.685564
35.210000 0.989523 1.592049 2.487557 -0.692787
35.220000 0.982054 1.631751 2.505120 -0.699928
35.230000 0.973559 1.671593 2.517667 -0.706130
35.240000 0.964055 1.712675 2.524296 -0.711075
35.250000 0.953559 1.754808 2.524955 -0.714792
35.260000 0.942091 1.797760 2.519618 -0.717312
35.270000 0.929673 1.841266 2.508285 -0.718669
35.280000 0.916327 1.885023 2.490980 -0.718896
35.290000 0.902080 1.925702 2.470078 -0.719193
35.300000 0.886957 1.965747 2.443553 -0.718336
35.310000 0.870987 2.004987 2.411390 -0.716243
35.320000 0.854201 2.043090 2.373714 -0.712441
35.330000 0.836629 2.079711 2.330684 -0.707522
35.340000 0.818305 2.114492 2.282490 -0.701534
35.350000 0.799263 2.147073 2.229355 -0.694521
35.360000 0.779539 2.177093 2.171535 -0.686530
35.370000 0.759171 2.204197 2.109315 -0.677608
35.380000 0.738195 2.228042 2.043010 -0.667800
35.390000 0.716652 2.248300 1.972964 -0.657153
35.400000 0.694583 2.264663 1.899544 -0.645645
35.410000 0.672028 2.276674 1.823355 -0.633169
35.420000 0.649030 2.284146 1.744732 -0.620057
35.430000 0.625632 2.287071 1.663829 -0.606183
35.440000 0.601879 2.285262 1.581073 -0.591599
35.450000 0.577814 2.278568 1.496904 -0.576357
35.460000 0.553484 2.266871 1.411770 -0.560509
35.470000 0.528933 2.250087 1.326121 -0.544105
35.480000 0.504209 2.228048 1.240629 -0.516615
35.490000 0.479357 2.200647 1.155939 -0.485881
35.500000 0.454424 2.168095 1.072177 -0.454751
35.510000 0.429457 2.130477 0.989748 -0.423293
35.520000 0.404503 2.087913 0.909033 -0.391576
35.530000 0.379608 2.040557 0.830394 -0.359665
35.540000 0.354821 1.988594 0.754164 -0.327628
35.550000 0.330186 1.932239 0.680648 -0.315088
35.560000 0.305751 1.871732 0.610122 -0.246209
35.570000 0.281562 1.807334 0.542830 -0.206966
35.580000 0.257663 1.739327 0.478984 -0.190511
35.590000 0.234100 1.668009 0.418765 -0.173417
35.600000 0.210917 1.593692 0.362321 -0.154823
35.610000 0.188158 1.515983 0.313254 -0.143345
35.620000 0.165865 1.435976 0.268205 -0.135226
35.630000 0.144080 1.354040 0.226895 -0.127223
35.640000 0.122845 1.270490 0.189276 -0.120723
35.650000 0.102199 1.185635 0.155273 -0.111638
35.660000 0.082181 1.099779 0.124787 -0.096131
35.670000 0.062828 1.013164 0.098458 -0.081008
35.680000 0.044177 0.925850 0.080924 -0.067029
35.690000 0.026263 0.838514 0.066082 -0.052965
35.700000 0.009120 0.751385 0.053696 -0.038842
35.710000 -0.007221 0.664678 0.043521 -0.025167
35.720000 -0.022728 0.578600 0.035311 -0.011934
35.730000 -0.037372 0.493466 0.032618 0.000628
35.740000 -0.051126 0.465817 0.032806 0.003327
35.750000 -0.063964 0.438696 0.032388 0.006788
35.760000 -0.075861 0.412213 0.031254 0.012117
35.770000 -0.086796 0.386484 0.029314 0.020420
35.780000 -0.096748 0.361745 0.028472 0.028019
35.790000 -0.105699 0.338127 0.032688 0.034925
35.800000 -0.113630 0.315254 0.035932 0.034960
35.810000 -0.120528 0.293237 0.038144 0.034485
35.820000 -0.126380 0.272198 0.039278 0.034147
35.830000 -0.131174 0.270904 0.035101 0.032511
35.840000 -0.134902 0.392983 0.021014 0.020067
35.850000 -0.137556 0.474354 0.021752 0.011852
35.860000 -0.139131 0.473971 0.022191 0.011411
35.870000 -0.139625 0.430446 0.022328 0.014636
35.880000 -0.139037 0.430011 0.022165 0.015104
35.890000 -0.137368 0.421468 0.021700 0.016658
35.900000 -0.134620 0.352594 0.020935 0.098216
35.910000 -0.130799 0.201024 0.019872 0.108343
35.920000 -0.125913 0.051406 0.018512 0.117432
35.930000 -0.119970 -0.101065 0.020289 0.125940
35.940000 -0.112981 -0.249795 0.040351 0.133622
35.950000 -0.104961 -0.377139 0.043860 0.138351
35.960000 -0.095922 -0.479471 0.035097 0.135032
35.970000 -0.085884 -0.578181 0.014194 0.130559
35.980000 -0.074865 -0.618345 0.013372 0.122663
35.990000 -0.062884 -0.573414 0.013027 0.114841
36.000000 -0.049966 -0.600338 0.012472 0.112142
36.010000 -0.036133 -0.635242 0.011904 0.109783
36.020000 -0.021413 -0.666655 0.012019 0.107523
36.030000 -0.005832 -0.715411 0.012141 0.106023
36.040000 0.010579 -0.769421 0.012040 0.104600
36.050000 0.027791 -0.773018 0.011729 0.100602
36.060000 0.045770 -0.767277 0.012430 0.096503
36.070000 0.064483 -0.750823 0.013859 0.092087
36.080000 0.083895 -0.733911 0.014467 0.087473
36.090000 0.103970 -0.720133 0.014577 0.082872
36.100000 0.124669 -0.699481 0.015394 0.085466
36.110000 0.145954 -0.681045 0.017600 0.089899
36.120000 0.167784 -0.664770 0.024271 0.093168
36.130000 0.190119 -0.650649 0.029227 0.096453
36.140000 0.212917 -0.645260 0.038163 0.096209
36.150000 0.236135 -0.698687 0.055480 0.093628
36.160000 0.259729 -0.692547 0.072728 0.089878
36.170000 0.283654 -0.685180 0.091026 0.085898
36.180000 0.307867 -0.676602 0.170180 0.052614
36.190000 0.332321 -0.666844 0.309234 0.000198
36.200000 0.356971 -0.659208 0.324297 0.001760
36.210000 0.381770 -0.660828 0.347231 -0.017312
36.220000 0.406671 -0.664670 0.370261 -0.036270
36.230000 0.431628 -0.670633 0.393342 -0.055085
36.240000 0.456594 -0.678539 0.416431 -0.073740
36.250000 0.481522 -0.666116 0.439485 -0.092609
36.260000 0.506364 -0.648968 0.462461 -0.111363
36.270000 0.531076 -0.625882 0.486792 -0.126128
36.280000 0.555609 -0.587887 0.514329 -0.132465
36.290000 0.579918 -0.541436 0.541614 -0.139584
36.300000 0.603957 -0.469608 0.568596 -0.150381
36.310000 0.627681 -0.404806 0.595225 -0.160700
36.320000 0.651046 -0.359221 0.621450 -0.169708
36.330000 0.674007 -0.309363 0.647222 -0.179086
36.340000 0.696521 -0.259520 0.672493 -0.188450
36.350000 0.718547 -0.250940 0.698349 -0.194073
36.360000 0.740042 -0.162715 0.723670 -0.206814
36.370000 0.760966 -0.022885 0.748319 -0.223377
36.380000 0.781281 0.115931 0.772250 -0.238834
36.390000 0.800947 0.264447 0.795416 -0.254072
36.400000 0.819928 0.419846 0.817776 -0.268732
36.410000 0.838188 0.574463 0.839286 -0.282275
36.420000 0.855692 0.725266 0.859907 -0.294468
36.430000 0.872409 0.879778 0.934356 -0.305748
36.440000 0.888306 0.957018 1.001183 -0.303272
36.450000 0.903354 1.021721 1.078623 -0.316991
36.460000 0.917524 1.085339 1.149514 -0.335814
36.470000 0.930790 1.145478 1.227267 -0.348802
36.480000 0.943126 1.196581 1.310128 -0.370206
36.490000 0.954511 1.167220 1.447131 -0.409242
36.500000 0.964921 1.055626 1.634642 -0.458512
36.510000 0.974338 1.086377 1.717453 -0.484079
36.520000 0.982744 1.119019 1.795962 -0.505157
36.530000 0.990123 1.152267 1.871113 -0.525391
36.540000 0.996462 1.186410 1.942633 -0.544723
36.550000 1.001747 1.221711 2.010260 -0.563110
36.560000 1.005970 1.253637 2.076770 -0.580529
36.570000 1.009123 1.285223 2.140081 -0.596879
36.580000 1.011199 1.318634 2.198729 -0.612132
36.590000 1.012195 1.354041 2.252505 -0.626284
36.600000 1.012109 1.378047 2.301213 -0.638081
36.610000 1.010941 1.413790 2.346942 -0.650552
36.620000 1.008693 1.448023 2.389594 -0.662393
36.630000 1.005369 1.484310 2.426793 -0.673016
36.640000 1.000976 1.522658 2.458391 -0.682436
36.650000 0.995521 1.563027 2.484252 -0.690669
36.660000 0.989016 1.605327 2.504258 -0.697736
36.670000 0.981472 1.644734 2.521395 -0.704822
36.680000 0.972904 1.684676 2.533244 -0.710862
36.690000 0.963327 1.725858 2.539163 -0.715648
36.700000 0.952760 1.768085 2.539103 -0.719209
36.710000 0.941223 1.811126 2.533039 -0.721577
36.720000 0.928737 1.854707 2.520972 -0.722784
36.730000 0.915325 1.898444 2.502993 -0.722897
36.740000 0.901013 1.939018 2.481472 -0.723101
36.750000 0.885828 1.979083 2.454217 -0.722093
36.760000 0.869798 2.018325 2.421325 -0.719808
36.770000 0.852954 2.056409 2.382925 -0.715859
36.780000 0.835326 2.092988 2.339178 -0.710799
36.790000 0.816949 2.127703 2.290276 -0.704672
36.800000 0.797857 2.160192 2.236446 -0.697525
36.810000 0.778085 2.190093 2.177946 -0.689404
36.820000 0.757671 2.217053 2.115063 -0.680355
36.830000 0.736653 2.240726 2.048115 -0.670424
36.840000 0.715070 2.260786 1.977448 -0.659657
36.850000 0.692964 2.276926 1.903433 -0.648004
36.860000 0.670375 2.288665 1.826704 -0.635435
36.870000 0.647347 2.295875 1.747531 -0.622207
36.880000 0.623922 2.298517 1.666107 -0.608221
36.890000 0.600145 2.296406 1.582861 -0.593529
36.900000 0.576059 2.289393 1.498234 -0.578184
36.910000 0.551712 2.277361 1.412675 -0.562237
36.920000 0.527147 2.260232 1.326635 -0.545738
36.930000 0.502412 2.237812 1.240829 -0.517188
36.940000 0.477552 2.210043 1.155827 -0.486367
36.950000 0.452615 2.177119 1.071786 -0.455156
36.960000 0.427647 2.139127 0.989110 -0.423622
36.970000 0.402696 2.096190 0.908181 -0.391833
36.980000 0.377808 2.048465 0.829358 -0.359856
36.990000 0.353030 1.996139 0.752973 -0.327759
37.000000 0.328408 1.939428 0.679331 -0.313867
37.010000 0.303990 1.878575 0.608705 -0.241660
37.020000 0.279820 1.813842 0.541338 -0.207962
37.030000 0.255944 1.745515 0.477440 -0.191731
37.040000 0.232407 1.673891 0.417190 -0.174221
