# time[s], AoA[rad], cl[-], cd[-], cm[-]
21.800000 0.727186 1.067588 0.918990 -0.267140
21.810000 0.720744 1.069451 0.913444 -0.266738
21.820000 0.713090 1.070228 0.904796 -0.265560
21.830000 0.704176 1.069726 0.892555 -0.263454
21.840000 0.693996 1.067155 0.875759 -0.260130
21.850000 0.682563 1.063023 0.855606 -0.255986
21.860000 0.669914 1.057258 0.832292 -0.251068
21.870000 0.656137 1.049801 0.806098 -0.245449
21.880000 0.641376 1.041564 0.779794 -0.239656
21.890000 0.625807 1.032042 0.752447 -0.233567
21.900000 0.609615 1.020897 0.723568 -0.227112
21.910000 0.592958 1.005934 0.690575 -0.219275
21.920000 0.575967 0.985029 0.650993 -0.209298
21.930000 0.558751 0.962001 0.610435 -0.199138
21.940000 0.541412 0.935342 0.567360 -0.188143
21.950000 0.524045 0.904887 0.521909 -0.176468
21.960000 0.506728 0.871421 0.475967 -0.164759
21.970000 0.489495 0.866623 0.454047 -0.161258
21.980000 0.472409 0.861957 0.433501 -0.157862
21.990000 0.455562 0.854806 0.412653 -0.153480
22.000000 0.439022 0.844601 0.391083 -0.147431
22.010000 0.422787 0.832389 0.369593 -0.140678
22.020000 0.406820 0.813609 0.342960 -0.134475
22.030000 0.391129 0.792348 0.313772 -0.128394
22.040000 0.375776 0.772091 0.285092 -0.122513
22.050000 0.360801 0.754030 0.259646 -0.117666
22.060000 0.346163 0.733784 0.234900 -0.112203
22.070000 0.331805 0.708083 0.209848 -0.104982
22.080000 0.317732 0.697554 0.187369 -0.100276
22.090000 0.304006 0.685012 0.166024 -0.095102
22.100000 0.290707 0.669880 0.145775 -0.089250
22.110000 0.277967 0.673343 0.120501 -0.084358
22.120000 0.265918 0.676679 0.097531 -0.077824
22.130000 0.254618 0.682740 0.078338 -0.071441
22.140000 0.244122 0.681253 0.066981 -0.064669
22.150000 0.234635 0.675096 0.063450 -0.056687
22.160000 0.226460 0.671201 0.060397 -0.046323
22.170000 0.219745 0.668303 0.057346 -0.036576
22.180000 0.214422 0.669618 0.054546 -0.028140
22.190000 0.210352 0.675503 0.052197 -0.026890
22.200000 0.207350 0.684339 0.050238 -0.027439
22.210000 0.205198 0.695245 0.048757 -0.027982
22.220000 0.203647 0.706675 0.047672 -0.027932
22.230000 0.202401 0.716974 0.046680 -0.027549
22.240000 0.201104 0.725648 0.045711 -0.027063
22.250000 0.199544 0.733027 0.044741 -0.026461
22.260000 0.197785 0.739424 0.043782 -0.026114
22.270000 0.196001 0.744728 0.042846 -0.025868
22.280000 0.194279 0.748688 0.041924 -0.025642
22.290000 0.192508 0.751110 0.040974 -0.025396
22.300000 0.190499 0.751671 0.039493 -0.024989
22.310000 0.188147 0.750496 0.037517 -0.024454
22.320000 0.185460 0.748004 0.035371 -0.023910
22.330000 0.182522 0.744462 0.033105 -0.023293
22.340000 0.179434 0.739879 0.030766 -0.022511
22.350000 0.176288 0.734301 0.028388 -0.021814
22.360000 0.173133 0.728325 0.026725 -0.021265
22.369999 0.170041 0.722597 0.026072 -0.020892
22.379999 0.167129 0.717396 0.025442 -0.020750
22.389999 0.164525 0.713409 0.024857 -0.021080
22.399999 0.162376 0.711526 0.024341 -0.022326
22.409999 0.160850 0.712427 0.023929 -0.023738
22.419999 0.160109 0.716175 0.023668 -0.025242
22.429999 0.160272 0.722331 0.023615 -0.026726
22.439999 0.161371 0.730077 0.023820 -0.028064
22.449999 0.163304 0.738679 0.024289 -0.029166
22.459999 0.165845 0.747552 0.024971 -0.029946
22.469999 0.168731 0.756172 0.025792 -0.030301
22.479999 0.171711 0.763979 0.026678 -0.030212
22.489999 0.174550 0.770380 0.027562 -0.029683
22.499999 0.177032 0.774993 0.028370 -0.028850
22.509999 0.178996 0.777793 0.029033 -0.027843
22.519999 0.180399 0.779049 0.029519 -0.026827
22.529999 0.181319 0.779129 0.029848 -0.025949
22.539999 0.181898 0.778378 0.030067 -0.025297
22.549999 0.182268 0.777068 0.030222 -0.024903
22.559999 0.182508 0.775403 0.030340 -0.024683
22.569999 0.182650 0.773550 0.030431 -0.024558
22.579999 0.182732 0.771678 0.030504 -0.024516
22.589999 0.182832 0.769958 0.030583 -0.024568
22.599999 0.183052 0.768567 0.030702 -0.024759
22.609999 0.183489 0.767687 0.030892 -0.025110
22.619999 0.184226 0.767526 0.031172 -0.025629
22.629999 0.185318 0.768327 0.031555 -0.026324
22.639999 0.186807 0.770325 0.032043 -0.027128
22.649999 0.188730 0.773648 0.032645 -0.027968
22.659999 0.191141 0.778338 0.033601 -0.028837
22.669999 0.194105 0.784486 0.035429 -0.029729
22.679999 0.197693 0.792022 0.037670 -0.030704
22.689999 0.201993 0.801162 0.040382 -0.032262
22.699999 0.207107 0.812062 0.043626 -0.034073
22.709999 0.213130 0.824613 0.047442 -0.036153
22.719999 0.220102 0.838561 0.051838 -0.038411
22.729999 0.227987 0.853034 0.055667 -0.040723
22.739999 0.236680 0.867809 0.059682 -0.042921
22.749999 0.246036 0.882431 0.064021 -0.044984
22.759999 0.255892 0.896518 0.068600 -0.046672
22.769999 0.266066 0.909410 0.073548 -0.047714
22.779999 0.276379 0.920947 0.078898 -0.048467
22.789999 0.286729 0.931605 0.084210 -0.049067
22.799999 0.297144 0.940840 0.089523 -0.049802
22.809999 0.307726 0.949082 0.094466 -0.050833
22.819999 0.318572 0.956825 0.099199 -0.052585
22.829999 0.329759 0.960885 0.104042 -0.054710
22.839999 0.341375 0.963877 0.109037 -0.057075
22.849999 0.353524 0.964626 0.122807 -0.057925
22.859999 0.366300 0.963602 0.138916 -0.056806
22.869999 0.379776 0.961963 0.157207 -0.054528
22.879999 0.393988 0.964352 0.177848 -0.051489
22.889999 0.408931 0.967688 0.198181 -0.048461
22.899999 0.424564 0.973711 0.217009 -0.055836
22.909999 0.440859 0.978133 0.237128 -0.065215
22.919999 0.457821 0.983143 0.259003 -0.075479
22.929999 0.475476 0.994560 0.285314 -0.088062
22.939999 0.493845 1.001278 0.311929 -0.102441
22.949999 0.512925 1.006471 0.341453 -0.110797
22.959999 0.532694 1.012405 0.374857 -0.119510
22.969999 0.553080 1.017197 0.409234 -0.128068
22.979999 0.573895 1.012427 0.433674 -0.135034
22.989999 0.594856 1.005412 0.458021 -0.142227
22.999999 0.615617 0.995506 0.480913 -0.146248
23.009999 0.635829 0.983223 0.502767 -0.148534
23.019999 0.655211 0.979861 0.534896 -0.152525
23.029999 0.673558 0.992316 0.583091 -0.160974
23.039999 0.690662 1.002128 0.628590 -0.169762
23.049999 0.706280 1.008681 0.668250 -0.176009
23.059999 0.720275 1.013642 0.705002 -0.182091
23.069999 0.732642 1.017481 0.739280 -0.188374
23.079999 0.743378 1.017114 0.764665 -0.193695
23.089999 0.752453 1.015810 0.786904 -0.198752
23.099999 0.759887 1.014559 0.807277 -0.203941
23.109999 0.765769 1.014072 0.826009 -0.213943
23.119999 0.770234 1.015804 0.845594 -0.223387
23.129999 0.773463 1.018894 0.863986 -0.232093
23.139999 0.775621 1.022978 0.880847 -0.238716
23.149999 0.776877 1.027818 0.896279 -0.244824
23.159999 0.777398 1.033429 0.910477 -0.250556
23.169999 0.777312 1.039008 0.922164 -0.255361
23.179999 0.776707 1.044666 0.932529 -0.259504
23.189999 0.775637 1.050359 0.941929 -0.263356
23.199999 0.774120 1.056020 0.950309 -0.266889
23.209999 0.772141 1.061565 0.957544 -0.270029
23.219999 0.769651 1.066887 0.963403 -0.272863
23.229999 0.766570 1.071854 0.967559 -0.275221
23.239999 0.762775 1.076265 0.969580 -0.276946
23.249999 0.758096 1.079901 0.968963 -0.277897
23.259999 0.752321 1.082614 0.965271 -0.277996
23.269999 0.745254 1.084337 0.958234 -0.277206
23.279999 0.736782 1.084991 0.947737 -0.275546
23.289999 0.726871 1.084440 0.933776 -0.273076
23.299999 0.715535 1.082563 0.916447 -0.269823
23.309999 0.702811 1.079262 0.895845 -0.265826
23.319999 0.688769 1.073118 0.869282 -0.260152
23.329999 0.673524 1.065298 0.839805 -0.253764
23.339999 0.657260 1.055749 0.807865 -0.246812
23.349999 0.640202 1.045531 0.776788 -0.239933
23.359999 0.622560 1.034050 0.745338 -0.232905
23.369999 0.604509 1.020907 0.712835 -0.225593
23.379999 0.586200 1.000960 0.672750 -0.215579
23.389999 0.567769 0.977173 0.629618 -0.204623
23.399999 0.549345 0.950750 0.585580 -0.193578
23.409999 0.531017 0.919434 0.537795 -0.181233
23.419999 0.512830 0.885176 0.489667 -0.169039
23.429999 0.494806 0.871047 0.459291 -0.162948
23.439999 0.476993 0.866604 0.437854 -0.159500
23.449999 0.459463 0.859723 0.416260 -0.155566
23.459999 0.442236 0.849338 0.393665 -0.149535
23.469999 0.425283 0.836740 0.371129 -0.142597
23.479999 0.408575 0.817253 0.343572 -0.134996
23.489999 0.392140 0.794360 0.312916 -0.128587
23.499999 0.376029 0.772497 0.282715 -0.122299
23.509999 0.360231 0.753083 0.256169 -0.117217
23.519999 0.344689 0.729433 0.229676 -0.111042
23.529999 0.329360 0.704478 0.203468 -0.104061
23.539999 0.314268 0.694598 0.179705 -0.099270
23.549999 0.299517 0.678608 0.157270 -0.093349
23.559999 0.285246 0.671220 0.132744 -0.088292
23.569999 0.271652 0.674220 0.106161 -0.082017
23.579999 0.258917 0.680653 0.084273 -0.075089
23.589999 0.247108 0.682308 0.067873 -0.067810
23.599999 0.236314 0.674558 0.063880 -0.061390
23.609999 0.226815 0.668651 0.060417 -0.050299
23.619999 0.218941 0.663108 0.056973 -0.039664
23.629999 0.212792 0.662431 0.053930 -0.030098
23.639999 0.208251 0.667432 0.051455 -0.026722
23.649999 0.205093 0.676384 0.049456 -0.027395
23.659999 0.203049 0.687981 0.048184 -0.028104
23.669999 0.201825 0.700613 0.047184 -0.028195
23.679999 0.201048 0.712240 0.046308 -0.027885
23.689999 0.200267 0.722159 0.045469 -0.027437
23.699999 0.199171 0.730660 0.044625 -0.026843
23.709999 0.197776 0.738031 0.043778 -0.026475
23.719999 0.196255 0.744141 0.042929 -0.026160
23.729999 0.194709 0.748672 0.042068 -0.025832
23.739999 0.193048 0.751355 0.041152 -0.025482
23.749999 0.191071 0.751869 0.039709 -0.024970
23.759999 0.188634 0.750243 0.037634 -0.024296
23.769999 0.185717 0.746875 0.035296 -0.023582
23.779999 0.182408 0.742117 0.032759 -0.022758
23.789999 0.178845 0.736110 0.030095 -0.021829
23.799999 0.175155 0.728940 0.027352 -0.020998
23.809999 0.171418 0.721501 0.026425 -0.020348
23.819999 0.167705 0.713890 0.025641 -0.019863
23.829999 0.164142 0.706814 0.024869 -0.019633
23.839999 0.160908 0.701372 0.024142 -0.020717
23.849999 0.158208 0.698644 0.023497 -0.022149
23.859999 0.156222 0.699076 0.022972 -0.023792
23.869999 0.155103 0.702839 0.022603 -0.025540
23.879999 0.154981 0.709609 0.022446 -0.027285
23.889999 0.155930 0.718511 0.022569 -0.028875
23.899999 0.157895 0.728644 0.023005 -0.030228
23.909999 0.160668 0.739339 0.023722 -0.031273
23.919999 0.163959 0.749974 0.024639 -0.031881
23.929999 0.167467 0.759866 0.025672 -0.031954
23.939999 0.170897 0.768213 0.026736 -0.031467
23.949999 0.173958 0.774409 0.027733 -0.030516
23.959999 0.176413 0.778285 0.028565 -0.029280
23.969999 0.178169 0.780067 0.029179 -0.027953
23.979999 0.179280 0.780160 0.029581 -0.026745
23.989999 0.179892 0.778984 0.029820 -0.025781
23.999999 0.180154 0.776895 0.029951 -0.025126
24.009999 0.180161 0.774162 0.030008 -0.024702
24.019999 0.179965 0.771003 0.030009 -0.024428
24.029999 0.179615 0.767628 0.029967 -0.024262
24.039999 0.179194 0.764273 0.029908 -0.024222
24.049999 0.178815 0.761199 0.029867 -0.024369
24.059999 0.178606 0.758680 0.029883 -0.024705
24.069999 0.178683 0.757004 0.029988 -0.025249
24.079999 0.179139 0.756498 0.030203 -0.026032
24.089999 0.180045 0.757466 0.030539 -0.027007
24.099999 0.181453 0.760080 0.031008 -0.028086
24.109999 0.183422 0.764356 0.031629 -0.029194
24.119999 0.186019 0.770248 0.032428 -0.030333
24.129999 0.189326 0.777769 0.033436 -0.031586
24.139999 0.193430 0.786991 0.034703 -0.032950
24.149999 0.198423 0.798318 0.037917 -0.034369
24.159999 0.204385 0.811212 0.041748 -0.035863
24.169999 0.211364 0.825514 0.046208 -0.037686
24.179999 0.219354 0.841099 0.051285 -0.040214
24.189999 0.228284 0.857286 0.056264 -0.042716
24.199999 0.238033 0.873394 0.060831 -0.045070
24.209999 0.248419 0.889032 0.065716 -0.047263
24.219999 0.259229 0.903856 0.070816 -0.049211
24.229999 0.270244 0.917231 0.076241 -0.050290
24.239999 0.281279 0.928964 0.082026 -0.050857
24.249999 0.292256 0.939336 0.087700 -0.051331
24.259999 0.303232 0.948300 0.093325 -0.051995
24.269999 0.314326 0.956123 0.098475 -0.053090
24.279999 0.325646 0.962958 0.103447 -0.054880
24.289999 0.337301 0.965599 0.108524 -0.057159
24.299999 0.349422 0.968243 0.113773 -0.059801
24.309999 0.362156 0.968476 0.129560 -0.060515
24.319999 0.375622 0.967082 0.146518 -0.059398
24.329999 0.389894 0.968332 0.166554 -0.057187
24.339999 0.405001 0.971083 0.188694 -0.053829
24.349999 0.420940 0.977112 0.209344 -0.051823
24.359999 0.437700 0.984354 0.230020 -0.060563
24.369999 0.455268 0.990719 0.252317 -0.070654
24.379999 0.473655 1.001500 0.278422 -0.082759
24.389999 0.492896 1.012696 0.307224 -0.096927
24.399999 0.513012 1.019323 0.337037 -0.110935
24.409999 0.533994 1.026774 0.372628 -0.120206
24.419999 0.555792 1.033325 0.409824 -0.129664
24.429999 0.578246 1.030821 0.437971 -0.137086
24.439999 0.601071 1.024138 0.464614 -0.144867
24.449999 0.623920 1.013783 0.489733 -0.150665
24.459999 0.646396 1.000501 0.513847 -0.153170
24.469999 0.668115 1.003621 0.557427 -0.159404
24.479999 0.688801 1.015365 0.610333 -0.168477
24.489999 0.708197 1.023020 0.658505 -0.177472
24.499999 0.725981 1.027795 0.701075 -0.184101
24.509999 0.741906 1.030790 0.740507 -0.190159
24.519999 0.755900 1.029795 0.771403 -0.194589
24.529999 0.767967 1.026803 0.796829 -0.199301
24.539999 0.778105 1.023814 0.820024 -0.204226
24.549999 0.786334 1.021459 0.841534 -0.210495
24.559999 0.792741 1.021174 0.863990 -0.221220
24.569999 0.797517 1.022696 0.884903 -0.231046
24.579999 0.800903 1.025808 0.904381 -0.239584
24.589999 0.803126 1.030374 0.922363 -0.246433
24.599999 0.804390 1.034819 0.936725 -0.252206
24.609999 0.804872 1.039996 0.949842 -0.257622
24.619999 0.804714 1.045724 0.961999 -0.262381
24.629999 0.804040 1.051668 0.973276 -0.266898
24.639999 0.802950 1.057714 0.983702 -0.271195
24.649999 0.801497 1.063745 0.993213 -0.275228
24.659999 0.799675 1.069646 1.001790 -0.279033
24.669999 0.797441 1.075223 1.009274 -0.282361
24.679999 0.794718 1.080534 1.015134 -0.285169
24.689999 0.791381 1.085402 1.018903 -0.287346
24.699999 0.787247 1.089626 1.020027 -0.288776
24.709999 0.782080 1.093042 1.017985 -0.289356
24.719999 0.775618 1.095594 1.012396 -0.289029
24.729999 0.767668 1.097185 1.002912 -0.287742
24.739999 0.758120 1.097599 0.989343 -0.285546
24.749999 0.746933 1.096410 0.972163 -0.282317
24.759999 0.734122 1.093814 0.951254 -0.278237
24.769999 0.719744 1.089810 0.926929 -0.273403
24.779999 0.703915 1.084412 0.899648 -0.267911
24.789999 0.686833 1.075866 0.866341 -0.260670
24.799999 0.668756 1.065549 0.830442 -0.252797
24.809999 0.649944 1.053796 0.793609 -0.244711
24.819999 0.630634 1.041871 0.759248 -0.237019
24.829999 0.611033 1.028319 0.724150 -0.229122
24.839999 0.591330 1.009753 0.684216 -0.219478
24.849999 0.571690 0.985141 0.638560 -0.207810
24.859999 0.552241 0.958114 0.592636 -0.196199
24.869999 0.533044 0.925606 0.542811 -0.183320
24.879999 0.514100 0.889962 0.492593 -0.170546
24.889999 0.495397 0.873776 0.459727 -0.163914
24.899999 0.476981 0.869216 0.437415 -0.160339
24.909999 0.458894 0.861861 0.414837 -0.156208
24.919999 0.441115 0.850862 0.391246 -0.150237
24.929999 0.423580 0.837511 0.367697 -0.142965
24.939999 0.406258 0.815275 0.337382 -0.134162
24.949999 0.389184 0.790975 0.305314 -0.127432
24.959999 0.372382 0.768073 0.274315 -0.120951
24.969999 0.355808 0.747459 0.246804 -0.115657
24.979999 0.339397 0.718221 0.218238 -0.108306
24.989999 0.323129 0.699931 0.191617 -0.102322
24.999999 0.307056 0.685883 0.166794 -0.096601
25.009999 0.291332 0.669678 0.142388 -0.090430
25.019999 0.276182 0.673130 0.112756 -0.085528
25.029999 0.261857 0.678940 0.087473 -0.077887
25.039999 0.248555 0.681986 0.068105 -0.070090
25.049999 0.236363 0.672844 0.063618 -0.063176
25.059999 0.225462 0.665051 0.059700 -0.052965
25.069999 0.216262 0.655838 0.055569 -0.041146
25.079999 0.209076 0.653410 0.052206 -0.030471
25.089999 0.203876 0.657697 0.049548 -0.026484
25.099999 0.200438 0.666804 0.047896 -0.027364
25.109999 0.198477 0.679360 0.046675 -0.028248
25.119999 0.197588 0.693028 0.045730 -0.028257
25.129999 0.197256 0.705481 0.044939 -0.028008
25.139999 0.196932 0.716328 0.044206 -0.027596
25.149999 0.196279 0.725859 0.043488 -0.027185
25.159999 0.195332 0.734306 0.042782 -0.026875
25.169999 0.194263 0.741404 0.042080 -0.026556
25.179999 0.193131 0.746733 0.041357 -0.026192
25.189999 0.191806 0.749960 0.040509 -0.025765
25.199999 0.190064 0.750538 0.038796 -0.025105
25.209999 0.187732 0.748749 0.036737 -0.024287
25.219999 0.184765 0.744814 0.034321 -0.023357
25.229999 0.181255 0.738897 0.031608 -0.022095
25.239999 0.177349 0.731186 0.028673 -0.020963
25.249999 0.173175 0.722389 0.026872 -0.019977
25.259999 0.168834 0.712773 0.025970 -0.019133
25.269999 0.164416 0.702693 0.025039 -0.018497
25.279999 0.160062 0.693396 0.024096 -0.019088
25.289999 0.156027 0.686363 0.023183 -0.020349
25.299999 0.152611 0.682523 0.022364 -0.022009
25.309999 0.150049 0.682430 0.021686 -0.023971
25.319999 0.148512 0.686342 0.021190 -0.026062
25.329999 0.148138 0.693959 0.020929 -0.028146
25.339999 0.149001 0.704301 0.020981 -0.030073
25.349999 0.151063 0.716338 0.021396 -0.031763
25.359999 0.154144 0.729363 0.022160 -0.033152
25.369999 0.157949 0.741337 0.023005 -0.034071
25.379999 0.162127 0.752142 0.023945 -0.034348
25.389999 0.166298 0.763012 0.025243 -0.033862
25.399999 0.170076 0.772749 0.026722 -0.032752
25.409999 0.173157 0.780603 0.028189 -0.031363
25.419999 0.175413 0.786281 0.029491 -0.030050
25.429999 0.176895 0.789793 0.030551 -0.029121
25.439999 0.177751 0.791291 0.031358 -0.028694
25.449999 0.178122 0.790975 0.031929 -0.028698
25.459999 0.178093 0.789041 0.032275 -0.028950
25.469999 0.177717 0.784815 0.032243 -0.028926
25.479999 0.177048 0.778773 0.031893 -0.028519
25.489999 0.176174 0.772561 0.031509 -0.028141
25.499999 0.175227 0.766497 0.031135 -0.027909
25.509999 0.174358 0.760954 0.030813 -0.027884
25.519999 0.173713 0.756368 0.030584 -0.028128
25.529999 0.173423 0.753213 0.030472 -0.028696
25.539999 0.173597 0.751902 0.030500 -0.029551
25.549999 0.174327 0.752669 0.030690 -0.030625
25.559999 0.175699 0.755607 0.031066 -0.031797
25.569999 0.177805 0.760735 0.031660 -0.033053
25.579999 0.180749 0.768080 0.032509 -0.034469
25.589999 0.184635 0.777659 0.033655 -0.036062
25.599999 0.189555 0.789388 0.035137 -0.037799
25.609999 0.195565 0.802983 0.036991 -0.039590
25.619999 0.202681 0.818580 0.041481 -0.041261
25.629999 0.210862 0.835169 0.046763 -0.042815
25.639999 0.220019 0.852318 0.052631 -0.044130
25.649999 0.230036 0.869616 0.058618 -0.046540
25.659999 0.240794 0.886528 0.063742 -0.048840
25.669999 0.252141 0.902807 0.069171 -0.050983
25.679999 0.263870 0.917990 0.074796 -0.052927
25.689999 0.275751 0.931442 0.080818 -0.054236
25.699999 0.287595 0.943151 0.087098 -0.054711
25.709999 0.299321 0.952876 0.093209 -0.055117
25.719999 0.310983 0.961400 0.099215 -0.055726
25.729999 0.322690 0.968306 0.104473 -0.056812
25.739999 0.334563 0.972074 0.109702 -0.058558
25.749999 0.346766 0.973931 0.115031 -0.060939
25.759999 0.359495 0.975362 0.123411 -0.063284
25.769999 0.372928 0.974840 0.140094 -0.063874
25.779999 0.387189 0.973374 0.158267 -0.062401
25.789999 0.402355 0.977898 0.180563 -0.060024
25.799999 0.418464 0.981547 0.204054 -0.056461
25.809999 0.435523 0.990627 0.225273 -0.057563
25.819999 0.453535 0.999697 0.248330 -0.067478
25.829999 0.472511 1.009723 0.274098 -0.079224
25.839999 0.492485 1.024674 0.304854 -0.093455
25.849999 0.513500 1.032902 0.335484 -0.109373
25.859999 0.535559 1.041593 0.372414 -0.121822
25.869999 0.558605 1.049480 0.411923 -0.132090
25.879999 0.582479 1.048998 0.443376 -0.140233
25.889999 0.606888 1.042798 0.472046 -0.148101
25.899999 0.631441 1.032126 0.499111 -0.155241
25.909999 0.655707 1.018177 0.525274 -0.158083
25.919999 0.679324 1.027329 0.579835 -0.166442
25.929999 0.702044 1.038608 0.637498 -0.176321
25.939999 0.723594 1.044345 0.688207 -0.185697
25.949999 0.743580 1.047448 0.734437 -0.193003
25.959999 0.761623 1.046641 0.773742 -0.198276
25.969999 0.777490 1.041576 0.803247 -0.201454
25.979999 0.791086 1.036125 0.829751 -0.205731
25.989999 0.802370 1.031236 0.854144 -0.210329
25.999999 0.811358 1.028272 0.879158 -0.217891
