# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.547708 1.089467 0.755588 -0.238339
5.370000 0.553993 1.099756 0.771278 -0.242729
5.380000 0.560753 1.110910 0.788319 -0.247493
5.390000 0.567685 1.123450 0.807882 -0.252906
5.400000 0.574435 1.135665 0.826937 -0.258179
5.410000 0.580647 1.146903 0.844469 -0.263030
5.420000 0.585980 1.156553 0.859523 -0.267195
5.430000 0.590108 1.164021 0.871173 -0.270419
5.440000 0.592725 1.168757 0.878561 -0.272463
5.450000 0.593563 1.170173 0.880875 -0.273101
5.460000 0.592392 1.168154 0.877620 -0.272203
5.470000 0.589060 1.162127 0.868218 -0.269601
5.480000 0.583565 1.152184 0.852707 -0.265309
5.490000 0.576067 1.138617 0.831543 -0.259453
5.500000 0.566858 1.121954 0.805549 -0.252260
5.510000 0.556315 1.103557 0.777075 -0.244351
5.520000 0.544862 1.084808 0.748483 -0.236352
5.530000 0.532931 1.065277 0.718698 -0.228018
5.540000 0.520972 1.041721 0.687054 -0.218919
5.550000 0.509452 1.005419 0.650454 -0.207599
5.560000 0.498777 0.971780 0.616540 -0.197110
5.570000 0.489241 0.941729 0.586243 -0.187739
5.580000 0.481020 0.909925 0.558127 -0.177923
5.590000 0.474138 0.882944 0.534466 -0.169600
5.600000 0.468435 0.860586 0.514860 -0.162704
5.610000 0.463610 0.841674 0.498275 -0.156870
5.620000 0.459282 0.824704 0.483394 -0.151635
5.630000 0.455010 0.810298 0.469696 -0.146964
5.640000 0.450357 0.812964 0.462511 -0.145751
5.650000 0.444962 0.816055 0.454181 -0.144345
5.660000 0.438576 0.819714 0.444320 -0.142680
5.670000 0.431014 0.824047 0.432643 -0.140709
5.680000 0.422132 0.829136 0.418928 -0.138393
5.690000 0.411868 0.832509 0.402352 -0.135943
5.700000 0.400250 0.835837 0.383447 -0.133214
5.710000 0.387380 0.839524 0.362505 -0.130190
5.720000 0.373506 0.823341 0.332412 -0.123303
5.730000 0.358981 0.803526 0.299836 -0.115575
5.740000 0.344185 0.784407 0.267980 -0.107727
5.750000 0.329524 0.764015 0.238867 -0.099305
5.760000 0.315477 0.723774 0.209732 -0.087232
5.770000 0.302426 0.720000 0.184666 -0.079527
5.780000 0.290698 0.711115 0.162795 -0.072058
5.790000 0.280579 0.701201 0.143870 -0.065049
5.800000 0.272166 0.725301 0.123192 -0.055987
5.810000 0.265633 0.744018 0.107133 -0.048949
5.820000 0.260901 0.763465 0.096345 -0.043552
5.830000 0.257319 0.781708 0.088683 -0.039288
5.840000 0.254208 0.797549 0.082029 -0.035585
5.850000 0.251231 0.812714 0.075660 -0.032041
5.860000 0.248134 0.828486 0.069036 -0.028354
5.870000 0.244614 0.836714 0.066873 -0.028252
5.880000 0.240416 0.845461 0.064883 -0.028580
5.890000 0.235326 0.856066 0.062470 -0.028977
5.900000 0.229181 0.868869 0.059557 -0.029458
5.910000 0.221925 0.861453 0.055197 -0.028688
5.920000 0.213606 0.850860 0.050113 -0.027682
5.930000 0.204376 0.836634 0.045779 -0.027555
5.940000 0.194491 0.821186 0.041248 -0.027504
5.950000 0.184248 0.792831 0.033619 -0.025707
5.960000 0.173863 0.767232 0.027016 -0.024671
5.970000 0.163477 0.755331 0.024933 -0.026694
5.980000 0.153293 0.743661 0.022891 -0.028678
5.990000 0.143572 0.732522 0.020941 -0.030571
6.000000 0.134618 0.712587 0.018488 -0.030748
6.010000 0.126692 0.692150 0.016126 -0.030453
6.020000 0.119978 0.674839 0.014126 -0.030203
6.030000 0.114645 0.661089 0.012537 -0.030005
6.040000 0.110757 0.651065 0.011379 -0.029860
6.050000 0.108187 0.644439 0.010613 -0.029764
6.060000 0.106746 0.640724 0.010184 -0.029710
6.070000 0.106333 0.639321 0.010091 -0.029710
6.080000 0.106865 0.641031 0.010219 -0.029715
6.090000 0.108181 0.644425 0.010611 -0.029764
6.100000 0.110019 0.649163 0.011159 -0.029832
6.110000 0.112000 0.654270 0.011749 -0.029906
6.120000 0.113785 0.658873 0.012281 -0.029973
6.130000 0.115203 0.662529 0.012703 -0.030025
6.140000 0.116174 0.665033 0.012993 -0.030062
6.150000 0.116595 0.666119 0.013118 -0.030077
6.160000 0.116351 0.665489 0.013045 -0.030068
6.170000 0.115384 0.662995 0.012757 -0.030032
6.180000 0.113731 0.658734 0.012265 -0.029971
6.190000 0.111529 0.653056 0.011609 -0.029889
6.200000 0.108988 0.646505 0.010852 -0.029794
6.210000 0.106371 0.639516 0.010094 -0.029707
6.220000 0.103977 0.627169 0.009936 -0.029892
6.230000 0.102071 0.617343 0.009810 -0.030040
6.240000 0.100876 0.611180 0.009732 -0.030132
6.250000 0.100617 0.609845 0.009715 -0.030152
6.260000 0.101500 0.614399 0.009773 -0.030084
6.270000 0.103671 0.625591 0.009916 -0.029916
6.280000 0.107210 0.641920 0.010322 -0.029728
6.290000 0.112170 0.654709 0.011800 -0.029912
6.300000 0.118518 0.671077 0.013691 -0.030149
6.310000 0.126087 0.690592 0.015946 -0.030431
6.320000 0.134629 0.712615 0.018491 -0.030749
6.330000 0.143874 0.732867 0.021002 -0.030513
6.340000 0.153583 0.743993 0.022949 -0.028621
6.350000 0.163518 0.755378 0.024941 -0.026686
6.360000 0.173434 0.766741 0.026930 -0.024754
6.370000 0.183073 0.789465 0.032717 -0.025485
6.380000 0.192195 0.815597 0.039720 -0.027209
6.390000 0.200689 0.830871 0.044089 -0.027536
6.400000 0.208563 0.843176 0.047698 -0.027577
6.410000 0.215868 0.853741 0.051496 -0.027955
6.420000 0.222658 0.862386 0.055645 -0.028777
6.430000 0.228972 0.869304 0.059458 -0.029474
6.440000 0.234947 0.856855 0.062291 -0.029007
6.450000 0.240779 0.844705 0.065055 -0.028551
6.460000 0.246672 0.832428 0.067848 -0.028091
6.470000 0.252917 0.804125 0.079267 -0.034048
6.480000 0.259697 0.769595 0.093770 -0.042120
6.490000 0.266961 0.740212 0.110398 -0.050380
6.500000 0.274602 0.718323 0.129179 -0.058610
6.510000 0.282588 0.701822 0.147834 -0.066575
6.520000 0.290898 0.711344 0.163164 -0.072193
6.530000 0.299586 0.720000 0.179260 -0.077936
6.540000 0.308978 0.720000 0.197138 -0.083197
6.550000 0.319476 0.735231 0.218027 -0.090669
6.560000 0.331259 0.768988 0.242467 -0.100796
6.570000 0.344285 0.784522 0.268178 -0.107780
6.580000 0.358348 0.802663 0.298418 -0.115239
6.590000 0.373142 0.822845 0.331597 -0.123109
6.600000 0.388377 0.839238 0.364128 -0.130425
6.610000 0.403879 0.834797 0.389351 -0.134066
6.620000 0.419504 0.830321 0.414778 -0.137737
6.630000 0.435058 0.821730 0.438888 -0.141763
6.640000 0.450331 0.812979 0.462471 -0.145744
6.650000 0.464931 0.846851 0.502816 -0.158467
6.660000 0.478372 0.899541 0.549021 -0.174720
6.670000 0.490426 0.945463 0.590007 -0.188903
6.680000 0.501135 0.979211 0.624032 -0.199427
6.690000 0.510646 1.009184 0.654250 -0.208773
6.700000 0.519131 1.035920 0.681205 -0.217110
6.710000 0.526794 1.055231 0.703377 -0.223732
6.720000 0.533825 1.066740 0.720929 -0.228643
6.730000 0.540334 1.077396 0.737178 -0.233189
6.740000 0.546396 1.087320 0.752313 -0.237423
6.750000 0.552106 1.096668 0.766568 -0.241412
6.760000 0.557568 1.105609 0.780203 -0.245226
6.770000 0.562892 1.114778 0.794354 -0.249163
6.780000 0.568170 1.124329 0.809253 -0.253285
6.790000 0.573468 1.133914 0.824206 -0.257423
6.800000 0.578876 1.143700 0.839473 -0.261647
6.810000 0.584522 1.153915 0.855407 -0.266057
6.820000 0.590476 1.164688 0.872213 -0.270707
6.830000 0.596681 1.173746 0.888628 -0.275182
6.840000 0.602925 1.180901 0.904156 -0.279350
6.850000 0.608871 1.187715 0.918941 -0.283319
6.860000 0.614155 1.193770 0.932080 -0.286846
6.870000 0.618468 1.198713 0.942806 -0.289725
6.880000 0.621547 1.202240 0.950462 -0.291780
6.890000 0.623146 1.204073 0.954438 -0.292847
6.900000 0.623060 1.203974 0.954224 -0.292790
6.910000 0.621146 1.201781 0.949465 -0.291512
6.920000 0.617365 1.197448 0.940061 -0.288988
6.930000 0.611823 1.191098 0.926283 -0.285290
6.940000 0.604771 1.183017 0.908746 -0.280582
6.950000 0.596539 1.173583 0.888276 -0.275087
6.960000 0.587497 1.159299 0.863806 -0.268381
6.970000 0.578019 1.142149 0.837053 -0.260978
6.980000 0.568425 1.124790 0.809973 -0.253484
6.990000 0.558924 1.107828 0.783588 -0.246173
7.000000 0.549587 1.092543 0.760278 -0.239652
7.010000 0.540392 1.077492 0.737325 -0.233230
7.020000 0.531306 1.062617 0.714641 -0.226883
7.030000 0.522335 1.046017 0.691384 -0.220258
7.040000 0.513516 1.018226 0.663366 -0.211592
7.050000 0.504874 0.990994 0.635911 -0.203101
7.060000 0.496410 0.964321 0.609020 -0.194784
7.070000 0.488097 0.937666 0.582453 -0.186480
7.080000 0.479874 0.905431 0.554185 -0.176537
7.090000 0.471619 0.873068 0.525806 -0.166554
7.100000 0.463159 0.839904 0.496724 -0.156324
7.110000 0.454298 0.810707 0.468596 -0.146779
7.120000 0.444747 0.816179 0.453847 -0.144289
7.130000 0.434257 0.822189 0.437650 -0.141554
7.140000 0.422758 0.828777 0.419895 -0.138556
7.150000 0.410315 0.832953 0.399824 -0.135578
7.160000 0.397080 0.836745 0.378289 -0.132469
7.170000 0.383241 0.836621 0.354246 -0.128482
7.180000 0.369080 0.817303 0.322486 -0.120948
7.190000 0.354933 0.798003 0.290758 -0.113421
7.200000 0.341120 0.780895 0.261939 -0.106112
7.210000 0.327972 0.759570 0.235649 -0.097971
7.220000 0.315836 0.724803 0.210478 -0.087541
7.230000 0.304892 0.720000 0.189359 -0.080908
7.240000 0.295210 0.716286 0.171120 -0.075109
7.250000 0.286870 0.706728 0.155733 -0.069470
7.260000 0.279760 0.703546 0.141857 -0.064167
7.270000 0.273705 0.720894 0.126973 -0.057644
7.280000 0.268523 0.735739 0.114236 -0.052062
7.290000 0.263826 0.749193 0.102692 -0.047003
7.300000 0.259085 0.772711 0.092461 -0.041391
7.310000 0.253898 0.799131 0.081365 -0.035216
7.320000 0.248114 0.828588 0.068993 -0.028330
7.330000 0.241730 0.842723 0.065506 -0.028477
7.340000 0.234769 0.857226 0.062206 -0.029021
7.350000 0.227286 0.868279 0.058474 -0.029336
7.360000 0.219331 0.858150 0.053612 -0.028374
7.370000 0.210923 0.846864 0.048780 -0.027590
7.380000 0.202115 0.833100 0.044743 -0.027544
7.390000 0.193050 0.818049 0.040377 -0.027371
7.400000 0.183960 0.792008 0.033398 -0.025653
7.410000 0.174993 0.768527 0.027242 -0.024450
7.420000 0.166177 0.758425 0.025474 -0.026168
7.430000 0.157611 0.748609 0.023757 -0.027836
7.440000 0.149463 0.739272 0.022123 -0.029424
7.450000 0.141899 0.730604 0.020606 -0.030897
7.460000 0.135016 0.713612 0.018606 -0.030763
7.470000 0.128833 0.697672 0.016764 -0.030533
7.480000 0.123319 0.683453 0.015121 -0.030328
7.490000 0.118440 0.670875 0.013668 -0.030146
7.500000 0.114196 0.659932 0.012403 -0.029988
7.510000 0.110531 0.650483 0.011311 -0.029851
7.520000 0.107328 0.642226 0.010357 -0.029732
7.530000 0.104511 0.629922 0.009971 -0.029851
7.540000 0.102121 0.617601 0.009814 -0.030036
7.550000 0.100262 0.608011 0.009691 -0.030180
7.560000 0.098978 0.601392 0.009607 -0.030279
7.570000 0.098239 0.597584 0.009558 -0.030336
7.580000 0.097955 0.596117 0.009539 -0.030358
7.590000 0.098030 0.596506 0.009544 -0.030352
7.600000 0.098395 0.598388 0.009568 -0.030324
7.610000 0.098960 0.601297 0.009605 -0.030281
7.620000 0.099573 0.604459 0.009646 -0.030233
7.630000 0.100067 0.607006 0.009678 -0.030195
7.640000 0.100344 0.608437 0.009697 -0.030173
7.650000 0.100403 0.608741 0.009701 -0.030169
7.660000 0.100320 0.608311 0.009695 -0.030175
7.670000 0.100226 0.607828 0.009689 -0.030183
7.680000 0.100282 0.608114 0.009693 -0.030178
7.690000 0.100642 0.609972 0.009716 -0.030150
7.700000 0.101450 0.614137 0.009770 -0.030088
7.710000 0.102839 0.621300 0.009861 -0.029981
7.720000 0.104923 0.632048 0.009998 -0.029819
7.730000 0.107778 0.643384 0.010491 -0.029749
7.740000 0.111428 0.652796 0.011579 -0.029885
7.750000 0.115843 0.664180 0.012894 -0.030049
7.760000 0.120954 0.677356 0.014417 -0.030240
7.770000 0.126665 0.692082 0.016118 -0.030452
7.780000 0.132861 0.708058 0.017964 -0.030683
7.790000 0.139440 0.725019 0.019924 -0.030928
7.800000 0.146374 0.735732 0.021503 -0.030026
7.810000 0.153679 0.744103 0.022968 -0.028602
7.820000 0.161345 0.752888 0.024505 -0.027109
7.830000 0.169319 0.762025 0.026104 -0.025556
7.840000 0.177505 0.773513 0.028442 -0.024432
7.850000 0.185767 0.797182 0.034785 -0.025994
7.860000 0.194017 0.820447 0.041031 -0.027501
7.870000 0.202282 0.833361 0.044819 -0.027545
7.880000 0.210601 0.846360 0.048632 -0.027588
7.890000 0.218972 0.857692 0.053392 -0.028331
7.900000 0.227365 0.868378 0.058522 -0.029346
7.910000 0.235814 0.855049 0.062701 -0.028939
7.920000 0.244391 0.837179 0.066767 -0.028269
7.930000 0.253188 0.802747 0.079846 -0.034370
7.940000 0.262272 0.756482 0.099278 -0.045185
7.950000 0.271420 0.727438 0.121358 -0.055183
7.960000 0.280376 0.701783 0.143370 -0.064830
7.970000 0.289013 0.709185 0.159688 -0.070919
7.980000 0.297429 0.718829 0.175214 -0.076609
7.990000 0.306098 0.720000 0.191656 -0.081584
8.000000 0.315601 0.724131 0.209991 -0.087339
8.010000 0.326237 0.754600 0.232051 -0.096480
8.020000 0.338037 0.777362 0.255862 -0.104486
8.030000 0.350985 0.792617 0.281903 -0.111321
8.040000 0.364980 0.811710 0.313291 -0.118767
8.050000 0.379820 0.831954 0.346573 -0.126662
8.060000 0.395346 0.837242 0.375468 -0.132062
8.070000 0.411485 0.832618 0.401729 -0.135853
8.080000 0.428137 0.825696 0.428200 -0.139958
8.090000 0.445162 0.815941 0.454488 -0.144397
8.100000 0.462249 0.836336 0.493594 -0.155224
8.110000 0.478827 0.901324 0.550584 -0.175270
8.120000 0.494432 0.958088 0.602736 -0.192840
8.130000 0.508887 1.003639 0.648660 -0.207044
8.140000 0.522145 1.045419 0.690782 -0.220072
8.150000 0.534258 1.067449 0.722010 -0.228945
8.160000 0.545302 1.085529 0.749582 -0.236659
8.170000 0.555290 1.101879 0.774515 -0.243635
8.180000 0.564183 1.117114 0.797998 -0.250171
8.190000 0.571996 1.131250 0.820051 -0.256273
8.200000 0.578825 1.143607 0.839328 -0.261607
8.210000 0.584812 1.154440 0.856227 -0.266283
8.220000 0.590132 1.164066 0.871242 -0.270438
8.230000 0.594947 1.171759 0.884316 -0.274024
8.240000 0.599412 1.176875 0.895419 -0.277005
8.250000 0.603745 1.181841 0.906196 -0.279898
8.260000 0.608241 1.186993 0.917374 -0.282898
8.270000 0.613157 1.192626 0.929598 -0.286180
8.280000 0.618617 1.198883 0.943176 -0.289824
8.290000 0.624573 1.205708 0.957986 -0.293800
8.300000 0.630805 1.212137 0.973674 -0.297774
8.310000 0.637008 1.217468 0.989579 -0.301453
8.320000 0.642879 1.222514 1.004633 -0.304935
8.330000 0.648115 1.227013 1.018057 -0.308039
8.340000 0.652375 1.230675 1.028981 -0.310566
8.350000 0.655303 1.233191 1.036488 -0.312302
8.360000 0.656562 1.234273 1.039715 -0.313048
8.370000 0.655885 1.233692 1.037981 -0.312647
8.380000 0.653144 1.231336 1.030951 -0.311022
8.390000 0.648363 1.227227 1.018694 -0.308187
8.400000 0.641693 1.221495 1.001593 -0.304231
8.410000 0.633379 1.214349 0.980275 -0.299301
8.420000 0.623741 1.204755 0.955918 -0.293245
8.430000 0.613120 1.192583 0.929506 -0.286155
8.440000 0.601797 1.179608 0.901349 -0.278597
8.450000 0.589972 1.163776 0.870790 -0.270313
8.460000 0.577797 1.141746 0.836424 -0.260804
8.470000 0.565412 1.119339 0.801469 -0.251131
8.480000 0.552983 1.098103 0.768757 -0.242024
8.490000 0.540697 1.077991 0.738086 -0.233443
8.500000 0.528768 1.058462 0.708305 -0.225111
8.510000 0.517405 1.030481 0.675721 -0.215414
8.520000 0.506714 0.996790 0.641755 -0.204908
8.530000 0.496643 0.965056 0.609761 -0.195013
8.540000 0.487066 0.933625 0.578910 -0.185234
8.550000 0.477819 0.897374 0.547120 -0.174051
8.560000 0.468670 0.861510 0.515670 -0.162989
8.570000 0.459389 0.825123 0.483762 -0.151765
8.580000 0.449743 0.813316 0.461563 -0.145591
8.590000 0.439485 0.819194 0.445723 -0.142917
8.600000 0.428429 0.825528 0.428651 -0.140035
8.610000 0.416500 0.831182 0.409888 -0.137031
8.620000 0.403705 0.834847 0.389068 -0.134025
8.630000 0.390117 0.838740 0.366958 -0.130833
8.640000 0.375918 0.826631 0.337822 -0.124586
8.650000 0.361378 0.806796 0.305212 -0.116850
8.660000 0.346784 0.787385 0.273103 -0.109097
8.670000 0.332451 0.770961 0.244853 -0.101542
8.680000 0.318769 0.733207 0.216562 -0.090062
8.690000 0.306029 0.720000 0.191523 -0.081545
8.700000 0.294399 0.715356 0.169623 -0.074560
8.710000 0.284064 0.703514 0.150557 -0.067573
8.720000 0.275012 0.717150 0.130185 -0.059052
8.730000 0.267213 0.739492 0.111016 -0.050651
8.740000 0.260671 0.764638 0.095852 -0.043278
8.750000 0.255078 0.793123 0.083888 -0.036620
8.760000 0.249851 0.819743 0.072708 -0.030398
8.770000 0.244569 0.836808 0.066851 -0.028255
8.780000 0.239125 0.848151 0.064271 -0.028681
8.790000 0.233462 0.859950 0.061586 -0.029123
8.800000 0.227522 0.868579 0.058618 -0.029365
8.810000 0.221239 0.860580 0.054778 -0.028605
8.820000 0.214530 0.852037 0.050678 -0.027793
8.830000 0.207314 0.841223 0.047126 -0.027571
8.840000 0.199566 0.829117 0.043574 -0.027530
8.850000 0.191389 0.813290 0.039102 -0.027057
8.860000 0.182922 0.789032 0.032601 -0.025456
8.870000 0.174214 0.767634 0.027086 -0.024602
8.880000 0.165250 0.757362 0.025288 -0.026348
8.890000 0.156079 0.746853 0.023449 -0.028135
8.900000 0.146849 0.736276 0.021598 -0.029933
8.910000 0.137719 0.720583 0.019412 -0.030864
8.920000 0.128834 0.697675 0.016765 -0.030533
8.930000 0.120323 0.675730 0.014229 -0.030216
8.940000 0.112360 0.655198 0.011856 -0.029920
8.950000 0.105201 0.633481 0.010017 -0.029798
8.960000 0.099044 0.601731 0.009611 -0.030274
8.970000 0.093920 0.575311 0.009273 -0.030670
8.980000 0.089855 0.554348 0.009006 -0.030985
8.990000 0.086954 0.539388 0.008814 -0.031209
9.000000 0.085380 0.531274 0.008711 -0.031331
9.010000 0.085233 0.530515 0.008701 -0.031342
9.020000 0.086388 0.536468 0.008777 -0.031253
9.030000 0.088513 0.547430 0.008917 -0.031089
9.040000 0.091197 0.561266 0.009094 -0.030881
9.050000 0.094080 0.576134 0.009284 -0.030658
9.060000 0.096893 0.590641 0.009469 -0.030440
9.070000 0.099410 0.603618 0.009635 -0.030246
9.080000 0.101403 0.613898 0.009766 -0.030092
9.090000 0.102684 0.620504 0.009851 -0.029992
9.100000 0.103174 0.623028 0.009883 -0.029955
9.110000 0.102916 0.621697 0.009866 -0.029975
9.120000 0.102059 0.617282 0.009810 -0.030041
9.130000 0.100828 0.610930 0.009729 -0.030136
9.140000 0.099454 0.603845 0.009638 -0.030242
9.150000 0.098148 0.597111 0.009552 -0.030343
9.160000 0.097125 0.591838 0.009485 -0.030422
9.170000 0.096617 0.589220 0.009451 -0.030462
9.180000 0.096826 0.590293 0.009465 -0.030446
9.190000 0.097902 0.595845 0.009536 -0.030362
9.200000 0.099972 0.606517 0.009672 -0.030202
9.210000 0.103130 0.622804 0.009880 -0.029958
9.220000 0.107440 0.642514 0.010391 -0.029736
9.230000 0.112923 0.656650 0.012024 -0.029941
9.240000 0.119519 0.673656 0.013989 -0.030186
9.250000 0.127097 0.693196 0.016247 -0.030468
9.260000 0.135505 0.714875 0.018752 -0.030782
9.270000 0.144594 0.733693 0.021146 -0.030372
9.280000 0.154266 0.744776 0.023086 -0.028488
9.290000 0.164413 0.756403 0.025121 -0.026511
9.300000 0.174859 0.768374 0.027215 -0.024476
9.310000 0.185371 0.796048 0.034481 -0.025919
9.320000 0.195717 0.823102 0.041810 -0.027510
9.330000 0.205780 0.838827 0.046423 -0.027563
9.340000 0.215496 0.853267 0.051268 -0.027910
9.350000 0.224811 0.865127 0.056961 -0.029037
9.360000 0.233732 0.859386 0.061715 -0.029102
9.370000 0.242312 0.841511 0.065781 -0.028432
9.380000 0.250613 0.815863 0.074338 -0.031305
9.390000 0.258743 0.774457 0.091728 -0.040983
9.400000 0.266645 0.741117 0.109622 -0.050040
9.410000 0.274191 0.719501 0.128169 -0.058168
9.420000 0.281514 0.700591 0.145851 -0.065849
9.430000 0.288825 0.708969 0.159340 -0.070792
9.440000 0.296389 0.717637 0.173296 -0.075906
9.450000 0.304714 0.720000 0.189021 -0.080809
9.460000 0.314405 0.720703 0.207509 -0.086311
9.470000 0.325828 0.753428 0.231202 -0.096128
9.480000 0.339061 0.778536 0.257881 -0.105026
9.490000 0.354024 0.796764 0.288720 -0.112938
9.500000 0.370485 0.819219 0.325636 -0.121695
9.510000 0.388197 0.839290 0.363834 -0.130382
9.520000 0.407002 0.833902 0.394434 -0.134800
9.530000 0.426715 0.826510 0.426005 -0.139588
9.540000 0.447046 0.814862 0.457398 -0.144888
9.550000 0.467484 0.856857 0.511590 -0.161554
9.560000 0.487315 0.934599 0.579764 -0.185534
9.570000 0.506001 0.994543 0.639490 -0.204208
9.580000 0.523250 1.048900 0.694291 -0.221157
9.590000 0.538914 1.075071 0.733634 -0.232197
9.600000 0.552930 1.098017 0.768625 -0.241987
9.610000 0.565300 1.119136 0.801152 -0.251044
9.620000 0.576108 1.138691 0.831658 -0.259485
9.630000 0.585454 1.155601 0.858038 -0.266785
9.640000 0.593459 1.170054 0.880617 -0.273031
9.650000 0.600280 1.177870 0.897578 -0.277584
9.660000 0.606101 1.184541 0.912054 -0.281470
9.670000 0.611153 1.190329 0.924614 -0.284842
9.680000 0.615720 1.195563 0.935972 -0.287890
9.690000 0.620102 1.200585 0.946869 -0.290816
9.700000 0.624610 1.205751 0.958079 -0.293825
9.710000 0.629571 1.211077 0.970512 -0.297043
9.720000 0.635293 1.215994 0.985181 -0.300436
9.730000 0.641978 1.221740 1.002324 -0.304400
9.740000 0.649663 1.228344 1.022027 -0.308957
9.750000 0.658146 1.235635 1.043778 -0.313988
9.760000 0.667008 1.243422 1.067888 -0.320377
9.770000 0.675719 1.251303 1.093421 -0.328152
9.780000 0.683741 1.258560 1.116936 -0.335313
