# time[s], AoA[rad], cl[-], cd[-], cm[-]
21.640000 0.647188 1.694643 1.218619 -0.315658
21.650000 0.629669 1.671499 1.184546 -0.303435
21.660000 0.611366 1.646195 1.147871 -0.290349
21.670000 0.592334 1.618244 1.107118 -0.276619
21.680000 0.572706 1.588077 1.056366 -0.262009
21.690000 0.552560 1.556047 1.004562 -0.246358
21.700000 0.531897 1.521355 0.953532 -0.231284
21.710000 0.510815 1.483765 0.879367 -0.216838
21.720000 0.489551 1.444040 0.792123 -0.199346
21.730000 0.468312 1.402649 0.700634 -0.179662
21.740000 0.447241 1.361120 0.627214 -0.156877
21.750000 0.426643 1.318740 0.580164 -0.135906
21.760000 0.407010 1.277633 0.534663 -0.131825
21.770000 0.388711 1.234525 0.492150 -0.128338
21.780000 0.371905 1.189141 0.444716 -0.125576
21.790000 0.356537 1.142154 0.399805 -0.122848
21.800000 0.342238 1.096077 0.360076 -0.115784
21.810000 0.328443 1.052619 0.323720 -0.108722
21.820000 0.314741 1.011647 0.286855 -0.101688
21.830000 0.301130 0.973028 0.253067 -0.093767
21.840000 0.288008 0.935822 0.221547 -0.082794
21.850000 0.275830 0.902906 0.189447 -0.075785
21.860000 0.264697 0.871167 0.156398 -0.068863
21.870000 0.254564 0.840711 0.129245 -0.061640
21.880000 0.245434 0.815019 0.109182 -0.050960
21.890000 0.237079 0.789873 0.101180 -0.040611
21.900000 0.229184 0.766834 0.093740 -0.030034
21.910000 0.221637 0.742936 0.085810 -0.025879
21.920000 0.214402 0.720581 0.078258 -0.026556
21.930000 0.207368 0.703852 0.071905 -0.026786
21.940000 0.200421 0.692928 0.065986 -0.025593
21.950000 0.193496 0.687545 0.060141 -0.024325
21.960000 0.186580 0.684589 0.052345 -0.023714
21.970000 0.179725 0.682340 0.044743 -0.023113
21.980000 0.173031 0.679228 0.039316 -0.022103
21.990000 0.166629 0.674917 0.036138 -0.020566
22.000000 0.160632 0.669827 0.033248 -0.019215
22.010000 0.155110 0.664073 0.030660 -0.019739
22.020000 0.150067 0.657433 0.028378 -0.020834
22.030000 0.145448 0.649538 0.026389 -0.021918
22.040000 0.141206 0.641269 0.024634 -0.022998
22.050000 0.137312 0.633588 0.022718 -0.024039
22.060000 0.133694 0.626666 0.020993 -0.024995
22.070000 0.130216 0.620057 0.019383 -0.025813
22.080000 0.126740 0.613396 0.017808 -0.025565
22.090000 0.123236 0.606977 0.016243 -0.025199
22.100000 0.119821 0.601563 0.014744 -0.024988
22.110000 0.116700 0.597778 0.013420 -0.025128
22.120000 0.114060 0.596240 0.012360 -0.025751
22.130000 0.112006 0.597274 0.011592 -0.026760
22.140000 0.110542 0.600294 0.011088 -0.027876
22.150000 0.109588 0.604286 0.010790 -0.028817
22.160000 0.109010 0.608434 0.010628 -0.029442
22.170000 0.108686 0.612435 0.010550 -0.029785
22.180000 0.108545 0.616294 0.010538 -0.029956
22.190000 0.108567 0.620237 0.010605 -0.030094
22.200000 0.108734 0.624422 0.010756 -0.030289
22.210000 0.108991 0.628708 0.010956 -0.030529
22.220000 0.109269 0.632765 0.011153 -0.030738
22.230000 0.109555 0.636511 0.011342 -0.030921
22.240000 0.109916 0.640436 0.011587 -0.031217
22.250000 0.110454 0.645196 0.011953 -0.031743
22.260000 0.111238 0.650912 0.012470 -0.032455
22.270000 0.112282 0.657311 0.013131 -0.033224
22.280000 0.113569 0.663875 0.013914 -0.033899
22.290000 0.115073 0.670489 0.014804 -0.034468
22.300000 0.116769 0.677119 0.015792 -0.034955
22.310000 0.118644 0.683756 0.016881 -0.035391
22.320000 0.120688 0.690519 0.018073 -0.035833
22.330000 0.122890 0.697598 0.019362 -0.036336
22.340000 0.125241 0.705032 0.020734 -0.036900
22.350000 0.127755 0.713056 0.022188 -0.037555
22.360000 0.130499 0.722176 0.023764 -0.038383
22.369999 0.133587 0.733102 0.025535 -0.039503
22.379999 0.137143 0.746518 0.027579 -0.041018
22.389999 0.141277 0.762571 0.029957 -0.042888
22.399999 0.146069 0.781276 0.032239 -0.045046
22.409999 0.151574 0.802559 0.034827 -0.047418
22.419999 0.157828 0.826029 0.037737 -0.049875
22.429999 0.164861 0.851559 0.040982 -0.052383
22.439999 0.172703 0.878921 0.044569 -0.054011
22.449999 0.181375 0.907449 0.051372 -0.055322
22.459999 0.190885 0.936616 0.060934 -0.056474
22.469999 0.201219 0.965714 0.068897 -0.057322
22.479999 0.212293 1.001611 0.077893 -0.057859
22.489999 0.223980 1.044194 0.090854 -0.058206
22.499999 0.236211 1.085886 0.103506 -0.060604
22.509999 0.248906 1.128343 0.117905 -0.062999
22.519999 0.261923 1.171326 0.151436 -0.063902
22.529999 0.275219 1.213275 0.189128 -0.064689
22.539999 0.288897 1.254076 0.224718 -0.066336
22.549999 0.303008 1.294946 0.258834 -0.068600
22.559999 0.317473 1.332835 0.295469 -0.069068
22.569999 0.332269 1.367919 0.336283 -0.069221
22.579999 0.347418 1.392365 0.376401 -0.080486
22.589999 0.362677 1.412812 0.421250 -0.092302
22.599999 0.377847 1.428494 0.467525 -0.102799
22.609999 0.392999 1.444591 0.510683 -0.111923
22.619999 0.408164 1.462990 0.549907 -0.119319
22.629999 0.423374 1.480067 0.590323 -0.126433
22.639999 0.438731 1.496609 0.631166 -0.134094
22.649999 0.454309 1.516307 0.673423 -0.145138
22.659999 0.470082 1.534975 0.743619 -0.155312
22.669999 0.485979 1.550930 0.819950 -0.163885
22.679999 0.501959 1.565220 0.893776 -0.172835
22.689999 0.518051 1.579236 0.967574 -0.182253
22.699999 0.534276 1.593659 1.022443 -0.193855
22.709999 0.550546 1.607444 1.064013 -0.204644
22.719999 0.566781 1.619841 1.105155 -0.215009
22.729999 0.582988 1.631754 1.147183 -0.226407
22.739999 0.599208 1.643136 1.184801 -0.238833
22.749999 0.615488 1.653836 1.216129 -0.251678
22.759999 0.631882 1.664612 1.245063 -0.267887
22.769999 0.648400 1.675821 1.272148 -0.287867
22.779999 0.664957 1.684892 1.296942 -0.306578
22.789999 0.681374 1.693595 1.324008 -0.325123
22.799999 0.697397 1.700598 1.346868 -0.342570
22.809999 0.712763 1.706820 1.357668 -0.354666
22.819999 0.727282 1.712614 1.365324 -0.365064
22.829999 0.740838 1.718856 1.370039 -0.374209
22.839999 0.753289 1.726737 1.372070 -0.382072
22.849999 0.764461 1.735869 1.371787 -0.388349
22.859999 0.774251 1.746590 1.369796 -0.392991
22.869999 0.782656 1.758144 1.366783 -0.396287
22.879999 0.789725 1.770080 1.375851 -0.399673
22.889999 0.795556 1.782076 1.389748 -0.403015
22.899999 0.800253 1.793857 1.400943 -0.405707
22.909999 0.803827 1.804554 1.409448 -0.407757
22.919999 0.806200 1.815372 1.415093 -0.409118
22.929999 0.807317 1.826916 1.417749 -0.409759
22.939999 0.807206 1.840091 1.417486 -0.409696
22.949999 0.805969 1.853098 1.414544 -0.408986
22.959999 0.803717 1.863725 1.409186 -0.407694
22.969999 0.800477 1.869716 1.401477 -0.405835
22.979999 0.796160 1.870591 1.391188 -0.403361
22.989999 0.790615 1.866828 1.377974 -0.400184
22.999999 0.783734 1.858566 1.365935 -0.397508
23.009999 0.775427 1.846048 1.366673 -0.399126
23.019999 0.765675 1.832082 1.365284 -0.397994
23.029999 0.754615 1.819386 1.361491 -0.394400
23.039999 0.742404 1.806118 1.354897 -0.388669
23.049999 0.729120 1.791848 1.345238 -0.381114
23.059999 0.714807 1.776222 1.332321 -0.372079
23.069999 0.699509 1.759077 1.315998 -0.361896
23.079999 0.683261 1.741465 1.288435 -0.346544
23.089999 0.666080 1.722084 1.254602 -0.329573
23.099999 0.647984 1.700312 1.221795 -0.315515
23.109999 0.628960 1.676196 1.185642 -0.302422
23.119999 0.609024 1.649498 1.146443 -0.288223
23.129999 0.588337 1.619809 1.101270 -0.273273
23.139999 0.567092 1.588013 1.046594 -0.257212
23.149999 0.545379 1.554084 0.993001 -0.240529
23.159999 0.523267 1.517410 0.937544 -0.225112
23.169999 0.500963 1.477850 0.845304 -0.209967
23.179999 0.478726 1.436663 0.751766 -0.189384
23.189999 0.456740 1.394160 0.657477 -0.167927
23.199999 0.435244 1.351525 0.605459 -0.144138
23.209999 0.414704 1.309696 0.557966 -0.133363
23.219999 0.395569 1.267203 0.512954 -0.129630
23.229999 0.378081 1.222435 0.467314 -0.126671
23.239999 0.362213 1.175496 0.420444 -0.124119
23.249999 0.347646 1.128040 0.377977 -0.118893
23.259999 0.333880 1.082696 0.341480 -0.111915
23.269999 0.320403 1.040069 0.304933 -0.104938
23.279999 0.306999 0.999965 0.270036 -0.098062
23.289999 0.293897 0.961636 0.237773 -0.088093
23.299999 0.281561 0.926307 0.208064 -0.079085
23.309999 0.270197 0.894062 0.174289 -0.072703
23.319999 0.259773 0.862208 0.144348 -0.065506
23.329999 0.250274 0.833687 0.119089 -0.056548
23.339999 0.241511 0.807343 0.106466 -0.046128
23.349999 0.233176 0.782413 0.098483 -0.035324
23.359999 0.225128 0.759263 0.090481 -0.025393
23.369999 0.217351 0.733923 0.082309 -0.026118
23.379999 0.209767 0.713169 0.074997 -0.026725
23.389999 0.202283 0.698031 0.068611 -0.025866
23.399999 0.194867 0.689373 0.062416 -0.024521
23.409999 0.187518 0.684564 0.054459 -0.023777
23.419999 0.180306 0.681485 0.046414 -0.023177
23.429999 0.173340 0.678404 0.040445 -0.022360
23.439999 0.166749 0.674174 0.037099 -0.020788
23.449999 0.160656 0.669440 0.034082 -0.019464
23.459999 0.155133 0.664389 0.031404 -0.019856
23.469999 0.150191 0.658833 0.029067 -0.021043
23.479999 0.145772 0.652222 0.027057 -0.022175
23.489999 0.141791 0.645092 0.025325 -0.023263
23.499999 0.138167 0.638348 0.023495 -0.024290
23.509999 0.134822 0.632323 0.021816 -0.025213
23.519999 0.131641 0.626650 0.020270 -0.026000
23.529999 0.128468 0.620845 0.018769 -0.026100
23.539999 0.125204 0.614665 0.017258 -0.025630
23.549999 0.121884 0.608641 0.015751 -0.025174
23.559999 0.118659 0.603546 0.014330 -0.024981
23.569999 0.115719 0.599900 0.013093 -0.025202
23.579999 0.113219 0.598250 0.012103 -0.025836
23.589999 0.111213 0.598491 0.011356 -0.026704
23.599999 0.109650 0.599730 0.010802 -0.027502
23.609999 0.108425 0.601175 0.010375 -0.028046
23.619999 0.107436 0.602553 0.010025 -0.028343
23.629999 0.106632 0.603953 0.009743 -0.028495
23.639999 0.106023 0.605801 0.009658 -0.028667
23.649999 0.105638 0.608476 0.009687 -0.028981
23.659999 0.105467 0.612012 0.009783 -0.029439
23.669999 0.105454 0.616060 0.009911 -0.029939
23.679999 0.105559 0.620362 0.010044 -0.030411
23.689999 0.105812 0.625047 0.010212 -0.030925
23.699999 0.106295 0.630556 0.010465 -0.031596
23.709999 0.107084 0.637264 0.010966 -0.032456
23.719999 0.108197 0.644971 0.011680 -0.033399
23.729999 0.109607 0.653031 0.012539 -0.034247
23.739999 0.111273 0.661170 0.013515 -0.034951
23.749999 0.113153 0.669210 0.014589 -0.035508
23.759999 0.115215 0.677074 0.015753 -0.035952
23.769999 0.117434 0.684814 0.017006 -0.036345
23.779999 0.119788 0.692491 0.018342 -0.036735
23.789999 0.122256 0.700139 0.019747 -0.037143
23.799999 0.124832 0.707978 0.021213 -0.037617
23.809999 0.127553 0.716291 0.022760 -0.038198
23.819999 0.130506 0.725740 0.024444 -0.038999
23.829999 0.133815 0.737210 0.026346 -0.040176
23.839999 0.137601 0.751153 0.028538 -0.041762
23.849999 0.141969 0.767789 0.031013 -0.043728
23.859999 0.146994 0.787078 0.033422 -0.045984
23.869999 0.152733 0.808811 0.036150 -0.048423
23.879999 0.159233 0.832923 0.039211 -0.050996
23.889999 0.166534 0.859160 0.042623 -0.053629
23.899999 0.174677 0.887288 0.046405 -0.055364
23.909999 0.183692 0.916795 0.054713 -0.056808
23.919999 0.193578 0.946909 0.064691 -0.058061
23.929999 0.204306 0.977082 0.072147 -0.059014
23.939999 0.215793 1.014163 0.081952 -0.059589
23.949999 0.227922 1.058251 0.095485 -0.060393
23.959999 0.240614 1.101699 0.108130 -0.062945
23.969999 0.253787 1.145961 0.130663 -0.065235
23.979999 0.267319 1.190755 0.166594 -0.066198
23.989999 0.281193 1.234278 0.206427 -0.067050
23.999999 0.295504 1.276528 0.240639 -0.069068
24.009999 0.310243 1.318119 0.276612 -0.070730
24.019999 0.325300 1.356426 0.317032 -0.070924
24.029999 0.340662 1.388517 0.358411 -0.074856
24.039999 0.356235 1.411413 0.401948 -0.087090
24.049999 0.371746 1.430445 0.448666 -0.098296
24.059999 0.387135 1.445005 0.495424 -0.108924
24.069999 0.402490 1.463993 0.534729 -0.116157
24.079999 0.417833 1.482175 0.575166 -0.123374
24.089999 0.433214 1.498713 0.616026 -0.130221
24.099999 0.448738 1.517457 0.658007 -0.139896
24.109999 0.464438 1.537552 0.717499 -0.151008
24.119999 0.480230 1.554289 0.792542 -0.159229
24.129999 0.496060 1.568976 0.867240 -0.167770
24.139999 0.511961 1.582853 0.940405 -0.176751
24.149999 0.527988 1.597049 1.006423 -0.186981
24.159999 0.544129 1.610960 1.049131 -0.198695
24.169999 0.560303 1.623633 1.088980 -0.208694
24.179999 0.576498 1.635448 1.131791 -0.219733
24.189999 0.592766 1.646740 1.172374 -0.231948
24.199999 0.609168 1.657350 1.205123 -0.244707
24.209999 0.625752 1.666917 1.235024 -0.258126
24.219999 0.642567 1.678057 1.263276 -0.278591
24.229999 0.659596 1.687083 1.288885 -0.298017
24.239999 0.676703 1.694983 1.316458 -0.317453
24.249999 0.693656 1.701512 1.341861 -0.336229
24.259999 0.710164 1.706603 1.355451 -0.350588
24.269999 0.725965 1.711332 1.364015 -0.362100
24.279999 0.740883 1.715768 1.369265 -0.372346
24.289999 0.754774 1.721518 1.371447 -0.381323
24.299999 0.767451 1.729087 1.370879 -0.388703
24.309999 0.778746 1.737987 1.368146 -0.394347
24.319999 0.788590 1.748193 1.373147 -0.399023
24.329999 0.796987 1.759102 1.393160 -0.403835
24.339999 0.803996 1.770403 1.409851 -0.407854
24.349999 0.809724 1.782199 1.423475 -0.411140
24.359999 0.814230 1.793330 1.434192 -0.413725
24.369999 0.817463 1.804640 1.441882 -0.415580
24.379999 0.819348 1.816854 1.446360 -0.416662
24.389999 0.819888 1.831018 1.447642 -0.416972
24.399999 0.819179 1.845761 1.445961 -0.416565
24.409999 0.817354 1.859573 1.441622 -0.415518
24.419999 0.814494 1.869708 1.434821 -0.413877
24.429999 0.810562 1.874616 1.425469 -0.411621
24.439999 0.805421 1.874710 1.413240 -0.408671
24.449999 0.798940 1.870142 1.397815 -0.404955
24.459999 0.791017 1.861015 1.378931 -0.400414
24.469999 0.781604 1.849313 1.366080 -0.397317
24.479999 0.770817 1.837598 1.365791 -0.395775
24.489999 0.758829 1.825450 1.362751 -0.391764
24.499999 0.745717 1.812399 1.356632 -0.385631
24.509999 0.731487 1.797989 1.347159 -0.377724
24.519999 0.716164 1.782019 1.334115 -0.368376
24.529999 0.699792 1.764310 1.317304 -0.357886
24.539999 0.682373 1.745978 1.288344 -0.342016
24.549999 0.663904 1.725754 1.252392 -0.324269
24.559999 0.644367 1.702827 1.218172 -0.310253
24.569999 0.623771 1.677341 1.179533 -0.296464
24.579999 0.602278 1.648689 1.137264 -0.281391
24.589999 0.580132 1.617059 1.085903 -0.265664
24.599999 0.557485 1.583541 1.028084 -0.248365
24.609999 0.534436 1.547335 0.972951 -0.231529
24.619999 0.511186 1.508372 0.894306 -0.215996
24.629999 0.488018 1.467099 0.798707 -0.197458
24.639999 0.465174 1.424022 0.699664 -0.176793
24.649999 0.442880 1.381093 0.629042 -0.152712
24.659999 0.421522 1.338069 0.579584 -0.134586
24.669999 0.401605 1.295981 0.532244 -0.130709
24.679999 0.383445 1.251840 0.487878 -0.127550
24.689999 0.367059 1.205476 0.439000 -0.124999
24.699999 0.352239 1.157533 0.394917 -0.121502
24.709999 0.338547 1.110715 0.357208 -0.114664
24.719999 0.325381 1.066764 0.321453 -0.107852
24.729999 0.312362 1.025443 0.286029 -0.101089
24.739999 0.299559 0.986699 0.253634 -0.093132
24.749999 0.287344 0.949534 0.223704 -0.082665
24.759999 0.275981 0.916514 0.193018 -0.076087
24.769999 0.265471 0.884276 0.161282 -0.069373
24.779999 0.255773 0.852871 0.134605 -0.062431
24.789999 0.246720 0.825997 0.112304 -0.051865
24.799999 0.238018 0.799435 0.103823 -0.041303
24.809999 0.229520 0.774896 0.095769 -0.030218
24.819999 0.221213 0.749275 0.087097 -0.025622
24.829999 0.213057 0.724758 0.078671 -0.026300
24.839999 0.204994 0.705632 0.071758 -0.026210
24.849999 0.197015 0.692590 0.065096 -0.024861
24.859999 0.189147 0.685055 0.057220 -0.023835
24.869999 0.181470 0.680371 0.048639 -0.023249
24.879999 0.174120 0.676643 0.041759 -0.022688
24.889999 0.167232 0.672594 0.038204 -0.021053
24.899999 0.160942 0.668180 0.035023 -0.019719
24.909999 0.155333 0.663792 0.032228 -0.019897
24.919999 0.150417 0.659237 0.029813 -0.021186
24.929999 0.146144 0.654050 0.027764 -0.022408
24.939999 0.142402 0.648214 0.026029 -0.023534
24.949999 0.139063 0.642576 0.024306 -0.024561
24.959999 0.136030 0.637711 0.022689 -0.025463
24.969999 0.133192 0.633300 0.021221 -0.026235
24.979999 0.130384 0.628737 0.019814 -0.026747
24.989999 0.127456 0.623442 0.018389 -0.026247
24.999999 0.124360 0.617458 0.016922 -0.025620
25.009999 0.121171 0.611570 0.015457 -0.025116
25.019999 0.118057 0.606312 0.014087 -0.024921
25.029999 0.115200 0.602250 0.012898 -0.025132
25.039999 0.112696 0.599664 0.011914 -0.025656
25.049999 0.110536 0.597938 0.011101 -0.026222
25.059999 0.108646 0.596384 0.010399 -0.026621
25.069999 0.106947 0.594740 0.009763 -0.026818
25.079999 0.105402 0.593135 0.009430 -0.026895
25.089999 0.104053 0.592128 0.009260 -0.027023
25.099999 0.102981 0.592465 0.009182 -0.027381
25.109999 0.102229 0.594426 0.009207 -0.028019
25.119999 0.101777 0.597757 0.009309 -0.028921
25.129999 0.101581 0.602138 0.009445 -0.029818
25.139999 0.101635 0.607388 0.009620 -0.030687
25.149999 0.102000 0.613596 0.009883 -0.031625
25.159999 0.102756 0.621127 0.010267 -0.032700
25.169999 0.103931 0.630133 0.010772 -0.033862
25.179999 0.105495 0.640034 0.011373 -0.034915
25.189999 0.107390 0.650475 0.012257 -0.035777
25.199999 0.109550 0.660912 0.013476 -0.036408
25.209999 0.111919 0.670985 0.014782 -0.036962
25.219999 0.114451 0.680607 0.016163 -0.037366
25.229999 0.117107 0.689820 0.017610 -0.037691
25.239999 0.119852 0.698531 0.019109 -0.037957
25.249999 0.122663 0.706942 0.020649 -0.038231
25.259999 0.125545 0.715243 0.022235 -0.038557
25.269999 0.128553 0.723973 0.023903 -0.039039
25.279999 0.131784 0.733940 0.025723 -0.039826
25.289999 0.135359 0.745841 0.027767 -0.041014
25.299999 0.139390 0.760177 0.030098 -0.042639
25.309999 0.143981 0.776996 0.032506 -0.044617
25.319999 0.149208 0.796279 0.035016 -0.046856
25.329999 0.155139 0.818108 0.037843 -0.049316
25.339999 0.161839 0.842365 0.041014 -0.051924
25.349999 0.169372 0.869143 0.044561 -0.054651
25.359999 0.177788 0.898047 0.049353 -0.056349
25.369999 0.187108 0.928182 0.058887 -0.057920
25.379999 0.197322 0.959048 0.068096 -0.059298
25.389999 0.208394 0.989799 0.075741 -0.060294
25.399999 0.220237 1.027552 0.086535 -0.060821
25.409999 0.232745 1.072628 0.099927 -0.062363
25.419999 0.245839 1.117505 0.112924 -0.064999
25.429999 0.259422 1.163549 0.144625 -0.066966
25.439999 0.273401 1.209622 0.183496 -0.068001
25.449999 0.287794 1.254483 0.221660 -0.069336
25.459999 0.302652 1.298380 0.257401 -0.071510
25.469999 0.317895 1.339868 0.296111 -0.072313
25.479999 0.333426 1.377849 0.338733 -0.072122
25.489999 0.349222 1.405327 0.380633 -0.081408
25.499999 0.365036 1.427005 0.427592 -0.093505
25.509999 0.380674 1.443687 0.475352 -0.104097
25.519999 0.396236 1.461025 0.517843 -0.113004
25.529999 0.411774 1.480603 0.558102 -0.120270
25.539999 0.427280 1.498163 0.599314 -0.126951
25.549999 0.442823 1.515900 0.641068 -0.134930
25.559999 0.458485 1.536069 0.689462 -0.145747
25.569999 0.474219 1.554152 0.763022 -0.154684
25.579999 0.489954 1.569557 0.838884 -0.162792
25.589999 0.505693 1.583445 0.911508 -0.171331
25.599999 0.521500 1.597367 0.984615 -0.180426
25.609999 0.537425 1.611291 1.032252 -0.192358
25.619999 0.553452 1.624391 1.072874 -0.202309
25.629999 0.569565 1.636433 1.114204 -0.212927
25.639999 0.585806 1.647713 1.155732 -0.224660
25.649999 0.602242 1.658114 1.192025 -0.237369
25.659999 0.618938 1.667672 1.223176 -0.250688
25.669999 0.635946 1.677438 1.252335 -0.268376
25.679999 0.653300 1.686734 1.279488 -0.288648
25.689999 0.670941 1.694004 1.306600 -0.308677
25.699999 0.688678 1.700385 1.334091 -0.328449
25.709999 0.706226 1.704749 1.352072 -0.345339
25.719999 0.723267 1.708286 1.361880 -0.358292
25.729999 0.739537 1.711276 1.368028 -0.369773
25.739999 0.754854 1.714908 1.370690 -0.379958
25.749999 0.769034 1.720451 1.370140 -0.388634
25.759999 0.781860 1.727445 1.366906 -0.395500
25.769999 0.793179 1.736260 1.384083 -0.401653
25.779999 0.802937 1.746048 1.407331 -0.407246
25.789999 0.811153 1.756787 1.426872 -0.411960
25.799999 0.817907 1.768645 1.442938 -0.415835
25.809999 0.823283 1.780519 1.455690 -0.418921
25.819999 0.827267 1.792537 1.465134 -0.421207
25.829999 0.829781 1.805703 1.471095 -0.422650
25.839999 0.830813 1.821234 1.473540 -0.423242
