# time[s], AoA[rad], cl[-], cd[-], cm[-]
61.949999 0.474972 1.266323 0.537333 -0.232764
61.959999 0.505944 1.321650 0.639309 -0.268847
61.969999 0.538898 1.369244 0.733594 -0.298651
61.979999 0.573887 1.410268 0.825389 -0.325892
61.989999 0.610881 1.449369 0.923940 -0.354424
61.999999 0.649595 1.480194 1.021852 -0.379698
62.009999 0.689581 1.504538 1.134052 -0.411504
62.019999 0.730218 1.517852 1.234071 -0.435637
62.029999 0.770810 1.521379 1.330750 -0.456574
62.039999 0.810826 1.515686 1.426096 -0.476253
62.049999 0.849881 1.501197 1.518597 -0.494740
62.059999 0.887612 1.478696 1.606899 -0.511940
62.069999 0.923540 1.449354 1.689507 -0.527523
62.079999 0.957136 1.414757 1.765028 -0.541136
62.089999 0.987928 1.376778 1.832462 -0.552605
62.099999 1.015607 1.337331 1.891466 -0.562121
62.109999 1.039997 1.298129 1.941976 -0.569855
62.119999 1.061003 1.260691 1.984335 -0.576150
62.129999 1.078668 1.226111 2.019010 -0.581164
62.139999 1.093182 1.195060 2.046791 -0.585076
62.149999 1.104877 1.167757 2.068749 -0.588037
62.159999 1.114136 1.144106 2.085907 -0.590266
62.169999 1.121340 1.123776 2.098969 -0.592005
62.179999 1.126933 1.106289 2.109025 -0.593414
62.189999 1.131475 1.090865 2.117192 -0.594778
62.199999 1.135504 1.076656 2.124326 -0.596193
62.209999 1.139273 1.063256 2.130889 -0.597646
62.219999 1.142667 1.050858 2.136796 -0.598872
62.229999 1.145273 1.040102 2.141335 -0.599489
62.239999 1.146568 1.031823 2.143589 -0.599153
62.249999 1.146044 1.026814 2.142676 -0.597634
62.259999 1.143219 1.025786 2.137758 -0.594769
62.269999 1.137575 1.029431 2.127932 -0.590332
62.279999 1.128602 1.038239 2.112026 -0.584058
62.289999 1.115963 1.052292 2.089293 -0.575827
62.299999 1.099594 1.070980 2.058959 -0.565652
62.309999 1.079643 1.093298 2.020916 -0.553638
62.319999 1.056348 1.117971 1.975009 -0.539855
62.329999 1.029956 1.143719 1.921409 -0.524391
62.339999 1.000728 1.169110 1.859944 -0.507317
62.349999 0.968991 1.192807 1.791175 -0.488812
62.359999 0.935184 1.213445 1.715841 -0.469146
62.369999 0.899833 1.229850 1.635145 -0.448629
62.379999 0.863461 1.241176 1.550512 -0.427599
62.389999 0.826542 1.246928 1.463415 -0.406361
62.399999 0.789505 1.246933 1.375327 -0.385188
62.409999 0.752820 1.241335 1.287861 -0.364406
62.419999 0.717006 1.230613 1.202731 -0.344376
62.429999 0.682575 1.213321 1.113517 -0.320908
62.439999 0.649941 1.189864 1.022740 -0.296413
62.449999 0.619341 1.163913 0.944977 -0.278399
62.459999 0.590840 1.134243 0.873242 -0.259911
62.469999 0.564316 1.098656 0.798376 -0.240011
62.479999 0.539538 1.064974 0.735192 -0.223130
62.489999 0.516202 1.026671 0.671900 -0.205424
62.499999 0.494033 0.977340 0.601469 -0.184318
62.509999 0.472826 0.920747 0.529958 -0.160596
62.519999 0.452388 0.866700 0.465646 -0.139623
62.529999 0.432324 0.855696 0.434665 -0.134996
62.539999 0.412181 0.844007 0.402861 -0.130247
62.549999 0.391804 0.831047 0.369703 -0.125548
62.559999 0.371247 0.807443 0.327345 -0.116436
62.569999 0.350660 0.778386 0.281176 -0.105528
62.579999 0.330210 0.749356 0.240291 -0.094377
62.589999 0.310190 0.710387 0.199444 -0.078563
62.599999 0.291009 0.689509 0.163370 -0.067233
62.609999 0.273073 0.679835 0.125420 -0.052185
62.619999 0.256761 0.693136 0.087489 -0.033959
62.629999 0.242643 0.705041 0.065938 -0.023548
62.639999 0.230915 0.709793 0.060379 -0.024204
62.649999 0.220762 0.709635 0.054487 -0.023221
62.659999 0.211537 0.707785 0.049062 -0.021909
62.669999 0.203166 0.705261 0.045225 -0.021663
62.679999 0.195593 0.702797 0.041753 -0.021523
62.689999 0.188812 0.699477 0.037123 -0.020576
62.699999 0.182790 0.695732 0.032500 -0.019604
62.709999 0.177359 0.691589 0.028330 -0.018647
62.719999 0.172222 0.687630 0.026686 -0.019098
62.729999 0.167146 0.683263 0.025669 -0.019655
62.739999 0.161966 0.677952 0.024630 -0.020056
62.749999 0.156546 0.671297 0.023543 -0.020186
62.759999 0.150745 0.662880 0.022380 -0.020089
62.769999 0.144358 0.652020 0.021099 -0.019814
62.779999 0.137205 0.637244 0.019259 -0.018204
62.789999 0.129145 0.617339 0.016857 -0.015477
62.799999 0.120091 0.592016 0.014160 -0.012514
62.809999 0.110121 0.561732 0.011189 -0.009620
62.819999 0.099543 0.525803 0.009644 -0.007957
62.829999 0.088773 0.484408 0.008934 -0.007751
62.839999 0.078212 0.439172 0.008238 -0.008654
62.849999 0.068216 0.392981 0.007714 -0.009871
62.859999 0.059116 0.348544 0.007479 -0.011138
62.869999 0.051231 0.308887 0.007276 -0.013525
62.879999 0.044944 0.276727 0.007114 -0.017055
62.889999 0.040669 0.254863 0.007004 -0.021619
62.899999 0.038580 0.244653 0.006950 -0.026835
62.909999 0.038512 0.245460 0.006948 -0.031940
62.919999 0.040118 0.255519 0.006989 -0.036315
62.929999 0.043016 0.272778 0.007064 -0.039772
62.939999 0.046855 0.295329 0.007163 -0.042276
62.949999 0.051354 0.321609 0.007279 -0.044032
62.959999 0.056273 0.350262 0.007406 -0.045159
62.969999 0.061338 0.379729 0.007536 -0.045668
62.979999 0.066254 0.408318 0.007663 -0.045516
62.989999 0.070777 0.434627 0.007780 -0.044778
62.999999 0.074765 0.457889 0.008011 -0.043226
63.009999 0.078180 0.477842 0.008236 -0.041430
63.019999 0.081050 0.494628 0.008425 -0.039644
63.029999 0.083414 0.508463 0.008581 -0.037941
63.039999 0.085305 0.519552 0.008706 -0.036369
63.049999 0.086769 0.528147 0.008802 -0.035013
63.059999 0.087882 0.534692 0.008876 -0.033958
63.069999 0.088766 0.539900 0.008934 -0.033271
63.079999 0.089581 0.544685 0.008987 -0.033050
63.089999 0.090474 0.549916 0.009046 -0.033321
63.099999 0.091575 0.556337 0.009119 -0.034035
63.109999 0.092985 0.564542 0.009212 -0.035029
63.119999 0.094781 0.574967 0.009330 -0.036294
63.129999 0.097039 0.588068 0.009479 -0.037776
63.139999 0.099855 0.604392 0.009664 -0.039511
63.149999 0.103336 0.624499 0.009894 -0.041568
63.159999 0.107564 0.648466 0.010428 -0.044079
63.169999 0.112604 0.675540 0.011929 -0.047318
63.179999 0.118492 0.705183 0.013683 -0.050613
63.189999 0.125243 0.737350 0.015695 -0.054023
63.199999 0.132871 0.771986 0.017967 -0.057225
63.209999 0.141393 0.809051 0.020504 -0.060390
63.219999 0.150848 0.847624 0.022400 -0.061337
63.229999 0.161247 0.886728 0.024486 -0.062035
63.239999 0.172552 0.926042 0.026753 -0.062406
63.249999 0.184679 0.966159 0.033949 -0.065547
63.259999 0.197572 1.007674 0.042661 -0.069437
63.269999 0.211232 1.049487 0.048921 -0.071415
63.279999 0.225639 1.090252 0.057467 -0.074795
63.289999 0.240829 1.123438 0.065078 -0.075593
63.299999 0.256934 1.139855 0.087860 -0.086831
63.309999 0.273897 1.140874 0.127446 -0.106836
63.319999 0.291381 1.146973 0.164056 -0.121873
63.329999 0.309332 1.155442 0.197811 -0.132426
63.339999 0.327973 1.173701 0.235651 -0.147063
63.349999 0.347387 1.190082 0.274291 -0.159404
63.359999 0.367595 1.206229 0.319155 -0.171165
63.369999 0.388774 1.221580 0.364772 -0.183300
63.379999 0.411428 1.227493 0.401635 -0.190730
63.389999 0.436359 1.230056 0.440897 -0.199636
63.399999 0.464015 1.246253 0.499666 -0.218224
63.409999 0.494074 1.302332 0.601597 -0.256216
63.419999 0.526127 1.354885 0.701711 -0.289025
63.429999 0.560149 1.394363 0.786646 -0.314271
63.439999 0.596184 1.436114 0.887393 -0.343790
63.449999 0.634087 1.469673 0.982091 -0.369849
63.459999 0.673500 1.495932 1.086918 -0.396824
63.469999 0.713873 1.514160 1.195300 -0.426640
63.479999 0.754485 1.521324 1.291831 -0.448011
63.489999 0.794705 1.519271 1.387722 -0.468117
63.499999 0.834073 1.508241 1.481269 -0.486971
63.509999 0.872224 1.488891 1.571054 -0.504624
63.519999 0.908742 1.462250 1.655664 -0.520669
63.529999 0.943113 1.429781 1.733717 -0.534972
63.539999 0.974840 1.393255 1.804051 -0.547191
63.549999 1.003538 1.354559 1.865930 -0.557315
63.559999 1.028997 1.315547 1.919443 -0.565644
63.569999 1.051104 1.277708 1.964505 -0.572421
63.579999 1.069876 1.242325 2.001814 -0.577887
63.589999 1.085455 1.210204 2.032065 -0.582228
63.599999 1.098130 1.181706 2.056219 -0.585616
63.609999 1.108275 1.156762 2.075045 -0.588123
63.619999 1.116261 1.135249 2.089836 -0.590097
63.629999 1.122485 1.116679 2.101027 -0.591673
63.639999 1.127452 1.100457 2.109957 -0.593086
63.649999 1.131725 1.085745 2.117643 -0.594539
63.659999 1.135675 1.071942 2.124625 -0.596052
63.669999 1.139322 1.059004 2.130974 -0.597438
63.679999 1.142359 1.047425 2.136261 -0.598351
63.689999 1.144289 1.037989 2.139620 -0.598449
63.699999 1.144589 1.031516 2.140143 -0.597434
63.709999 1.142769 1.028753 2.136975 -0.595131
63.719999 1.138320 1.030407 2.129230 -0.591344
63.729999 1.130706 1.037088 2.115810 -0.585799
63.739999 1.119497 1.049053 2.095654 -0.578293
63.749999 1.104510 1.065983 2.068068 -0.568796
63.759999 1.085820 1.087011 2.032762 -0.557401
63.769999 1.063654 1.110924 1.989645 -0.544213
63.779999 1.038277 1.136308 1.938453 -0.529274
63.789999 1.009950 1.161887 1.879589 -0.512708
63.799999 0.978976 1.186193 1.813062 -0.494627
63.809999 0.945757 1.207869 1.739620 -0.475274
63.819999 0.910800 1.225665 1.660372 -0.454959
63.829999 0.874647 1.238609 1.576697 -0.434023
63.839999 0.837804 1.246083 1.490099 -0.412790
63.849999 0.800722 1.247813 1.402061 -0.391542
63.859999 0.763847 1.243839 1.314148 -0.370600
63.869999 0.727686 1.234556 1.228067 -0.350298
63.879999 0.692756 1.220097 1.143360 -0.329805
63.889999 0.659515 1.197198 1.047287 -0.301855
63.899999 0.628260 1.172593 0.967154 -0.284085
63.909999 0.599115 1.143727 0.894682 -0.265460
63.919999 0.572016 1.109520 0.820109 -0.245767
63.929999 0.546756 1.075061 0.753211 -0.227957
63.939999 0.523055 1.041138 0.693671 -0.211949
63.949999 0.500615 0.992823 0.622379 -0.190588
63.959999 0.479209 0.939073 0.551900 -0.168116
63.969999 0.458651 0.878196 0.481226 -0.144017
63.979999 0.438608 0.859230 0.444369 -0.136503
63.989999 0.418612 0.848211 0.413326 -0.131712
63.999999 0.398409 0.835336 0.380452 -0.127105
64.009999 0.377974 0.816656 0.342433 -0.120029
64.019999 0.357410 0.788140 0.296314 -0.109089
64.029999 0.336875 0.759746 0.253572 -0.098307
64.039999 0.316667 0.719194 0.212201 -0.082871
64.049999 0.297167 0.698142 0.174730 -0.071323
64.059999 0.278825 0.676732 0.139558 -0.058317
64.069999 0.261995 0.686046 0.098684 -0.040245
64.079999 0.247171 0.704231 0.068085 -0.023334
64.089999 0.234811 0.707996 0.062226 -0.023985
64.099999 0.224305 0.710450 0.056652 -0.023795
64.109999 0.214834 0.708949 0.050864 -0.022306
64.119999 0.206231 0.706721 0.046629 -0.021791
64.129999 0.198438 0.704341 0.043057 -0.021598
64.139999 0.191403 0.701535 0.039112 -0.021089
64.149999 0.185147 0.697961 0.034309 -0.020001
64.159999 0.179551 0.694064 0.030013 -0.019063
64.169999 0.174324 0.689855 0.027108 -0.018755
64.179999 0.169217 0.685540 0.026084 -0.019375
64.189999 0.164063 0.680468 0.025050 -0.019848
64.199999 0.158698 0.674143 0.023975 -0.020079
64.209999 0.152991 0.666186 0.022830 -0.020057
64.219999 0.146777 0.656079 0.021584 -0.019835
64.229999 0.139853 0.642794 0.020047 -0.018980
64.239999 0.132061 0.624548 0.017726 -0.016371
64.249999 0.123299 0.600920 0.015115 -0.013445
64.259999 0.113577 0.572106 0.012219 -0.010492
64.269999 0.103126 0.538058 0.009880 -0.008142
64.279999 0.092333 0.498544 0.009169 -0.007589
64.289999 0.081615 0.454012 0.008463 -0.008132
64.299999 0.071360 0.407756 0.007795 -0.009590
64.309999 0.061915 0.362233 0.007551 -0.010562
64.319999 0.053574 0.320642 0.007336 -0.012567
64.329999 0.046682 0.285529 0.007159 -0.015698
64.339999 0.041668 0.259814 0.007029 -0.019872
64.349999 0.038820 0.245511 0.006956 -0.024975
64.359999 0.038080 0.242633 0.006937 -0.030184
64.369999 0.039141 0.249657 0.006964 -0.034858
64.379999 0.041610 0.264516 0.007028 -0.038627
64.389999 0.045114 0.285172 0.007118 -0.041403
64.399999 0.049355 0.309982 0.007228 -0.043325
64.409999 0.054090 0.337588 0.007350 -0.044627
64.419999 0.059062 0.366528 0.007478 -0.045341
64.429999 0.063986 0.395168 0.007605 -0.045407
64.439999 0.068597 0.421991 0.007724 -0.044867
64.449999 0.072711 0.445949 0.007876 -0.043706
64.459999 0.076254 0.466644 0.008109 -0.041953
64.469999 0.079246 0.484138 0.008307 -0.040165
64.479999 0.081730 0.498678 0.008470 -0.038458
64.489999 0.083740 0.510457 0.008603 -0.036863
64.499999 0.085319 0.519722 0.008707 -0.035461
64.509999 0.086529 0.526832 0.008786 -0.034345
64.519999 0.087472 0.532382 0.008849 -0.033589
64.529999 0.088298 0.537239 0.008903 -0.033185
64.539999 0.089163 0.542310 0.008960 -0.033310
64.549999 0.090202 0.548381 0.009028 -0.033903
64.559999 0.091528 0.556097 0.009116 -0.034853
64.569999 0.093232 0.565994 0.009228 -0.036082
64.579999 0.095384 0.578480 0.009370 -0.037535
64.589999 0.098066 0.594028 0.009547 -0.039277
64.599999 0.101384 0.613252 0.009765 -0.041165
64.609999 0.105428 0.636527 0.010032 -0.043455
64.619999 0.110268 0.663280 0.011233 -0.046448
64.629999 0.115944 0.692711 0.012924 -0.049772
64.639999 0.122481 0.724637 0.014872 -0.053153
64.649999 0.129880 0.758954 0.017076 -0.056443
64.659999 0.138158 0.795620 0.019542 -0.059620
64.669999 0.147342 0.834044 0.021697 -0.061350
64.679999 0.157465 0.873305 0.023727 -0.062090
64.689999 0.168504 0.912836 0.025941 -0.062542
64.699999 0.180378 0.952657 0.030648 -0.064161
64.709999 0.193018 0.993922 0.040352 -0.068630
64.719999 0.206402 1.035716 0.046708 -0.070807
64.729999 0.220535 1.076843 0.054348 -0.073662
64.739999 0.235404 1.113275 0.062507 -0.075682
64.749999 0.251132 1.138010 0.075449 -0.079682
64.759999 0.267792 1.141600 0.112440 -0.099990
64.769999 0.285093 1.142748 0.152454 -0.117926
64.779999 0.302823 1.153771 0.185421 -0.128980
64.789999 0.321155 1.165656 0.221510 -0.141161
64.799999 0.340249 1.185002 0.260222 -0.155238
64.809999 0.360123 1.200500 0.302399 -0.166726
64.819999 0.380879 1.217055 0.348948 -0.179302
64.829999 0.402841 1.225673 0.387663 -0.187760
64.839999 0.426739 1.229697 0.426042 -0.196040
64.849999 0.453262 1.229468 0.466996 -0.205836
64.859999 0.482344 1.280762 0.562678 -0.241959
64.869999 0.513514 1.334591 0.663359 -0.276211
64.879999 0.546584 1.378212 0.752783 -0.303727
64.889999 0.581656 1.419195 0.847319 -0.331531
64.899999 0.618673 1.456009 0.943314 -0.358986
64.909999 0.657377 1.484811 1.041805 -0.383501
64.919999 0.697306 1.507671 1.156172 -0.417057
64.929999 0.737815 1.518506 1.252141 -0.438838
64.939999 0.778172 1.520238 1.348309 -0.459443
64.949999 0.817809 1.512872 1.442705 -0.478702
64.959999 0.856342 1.496913 1.533809 -0.496682
64.969999 0.893379 1.473290 1.620241 -0.513271
64.979999 0.928458 1.443294 1.700631 -0.528215
64.989999 0.961055 1.408592 1.773703 -0.541177
64.999999 0.990754 1.371034 1.838587 -0.552032
65.009999 1.017273 1.332471 1.894948 -0.560962
65.019999 1.040470 1.294569 1.942945 -0.568336
65.029999 1.060336 1.258651 1.982999 -0.574198
65.039999 1.076980 1.225642 2.015707 -0.578963
65.049999 1.090652 1.196043 2.041970 -0.582732
65.059999 1.101700 1.169981 2.062861 -0.585634
65.069999 1.110506 1.147263 2.079179 -0.587870
65.079999 1.117427 1.127642 2.091933 -0.589670
65.089999 1.122905 1.110543 2.101783 -0.591218
65.099999 1.127492 1.095237 2.110030 -0.592674
65.109999 1.131646 1.081029 2.117499 -0.594235
65.119999 1.135526 1.067636 2.124366 -0.595753
65.129999 1.138938 1.055352 2.130306 -0.596933
65.139999 1.141445 1.044880 2.134669 -0.597421
65.149999 1.142518 1.037052 2.136537 -0.596898
65.159999 1.141652 1.032646 2.135030 -0.595148
65.169999 1.138347 1.032387 2.129276 -0.591987
65.179999 1.132062 1.036950 2.118248 -0.587165
65.189999 1.122296 1.046749 2.100688 -0.580408
65.199999 1.108750 1.061756 2.075927 -0.571638
65.209999 1.091402 1.081270 2.043399 -0.560901
65.219999 1.070439 1.104153 2.002914 -0.548301
65.229999 1.046132 1.129083 1.954543 -0.533941
65.239999 1.018762 1.154589 1.898060 -0.517876
65.249999 0.988613 1.179352 1.833948 -0.500257
65.259999 0.956055 1.201940 1.762613 -0.481267
65.269999 0.921566 1.221017 1.684994 -0.461183
65.279999 0.885693 1.235499 1.602427 -0.440386
65.289999 0.848972 1.244648 1.516453 -0.419187
65.299999 0.811879 1.248092 1.428602 -0.397901
65.309999 0.774867 1.245789 1.340426 -0.376818
65.319999 0.738412 1.238019 1.253561 -0.356273
65.329999 0.703039 1.225397 1.169712 -0.336633
65.339999 0.669233 1.204397 1.074410 -0.309185
65.349999 0.637340 1.180232 0.990432 -0.289224
65.359999 0.607549 1.152487 0.915654 -0.270835
65.369999 0.579852 1.120135 0.842225 -0.251656
65.379999 0.554085 1.084934 0.771509 -0.232858
65.389999 0.529982 1.051562 0.711335 -0.216768
65.399999 0.507248 1.007533 0.643454 -0.196939
65.409999 0.485622 0.956530 0.573946 -0.175692
65.419999 0.464916 0.897414 0.502764 -0.151394
65.429999 0.444857 0.862782 0.454018 -0.137969
65.439999 0.425004 0.851928 0.423363 -0.133270
65.449999 0.404987 0.839563 0.391154 -0.128650
65.459999 0.384677 0.825848 0.357465 -0.123599
65.469999 0.364150 0.797865 0.311429 -0.112667
65.479999 0.343577 0.768985 0.266781 -0.101801
65.489999 0.323221 0.734018 0.225796 -0.088422
65.499999 0.303436 0.704654 0.186588 -0.074871
65.509999 0.284689 0.680775 0.151709 -0.063061
65.519999 0.267372 0.682470 0.111407 -0.046150
65.529999 0.251907 0.699322 0.077107 -0.028206
65.539999 0.238864 0.706613 0.064147 -0.023818
65.549999 0.227936 0.711802 0.058871 -0.024347
65.559999 0.218226 0.710461 0.052936 -0.022865
65.569999 0.209379 0.708548 0.048072 -0.021891
65.579999 0.201352 0.706177 0.044393 -0.021679
65.589999 0.194100 0.703919 0.041069 -0.021514
65.599999 0.187621 0.700566 0.036209 -0.020447
65.609999 0.181834 0.696819 0.031766 -0.019475
65.619999 0.176500 0.692322 0.027670 -0.018449
65.629999 0.171367 0.688042 0.026515 -0.019092
65.639999 0.166224 0.683133 0.025484 -0.019612
65.649999 0.160904 0.677083 0.024417 -0.019930
65.659999 0.155288 0.669564 0.023291 -0.019974
65.669999 0.149234 0.660134 0.022077 -0.019824
65.679999 0.142518 0.648028 0.020730 -0.019430
65.689999 0.134974 0.631369 0.018594 -0.017232
65.699999 0.126500 0.609464 0.016069 -0.014393
65.709999 0.117043 0.582223 0.013252 -0.011398
65.719999 0.106749 0.550373 0.010185 -0.008530
65.729999 0.095969 0.512409 0.009408 -0.007519
65.739999 0.085133 0.468947 0.008694 -0.007713
65.749999 0.074646 0.422768 0.008003 -0.008946
65.759999 0.064877 0.376589 0.007628 -0.010071
65.769999 0.056131 0.333414 0.007402 -0.011698
65.779999 0.048707 0.295815 0.007211 -0.014524
65.789999 0.043005 0.266580 0.007064 -0.018362
65.799999 0.039395 0.248213 0.006971 -0.023144
65.809999 0.037947 0.241462 0.006933 -0.028366
65.819999 0.038408 0.245174 0.006945 -0.033271
65.829999 0.040400 0.257360 0.006997 -0.037349
65.839999 0.043537 0.275945 0.007078 -0.040394
65.849999 0.047493 0.299145 0.007180 -0.042568
65.859999 0.052020 0.325563 0.007296 -0.044051
65.869999 0.056867 0.353792 0.007421 -0.044941
65.879999 0.061758 0.382250 0.007547 -0.045209
65.889999 0.066420 0.409374 0.007668 -0.044865
65.899999 0.070647 0.433969 0.007776 -0.044020
65.909999 0.074324 0.455422 0.007982 -0.042468
65.919999 0.077436 0.473614 0.008187 -0.040680
65.929999 0.080028 0.488783 0.008358 -0.038944
65.939999 0.082149 0.501208 0.008498 -0.037335
65.949999 0.083838 0.511115 0.008609 -0.035910
65.959999 0.085145 0.518792 0.008695 -0.034729
65.969999 0.086153 0.524726 0.008762 -0.033856
65.979999 0.086999 0.529702 0.008817 -0.033356
65.989999 0.087841 0.534641 0.008873 -0.033337
65.999999 0.088824 0.540389 0.008938 -0.033810
66.009999 0.090069 0.547637 0.009020 -0.034677
66.019999 0.091673 0.556960 0.009125 -0.035912
66.029999 0.093717 0.568820 0.009260 -0.037282
66.039999 0.096273 0.583641 0.009428 -0.038917
66.049999 0.099436 0.601970 0.009637 -0.040801
66.059999 0.103301 0.624306 0.009892 -0.042994
66.069999 0.107951 0.650621 0.010543 -0.045657
66.079999 0.113430 0.679969 0.012175 -0.048949
66.089999 0.119755 0.711706 0.014060 -0.052451
66.099999 0.126935 0.745779 0.016199 -0.055664
66.109999 0.134976 0.782101 0.018595 -0.058852
66.119999 0.143906 0.820450 0.021008 -0.061366
66.129999 0.153748 0.859841 0.022982 -0.062143
66.139999 0.164510 0.899538 0.025140 -0.062650
66.149999 0.176127 0.939112 0.027470 -0.062793
