# time[s], AoA[rad], cl[-], cd[-], cm[-]
94.719998 0.291520 0.693494 0.164313 -0.070001
94.729998 0.283819 0.683477 0.150104 -0.064741
94.739998 0.276196 0.682923 0.133097 -0.057590
94.749998 0.268655 0.687993 0.114560 -0.049343
94.759998 0.261214 0.695511 0.097015 -0.040870
94.769998 0.253894 0.707387 0.081357 -0.031843
94.779998 0.246697 0.718349 0.067860 -0.024355
94.789998 0.239642 0.722526 0.064516 -0.024444
94.799998 0.232742 0.726908 0.061245 -0.024483
94.809998 0.226014 0.729122 0.057697 -0.023969
94.819998 0.219462 0.727647 0.053692 -0.022688
94.829998 0.213103 0.725298 0.049805 -0.021489
94.839998 0.206952 0.721781 0.046960 -0.021017
94.849998 0.201013 0.717662 0.044237 -0.020727
94.859998 0.195300 0.713150 0.041619 -0.020450
94.869998 0.189825 0.707550 0.037901 -0.019524
94.879998 0.184601 0.701172 0.033890 -0.018441
94.889998 0.179631 0.694360 0.030074 -0.017487
94.899998 0.174927 0.687703 0.027229 -0.017174
94.909998 0.170499 0.682024 0.026341 -0.018152
94.919998 0.166357 0.677074 0.025510 -0.019120
94.929998 0.162503 0.672849 0.024738 -0.020084
94.939998 0.158948 0.669384 0.024025 -0.021047
94.949998 0.155700 0.666710 0.023373 -0.022009
94.959998 0.152760 0.664827 0.022784 -0.022974
94.969998 0.150138 0.663765 0.022258 -0.023944
94.979998 0.147836 0.663541 0.021796 -0.024919
94.989998 0.145862 0.664174 0.021400 -0.025896
94.999998 0.144216 0.665661 0.021070 -0.026878
95.009998 0.142902 0.668017 0.020807 -0.027858
95.019998 0.141923 0.671244 0.020611 -0.028820
95.029998 0.141280 0.675318 0.020473 -0.029782
95.039998 0.140976 0.680201 0.020382 -0.030662
95.049998 0.141009 0.685928 0.020392 -0.031599
95.059998 0.141381 0.692526 0.020502 -0.032576
95.069998 0.142091 0.699916 0.020644 -0.033428
95.079998 0.143137 0.708053 0.020854 -0.034228
95.089998 0.144516 0.716890 0.021131 -0.035001
95.099998 0.146228 0.726388 0.021474 -0.035628
95.109998 0.148269 0.736489 0.021883 -0.036208
95.119998 0.150635 0.747136 0.022358 -0.036693
95.129998 0.153319 0.758257 0.022896 -0.037075
95.139998 0.156321 0.769807 0.023498 -0.037347
95.149998 0.159632 0.781711 0.024162 -0.037498
95.159998 0.163248 0.793901 0.024887 -0.037526
95.169998 0.167157 0.806297 0.025671 -0.037426
95.179998 0.171359 0.818861 0.026514 -0.037194
95.189998 0.175843 0.831514 0.027413 -0.036830
95.199998 0.180597 0.844985 0.030816 -0.038004
95.209998 0.185619 0.859393 0.034672 -0.039347
95.219998 0.190897 0.874646 0.038724 -0.040694
95.229998 0.196420 0.890262 0.042132 -0.041541
95.239998 0.202174 0.905699 0.044770 -0.041804
95.249998 0.208158 0.920969 0.047512 -0.041997
95.259998 0.214355 0.935927 0.050571 -0.042286
95.269998 0.220749 0.950223 0.054478 -0.043194
95.279998 0.227337 0.964086 0.058505 -0.043837
95.289998 0.234104 0.973664 0.061891 -0.043435
95.299998 0.241036 0.979658 0.065177 -0.042636
95.309998 0.248115 0.982309 0.068996 -0.042059
95.319998 0.255339 0.973981 0.084448 -0.050156
95.329998 0.262689 0.960212 0.100169 -0.058270
95.339998 0.270145 0.945679 0.118223 -0.065767
95.349998 0.277705 0.928856 0.136805 -0.073058
95.359998 0.285349 0.916863 0.152927 -0.078780
95.369998 0.293063 0.910384 0.167159 -0.083263
95.379998 0.300827 0.903811 0.181622 -0.087552
95.389998 0.308638 0.895303 0.196491 -0.091280
95.399998 0.316476 0.889892 0.211805 -0.095753
95.409998 0.324326 0.892481 0.228087 -0.101941
95.419998 0.332167 0.896372 0.244293 -0.108004
95.429998 0.339998 0.896285 0.259727 -0.111686
95.439998 0.347796 0.896654 0.275098 -0.115383
95.449998 0.355543 0.898164 0.292126 -0.119115
95.459998 0.363235 0.900308 0.309377 -0.122855
95.469998 0.370852 0.902873 0.326460 -0.126583
95.479998 0.378380 0.905783 0.343344 -0.130288
95.489998 0.385799 0.908905 0.359933 -0.133934
95.499998 0.393108 0.907260 0.371825 -0.135387
95.509998 0.400285 0.905032 0.383504 -0.136813
95.519998 0.407314 0.902292 0.394941 -0.138235
95.529998 0.414190 0.899119 0.406131 -0.139577
95.539998 0.420898 0.895545 0.417022 -0.140920
95.549998 0.427422 0.890969 0.427097 -0.142391
95.559998 0.433748 0.886067 0.436864 -0.143819
95.569998 0.439872 0.880912 0.446321 -0.145204
95.579998 0.445779 0.875567 0.455441 -0.146543
95.589998 0.451453 0.870092 0.464202 -0.147846
95.599998 0.456891 0.868266 0.475177 -0.150364
95.609998 0.462081 0.877138 0.493017 -0.156483
95.619998 0.467011 0.886321 0.509967 -0.162312
95.629998 0.471670 0.895670 0.525983 -0.167830
95.639998 0.476056 0.905075 0.541059 -0.173033
95.649998 0.480156 0.914411 0.555156 -0.177901
95.659998 0.483964 0.923568 0.568246 -0.182422
95.669998 0.487469 0.932440 0.580296 -0.186583
95.679998 0.490671 0.940462 0.590787 -0.189931
95.689998 0.493560 0.947750 0.599966 -0.192694
95.699998 0.496130 0.954495 0.608131 -0.195142
95.709998 0.498379 0.960652 0.615276 -0.197273
95.719998 0.500302 0.966166 0.621384 -0.199080
95.729998 0.501894 0.970994 0.626443 -0.200559
95.739998 0.503152 0.975093 0.630440 -0.201708
95.749998 0.504076 0.978429 0.633374 -0.202524
95.759998 0.504662 0.980967 0.635236 -0.203006
95.769998 0.504909 0.982677 0.636022 -0.203153
95.779998 0.504818 0.983531 0.635733 -0.202965
95.789998 0.504388 0.983504 0.634368 -0.202443
95.799998 0.503621 0.982572 0.631929 -0.201588
95.809998 0.502517 0.980717 0.628423 -0.200403
95.819998 0.501079 0.977915 0.623853 -0.198889
95.829998 0.499309 0.974152 0.618229 -0.197050
95.839998 0.497212 0.969414 0.611566 -0.194888
95.849998 0.494789 0.963681 0.603868 -0.192419
95.859998 0.492045 0.956942 0.595153 -0.189634
95.869998 0.488987 0.949186 0.585438 -0.186544
95.879998 0.485623 0.939640 0.573948 -0.182464
95.889998 0.481953 0.928750 0.561332 -0.177955
95.899998 0.477987 0.916573 0.547697 -0.173097
95.909998 0.473732 0.903095 0.533070 -0.167900
95.919998 0.469200 0.888316 0.517490 -0.162377
95.929998 0.464392 0.872206 0.500963 -0.156533
95.939998 0.459321 0.854761 0.483530 -0.150382
95.949998 0.454001 0.840244 0.468137 -0.145391
95.959998 0.448432 0.836089 0.459538 -0.143931
95.969998 0.442629 0.832606 0.450579 -0.142403
95.979998 0.436604 0.829695 0.441275 -0.140809
95.989998 0.430373 0.827269 0.431652 -0.139152
95.999998 0.423936 0.825242 0.421714 -0.137433
96.009998 0.417312 0.823171 0.411210 -0.135739
96.019998 0.410517 0.820956 0.400153 -0.134069
96.029998 0.403554 0.818877 0.388824 -0.132374
96.039998 0.396442 0.816889 0.377250 -0.130621
96.049998 0.389192 0.814951 0.365453 -0.128826
96.059998 0.381825 0.810195 0.351070 -0.125839
96.069998 0.374343 0.802534 0.334289 -0.121761
96.079998 0.366765 0.794220 0.317295 -0.117639
96.089998 0.359112 0.785314 0.300130 -0.113468
96.099998 0.351386 0.775848 0.282802 -0.109297
96.109998 0.343606 0.766604 0.266840 -0.105114
96.119998 0.335789 0.757323 0.251431 -0.100925
96.129998 0.327953 0.744758 0.235611 -0.095516
96.139998 0.320103 0.728137 0.219328 -0.088725
96.149998 0.312258 0.713462 0.203380 -0.082526
96.159998 0.304432 0.707090 0.188485 -0.078116
96.169998 0.296648 0.700080 0.173772 -0.073502
96.179998 0.288906 0.690100 0.159489 -0.068215
96.189998 0.281228 0.680069 0.145324 -0.062971
96.199998 0.273633 0.684394 0.126796 -0.054801
96.209998 0.266124 0.689664 0.108339 -0.046566
96.219998 0.258721 0.699346 0.091681 -0.037821
96.229998 0.251437 0.711440 0.076101 -0.028826
96.239998 0.244292 0.719566 0.066720 -0.024398
96.249998 0.237288 0.723840 0.063400 -0.024468
96.259998 0.230443 0.728311 0.060156 -0.024490
96.269998 0.223775 0.728662 0.056328 -0.023488
96.279998 0.217287 0.726877 0.052363 -0.022275
96.289998 0.210995 0.724119 0.048813 -0.021328
96.299998 0.204912 0.720370 0.046025 -0.020947
96.309998 0.199053 0.716122 0.043339 -0.020628
96.319998 0.193419 0.711451 0.040660 -0.020315
96.329998 0.188027 0.705464 0.036520 -0.019142
96.339998 0.182889 0.698916 0.032576 -0.018047
96.349998 0.178008 0.692009 0.028828 -0.017192
96.359998 0.173396 0.685725 0.026922 -0.017506
96.369998 0.169063 0.680284 0.026053 -0.018480
96.379998 0.165019 0.675577 0.025242 -0.019446
96.389998 0.161266 0.671605 0.024489 -0.020410
96.399998 0.157813 0.668401 0.023797 -0.021372
96.409998 0.154667 0.665985 0.023166 -0.022336
96.419998 0.151837 0.664385 0.022599 -0.023302
96.429998 0.149322 0.663604 0.022094 -0.024273
96.439998 0.147131 0.663665 0.021655 -0.025249
96.449998 0.145267 0.664588 0.021281 -0.026229
96.459998 0.143733 0.666368 0.020974 -0.027209
96.469998 0.142532 0.669017 0.020733 -0.028190
96.479998 0.141667 0.672534 0.020559 -0.029166
96.489998 0.141139 0.676879 0.020431 -0.030073
96.499998 0.140949 0.682044 0.020374 -0.030972
96.509998 0.141097 0.688064 0.020418 -0.031926
96.519998 0.141583 0.694933 0.020542 -0.032884
96.529998 0.142407 0.702581 0.020708 -0.033705
96.539998 0.143567 0.710963 0.020940 -0.034486
96.549998 0.145060 0.720033 0.021240 -0.035199
96.559998 0.146882 0.729736 0.021605 -0.035834
96.569998 0.149034 0.740030 0.022037 -0.036384
96.579998 0.151509 0.750848 0.022533 -0.036835
96.589998 0.154300 0.762119 0.023093 -0.037247
96.599998 0.157407 0.773796 0.023716 -0.037411
96.609998 0.160822 0.785805 0.024401 -0.037521
96.619998 0.164539 0.798077 0.025146 -0.037507
96.629998 0.168547 0.810533 0.025950 -0.037362
96.639998 0.172846 0.823134 0.026812 -0.037086
96.649998 0.177423 0.836013 0.028379 -0.037119
96.659998 0.182271 0.849814 0.032101 -0.038461
96.669998 0.187377 0.864497 0.036022 -0.039804
96.679998 0.192739 0.880016 0.040138 -0.041151
96.689998 0.198344 0.895575 0.043014 -0.041642
96.699998 0.204175 0.910947 0.045687 -0.041880
96.709998 0.210232 0.926144 0.048463 -0.042049
96.719998 0.216499 0.940864 0.051881 -0.042563
96.729998 0.222963 0.955023 0.055832 -0.043345
96.739998 0.229609 0.968051 0.059760 -0.043887
96.749998 0.236433 0.976109 0.062995 -0.043183
96.759998 0.243418 0.981059 0.066306 -0.042338
96.769998 0.250546 0.980011 0.074195 -0.044899
96.779998 0.257814 0.969830 0.089741 -0.052897
96.789998 0.265203 0.955323 0.106076 -0.060837
96.799998 0.272699 0.940250 0.124502 -0.068172
96.809998 0.280284 0.922545 0.143144 -0.075572
96.819998 0.287953 0.914367 0.157732 -0.080281
96.829998 0.295688 0.908264 0.172002 -0.084795
96.839998 0.303467 0.900768 0.186648 -0.088870
96.849998 0.311289 0.892295 0.201537 -0.092549
96.859998 0.319133 0.890452 0.217315 -0.097836
96.869998 0.326983 0.893662 0.233599 -0.104049
96.879998 0.334821 0.896126 0.249523 -0.109243
96.889998 0.342642 0.896217 0.264939 -0.112932
96.899998 0.350427 0.896897 0.280652 -0.116640
96.909998 0.358160 0.898729 0.297996 -0.120382
96.919998 0.365823 0.901026 0.315181 -0.124116
96.929998 0.373411 0.903726 0.332200 -0.127838
96.939998 0.380906 0.906747 0.349009 -0.131534
96.949998 0.388287 0.908258 0.363981 -0.134425
96.959998 0.395553 0.906422 0.375804 -0.135869
96.969998 0.402683 0.904028 0.387406 -0.137286
96.979998 0.409665 0.901150 0.398767 -0.138674
96.989998 0.416481 0.897851 0.409857 -0.140031
96.999998 0.423127 0.893934 0.420465 -0.141421
97.009998 0.429588 0.889250 0.430441 -0.142878
97.019998 0.435845 0.884263 0.440102 -0.144309
97.029998 0.441897 0.879045 0.449447 -0.145662
97.039998 0.447727 0.873658 0.458450 -0.146985
97.049998 0.453325 0.868160 0.467094 -0.148258
97.059998 0.458677 0.871204 0.481315 -0.152467
97.069998 0.463780 0.880199 0.498857 -0.158489
97.079998 0.468620 0.889459 0.515498 -0.164216
97.089998 0.473187 0.898839 0.531195 -0.169637
97.099998 0.477476 0.908236 0.545943 -0.174719
97.109998 0.481479 0.917524 0.559702 -0.179471
97.119998 0.485186 0.926599 0.572445 -0.183873
97.129998 0.488588 0.935357 0.584141 -0.187910
97.139998 0.491685 0.942990 0.594007 -0.190901
97.149998 0.494467 0.950102 0.602846 -0.193559
97.159998 0.496930 0.956656 0.610671 -0.195901
97.169998 0.499067 0.962596 0.617462 -0.197921
97.179998 0.500878 0.967883 0.623215 -0.199618
97.189998 0.502358 0.972469 0.627916 -0.200986
97.199998 0.503503 0.976312 0.631553 -0.202021
97.209998 0.504312 0.979381 0.634125 -0.202725
97.219998 0.504784 0.981642 0.635623 -0.203093
97.229998 0.504917 0.983065 0.636046 -0.203127
97.239998 0.504711 0.983624 0.635392 -0.202826
97.249998 0.504166 0.983292 0.633663 -0.202191
97.259998 0.503285 0.982050 0.630861 -0.201223
97.269998 0.502068 0.979877 0.626995 -0.199924
97.279998 0.500517 0.976751 0.622067 -0.198303
97.289998 0.498635 0.972658 0.616088 -0.196355
97.299998 0.496426 0.967582 0.609070 -0.194089
97.309998 0.493896 0.961514 0.601032 -0.191511
97.319998 0.491045 0.954432 0.591976 -0.188622
97.329998 0.487882 0.946129 0.581715 -0.185247
97.339998 0.484414 0.936092 0.569793 -0.180969
97.349998 0.480643 0.924769 0.556829 -0.176349
97.359998 0.476578 0.912152 0.542856 -0.171375
97.369998 0.472228 0.898233 0.527899 -0.166065
97.379998 0.467603 0.883008 0.511999 -0.160434
97.389998 0.462705 0.866448 0.495162 -0.154485
97.399998 0.457547 0.848549 0.477430 -0.148233
97.409998 0.452138 0.838776 0.465261 -0.144903
97.419998 0.446493 0.834858 0.456545 -0.143421
97.429998 0.440614 0.831577 0.447467 -0.141871
97.439998 0.434516 0.828837 0.438051 -0.140255
97.449998 0.428216 0.826554 0.428322 -0.138577
97.459998 0.421714 0.824644 0.418283 -0.136837
97.469998 0.415029 0.822415 0.407495 -0.135183
97.479998 0.408172 0.820248 0.396338 -0.133507
97.489998 0.401163 0.818207 0.384932 -0.131785
97.499998 0.394002 0.816239 0.373280 -0.130018
97.509998 0.386709 0.814307 0.361414 -0.128209
97.519998 0.379304 0.807729 0.345415 -0.124448
97.529998 0.371788 0.799835 0.328559 -0.120369
97.539998 0.364181 0.791306 0.311499 -0.116234
97.549998 0.356497 0.782194 0.294267 -0.112066
97.559998 0.348757 0.772598 0.276992 -0.107875
97.569998 0.340964 0.763505 0.261631 -0.103697
97.579998 0.333136 0.754129 0.246203 -0.099503
97.589998 0.325296 0.739283 0.230099 -0.093194
97.599998 0.317446 0.722335 0.213817 -0.086430
97.609998 0.309606 0.711338 0.198332 -0.081032
97.619998 0.301790 0.705078 0.183456 -0.076621
97.629998 0.294021 0.696746 0.168926 -0.071707
97.639998 0.286299 0.686741 0.154679 -0.066434
97.649998 0.278645 0.681399 0.139117 -0.060254
97.659998 0.271074 0.686296 0.120507 -0.051996
97.669998 0.263605 0.691698 0.102148 -0.043784
97.679998 0.256241 0.703368 0.086377 -0.034772
97.689998 0.249001 0.715652 0.070890 -0.025791
97.699998 0.241904 0.721062 0.065588 -0.024424
97.709998 0.234952 0.725392 0.062293 -0.024478
97.719998 0.228164 0.729484 0.059010 -0.024394
97.729998 0.221553 0.728323 0.054970 -0.023088
97.739998 0.215135 0.726232 0.051047 -0.021863
97.749998 0.208912 0.723047 0.047858 -0.021187
97.759998 0.202902 0.719086 0.045103 -0.020828
97.769998 0.197119 0.714688 0.042453 -0.020477
97.779998 0.191566 0.709516 0.039237 -0.019902
97.789998 0.186257 0.703305 0.035162 -0.018775
97.799998 0.181203 0.696601 0.031281 -0.017779
97.809998 0.176416 0.689638 0.027606 -0.016912
97.819998 0.171898 0.683730 0.026622 -0.017839
97.829998 0.167660 0.678542 0.025772 -0.018811
97.839998 0.163715 0.674094 0.024981 -0.019723
97.849998 0.160062 0.670387 0.024248 -0.020737
97.859998 0.156713 0.667453 0.023576 -0.021699
97.869998 0.153673 0.665314 0.022967 -0.022664
97.879998 0.150949 0.663997 0.022421 -0.023631
97.889998 0.148544 0.663503 0.021938 -0.024604
97.899998 0.146462 0.663856 0.021521 -0.025581
97.909998 0.144709 0.665068 0.021169 -0.026561
97.919998 0.143289 0.667150 0.020884 -0.027543
97.929998 0.142201 0.670096 0.020666 -0.028521
97.939998 0.141450 0.673907 0.020516 -0.029492
97.949998 0.141037 0.678527 0.020400 -0.030371
97.959998 0.140961 0.683979 0.020378 -0.031290
97.969998 0.141224 0.690296 0.020456 -0.032258
97.979998 0.141825 0.697436 0.020591 -0.033159
97.989998 0.142762 0.705334 0.020779 -0.033977
97.999998 0.144035 0.713955 0.021034 -0.034735
98.009998 0.145640 0.723248 0.021356 -0.035423
98.019998 0.147574 0.733155 0.021744 -0.036078
98.029998 0.149835 0.743633 0.022197 -0.036547
98.039998 0.152419 0.754615 0.022715 -0.036964
98.049998 0.155319 0.766038 0.023297 -0.037272
98.059998 0.158529 0.777824 0.023941 -0.037463
98.069998 0.162047 0.789930 0.024646 -0.037531
98.079998 0.165864 0.802277 0.025412 -0.037472
98.089998 0.169970 0.814784 0.026235 -0.037374
98.099998 0.174364 0.827416 0.027116 -0.036962
98.109998 0.179034 0.840603 0.029616 -0.037574
98.119998 0.183972 0.854716 0.033407 -0.038917
98.129998 0.189165 0.869683 0.037394 -0.040262
98.139998 0.194610 0.885329 0.041303 -0.041445
98.149998 0.200294 0.900829 0.043908 -0.041731
98.159998 0.206206 0.916155 0.046618 -0.041946
98.169998 0.212330 0.931259 0.049425 -0.042092
98.179998 0.218665 0.945737 0.053205 -0.042834
98.189998 0.225194 0.959740 0.057195 -0.043602
98.199998 0.231900 0.971021 0.060846 -0.043661
98.209998 0.238780 0.978022 0.064107 -0.042908
98.219998 0.245817 0.981957 0.067443 -0.042018
98.229998 0.252997 0.977118 0.079439 -0.047541
98.239998 0.260302 0.965090 0.095064 -0.055641
98.249998 0.267729 0.950511 0.112285 -0.063311
98.259998 0.275259 0.934536 0.130794 -0.070671
98.269998 0.282872 0.919090 0.148357 -0.077431
98.279998 0.290565 0.912264 0.162550 -0.081802
98.289998 0.298318 0.906500 0.176855 -0.086345
98.299998 0.306118 0.898024 0.191693 -0.090073
98.309998 0.313943 0.889548 0.206588 -0.093830
98.319998 0.321790 0.891305 0.222828 -0.099931
98.329998 0.329640 0.895102 0.239109 -0.106165
98.339998 0.337472 0.896095 0.254748 -0.110538
98.349998 0.345282 0.896340 0.270142 -0.114184
98.359998 0.353051 0.897460 0.286538 -0.117906
98.369998 0.360764 0.899462 0.303836 -0.121648
98.379998 0.368401 0.901901 0.320964 -0.125378
98.389998 0.375960 0.904718 0.337915 -0.129092
98.399998 0.383419 0.907831 0.354646 -0.132777
98.409998 0.390767 0.907713 0.368016 -0.134918
98.419998 0.397982 0.905674 0.379757 -0.136352
98.429998 0.405064 0.903108 0.391280 -0.137759
98.439998 0.411993 0.900080 0.402555 -0.139138
98.449998 0.418751 0.896655 0.413552 -0.140483
98.459998 0.425336 0.892389 0.423875 -0.141919
98.469998 0.431730 0.887595 0.433749 -0.143362
98.479998 0.437922 0.882523 0.443310 -0.144762
98.489998 0.443896 0.877239 0.452534 -0.146115
98.499998 0.449649 0.871808 0.461417 -0.147422
98.509998 0.455166 0.866284 0.469937 -0.148678
98.519998 0.460433 0.874113 0.487353 -0.154548
98.529998 0.465448 0.883225 0.504593 -0.160461
98.539998 0.470198 0.892552 0.520922 -0.166084
98.549998 0.474674 0.901966 0.536309 -0.171392
98.559998 0.478864 0.911338 0.550713 -0.176365
98.569998 0.482767 0.920572 0.564131 -0.181001
98.579998 0.486373 0.929558 0.576526 -0.185281
98.589998 0.489671 0.937954 0.587610 -0.188978
98.599998 0.492662 0.945409 0.597112 -0.191835
98.609998 0.495337 0.952344 0.605610 -0.194387
98.619998 0.497690 0.958702 0.613088 -0.196621
98.629998 0.499717 0.964429 0.619527 -0.198532
98.639998 0.501417 0.969487 0.624926 -0.200118
98.649998 0.502783 0.973829 0.629268 -0.201374
98.659998 0.503815 0.977418 0.632546 -0.202298
98.669998 0.504510 0.980219 0.634753 -0.202887
98.679998 0.504867 0.982201 0.635887 -0.203143
98.689998 0.504885 0.983336 0.635945 -0.203063
98.699998 0.504565 0.983598 0.634927 -0.202648
98.709998 0.503906 0.982963 0.632834 -0.201900
98.719998 0.502910 0.981408 0.629671 -0.200821
98.729998 0.501579 0.978914 0.625442 -0.199413
98.739998 0.499917 0.975466 0.620161 -0.197680
98.749998 0.497924 0.971043 0.613829 -0.195624
98.759998 0.495605 0.965632 0.606461 -0.193251
98.769998 0.492966 0.959224 0.598079 -0.190561
98.779998 0.490009 0.951799 0.588685 -0.187575
98.789998 0.486741 0.942863 0.577793 -0.183841
98.799998 0.483168 0.932388 0.565510 -0.179447
98.809998 0.479300 0.920636 0.552211 -0.174704
98.819998 0.475137 0.907581 0.537902 -0.169615
98.829998 0.470692 0.893218 0.522618 -0.164194
98.839998 0.465974 0.877546 0.506402 -0.158445
98.849998 0.460987 0.860535 0.489258 -0.152402
98.859998 0.455743 0.842181 0.471230 -0.146050
98.869998 0.450252 0.837259 0.462349 -0.144410
98.879998 0.444528 0.833583 0.453511 -0.142905
98.889998 0.438574 0.830508 0.444317 -0.141332
98.899998 0.432405 0.827942 0.434790 -0.139695
98.909998 0.426031 0.825802 0.424949 -0.137994
98.919998 0.419471 0.823883 0.414724 -0.136265
