# time[s], AoA[rad], cl[-], cd[-], cm[-]
22.180000 0.142838 0.623239 0.019297 -0.026637
22.190000 0.141881 0.625848 0.019245 -0.027624
22.200000 0.141260 0.629632 0.019286 -0.028602
22.210000 0.140978 0.634588 0.019418 -0.029572
22.220000 0.141034 0.640601 0.019700 -0.030539
22.230000 0.141428 0.647466 0.020143 -0.031505
22.240000 0.142159 0.655149 0.020688 -0.032464
22.250000 0.143227 0.663694 0.021367 -0.033412
22.260000 0.144629 0.673114 0.022174 -0.034339
22.270000 0.146362 0.683407 0.023108 -0.035238
22.280000 0.148424 0.694555 0.024163 -0.036101
22.290000 0.150811 0.706517 0.025336 -0.036914
22.300000 0.153516 0.719310 0.026621 -0.037687
22.310000 0.156538 0.732767 0.028012 -0.038382
22.320000 0.159868 0.746803 0.029503 -0.038983
22.330000 0.163503 0.761470 0.031084 -0.039514
22.340000 0.167433 0.776629 0.032748 -0.039954
22.350000 0.171653 0.792190 0.034487 -0.040293
22.360000 0.176154 0.808062 0.036289 -0.040523
22.369999 0.180928 0.824157 0.040785 -0.040638
22.379999 0.185965 0.842390 0.045901 -0.040660
22.389999 0.191258 0.863534 0.051791 -0.040537
22.399999 0.196795 0.885449 0.057123 -0.040265
22.409999 0.202568 0.908235 0.062004 -0.040023
22.419999 0.208564 0.931534 0.067205 -0.041277
22.429999 0.214773 0.955462 0.073006 -0.042541
22.439999 0.221183 0.980262 0.079815 -0.043842
22.449999 0.227782 1.005941 0.086914 -0.044818
22.459999 0.234557 1.032237 0.093301 -0.045297
22.469999 0.241498 1.058716 0.099713 -0.045779
22.479999 0.248590 1.085111 0.107475 -0.046294
22.489999 0.255821 1.110925 0.125737 -0.047463
22.499999 0.263176 1.136908 0.144294 -0.048770
22.509999 0.270643 1.162401 0.165555 -0.049678
22.519999 0.278207 1.186956 0.187280 -0.049903
22.529999 0.285854 1.211146 0.206912 -0.050230
22.539999 0.293571 1.232180 0.225527 -0.054737
22.549999 0.301340 1.248842 0.244681 -0.064039
22.559999 0.309152 1.263811 0.264698 -0.073416
22.569999 0.316989 1.277715 0.286235 -0.082473
22.579999 0.324837 1.289790 0.309787 -0.091950
22.589999 0.332682 1.302931 0.334137 -0.099643
22.599999 0.340509 1.316330 0.358601 -0.107123
22.609999 0.348303 1.328914 0.383877 -0.114895
22.619999 0.356050 1.339808 0.411502 -0.122710
22.629999 0.363734 1.350699 0.439585 -0.131618
22.639999 0.371344 1.362930 0.467547 -0.142689
22.649999 0.378864 1.373873 0.494866 -0.154132
22.659999 0.386280 1.382436 0.521106 -0.163556
22.669999 0.393578 1.389394 0.542363 -0.172872
22.679999 0.400745 1.395586 0.563113 -0.182353
22.689999 0.407767 1.401460 0.583107 -0.192018
22.699999 0.414632 1.406534 0.601945 -0.201722
22.709999 0.421324 1.410228 0.619441 -0.211262
22.719999 0.427835 1.412416 0.635335 -0.220514
22.729999 0.434151 1.413853 0.650376 -0.228597
22.739999 0.440260 1.414650 0.664528 -0.235401
22.749999 0.446150 1.414812 0.677723 -0.242046
22.759999 0.451812 1.414252 0.689907 -0.248467
22.769999 0.457233 1.413001 0.704394 -0.254613
22.779999 0.462405 1.411082 0.724628 -0.260486
22.789999 0.467317 1.408292 0.743311 -0.266150
22.799999 0.471959 1.404431 0.760513 -0.271450
22.809999 0.476325 1.399698 0.776455 -0.276408
22.819999 0.480406 1.394443 0.791227 -0.281145
22.829999 0.484193 1.388680 0.804756 -0.285730
22.839999 0.487681 1.382450 0.816968 -0.290447
22.849999 0.490861 1.376630 0.827211 -0.299269
22.859999 0.493729 1.370164 0.835828 -0.307586
22.869999 0.496280 1.363044 0.843063 -0.315353
22.879999 0.498506 1.355320 0.848892 -0.322542
22.889999 0.500407 1.346973 0.853273 -0.329121
22.899999 0.501977 1.338002 0.856165 -0.335048
22.909999 0.503214 1.328418 0.857541 -0.340284
22.919999 0.504115 1.318213 0.857378 -0.344788
22.929999 0.504679 1.307588 0.855656 -0.348024
22.939999 0.504905 1.296936 0.852365 -0.350400
22.949999 0.504791 1.286196 0.847207 -0.351901
22.959999 0.504339 1.273977 0.839620 -0.352136
22.969999 0.503550 1.259845 0.829472 -0.350671
22.979999 0.502424 1.244053 0.817010 -0.347404
22.989999 0.500964 1.226882 0.802511 -0.342517
22.999999 0.499173 1.208657 0.786283 -0.313531
23.009999 0.497053 1.190360 0.768983 -0.283220
23.019999 0.494609 1.172883 0.751210 -0.256874
23.029999 0.491846 1.156029 0.732955 -0.235938
23.039999 0.488768 1.139619 0.714211 -0.219856
23.049999 0.485383 1.123486 0.694096 -0.207565
23.059999 0.481694 1.107674 0.673387 -0.197564
23.069999 0.477710 1.091988 0.652109 -0.189185
23.079999 0.473437 1.076238 0.630269 -0.181944
23.089999 0.468885 1.060335 0.607876 -0.175374
23.099999 0.464061 1.044199 0.584944 -0.169153
23.109999 0.458974 1.027763 0.561484 -0.163066
23.119999 0.453634 1.010973 0.541168 -0.156971
23.129999 0.448052 0.993769 0.527452 -0.150773
23.139999 0.442236 0.976842 0.513694 -0.145803
23.149999 0.436199 0.961401 0.499884 -0.144241
23.159999 0.429950 0.946949 0.486024 -0.142673
23.169999 0.423503 0.933410 0.472117 -0.141083
23.179999 0.416868 0.920703 0.457851 -0.139461
23.189999 0.410059 0.908754 0.443294 -0.137802
23.199999 0.403087 0.897482 0.428694 -0.136131
23.209999 0.395968 0.886768 0.414063 -0.134550
23.219999 0.388712 0.876597 0.399408 -0.132934
23.229999 0.381334 0.866846 0.382003 -0.131283
23.239999 0.373847 0.857445 0.362661 -0.129603
23.249999 0.366265 0.848327 0.343272 -0.127889
23.259999 0.358603 0.839556 0.323858 -0.124122
23.269999 0.350874 0.831005 0.304442 -0.120227
23.279999 0.343094 0.822508 0.286682 -0.116286
23.289999 0.335277 0.813530 0.269481 -0.112315
23.299999 0.327438 0.803667 0.251911 -0.108320
23.309999 0.319589 0.792913 0.234042 -0.104349
23.319999 0.311746 0.781523 0.216750 -0.100384
23.329999 0.303925 0.769124 0.200602 -0.095084
23.339999 0.296139 0.755975 0.184745 -0.088648
23.349999 0.288403 0.742982 0.169370 -0.082654
23.359999 0.280731 0.731168 0.154039 -0.078472
23.369999 0.273138 0.718644 0.134524 -0.074261
23.379999 0.265639 0.704352 0.115299 -0.069304
23.389999 0.258245 0.689647 0.098098 -0.064404
23.399999 0.250971 0.677648 0.081850 -0.057576
23.409999 0.243832 0.667368 0.072602 -0.049901
23.419999 0.236839 0.657478 0.068705 -0.042138
23.429999 0.230007 0.647809 0.064930 -0.033890
23.439999 0.223348 0.639034 0.060525 -0.025766
23.449999 0.216874 0.629083 0.056055 -0.025830
23.459999 0.210598 0.621641 0.052074 -0.026240
23.469999 0.204530 0.617384 0.048790 -0.026562
23.479999 0.198682 0.615877 0.045589 -0.025586
23.489999 0.193066 0.616794 0.042272 -0.024596
23.499999 0.187691 0.618699 0.037591 -0.023912
23.509999 0.182567 0.621325 0.033110 -0.023613
23.519999 0.177705 0.623928 0.028853 -0.023345
23.529999 0.173112 0.625489 0.026676 -0.023142
23.539999 0.168799 0.626249 0.025430 -0.022115
23.549999 0.164772 0.626334 0.024296 -0.021157
23.559999 0.161039 0.626042 0.023276 -0.020322
23.569999 0.157607 0.625605 0.022368 -0.020039
23.579999 0.154483 0.624922 0.021576 -0.020996
23.589999 0.151671 0.623968 0.020907 -0.021974
23.599999 0.149179 0.622876 0.020360 -0.022969
23.609999 0.147009 0.621880 0.019930 -0.023975
23.619999 0.145166 0.621461 0.019609 -0.024982
23.629999 0.143654 0.622116 0.019388 -0.025976
23.639999 0.142476 0.623959 0.019268 -0.026969
23.649999 0.141633 0.626980 0.019251 -0.027956
23.659999 0.141127 0.631166 0.019315 -0.028933
23.669999 0.140959 0.636514 0.019495 -0.029900
23.679999 0.141129 0.642847 0.019830 -0.030864
23.689999 0.141638 0.649980 0.020311 -0.031828
23.699999 0.142483 0.657952 0.020902 -0.032785
23.709999 0.143664 0.666815 0.021624 -0.033734
23.719999 0.145179 0.676537 0.022475 -0.034656
23.729999 0.147024 0.687119 0.023451 -0.035544
23.739999 0.149196 0.698511 0.024547 -0.036382
23.749999 0.151691 0.710738 0.025759 -0.037178
23.759999 0.154505 0.723725 0.027080 -0.037914
23.769999 0.157632 0.737406 0.028506 -0.038582
23.779999 0.161066 0.751708 0.030028 -0.039172
23.789999 0.164801 0.766553 0.031638 -0.039674
23.799999 0.168830 0.781936 0.033328 -0.040102
23.809999 0.173145 0.797610 0.035090 -0.040406
23.819999 0.177740 0.813475 0.037742 -0.040575
23.829999 0.182604 0.829625 0.042375 -0.040649
23.839999 0.187730 0.847962 0.047591 -0.040604
23.849999 0.193107 0.869503 0.053623 -0.040436
23.859999 0.198725 0.891881 0.058496 -0.040150
23.869999 0.204574 0.914924 0.063493 -0.040436
23.879999 0.210643 0.938594 0.068808 -0.041714
23.889999 0.216921 0.962864 0.075053 -0.042976
23.899999 0.223396 0.987923 0.081975 -0.044253
23.909999 0.230057 1.013857 0.088933 -0.044906
23.919999 0.236891 1.040223 0.095250 -0.045346
23.929999 0.243884 1.066754 0.101714 -0.045820
23.939999 0.251025 1.093051 0.113442 -0.046519
23.949999 0.258299 1.119051 0.131815 -0.047753
23.959999 0.265693 1.145182 0.151198 -0.049098
23.969999 0.273194 1.170252 0.172706 -0.049578
23.979999 0.280788 1.194698 0.194547 -0.049803
23.989999 0.288460 1.218679 0.213019 -0.050103
23.999999 0.296196 1.237576 0.231758 -0.057550
24.009999 0.303983 1.253409 0.251186 -0.066863
24.019999 0.311805 1.268201 0.271508 -0.076035
24.029999 0.319647 1.281628 0.293956 -0.085204
24.039999 0.327496 1.293359 0.317823 -0.094484
24.049999 0.335335 1.307215 0.342173 -0.101581
24.059999 0.343152 1.320415 0.366969 -0.109185
24.069999 0.350932 1.332415 0.392973 -0.116775
24.079999 0.358660 1.343080 0.420903 -0.124701
24.089999 0.366322 1.354563 0.448980 -0.134435
24.099999 0.373903 1.366496 0.476765 -0.145569
24.109999 0.381389 1.376770 0.503849 -0.156434
24.119999 0.388766 1.384712 0.528272 -0.165587
24.129999 0.396020 1.391371 0.549362 -0.174893
24.139999 0.403140 1.397357 0.569910 -0.184376
24.149999 0.410110 1.403080 0.589581 -0.194008
24.159999 0.416918 1.407676 0.607982 -0.203635
24.169999 0.423551 1.410842 0.624911 -0.213035
24.179999 0.429997 1.412765 0.640517 -0.222178
24.189999 0.436244 1.414026 0.655264 -0.229490
24.199999 0.442281 1.414648 0.669099 -0.236232
24.209999 0.448094 1.414580 0.681947 -0.242801
24.219999 0.453675 1.413766 0.693777 -0.249123
24.229999 0.459013 1.412270 0.711385 -0.255164
24.239999 0.464098 1.410090 0.731088 -0.260977
24.249999 0.468920 1.406953 0.749237 -0.266528
24.259999 0.473470 1.402706 0.765977 -0.271711
24.269999 0.477740 1.397826 0.781537 -0.276598
24.279999 0.481723 1.392426 0.795902 -0.281319
24.289999 0.485409 1.386489 0.808995 -0.285873
24.299999 0.488793 1.380441 0.820716 -0.292156
24.309999 0.491868 1.374400 0.830233 -0.300842
24.319999 0.494629 1.367698 0.838383 -0.309010
24.329999 0.497070 1.360377 0.845148 -0.316623
24.339999 0.499187 1.352450 0.850495 -0.323654
24.349999 0.500976 1.343905 0.854379 -0.330066
24.359999 0.502434 1.334739 0.856764 -0.335814
24.369999 0.503557 1.324950 0.857623 -0.340858
24.379999 0.504344 1.314576 0.856934 -0.345068
24.389999 0.504794 1.303935 0.854682 -0.347984
24.399999 0.504904 1.293262 0.850785 -0.350132
24.409999 0.504676 1.282146 0.844850 -0.351296
24.419999 0.504110 1.269308 0.836400 -0.351051
24.429999 0.503206 1.254596 0.825445 -0.349046
24.439999 0.501967 1.238322 0.812273 -0.345281
24.449999 0.500394 1.220747 0.797149 -0.339966
24.459999 0.498492 1.202447 0.780523 -0.311040
24.469999 0.496262 1.184440 0.763062 -0.281027
24.479999 0.493709 1.167186 0.745124 -0.255049
24.489999 0.490839 1.150499 0.726701 -0.234375
24.499999 0.487656 1.134199 0.707512 -0.218455
24.509999 0.484167 1.118145 0.687179 -0.206224
24.519999 0.480377 1.102431 0.666274 -0.196055
24.529999 0.476294 1.086727 0.644802 -0.187639
24.539999 0.471926 1.070931 0.622772 -0.180337
24.549999 0.467282 1.054942 0.600197 -0.173685
24.559999 0.462368 1.038701 0.577082 -0.167373
24.569999 0.457194 1.022155 0.553447 -0.161197
24.579999 0.451771 1.005232 0.536547 -0.155012
24.589999 0.446108 0.987896 0.522816 -0.148730
24.599999 0.440215 0.971394 0.509041 -0.145333
24.609999 0.434105 0.956308 0.495212 -0.143751
24.619999 0.427788 0.942187 0.481334 -0.142164
24.629999 0.421277 0.928935 0.467413 -0.140552
24.639999 0.414581 0.916496 0.452942 -0.138911
24.649999 0.407716 0.904805 0.438368 -0.137236
24.659999 0.400692 0.893742 0.423754 -0.135605
24.669999 0.393525 0.883248 0.409112 -0.134014
24.679999 0.386225 0.873249 0.394450 -0.132386
24.689999 0.378809 0.863628 0.375466 -0.130724
24.699999 0.371288 0.854324 0.356105 -0.129029
24.709999 0.363679 0.845308 0.336708 -0.126667
24.719999 0.355993 0.836610 0.317290 -0.122804
24.729999 0.348245 0.828120 0.298103 -0.118890
24.739999 0.340451 0.819530 0.280856 -0.114940
24.749999 0.332624 0.810254 0.263683 -0.110963
24.759999 0.324779 0.800111 0.245849 -0.106978
24.769999 0.316931 0.789124 0.228023 -0.103012
24.779999 0.309094 0.777529 0.211266 -0.099042
24.789999 0.301282 0.764689 0.195172 -0.092906
24.799999 0.293513 0.751427 0.179522 -0.086466
24.809999 0.285797 0.738960 0.164213 -0.081229
24.819999 0.278150 0.726954 0.147406 -0.077061
24.829999 0.270587 0.713811 0.127984 -0.072577
24.839999 0.263121 0.699240 0.108996 -0.067647
24.849999 0.255766 0.684637 0.092567 -0.062702
24.859999 0.248537 0.673936 0.076416 -0.054974
24.869999 0.241446 0.663836 0.071272 -0.047329
24.879999 0.234507 0.654045 0.067417 -0.039328
24.889999 0.227732 0.644514 0.063555 -0.031120
24.899999 0.221134 0.635253 0.059001 -0.025529
24.909999 0.214726 0.626063 0.054575 -0.025981
24.919999 0.208518 0.619730 0.050955 -0.026373
24.929999 0.202524 0.616471 0.047698 -0.026244
24.939999 0.196753 0.615946 0.044526 -0.025258
24.949999 0.191217 0.617367 0.040665 -0.024262
24.959999 0.185927 0.619463 0.036052 -0.023803
24.969999 0.180891 0.622199 0.031643 -0.023510
24.979999 0.176119 0.624576 0.027562 -0.023260
24.989999 0.171620 0.625849 0.026242 -0.022803
24.999999 0.167402 0.626361 0.025034 -0.021780
25.009999 0.163474 0.626310 0.023938 -0.020870
25.019999 0.159842 0.625942 0.022956 -0.020072
25.029999 0.156514 0.625431 0.022086 -0.020360
25.039999 0.153495 0.624708 0.021334 -0.021322
25.049999 0.150791 0.623640 0.020707 -0.022301
25.059999 0.148407 0.622547 0.020201 -0.023302
25.069999 0.146348 0.621718 0.019809 -0.024316
25.079999 0.144617 0.621617 0.019522 -0.025321
25.089999 0.143217 0.622676 0.019335 -0.026317
25.099999 0.142152 0.624905 0.019250 -0.027306
25.109999 0.141423 0.628307 0.019269 -0.028287
25.119999 0.141032 0.632884 0.019360 -0.029261
25.129999 0.140978 0.638570 0.019592 -0.030228
25.139999 0.141263 0.645177 0.019985 -0.031195
25.149999 0.141886 0.652587 0.020498 -0.032156
25.159999 0.142845 0.660854 0.021134 -0.033109
25.169999 0.144140 0.669990 0.021900 -0.034043
25.179999 0.145767 0.680002 0.022793 -0.034953
25.189999 0.147723 0.690873 0.023810 -0.035827
25.199999 0.150005 0.702580 0.024945 -0.036658
25.209999 0.152608 0.715126 0.026195 -0.037449
25.219999 0.155528 0.728359 0.027553 -0.038166
25.229999 0.158760 0.742261 0.029012 -0.038811
25.239999 0.162297 0.756683 0.030565 -0.039353
25.249999 0.166133 0.771696 0.032203 -0.039825
25.259999 0.170260 0.787131 0.033919 -0.040195
25.269999 0.174671 0.802913 0.035701 -0.040461
25.279999 0.179358 0.818944 0.039290 -0.040613
25.289999 0.184312 0.836885 0.044313 -0.040649
25.299999 0.189522 0.857753 0.050064 -0.040591
25.309999 0.194982 0.879436 0.055828 -0.040389
25.319999 0.200680 0.901817 0.060599 -0.040046
25.329999 0.206605 0.924899 0.065690 -0.040888
25.339999 0.212747 0.948518 0.071102 -0.042154
25.349999 0.219093 0.972963 0.077772 -0.043449
25.359999 0.225633 0.998362 0.084788 -0.044729
25.369999 0.232353 1.024367 0.091447 -0.045181
25.379999 0.239241 1.050867 0.097803 -0.045703
25.389999 0.246286 1.077267 0.104300 -0.046227
25.399999 0.253473 1.103164 0.119976 -0.047181
25.409999 0.260790 1.129099 0.138436 -0.048486
25.419999 0.268223 1.154955 0.158770 -0.049797
25.429999 0.275757 1.179585 0.180381 -0.050022
25.439999 0.283379 1.203849 0.201126 -0.050345
25.449999 0.291074 1.226882 0.219617 -0.052064
25.459999 0.298828 1.244240 0.238510 -0.061329
25.469999 0.306628 1.259440 0.258238 -0.070806
25.479999 0.314458 1.273915 0.278909 -0.079908
25.489999 0.322305 1.286546 0.302171 -0.089281
25.499999 0.330152 1.298836 0.326326 -0.097825
25.509999 0.337986 1.312407 0.350666 -0.105187
25.519999 0.345793 1.325420 0.375715 -0.113106
25.529999 0.353557 1.336756 0.402557 -0.120815
25.539999 0.361264 1.347224 0.430575 -0.129074
25.549999 0.368898 1.359401 0.458596 -0.139917
25.559999 0.376449 1.370848 0.486150 -0.151339
25.569999 0.383900 1.380171 0.512981 -0.161569
25.579999 0.391237 1.387558 0.535586 -0.170912
25.589999 0.398448 1.393959 0.556510 -0.180397
25.599999 0.405518 1.399871 0.576782 -0.190072
25.609999 0.412435 1.405285 0.596036 -0.199836
25.619999 0.419185 1.409397 0.614009 -0.209493
25.629999 0.425756 1.412068 0.630374 -0.218887
25.639999 0.432136 1.413694 0.645695 -0.227743
25.649999 0.438312 1.414687 0.660145 -0.234615
25.659999 0.444275 1.415077 0.673663 -0.241337
25.669999 0.450011 1.414734 0.686172 -0.247850
25.679999 0.455511 1.413689 0.697660 -0.254091
25.689999 0.460764 1.411978 0.718348 -0.260028
25.699999 0.465761 1.409524 0.737532 -0.265776
25.709999 0.470491 1.406021 0.755173 -0.271182
25.719999 0.474948 1.401443 0.771475 -0.276209
25.729999 0.479122 1.396358 0.786635 -0.280968
25.739999 0.483004 1.390744 0.800574 -0.285579
25.749999 0.486589 1.384609 0.813219 -0.290007
25.759999 0.489869 1.378713 0.824184 -0.297724
25.769999 0.492839 1.372455 0.833243 -0.306177
25.779999 0.495492 1.365536 0.840926 -0.314090
25.789999 0.497824 1.358001 0.847216 -0.321430
25.799999 0.499830 1.349858 0.852068 -0.328171
25.809999 0.501507 1.341086 0.855445 -0.334270
25.819999 0.502852 1.331691 0.857312 -0.339687
25.829999 0.503862 1.321681 0.857646 -0.344382
25.839999 0.504534 1.311174 0.856427 -0.348013
25.849999 0.504869 1.300524 0.853642 -0.350576
25.859999 0.504865 1.289814 0.849097 -0.352312
25.869999 0.504522 1.278129 0.842312 -0.352917
25.879999 0.503842 1.264623 0.832988 -0.351959
25.889999 0.502824 1.249352 0.821256 -0.349213
25.899999 0.501472 1.232612 0.807397 -0.344775
25.909999 0.499787 1.214649 0.791674 -0.338854
25.919999 0.497773 1.196283 0.774661 -0.310534
25.929999 0.495433 1.178553 0.757039 -0.280722
25.939999 0.492773 1.161510 0.738937 -0.254766
25.949999 0.489796 1.144966 0.720349 -0.233968
25.959999 0.486509 1.128749 0.700691 -0.217876
25.969999 0.482917 1.112818 0.680163 -0.205257
25.979999 0.479027 1.097112 0.659066 -0.194900
25.989999 0.474847 1.081391 0.637405 -0.186318
25.999999 0.470384 1.065542 0.615187 -0.178866
26.009999 0.465647 1.049485 0.592426 -0.172083
26.019999 0.460644 1.033150 0.569133 -0.165651
26.029999 0.455384 1.016475 0.545607 -0.159357
26.039999 0.449879 0.999415 0.531900 -0.153063
26.049999 0.444138 0.982130 0.518156 -0.146672
26.059999 0.438170 0.966298 0.504363 -0.144861
26.069999 0.431989 0.951538 0.490517 -0.143258
26.079999 0.425604 0.937712 0.476623 -0.141650
26.089999 0.419028 0.924744 0.462552 -0.140022
26.099999 0.412274 0.912558 0.448008 -0.138363
26.109999 0.405353 0.901080 0.433420 -0.136668
26.119999 0.398280 0.890196 0.418796 -0.135076
26.129999 0.391067 0.879859 0.404148 -0.133466
26.139999 0.383727 0.869988 0.388239 -0.131824
26.149999 0.376273 0.860481 0.368916 -0.130153
26.159999 0.368721 0.851270 0.349539 -0.128447
26.169999 0.361083 0.842387 0.330130 -0.125369
26.179999 0.353374 0.833767 0.310711 -0.121491
26.189999 0.345609 0.825344 0.292252 -0.117562
26.199999 0.337802 0.816627 0.275026 -0.113598
26.209999 0.329969 0.807017 0.257705 -0.109608
26.219999 0.322121 0.796536 0.239797 -0.105629
26.229999 0.314275 0.785311 0.222017 -0.101659
26.239999 0.306445 0.773352 0.205798 -0.097158
26.249999 0.298646 0.760292 0.189759 -0.090720
26.259999 0.290892 0.747002 0.174312 -0.084292
26.269999 0.283198 0.735056 0.159072 -0.079817
26.279999 0.275578 0.722818 0.140793 -0.075656
26.289999 0.268046 0.709054 0.121469 -0.070901
26.299999 0.260618 0.694343 0.103401 -0.065982
26.309999 0.253304 0.681014 0.087064 -0.060066
26.319999 0.246120 0.670594 0.073886 -0.052367
26.329999 0.239078 0.660626 0.069951 -0.044755
26.339999 0.232193 0.650929 0.066136 -0.036535
26.349999 0.225476 0.641774 0.061994 -0.028372
26.359999 0.218941 0.632123 0.057484 -0.025683
26.369999 0.212599 0.623756 0.053153 -0.026117
26.379999 0.206464 0.618387 0.049842 -0.026482
