# time[s], AoA[rad], cl[-], cd[-], cm[-]
55.529999 0.196116 0.823727 0.041993 -0.027512
55.539999 0.190606 0.811047 0.038501 -0.026909
55.549999 0.185344 0.795973 0.034461 -0.025914
55.559999 0.180337 0.781626 0.030616 -0.024967
55.569999 0.175596 0.769218 0.027363 -0.024333
55.579999 0.171127 0.764097 0.026467 -0.025204
55.589999 0.166942 0.759302 0.025628 -0.026019
55.599999 0.163047 0.754839 0.024847 -0.026777
55.609999 0.159449 0.750715 0.024125 -0.027479
55.619999 0.156155 0.746941 0.023465 -0.028120
55.629999 0.153171 0.743521 0.022866 -0.028701
55.639999 0.150503 0.740464 0.022331 -0.029221
55.649999 0.148155 0.737773 0.021860 -0.029679
55.659999 0.146132 0.735455 0.021455 -0.030073
55.669999 0.144439 0.733515 0.021115 -0.030402
55.679999 0.143077 0.731954 0.020842 -0.030668
55.689999 0.142049 0.730776 0.020636 -0.030868
55.699999 0.141358 0.729964 0.020496 -0.030999
55.709999 0.141004 0.729053 0.020391 -0.030986
55.719999 0.140989 0.729014 0.020386 -0.030986
55.729999 0.141312 0.729846 0.020482 -0.030998
55.739999 0.141973 0.730689 0.020621 -0.030883
55.749999 0.142970 0.731832 0.020821 -0.030689
55.759999 0.144302 0.733358 0.021088 -0.030429
55.769999 0.145966 0.735265 0.021421 -0.030105
55.779999 0.147959 0.737548 0.021821 -0.029717
55.789999 0.150278 0.740206 0.022286 -0.029265
55.799999 0.152917 0.743230 0.022815 -0.028751
55.809999 0.155873 0.746617 0.023408 -0.028175
55.819999 0.159139 0.750360 0.024063 -0.027539
55.829999 0.162711 0.754453 0.024779 -0.026843
55.839999 0.166579 0.758885 0.025555 -0.026090
55.849999 0.170738 0.763651 0.026389 -0.025279
55.859999 0.175181 0.768743 0.027280 -0.024414
55.869999 0.179898 0.780369 0.030279 -0.024884
55.879999 0.184882 0.794648 0.034106 -0.025827
55.889999 0.190121 0.809657 0.038128 -0.026817
55.899999 0.195610 0.822935 0.041761 -0.027510
55.909999 0.201333 0.831877 0.044384 -0.027540
55.919999 0.207282 0.841173 0.047111 -0.027571
55.929999 0.213448 0.850659 0.050016 -0.027663
55.939999 0.219816 0.858767 0.053908 -0.028433
55.949999 0.226378 0.867122 0.057919 -0.029227
55.959999 0.233117 0.860669 0.061423 -0.029150
55.969999 0.240026 0.846275 0.064698 -0.028610
55.979999 0.247086 0.831564 0.068044 -0.028059
55.989999 0.254290 0.797133 0.082204 -0.035683
55.999999 0.261619 0.759806 0.097881 -0.044408
56.009999 0.269063 0.734193 0.115563 -0.052644
56.019999 0.276609 0.712574 0.134112 -0.060772
56.029999 0.284239 0.703714 0.150879 -0.067691
56.039999 0.291943 0.712543 0.165093 -0.072900
56.049999 0.299703 0.720000 0.179482 -0.078001
56.059999 0.307509 0.720000 0.194341 -0.082374
56.069999 0.315340 0.723384 0.209450 -0.087115
56.079999 0.323189 0.745869 0.225729 -0.093861
56.089999 0.331035 0.768344 0.242001 -0.100603
56.099999 0.338865 0.778311 0.257495 -0.104923
56.109999 0.346669 0.787254 0.272876 -0.109037
56.119999 0.354426 0.797312 0.289621 -0.113152
56.129999 0.362128 0.807818 0.306894 -0.117249
56.139999 0.369753 0.818221 0.323996 -0.121306
56.149999 0.377295 0.828509 0.340910 -0.125319
56.159999 0.384732 0.838656 0.357590 -0.129276
56.169999 0.392055 0.838184 0.370113 -0.131289
56.179999 0.399253 0.836123 0.381824 -0.132979
56.189999 0.406305 0.834102 0.393299 -0.134636
56.199999 0.413205 0.832125 0.404527 -0.136257
56.209999 0.419935 0.830198 0.415478 -0.137838
56.219999 0.426487 0.826641 0.425652 -0.139528
56.229999 0.432843 0.822999 0.435467 -0.141185
56.239999 0.438998 0.819473 0.444971 -0.142790
56.249999 0.444934 0.816072 0.454137 -0.144337
56.259999 0.450644 0.812800 0.462953 -0.145826
56.269999 0.456118 0.812300 0.472517 -0.147809
56.279999 0.461342 0.832779 0.490476 -0.154127
56.289999 0.466310 0.852257 0.507556 -0.160135
56.299999 0.471010 0.870681 0.523713 -0.165818
56.309999 0.475436 0.888032 0.538928 -0.171170
56.319999 0.479576 0.904263 0.553162 -0.176177
56.329999 0.483427 0.919358 0.566399 -0.180833
56.339999 0.486977 0.933276 0.578604 -0.185126
56.349999 0.490222 0.944821 0.589361 -0.188703
56.359999 0.493157 0.954069 0.598685 -0.191587
56.369999 0.495774 0.962316 0.606999 -0.194159
56.379999 0.498070 0.969552 0.614293 -0.196415
56.389999 0.500039 0.975757 0.620550 -0.198350
56.399999 0.501679 0.980926 0.625760 -0.199961
56.409999 0.502986 0.985044 0.629912 -0.201245
56.419999 0.503958 0.988106 0.633000 -0.202200
56.429999 0.504593 0.990107 0.635017 -0.202824
56.439999 0.504889 0.991042 0.635960 -0.203116
56.449999 0.504847 0.990909 0.635826 -0.203074
56.459999 0.504467 0.989709 0.634616 -0.202700
56.469999 0.503748 0.987444 0.632332 -0.201994
56.479999 0.502693 0.984119 0.628980 -0.200957
56.489999 0.501302 0.979738 0.624563 -0.199591
56.499999 0.499581 0.974312 0.619093 -0.197899
56.509999 0.497530 0.967850 0.612578 -0.195884
56.519999 0.495154 0.960361 0.605028 -0.193549
56.529999 0.492458 0.951866 0.596463 -0.190900
56.539999 0.489445 0.942372 0.586891 -0.187940
56.549999 0.486123 0.929929 0.575669 -0.184094
56.559999 0.482497 0.915712 0.563202 -0.179708
56.569999 0.478575 0.900337 0.549718 -0.174965
56.579999 0.474361 0.883819 0.535234 -0.169870
56.589999 0.469868 0.866204 0.519786 -0.164437
56.599999 0.465101 0.847516 0.503399 -0.158672
56.609999 0.460068 0.827784 0.486096 -0.152586
56.619999 0.454781 0.810430 0.469342 -0.146904
56.629999 0.449247 0.813600 0.460797 -0.145462
56.639999 0.443480 0.816905 0.451892 -0.143958
56.649999 0.437487 0.820338 0.442638 -0.142396
56.659999 0.431283 0.823893 0.433058 -0.140779
56.669999 0.424877 0.827563 0.423167 -0.139109
56.679999 0.418279 0.830672 0.412784 -0.137449
56.689999 0.411507 0.832612 0.401764 -0.135858
56.699999 0.404567 0.834600 0.390471 -0.134228
56.709999 0.397478 0.836631 0.378936 -0.132563
56.719999 0.390248 0.838702 0.367171 -0.130864
56.729999 0.382895 0.836149 0.353469 -0.128298
56.739999 0.375428 0.825963 0.336723 -0.124326
56.749999 0.367866 0.815647 0.319764 -0.120302
56.759999 0.360221 0.805218 0.302618 -0.116235
56.769999 0.352504 0.794690 0.285311 -0.112129
56.779999 0.344735 0.785037 0.269063 -0.108017
56.789999 0.336922 0.776084 0.253665 -0.103899
56.799999 0.329086 0.762763 0.237961 -0.098929
56.809999 0.321237 0.740275 0.221679 -0.092182
56.819999 0.313393 0.720000 0.205541 -0.085671
56.829999 0.305564 0.720000 0.190639 -0.081285
56.839999 0.297771 0.719220 0.175844 -0.076840
56.849999 0.290024 0.710343 0.161552 -0.071602
56.859999 0.282336 0.701533 0.147368 -0.066405
56.869999 0.274726 0.717967 0.129484 -0.058744
56.879999 0.267204 0.739518 0.110993 -0.050641
56.889999 0.259787 0.769136 0.093963 -0.042227
56.899999 0.252486 0.806323 0.078345 -0.033535
56.909999 0.245318 0.835247 0.067206 -0.028197
56.919999 0.238295 0.849880 0.063877 -0.028746
56.929999 0.231426 0.864191 0.060622 -0.029282
56.939999 0.224731 0.865025 0.056912 -0.029027
56.949999 0.218215 0.856729 0.052930 -0.028239
56.959999 0.211897 0.848386 0.049226 -0.027595
56.969999 0.205783 0.838832 0.046424 -0.027563
56.979999 0.199889 0.829622 0.043722 -0.027532
56.989999 0.194222 0.820766 0.041125 -0.027503
56.999999 0.188796 0.805861 0.037111 -0.026567
57.009999 0.183620 0.791032 0.033137 -0.025588
57.019999 0.178701 0.776940 0.029360 -0.024658
57.029999 0.174052 0.767448 0.027053 -0.024634
57.039999 0.169678 0.762436 0.026176 -0.025486
57.049999 0.165590 0.757752 0.025357 -0.026282
57.059999 0.161794 0.753402 0.024595 -0.027022
57.069999 0.158299 0.749397 0.023894 -0.027703
57.079999 0.155108 0.745741 0.023255 -0.028324
57.089999 0.152231 0.742444 0.022678 -0.028884
57.099999 0.149672 0.739511 0.022164 -0.029383
57.109999 0.147433 0.736946 0.021716 -0.029819
57.119999 0.145522 0.734756 0.021332 -0.030192
57.129999 0.143940 0.732943 0.021015 -0.030500
57.139999 0.142691 0.731512 0.020765 -0.030743
57.149999 0.141777 0.730464 0.020581 -0.030921
57.159999 0.141200 0.729558 0.020449 -0.030994
57.169999 0.140961 0.728941 0.020378 -0.030985
57.179999 0.141060 0.729198 0.020407 -0.030988
57.189999 0.141498 0.730145 0.020525 -0.030975
57.199999 0.142273 0.731033 0.020681 -0.030824
57.209999 0.143384 0.732305 0.020903 -0.030608
57.219999 0.144829 0.733961 0.021193 -0.030327
57.229999 0.146604 0.735996 0.021549 -0.029981
57.239999 0.148708 0.738407 0.021971 -0.029571
57.249999 0.151136 0.741189 0.022458 -0.029098
57.259999 0.153882 0.744336 0.023009 -0.028563
57.269999 0.156944 0.747845 0.023623 -0.027966
57.279999 0.160314 0.751706 0.024299 -0.027310
57.289999 0.163987 0.755916 0.025035 -0.026594
57.299999 0.167955 0.760462 0.025831 -0.025821
57.309999 0.172212 0.765341 0.026685 -0.024992
57.319999 0.176748 0.771345 0.027861 -0.024289
57.329999 0.181557 0.785124 0.031553 -0.025198
57.339999 0.186628 0.799650 0.035446 -0.026157
57.349999 0.191952 0.814902 0.039534 -0.027164
57.359999 0.197522 0.825922 0.042637 -0.027520
57.369999 0.203322 0.834987 0.045296 -0.027550
57.379999 0.209348 0.844402 0.048058 -0.027581
57.389999 0.215582 0.853377 0.051321 -0.027921
57.399999 0.222019 0.861572 0.055254 -0.028699
57.409999 0.228640 0.869995 0.059301 -0.029500
57.419999 0.235437 0.855834 0.062523 -0.028969
57.429999 0.242400 0.841328 0.065823 -0.028425
57.439999 0.249509 0.821481 0.071978 -0.029991
57.449999 0.256758 0.784562 0.087484 -0.038621
57.459999 0.264128 0.748330 0.103433 -0.047328
57.469999 0.271609 0.726896 0.121823 -0.055387
57.479999 0.279184 0.705197 0.140441 -0.063546
57.489999 0.286842 0.706697 0.155683 -0.069451
57.499999 0.294565 0.715547 0.169931 -0.074673
57.509999 0.302341 0.720000 0.184504 -0.079479
57.519999 0.310158 0.720000 0.199384 -0.083859
57.529999 0.317997 0.730993 0.214959 -0.089398
57.539999 0.325847 0.753482 0.231241 -0.096145
57.549999 0.333689 0.772379 0.247292 -0.102194
57.559999 0.341514 0.781346 0.262716 -0.106319
57.569999 0.349302 0.790322 0.278129 -0.110425
57.579999 0.357043 0.800883 0.295491 -0.114544
57.589999 0.364719 0.811354 0.312705 -0.118628
57.599999 0.372317 0.821718 0.329745 -0.122670
57.609999 0.379826 0.831962 0.346586 -0.126665
57.619999 0.387226 0.839568 0.362254 -0.130154
57.629999 0.394510 0.837481 0.374106 -0.131865
57.639999 0.401657 0.835434 0.385737 -0.133544
57.649999 0.408662 0.833427 0.397134 -0.135190
57.659999 0.415504 0.831467 0.408268 -0.136797
57.669999 0.422174 0.829112 0.418992 -0.138404
57.679999 0.428662 0.825395 0.429010 -0.140095
57.689999 0.434950 0.821792 0.438721 -0.141735
57.699999 0.441033 0.818307 0.448113 -0.143320
57.709999 0.446894 0.814949 0.457163 -0.144848
57.719999 0.452526 0.811722 0.465860 -0.146317
57.729999 0.457915 0.819346 0.478696 -0.149983
57.739999 0.463055 0.839496 0.496366 -0.156198
57.749999 0.467932 0.858616 0.513132 -0.162096
57.759999 0.472540 0.876678 0.528972 -0.167668
57.769999 0.476870 0.893656 0.543859 -0.172905
57.779999 0.480913 0.909504 0.557757 -0.177793
57.789999 0.484663 0.924205 0.570649 -0.182328
57.799999 0.488111 0.937720 0.582501 -0.186497
57.809999 0.491252 0.948067 0.592633 -0.189715
57.819999 0.494079 0.956975 0.601614 -0.192493
57.829999 0.496588 0.964883 0.609587 -0.194959
57.839999 0.498774 0.971769 0.616529 -0.197106
57.849999 0.500632 0.977624 0.622432 -0.198932
57.859999 0.502159 0.982439 0.627286 -0.200433
57.869999 0.503353 0.986200 0.631078 -0.201606
57.879999 0.504211 0.988904 0.633804 -0.202449
57.889999 0.504731 0.990544 0.635457 -0.202960
57.899999 0.504913 0.991117 0.636035 -0.203139
57.909999 0.504757 0.990623 0.635537 -0.202985
57.919999 0.504261 0.989062 0.633964 -0.202499
57.929999 0.503428 0.986437 0.631317 -0.201680
57.939999 0.502259 0.982754 0.627604 -0.200532
57.949999 0.500756 0.978018 0.622829 -0.199055
57.959999 0.498923 0.972240 0.617003 -0.197253
57.969999 0.496761 0.965427 0.610135 -0.195129
57.979999 0.494276 0.957597 0.602241 -0.192687
57.989999 0.491472 0.948759 0.593331 -0.189931
57.999999 0.488355 0.938676 0.583339 -0.186792
58.009999 0.484930 0.925249 0.571565 -0.182650
58.019999 0.481202 0.910635 0.558749 -0.178142
58.029999 0.477181 0.894872 0.544926 -0.173280
58.039999 0.472871 0.877976 0.530110 -0.168068
58.049999 0.468284 0.859994 0.514341 -0.162521
58.059999 0.463424 0.840944 0.497635 -0.156645
58.069999 0.458305 0.820877 0.480038 -0.150455
58.079999 0.452933 0.811489 0.466488 -0.146423
58.089999 0.447320 0.814705 0.457821 -0.144959
58.099999 0.441476 0.818053 0.448797 -0.143436
58.109999 0.435409 0.821529 0.439429 -0.141854
58.119999 0.429135 0.825123 0.429742 -0.140219
58.129999 0.422662 0.828833 0.419746 -0.138531
58.139999 0.416005 0.831323 0.409084 -0.136915
58.149999 0.409173 0.833281 0.397966 -0.135310
58.159999 0.402183 0.835283 0.386592 -0.133668
58.169999 0.395045 0.837328 0.374978 -0.131991
58.179999 0.387771 0.839412 0.363141 -0.130282
58.189999 0.380379 0.832717 0.347827 -0.126960
58.199999 0.372877 0.822483 0.331003 -0.122969
58.209999 0.365286 0.812127 0.313977 -0.118930
58.219999 0.357613 0.801660 0.296769 -0.114847
58.229999 0.349878 0.791108 0.279422 -0.110732
58.239999 0.342091 0.782007 0.263852 -0.106623
58.249999 0.334271 0.773046 0.248439 -0.102501
58.259999 0.326430 0.755152 0.232450 -0.096646
58.269999 0.318579 0.732662 0.216167 -0.089899
58.279999 0.310740 0.720000 0.200491 -0.084184
58.289999 0.302920 0.720000 0.185607 -0.079804
58.299999 0.295141 0.716207 0.170993 -0.075062
58.309999 0.287411 0.707349 0.156731 -0.069836
58.319999 0.279750 0.703576 0.141832 -0.064155
58.329999 0.272166 0.725302 0.123191 -0.055986
58.339999 0.264680 0.746749 0.104790 -0.047922
58.349999 0.257302 0.781796 0.088646 -0.039268
58.359999 0.250043 0.818763 0.073119 -0.030627
58.369999 0.242923 0.840238 0.066071 -0.028384
58.379999 0.235949 0.854769 0.062765 -0.028929
58.389999 0.229139 0.868956 0.059537 -0.029461
58.399999 0.222501 0.862187 0.055550 -0.028758
58.409999 0.216053 0.853976 0.051609 -0.027978
58.419999 0.209804 0.845114 0.048267 -0.027584
58.429999 0.203762 0.835674 0.045498 -0.027552
58.439999 0.197944 0.826583 0.042831 -0.027522
58.449999 0.192357 0.816062 0.039845 -0.027240
58.459999 0.187015 0.800758 0.035743 -0.026230
58.469999 0.181923 0.786171 0.031834 -0.025267
58.479999 0.177096 0.772341 0.028128 -0.024355
58.489999 0.172538 0.765713 0.026750 -0.024929
58.499999 0.168261 0.760813 0.025892 -0.025762
58.509999 0.164272 0.756242 0.025092 -0.026539
58.519999 0.160576 0.752007 0.024351 -0.027259
58.529999 0.157184 0.748120 0.023671 -0.027920
58.539999 0.154099 0.744584 0.023052 -0.028521
58.549999 0.151329 0.741410 0.022497 -0.029060
58.559999 0.148876 0.738600 0.022005 -0.029538
58.569999 0.146749 0.736162 0.021578 -0.029952
58.579999 0.144948 0.734098 0.021217 -0.030303
58.589999 0.143479 0.732415 0.020923 -0.030589
58.599999 0.142344 0.731114 0.020695 -0.030811
58.609999 0.141544 0.730197 0.020534 -0.030967
58.619999 0.141081 0.729251 0.020413 -0.030989
58.629999 0.140957 0.728930 0.020376 -0.030985
58.639999 0.141171 0.729481 0.020440 -0.030993
58.649999 0.141723 0.730402 0.020570 -0.030932
58.659999 0.142611 0.731421 0.020749 -0.030759
58.669999 0.143835 0.732823 0.020994 -0.030520
58.679999 0.145393 0.734608 0.021306 -0.030217
58.689999 0.147280 0.736770 0.021685 -0.029849
58.699999 0.149494 0.739308 0.022129 -0.029418
58.709999 0.152030 0.742214 0.022637 -0.028924
58.719999 0.154885 0.745485 0.023210 -0.028368
58.729999 0.158051 0.749113 0.023845 -0.027751
58.739999 0.161525 0.753094 0.024541 -0.027074
58.749999 0.165298 0.757418 0.025298 -0.026339
58.759999 0.169364 0.762077 0.026113 -0.025547
58.769999 0.173717 0.767065 0.026986 -0.024699
58.779999 0.178346 0.775923 0.029087 -0.024591
58.789999 0.183245 0.789960 0.032849 -0.025517
58.799999 0.188403 0.804735 0.036809 -0.026492
58.809999 0.193813 0.820127 0.040937 -0.027500
58.819999 0.199460 0.828952 0.043526 -0.027530
58.829999 0.205340 0.838139 0.046221 -0.027560
58.839999 0.211436 0.847665 0.049015 -0.027592
58.849999 0.217739 0.856123 0.052639 -0.028182
58.859999 0.224241 0.864401 0.056612 -0.028968
58.869999 0.230923 0.865239 0.060383 -0.029321
58.879999 0.237779 0.850954 0.063633 -0.028786
58.889999 0.244791 0.836345 0.066957 -0.028238
58.899999 0.251952 0.809044 0.077202 -0.032899
58.909999 0.259241 0.771919 0.092794 -0.041576
58.919999 0.266649 0.741107 0.109630 -0.050044
58.929999 0.274165 0.719577 0.128103 -0.058139
58.939999 0.281768 0.700882 0.146321 -0.066021
58.949999 0.289451 0.709686 0.160495 -0.071215
58.959999 0.297194 0.718559 0.174780 -0.076450
58.969999 0.304987 0.720000 0.189541 -0.080961
58.979999 0.312811 0.720000 0.204433 -0.085345
58.989999 0.320657 0.738614 0.220476 -0.091684
58.999999 0.328504 0.761094 0.236752 -0.098428
59.009999 0.336341 0.775418 0.252519 -0.103592
59.019999 0.344156 0.784374 0.267923 -0.107712
59.029999 0.351929 0.793905 0.284021 -0.111823
59.039999 0.359651 0.804440 0.301339 -0.115931
59.049999 0.367301 0.814877 0.318497 -0.120002
59.059999 0.374873 0.825205 0.335477 -0.124030
59.069999 0.382344 0.835398 0.352235 -0.128005
59.079999 0.389709 0.838857 0.366294 -0.130738
59.089999 0.396946 0.836783 0.378071 -0.132438
59.099999 0.404046 0.834749 0.389623 -0.134105
59.109999 0.410997 0.832758 0.400935 -0.135738
59.119999 0.417783 0.830814 0.411976 -0.137332
59.129999 0.424394 0.827840 0.422421 -0.138983
59.139999 0.430814 0.824162 0.432334 -0.140656
59.149999 0.437036 0.820597 0.441941 -0.142278
59.159999 0.443043 0.817155 0.451217 -0.143844
59.169999 0.448827 0.813841 0.460148 -0.145352
59.179999 0.454379 0.810660 0.468721 -0.146800
59.189999 0.459684 0.826280 0.484776 -0.152122
59.199999 0.464736 0.846088 0.502146 -0.158232
59.209999 0.469523 0.864853 0.518602 -0.164020
59.219999 0.474039 0.882556 0.534126 -0.169481
59.229999 0.478272 0.899150 0.548678 -0.174599
59.239999 0.482217 0.914617 0.562241 -0.179370
59.249999 0.485865 0.928916 0.574780 -0.183781
59.259999 0.489209 0.941629 0.586142 -0.187708
59.269999 0.492245 0.951196 0.595787 -0.190691
59.279999 0.494965 0.959766 0.604428 -0.193363
59.289999 0.497365 0.967330 0.612054 -0.195722
59.299999 0.499440 0.973869 0.618646 -0.197761
59.309999 0.501187 0.979374 0.624196 -0.199477
59.319999 0.502601 0.983831 0.628690 -0.200867
59.329999 0.503682 0.987236 0.632122 -0.201929
59.339999 0.504425 0.989579 0.634485 -0.202660
59.349999 0.504831 0.990858 0.635774 -0.203058
59.359999 0.504898 0.991070 0.635988 -0.203125
59.369999 0.504627 0.990214 0.635125 -0.202858
59.379999 0.504017 0.988292 0.633187 -0.202258
59.389999 0.503070 0.985309 0.630179 -0.201328
59.399999 0.501788 0.981267 0.626105 -0.200068
59.409999 0.500173 0.976178 0.620974 -0.198481
59.419999 0.498228 0.970049 0.614795 -0.196570
59.429999 0.495956 0.962889 0.607577 -0.194337
59.439999 0.493363 0.954718 0.599338 -0.191789
59.449999 0.490451 0.945543 0.590088 -0.188928
59.459999 0.487229 0.934264 0.579470 -0.185431
59.469999 0.483700 0.920428 0.567337 -0.181163
59.479999 0.479873 0.905425 0.554181 -0.176535
59.489999 0.475752 0.889271 0.540014 -0.171552
59.499999 0.471348 0.872008 0.524876 -0.166227
59.509999 0.466669 0.853663 0.508789 -0.160568
59.519999 0.461720 0.834262 0.491775 -0.154584
59.529999 0.456514 0.813855 0.473881 -0.148289
59.539999 0.451059 0.812563 0.463594 -0.145934
59.549999 0.445366 0.815824 0.454805 -0.144450
59.559999 0.439444 0.819217 0.445660 -0.142906
59.569999 0.433308 0.822733 0.436184 -0.141306
59.579999 0.426963 0.826368 0.426388 -0.139652
59.589999 0.420428 0.830056 0.416280 -0.137954
59.599999 0.413711 0.831981 0.405351 -0.136376
59.609999 0.406823 0.833954 0.394142 -0.134758
59.619999 0.399781 0.835971 0.382684 -0.133104
59.629999 0.392594 0.838030 0.370990 -0.131415
59.639999 0.385281 0.839404 0.358819 -0.129567
59.649999 0.377848 0.829264 0.342150 -0.125613
59.659999 0.370316 0.818990 0.325259 -0.121606
59.669999 0.362697 0.808595 0.308170 -0.117552
59.679999 0.355000 0.798095 0.290909 -0.113457
59.689999 0.347247 0.787916 0.274015 -0.109341
59.699999 0.339446 0.778976 0.258639 -0.105229
59.709999 0.331617 0.770005 0.243208 -0.101102
59.719999 0.323769 0.747530 0.226932 -0.094359
59.729999 0.315923 0.725052 0.210657 -0.087616
