# time[s], AoA[rad], cl[-], cd[-], cm[-]
22.809999 0.476325 0.867195 0.407944 -0.132806
22.819999 0.480406 0.865205 0.415170 -0.133836
22.829999 0.484193 0.862889 0.422073 -0.134832
22.839999 0.487681 0.859940 0.428336 -0.135682
22.849999 0.490861 0.856829 0.434301 -0.136507
22.859999 0.493729 0.853611 0.439960 -0.137304
22.869999 0.496280 0.850337 0.445304 -0.138073
22.879999 0.498506 0.847049 0.450325 -0.138813
22.889999 0.500407 0.843770 0.455015 -0.139737
22.899999 0.501977 0.840513 0.459368 -0.140628
22.909999 0.503214 0.837316 0.463376 -0.141476
22.919999 0.504115 0.834213 0.467033 -0.142277
22.929999 0.504679 0.831231 0.470332 -0.143030
22.939999 0.504905 0.829123 0.473803 -0.143903
22.949999 0.504791 0.830971 0.479647 -0.145634
22.959999 0.504339 0.831973 0.484217 -0.147088
22.969999 0.503550 0.832139 0.487503 -0.148247
22.979999 0.502424 0.831504 0.489526 -0.149104
22.989999 0.500964 0.830099 0.490311 -0.149655
22.999999 0.499173 0.827948 0.489882 -0.149896
23.009999 0.497053 0.825115 0.488260 -0.149968
23.019999 0.494609 0.821685 0.485470 -0.149830
23.029999 0.491846 0.817664 0.481537 -0.149284
23.039999 0.488768 0.812972 0.476485 -0.148340
23.049999 0.485383 0.808519 0.471039 -0.147242
23.059999 0.481694 0.807856 0.467793 -0.146857
23.069999 0.477710 0.807193 0.464086 -0.146292
23.079999 0.473437 0.806557 0.459931 -0.145867
23.089999 0.468885 0.806053 0.455340 -0.145399
23.099999 0.464061 0.805680 0.450326 -0.144850
23.109999 0.458974 0.805418 0.444903 -0.144220
23.119999 0.453634 0.805247 0.439086 -0.143513
23.129999 0.448052 0.805144 0.432889 -0.142726
23.139999 0.442236 0.805088 0.426323 -0.141866
23.149999 0.436199 0.805058 0.419411 -0.140934
23.159999 0.429950 0.804676 0.411887 -0.139847
23.169999 0.423503 0.804121 0.403915 -0.138655
23.179999 0.416868 0.803523 0.395625 -0.137395
23.189999 0.410059 0.802865 0.387037 -0.136071
23.199999 0.403087 0.802120 0.378167 -0.134811
23.209999 0.395968 0.801249 0.369034 -0.133590
23.219999 0.388712 0.799943 0.359400 -0.132241
23.229999 0.381334 0.794712 0.346127 -0.129762
23.239999 0.373847 0.789309 0.332573 -0.127242
23.249999 0.366265 0.783742 0.318764 -0.124684
23.259999 0.358603 0.778020 0.304724 -0.122097
23.269999 0.350874 0.771999 0.290481 -0.119118
23.279999 0.343094 0.765510 0.276251 -0.115955
23.289999 0.335277 0.759142 0.263459 -0.112968
23.299999 0.327438 0.752231 0.250567 -0.109940
23.309999 0.319589 0.742697 0.237298 -0.106437
23.319999 0.311746 0.729697 0.223559 -0.102326
23.329999 0.303925 0.716332 0.209796 -0.098163
23.339999 0.296139 0.709792 0.196938 -0.095212
23.349999 0.288403 0.705190 0.184387 -0.092601
23.359999 0.280731 0.698816 0.172011 -0.088862
23.369999 0.273138 0.689614 0.159935 -0.084490
23.379999 0.265639 0.679830 0.147953 -0.080071
23.389999 0.258245 0.678101 0.133436 -0.076915
23.399999 0.250971 0.679864 0.117822 -0.073893
23.409999 0.243832 0.681032 0.102382 -0.070363
23.419999 0.236839 0.685709 0.088987 -0.066729
23.429999 0.230007 0.689247 0.075940 -0.062538
23.439999 0.223348 0.689582 0.066490 -0.055008
23.449999 0.216874 0.685909 0.063646 -0.048252
23.459999 0.210598 0.683114 0.060835 -0.041778
23.469999 0.204530 0.681551 0.058049 -0.034968
23.479999 0.198682 0.677375 0.054533 -0.028385
23.489999 0.193066 0.674982 0.051053 -0.025099
23.499999 0.187691 0.673805 0.047637 -0.025022
23.509999 0.182567 0.673111 0.045043 -0.025064
23.519999 0.177705 0.673274 0.042513 -0.025088
23.529999 0.173112 0.673658 0.040064 -0.024427
23.539999 0.168799 0.673554 0.037729 -0.023844
23.549999 0.164772 0.672548 0.034511 -0.023214
23.559999 0.161039 0.671269 0.031214 -0.023072
23.569999 0.157607 0.669965 0.028123 -0.023051
23.579999 0.154483 0.668762 0.025241 -0.023105
23.589999 0.151671 0.667772 0.022575 -0.023237
23.599999 0.149179 0.667527 0.021680 -0.023255
23.609999 0.147009 0.667298 0.020994 -0.023103
23.619999 0.145166 0.667075 0.020404 -0.023022
23.629999 0.143654 0.667002 0.019909 -0.023005
23.639999 0.142476 0.667202 0.019507 -0.023061
23.649999 0.141633 0.667862 0.019196 -0.023514
23.659999 0.141127 0.669266 0.018965 -0.024547
23.669999 0.140959 0.671588 0.018814 -0.025570
23.679999 0.141129 0.674723 0.018747 -0.026581
23.689999 0.141638 0.678544 0.018775 -0.027581
23.699999 0.142483 0.683052 0.018901 -0.028568
23.709999 0.143664 0.688244 0.019128 -0.029545
23.719999 0.145179 0.694117 0.019460 -0.030499
23.729999 0.147024 0.700663 0.019898 -0.031427
23.739999 0.149196 0.707869 0.020445 -0.032316
23.749999 0.151691 0.715717 0.021102 -0.033178
23.759999 0.154505 0.724184 0.021869 -0.033998
23.769999 0.157632 0.733239 0.022746 -0.034770
23.779999 0.161066 0.742848 0.023731 -0.035487
23.789999 0.164801 0.752971 0.024821 -0.036142
23.799999 0.168830 0.763560 0.026014 -0.036747
23.809999 0.173145 0.774569 0.027305 -0.037258
23.819999 0.177740 0.785946 0.028688 -0.037665
23.829999 0.182604 0.797673 0.030319 -0.037999
23.839999 0.187730 0.810004 0.033615 -0.038187
23.849999 0.193107 0.822569 0.037112 -0.038252
23.859999 0.198725 0.835317 0.040799 -0.038192
23.869999 0.204574 0.848257 0.044666 -0.038361
23.879999 0.210643 0.861556 0.048585 -0.039324
23.889999 0.216921 0.875044 0.051497 -0.040291
23.899999 0.223396 0.889005 0.054508 -0.041240
23.909999 0.230057 0.903383 0.057613 -0.042226
23.919999 0.236891 0.918119 0.060803 -0.043219
23.929999 0.243884 0.932664 0.064631 -0.043374
23.939999 0.251025 0.946790 0.068685 -0.043425
23.949999 0.258299 0.960540 0.072789 -0.043402
23.959999 0.265693 0.971774 0.076340 -0.043366
23.969999 0.273194 0.981294 0.079615 -0.043589
23.979999 0.280788 0.989894 0.082860 -0.044119
23.989999 0.288460 0.996094 0.088165 -0.044225
23.999999 0.296196 0.995770 0.100643 -0.042227
24.009999 0.303983 0.992489 0.113049 -0.038650
24.019999 0.311805 0.987295 0.126500 -0.034678
24.029999 0.319647 0.980368 0.140819 -0.030567
24.039999 0.327496 0.970089 0.155071 -0.033103
24.049999 0.335335 0.962684 0.167023 -0.039978
24.059999 0.343152 0.955414 0.177962 -0.048458
24.069999 0.350932 0.946441 0.188883 -0.056301
24.079999 0.358660 0.934214 0.200015 -0.064381
24.089999 0.366322 0.920995 0.211181 -0.072202
24.099999 0.373903 0.911056 0.222971 -0.076216
24.109999 0.381389 0.906888 0.235643 -0.081079
24.119999 0.388766 0.903863 0.248309 -0.086012
24.129999 0.396020 0.898925 0.260407 -0.090463
24.139999 0.403140 0.892838 0.272133 -0.094721
24.149999 0.410110 0.887509 0.283789 -0.099369
24.159999 0.416918 0.883941 0.296708 -0.104209
24.169999 0.423551 0.881809 0.309850 -0.108948
24.179999 0.429997 0.880584 0.322837 -0.112409
24.189999 0.436244 0.879791 0.335627 -0.115721
24.199999 0.442281 0.879340 0.348194 -0.118998
24.209999 0.448094 0.879239 0.360513 -0.122025
24.219999 0.453675 0.877875 0.370882 -0.124523
24.229999 0.459013 0.875104 0.379251 -0.126457
24.239999 0.464098 0.872623 0.387406 -0.128318
24.249999 0.468920 0.870402 0.395332 -0.130114
24.259999 0.473470 0.868418 0.403011 -0.131841
24.269999 0.477740 0.866515 0.410425 -0.133155
24.279999 0.481723 0.864423 0.417553 -0.134179
24.289999 0.485409 0.861877 0.424229 -0.135122
24.299999 0.488793 0.858870 0.430390 -0.135967
24.309999 0.491868 0.855719 0.436251 -0.136782
24.319999 0.494629 0.852480 0.441803 -0.137568
24.329999 0.497070 0.849199 0.447040 -0.138326
24.339999 0.499187 0.845913 0.451951 -0.139121
24.349999 0.500976 0.842641 0.456528 -0.140043
24.359999 0.502434 0.839403 0.460765 -0.140921
24.369999 0.503557 0.836236 0.464655 -0.141753
24.379999 0.504344 0.833173 0.468191 -0.142538
24.389999 0.504794 0.830240 0.471367 -0.143274
24.399999 0.504904 0.829804 0.475894 -0.144514
24.409999 0.504676 0.831384 0.481327 -0.146156
24.419999 0.504110 0.832101 0.485462 -0.147512
24.429999 0.503206 0.831996 0.488319 -0.148570
24.439999 0.501967 0.831100 0.489923 -0.149324
24.449999 0.500394 0.829442 0.490295 -0.149770
24.459999 0.498492 0.827043 0.489459 -0.149905
24.469999 0.496262 0.823992 0.487437 -0.149964
24.479999 0.493709 0.820370 0.484255 -0.149686
24.489999 0.490839 0.816130 0.479939 -0.149005
24.499999 0.487656 0.811198 0.474514 -0.147929
24.509999 0.484167 0.808279 0.469989 -0.147132
24.519999 0.480377 0.807625 0.466587 -0.146686
24.529999 0.476294 0.806964 0.462728 -0.146130
24.539999 0.471926 0.806364 0.458424 -0.145717
24.549999 0.467282 0.805907 0.453688 -0.145220
24.559999 0.462368 0.805574 0.448531 -0.144644
24.569999 0.457194 0.805345 0.442972 -0.143989
24.579999 0.451771 0.805200 0.437025 -0.143255
24.589999 0.446108 0.805117 0.430703 -0.142444
24.599999 0.440215 0.805074 0.424021 -0.141559
24.609999 0.434105 0.805028 0.416978 -0.140597
24.619999 0.427788 0.804492 0.409225 -0.139451
24.629999 0.421277 0.803923 0.401143 -0.138233
24.639999 0.414581 0.803305 0.392746 -0.136951
24.649999 0.407716 0.802622 0.384058 -0.135608
24.659999 0.400692 0.801841 0.375098 -0.134404
24.669999 0.393525 0.800921 0.365881 -0.133169
24.679999 0.386225 0.798196 0.354941 -0.131410
24.689999 0.378809 0.792909 0.341574 -0.128915
24.699999 0.371288 0.787450 0.327931 -0.126380
24.709999 0.363679 0.781827 0.314040 -0.123808
24.719999 0.355993 0.776047 0.299922 -0.121201
24.729999 0.348245 0.769891 0.285612 -0.118038
24.739999 0.340451 0.763456 0.271924 -0.114946
24.749999 0.332624 0.756893 0.259097 -0.111946
24.759999 0.324779 0.749806 0.246177 -0.108911
24.769999 0.316931 0.738373 0.232650 -0.105042
24.779999 0.309094 0.725231 0.218901 -0.100943
24.789999 0.301282 0.712658 0.205251 -0.096902
24.799999 0.293513 0.708283 0.192685 -0.094330
24.809999 0.285797 0.703523 0.180141 -0.091537
24.819999 0.278150 0.695787 0.167907 -0.087390
24.829999 0.270587 0.686360 0.155861 -0.082988
24.839999 0.263121 0.676768 0.143837 -0.078728
24.849999 0.255766 0.678828 0.128130 -0.075932
24.859999 0.248537 0.680416 0.112573 -0.072792
24.869999 0.241446 0.682636 0.097723 -0.069178
24.879999 0.234507 0.687151 0.084545 -0.065369
24.889999 0.227732 0.690350 0.071562 -0.060034
24.899999 0.221134 0.688366 0.065520 -0.052673
24.909999 0.214726 0.684965 0.062687 -0.046054
24.919999 0.208518 0.682559 0.059885 -0.039405
24.929999 0.202524 0.680079 0.056857 -0.032678
24.939999 0.196753 0.676540 0.053346 -0.026278
24.949999 0.191217 0.674643 0.049885 -0.025067
24.959999 0.185927 0.673608 0.046744 -0.025024
24.969999 0.180891 0.673189 0.044176 -0.025068
24.979999 0.176119 0.673417 0.041672 -0.024849
24.989999 0.171620 0.673620 0.039261 -0.024222
24.999999 0.167402 0.673297 0.036799 -0.023644
25.009999 0.163474 0.672081 0.033373 -0.023148
25.019999 0.159842 0.670788 0.030145 -0.023061
25.029999 0.156514 0.669510 0.027124 -0.023060
25.039999 0.153495 0.668370 0.024315 -0.023141
25.049999 0.150791 0.667649 0.022185 -0.023335
25.059999 0.148407 0.667474 0.021436 -0.023189
25.069999 0.146348 0.667227 0.020783 -0.023068
25.079999 0.144617 0.667038 0.020225 -0.023010
25.089999 0.143217 0.667043 0.019762 -0.023020
25.099999 0.142152 0.667361 0.019392 -0.023097
25.109999 0.141423 0.668235 0.019109 -0.023865
25.119999 0.141032 0.669953 0.018905 -0.024894
25.129999 0.140978 0.672553 0.018782 -0.025914
25.139999 0.141263 0.675922 0.018747 -0.026923
25.149999 0.141886 0.679977 0.018807 -0.027918
25.159999 0.142845 0.684718 0.018967 -0.028900
25.169999 0.144140 0.690144 0.019229 -0.029865
25.179999 0.145767 0.696249 0.019597 -0.030809
25.189999 0.147723 0.703023 0.020072 -0.031726
25.199999 0.150005 0.710450 0.020656 -0.032613
25.209999 0.152608 0.718510 0.021350 -0.033474
25.219999 0.155528 0.727179 0.022155 -0.034281
25.229999 0.158760 0.736424 0.023068 -0.035036
25.239999 0.162297 0.746212 0.024089 -0.035717
25.249999 0.166133 0.756500 0.025215 -0.036350
25.259999 0.170260 0.767241 0.026441 -0.036910
25.269999 0.174671 0.778384 0.027764 -0.037393
25.279999 0.179358 0.789876 0.029176 -0.037791
25.289999 0.184312 0.801822 0.031412 -0.038077
25.299999 0.189522 0.814235 0.034776 -0.038248
25.309999 0.194982 0.826865 0.038339 -0.038273
25.319999 0.200680 0.839660 0.042088 -0.038144
25.329999 0.206605 0.852710 0.046014 -0.038676
25.339999 0.212747 0.866076 0.049561 -0.039622
25.349999 0.219093 0.879734 0.052507 -0.040593
25.359999 0.225633 0.893843 0.055550 -0.041573
25.369999 0.232353 0.908347 0.058685 -0.042562
25.379999 0.239241 0.923074 0.061981 -0.043325
25.389999 0.246286 0.937438 0.065995 -0.043428
25.399999 0.253473 0.951441 0.070068 -0.043424
25.409999 0.260790 0.964986 0.074164 -0.043377
25.419999 0.268223 0.975064 0.077451 -0.043307
25.429999 0.275757 0.984298 0.080717 -0.043738
25.439999 0.283379 0.992570 0.083950 -0.044266
25.449999 0.291074 0.996255 0.092397 -0.043753
25.459999 0.298828 0.995051 0.104856 -0.041140
25.469999 0.306628 0.990504 0.117217 -0.037274
25.479999 0.314458 0.985256 0.131347 -0.033357
25.489999 0.322305 0.977268 0.145646 -0.030063
25.499999 0.330152 0.966108 0.159757 -0.034819
25.509999 0.337986 0.960523 0.170733 -0.042738
25.519999 0.345793 0.952626 0.181667 -0.051036
25.529999 0.353557 0.942712 0.192646 -0.059007
25.539999 0.361264 0.929918 0.203801 -0.067202
25.549999 0.368898 0.916680 0.214976 -0.073413
25.559999 0.376449 0.909703 0.227265 -0.077859
25.569999 0.383900 0.905933 0.239937 -0.082764
25.579999 0.391237 0.903198 0.252591 -0.087641
25.589999 0.398448 0.896958 0.264391 -0.091887
25.599999 0.405518 0.891038 0.276095 -0.096204
25.609999 0.412435 0.886115 0.287955 -0.100994
25.619999 0.419185 0.883126 0.301177 -0.105830
25.629999 0.425756 0.881327 0.314268 -0.110214
25.639999 0.432136 0.880277 0.327187 -0.113541
25.649999 0.438312 0.879603 0.339902 -0.116836
25.659999 0.444275 0.879275 0.352390 -0.120026
25.669999 0.450011 0.879309 0.364626 -0.123031
25.679999 0.455511 0.876920 0.373741 -0.125180
25.689999 0.460764 0.874250 0.382042 -0.127091
25.699999 0.465761 0.871859 0.390121 -0.128934
25.709999 0.470491 0.869718 0.397963 -0.130711
25.719999 0.474948 0.867806 0.405553 -0.132414
25.729999 0.479122 0.865893 0.412871 -0.133509
25.739999 0.483004 0.863695 0.419897 -0.134520
25.749999 0.486589 0.860919 0.426347 -0.135411
25.759999 0.489869 0.857854 0.432409 -0.136243
25.769999 0.492839 0.854664 0.438167 -0.137050
25.779999 0.495492 0.851402 0.443614 -0.137828
25.789999 0.497824 0.848114 0.448741 -0.138577
25.799999 0.499830 0.844828 0.453539 -0.139439
25.809999 0.501507 0.841560 0.458001 -0.140346
25.819999 0.502852 0.838339 0.462121 -0.141208
25.829999 0.503862 0.835202 0.465892 -0.142024
25.839999 0.504534 0.832178 0.469306 -0.142792
25.849999 0.504869 0.829295 0.472360 -0.143511
25.859999 0.504865 0.830432 0.477862 -0.145098
25.869999 0.504522 0.831716 0.482854 -0.146644
25.879999 0.503842 0.832150 0.486555 -0.147899
25.889999 0.502824 0.831772 0.488985 -0.148855
25.899999 0.501472 0.830615 0.490169 -0.149505
25.909999 0.499787 0.828705 0.490131 -0.149847
25.919999 0.497773 0.826077 0.488893 -0.149916
25.929999 0.495433 0.822823 0.486479 -0.149914
25.939999 0.492773 0.819003 0.482914 -0.149498
25.949999 0.489796 0.814538 0.478221 -0.148681
25.959999 0.486509 0.809352 0.472425 -0.147474
25.969999 0.482917 0.808054 0.468885 -0.146999
25.979999 0.479027 0.807398 0.465325 -0.146491
25.989999 0.474847 0.806752 0.461312 -0.145999
25.999999 0.470384 0.806201 0.456861 -0.145558
26.009999 0.465647 0.805789 0.451983 -0.145035
26.019999 0.460644 0.805493 0.446691 -0.144431
26.029999 0.455384 0.805295 0.441000 -0.143748
26.039999 0.449879 0.805173 0.434924 -0.142988
26.049999 0.444138 0.805104 0.428478 -0.142150
26.059999 0.438170 0.805068 0.421675 -0.141241
26.069999 0.431989 0.804850 0.414384 -0.140216
26.079999 0.425604 0.804305 0.406518 -0.139046
26.089999 0.419028 0.803723 0.398329 -0.137807
26.099999 0.412274 0.803086 0.389835 -0.136504
26.109999 0.405353 0.802373 0.381054 -0.135193
26.119999 0.398280 0.801548 0.372005 -0.133991
26.129999 0.391067 0.800576 0.362705 -0.132736
26.139999 0.383727 0.796422 0.350440 -0.130566
26.149999 0.376273 0.791073 0.336974 -0.128060
26.159999 0.368721 0.785559 0.323245 -0.125512
26.169999 0.361083 0.779885 0.309277 -0.122934
26.179999 0.353374 0.773984 0.295097 -0.120138
26.189999 0.345609 0.767616 0.280734 -0.116963
26.199999 0.337802 0.761259 0.267598 -0.113936
26.209999 0.329969 0.754517 0.254735 -0.110919
26.219999 0.322121 0.746796 0.241720 -0.107773
26.229999 0.314275 0.733934 0.227992 -0.103643
26.239999 0.306445 0.720671 0.214233 -0.099523
26.249999 0.298646 0.711196 0.200988 -0.096039
26.259999 0.290892 0.706706 0.188429 -0.093450
26.269999 0.283198 0.701599 0.175921 -0.090253
26.279999 0.275578 0.692626 0.163819 -0.085909
26.289999 0.268046 0.682992 0.151804 -0.081478
26.299999 0.260618 0.677452 0.138504 -0.077817
26.309999 0.253304 0.679364 0.122839 -0.074901
26.319999 0.246120 0.680741 0.107338 -0.071567
26.329999 0.239078 0.684264 0.093235 -0.067957
26.339999 0.232193 0.688274 0.080123 -0.063950
26.349999 0.225476 0.691076 0.067411 -0.057279
26.359999 0.218941 0.687102 0.064558 -0.050385
26.369999 0.212599 0.683986 0.061736 -0.043900
26.379999 0.206464 0.681983 0.058943 -0.037097
26.389999 0.200544 0.678606 0.055664 -0.030444
26.399999 0.194852 0.675698 0.052167 -0.025118
26.409999 0.189398 0.674224 0.048727 -0.025042
26.419999 0.184192 0.673355 0.045868 -0.025046
26.429999 0.179244 0.673240 0.043319 -0.025092
26.439999 0.174564 0.673556 0.040843 -0.024633
26.449999 0.170159 0.673595 0.038470 -0.024024
26.459999 0.166039 0.672909 0.035617 -0.023415
26.469999 0.162211 0.671653 0.032257 -0.023101
26.479999 0.158681 0.670348 0.029098 -0.023044
26.489999 0.155456 0.669102 0.026148 -0.023079
26.499999 0.152543 0.668035 0.023412 -0.023186
26.509999 0.149947 0.667567 0.021922 -0.023318
26.519999 0.147673 0.667371 0.021205 -0.023145
26.529999 0.145724 0.667130 0.020584 -0.023041
26.539999 0.144105 0.666994 0.020059 -0.023006
26.549999 0.142819 0.667095 0.019627 -0.023035
26.559999 0.141867 0.667558 0.019288 -0.023176
26.569999 0.141252 0.668667 0.019033 -0.024215
26.579999 0.140975 0.670703 0.018855 -0.025241
26.589999 0.141037 0.673586 0.018760 -0.026256
26.599999 0.141436 0.677191 0.018757 -0.027261
26.609999 0.142173 0.681482 0.018851 -0.028252
26.619999 0.143246 0.686458 0.019045 -0.029229
26.629999 0.144653 0.692116 0.019342 -0.030194
26.639999 0.146392 0.698450 0.019746 -0.031131
26.649999 0.148459 0.705448 0.020258 -0.032030
26.659999 0.150851 0.713095 0.020879 -0.032905
26.669999 0.153562 0.721367 0.021611 -0.033739
26.679999 0.156588 0.730238 0.022452 -0.034527
26.689999 0.159924 0.739675 0.023402 -0.035263
26.699999 0.163563 0.749638 0.024459 -0.035939
26.709999 0.167498 0.760083 0.025619 -0.036566
26.719999 0.171722 0.770964 0.026878 -0.037102
26.729999 0.176227 0.782229 0.028232 -0.037558
26.739999 0.181006 0.793826 0.029674 -0.037906
26.749999 0.186048 0.805988 0.032528 -0.038140
26.759999 0.191345 0.818486 0.035961 -0.038245
26.769999 0.196886 0.831181 0.039589 -0.038226
26.779999 0.202662 0.844022 0.043398 -0.038080
26.789999 0.208662 0.857179 0.047383 -0.038989
26.799999 0.214873 0.870596 0.050545 -0.039976
26.809999 0.221286 0.884413 0.053525 -0.040951
26.819999 0.227889 0.898664 0.056600 -0.041906
26.829999 0.234668 0.913294 0.059763 -0.042896
26.839999 0.241611 0.927939 0.063332 -0.043337
26.849999 0.248706 0.942191 0.067367 -0.043414
26.859999 0.255938 0.956072 0.071457 -0.043415
26.869999 0.263296 0.968461 0.075277 -0.043356
26.879999 0.270763 0.978263 0.078558 -0.043414
26.889999 0.278328 0.987182 0.081815 -0.043947
26.899999 0.285977 0.995116 0.085033 -0.044442
26.909999 0.293694 0.996202 0.096623 -0.043197
26.919999 0.301466 0.994110 0.109068 -0.039901
26.929999 0.309278 0.989029 0.121877 -0.035922
26.939999 0.317115 0.983057 0.136210 -0.031934
26.949999 0.324964 0.973875 0.150484 -0.031598
26.959999 0.332807 0.964557 0.163484 -0.037422
26.969999 0.340633 0.958067 0.174438 -0.045657
26.979999 0.348427 0.949576 0.185363 -0.053725
26.989999 0.356173 0.938472 0.196418 -0.061736
26.999999 0.363858 0.925400 0.207577 -0.070072
27.009999 0.371467 0.912832 0.218890 -0.074687
