# time[s], AoA[rad], cl[-], cd[-], cm[-]
49.959999 0.120955 0.677360 0.014417 -0.030240
49.969999 0.122873 0.682305 0.014989 -0.030311
49.979999 0.125073 0.687977 0.015644 -0.030393
49.989999 0.127565 0.694403 0.016387 -0.030486
49.999999 0.130344 0.701568 0.017214 -0.030589
50.009999 0.133402 0.709450 0.018125 -0.030703
50.019999 0.136732 0.718038 0.019118 -0.030827
50.029999 0.140335 0.727326 0.020191 -0.030961
50.039999 0.144220 0.733264 0.021071 -0.030445
50.049999 0.148398 0.738052 0.021909 -0.029631
50.059999 0.152881 0.743189 0.022808 -0.028758
50.069999 0.157672 0.748678 0.023769 -0.027825
50.079999 0.162770 0.754520 0.024791 -0.026832
50.089999 0.168162 0.760699 0.025872 -0.025781
50.099999 0.173836 0.767202 0.027010 -0.024676
50.109999 0.179779 0.780029 0.030188 -0.024862
50.119999 0.185969 0.797763 0.034941 -0.026032
50.129999 0.192408 0.816208 0.039884 -0.027250
50.139999 0.199102 0.828392 0.043362 -0.027528
50.149999 0.206067 0.839276 0.046554 -0.027564
50.159999 0.213301 0.850472 0.049926 -0.027645
50.169999 0.220800 0.860021 0.054510 -0.028552
50.179999 0.228564 0.869905 0.059255 -0.029491
50.189999 0.236602 0.853408 0.063075 -0.028878
50.199999 0.244939 0.836038 0.067026 -0.028226
50.209999 0.253606 0.800618 0.080740 -0.034868
50.219999 0.262651 0.754553 0.100088 -0.045636
50.229999 0.272052 0.725629 0.122910 -0.055863
50.239999 0.281772 0.700887 0.146328 -0.066023
50.249999 0.291750 0.712321 0.164737 -0.072769
50.259999 0.301942 0.720000 0.183744 -0.079256
50.269999 0.312334 0.720000 0.203526 -0.085078
50.279999 0.322894 0.745024 0.225118 -0.093607
50.289999 0.333650 0.772335 0.247216 -0.102174
50.299999 0.344690 0.784986 0.268975 -0.107993
50.309999 0.356083 0.799572 0.293337 -0.114033
50.319999 0.367808 0.815568 0.319634 -0.120271
50.329999 0.379819 0.831952 0.346570 -0.126661
50.339999 0.392052 0.838185 0.370108 -0.131288
50.349999 0.404460 0.834631 0.390298 -0.134203
50.359999 0.416985 0.831043 0.410678 -0.137145
50.369999 0.429556 0.824883 0.430391 -0.140328
50.379999 0.442118 0.817685 0.449789 -0.143603
50.389999 0.454610 0.810528 0.469078 -0.146860
50.399999 0.466963 0.854814 0.509799 -0.160924
50.409999 0.479099 0.902393 0.551522 -0.175600
50.419999 0.490982 0.947216 0.591775 -0.189450
50.429999 0.502580 0.983764 0.628623 -0.200847
50.439999 0.513862 1.019315 0.664464 -0.211932
50.449999 0.524818 1.051996 0.698444 -0.222352
50.459999 0.535452 1.069403 0.724990 -0.229779
50.469999 0.545771 1.086296 0.750752 -0.236986
50.479999 0.555761 1.102650 0.775691 -0.243964
50.489999 0.565393 1.119305 0.801415 -0.251117
50.499999 0.574617 1.135994 0.827450 -0.258321
50.509999 0.583388 1.151863 0.852206 -0.265171
50.519999 0.591668 1.166844 0.875577 -0.271638
50.529999 0.599423 1.176888 0.895447 -0.277012
50.539999 0.606637 1.185154 0.913385 -0.281827
50.549999 0.613320 1.192813 0.930005 -0.286289
50.559999 0.619518 1.199916 0.945417 -0.290426
50.569999 0.625269 1.206506 0.959718 -0.294265
50.579999 0.630584 1.211947 0.973109 -0.297644
50.589999 0.635428 1.216110 0.985530 -0.300516
50.599999 0.639744 1.219819 0.996594 -0.303075
50.609999 0.643475 1.223026 1.006160 -0.305288
50.619999 0.646582 1.225696 1.014127 -0.307130
50.629999 0.649034 1.227804 1.020415 -0.308585
50.639999 0.650801 1.229322 1.024943 -0.309632
50.649999 0.651852 1.230226 1.027640 -0.310256
50.659999 0.652165 1.230495 1.028443 -0.310441
50.669999 0.651722 1.230114 1.027307 -0.310179
50.679999 0.650515 1.229077 1.024212 -0.309463
50.689999 0.648556 1.227392 1.019187 -0.308301
50.699999 0.645865 1.225080 1.012288 -0.306705
50.709999 0.642479 1.222170 1.003606 -0.304697
50.719999 0.638430 1.218690 0.993226 -0.302296
50.729999 0.633755 1.214672 0.981238 -0.299524
50.739999 0.628466 1.210127 0.967678 -0.296387
50.749999 0.622568 1.203410 0.953001 -0.292462
50.759999 0.616045 1.195935 0.936779 -0.288107
50.769999 0.608878 1.187723 0.918959 -0.283324
50.779999 0.601069 1.178774 0.899539 -0.278111
50.789999 0.592624 1.168574 0.878275 -0.272384
50.799999 0.583577 1.152205 0.852740 -0.265318
50.809999 0.573962 1.134808 0.825601 -0.257809
50.819999 0.563831 1.116477 0.797005 -0.249896
50.829999 0.553222 1.098495 0.769354 -0.242191
50.839999 0.542183 1.080423 0.741795 -0.234481
50.849999 0.530739 1.061689 0.713226 -0.226487
50.859999 0.518909 1.035220 0.680499 -0.216891
50.869999 0.506720 0.996810 0.641775 -0.204914
50.879999 0.494208 0.957381 0.602023 -0.192620
50.889999 0.481437 0.911559 0.559559 -0.178427
50.899999 0.468455 0.860666 0.514930 -0.162728
50.909999 0.455299 0.810133 0.470142 -0.147040
50.919999 0.441976 0.817766 0.449570 -0.143566
50.929999 0.428507 0.825484 0.428771 -0.140055
50.939999 0.414946 0.831627 0.407360 -0.136666
50.949999 0.401341 0.835524 0.385222 -0.133470
50.959999 0.387754 0.839417 0.363114 -0.130278
50.969999 0.374248 0.824353 0.334077 -0.123698
50.979999 0.360900 0.806144 0.304140 -0.116596
50.989999 0.347754 0.788497 0.275015 -0.109609
50.999999 0.334864 0.773725 0.249608 -0.102814
51.009999 0.322278 0.743258 0.223839 -0.093077
51.019999 0.310045 0.720000 0.199168 -0.083795
51.029999 0.298173 0.719681 0.176587 -0.077112
51.039999 0.286651 0.706478 0.155329 -0.069322
51.049999 0.275480 0.715807 0.131338 -0.059557
51.059999 0.264636 0.746874 0.104682 -0.047875
51.069999 0.254106 0.798069 0.081811 -0.035464
51.079999 0.243905 0.838191 0.066537 -0.028307
51.089999 0.234101 0.858619 0.061889 -0.029073
51.099999 0.224738 0.865034 0.056916 -0.029028
51.109999 0.215837 0.853701 0.051476 -0.027952
51.119999 0.207388 0.841340 0.047160 -0.027571
51.129999 0.199329 0.828746 0.043466 -0.027529
51.139999 0.191615 0.813935 0.039275 -0.027100
51.149999 0.184235 0.792794 0.033609 -0.025704
51.159999 0.177213 0.772677 0.028218 -0.024377
51.169999 0.170558 0.763445 0.026353 -0.025314
51.179999 0.164272 0.756242 0.025092 -0.026539
51.189999 0.158359 0.749466 0.023907 -0.027691
51.199999 0.152813 0.743111 0.022794 -0.028771
51.209999 0.147628 0.737170 0.021755 -0.029781
51.219999 0.142794 0.731630 0.020785 -0.030723
51.229999 0.138314 0.722116 0.019589 -0.030886
51.239999 0.134201 0.711512 0.018364 -0.030733
51.249999 0.130479 0.701915 0.017255 -0.030594
51.259999 0.127163 0.693366 0.016267 -0.030471
51.269999 0.124262 0.685885 0.015402 -0.030363
51.279999 0.121771 0.679464 0.014660 -0.030270
51.289999 0.119672 0.674051 0.014035 -0.030192
51.299999 0.117942 0.669590 0.013519 -0.030127
51.309999 0.116558 0.666022 0.013107 -0.030076
51.319999 0.115507 0.663312 0.012794 -0.030037
51.329999 0.114781 0.661441 0.012578 -0.030010
51.339999 0.114375 0.660394 0.012457 -0.029995
51.349999 0.114282 0.660155 0.012429 -0.029991
51.359999 0.114496 0.660706 0.012493 -0.029999
51.369999 0.115006 0.662021 0.012645 -0.030018
51.379999 0.115793 0.664051 0.012879 -0.030047
51.389999 0.116831 0.666726 0.013188 -0.030086
51.399999 0.118095 0.669985 0.013565 -0.030133
51.409999 0.119578 0.673809 0.014007 -0.030188
51.419999 0.121296 0.678240 0.014519 -0.030252
51.429999 0.123279 0.683350 0.015109 -0.030326
51.439999 0.125545 0.689195 0.015785 -0.030411
51.449999 0.128105 0.695795 0.016547 -0.030506
51.459999 0.130950 0.703131 0.017395 -0.030612
51.469999 0.134073 0.711181 0.018325 -0.030728
51.479999 0.137464 0.719925 0.019336 -0.030854
51.489999 0.141129 0.729374 0.020428 -0.030991
51.499999 0.145074 0.734243 0.021243 -0.030279
51.509999 0.149315 0.739102 0.022093 -0.029453
51.519999 0.153860 0.744311 0.023004 -0.028567
51.529999 0.158711 0.749870 0.023977 -0.027622
51.539999 0.163867 0.755778 0.025011 -0.026618
51.549999 0.169313 0.762018 0.026103 -0.025557
51.559999 0.175038 0.768578 0.027251 -0.024442
51.569999 0.181020 0.783584 0.031141 -0.025097
51.579999 0.187249 0.801430 0.035923 -0.026274
51.589999 0.193722 0.819974 0.040893 -0.027498
51.599999 0.200454 0.830504 0.043981 -0.027535
51.609999 0.207455 0.841445 0.047190 -0.027571
51.619999 0.214722 0.852282 0.050795 -0.027817
51.629999 0.222256 0.861874 0.055399 -0.028728
51.639999 0.230050 0.867058 0.059969 -0.029390
51.649999 0.238129 0.850227 0.063798 -0.028759
51.659999 0.246508 0.832767 0.067770 -0.028104
51.669999 0.255233 0.792331 0.084221 -0.036805
51.679999 0.264340 0.747722 0.103954 -0.047556
51.689999 0.273796 0.720634 0.127196 -0.057742
51.699999 0.283564 0.702940 0.149634 -0.067235
51.709999 0.293584 0.714422 0.168120 -0.074009
51.719999 0.303818 0.720000 0.187315 -0.080307
51.729999 0.314246 0.720248 0.207180 -0.086175
51.739999 0.324849 0.750623 0.229171 -0.095287
51.749999 0.335656 0.774634 0.251170 -0.103232
51.759999 0.346771 0.787371 0.273078 -0.109091
51.769999 0.358251 0.802530 0.298199 -0.115187
51.779999 0.370062 0.818642 0.324688 -0.121470
51.789999 0.382150 0.835133 0.351799 -0.127902
51.799999 0.394456 0.837497 0.374019 -0.131853
51.809999 0.406930 0.833923 0.394317 -0.134783
51.819999 0.419504 0.830321 0.414776 -0.137737
51.829999 0.432121 0.823413 0.434352 -0.140997
51.839999 0.444719 0.816195 0.453806 -0.144281
51.849999 0.457243 0.816713 0.476387 -0.149171
51.859999 0.469617 0.865221 0.518925 -0.164134
51.869999 0.481768 0.912855 0.560696 -0.178827
51.879999 0.493665 0.955671 0.600299 -0.192086
51.889999 0.505273 0.992250 0.637178 -0.203493
51.899999 0.516568 1.027845 0.673064 -0.214592
51.909999 0.527538 1.056448 0.705233 -0.224251
51.919999 0.538193 1.073890 0.731833 -0.231693
51.929999 0.548538 1.090826 0.757660 -0.238919
51.939999 0.558553 1.107220 0.782661 -0.245914
51.949999 0.568202 1.124387 0.809344 -0.253310
51.959999 0.577435 1.141091 0.835403 -0.260521
51.969999 0.586209 1.156967 0.860168 -0.267374
51.979999 0.594482 1.171226 0.883161 -0.273714
51.989999 0.602225 1.180099 0.902415 -0.278883
51.999999 0.609422 1.188346 0.920311 -0.283687
52.009999 0.616094 1.195992 0.936903 -0.288140
52.019999 0.622287 1.203088 0.952302 -0.292274
52.029999 0.628034 1.209674 0.966592 -0.296110
52.039999 0.633339 1.214315 0.980172 -0.299277
52.049999 0.638160 1.218458 0.992532 -0.302136
52.059999 0.642435 1.222133 1.003495 -0.304671
52.069999 0.646111 1.225292 1.012920 -0.306851
52.079999 0.649150 1.227903 1.020712 -0.308653
52.089999 0.651522 1.229942 1.026793 -0.310060
52.099999 0.653198 1.231382 1.031091 -0.311054
52.109999 0.654151 1.232201 1.033534 -0.311619
52.119999 0.654357 1.232378 1.034062 -0.311741
52.129999 0.653798 1.231898 1.032630 -0.311410
52.139999 0.652474 1.230760 1.029233 -0.310624
52.149999 0.650392 1.228971 1.023896 -0.309390
52.159999 0.647582 1.226556 1.016691 -0.307723
52.169999 0.644077 1.223543 1.007704 -0.305645
52.179999 0.639912 1.219964 0.997025 -0.303175
52.189999 0.635119 1.215845 0.984737 -0.300333
52.199999 0.629711 1.211197 0.970870 -0.297126
52.209999 0.623686 1.204691 0.955779 -0.293207
52.219999 0.617023 1.197056 0.939211 -0.288760
52.229999 0.609712 1.188678 0.921031 -0.283880
52.239999 0.601745 1.179549 0.901222 -0.278563
52.249999 0.593145 1.169517 0.879747 -0.272792
52.259999 0.583940 1.152861 0.853763 -0.265602
52.269999 0.574167 1.135179 0.826180 -0.257969
52.279999 0.563879 1.116565 0.797142 -0.249934
52.289999 0.553116 1.098320 0.769088 -0.242117
52.299999 0.541920 1.079993 0.741139 -0.234297
52.309999 0.530314 1.060993 0.712164 -0.226190
52.319999 0.518324 1.033378 0.678642 -0.216317
52.329999 0.505971 0.994450 0.639395 -0.204178
52.339999 0.493306 0.954541 0.599160 -0.191734
52.349999 0.480387 0.907442 0.555949 -0.177157
52.359999 0.467263 0.855993 0.510832 -0.161287
52.369999 0.453971 0.810894 0.468091 -0.146693
52.379999 0.440512 0.818605 0.447309 -0.143185
52.389999 0.426920 0.826393 0.426322 -0.139641
52.399999 0.413239 0.832116 0.404583 -0.136265
52.409999 0.399532 0.836043 0.382278 -0.133045
52.419999 0.385852 0.839961 0.360019 -0.129832
52.429999 0.372270 0.821655 0.329640 -0.122645
52.439999 0.358858 0.803359 0.299562 -0.115510
52.449999 0.345659 0.786096 0.270886 -0.108504
52.459999 0.332726 0.771276 0.245394 -0.101687
52.469999 0.320111 0.737049 0.219344 -0.091215
52.479999 0.307864 0.720000 0.195018 -0.082573
52.489999 0.295979 0.717167 0.172539 -0.075628
52.499999 0.284459 0.703966 0.151285 -0.067840
52.509999 0.273287 0.722089 0.125947 -0.057194
52.519999 0.262442 0.755615 0.099642 -0.045387
52.529999 0.251920 0.809204 0.077134 -0.032861
52.539999 0.241744 0.842694 0.065512 -0.028476
52.549999 0.231981 0.863036 0.060884 -0.029239
52.559999 0.222667 0.862397 0.055651 -0.028778
52.569999 0.213829 0.851144 0.050249 -0.027709
52.579999 0.205435 0.838288 0.046264 -0.027561
52.589999 0.197431 0.825780 0.042596 -0.027519
52.599999 0.189771 0.808653 0.037859 -0.026751
52.609999 0.182451 0.787684 0.032239 -0.025367
52.619999 0.175494 0.769101 0.027343 -0.024353
52.629999 0.168905 0.761551 0.026021 -0.025636
52.639999 0.162692 0.754432 0.024776 -0.026847
52.649999 0.156851 0.747738 0.023604 -0.027984
52.659999 0.151380 0.741468 0.022507 -0.029050
52.669999 0.146268 0.735611 0.021482 -0.030046
52.679999 0.141507 0.730155 0.020527 -0.030974
52.689999 0.137106 0.719002 0.019229 -0.030841
52.699999 0.133081 0.708625 0.018030 -0.030691
52.709999 0.129454 0.699273 0.016949 -0.030556
52.719999 0.126238 0.690981 0.015991 -0.030436
52.729999 0.123439 0.683764 0.015157 -0.030332
52.739999 0.121049 0.677601 0.014445 -0.030243
52.749999 0.119049 0.672446 0.013849 -0.030169
52.759999 0.117417 0.668237 0.013363 -0.030108
52.769999 0.116128 0.664915 0.012979 -0.030060
52.779999 0.115170 0.662445 0.012694 -0.030024
52.789999 0.114534 0.660804 0.012504 -0.030000
52.799999 0.114213 0.659977 0.012408 -0.029989
52.809999 0.114202 0.659947 0.012405 -0.029988
52.819999 0.114492 0.660695 0.012491 -0.029999
52.829999 0.115073 0.662195 0.012665 -0.030021
52.839999 0.115926 0.664394 0.012919 -0.030052
52.849999 0.117025 0.667226 0.013246 -0.030093
52.859999 0.118347 0.670635 0.013640 -0.030143
52.869999 0.119889 0.674610 0.014099 -0.030200
52.879999 0.121670 0.679203 0.014630 -0.030266
52.889999 0.123718 0.684482 0.015240 -0.030343
52.899999 0.126054 0.690506 0.015936 -0.030430
52.909999 0.128681 0.697280 0.016719 -0.030527
52.919999 0.131592 0.704786 0.017586 -0.030636
52.929999 0.134778 0.713000 0.018536 -0.030754
52.939999 0.138231 0.721902 0.019564 -0.030883
52.949999 0.141956 0.730670 0.020617 -0.030886
52.959999 0.145963 0.735262 0.021421 -0.030106
52.969999 0.150267 0.740193 0.022284 -0.029267
52.979999 0.154873 0.745471 0.023207 -0.028370
52.989999 0.159785 0.751100 0.024193 -0.027413
52.999999 0.164995 0.757070 0.025237 -0.026398
53.009999 0.170491 0.763368 0.026339 -0.025327
53.019999 0.176262 0.769981 0.027497 -0.024203
53.029999 0.182285 0.787207 0.032112 -0.025336
53.039999 0.188551 0.805160 0.036923 -0.026521
53.049999 0.195061 0.822077 0.041509 -0.027507
53.059999 0.201831 0.832656 0.044612 -0.027542
53.069999 0.208865 0.843648 0.047837 -0.027579
53.079999 0.216167 0.854122 0.051678 -0.027992
53.089999 0.223729 0.863750 0.056300 -0.028906
53.099999 0.231557 0.863919 0.060683 -0.029272
53.109999 0.239674 0.847006 0.064531 -0.028638
53.119999 0.248101 0.828653 0.068966 -0.028315
53.129999 0.256888 0.783904 0.087760 -0.038775
53.139999 0.266052 0.742819 0.108162 -0.049400
53.149999 0.275562 0.715572 0.131539 -0.059645
53.159999 0.285373 0.705014 0.152972 -0.068458
53.169999 0.295432 0.716541 0.171530 -0.075259
53.179999 0.305706 0.720000 0.190910 -0.081364
53.189999 0.316171 0.725762 0.211172 -0.087829
53.199999 0.326812 0.756248 0.233244 -0.096974
53.209999 0.337678 0.776950 0.255154 -0.104297
53.219999 0.348874 0.789780 0.277222 -0.110199
53.229999 0.360438 0.805513 0.303104 -0.116350
53.239999 0.372333 0.821741 0.329782 -0.122679
53.249999 0.384492 0.838328 0.357051 -0.129148
53.259999 0.396865 0.836807 0.377939 -0.132419
53.269999 0.409398 0.833216 0.398333 -0.135363
53.279999 0.422018 0.829201 0.418752 -0.138363
53.289999 0.434673 0.821951 0.438292 -0.141662
53.299999 0.447305 0.814713 0.457798 -0.144955
53.309999 0.459858 0.826964 0.485376 -0.152333
53.319999 0.472247 0.875532 0.527967 -0.167314
53.329999 0.484411 0.923217 0.569783 -0.182023
53.339999 0.496313 0.964015 0.608712 -0.194688
53.349999 0.507928 1.000618 0.645615 -0.206102
53.359999 0.519233 1.036242 0.681530 -0.217210
53.369999 0.530216 1.060833 0.711921 -0.226122
53.379999 0.540893 1.078311 0.738575 -0.233579
53.389999 0.551259 1.095281 0.764454 -0.240820
53.399999 0.561297 1.111893 0.789853 -0.247917
53.409999 0.570958 1.129374 0.817123 -0.255463
53.419999 0.580195 1.146086 0.843193 -0.262677
53.429999 0.588965 1.161954 0.867949 -0.269527
53.439999 0.597229 1.174374 0.889991 -0.275548
53.449999 0.604955 1.183228 0.909204 -0.280705
53.459999 0.612133 1.191453 0.927052 -0.285496
53.469999 0.618792 1.199083 0.943611 -0.289941
53.479999 0.624976 1.206169 0.958987 -0.294069
53.489999 0.630717 1.212061 0.973449 -0.297722
53.499999 0.636006 1.216607 0.987011 -0.300859
53.509999 0.640797 1.220725 0.999296 -0.303700
53.519999 0.645027 1.224360 1.010141 -0.306209
53.529999 0.648643 1.227468 1.019412 -0.308353
53.539999 0.651609 1.230017 1.027017 -0.310112
53.549999 0.653898 1.231984 1.032886 -0.311469
53.559999 0.655482 1.233345 1.036947 -0.312408
53.569999 0.656336 1.234079 1.039136 -0.312915
53.579999 0.656434 1.234164 1.039388 -0.312973
53.589999 0.655763 1.233587 1.037666 -0.312575
53.599999 0.654319 1.232346 1.033966 -0.311719
53.609999 0.652117 1.230454 1.028320 -0.310413
53.619999 0.649188 1.227936 1.020808 -0.308676
53.629999 0.645564 1.224821 1.011516 -0.306526
53.639999 0.641284 1.221143 1.000544 -0.303989
53.649999 0.636374 1.216923 0.987955 -0.301077
53.659999 0.630847 1.212173 0.973783 -0.297799
53.669999 0.624693 1.205846 0.958285 -0.293880
53.679999 0.617892 1.198052 0.941373 -0.289340
53.689999 0.610433 1.189505 0.922825 -0.284362
53.699999 0.602313 1.180200 0.902633 -0.278941
53.709999 0.593555 1.170164 0.880857 -0.273096
53.719999 0.584190 1.153314 0.854469 -0.265797
53.729999 0.574264 1.135355 0.826454 -0.258045
53.739999 0.563819 1.116457 0.796973 -0.249887
53.749999 0.552906 1.097977 0.768564 -0.241970
53.759999 0.541557 1.079398 0.740232 -0.234043
53.769999 0.529794 1.060141 0.710865 -0.225827
53.779999 0.517644 1.031235 0.676482 -0.215649
53.789999 0.505133 0.991810 0.636734 -0.203355
53.799999 0.492318 0.951425 0.596019 -0.190763
53.809999 0.479252 0.902993 0.552048 -0.175785
53.819999 0.465996 0.851024 0.506475 -0.159754
53.829999 0.452568 0.811698 0.465925 -0.146328
53.839999 0.438985 0.819480 0.444952 -0.142787
53.849999 0.425272 0.827337 0.423777 -0.139212
53.859999 0.411479 0.832620 0.401718 -0.135852
53.869999 0.397670 0.836576 0.379249 -0.132608
53.879999 0.383900 0.837520 0.355724 -0.128833
53.889999 0.370251 0.818900 0.325112 -0.121571
53.899999 0.356777 0.800520 0.294895 -0.114403
53.909999 0.343533 0.783660 0.266694 -0.107383
53.919999 0.330563 0.766994 0.241024 -0.100198
53.929999 0.317928 0.730796 0.214816 -0.089339
53.939999 0.305670 0.720000 0.190840 -0.081344
53.949999 0.293779 0.714646 0.168480 -0.074141
53.959999 0.282262 0.701448 0.147232 -0.066355
53.969999 0.271091 0.728382 0.120548 -0.054828
53.979999 0.260251 0.766774 0.094955 -0.042779
53.989999 0.249738 0.820318 0.072466 -0.030263
53.999999 0.239595 0.847171 0.064494 -0.028644
54.009999 0.229879 0.867415 0.059888 -0.029403
54.019999 0.220623 0.859794 0.054401 -0.028530
54.029999 0.211848 0.848309 0.049204 -0.027594
54.039999 0.203512 0.835282 0.045383 -0.027551
54.049999 0.195560 0.822857 0.041738 -0.027510
54.059999 0.187953 0.803446 0.036463 -0.026407
54.069999 0.180698 0.782660 0.030893 -0.025036
54.079999 0.173805 0.767166 0.027004 -0.024682
54.089999 0.167287 0.759696 0.025697 -0.025952
54.099999 0.161144 0.752658 0.024465 -0.027148
54.109999 0.155377 0.746049 0.023309 -0.028272
54.119999 0.149981 0.739866 0.022226 -0.029323
54.129999 0.144941 0.734090 0.021216 -0.030305
54.139999 0.140255 0.727120 0.020167 -0.030958
54.149999 0.135933 0.715977 0.018880 -0.030797
54.159999 0.131999 0.705835 0.017708 -0.030651
