# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.490095 1.189341 0.588957 -0.202243
5.370000 0.492885 1.190464 0.597821 -0.203417
5.380000 0.495383 1.190999 0.605757 -0.204324
5.390000 0.497587 1.190953 0.612760 -0.204981
5.400000 0.499495 1.190327 0.618822 -0.205392
5.410000 0.501097 1.189101 0.623912 -0.205525
5.420000 0.502379 1.187244 0.627983 -0.205332
5.430000 0.503323 1.184720 0.630984 -0.204782
5.440000 0.503920 1.181500 0.632878 -0.203864
5.450000 0.504162 1.177569 0.633648 -0.202609
5.460000 0.504047 1.172914 0.633284 -0.201031
5.470000 0.503575 1.167525 0.631783 -0.199137
5.480000 0.502744 1.161390 0.629144 -0.196935
5.490000 0.501558 1.154502 0.625374 -0.194428
5.500000 0.500020 1.146859 0.620490 -0.191639
5.510000 0.498140 1.138461 0.614517 -0.188578
5.520000 0.495924 1.129307 0.607476 -0.185257
5.530000 0.493376 1.119384 0.599382 -0.181669
5.540000 0.490499 1.108674 0.590241 -0.177799
5.550000 0.487295 1.096877 0.579697 -0.173333
5.560000 0.483770 1.083794 0.567580 -0.168117
5.570000 0.479935 1.069754 0.554396 -0.162588
5.580000 0.475805 1.054754 0.540199 -0.156781
5.590000 0.471395 1.038788 0.525037 -0.150721
5.600000 0.466717 1.021844 0.508956 -0.144418
5.610000 0.461784 1.003903 0.491996 -0.137880
5.620000 0.456608 0.984949 0.474203 -0.131124
5.630000 0.451200 0.975741 0.463813 -0.128264
5.640000 0.445570 0.969126 0.455120 -0.126407
5.650000 0.439731 0.962481 0.446102 -0.124542
5.660000 0.433690 0.955791 0.436775 -0.122670
5.670000 0.427453 0.949038 0.427145 -0.120770
5.680000 0.421023 0.942202 0.417216 -0.118820
5.690000 0.414402 0.934644 0.406474 -0.117004
5.700000 0.407595 0.926913 0.395399 -0.115148
5.710000 0.400613 0.919034 0.384038 -0.113288
5.720000 0.393468 0.910994 0.372411 -0.111397
5.730000 0.386173 0.902786 0.360540 -0.109516
5.740000 0.378747 0.889924 0.344166 -0.105550
5.750000 0.371214 0.876481 0.327272 -0.101474
5.760000 0.363602 0.862779 0.310200 -0.097412
5.770000 0.355937 0.848859 0.293011 -0.093390
5.780000 0.348244 0.834851 0.275979 -0.089419
5.790000 0.340539 0.821501 0.260795 -0.085520
5.800000 0.332837 0.808052 0.245613 -0.081647
5.810000 0.325148 0.789611 0.229793 -0.075659
5.820000 0.317485 0.770055 0.213897 -0.069322
5.830000 0.309857 0.756278 0.198810 -0.064329
5.840000 0.302273 0.746935 0.184375 -0.060352
5.850000 0.294747 0.735662 0.170266 -0.055974
5.860000 0.287293 0.722509 0.156513 -0.051215
5.870000 0.279924 0.711421 0.142259 -0.046102
5.880000 0.272643 0.711535 0.124363 -0.038544
5.890000 0.265462 0.710986 0.106711 -0.031001
5.900000 0.258402 0.713684 0.091000 -0.022966
5.910000 0.251488 0.716694 0.076210 -0.014810
5.920000 0.244746 0.715014 0.066935 -0.010706
5.930000 0.238209 0.708863 0.063837 -0.011191
5.940000 0.231889 0.702802 0.060841 -0.011678
5.950000 0.225782 0.694491 0.057555 -0.011521
5.960000 0.219875 0.683911 0.053944 -0.010744
5.970000 0.214157 0.673661 0.050450 -0.009948
5.980000 0.208631 0.663403 0.047730 -0.009703
5.990000 0.203313 0.653455 0.045292 -0.009640
6.000000 0.198217 0.643965 0.042956 -0.009685
6.010000 0.193359 0.634911 0.040614 -0.009748
6.020000 0.188755 0.625537 0.037079 -0.009158
6.030000 0.184418 0.616754 0.033750 -0.008757
6.040000 0.180361 0.608618 0.030635 -0.008544
6.050000 0.176589 0.601167 0.027738 -0.008506
6.060000 0.173103 0.595249 0.026863 -0.009829
6.070000 0.169904 0.590142 0.026222 -0.011288
6.080000 0.166991 0.585791 0.025638 -0.012761
6.090000 0.164373 0.582231 0.025113 -0.014290
6.100000 0.162059 0.579504 0.024649 -0.015910
6.110000 0.160055 0.577637 0.024247 -0.017614
6.120000 0.158360 0.576640 0.023907 -0.019374
6.130000 0.156972 0.576516 0.023628 -0.021161
6.140000 0.155892 0.577280 0.023412 -0.022975
6.150000 0.155132 0.578974 0.023259 -0.024858
6.160000 0.154709 0.581667 0.023175 -0.026878
6.170000 0.154639 0.585412 0.023160 -0.029060
6.180000 0.154923 0.590222 0.023218 -0.031346
6.190000 0.155553 0.596066 0.023344 -0.033646
6.200000 0.156511 0.602888 0.023536 -0.035890
6.210000 0.157774 0.610614 0.023789 -0.038027
6.220000 0.159323 0.619168 0.024100 -0.040038
6.230000 0.161138 0.628486 0.024464 -0.041917
6.240000 0.163208 0.638519 0.024879 -0.043696
6.250000 0.165529 0.649249 0.025344 -0.045402
6.260000 0.168106 0.660680 0.025861 -0.047095
6.270000 0.170944 0.672822 0.026430 -0.048797
6.280000 0.174051 0.685686 0.027053 -0.050503
6.290000 0.177431 0.699510 0.028385 -0.052626
6.300000 0.181088 0.714618 0.031193 -0.055685
6.310000 0.185018 0.730626 0.034210 -0.058797
6.320000 0.189218 0.747515 0.037435 -0.061919
6.330000 0.193681 0.765254 0.040861 -0.065063
6.340000 0.198397 0.783064 0.043039 -0.067316
6.350000 0.203353 0.801424 0.045310 -0.069429
6.360000 0.208535 0.820274 0.047685 -0.071400
6.370000 0.213925 0.839468 0.050308 -0.073318
6.380000 0.219507 0.858657 0.053720 -0.075577
6.390000 0.225262 0.878042 0.057237 -0.077664
6.400000 0.231175 0.895881 0.060502 -0.079043
6.410000 0.237237 0.911097 0.063376 -0.079540
6.420000 0.243448 0.925554 0.066320 -0.079878
6.430000 0.249812 0.937100 0.072624 -0.082589
6.440000 0.256341 0.942412 0.086591 -0.090919
6.450000 0.263025 0.945569 0.100888 -0.099446
6.460000 0.269820 0.950253 0.117425 -0.106978
6.470000 0.276690 0.953685 0.134312 -0.114160
6.480000 0.283613 0.959503 0.149724 -0.120073
6.490000 0.290565 0.971007 0.162550 -0.124162
6.500000 0.297541 0.982117 0.175420 -0.128057
6.510000 0.304553 0.990347 0.188714 -0.131354
6.520000 0.311607 0.997621 0.202142 -0.134647
6.530000 0.318697 1.009406 0.216412 -0.139293
6.540000 0.325814 1.023831 0.231174 -0.144666
6.550000 0.332949 1.037303 0.245834 -0.149587
6.560000 0.340089 1.046954 0.259907 -0.152544
6.570000 0.347227 1.056216 0.273977 -0.155446
6.580000 0.354359 1.065553 0.289470 -0.158363
6.590000 0.361474 1.074683 0.305428 -0.161250
6.600000 0.368562 1.083436 0.321324 -0.164066
6.610000 0.375615 1.091804 0.337142 -0.166827
6.620000 0.382618 1.099771 0.352849 -0.169524
6.630000 0.389559 1.105243 0.366050 -0.170973
6.640000 0.396421 1.108479 0.377216 -0.171401
6.650000 0.403187 1.111068 0.388226 -0.171730
6.660000 0.409832 1.113009 0.399038 -0.171925
6.670000 0.416329 1.114305 0.409610 -0.171969
6.680000 0.422656 1.114789 0.419737 -0.171951
6.690000 0.428799 1.114283 0.429223 -0.171924
6.700000 0.434746 1.113183 0.438405 -0.171877
6.710000 0.440473 1.111517 0.447249 -0.171717
6.720000 0.445953 1.109306 0.455710 -0.171443
6.730000 0.451161 1.106584 0.463752 -0.170989
6.740000 0.456088 1.104659 0.472413 -0.170990
6.750000 0.460734 1.111623 0.488387 -0.174818
6.760000 0.465108 1.117816 0.503422 -0.178408
6.770000 0.469215 1.123297 0.517542 -0.181788
6.780000 0.473058 1.128101 0.530753 -0.184917
6.790000 0.476633 1.132245 0.543043 -0.187763
6.800000 0.479936 1.135743 0.554399 -0.190309
6.810000 0.482963 1.138600 0.564805 -0.192547
6.820000 0.485712 1.140828 0.574254 -0.194472
6.830000 0.488182 1.142440 0.582746 -0.196104
6.840000 0.490375 1.143128 0.589845 -0.197066
6.850000 0.492289 1.143165 0.595928 -0.197681
6.860000 0.493923 1.142643 0.601117 -0.198048
6.870000 0.495265 1.141542 0.605383 -0.198138
6.880000 0.496304 1.139832 0.608684 -0.197917
6.890000 0.497024 1.137474 0.610970 -0.197354
6.900000 0.497410 1.134434 0.612196 -0.196441
6.910000 0.497449 1.130677 0.612322 -0.195173
6.920000 0.497133 1.126172 0.611315 -0.193555
6.930000 0.496449 1.120885 0.609145 -0.191585
6.940000 0.495392 1.114788 0.605786 -0.189260
6.950000 0.493957 1.107855 0.601228 -0.186580
6.960000 0.492147 1.100074 0.595475 -0.183574
6.970000 0.489967 1.091440 0.588551 -0.180255
6.980000 0.487429 1.081694 0.580156 -0.176369
6.990000 0.484544 1.070740 0.570239 -0.171841
7.000000 0.481329 1.058830 0.559187 -0.167000
7.010000 0.477803 1.045974 0.547064 -0.161863
7.020000 0.473985 1.032184 0.533939 -0.156463
7.030000 0.469891 1.017462 0.519867 -0.150819
7.040000 0.465536 1.001799 0.504894 -0.144929
7.050000 0.460927 0.985174 0.489049 -0.138797
7.060000 0.456073 0.967559 0.472363 -0.132425
7.070000 0.450978 0.960372 0.463470 -0.130132
7.080000 0.445645 0.954485 0.455235 -0.128308
7.090000 0.440078 0.948553 0.446639 -0.126445
7.100000 0.434286 0.942562 0.437695 -0.124553
7.110000 0.428279 0.936494 0.428420 -0.122643
7.120000 0.422067 0.930335 0.418827 -0.120708
7.130000 0.415655 0.923568 0.408514 -0.118868
7.140000 0.409052 0.916515 0.397769 -0.117037
7.150000 0.402260 0.909303 0.386718 -0.115173
7.160000 0.395286 0.901914 0.375370 -0.113274
7.170000 0.388138 0.894334 0.363739 -0.111348
7.180000 0.380831 0.883375 0.348841 -0.107949
7.190000 0.373382 0.870522 0.332134 -0.103818
7.200000 0.365814 0.857342 0.315162 -0.099663
7.210000 0.358154 0.843867 0.297982 -0.095541
7.220000 0.350428 0.830137 0.280656 -0.091430
7.230000 0.342664 0.816949 0.264982 -0.087411
7.240000 0.334887 0.803780 0.249654 -0.083426
7.250000 0.327122 0.787079 0.233885 -0.078026
7.260000 0.319392 0.767744 0.217852 -0.071620
7.270000 0.311719 0.751670 0.202355 -0.066048
7.280000 0.304113 0.742686 0.187878 -0.062100
7.290000 0.296581 0.732684 0.173649 -0.057950
7.300000 0.289129 0.719860 0.159902 -0.053191
7.310000 0.281767 0.707079 0.146319 -0.048503
7.320000 0.274486 0.706283 0.128893 -0.041235
7.330000 0.267285 0.706212 0.111193 -0.033627
7.340000 0.260181 0.708079 0.094804 -0.025686
7.350000 0.253184 0.711669 0.079839 -0.017367
7.360000 0.246316 0.712338 0.067679 -0.011006
7.370000 0.239619 0.706249 0.064505 -0.011380
7.380000 0.233113 0.700170 0.061421 -0.011786
7.390000 0.226792 0.692579 0.058172 -0.011744
7.400000 0.220661 0.681643 0.054425 -0.010802
7.410000 0.214736 0.671063 0.050804 -0.009956
7.420000 0.209022 0.660539 0.047909 -0.009641
7.430000 0.203529 0.650300 0.045391 -0.009570
7.440000 0.198266 0.640528 0.042978 -0.009597
7.450000 0.193242 0.631156 0.040524 -0.009591
7.460000 0.188468 0.621422 0.036859 -0.008909
7.470000 0.183960 0.612262 0.033398 -0.008385
7.480000 0.179731 0.603733 0.030151 -0.008079
7.490000 0.175790 0.596018 0.027402 -0.008121
7.500000 0.172143 0.589854 0.026671 -0.009562
7.510000 0.168790 0.584445 0.025998 -0.011027
7.520000 0.165725 0.579785 0.025384 -0.012488
7.530000 0.162944 0.575877 0.024826 -0.013960
7.540000 0.160450 0.572743 0.024326 -0.015469
7.550000 0.158252 0.570420 0.023885 -0.017053
7.560000 0.156360 0.568953 0.023506 -0.018730
7.570000 0.154780 0.568372 0.023189 -0.020494
7.580000 0.153517 0.568699 0.022935 -0.022323
7.590000 0.152574 0.569960 0.022746 -0.024215
7.600000 0.151958 0.572187 0.022623 -0.026202
7.610000 0.151679 0.575414 0.022567 -0.028296
7.620000 0.151744 0.579677 0.022580 -0.030501
7.630000 0.152153 0.584975 0.022662 -0.032795
7.640000 0.152891 0.591264 0.022810 -0.035087
7.650000 0.153938 0.598475 0.023020 -0.037283
7.660000 0.155275 0.606547 0.023288 -0.039368
7.670000 0.156894 0.615442 0.023613 -0.041370
7.680000 0.158790 0.625144 0.023993 -0.043342
7.690000 0.160962 0.635639 0.024429 -0.045291
7.700000 0.163405 0.646898 0.024918 -0.047213
7.710000 0.166112 0.658890 0.025461 -0.049032
7.720000 0.169081 0.671596 0.026057 -0.050780
7.730000 0.172316 0.685016 0.026705 -0.052458
7.740000 0.175824 0.699155 0.027409 -0.054131
7.750000 0.179609 0.714690 0.030058 -0.057041
7.760000 0.183671 0.731213 0.033176 -0.060220
7.770000 0.188002 0.748614 0.036501 -0.063410
7.780000 0.192590 0.766845 0.040023 -0.066571
7.790000 0.197422 0.785279 0.042592 -0.068991
7.800000 0.202486 0.804097 0.044913 -0.071060
7.810000 0.207770 0.823380 0.047335 -0.072983
7.820000 0.213264 0.843050 0.049904 -0.074808
7.830000 0.218957 0.862684 0.053383 -0.077108
7.840000 0.224835 0.882548 0.056976 -0.079288
7.850000 0.230886 0.901108 0.060365 -0.080861
7.860000 0.237097 0.916824 0.063309 -0.081452
7.870000 0.243459 0.931745 0.066325 -0.081831
7.880000 0.249970 0.943541 0.072963 -0.084681
7.890000 0.256638 0.949044 0.087226 -0.093136
7.900000 0.263447 0.952296 0.101790 -0.101681
7.910000 0.270354 0.957301 0.118738 -0.109186
7.920000 0.277335 0.960776 0.135896 -0.116379
7.930000 0.284375 0.967740 0.151130 -0.122167
7.940000 0.291459 0.979481 0.164200 -0.126334
7.950000 0.298587 0.990803 0.177358 -0.130438
7.960000 0.305771 0.998885 0.191033 -0.133784
7.970000 0.313011 1.006360 0.204814 -0.137261
7.980000 0.320294 1.020096 0.219725 -0.142475
7.990000 0.327609 1.034957 0.234896 -0.148013
8.000000 0.334950 1.047644 0.249778 -0.152434
8.010000 0.342308 1.057591 0.264281 -0.155477
8.020000 0.349675 1.067199 0.278967 -0.158542
8.030000 0.357037 1.076988 0.295476 -0.161649
8.040000 0.364378 1.086382 0.311940 -0.164615
8.050000 0.371681 1.095355 0.328320 -0.167433
8.060000 0.378932 1.103885 0.344582 -0.170200
8.070000 0.386115 1.111744 0.360446 -0.172781
8.080000 0.393223 1.115504 0.372013 -0.173222
8.090000 0.400255 1.118592 0.383454 -0.173587
8.100000 0.407200 1.121029 0.394756 -0.173954
8.110000 0.414040 1.122816 0.405885 -0.174269
8.120000 0.420745 1.123945 0.416787 -0.174404
8.130000 0.427290 1.123857 0.426893 -0.174516
8.140000 0.433654 1.123126 0.436719 -0.174550
8.150000 0.439819 1.121780 0.446238 -0.174537
8.160000 0.445763 1.119850 0.455416 -0.174401
8.170000 0.451461 1.117366 0.464216 -0.174104
8.180000 0.456897 1.117443 0.475197 -0.175014
8.190000 0.462062 1.125651 0.492952 -0.179483
8.200000 0.466955 1.133064 0.509774 -0.183638
8.210000 0.471583 1.139740 0.525681 -0.187556
8.220000 0.475949 1.145731 0.540691 -0.191229
8.230000 0.480052 1.151062 0.554797 -0.194690
8.240000 0.483886 1.155743 0.567978 -0.197827
8.250000 0.487442 1.159775 0.580202 -0.200631
8.260000 0.490713 1.162782 0.590919 -0.202631
8.270000 0.493694 1.164964 0.600390 -0.204101
8.280000 0.496383 1.166555 0.608935 -0.205333
8.290000 0.498780 1.167562 0.616551 -0.206310
8.300000 0.500880 1.167981 0.623222 -0.207014
8.310000 0.502677 1.167804 0.628929 -0.207445
8.320000 0.504162 1.167015 0.633648 -0.207582
8.330000 0.505327 1.165598 0.637351 -0.207391
8.340000 0.506164 1.163530 0.640008 -0.206866
8.350000 0.506666 1.160797 0.641602 -0.206017
8.360000 0.506828 1.157385 0.642119 -0.204854
8.370000 0.506646 1.153274 0.641540 -0.203370
8.380000 0.506108 1.148430 0.639831 -0.201548
8.390000 0.505201 1.142813 0.636950 -0.199359
8.400000 0.503916 1.136385 0.632865 -0.196789
8.410000 0.502247 1.129120 0.627563 -0.193857
8.420000 0.500196 1.121001 0.621049 -0.190591
8.430000 0.497772 1.112024 0.613347 -0.187009
8.440000 0.494986 1.102193 0.604496 -0.183127
8.450000 0.491853 1.091516 0.594543 -0.178990
8.460000 0.488389 1.079940 0.583458 -0.174539
8.470000 0.484605 1.066787 0.570449 -0.169067
8.480000 0.480513 1.052649 0.556381 -0.163265
8.490000 0.476124 1.037511 0.541292 -0.157182
8.500000 0.471450 1.021356 0.525224 -0.150829
8.510000 0.466503 1.004166 0.508220 -0.144232
8.520000 0.461297 0.985923 0.490322 -0.137384
8.530000 0.455846 0.966608 0.471583 -0.130302
8.540000 0.450160 0.959721 0.462206 -0.128114
8.550000 0.444245 0.953562 0.453073 -0.126205
8.560000 0.438108 0.947340 0.443597 -0.124256
8.570000 0.431752 0.941032 0.433783 -0.122250
8.580000 0.425179 0.934617 0.423633 -0.120210
8.590000 0.418394 0.927848 0.412971 -0.118199
8.600000 0.411405 0.920460 0.401598 -0.116257
8.610000 0.404221 0.912893 0.389909 -0.114272
8.620000 0.396854 0.905132 0.377921 -0.112288
8.630000 0.389319 0.897166 0.365660 -0.110311
8.640000 0.381631 0.886329 0.350635 -0.107101
8.650000 0.373811 0.872843 0.333095 -0.102775
8.660000 0.365879 0.859023 0.315307 -0.098464
8.670000 0.357865 0.844907 0.297333 -0.094194
8.680000 0.349795 0.830534 0.279236 -0.089946
8.690000 0.341698 0.816817 0.263077 -0.085759
8.700000 0.333594 0.803042 0.247105 -0.081639
8.710000 0.325506 0.784499 0.230534 -0.075549
8.720000 0.317453 0.764263 0.213832 -0.068905
8.730000 0.309449 0.750394 0.198034 -0.063712
8.740000 0.301497 0.740906 0.182898 -0.059543
8.750000 0.293606 0.728875 0.168161 -0.054824
8.760000 0.285788 0.715321 0.153737 -0.049826
8.770000 0.278051 0.707281 0.137655 -0.043691
8.780000 0.270393 0.707446 0.118834 -0.035646
8.790000 0.262830 0.707404 0.100472 -0.027541
8.800000 0.255387 0.711478 0.084550 -0.018769
8.810000 0.248084 0.714267 0.068929 -0.010026
8.820000 0.240962 0.707921 0.065142 -0.010120
8.830000 0.234043 0.701248 0.061862 -0.010568
8.840000 0.227317 0.693461 0.058493 -0.010672
8.850000 0.220783 0.681533 0.054499 -0.009642
8.860000 0.214454 0.669946 0.050631 -0.008671
8.870000 0.208334 0.658345 0.047593 -0.008314
8.880000 0.202437 0.647045 0.044890 -0.008210
8.890000 0.196770 0.636203 0.042293 -0.008162
8.900000 0.191342 0.625342 0.039065 -0.007721
8.910000 0.186161 0.614387 0.035088 -0.006882
8.920000 0.181243 0.603987 0.031312 -0.006231
8.930000 0.176608 0.594217 0.027753 -0.005763
8.940000 0.172273 0.586204 0.026697 -0.007013
8.950000 0.168245 0.579038 0.025889 -0.008484
8.960000 0.164519 0.572642 0.025142 -0.009977
8.970000 0.161087 0.567010 0.024454 -0.011473
8.980000 0.157946 0.562144 0.023824 -0.012947
8.990000 0.155090 0.558044 0.023251 -0.014464
9.000000 0.152523 0.554730 0.022736 -0.016019
9.010000 0.150253 0.552246 0.022281 -0.017672
9.020000 0.148293 0.550644 0.021888 -0.019419
9.030000 0.146654 0.549973 0.021559 -0.021263
9.040000 0.145346 0.550277 0.021297 -0.023232
9.050000 0.144379 0.551606 0.021103 -0.025342
9.060000 0.143764 0.554008 0.020980 -0.027573
9.070000 0.143514 0.557529 0.020930 -0.029942
9.080000 0.143629 0.562183 0.020953 -0.032459
9.090000 0.144095 0.567930 0.021046 -0.035007
9.100000 0.144888 0.574687 0.021205 -0.037468
9.110000 0.145983 0.582370 0.021425 -0.039791
9.120000 0.147365 0.590926 0.021702 -0.042004
9.130000 0.149029 0.600334 0.022036 -0.044167
9.140000 0.150974 0.610585 0.022426 -0.046335
9.150000 0.153194 0.621655 0.022871 -0.048503
9.160000 0.155685 0.633513 0.023370 -0.050590
9.170000 0.158443 0.646135 0.023923 -0.052579
9.180000 0.161471 0.659520 0.024531 -0.054522
9.190000 0.164776 0.673680 0.025193 -0.056471
9.200000 0.168366 0.688626 0.025913 -0.058401
9.210000 0.172244 0.704346 0.026691 -0.060308
9.220000 0.176407 0.720830 0.027599 -0.062152
9.230000 0.180846 0.738838 0.031007 -0.065589
9.240000 0.185553 0.757724 0.034620 -0.068966
9.250000 0.190509 0.777414 0.038426 -0.072255
9.260000 0.195697 0.797545 0.041801 -0.075023
9.270000 0.201101 0.817758 0.044278 -0.077038
9.280000 0.206709 0.838358 0.046848 -0.078914
9.290000 0.212515 0.859311 0.049510 -0.080618
9.300000 0.218516 0.880185 0.053114 -0.082819
9.310000 0.224701 0.901233 0.056894 -0.085023
9.320000 0.231059 0.920880 0.060447 -0.086635
9.330000 0.237575 0.937609 0.063536 -0.087173
9.340000 0.244235 0.953442 0.066693 -0.087396
9.350000 0.251034 0.964938 0.075240 -0.091441
9.360000 0.257974 0.970759 0.090085 -0.100122
9.370000 0.265042 0.974999 0.105680 -0.108592
9.380000 0.272198 0.980275 0.123268 -0.116120
9.390000 0.279410 0.983843 0.140995 -0.123372
9.400000 0.286655 0.994142 0.155337 -0.128248
9.410000 0.293927 1.006195 0.168753 -0.132273
9.420000 0.301232 1.016724 0.182394 -0.135969
9.430000 0.308582 1.024905 0.196384 -0.139287
9.440000 0.315983 1.034417 0.210783 -0.143284
9.450000 0.323435 1.049623 0.226238 -0.148965
9.460000 0.330928 1.064743 0.241781 -0.154648
9.470000 0.338456 1.075612 0.256688 -0.158034
9.480000 0.346004 1.085686 0.271565 -0.161262
9.490000 0.353561 1.095720 0.287682 -0.164391
9.500000 0.361114 1.105602 0.304621 -0.167464
9.510000 0.368644 1.115056 0.321507 -0.170387
9.520000 0.376128 1.124045 0.338293 -0.173221
9.530000 0.383548 1.132544 0.354934 -0.175951
9.540000 0.390894 1.137832 0.368222 -0.176993
9.550000 0.398154 1.141309 0.380037 -0.177282
9.560000 0.405318 1.144067 0.391694 -0.177541
9.570000 0.412367 1.146112 0.403164 -0.177733
9.580000 0.419278 1.147455 0.414409 -0.177744
9.590000 0.426027 1.147635 0.424942 -0.177721
9.600000 0.432599 1.147014 0.435091 -0.177677
9.610000 0.438982 1.145741 0.444947 -0.177614
9.620000 0.445163 1.143853 0.454491 -0.177468
9.630000 0.451122 1.141381 0.463691 -0.177205
9.640000 0.456832 1.141234 0.474972 -0.178083
9.650000 0.462269 1.149767 0.493664 -0.182774
9.660000 0.467418 1.157439 0.511365 -0.187042
9.670000 0.472275 1.164289 0.528062 -0.190968
9.680000 0.476847 1.170381 0.543780 -0.194657
9.690000 0.481143 1.175772 0.558547 -0.198144
9.700000 0.485165 1.180502 0.572375 -0.201360
9.710000 0.488912 1.184551 0.585198 -0.204242
9.720000 0.492379 1.187383 0.596213 -0.206060
9.730000 0.495560 1.189628 0.606319 -0.207654
9.740000 0.498453 1.191291 0.615511 -0.208974
9.750000 0.501057 1.192384 0.623784 -0.210045
9.760000 0.503371 1.192911 0.631137 -0.210873
9.770000 0.505391 1.192867 0.637552 -0.211451
9.780000 0.507103 1.192231 0.642993 -0.211741
