# time[s], AoA[rad], cl[-], cd[-], cm[-]
94.759998 0.267716 1.307839 0.255443 -0.053418
94.769998 0.256843 1.290227 0.223211 -0.048706
94.779998 0.246348 1.275445 0.195844 -0.046488
94.789998 0.236253 1.259788 0.183999 -0.044359
94.799998 0.226569 1.243420 0.172436 -0.041652
94.809998 0.217311 1.226705 0.160428 -0.038784
94.819998 0.208472 1.210534 0.149744 -0.035167
94.829998 0.200046 1.195686 0.140289 -0.029607
94.839998 0.192031 1.179717 0.130845 -0.023935
94.849998 0.184421 1.164726 0.120069 -0.018109
94.859998 0.177229 1.149017 0.109945 -0.012056
94.869998 0.170473 1.132397 0.103820 -0.008728
94.879998 0.164170 1.114428 0.098658 -0.010864
94.889998 0.158277 1.096671 0.093867 -0.012909
94.899998 0.152772 1.078528 0.089419 -0.014538
94.909998 0.147657 1.060310 0.085309 -0.015169
94.919998 0.142937 1.042507 0.081532 -0.015777
94.929998 0.138606 1.025138 0.077804 -0.016579
94.939998 0.134666 1.008154 0.074271 -0.017744
94.949998 0.131115 0.991785 0.071074 -0.018864
94.959998 0.127941 0.976136 0.068189 -0.019926
94.969998 0.125136 0.961204 0.065604 -0.020546
94.979998 0.122695 0.947093 0.063308 -0.020690
94.989998 0.120613 0.933826 0.061290 -0.020823
94.999998 0.118883 0.921590 0.059535 -0.020967
95.009998 0.117496 0.910372 0.058032 -0.021436
95.019998 0.116446 0.900126 0.056773 -0.022964
95.029998 0.115727 0.891073 0.055754 -0.024493
95.039998 0.115330 0.882944 0.054973 -0.025988
95.049998 0.115244 0.875780 0.054416 -0.027464
95.059998 0.115453 0.869536 0.054070 -0.028907
95.069998 0.115949 0.864234 0.053926 -0.030326
95.079998 0.116730 0.859799 0.053987 -0.031736
95.089998 0.117804 0.856308 0.054261 -0.033204
95.099998 0.119174 0.853467 0.054749 -0.034654
95.109998 0.120841 0.851581 0.055448 -0.036170
95.119998 0.122807 0.850501 0.056360 -0.037716
95.129998 0.125073 0.850272 0.057484 -0.039309
95.139998 0.127637 0.850850 0.058817 -0.040940
95.149998 0.130475 0.852046 0.060340 -0.042561
95.159998 0.133565 0.853705 0.062034 -0.044127
95.169998 0.136889 0.855881 0.063888 -0.045645
95.179998 0.140459 0.858824 0.065907 -0.047126
95.189998 0.144284 0.862800 0.067809 -0.048655
95.199998 0.148371 0.867819 0.069772 -0.050318
95.209998 0.152725 0.873690 0.071887 -0.052067
95.219998 0.157339 0.878718 0.073905 -0.053898
95.229998 0.162214 0.882646 0.075750 -0.055786
95.239998 0.167345 0.888022 0.077805 -0.057646
95.249998 0.172738 0.894716 0.080076 -0.059474
95.259998 0.178390 0.902751 0.083786 -0.061315
95.269998 0.184298 0.912979 0.089892 -0.063408
95.279998 0.190468 0.922881 0.096380 -0.065092
95.289998 0.196898 0.934933 0.102247 -0.067030
95.299998 0.203584 0.948211 0.107404 -0.068987
95.309998 0.210521 0.962656 0.112867 -0.070957
95.319998 0.217713 0.978195 0.119379 -0.072932
95.329998 0.225150 0.994739 0.126604 -0.074899
95.339998 0.232826 1.013327 0.133522 -0.077152
95.349998 0.240757 1.030723 0.140279 -0.078836
95.359998 0.248941 1.050364 0.149102 -0.080888
95.369998 0.257380 1.070950 0.170181 -0.082979
95.379998 0.266062 1.092325 0.192708 -0.085092
95.389998 0.274994 1.114343 0.217829 -0.087208
95.399998 0.284160 1.136873 0.242116 -0.089310
95.409998 0.293551 1.159681 0.263546 -0.092367
95.419998 0.303150 1.182772 0.285677 -0.095746
95.429998 0.312956 1.206021 0.308798 -0.099105
95.439998 0.322959 1.229449 0.334481 -0.102458
95.449998 0.333151 1.253163 0.360722 -0.105852
95.459998 0.343536 1.277177 0.386530 -0.108606
95.469998 0.354097 1.301088 0.414358 -0.111235
95.479998 0.364819 1.324751 0.444323 -0.113765
95.489998 0.375684 1.348051 0.474903 -0.116172
95.499998 0.386691 1.370933 0.505381 -0.118570
95.509998 0.397821 1.393240 0.529900 -0.121262
95.519998 0.409054 1.416469 0.554838 -0.124238
95.529998 0.420374 1.436240 0.580170 -0.126257
95.539998 0.431750 1.455773 0.604855 -0.127851
95.549998 0.443156 1.473944 0.629808 -0.128892
95.559998 0.454556 1.491127 0.654987 -0.129670
95.569998 0.465927 1.507222 0.701226 -0.130152
95.579998 0.477243 1.518345 0.749854 -0.134305
95.589998 0.488466 1.527367 0.798492 -0.140939
95.599998 0.499558 1.532077 0.844002 -0.146514
95.609998 0.510473 1.536281 0.889088 -0.151756
95.619998 0.521175 1.539156 0.933760 -0.156455
95.629998 0.531618 1.540424 0.964353 -0.162870
95.639998 0.541750 1.541333 0.989448 -0.169011
95.649998 0.551514 1.543558 1.013319 -0.173420
95.659998 0.560876 1.544719 1.036153 -0.177790
95.669998 0.569797 1.544811 1.060416 -0.182117
95.679998 0.578254 1.543378 1.083308 -0.186029
95.689998 0.586216 1.541528 1.104727 -0.189943
95.699998 0.593654 1.541007 1.124562 -0.194639
95.709998 0.600556 1.541464 1.140661 -0.199469
95.719998 0.606903 1.542050 1.155364 -0.204086
95.729998 0.612680 1.541772 1.168831 -0.207266
95.739998 0.617867 1.541647 1.181103 -0.210012
95.749998 0.622444 1.541762 1.192203 -0.212450
95.759998 0.626396 1.541993 1.202136 -0.214553
95.769998 0.629711 1.542715 1.211053 -0.216230
95.779998 0.632381 1.544025 1.218992 -0.217451
95.789998 0.634399 1.545936 1.225847 -0.218237
95.799998 0.635765 1.548560 1.231673 -0.218587
95.809998 0.636488 1.552097 1.236518 -0.217832
95.819998 0.636571 1.556463 1.240422 -0.216235
95.829998 0.636019 1.561432 1.243409 -0.214190
95.839998 0.634831 1.566205 1.245477 -0.211562
95.849998 0.632995 1.572039 1.246589 -0.208594
95.859998 0.630501 1.576966 1.246701 -0.204931
95.869998 0.627353 1.581418 1.245819 -0.200740
95.879998 0.623564 1.585496 1.244014 -0.195991
95.889998 0.619145 1.589171 1.241049 -0.190788
95.899998 0.614109 1.592315 1.236858 -0.185167
95.909998 0.608470 1.594726 1.231363 -0.179151
95.919998 0.602245 1.596360 1.224490 -0.172802
95.929998 0.595443 1.597183 1.216118 -0.166179
95.939998 0.588087 1.597162 1.204312 -0.159213
95.949998 0.580202 1.596309 1.190025 -0.152112
95.959998 0.571800 1.594560 1.173839 -0.145013
95.969998 0.562911 1.591926 1.155704 -0.138030
95.979998 0.553561 1.586733 1.136884 -0.129210
95.989998 0.543779 1.578681 1.115945 -0.120492
95.999998 0.533575 1.570680 1.093562 -0.111919
96.009998 0.522970 1.562500 1.068145 -0.103933
96.019998 0.511986 1.552876 1.019766 -0.100406
96.029998 0.500639 1.545159 0.970269 -0.097732
96.039998 0.488968 1.536226 0.919711 -0.094973
96.049998 0.477004 1.527018 0.865183 -0.092423
96.059998 0.464784 1.517398 0.809871 -0.090049
96.069998 0.452332 1.507338 0.761067 -0.087859
96.079998 0.439699 1.496814 0.729795 -0.085968
96.089998 0.426941 1.484973 0.698484 -0.084016
96.099998 0.414078 1.474638 0.666573 -0.082804
96.109998 0.401144 1.462714 0.634202 -0.081427
96.119998 0.388172 1.450141 0.601859 -0.080159
96.129998 0.375212 1.437066 0.563090 -0.078895
96.139998 0.362294 1.423679 0.523202 -0.075950
96.149998 0.349470 1.409871 0.483861 -0.073103
96.159998 0.336780 1.395756 0.448486 -0.070379
96.169998 0.324260 1.381164 0.412894 -0.067723
96.179998 0.311935 1.366197 0.378128 -0.065154
96.189998 0.299850 1.350851 0.346037 -0.062730
96.199998 0.288045 1.335246 0.315330 -0.060415
96.209998 0.276536 1.319042 0.283075 -0.056997
96.219998 0.265363 1.302292 0.247720 -0.052396
96.229998 0.254558 1.285759 0.216467 -0.048206
96.239998 0.244151 1.270371 0.193021 -0.046031
96.249998 0.234142 1.254731 0.181314 -0.043910
96.259998 0.224547 1.238231 0.169600 -0.041007
96.269998 0.215381 1.220839 0.157747 -0.037963
96.279998 0.206631 1.205910 0.147495 -0.033842
96.289998 0.198295 1.190968 0.138172 -0.028281
96.299998 0.190366 1.175550 0.128330 -0.022782
96.309998 0.182853 1.160025 0.117714 -0.016637
96.319998 0.175758 1.144341 0.108048 -0.010607
96.329998 0.169107 1.127163 0.102573 -0.009295
96.339998 0.162906 1.108923 0.097511 -0.011317
96.349998 0.157110 1.091577 0.092812 -0.013428
96.359998 0.151701 1.073378 0.088452 -0.014743
96.369998 0.146683 1.055277 0.084430 -0.015365
96.379998 0.142062 1.037631 0.080739 -0.015975
96.389998 0.137831 1.020352 0.077018 -0.016921
96.399998 0.133992 1.003555 0.073575 -0.018079
96.409998 0.130540 0.987400 0.070462 -0.019188
96.419998 0.127468 0.971951 0.067662 -0.020235
96.429998 0.124762 0.957260 0.065158 -0.020633
96.439998 0.122419 0.943363 0.062940 -0.020771
96.449998 0.120435 0.930361 0.060997 -0.020907
96.459998 0.118800 0.918400 0.059313 -0.021051
96.469998 0.117508 0.907456 0.057879 -0.021887
96.479998 0.116551 0.897555 0.056688 -0.023420
96.489998 0.115924 0.888709 0.055738 -0.024926
96.499998 0.115617 0.880844 0.055021 -0.026416
96.509998 0.115616 0.873930 0.054525 -0.027881
96.519998 0.115907 0.867987 0.054236 -0.029329
96.529998 0.116482 0.862849 0.054149 -0.030724
96.539998 0.117343 0.858614 0.054267 -0.032130
96.549998 0.118498 0.855233 0.054598 -0.033571
96.559998 0.119947 0.852745 0.055141 -0.035058
96.569998 0.121694 0.851083 0.055895 -0.036576
96.579998 0.123739 0.850234 0.056861 -0.038126
96.589998 0.126083 0.850489 0.058037 -0.039792
96.599998 0.128718 0.850978 0.059417 -0.041345
96.609998 0.131622 0.852322 0.060982 -0.042946
96.619998 0.134770 0.854124 0.062714 -0.044488
96.629998 0.138153 0.856484 0.064603 -0.045992
96.639998 0.141781 0.859689 0.066617 -0.047479
96.649998 0.145667 0.863950 0.068461 -0.049033
96.659998 0.149817 0.869211 0.070455 -0.050713
96.669998 0.154225 0.875263 0.072597 -0.052460
96.679998 0.158894 0.880555 0.074652 -0.054292
96.689998 0.163822 0.884871 0.076545 -0.056149
96.699998 0.169004 0.890594 0.078647 -0.057961
96.709998 0.174446 0.897597 0.080968 -0.059765
96.719998 0.180144 0.905972 0.085731 -0.061594
96.729998 0.186100 0.915702 0.091916 -0.063453
96.739998 0.192309 0.926769 0.098467 -0.065346
96.749998 0.198777 0.939083 0.103819 -0.067261
96.759998 0.205501 0.952628 0.109033 -0.069200
96.769998 0.212471 0.968300 0.114552 -0.071418
96.779998 0.219692 0.983022 0.121422 -0.073099
96.789998 0.227158 0.999777 0.128680 -0.075047
96.799998 0.234867 1.017482 0.135377 -0.076987
96.809998 0.242820 1.036229 0.142181 -0.078962
96.819998 0.251030 1.056041 0.154460 -0.080998
96.829998 0.259493 1.076795 0.175585 -0.083082
96.839998 0.268197 1.099488 0.198851 -0.085510
96.849998 0.277146 1.120314 0.224034 -0.087268
96.859998 0.286327 1.142887 0.247185 -0.089480
96.869998 0.295730 1.165671 0.268652 -0.092833
96.879998 0.305338 1.188790 0.290934 -0.096206
96.889998 0.315149 1.211972 0.314403 -0.099535
96.899998 0.325155 1.235382 0.340342 -0.102877
96.909998 0.335355 1.259130 0.366335 -0.106098
96.919998 0.345734 1.283070 0.392167 -0.108771
96.929998 0.356292 1.306894 0.420632 -0.111378
96.939998 0.367010 1.330442 0.450630 -0.113883
96.949998 0.377869 1.353625 0.481240 -0.116268
96.959998 0.388868 1.376302 0.510323 -0.118796
96.969998 0.399989 1.398496 0.534860 -0.121476
96.979998 0.411214 1.420191 0.559819 -0.124037
96.989998 0.422512 1.441146 0.584974 -0.126412
96.999998 0.433868 1.460090 0.609637 -0.127704
97.009998 0.445248 1.478025 0.634577 -0.128710
97.019998 0.456619 1.496212 0.661695 -0.129818
97.029998 0.467959 1.510678 0.710079 -0.129873
97.039998 0.479241 1.520050 0.758622 -0.135628
97.049998 0.490429 1.527645 0.806747 -0.141880
97.059998 0.501466 1.533015 0.851990 -0.147687
97.069998 0.512325 1.536932 0.896922 -0.152698
97.079998 0.522966 1.539418 0.941412 -0.157310
97.089998 0.533339 1.541374 0.968762 -0.164403
97.099998 0.543391 1.541866 0.993588 -0.169689
97.109998 0.553069 1.543740 1.017197 -0.174053
97.119998 0.562339 1.544724 1.040233 -0.178432
97.129998 0.571163 1.544292 1.064218 -0.182602
97.139998 0.579520 1.542759 1.086814 -0.186513
97.149998 0.587378 1.540791 1.107939 -0.190406
97.159998 0.594714 1.540743 1.127130 -0.195306
97.169998 0.601505 1.541119 1.142948 -0.200075
97.179998 0.607743 1.541626 1.157408 -0.204586
97.189998 0.613410 1.541191 1.170643 -0.207520
97.199998 0.618483 1.541033 1.182690 -0.210201
97.209998 0.622946 1.541119 1.193568 -0.212577
97.219998 0.626782 1.541328 1.203284 -0.214598
97.229998 0.629979 1.542055 1.212014 -0.216183
97.239998 0.632529 1.543345 1.219742 -0.217310
97.249998 0.634428 1.545258 1.226396 -0.218001
97.259998 0.635678 1.547928 1.232030 -0.218265
97.269998 0.636287 1.551180 1.236691 -0.217221
97.279998 0.636256 1.555906 1.240416 -0.215605
97.289998 0.635589 1.560790 1.243221 -0.213458
97.299998 0.634280 1.565946 1.245095 -0.210811
97.309998 0.632323 1.571034 1.246009 -0.207615
97.319998 0.629706 1.575754 1.245906 -0.203827
97.329998 0.626436 1.580051 1.244865 -0.199510
97.339998 0.622530 1.583141 1.242831 -0.194498
97.349998 0.617997 1.587500 1.239622 -0.189377
97.359998 0.612850 1.590432 1.235172 -0.183668
97.369998 0.607103 1.592711 1.229414 -0.177588
97.379998 0.600774 1.594181 1.222263 -0.171179
97.389998 0.593872 1.594828 1.213571 -0.164507
97.399998 0.586420 1.594677 1.200903 -0.157475
97.409998 0.578438 1.593662 1.186256 -0.150360
97.419998 0.569953 1.591758 1.169718 -0.143277
97.429998 0.560982 1.588964 1.151231 -0.136322
97.439998 0.551553 1.583713 1.132719 -0.127553
97.449998 0.541695 1.575662 1.111514 -0.118865
97.459998 0.531417 1.567638 1.088856 -0.110334
97.469998 0.520737 1.559413 1.058372 -0.103387
97.479998 0.509676 1.550843 1.009751 -0.100198
97.489998 0.498270 1.542063 0.960088 -0.097230
97.499998 0.486538 1.533122 0.908754 -0.094500
97.509998 0.474517 1.523848 0.853989 -0.091964
97.519998 0.462245 1.513118 0.798539 -0.089304
97.529998 0.449748 1.503980 0.754771 -0.087465
97.539998 0.437080 1.493424 0.723470 -0.085604
97.549998 0.424286 1.482540 0.692111 -0.083961
97.559998 0.411405 1.471158 0.659985 -0.082482
97.569998 0.398450 1.459135 0.627612 -0.081117
97.579998 0.385465 1.446465 0.595044 -0.079860
97.589998 0.372500 1.432408 0.554822 -0.077870
97.599998 0.359587 1.419875 0.515000 -0.075195
97.609998 0.346776 1.406028 0.476377 -0.072366
97.619998 0.334106 1.391873 0.441161 -0.069658
97.629998 0.321615 1.377231 0.405417 -0.067014
97.639998 0.309328 1.362241 0.371328 -0.064471
97.649998 0.297291 1.346867 0.339428 -0.062076
97.659998 0.285533 1.331261 0.308957 -0.059782
97.669998 0.274092 1.314869 0.275469 -0.055782
97.679998 0.262989 1.298158 0.240529 -0.051208
97.689998 0.252263 1.282039 0.210067 -0.047587
97.699998 0.241939 1.266644 0.190546 -0.045429
97.709998 0.232017 1.250849 0.178959 -0.043133
97.719998 0.222512 1.234332 0.167076 -0.040231
97.729998 0.213431 1.217611 0.155352 -0.037383
97.739998 0.204777 1.202577 0.145524 -0.032406
97.749998 0.196529 1.187533 0.136317 -0.026854
97.759998 0.188691 1.172126 0.126064 -0.021200
97.769998 0.181273 1.156060 0.115594 -0.014930
97.779998 0.174279 1.140920 0.106927 -0.009068
97.789998 0.167735 1.123193 0.101548 -0.009814
97.799998 0.161632 1.105493 0.096570 -0.011941
97.809998 0.155936 1.087676 0.091954 -0.013888
97.819998 0.150625 1.069459 0.087675 -0.014906
97.829998 0.145707 1.051454 0.083733 -0.015522
97.839998 0.141187 1.033662 0.080103 -0.016059
97.849998 0.137058 1.016755 0.076401 -0.017235
97.859998 0.133321 1.000119 0.073042 -0.018385
97.869998 0.129970 0.984157 0.070009 -0.019483
97.879998 0.126997 0.968886 0.067286 -0.020513
97.889998 0.124390 0.954419 0.064856 -0.020690
97.899998 0.122146 0.940743 0.062711 -0.020827
97.909998 0.120258 0.928025 0.060836 -0.020971
97.919998 0.118719 0.916310 0.059220 -0.021113
97.929998 0.117520 0.905626 0.057852 -0.022320
97.939998 0.116655 0.895995 0.056725 -0.023844
97.949998 0.116118 0.887390 0.055838 -0.025344
97.959998 0.115897 0.879776 0.055182 -0.026830
97.969998 0.115979 0.873097 0.054743 -0.028287
97.979998 0.116350 0.867346 0.054510 -0.029714
97.989998 0.117004 0.862468 0.054477 -0.031115
97.999998 0.117946 0.858436 0.054652 -0.032525
98.009998 0.119182 0.855284 0.055040 -0.033975
98.019998 0.120712 0.853177 0.055638 -0.035511
98.029998 0.122538 0.851541 0.056448 -0.036984
98.039998 0.124664 0.850917 0.057469 -0.038541
98.049998 0.127088 0.851127 0.058700 -0.040142
98.059998 0.129794 0.852059 0.060126 -0.041757
98.069998 0.132762 0.853525 0.061734 -0.043335
98.079998 0.135971 0.855462 0.063505 -0.044856
98.089998 0.139413 0.858425 0.065433 -0.046461
98.099998 0.143102 0.861455 0.067355 -0.047843
98.109998 0.147049 0.865982 0.069232 -0.049422
98.119998 0.151258 0.871452 0.071259 -0.051112
98.129998 0.155723 0.877681 0.073431 -0.052860
98.139998 0.160447 0.883224 0.075524 -0.054693
98.149998 0.165428 0.887908 0.077467 -0.056485
98.159998 0.170664 0.893941 0.079622 -0.058274
98.169998 0.176150 0.901262 0.081994 -0.060060
98.179998 0.181894 0.909967 0.087810 -0.061878
98.189998 0.187894 0.920003 0.094070 -0.063722
98.199998 0.194145 0.931380 0.100563 -0.065606
98.209998 0.200654 0.943978 0.105534 -0.067507
98.219998 0.207415 0.957779 0.110811 -0.069429
98.229998 0.214425 0.972709 0.116624 -0.071363
98.239998 0.221675 0.988667 0.123625 -0.073290
98.249998 0.229171 1.005599 0.130852 -0.075209
98.259998 0.236910 1.023502 0.137402 -0.077133
98.269998 0.244892 1.043599 0.144240 -0.079412
98.279998 0.253130 1.062399 0.160002 -0.081123
98.289998 0.261617 1.083291 0.181210 -0.083196
98.299998 0.270349 1.104858 0.205209 -0.085270
98.309998 0.279313 1.127027 0.230549 -0.087349
98.319998 0.288510 1.149557 0.252482 -0.089968
98.329998 0.297926 1.172362 0.273971 -0.093312
98.339998 0.307542 1.196756 0.296425 -0.097027
98.349998 0.317359 1.218520 0.320452 -0.099964
98.359998 0.327372 1.241962 0.346457 -0.103315
98.369998 0.337576 1.265751 0.372194 -0.106306
98.379998 0.347957 1.289594 0.398092 -0.108954
98.389998 0.358514 1.313296 0.427194 -0.111533
98.399998 0.369229 1.336716 0.457233 -0.114011
98.409998 0.380088 1.359772 0.487894 -0.116374
98.419998 0.391075 1.382219 0.515553 -0.119027
98.429998 0.402187 1.404283 0.540112 -0.121691
98.439998 0.413398 1.425775 0.565082 -0.124219
98.449998 0.424678 1.446190 0.590049 -0.126330
98.459998 0.436012 1.464859 0.614709 -0.127550
98.469998 0.447368 1.482554 0.639638 -0.128519
98.479998 0.458714 1.499245 0.670987 -0.129221
98.489998 0.470017 1.513755 0.719299 -0.130639
98.499998 0.481263 1.522258 0.767759 -0.136966
98.509998 0.492407 1.529454 0.815238 -0.143141
98.519998 0.503392 1.535450 0.860319 -0.149141
98.529998 0.514193 1.537972 0.905086 -0.153622
98.539998 0.524769 1.540100 0.947489 -0.158446
98.549998 0.535073 1.540699 0.973431 -0.165345
98.559998 0.545040 1.542845 0.997974 -0.170372
98.569998 0.554631 1.544389 1.021316 -0.174694
98.579998 0.563808 1.545177 1.044547 -0.179080
98.589998 0.572535 1.545019 1.068246 -0.183295
98.599998 0.580790 1.542601 1.090534 -0.187007
98.609998 0.588545 1.540587 1.111352 -0.190917
98.619998 0.595776 1.540964 1.129890 -0.195986
98.629998 0.602461 1.541283 1.145425 -0.200700
98.639998 0.608590 1.541502 1.159638 -0.204893
98.649998 0.614145 1.541052 1.172636 -0.207776
98.659998 0.619104 1.540847 1.184450 -0.210387
98.669998 0.623448 1.540838 1.195091 -0.212686
98.679998 0.627165 1.541039 1.204583 -0.214625
98.689998 0.630242 1.541785 1.213119 -0.216117
98.699998 0.632672 1.543054 1.220632 -0.217148
98.709998 0.634451 1.544968 1.227082 -0.217745
98.719998 0.635585 1.547718 1.232523 -0.217930
98.729998 0.636079 1.551362 1.236999 -0.216718
98.739998 0.635938 1.555754 1.240546 -0.214956
98.749998 0.635157 1.560564 1.243170 -0.212711
98.759998 0.633732 1.565580 1.244855 -0.209952
98.769998 0.631655 1.569779 1.245571 -0.206502
98.779998 0.628918 1.574948 1.245252 -0.202721
98.789998 0.625531 1.579064 1.244052 -0.198277
98.799998 0.621507 1.582862 1.241788 -0.193335
98.809998 0.616864 1.586256 1.238350 -0.187963
98.819998 0.611608 1.589049 1.233658 -0.182176
98.829998 0.605754 1.591147 1.227638 -0.176022
98.839998 0.599322 1.591383 1.220213 -0.169316
98.849998 0.592320 1.592880 1.210834 -0.162802
98.859998 0.584771 1.592520 1.197662 -0.155724
98.869998 0.576696 1.591339 1.182665 -0.148597
98.879998 0.568124 1.589270 1.165765 -0.141521
98.889998 0.559070 1.586343 1.147307 -0.134613
98.899998 0.549562 1.581028 1.128715 -0.125880
98.909998 0.539622 1.572981 1.107234 -0.117219
98.919998 0.529274 1.564928 1.084314 -0.108736
98.929998 0.518520 1.556648 1.048843 -0.102803
98.939998 0.507389 1.548033 1.000008 -0.099631
98.949998 0.495919 1.539271 0.950156 -0.096701
98.959998 0.484127 1.530296 0.897978 -0.093995
