# time[s], AoA[rad], cl[-], cd[-], cm[-]
34.609999 0.445823 0.927387 0.293782 -0.080309
34.619999 0.445689 0.925046 0.294924 -0.080961
34.629999 0.445330 0.922508 0.295758 -0.081573
34.639999 0.444747 0.919831 0.296406 -0.082165
34.649999 0.443938 0.916925 0.296680 -0.082703
34.659999 0.442908 0.913804 0.296577 -0.083190
34.669999 0.441658 0.910468 0.296095 -0.083587
34.679999 0.440189 0.906938 0.295233 -0.084101
34.689999 0.438505 0.903251 0.293998 -0.084494
34.699999 0.436602 0.899409 0.292386 -0.084877
34.709999 0.434483 0.895448 0.290510 -0.085127
34.719999 0.432145 0.891374 0.288372 -0.085292
34.729999 0.429593 0.887155 0.285910 -0.085369
34.739999 0.426825 0.882789 0.283124 -0.085357
34.749999 0.423846 0.878278 0.280024 -0.085254
34.759999 0.420654 0.873620 0.276614 -0.084988
34.769999 0.417249 0.868811 0.272895 -0.084776
34.779999 0.413638 0.863844 0.268873 -0.084405
34.789999 0.409820 0.858708 0.264544 -0.083945
34.799999 0.405803 0.853402 0.259919 -0.083407
34.809999 0.401589 0.847923 0.255005 -0.082798
34.819999 0.397193 0.841549 0.249689 -0.081993
34.829999 0.392618 0.833862 0.243904 -0.080934
34.839999 0.387881 0.825887 0.237848 -0.079814
34.849999 0.382989 0.817618 0.231526 -0.078538
34.859999 0.377949 0.809050 0.224943 -0.077390
34.869999 0.372775 0.800192 0.218118 -0.076093
34.879999 0.367468 0.792181 0.211232 -0.074940
34.889999 0.362040 0.787164 0.204613 -0.074268
34.899999 0.356489 0.781979 0.197778 -0.073522
34.909999 0.350829 0.776626 0.190746 -0.072717
34.919999 0.345062 0.771108 0.183532 -0.071745
34.929999 0.339194 0.764072 0.176288 -0.070698
34.939999 0.333242 0.756394 0.168948 -0.069336
34.949999 0.327208 0.748550 0.161476 -0.068142
34.959999 0.321107 0.740557 0.153896 -0.066798
34.969999 0.314942 0.734030 0.145563 -0.065726
34.979999 0.308726 0.733054 0.135419 -0.065322
34.989999 0.302464 0.731729 0.125154 -0.064695
34.999999 0.296175 0.730070 0.114813 -0.063983
35.009999 0.289868 0.728198 0.104469 -0.062998
35.019999 0.283552 0.728860 0.095430 -0.062352
35.029999 0.277251 0.729000 0.086399 -0.061294
35.039999 0.270977 0.728589 0.077398 -0.059967
35.049999 0.264751 0.727108 0.069997 -0.058489
35.059999 0.258592 0.721187 0.067887 -0.057304
35.069999 0.252528 0.714846 0.065808 -0.056185
35.079999 0.246573 0.708407 0.063762 -0.055029
35.089999 0.240749 0.701883 0.061752 -0.053909
35.099999 0.235064 0.694393 0.059590 -0.052604
35.109999 0.229529 0.684859 0.057139 -0.051277
35.119999 0.224167 0.675527 0.054759 -0.049925
35.129999 0.218989 0.666443 0.052453 -0.048640
35.139999 0.214007 0.657651 0.050231 -0.047414
35.149999 0.209225 0.649008 0.048592 -0.045320
35.159999 0.204663 0.640753 0.047042 -0.042957
35.169999 0.200336 0.632981 0.045573 -0.040692
35.179999 0.196259 0.625715 0.044187 -0.038713
35.189999 0.192446 0.618987 0.042890 -0.036744
35.199999 0.188907 0.612806 0.041682 -0.035028
35.209999 0.185659 0.607139 0.040497 -0.033384
35.219999 0.182714 0.601646 0.038824 -0.031452
35.229999 0.180086 0.596882 0.037306 -0.029699
35.239999 0.177781 0.592813 0.035943 -0.028131
35.249999 0.175805 0.589437 0.034733 -0.026733
35.259999 0.174162 0.586743 0.033673 -0.025465
35.269999 0.172853 0.584711 0.032758 -0.024410
35.279999 0.171879 0.583297 0.031980 -0.024799
35.289999 0.171239 0.582441 0.031334 -0.025993
35.299999 0.170930 0.582120 0.030817 -0.027216
35.309999 0.170951 0.582320 0.030426 -0.028483
35.319999 0.171300 0.583030 0.030159 -0.029790
35.329999 0.171974 0.584242 0.030015 -0.031131
35.339999 0.172968 0.585950 0.029993 -0.032509
35.349999 0.174278 0.588158 0.030095 -0.033949
35.359999 0.175893 0.590885 0.030327 -0.035383
35.369999 0.177796 0.594126 0.030692 -0.036696
35.379999 0.179979 0.597848 0.031194 -0.037929
35.389999 0.182429 0.602028 0.031831 -0.039171
35.399999 0.185137 0.606675 0.032606 -0.040422
35.409999 0.188089 0.611798 0.033521 -0.041669
35.419999 0.191275 0.617403 0.034578 -0.042970
35.429999 0.194690 0.623491 0.035776 -0.044154
35.439999 0.198325 0.630045 0.037114 -0.045475
35.449999 0.202172 0.637052 0.038589 -0.046654
35.459999 0.206216 0.644484 0.040195 -0.047877
35.469999 0.210447 0.652318 0.041928 -0.049062
35.479999 0.214850 0.660518 0.043781 -0.050214
35.489999 0.219422 0.668850 0.045377 -0.051355
35.499999 0.224147 0.677339 0.046824 -0.052432
35.509999 0.229015 0.686114 0.048350 -0.053574
35.519999 0.234010 0.695165 0.049953 -0.054415
35.529999 0.239113 0.704469 0.051630 -0.055288
35.539999 0.244310 0.714011 0.053377 -0.056072
35.549999 0.249579 0.723765 0.055191 -0.056762
35.559999 0.254911 0.733723 0.057070 -0.057356
35.569999 0.260288 0.743833 0.059069 -0.057880
35.579999 0.265705 0.753933 0.061469 -0.058365
35.589999 0.271147 0.764183 0.063933 -0.058786
35.599999 0.276608 0.774568 0.066457 -0.059291
35.609999 0.282078 0.785079 0.069038 -0.059413
35.619999 0.287539 0.795698 0.071670 -0.059598
35.629999 0.292989 0.805415 0.074130 -0.059665
35.639999 0.298413 0.813949 0.076377 -0.059681
35.649999 0.303810 0.822442 0.078648 -0.059702
35.659999 0.309169 0.830862 0.080934 -0.059685
35.669999 0.314488 0.839189 0.083231 -0.059810
35.679999 0.319765 0.847403 0.085535 -0.059580
35.689999 0.324988 0.855147 0.088957 -0.059601
35.699999 0.330161 0.859041 0.096460 -0.058966
35.709999 0.335279 0.862504 0.103948 -0.058270
35.719999 0.340342 0.865558 0.111410 -0.057317
35.729999 0.345340 0.868181 0.118826 -0.056093
35.739999 0.350275 0.870936 0.126546 -0.054676
35.749999 0.355136 0.874729 0.134974 -0.053242
35.759999 0.359924 0.878128 0.143327 -0.051470
35.769999 0.364637 0.881026 0.151590 -0.049151
35.779999 0.369264 0.883403 0.159750 -0.046785
35.789999 0.373802 0.885257 0.167805 -0.044220
35.799999 0.378239 0.890337 0.174340 -0.042437
35.809999 0.382571 0.896570 0.180557 -0.040722
35.819999 0.386788 0.902385 0.186665 -0.038959
35.829999 0.390891 0.907784 0.192663 -0.037180
35.839999 0.394869 0.912765 0.198537 -0.035385
35.849999 0.398718 0.917094 0.204297 -0.036398
35.859999 0.402437 0.919869 0.209981 -0.038080
35.869999 0.406025 0.922000 0.215511 -0.040090
35.879999 0.409483 0.923594 0.220884 -0.042312
35.889999 0.412806 0.924663 0.226091 -0.044730
35.899999 0.415996 0.925229 0.231136 -0.047359
35.909999 0.419049 0.927316 0.236505 -0.050357
35.919999 0.421961 0.930208 0.241864 -0.053274
35.929999 0.424728 0.932714 0.247033 -0.056175
35.939999 0.427338 0.934839 0.251999 -0.059330
35.949999 0.429785 0.936594 0.256757 -0.062460
35.959999 0.432057 0.937984 0.261294 -0.065730
35.969999 0.434149 0.939008 0.265596 -0.069074
35.979999 0.436053 0.938898 0.269447 -0.071823
35.989999 0.437763 0.937944 0.272960 -0.072892
35.999999 0.439269 0.936848 0.276234 -0.073927
36.009999 0.440568 0.935607 0.279257 -0.074942
36.019999 0.441659 0.934221 0.282024 -0.075890
36.029999 0.442540 0.932690 0.284528 -0.076847
36.039999 0.443210 0.931011 0.286760 -0.077775
36.049999 0.443666 0.929178 0.288710 -0.078668
36.059999 0.443904 0.927175 0.290366 -0.079407
36.069999 0.443924 0.924973 0.291715 -0.080085
36.079999 0.443724 0.922567 0.292749 -0.080729
36.089999 0.443303 0.919961 0.293466 -0.081332
36.099999 0.442662 0.917159 0.293863 -0.081865
36.109999 0.441799 0.914158 0.293934 -0.082403
36.119999 0.440720 0.910959 0.293681 -0.082868
36.129999 0.439424 0.907557 0.293089 -0.083286
36.139999 0.437915 0.903979 0.292175 -0.083736
36.149999 0.436191 0.900255 0.290936 -0.084165
36.159999 0.434255 0.896398 0.289373 -0.084502
36.169999 0.432104 0.892403 0.287483 -0.084684
36.179999 0.429739 0.888265 0.285267 -0.084884
36.189999 0.427163 0.883986 0.282733 -0.084882
36.199999 0.424374 0.879563 0.279880 -0.084909
36.209999 0.421376 0.874999 0.276719 -0.084782
36.219999 0.418165 0.870292 0.273253 -0.084567
36.229999 0.414750 0.865435 0.269485 -0.084264
36.239999 0.411127 0.860416 0.265411 -0.083871
36.249999 0.407304 0.855233 0.261040 -0.083394
36.259999 0.403286 0.849880 0.256378 -0.082761
36.269999 0.399077 0.844132 0.251392 -0.082184
36.279999 0.394690 0.836677 0.245867 -0.081190
36.289999 0.390130 0.828936 0.240062 -0.080128
36.299999 0.385413 0.820909 0.233990 -0.079003
36.309999 0.380542 0.812589 0.227655 -0.077816
36.319999 0.375532 0.803981 0.221070 -0.076571
36.329999 0.370387 0.795077 0.214238 -0.075270
36.339999 0.365116 0.789443 0.207723 -0.074521
36.349999 0.359722 0.784381 0.201099 -0.073716
36.359999 0.354209 0.779151 0.194262 -0.073050
36.369999 0.348589 0.773759 0.187236 -0.072224
36.379999 0.342861 0.767787 0.180076 -0.071259
36.389999 0.337041 0.760264 0.172895 -0.070030
36.399999 0.331132 0.752574 0.165573 -0.068760
36.409999 0.325149 0.744727 0.158130 -0.067448
36.419999 0.319098 0.736729 0.150576 -0.065985
36.429999 0.312984 0.733404 0.141242 -0.065470
36.439999 0.306820 0.732281 0.131127 -0.064858
36.449999 0.300612 0.730828 0.120901 -0.064328
36.459999 0.294378 0.729067 0.110613 -0.063538
36.469999 0.288124 0.728292 0.100886 -0.062724
36.479999 0.281869 0.728788 0.091909 -0.061837
36.489999 0.275626 0.728727 0.082940 -0.060664
36.499999 0.269418 0.728133 0.074018 -0.059234
36.509999 0.263262 0.724949 0.069270 -0.057778
36.519999 0.257176 0.718712 0.067182 -0.056715
36.529999 0.251192 0.712380 0.065126 -0.055568
36.539999 0.245320 0.705950 0.063102 -0.054428
36.549999 0.239580 0.699445 0.061116 -0.053325
36.559999 0.233977 0.690945 0.058789 -0.051992
36.569999 0.228533 0.681523 0.056375 -0.050604
36.579999 0.223259 0.672329 0.054030 -0.049281
36.589999 0.218174 0.663398 0.051764 -0.048026
36.599999 0.213284 0.654722 0.049740 -0.046484
36.609999 0.208596 0.646245 0.048146 -0.044143
36.619999 0.204132 0.638216 0.046631 -0.041869
36.629999 0.199905 0.630674 0.045197 -0.039756
36.639999 0.195933 0.623650 0.043849 -0.037784
36.649999 0.192224 0.617163 0.042588 -0.035949
36.659999 0.188795 0.611232 0.041419 -0.034248
36.669999 0.185658 0.605683 0.040090 -0.032461
36.679999 0.182827 0.600494 0.038481 -0.030661
36.689999 0.180315 0.596025 0.037029 -0.028967
36.699999 0.178127 0.592248 0.035731 -0.027532
36.709999 0.176270 0.589163 0.034587 -0.026220
36.719999 0.174744 0.586750 0.033591 -0.025064
36.729999 0.173554 0.584989 0.032737 -0.024050
36.739999 0.172696 0.583818 0.032018 -0.025225
36.749999 0.172170 0.583181 0.031427 -0.026433
36.759999 0.171974 0.583070 0.030965 -0.027661
36.769999 0.172109 0.583469 0.030627 -0.028964
36.779999 0.172572 0.584369 0.030411 -0.030290
36.789999 0.173358 0.585764 0.030317 -0.031648
36.799999 0.174463 0.587650 0.030345 -0.033047
36.809999 0.175879 0.590036 0.030497 -0.034486
36.819999 0.177593 0.592941 0.030779 -0.035939
36.829999 0.179592 0.596350 0.031196 -0.037192
36.839999 0.181864 0.600218 0.031746 -0.038425
36.849999 0.184399 0.604542 0.032432 -0.039708
36.859999 0.187186 0.609332 0.033256 -0.040913
36.869999 0.190213 0.614597 0.034219 -0.042151
36.879999 0.193470 0.620344 0.035324 -0.043387
36.889999 0.196950 0.626563 0.036569 -0.044622
36.899999 0.200646 0.633242 0.037952 -0.045861
36.909999 0.204545 0.640356 0.039467 -0.047090
36.919999 0.208635 0.647881 0.041111 -0.048372
36.929999 0.212907 0.655795 0.042878 -0.049436
36.939999 0.217346 0.664030 0.044696 -0.050653
36.949999 0.221948 0.672271 0.046085 -0.051641
36.959999 0.226697 0.680806 0.047553 -0.052687
36.969999 0.231583 0.689625 0.049099 -0.053672
36.979999 0.236585 0.698703 0.050719 -0.054579
36.989999 0.241689 0.708026 0.052412 -0.055399
36.999999 0.246874 0.717568 0.054171 -0.056127
37.009999 0.252125 0.727313 0.055995 -0.056896
37.019999 0.257432 0.737251 0.057880 -0.057303
37.029999 0.262777 0.747251 0.060042 -0.057790
37.039999 0.268157 0.757318 0.062445 -0.058230
37.049999 0.273556 0.767526 0.064908 -0.058605
37.059999 0.278970 0.777868 0.067430 -0.058907
37.069999 0.284381 0.788320 0.070004 -0.059129
37.079999 0.289782 0.798877 0.072627 -0.059264
37.089999 0.295161 0.807776 0.074918 -0.059268
37.099999 0.300513 0.816216 0.077149 -0.059456
37.109999 0.305833 0.824607 0.079401 -0.059277
37.119999 0.311111 0.832924 0.081665 -0.059229
37.129999 0.316349 0.841147 0.083940 -0.059161
37.139999 0.321534 0.849248 0.086216 -0.059067
37.149999 0.326669 0.855866 0.090996 -0.058828
37.159999 0.331748 0.859587 0.098407 -0.058288
37.169999 0.336771 0.862922 0.105796 -0.057689
37.179999 0.341737 0.865851 0.113155 -0.056510
37.189999 0.346636 0.868357 0.120463 -0.055380
37.199999 0.351469 0.871410 0.128307 -0.053814
37.209999 0.356228 0.875094 0.136612 -0.052268
37.219999 0.360915 0.878353 0.144843 -0.050272
37.229999 0.365520 0.881102 0.152974 -0.048090
37.239999 0.370044 0.883338 0.161004 -0.045713
37.249999 0.374472 0.885085 0.168910 -0.043153
37.259999 0.378801 0.890706 0.175109 -0.041658
37.269999 0.383022 0.896765 0.181212 -0.039807
37.279999 0.387129 0.902415 0.187209 -0.038056
37.289999 0.391121 0.907655 0.193095 -0.036300
37.299999 0.394989 0.912482 0.198858 -0.034639
37.309999 0.398732 0.916591 0.204514 -0.036382
37.319999 0.402344 0.919185 0.210084 -0.038231
37.329999 0.405830 0.921165 0.215503 -0.040290
37.339999 0.409185 0.922615 0.220762 -0.042555
37.349999 0.412408 0.923550 0.225859 -0.045099
37.359999 0.415501 0.923991 0.230796 -0.047673
37.369999 0.418457 0.925875 0.236041 -0.050555
37.379999 0.421276 0.928639 0.241289 -0.053402
37.389999 0.423947 0.931018 0.246343 -0.056376
37.399999 0.426464 0.933022 0.251198 -0.059457
37.409999 0.428817 0.934657 0.255842 -0.062639
37.419999 0.430995 0.935928 0.260261 -0.065938
37.429999 0.432994 0.936835 0.264445 -0.069202
37.439999 0.434805 0.936897 0.268241 -0.071689
37.449999 0.436423 0.935888 0.271646 -0.072711
37.459999 0.437839 0.934738 0.274812 -0.073733
37.469999 0.439051 0.933442 0.277727 -0.074717
37.479999 0.440058 0.932000 0.280386 -0.075692
37.489999 0.440860 0.930412 0.282782 -0.076648
37.499999 0.441454 0.928674 0.284906 -0.077572
37.509999 0.441836 0.926783 0.286749 -0.078449
37.519999 0.442003 0.924718 0.288295 -0.079171
37.529999 0.441954 0.922452 0.289535 -0.079837
37.539999 0.441688 0.919983 0.290460 -0.080469
37.549999 0.441205 0.917315 0.291071 -0.081054
37.559999 0.440504 0.914451 0.291363 -0.081600
37.569999 0.439590 0.911388 0.291332 -0.082103
37.579999 0.438461 0.908126 0.290976 -0.082558
37.589999 0.437122 0.904669 0.290296 -0.082965
37.599999 0.435572 0.901031 0.289292 -0.083330
37.609999 0.433811 0.897242 0.287964 -0.083778
37.619999 0.431839 0.893321 0.286315 -0.084089
37.629999 0.429656 0.889262 0.284343 -0.084305
37.639999 0.427264 0.885063 0.282052 -0.084431
37.649999 0.424662 0.880725 0.279446 -0.084470
37.659999 0.421854 0.876248 0.276530 -0.084417
37.669999 0.418837 0.871632 0.273311 -0.084204
37.679999 0.415613 0.866874 0.269790 -0.084036
37.689999 0.412185 0.861966 0.265971 -0.083637
37.699999 0.408554 0.856896 0.261849 -0.083299
37.709999 0.404727 0.851664 0.257436 -0.082806
37.719999 0.400706 0.846265 0.252735 -0.082241
37.729999 0.396505 0.839196 0.247498 -0.081347
37.739999 0.392127 0.831683 0.241948 -0.080352
37.749999 0.387587 0.823890 0.236128 -0.079288
37.759999 0.382891 0.815811 0.230042 -0.078066
37.769999 0.378046 0.807441 0.223695 -0.076969
37.779999 0.373066 0.798787 0.217104 -0.075723
37.789999 0.367952 0.791577 0.210540 -0.074716
37.799999 0.362715 0.786633 0.204130 -0.074060
37.809999 0.357355 0.781527 0.197503 -0.073333
37.819999 0.351884 0.776259 0.190674 -0.072546
37.829999 0.346302 0.770827 0.183653 -0.071697
37.839999 0.340621 0.763919 0.176598 -0.070571
37.849999 0.334847 0.756381 0.169436 -0.069228
37.859999 0.328988 0.748680 0.162136 -0.068052
37.869999 0.323057 0.740829 0.154720 -0.066729
37.879999 0.317055 0.733741 0.146798 -0.065552
37.889999 0.310997 0.732712 0.136852 -0.065159
37.899999 0.304884 0.731453 0.126774 -0.064608
37.909999 0.298736 0.729889 0.116604 -0.063919
37.919999 0.292560 0.728029 0.106373 -0.062942
37.929999 0.286365 0.728368 0.097270 -0.062280
37.939999 0.280172 0.728650 0.088353 -0.061164
37.949999 0.273995 0.728393 0.079452 -0.059983
37.959999 0.267856 0.727611 0.070632 -0.058455
37.969999 0.261770 0.722443 0.068540 -0.057261
37.979999 0.255768 0.716222 0.066476 -0.056114
37.989999 0.249864 0.709899 0.064442 -0.054947
37.999999 0.244082 0.703485 0.062443 -0.053824
38.009999 0.238429 0.696799 0.060440 -0.052618
38.019999 0.232916 0.687496 0.057994 -0.051293
38.029999 0.227565 0.678214 0.055617 -0.049935
38.039999 0.222387 0.669167 0.053310 -0.048646
38.049999 0.217399 0.660396 0.051085 -0.047423
38.059999 0.212603 0.651853 0.049273 -0.045322
38.069999 0.208017 0.643587 0.047715 -0.042983
38.079999 0.203655 0.635789 0.046235 -0.040802
38.089999 0.199537 0.628491 0.044839 -0.038767
38.099999 0.195674 0.621714 0.043528 -0.036811
38.109999 0.192076 0.615476 0.042307 -0.035110
38.119999 0.188761 0.609800 0.041177 -0.033486
38.129999 0.185740 0.604392 0.039721 -0.031652
38.139999 0.183030 0.599527 0.038182 -0.029908
38.149999 0.180638 0.595364 0.036798 -0.028350
38.159999 0.178573 0.591894 0.035570 -0.026959
38.169999 0.176836 0.589105 0.034492 -0.025696
38.179999 0.175432 0.586976 0.033561 -0.024651
38.189999 0.174361 0.585473 0.032768 -0.024457
38.199999 0.173622 0.584532 0.032107 -0.025672
38.209999 0.173214 0.584119 0.031574 -0.026895
38.219999 0.173136 0.584221 0.031167 -0.028159
38.229999 0.173388 0.584825 0.030883 -0.029470
38.239999 0.173966 0.585920 0.030720 -0.030812
38.249999 0.174865 0.587501 0.030677 -0.032190
38.259999 0.176081 0.589568 0.030756 -0.033622
38.269999 0.177603 0.592136 0.030960 -0.035052
38.279999 0.179418 0.595217 0.031294 -0.036471
38.289999 0.181512 0.598788 0.031762 -0.037700
38.299999 0.183875 0.602808 0.032364 -0.038935
38.309999 0.186495 0.607284 0.033101 -0.040177
38.319999 0.189361 0.612221 0.033974 -0.041413
38.329999 0.192461 0.617634 0.034987 -0.042642
38.339999 0.195786 0.623519 0.036140 -0.043866
38.349999 0.199330 0.629866 0.037430 -0.045165
38.359999 0.203085 0.636662 0.038856 -0.046321
38.369999 0.207037 0.643883 0.040413 -0.047525
38.379999 0.211174 0.651508 0.042096 -0.048688
38.389999 0.215484 0.659501 0.043898 -0.049812
38.399999 0.219960 0.667620 0.045428 -0.050862
38.409999 0.224589 0.675913 0.046839 -0.051920
38.419999 0.229361 0.684490 0.048328 -0.053043
38.429999 0.234260 0.693340 0.049893 -0.053870
38.439999 0.239267 0.702438 0.051530 -0.054849
38.449999 0.244367 0.711769 0.053236 -0.055492
38.459999 0.249539 0.721312 0.055008 -0.056161
38.469999 0.254772 0.731054 0.056842 -0.056735
38.479999 0.260048 0.740974 0.058734 -0.057226
38.489999 0.265362 0.750857 0.061071 -0.057683
38.499999 0.270700 0.760882 0.063473 -0.058078
38.509999 0.276054 0.771040 0.065935 -0.058557
38.519999 0.281415 0.781322 0.068451 -0.058656
38.529999 0.286765 0.791710 0.071017 -0.058820
38.539999 0.292101 0.801841 0.073547 -0.058888
38.549999 0.297409 0.810222 0.075740 -0.058895
38.559999 0.302688 0.818569 0.077955 -0.058884
38.569999 0.307926 0.826856 0.080185 -0.058836
38.579999 0.313124 0.835065 0.082428 -0.058765
38.589999 0.318272 0.843169 0.084676 -0.058669
38.599999 0.323368 0.851148 0.086925 -0.058712
38.609999 0.328411 0.856500 0.093138 -0.058193
38.619999 0.333395 0.860087 0.100455 -0.057581
38.629999 0.338324 0.863292 0.107752 -0.056745
38.639999 0.343188 0.866094 0.115007 -0.055659
38.649999 0.347989 0.868477 0.122215 -0.054307
38.659999 0.352719 0.871874 0.130202 -0.052927
38.669999 0.357376 0.875421 0.138378 -0.051380
38.679999 0.361960 0.878510 0.146472 -0.049209
38.689999 0.366461 0.881099 0.154465 -0.047150
38.699999 0.370876 0.883183 0.162356 -0.044607
38.709999 0.375194 0.885322 0.169866 -0.042204
38.719999 0.379413 0.891063 0.175958 -0.040569
38.729999 0.383521 0.896947 0.181949 -0.038870
38.739999 0.387520 0.902426 0.187834 -0.037145
38.749999 0.391401 0.907498 0.193605 -0.035418
38.759999 0.395159 0.912145 0.199252 -0.034906
38.769999 0.398794 0.915985 0.204797 -0.036567
38.779999 0.402300 0.918384 0.210251 -0.038462
38.789999 0.405681 0.920206 0.215556 -0.040567
38.799999 0.408933 0.921508 0.220703 -0.042867
38.809999 0.412057 0.922308 0.225693 -0.045359
