# time[s], AoA[rad], cl[-], cd[-], cm[-]
54.859999 0.478126 1.006507 0.309609 -0.065021
54.869999 0.482074 1.007506 0.315923 -0.068287
54.879999 0.485728 1.008215 0.322501 -0.071848
54.889999 0.489077 1.008575 0.329004 -0.075645
54.899999 0.492118 1.008557 0.335131 -0.078858
54.909999 0.494843 1.008268 0.340886 -0.079743
54.919999 0.497247 1.007809 0.346276 -0.080689
54.929999 0.499328 1.007189 0.351298 -0.081527
54.939999 0.501080 1.006417 0.355944 -0.082455
54.949999 0.502500 1.005500 0.360212 -0.083304
54.959999 0.503586 1.004432 0.364097 -0.084045
54.969999 0.504335 1.003194 0.367592 -0.084736
54.979999 0.504746 1.001786 0.370695 -0.085436
54.989999 0.504819 1.000191 0.373382 -0.086142
54.999999 0.504553 0.998327 0.375573 -0.086847
55.009999 0.503949 0.996149 0.377203 -0.087631
55.019999 0.503007 0.993716 0.378278 -0.088562
55.029999 0.501730 0.991069 0.378805 -0.089385
55.039999 0.500120 0.988207 0.378781 -0.090117
55.049999 0.498180 0.985130 0.378210 -0.090750
55.059999 0.495914 0.981833 0.377094 -0.091288
55.069999 0.493325 0.978314 0.375439 -0.091727
55.079999 0.490419 0.974560 0.373247 -0.091867
55.089999 0.487202 0.970546 0.370525 -0.091626
55.099999 0.483679 0.966251 0.367277 -0.091274
55.109999 0.479855 0.961674 0.363511 -0.091010
55.119999 0.475740 0.956820 0.359245 -0.090629
55.129999 0.471340 0.951682 0.354483 -0.090202
55.139999 0.466664 0.946261 0.349242 -0.089727
55.149999 0.461719 0.940555 0.343531 -0.089201
55.159999 0.456518 0.934565 0.337368 -0.088629
55.169999 0.451068 0.928287 0.330763 -0.087917
55.179999 0.445378 0.921721 0.323732 -0.087336
55.189999 0.439461 0.914871 0.316296 -0.086526
55.199999 0.433326 0.907735 0.308467 -0.085856
55.209999 0.426987 0.900321 0.300273 -0.085047
55.219999 0.420452 0.892626 0.291721 -0.084195
55.229999 0.413738 0.884834 0.283341 -0.083377
55.239999 0.406852 0.876964 0.275187 -0.082595
55.249999 0.399813 0.868849 0.266779 -0.081776
55.259999 0.392631 0.860490 0.258128 -0.080821
55.269999 0.385317 0.851601 0.249200 -0.079977
55.279999 0.377889 0.839672 0.239584 -0.078489
55.289999 0.370356 0.827433 0.229776 -0.076979
55.299999 0.362737 0.814908 0.219803 -0.075455
55.309999 0.355042 0.803210 0.209849 -0.074122
55.319999 0.347289 0.796363 0.200553 -0.073664
55.329999 0.339489 0.789325 0.191143 -0.073154
55.339999 0.331660 0.782105 0.181643 -0.072592
55.349999 0.323816 0.772664 0.172272 -0.071553
55.359999 0.315966 0.762780 0.162882 -0.070628
55.369999 0.308133 0.752788 0.153471 -0.069579
55.379999 0.300324 0.745433 0.143169 -0.068878
55.389999 0.292560 0.743921 0.130859 -0.068694
55.399999 0.284849 0.741862 0.118540 -0.068189
55.409999 0.277213 0.739268 0.106247 -0.067372
55.419999 0.269661 0.738837 0.095224 -0.066506
55.429999 0.262205 0.738395 0.084629 -0.065453
55.439999 0.254865 0.737117 0.074112 -0.063774
55.449999 0.247649 0.732148 0.067805 -0.062179
55.459999 0.240575 0.724193 0.065374 -0.060815
55.469999 0.233652 0.716140 0.062988 -0.059470
55.479999 0.226897 0.708021 0.060653 -0.058147
55.489999 0.220319 0.698574 0.058145 -0.056691
55.499999 0.213933 0.687023 0.055305 -0.054979
55.509999 0.207750 0.675752 0.052545 -0.053134
55.519999 0.201779 0.664768 0.049868 -0.051463
55.529999 0.196035 0.653889 0.047689 -0.049835
55.539999 0.190525 0.643253 0.045792 -0.048292
55.549999 0.185264 0.632998 0.043972 -0.046804
55.559999 0.180256 0.623176 0.042228 -0.043961
55.569999 0.175515 0.613873 0.040562 -0.040972
55.579999 0.171046 0.604803 0.038526 -0.038075
55.589999 0.166862 0.595941 0.036042 -0.035258
55.599999 0.162967 0.587705 0.033695 -0.032587
55.609999 0.159368 0.580129 0.031487 -0.029913
55.619999 0.156075 0.573279 0.029421 -0.027274
55.629999 0.153090 0.567182 0.027500 -0.024878
55.639999 0.150422 0.561894 0.025804 -0.022727
55.649999 0.148074 0.557909 0.025350 -0.020998
55.659999 0.146052 0.554626 0.024937 -0.021516
55.669999 0.144359 0.552005 0.024567 -0.022621
55.679999 0.142996 0.550050 0.024242 -0.023793
55.689999 0.141969 0.548776 0.023963 -0.024977
55.699999 0.141278 0.548194 0.023730 -0.026223
55.709999 0.140924 0.548318 0.023545 -0.027507
55.719999 0.140909 0.549110 0.023409 -0.028769
55.729999 0.141232 0.550438 0.023320 -0.029863
55.739999 0.141893 0.552212 0.023282 -0.031025
55.749999 0.142890 0.554444 0.023295 -0.032249
55.759999 0.144221 0.557148 0.023362 -0.033559
55.769999 0.145886 0.560337 0.023485 -0.034886
55.779999 0.147878 0.564019 0.023665 -0.036292
55.789999 0.150197 0.568203 0.023906 -0.037847
55.799999 0.152836 0.572890 0.024208 -0.039510
55.809999 0.155793 0.578087 0.024574 -0.041216
55.819999 0.159058 0.583794 0.025007 -0.042962
55.829999 0.162630 0.590019 0.025508 -0.044741
55.839999 0.166498 0.596757 0.026079 -0.046548
55.849999 0.170657 0.604009 0.026722 -0.048462
55.859999 0.175100 0.611776 0.027439 -0.050233
55.869999 0.179817 0.620049 0.028233 -0.052096
55.879999 0.184801 0.629191 0.030001 -0.054082
55.889999 0.190040 0.638958 0.032192 -0.056101
55.899999 0.195529 0.649245 0.034555 -0.058114
55.909999 0.201252 0.660030 0.037087 -0.060110
55.919999 0.207200 0.671300 0.039789 -0.062212
55.929999 0.213367 0.683043 0.042661 -0.064018
55.939999 0.219735 0.695232 0.045699 -0.066058
55.949999 0.226296 0.707462 0.048169 -0.067686
55.959999 0.233035 0.719958 0.050534 -0.069381
55.969999 0.239944 0.732818 0.053019 -0.071013
55.979999 0.247005 0.746008 0.055617 -0.072572
55.989999 0.254209 0.759510 0.058329 -0.074053
55.999999 0.261538 0.773271 0.061175 -0.075450
56.009999 0.268981 0.786982 0.064669 -0.076966
56.019999 0.276527 0.800893 0.068279 -0.078010
56.029999 0.284157 0.814968 0.071996 -0.079120
56.039999 0.291862 0.829179 0.075815 -0.080110
56.049999 0.299621 0.840511 0.079069 -0.080891
56.059999 0.307427 0.851714 0.082383 -0.081566
56.069999 0.315259 0.862750 0.085746 -0.082131
56.079999 0.323108 0.873590 0.089150 -0.082584
56.089999 0.330953 0.881778 0.095689 -0.082686
56.099999 0.338784 0.886312 0.106228 -0.082258
56.109999 0.346587 0.890134 0.116770 -0.080833
56.119999 0.354344 0.893200 0.127280 -0.079133
56.129999 0.362046 0.897847 0.139115 -0.077354
56.139999 0.369672 0.902261 0.151104 -0.075192
56.149999 0.377213 0.906084 0.163027 -0.072589
56.159999 0.384651 0.909304 0.174848 -0.069549
56.169999 0.391974 0.919050 0.184423 -0.067981
56.179999 0.399171 0.928738 0.193842 -0.065947
56.189999 0.406224 0.937986 0.203161 -0.063719
56.199999 0.413124 0.946645 0.212347 -0.060831
56.209999 0.419853 0.952849 0.221479 -0.057816
56.219999 0.426405 0.958418 0.230423 -0.054645
56.229999 0.432762 0.963352 0.239153 -0.051341
56.239999 0.438917 0.969185 0.248011 -0.048098
56.249999 0.444853 0.977585 0.257358 -0.045426
56.259999 0.450563 0.985270 0.266429 -0.047872
56.269999 0.456037 0.992161 0.275198 -0.050357
56.279999 0.461261 0.998282 0.283647 -0.053356
56.289999 0.466229 1.001462 0.291204 -0.056536
56.299999 0.470929 1.003827 0.298393 -0.060032
56.309999 0.475355 1.005607 0.305253 -0.062964
56.319999 0.479496 1.006909 0.311785 -0.066101
56.329999 0.483346 1.007759 0.317995 -0.069438
56.339999 0.486896 1.008397 0.324746 -0.073107
56.349999 0.490142 1.008618 0.331120 -0.077043
56.359999 0.493076 1.008495 0.337119 -0.079155
56.369999 0.495693 1.008147 0.342751 -0.080044
56.379999 0.497989 1.007634 0.348019 -0.080936
56.389999 0.499959 1.006962 0.352914 -0.081828
56.399999 0.501599 1.006140 0.357434 -0.082720
56.409999 0.502906 1.005176 0.361573 -0.083594
56.419999 0.503877 1.004054 0.365326 -0.084294
56.429999 0.504512 1.002757 0.368688 -0.084971
56.439999 0.504809 1.001293 0.371658 -0.085676
56.449999 0.504767 0.999618 0.374188 -0.086379
56.459999 0.504386 0.997640 0.376188 -0.087081
56.469999 0.503667 0.995367 0.377630 -0.087963
56.479999 0.502612 0.992861 0.378520 -0.088849
56.489999 0.501222 0.990141 0.378859 -0.089640
56.499999 0.499500 0.987207 0.378650 -0.090339
56.509999 0.497450 0.984054 0.377894 -0.090900
56.519999 0.495073 0.980680 0.376593 -0.091445
56.529999 0.492377 0.977085 0.374756 -0.091852
56.539999 0.489364 0.973246 0.372383 -0.091787
56.549999 0.486043 0.969137 0.369482 -0.091532
56.559999 0.482416 0.964748 0.366058 -0.091231
56.569999 0.478494 0.960079 0.362125 -0.090884
56.579999 0.474281 0.955127 0.357688 -0.090488
56.589999 0.469787 0.949894 0.352764 -0.090045
56.599999 0.465020 0.944375 0.347360 -0.089471
56.609999 0.459987 0.938569 0.341491 -0.089010
56.619999 0.454700 0.932482 0.335177 -0.088421
56.629999 0.449166 0.926108 0.328427 -0.087783
56.639999 0.443399 0.919449 0.321262 -0.087098
56.649999 0.437406 0.912504 0.313693 -0.086363
56.659999 0.431201 0.905277 0.305742 -0.085586
56.669999 0.424796 0.897765 0.297422 -0.084665
56.679999 0.418198 0.889970 0.288750 -0.083896
56.689999 0.411425 0.882206 0.280609 -0.083015
56.699999 0.404486 0.874248 0.272362 -0.082320
56.709999 0.397397 0.866051 0.263871 -0.081490
56.719999 0.390166 0.857612 0.255143 -0.080623
56.729999 0.382813 0.847608 0.245967 -0.079475
56.739999 0.375346 0.835570 0.236282 -0.077978
56.749999 0.367785 0.823234 0.226418 -0.076463
56.759999 0.360140 0.810610 0.216389 -0.074835
56.769999 0.352422 0.800917 0.206709 -0.073971
56.779999 0.344653 0.794004 0.197373 -0.073496
56.789999 0.336840 0.786904 0.187930 -0.072968
56.799999 0.329005 0.779131 0.178452 -0.072308
56.809999 0.321155 0.769336 0.169093 -0.071306
56.819999 0.313311 0.759417 0.159698 -0.070275
56.829999 0.305482 0.749388 0.150279 -0.069216
56.839999 0.297689 0.744988 0.139004 -0.068850
56.849999 0.289943 0.743289 0.126686 -0.068466
56.859999 0.282254 0.741046 0.114367 -0.067946
56.869999 0.274645 0.738648 0.102252 -0.067077
56.879999 0.267122 0.738789 0.091626 -0.066259
56.889999 0.259706 0.738057 0.081061 -0.064961
56.899999 0.252404 0.736509 0.070574 -0.063217
56.909999 0.245237 0.729477 0.066978 -0.061715
56.919999 0.238214 0.721483 0.064562 -0.060280
56.929999 0.231345 0.713401 0.062192 -0.059018
56.939999 0.224650 0.705264 0.059874 -0.057632
56.949999 0.218134 0.694628 0.057173 -0.056110
56.959999 0.211816 0.683171 0.054360 -0.054371
56.969999 0.205702 0.671996 0.051627 -0.052605
56.979999 0.199808 0.661121 0.048983 -0.050885
56.989999 0.194141 0.650247 0.047038 -0.049306
56.999999 0.188715 0.639739 0.045167 -0.047782
57.009999 0.183539 0.629620 0.043372 -0.045986
57.019999 0.178620 0.619960 0.041654 -0.042928
57.029999 0.173971 0.610841 0.040016 -0.039999
57.039999 0.169597 0.601728 0.037669 -0.037098
57.049999 0.165510 0.593076 0.035231 -0.034345
57.059999 0.161713 0.585055 0.032931 -0.031778
57.069999 0.158218 0.577717 0.030771 -0.028991
57.079999 0.155028 0.571120 0.028754 -0.026437
57.089999 0.152151 0.565284 0.026883 -0.024119
57.099999 0.149591 0.560455 0.025646 -0.022093
57.109999 0.147353 0.556711 0.025206 -0.020791
57.119999 0.145441 0.553659 0.024807 -0.021893
57.129999 0.143859 0.551262 0.024452 -0.023025
57.139999 0.142611 0.549537 0.024142 -0.024193
57.149999 0.141697 0.548496 0.023879 -0.025400
57.159999 0.141120 0.548153 0.023662 -0.026652
57.169999 0.140881 0.548519 0.023494 -0.027953
57.179999 0.140980 0.549514 0.023374 -0.029131
57.189999 0.141418 0.550991 0.023302 -0.030257
57.199999 0.142193 0.552919 0.023281 -0.031431
57.209999 0.143303 0.555310 0.023312 -0.032677
57.219999 0.144748 0.558178 0.023398 -0.033988
57.229999 0.146524 0.561532 0.023540 -0.035356
57.239999 0.148628 0.565385 0.023740 -0.036782
57.249999 0.151055 0.569739 0.024001 -0.038405
57.259999 0.153802 0.574596 0.024325 -0.040133
57.269999 0.156864 0.579964 0.024714 -0.041803
57.279999 0.160233 0.585845 0.025169 -0.043559
57.289999 0.163907 0.592245 0.025693 -0.045350
57.299999 0.167874 0.599158 0.026289 -0.047165
57.309999 0.172131 0.606588 0.026957 -0.049005
57.319999 0.176667 0.614527 0.027700 -0.050863
57.329999 0.181477 0.623026 0.028649 -0.052747
57.339999 0.186547 0.632446 0.030726 -0.054765
57.349999 0.191871 0.642387 0.032974 -0.056896
57.359999 0.197441 0.652842 0.035394 -0.058792
57.369999 0.203241 0.663794 0.037984 -0.060779
57.379999 0.209267 0.675231 0.040745 -0.062741
57.389999 0.215501 0.687128 0.043673 -0.064664
57.399999 0.221937 0.699419 0.046671 -0.066533
57.409999 0.228559 0.711663 0.048958 -0.068265
57.419999 0.235356 0.724280 0.051363 -0.070099
57.429999 0.242318 0.737252 0.053886 -0.071548
57.439999 0.249428 0.750547 0.056523 -0.073251
57.449999 0.256677 0.764141 0.059272 -0.074534
57.459999 0.264046 0.777888 0.062345 -0.075913
57.469999 0.271528 0.791676 0.065881 -0.077210
57.479999 0.279102 0.805646 0.069527 -0.078398
57.489999 0.286761 0.819773 0.073280 -0.079468
57.499999 0.294484 0.833033 0.076911 -0.080385
57.509999 0.302260 0.844318 0.080185 -0.081329
57.519999 0.310077 0.855467 0.083516 -0.081769
57.529999 0.317915 0.866439 0.086893 -0.082296
57.539999 0.325765 0.877202 0.090310 -0.082710
57.549999 0.333607 0.883385 0.099256 -0.082534
57.559999 0.341432 0.887685 0.109804 -0.081705
57.569999 0.349220 0.891256 0.120338 -0.080280
57.579999 0.356962 0.894609 0.131163 -0.078544
57.589999 0.364637 0.899405 0.143186 -0.076670
57.599999 0.372235 0.903619 0.155152 -0.074563
57.609999 0.379744 0.907237 0.167041 -0.071609
57.619999 0.387145 0.912446 0.178155 -0.068926
57.629999 0.394428 0.922370 0.187625 -0.067173
57.639999 0.401576 0.931925 0.197014 -0.065217
57.649999 0.408580 0.941003 0.206296 -0.062630
57.659999 0.415422 0.948826 0.215467 -0.059825
57.669999 0.422092 0.954812 0.224535 -0.056940
57.679999 0.428580 0.960162 0.233407 -0.053540
57.689999 0.434869 0.964881 0.242061 -0.050365
57.699999 0.440952 0.972100 0.251204 -0.047112
57.709999 0.446813 0.980259 0.260460 -0.046168
57.719999 0.452445 0.987677 0.269435 -0.048577
57.729999 0.457834 0.994306 0.278096 -0.051334
57.739999 0.462974 0.999514 0.286268 -0.054404
57.749999 0.467851 1.002323 0.293676 -0.057688
57.759999 0.472459 1.004484 0.300752 -0.061124
57.769999 0.476790 1.006098 0.307501 -0.064006
57.779999 0.480832 1.007243 0.313922 -0.067210
57.789999 0.484582 1.008020 0.320322 -0.070660
57.799999 0.488030 1.008514 0.326947 -0.074396
57.809999 0.491172 1.008602 0.333194 -0.078319
57.819999 0.493999 1.008379 0.339067 -0.079458
57.829999 0.496508 1.007975 0.344577 -0.080345
57.839999 0.498693 1.007407 0.349718 -0.081240
57.849999 0.500551 1.006683 0.354486 -0.082170
57.859999 0.502079 1.005812 0.358877 -0.083021
57.869999 0.503273 1.004794 0.362886 -0.083826
57.879999 0.504131 1.003613 0.366508 -0.084510
57.889999 0.504651 1.002259 0.369737 -0.085210
57.899999 0.504833 1.000740 0.372574 -0.085915
57.909999 0.504676 0.998985 0.374945 -0.086622
57.919999 0.504181 0.996897 0.376755 -0.087318
57.929999 0.503348 0.994532 0.378007 -0.088275
57.939999 0.502179 0.991954 0.378710 -0.089106
57.949999 0.500676 0.989161 0.378862 -0.089893
57.959999 0.498842 0.986153 0.378468 -0.090559
57.969999 0.496680 0.982927 0.377527 -0.091130
57.979999 0.494196 0.979480 0.376045 -0.091599
57.989999 0.491391 0.975806 0.374026 -0.091937
57.999999 0.488274 0.971882 0.371474 -0.091711
58.009999 0.484849 0.967677 0.368394 -0.091377
58.019999 0.481121 0.963191 0.364794 -0.091123
58.029999 0.477100 0.958426 0.360689 -0.090759
58.039999 0.472790 0.953380 0.356085 -0.090348
58.049999 0.468203 0.948050 0.350997 -0.089888
58.059999 0.463343 0.942436 0.345435 -0.089379
58.069999 0.458225 0.936538 0.339417 -0.088822
58.079999 0.452852 0.930353 0.332952 -0.088214
58.089999 0.447239 0.923884 0.326062 -0.087562
58.099999 0.441395 0.917126 0.318755 -0.086766
58.109999 0.435328 0.910081 0.311050 -0.086110
58.119999 0.429054 0.902758 0.302973 -0.085316
58.129999 0.422581 0.895152 0.294533 -0.084478
58.139999 0.415924 0.887331 0.285928 -0.083624
58.149999 0.409091 0.879542 0.277860 -0.082855
58.159999 0.402101 0.871506 0.269532 -0.082048
58.169999 0.394964 0.863224 0.260956 -0.081104
58.179999 0.387690 0.854702 0.252149 -0.080326
58.189999 0.380298 0.843567 0.242718 -0.078874
58.199999 0.372796 0.831419 0.232964 -0.077471
58.209999 0.365204 0.818985 0.223043 -0.075951
58.219999 0.357531 0.806270 0.212964 -0.074421
58.229999 0.349797 0.798594 0.203570 -0.073820
58.239999 0.342009 0.791617 0.194194 -0.073327
58.249999 0.334189 0.784456 0.184722 -0.072781
58.259999 0.326348 0.775827 0.175295 -0.071878
58.269999 0.318497 0.765983 0.165917 -0.070963
58.279999 0.310658 0.756026 0.156513 -0.069922
58.289999 0.302839 0.745964 0.147091 -0.068855
58.299999 0.295060 0.744469 0.134838 -0.068790
58.309999 0.287329 0.742585 0.122518 -0.068388
58.319999 0.279668 0.740163 0.110215 -0.067671
58.329999 0.272084 0.738792 0.098656 -0.066859
58.339999 0.264598 0.738632 0.088050 -0.065875
58.349999 0.257220 0.737618 0.077506 -0.064339
58.359999 0.249962 0.734690 0.068601 -0.062630
58.369999 0.242841 0.726772 0.066155 -0.061257
58.379999 0.235867 0.718747 0.063754 -0.059905
58.389999 0.229058 0.710647 0.061402 -0.058574
58.399999 0.222420 0.702366 0.059080 -0.057253
58.409999 0.215972 0.690725 0.056215 -0.055540
58.419999 0.209722 0.679361 0.053428 -0.053706
58.429999 0.203681 0.668281 0.050724 -0.052022
58.439999 0.197863 0.657399 0.048317 -0.050287
58.449999 0.192276 0.646643 0.046397 -0.048787
58.459999 0.186934 0.636263 0.044551 -0.047281
58.469999 0.181842 0.626295 0.042782 -0.044969
58.479999 0.177015 0.616820 0.041092 -0.041920
58.489999 0.172457 0.607798 0.039357 -0.039029
58.499999 0.168180 0.598737 0.036830 -0.036149
58.509999 0.164191 0.590295 0.034438 -0.033418
58.519999 0.160496 0.582499 0.032184 -0.030822
58.529999 0.157103 0.575409 0.030073 -0.028102
58.539999 0.154018 0.569066 0.028105 -0.025628
58.549999 0.151248 0.563490 0.026283 -0.023389
58.559999 0.148796 0.559116 0.025493 -0.021538
58.569999 0.146669 0.555607 0.025066 -0.021162
58.579999 0.144868 0.552775 0.024682 -0.022273
58.589999 0.143399 0.550605 0.024343 -0.023417
58.599999 0.142263 0.549109 0.024048 -0.024586
58.609999 0.141463 0.548302 0.023800 -0.025818
58.619999 0.141001 0.548198 0.023600 -0.027087
58.629999 0.140876 0.548794 0.023448 -0.028407
58.639999 0.141090 0.549975 0.023344 -0.029502
58.649999 0.141642 0.551603 0.023289 -0.030642
58.659999 0.142531 0.553686 0.023285 -0.031847
58.669999 0.143755 0.556236 0.023335 -0.033137
58.679999 0.145312 0.559267 0.023439 -0.034446
58.689999 0.147199 0.562788 0.023601 -0.035866
58.699999 0.149414 0.566808 0.023822 -0.037318
58.709999 0.151950 0.571332 0.024104 -0.038968
58.719999 0.154804 0.576364 0.024449 -0.040661
58.729999 0.157971 0.581905 0.024860 -0.042394
58.739999 0.161445 0.587963 0.025339 -0.044163
58.749999 0.165217 0.594535 0.025887 -0.045963
58.759999 0.169283 0.601621 0.026507 -0.047866
58.769999 0.173636 0.609222 0.027200 -0.049632
58.779999 0.178265 0.617333 0.027968 -0.051492
58.789999 0.183165 0.626159 0.029333 -0.053431
58.799999 0.188322 0.635758 0.031468 -0.055450
58.809999 0.193732 0.645879 0.033776 -0.057467
58.819999 0.199379 0.656504 0.036253 -0.059468
58.829999 0.205259 0.667625 0.038902 -0.061448
58.839999 0.211355 0.679217 0.041719 -0.063397
58.849999 0.217658 0.691263 0.044703 -0.065447
58.859999 0.224159 0.703523 0.047432 -0.067126
58.869999 0.230842 0.715897 0.049759 -0.068840
58.879999 0.237698 0.728643 0.052206 -0.070493
58.889999 0.244710 0.741728 0.054767 -0.072077
58.899999 0.251870 0.755133 0.057443 -0.073584
58.909999 0.259160 0.768822 0.060229 -0.075008
58.919999 0.266567 0.782544 0.063530 -0.076546
58.929999 0.274083 0.796394 0.067104 -0.077626
58.939999 0.281686 0.810416 0.070786 -0.078963
58.949999 0.289369 0.824583 0.074572 -0.079803
58.959999 0.297112 0.836868 0.078013 -0.080650
58.969999 0.304905 0.848116 0.081308 -0.081359
58.979999 0.312729 0.859209 0.084655 -0.081960
58.989999 0.320575 0.870116 0.088048 -0.082449
58.999999 0.328422 0.880167 0.092293 -0.082770
59.009999 0.336259 0.884921 0.102827 -0.082524
59.019999 0.344074 0.888978 0.113372 -0.081291
59.029999 0.351847 0.892292 0.123896 -0.079711
59.039999 0.359569 0.896296 0.135237 -0.077958
59.049999 0.367220 0.900897 0.147244 -0.075937
59.059999 0.374791 0.904913 0.159192 -0.073477
