# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487383 1.389623 0.798329 -0.125067
5.370000 0.490584 1.401301 0.815398 -0.127186
5.380000 0.493472 1.412472 0.831030 -0.128468
5.390000 0.496042 1.423590 0.845553 -0.129770
5.400000 0.498291 1.434618 0.858934 -0.131109
5.410000 0.500212 1.445564 0.871148 -0.132501
5.420000 0.501804 1.456624 0.882143 -0.133933
5.430000 0.503062 1.467743 0.891832 -0.135410
5.440000 0.503985 1.478829 0.900164 -0.136914
5.450000 0.504570 1.489928 0.907114 -0.138458
5.460000 0.504818 1.501007 0.912662 -0.140034
5.470000 0.504726 1.511849 0.916806 -0.141197
5.480000 0.504296 1.521992 0.919462 -0.141296
5.490000 0.503528 1.531015 0.920473 -0.141382
5.500000 0.502424 1.538909 0.919801 -0.141457
5.510000 0.500985 1.545657 0.917449 -0.141509
5.520000 0.499215 1.551349 0.913427 -0.141542
5.530000 0.497116 1.556009 0.907709 -0.141550
5.540000 0.494694 1.559535 0.900264 -0.141525
5.550000 0.491951 1.561957 0.891111 -0.141469
5.560000 0.488893 1.563270 0.880278 -0.141376
5.570000 0.485527 1.563484 0.866923 -0.141244
5.580000 0.481857 1.562574 0.851821 -0.141072
5.590000 0.477892 1.560544 0.835088 -0.140862
5.600000 0.473638 1.557460 0.816801 -0.140615
5.610000 0.469103 1.553329 0.797008 -0.140333
5.620000 0.464296 1.548160 0.775767 -0.140013
5.630000 0.459226 1.540460 0.752390 -0.137507
5.640000 0.453903 1.530021 0.730085 -0.135020
5.650000 0.448335 1.519403 0.714729 -0.132556
5.660000 0.442534 1.508610 0.699031 -0.130209
5.670000 0.436510 1.497642 0.683015 -0.127970
5.680000 0.430275 1.486452 0.666705 -0.125820
5.690000 0.423840 1.475166 0.650125 -0.123789
5.700000 0.417218 1.463608 0.633006 -0.121822
5.710000 0.410419 1.451947 0.615375 -0.119963
5.720000 0.403458 1.440009 0.597537 -0.118157
5.730000 0.396347 1.427966 0.579517 -0.116449
5.740000 0.389100 1.415643 0.561344 -0.114785
5.750000 0.381729 1.403216 0.540507 -0.113212
5.760000 0.374248 1.390557 0.517361 -0.111688
5.770000 0.366673 1.377709 0.494097 -0.110223
5.780000 0.359015 1.364720 0.470749 -0.107968
5.790000 0.351291 1.351566 0.447359 -0.105413
5.800000 0.343514 1.338239 0.425484 -0.102869
5.810000 0.335699 1.324748 0.404259 -0.100336
5.820000 0.327859 1.311101 0.382658 -0.097815
5.830000 0.320011 1.297307 0.360685 -0.095308
5.840000 0.312168 1.283379 0.339253 -0.092817
5.850000 0.304345 1.269328 0.319131 -0.090344
5.860000 0.296557 1.255130 0.299290 -0.087900
5.870000 0.288817 1.240773 0.279971 -0.085492
5.880000 0.281141 1.226343 0.260908 -0.083109
5.890000 0.273543 1.211857 0.237719 -0.080753
5.900000 0.266036 1.196932 0.214757 -0.077069
5.910000 0.258636 1.181923 0.193755 -0.073099
5.920000 0.251354 1.166946 0.173905 -0.069157
5.930000 0.244206 1.152318 0.160499 -0.065764
5.940000 0.237204 1.138427 0.153177 -0.063413
5.950000 0.230361 1.124504 0.146083 -0.061084
5.960000 0.223691 1.110610 0.138518 -0.058674
5.970000 0.217205 1.096444 0.130982 -0.055852
5.980000 0.210915 1.082463 0.124038 -0.053102
5.990000 0.204834 1.068529 0.118012 -0.050392
6.000000 0.198972 1.055982 0.112253 -0.046323
6.010000 0.193340 1.043875 0.106641 -0.041814
6.020000 0.187950 1.031827 0.099736 -0.037401
6.030000 0.182810 1.019870 0.093189 -0.033038
6.040000 0.177931 1.008142 0.087004 -0.028309
6.050000 0.173321 0.996571 0.082883 -0.023698
6.060000 0.168989 0.985239 0.079916 -0.019204
6.070000 0.164944 0.973086 0.077155 -0.018265
6.080000 0.161192 0.960673 0.074600 -0.019411
6.090000 0.157740 0.948705 0.072249 -0.020556
6.100000 0.154596 0.937177 0.070101 -0.021697
6.110000 0.151764 0.926081 0.068157 -0.022834
6.120000 0.149251 0.915093 0.066416 -0.023268
6.130000 0.147061 0.904560 0.064874 -0.023678
6.140000 0.145197 0.894516 0.063530 -0.024110
6.150000 0.143664 0.884973 0.062381 -0.024564
6.160000 0.142464 0.875976 0.061422 -0.025199
6.170000 0.141599 0.867635 0.060644 -0.026040
6.180000 0.141071 0.860024 0.060016 -0.026885
6.190000 0.140881 0.853162 0.059575 -0.027737
6.200000 0.141030 0.846930 0.059346 -0.028599
6.210000 0.141517 0.841141 0.059317 -0.029473
6.220000 0.142341 0.835892 0.059431 -0.030364
6.230000 0.143500 0.831303 0.059715 -0.031176
6.240000 0.144994 0.827462 0.060166 -0.031702
6.250000 0.146817 0.824358 0.060781 -0.032280
6.260000 0.148969 0.822040 0.061557 -0.032919
6.270000 0.151443 0.820534 0.062492 -0.033625
6.280000 0.154236 0.819806 0.063584 -0.034404
6.290000 0.157343 0.819766 0.064832 -0.035252
6.300000 0.160757 0.820440 0.066232 -0.036172
6.310000 0.164473 0.821847 0.067780 -0.037167
6.320000 0.168484 0.823987 0.069473 -0.038237
6.330000 0.172781 0.826878 0.071308 -0.039384
6.340000 0.177358 0.830503 0.073900 -0.040916
6.350000 0.182205 0.834876 0.078792 -0.042461
6.360000 0.187314 0.839984 0.083965 -0.044006
6.370000 0.192674 0.845724 0.089410 -0.045538
6.380000 0.198277 0.851998 0.093687 -0.047042
6.390000 0.204112 0.858800 0.097807 -0.048514
6.400000 0.210167 0.864686 0.101790 -0.049963
6.410000 0.216432 0.869393 0.106081 -0.051371
6.420000 0.222895 0.875201 0.111075 -0.052726
6.430000 0.229544 0.882114 0.116210 -0.054177
6.440000 0.236366 0.889917 0.120752 -0.055828
6.450000 0.243349 0.898809 0.125525 -0.057515
6.460000 0.250481 0.908515 0.134913 -0.059170
6.470000 0.257747 0.919220 0.152129 -0.060850
6.480000 0.265134 0.930636 0.170182 -0.062484
6.490000 0.272628 0.942954 0.190486 -0.064130
6.500000 0.280216 0.955871 0.211088 -0.065714
6.510000 0.287884 0.969523 0.228086 -0.067281
6.520000 0.295616 0.983795 0.244934 -0.068808
6.530000 0.303400 0.998743 0.262271 -0.069770
6.540000 0.311219 1.014212 0.279961 -0.070646
6.550000 0.319061 1.030150 0.298900 -0.071433
6.560000 0.326909 1.046502 0.318679 -0.072127
6.570000 0.334750 1.063219 0.338239 -0.072724
6.580000 0.342569 1.080235 0.357326 -0.073251
6.590000 0.350352 1.097323 0.376872 -0.074082
6.600000 0.358083 1.114614 0.398257 -0.074824
6.610000 0.365749 1.132067 0.419669 -0.075473
6.620000 0.373335 1.149506 0.441066 -0.075916
6.630000 0.380828 1.166118 0.462411 -0.075514
6.640000 0.388213 1.182703 0.482053 -0.074989
6.650000 0.395476 1.199239 0.498472 -0.074346
6.660000 0.402604 1.215626 0.514784 -0.073577
6.670000 0.409584 1.227721 0.530963 -0.077900
6.680000 0.416403 1.238778 0.547009 -0.083042
6.690000 0.423048 1.249240 0.562695 -0.088124
6.700000 0.429506 1.259595 0.577853 -0.092854
6.710000 0.435766 1.269513 0.592824 -0.097316
6.720000 0.441816 1.279132 0.607580 -0.101782
6.730000 0.447645 1.289150 0.622095 -0.105674
6.740000 0.453241 1.301890 0.636340 -0.107965
6.750000 0.458595 1.314201 0.656440 -0.110173
6.760000 0.463696 1.326211 0.680336 -0.112345
6.770000 0.468535 1.337129 0.703417 -0.113874
6.780000 0.473103 1.347768 0.725643 -0.115341
6.790000 0.477392 1.358316 0.746966 -0.116882
6.800000 0.481393 1.370555 0.767341 -0.119937
6.810000 0.485098 1.382761 0.786729 -0.122994
6.820000 0.488502 1.394958 0.805069 -0.126057
6.830000 0.491597 1.406275 0.821462 -0.127565
6.840000 0.494379 1.417401 0.836718 -0.128847
6.850000 0.496840 1.428499 0.850853 -0.130157
6.860000 0.498978 1.439444 0.863836 -0.131513
6.870000 0.500789 1.450403 0.875643 -0.132915
6.880000 0.502268 1.461498 0.886209 -0.134359
6.890000 0.503412 1.472585 0.895434 -0.135840
6.900000 0.504221 1.483678 0.903295 -0.137359
6.910000 0.504692 1.494750 0.909765 -0.138908
6.920000 0.504825 1.505756 0.914830 -0.140479
6.930000 0.504619 1.516429 0.918476 -0.141144
6.940000 0.504074 1.526230 0.920590 -0.141239
6.950000 0.503192 1.534848 0.921023 -0.141315
6.960000 0.501974 1.542343 0.919773 -0.141380
6.970000 0.500423 1.548702 0.916847 -0.141417
6.980000 0.498541 1.554044 0.912240 -0.141442
6.990000 0.496332 1.558292 0.905926 -0.141431
7.000000 0.493800 1.561452 0.897890 -0.141399
7.010000 0.490950 1.563483 0.888155 -0.141326
7.020000 0.487787 1.564412 0.876501 -0.141217
7.030000 0.484317 1.564239 0.862502 -0.141071
7.040000 0.480547 1.562931 0.846833 -0.140882
7.050000 0.476483 1.560538 0.829558 -0.140659
7.060000 0.472133 1.557088 0.810745 -0.140399
7.070000 0.467505 1.552594 0.790444 -0.140102
7.080000 0.462608 1.547072 0.768715 -0.139770
7.090000 0.457451 1.539129 0.744931 -0.137246
7.100000 0.452044 1.528608 0.725989 -0.134747
7.110000 0.446396 1.517914 0.710490 -0.132280
7.120000 0.440518 1.507042 0.694657 -0.129929
7.130000 0.434422 1.495996 0.678514 -0.127688
7.140000 0.428118 1.484769 0.662084 -0.125547
7.150000 0.421618 1.473360 0.645393 -0.123503
7.160000 0.414934 1.461765 0.627975 -0.121547
7.170000 0.408079 1.449979 0.610245 -0.119675
7.180000 0.401066 1.437961 0.592318 -0.117869
7.190000 0.393907 1.425833 0.574218 -0.116161
7.200000 0.386616 1.413427 0.555975 -0.114498
7.210000 0.379207 1.400918 0.533475 -0.112926
7.220000 0.371693 1.388133 0.510261 -0.111392
7.230000 0.364088 1.375253 0.486940 -0.109863
7.240000 0.356406 1.362153 0.463551 -0.107274
7.250000 0.348662 1.348965 0.440240 -0.104720
7.260000 0.340871 1.335565 0.418963 -0.102166
7.270000 0.333046 1.322003 0.397736 -0.099625
7.280000 0.325202 1.308288 0.375830 -0.097097
7.290000 0.317354 1.294431 0.353883 -0.094585
7.300000 0.309516 1.280443 0.333004 -0.092090
7.310000 0.301703 1.266337 0.312920 -0.089615
7.320000 0.293929 1.252052 0.293263 -0.087177
7.330000 0.286210 1.237652 0.274007 -0.084770
7.340000 0.278558 1.223185 0.253580 -0.082389
7.350000 0.270990 1.208589 0.230389 -0.079779
7.360000 0.263517 1.193556 0.207532 -0.075791
7.370000 0.256155 1.178538 0.187439 -0.071824
7.380000 0.248917 1.163559 0.167695 -0.067887
7.390000 0.241817 1.149296 0.158407 -0.065024
7.400000 0.234868 1.135360 0.151145 -0.062672
7.410000 0.228082 1.121475 0.144033 -0.060364
7.420000 0.221473 1.107424 0.136299 -0.057760
7.430000 0.215052 1.093280 0.128843 -0.054951
7.440000 0.208831 1.079319 0.122304 -0.052216
7.450000 0.202823 1.065535 0.116354 -0.049381
7.460000 0.197038 1.053420 0.110673 -0.044817
7.470000 0.191487 1.041288 0.104561 -0.040330
7.480000 0.186180 1.029275 0.097765 -0.035956
7.490000 0.181128 1.017354 0.091329 -0.031440
7.500000 0.176339 1.005682 0.085257 -0.026755
7.510000 0.171822 0.994171 0.082109 -0.022181
7.520000 0.167586 0.982909 0.079203 -0.017727
7.530000 0.163639 0.970271 0.076504 -0.018671
7.540000 0.159989 0.957988 0.074009 -0.019814
7.550000 0.156640 0.946155 0.071720 -0.020956
7.560000 0.153601 0.934761 0.069634 -0.022095
7.570000 0.150877 0.923696 0.067753 -0.023021
7.580000 0.148473 0.912833 0.066074 -0.023416
7.590000 0.146392 0.902446 0.064594 -0.023832
7.600000 0.144640 0.892552 0.063312 -0.024270
7.610000 0.143220 0.883184 0.062223 -0.024731
7.620000 0.142133 0.874368 0.061322 -0.025491
7.630000 0.141382 0.866255 0.060603 -0.026332
7.640000 0.140969 0.858881 0.060021 -0.027179
7.650000 0.140894 0.852217 0.059650 -0.028033
7.660000 0.141157 0.846118 0.059493 -0.028899
7.670000 0.141758 0.840486 0.059510 -0.029777
7.680000 0.142696 0.835439 0.059681 -0.030676
7.690000 0.143969 0.831083 0.060022 -0.031350
7.700000 0.145574 0.827483 0.060528 -0.031895
7.710000 0.147509 0.824620 0.061198 -0.032490
7.720000 0.149770 0.822578 0.062029 -0.033156
7.730000 0.152353 0.821306 0.063019 -0.033882
7.740000 0.155253 0.820810 0.064165 -0.034687
7.750000 0.158465 0.820980 0.065466 -0.035554
7.760000 0.161982 0.821891 0.066919 -0.036501
7.770000 0.165799 0.823532 0.068518 -0.037521
7.780000 0.169907 0.825915 0.070262 -0.038617
7.790000 0.174300 0.829041 0.072145 -0.039898
7.800000 0.178969 0.832905 0.075712 -0.041441
7.810000 0.183906 0.837529 0.080703 -0.042988
7.820000 0.189101 0.842849 0.085973 -0.044530
7.830000 0.194545 0.848758 0.091254 -0.046053
7.840000 0.200228 0.855200 0.095262 -0.047546
7.850000 0.206138 0.862161 0.099443 -0.049004
7.860000 0.212266 0.868296 0.103500 -0.050440
7.870000 0.218599 0.873354 0.108216 -0.051830
7.880000 0.225127 0.879498 0.113310 -0.053166
7.890000 0.231835 0.886672 0.118213 -0.054717
7.900000 0.238714 0.894839 0.122842 -0.056384
7.910000 0.245749 0.903967 0.127700 -0.058055
7.920000 0.252927 0.914008 0.141223 -0.059724
7.930000 0.260236 0.924977 0.158557 -0.061400
7.940000 0.267661 0.936635 0.177556 -0.063027
7.950000 0.275188 0.949179 0.197973 -0.064664
7.960000 0.282805 0.962303 0.217653 -0.066237
7.970000 0.290496 0.976213 0.234316 -0.067809
7.980000 0.298247 0.990622 0.251268 -0.069131
7.990000 0.306044 1.005797 0.268809 -0.070082
8.000000 0.313873 1.021403 0.286578 -0.070928
8.010000 0.321719 1.037315 0.306161 -0.071644
8.020000 0.329567 1.053774 0.326015 -0.072305
8.030000 0.337401 1.070727 0.345288 -0.072908
8.040000 0.345210 1.087744 0.364421 -0.073546
8.050000 0.352977 1.104732 0.384720 -0.074305
8.060000 0.360688 1.122061 0.406124 -0.075015
8.070000 0.368328 1.139687 0.427539 -0.075673
8.080000 0.375884 1.156784 0.448928 -0.075794
8.090000 0.383342 1.173219 0.470251 -0.075307
8.100000 0.390687 1.189770 0.488257 -0.074741
8.110000 0.397906 1.206405 0.504648 -0.074097
8.120000 0.404986 1.221774 0.520918 -0.074499
8.130000 0.411913 1.232903 0.537050 -0.079591
8.140000 0.418674 1.243715 0.553051 -0.084705
8.150000 0.425257 1.254205 0.568490 -0.089837
8.160000 0.431649 1.264447 0.583589 -0.094346
8.170000 0.437839 1.274131 0.598491 -0.098775
8.180000 0.443816 1.283535 0.613169 -0.103214
8.190000 0.449567 1.294889 0.627596 -0.106430
8.200000 0.455082 1.307456 0.641744 -0.108685
8.210000 0.460352 1.319685 0.665270 -0.110889
8.220000 0.465365 1.331215 0.688888 -0.112826
8.230000 0.470113 1.342086 0.711682 -0.114341
8.240000 0.474588 1.352628 0.733606 -0.115793
8.250000 0.478779 1.363758 0.754610 -0.117876
8.260000 0.482681 1.375884 0.774652 -0.120904
8.270000 0.486285 1.388072 0.793688 -0.123960
8.280000 0.489585 1.400108 0.811396 -0.126672
8.290000 0.492575 1.411257 0.827369 -0.127938
8.300000 0.495249 1.422304 0.842244 -0.129210
8.310000 0.497601 1.433378 0.855988 -0.130525
8.320000 0.499629 1.444309 0.868571 -0.131909
8.330000 0.501327 1.455287 0.879956 -0.133317
8.340000 0.502693 1.466347 0.890065 -0.134763
8.350000 0.503724 1.477425 0.898825 -0.136252
8.360000 0.504419 1.488507 0.906211 -0.137779
8.370000 0.504775 1.499556 0.912200 -0.139333
8.380000 0.504793 1.510454 0.916783 -0.140891
8.390000 0.504472 1.520858 0.919912 -0.141059
8.400000 0.503813 1.530236 0.921451 -0.141140
8.410000 0.502817 1.538461 0.921307 -0.141206
8.420000 0.501486 1.545573 0.919482 -0.141263
8.430000 0.499823 1.551593 0.915981 -0.141297
8.440000 0.497830 1.556531 0.910795 -0.141294
8.450000 0.495511 1.560400 0.903888 -0.141273
8.460000 0.492871 1.563161 0.895266 -0.141221
8.470000 0.489914 1.564850 0.884953 -0.141145
8.480000 0.486647 1.565352 0.872419 -0.141005
8.490000 0.483074 1.564781 0.857840 -0.140840
8.500000 0.479203 1.563097 0.841609 -0.140639
8.510000 0.475041 1.560390 0.823798 -0.140417
8.520000 0.470596 1.556585 0.804466 -0.140144
8.530000 0.465877 1.551671 0.783669 -0.139814
8.540000 0.460891 1.544172 0.760658 -0.137351
8.550000 0.455647 1.533854 0.735402 -0.134922
8.560000 0.450157 1.523293 0.719925 -0.132491
8.570000 0.444431 1.512480 0.704332 -0.130152
8.580000 0.438478 1.501562 0.688411 -0.127940
8.590000 0.432309 1.490550 0.672188 -0.125850
8.600000 0.425937 1.479283 0.655686 -0.123830
8.610000 0.419374 1.467741 0.638825 -0.121872
8.620000 0.412631 1.456092 0.621262 -0.120018
8.630000 0.405721 1.444341 0.603482 -0.118265
8.640000 0.398657 1.432320 0.585513 -0.116561
8.650000 0.391452 1.420015 0.567382 -0.114899
8.660000 0.384119 1.407600 0.548099 -0.113325
8.670000 0.376673 1.395086 0.524994 -0.111836
8.680000 0.369126 1.382301 0.501758 -0.110381
8.690000 0.361494 1.369259 0.478430 -0.108486
8.700000 0.353790 1.356155 0.455045 -0.105951
8.710000 0.346028 1.342878 0.432474 -0.103424
8.720000 0.338223 1.329522 0.411228 -0.100931
8.730000 0.330391 1.315834 0.389899 -0.098401
8.740000 0.322544 1.302081 0.367879 -0.095906
8.750000 0.314697 1.288189 0.346001 -0.093425
8.760000 0.306866 1.274258 0.325714 -0.090984
8.770000 0.299064 1.260126 0.305710 -0.088539
8.780000 0.291308 1.245711 0.286280 -0.086114
8.790000 0.283610 1.231299 0.267127 -0.083733
8.800000 0.275985 1.216906 0.245290 -0.081400
8.810000 0.268447 1.202146 0.222219 -0.078253
8.820000 0.261011 1.187051 0.200320 -0.074265
8.830000 0.253689 1.172059 0.180354 -0.070321
8.840000 0.246496 1.157209 0.162989 -0.066467
8.850000 0.239446 1.143274 0.155592 -0.064102
8.860000 0.232551 1.129297 0.148421 -0.061756
8.870000 0.225823 1.115441 0.141080 -0.059470
8.880000 0.219276 1.101366 0.133451 -0.056711
8.890000 0.212922 1.087316 0.126103 -0.053939
8.900000 0.206772 1.073312 0.119990 -0.051205
8.910000 0.200838 1.060171 0.114142 -0.047743
8.920000 0.195131 1.048109 0.108562 -0.043223
8.930000 0.189661 1.036035 0.101980 -0.038783
8.940000 0.184440 1.023983 0.095315 -0.034427
8.950000 0.179476 1.012185 0.089011 -0.029783
8.960000 0.174778 1.000555 0.083933 -0.025135
8.970000 0.170355 0.989179 0.080898 -0.020616
8.980000 0.166217 0.977455 0.078069 -0.017863
8.990000 0.162369 0.964902 0.075446 -0.019012
9.000000 0.158820 0.952784 0.073027 -0.020159
9.010000 0.155576 0.941141 0.070813 -0.021312
9.020000 0.152643 0.929904 0.068802 -0.022452
9.030000 0.150027 0.918857 0.066994 -0.023120
9.040000 0.147731 0.908165 0.065388 -0.023524
9.050000 0.145762 0.897979 0.063979 -0.023956
9.060000 0.144122 0.888268 0.062767 -0.024403
9.070000 0.142814 0.879084 0.061746 -0.024912
9.080000 0.141841 0.870514 0.060909 -0.025756
9.090000 0.141204 0.862663 0.060236 -0.026601
9.100000 0.140905 0.855555 0.059727 -0.027451
9.110000 0.140945 0.849115 0.059430 -0.028311
9.120000 0.141323 0.843179 0.059346 -0.029182
9.130000 0.142038 0.837741 0.059408 -0.030066
9.140000 0.143089 0.832919 0.059638 -0.030971
9.150000 0.144475 0.828850 0.060035 -0.031520
9.160000 0.146193 0.825503 0.060598 -0.032081
9.170000 0.148239 0.822913 0.061322 -0.032696
9.180000 0.150609 0.821140 0.062206 -0.033381
9.190000 0.153300 0.820182 0.063249 -0.034143
9.200000 0.156306 0.819919 0.064447 -0.034969
9.210000 0.159622 0.820364 0.065798 -0.035868
9.220000 0.163242 0.821487 0.067300 -0.036827
9.230000 0.167158 0.823438 0.068947 -0.037887
9.240000 0.171363 0.826083 0.070736 -0.039009
9.250000 0.175851 0.829472 0.072665 -0.040426
9.260000 0.180612 0.833545 0.077219 -0.041955
9.270000 0.185637 0.838425 0.082304 -0.043500
9.280000 0.190917 0.844053 0.087662 -0.045058
9.290000 0.196443 0.850152 0.092433 -0.046573
9.300000 0.202205 0.856702 0.096498 -0.048034
9.310000 0.208190 0.862348 0.100416 -0.049498
9.320000 0.214388 0.866794 0.104309 -0.050944
9.330000 0.220789 0.872266 0.109210 -0.052318
9.340000 0.227379 0.878716 0.114385 -0.053624
9.350000 0.234147 0.886265 0.119031 -0.055285
9.360000 0.241079 0.894915 0.123726 -0.056985
9.370000 0.248165 0.904400 0.129195 -0.058658
9.380000 0.255389 0.914662 0.146298 -0.060294
9.390000 0.262738 0.925889 0.163725 -0.061949
9.400000 0.270199 0.938042 0.183652 -0.063620
9.410000 0.277759 0.950809 0.204160 -0.065232
9.420000 0.285402 0.964131 0.222457 -0.066775
9.430000 0.293116 0.978224 0.239210 -0.068316
9.440000 0.300884 0.993112 0.256349 -0.069504
9.450000 0.308693 1.008431 0.273966 -0.070409
9.460000 0.316529 1.024231 0.292297 -0.071226
9.470000 0.324377 1.040320 0.312005 -0.071911
9.480000 0.332222 1.057084 0.331833 -0.072581
9.490000 0.340050 1.074029 0.350878 -0.073110
9.500000 0.347846 1.091099 0.370038 -0.073863
9.510000 0.355595 1.108190 0.391071 -0.074593
9.520000 0.363284 1.125610 0.412476 -0.075274
9.530000 0.370897 1.143308 0.433880 -0.075901
9.540000 0.378422 1.160119 0.455245 -0.075700
9.550000 0.385843 1.176576 0.476449 -0.075174
9.560000 0.393147 1.193149 0.492893 -0.074571
9.570000 0.400320 1.209761 0.509242 -0.073887
9.580000 0.407350 1.223489 0.525465 -0.076290
9.590000 0.414222 1.234493 0.541551 -0.081379
9.600000 0.420924 1.245181 0.557473 -0.086490
9.610000 0.427444 1.255655 0.572685 -0.091435
9.620000 0.433769 1.265785 0.587719 -0.095925
9.630000 0.439888 1.275362 0.602547 -0.100349
9.640000 0.445790 1.284653 0.617143 -0.104781
9.650000 0.451462 1.297240 0.631479 -0.107276
9.660000 0.456895 1.309714 0.648264 -0.109516
9.670000 0.462079 1.321751 0.672422 -0.111678
9.680000 0.467004 1.333033 0.695770 -0.113424
9.690000 0.471660 1.343850 0.718277 -0.114931
9.700000 0.476039 1.354340 0.739899 -0.116379
9.710000 0.480134 1.366125 0.760585 -0.119018
9.720000 0.483936 1.378254 0.780297 -0.122050
9.730000 0.487437 1.390535 0.798981 -0.125136
9.740000 0.490633 1.402184 0.816017 -0.127226
9.750000 0.493516 1.413323 0.831628 -0.128502
9.760000 0.496082 1.424396 0.846130 -0.129794
9.770000 0.498325 1.435418 0.859490 -0.131136
9.780000 0.500241 1.446394 0.871682 -0.132540
