# time[s], AoA[rad], cl[-], cd[-], cm[-]
63.039999 0.143777 0.579787 0.020982 -0.041886
63.049999 0.145339 0.588939 0.021296 -0.044557
63.059999 0.147232 0.599124 0.021675 -0.047226
63.069999 0.149451 0.610316 0.022120 -0.049882
63.079999 0.151993 0.622498 0.022630 -0.052500
63.089999 0.154852 0.635633 0.023203 -0.055060
63.099999 0.158023 0.649690 0.023839 -0.057662
63.109999 0.161502 0.664636 0.024537 -0.059935
63.119999 0.165280 0.680419 0.025294 -0.062210
63.129999 0.169352 0.697004 0.026111 -0.064353
63.139999 0.173708 0.714328 0.026984 -0.066347
63.149999 0.178343 0.732739 0.029085 -0.068977
63.159999 0.183244 0.752409 0.032848 -0.072540
63.169999 0.188406 0.772922 0.036811 -0.076244
63.179999 0.193820 0.794224 0.040940 -0.079488
63.189999 0.199471 0.815458 0.043531 -0.082024
63.199999 0.205354 0.837177 0.046227 -0.083988
63.209999 0.211453 0.859301 0.049023 -0.085997
63.219999 0.217762 0.881451 0.052653 -0.088390
63.229999 0.224264 0.903718 0.056627 -0.090798
63.239999 0.230952 0.924699 0.060397 -0.092566
63.249999 0.237808 0.942515 0.063647 -0.093209
63.259999 0.244823 0.959411 0.066971 -0.093820
63.269999 0.251985 0.970908 0.077274 -0.098901
63.279999 0.259277 0.977107 0.092870 -0.107910
63.289999 0.266689 0.982476 0.109729 -0.116416
63.299999 0.274204 0.988185 0.128199 -0.124302
63.309999 0.281811 0.993284 0.146400 -0.131750
63.319999 0.289492 1.007053 0.160572 -0.136351
63.329999 0.297239 1.020413 0.174863 -0.140869
63.339999 0.305030 1.030701 0.189622 -0.144529
63.349999 0.312854 1.039757 0.204516 -0.148178
63.359999 0.320700 1.055115 0.220567 -0.153211
63.369999 0.328548 1.071550 0.236843 -0.158797
63.379999 0.336387 1.084855 0.252611 -0.162717
63.389999 0.344199 1.095846 0.268007 -0.165522
63.399999 0.351974 1.106504 0.284122 -0.168242
63.409999 0.359692 1.116979 0.301431 -0.170885
63.419999 0.367341 1.126885 0.318587 -0.173631
63.429999 0.374911 1.136217 0.335564 -0.175870
63.439999 0.382382 1.144951 0.352318 -0.178398
63.449999 0.389744 1.151018 0.366351 -0.179238
63.459999 0.396979 1.154640 0.378125 -0.179197
63.469999 0.404079 1.157467 0.389678 -0.179069
63.479999 0.411026 1.159514 0.400981 -0.178864
63.489999 0.417811 1.160818 0.412022 -0.178584
63.499999 0.424417 1.161074 0.422456 -0.178331
63.509999 0.430834 1.160390 0.432365 -0.178222
63.519999 0.437053 1.159038 0.441967 -0.177758
63.529999 0.443056 1.157051 0.451238 -0.177371
63.539999 0.448839 1.154476 0.460167 -0.176923
63.549999 0.454385 1.151349 0.468730 -0.176416
63.559999 0.459688 1.156831 0.484791 -0.179800
63.569999 0.464735 1.163993 0.502140 -0.183988
63.579999 0.469519 1.170406 0.518587 -0.187889
63.589999 0.474029 1.176074 0.534090 -0.191486
63.599999 0.478257 1.181015 0.548627 -0.194852
63.609999 0.482198 1.185243 0.562174 -0.197748
63.619999 0.485840 1.188758 0.574696 -0.200392
63.629999 0.489181 1.191484 0.586053 -0.202591
63.639999 0.492211 1.193051 0.595679 -0.203871
63.649999 0.494926 1.193968 0.604307 -0.204874
63.659999 0.497321 1.194228 0.611913 -0.205596
63.669999 0.499390 1.193834 0.618489 -0.206063
63.679999 0.501132 1.192785 0.624022 -0.206180
63.689999 0.502541 1.191075 0.628499 -0.206058
63.699999 0.503616 1.188703 0.631915 -0.205603
63.709999 0.504355 1.185664 0.634260 -0.204877
63.719999 0.504755 1.181953 0.635533 -0.203858
63.729999 0.504817 1.177564 0.635729 -0.202545
63.739999 0.504540 1.172491 0.634849 -0.200939
63.749999 0.503925 1.166727 0.632894 -0.199043
63.759999 0.502972 1.160264 0.629869 -0.196843
63.769999 0.501685 1.153091 0.625777 -0.194391
63.779999 0.500064 1.145202 0.620629 -0.191640
63.789999 0.498113 1.136585 0.614431 -0.188610
63.799999 0.495837 1.127231 0.607199 -0.185313
63.809999 0.493238 1.117128 0.598941 -0.181742
63.819999 0.490322 1.106268 0.589678 -0.177915
63.829999 0.487094 1.094309 0.579005 -0.173468
63.839999 0.483561 1.081138 0.566859 -0.168338
63.849999 0.479729 1.067038 0.553686 -0.162851
63.859999 0.475604 1.051982 0.539504 -0.157169
63.869999 0.471195 1.035952 0.524351 -0.151152
63.879999 0.466510 1.018914 0.508242 -0.144860
63.889999 0.461558 1.000849 0.491220 -0.138307
63.899999 0.456347 0.981716 0.473304 -0.131501
63.909999 0.450889 0.973082 0.463332 -0.128857
63.919999 0.445193 0.966410 0.454537 -0.126901
63.929999 0.439267 0.959703 0.445387 -0.125058
63.939999 0.433127 0.952950 0.435906 -0.123062
63.949999 0.426779 0.946131 0.426104 -0.121184
63.959999 0.420241 0.939195 0.415976 -0.119228
63.969999 0.413519 0.931536 0.405038 -0.117417
63.979999 0.406631 0.923759 0.393829 -0.115594
63.989999 0.399584 0.915852 0.382363 -0.113759
63.999999 0.392397 0.907808 0.370669 -0.111913
64.009999 0.385079 0.899201 0.358367 -0.109866
64.019999 0.377650 0.886070 0.341706 -0.105650
64.029999 0.370114 0.872646 0.324805 -0.101713
64.039999 0.362490 0.858951 0.307706 -0.097611
64.049999 0.354792 0.845004 0.290443 -0.093503
64.059999 0.347041 0.831069 0.273609 -0.089409
64.069999 0.339239 0.817598 0.258232 -0.085343
64.079999 0.331407 0.803817 0.242774 -0.081219
64.089999 0.323565 0.784096 0.226509 -0.074437
64.099999 0.315716 0.764071 0.210228 -0.067996
64.109999 0.307880 0.752494 0.195047 -0.063328
64.119999 0.300072 0.742914 0.180185 -0.059150
64.129999 0.292313 0.730170 0.165774 -0.054294
64.139999 0.284604 0.716600 0.151553 -0.049300
64.149999 0.276967 0.710507 0.134991 -0.042738
64.159999 0.269415 0.710380 0.116429 -0.034787
64.169999 0.261968 0.710768 0.098628 -0.026706
64.179999 0.254629 0.714501 0.082930 -0.017998
64.189999 0.247417 0.716516 0.068201 -0.009854
64.199999 0.240351 0.709812 0.064852 -0.010219
64.209999 0.233433 0.703014 0.061573 -0.010511
64.219999 0.226681 0.694544 0.058104 -0.010353
64.229999 0.220109 0.682431 0.054087 -0.009262
64.239999 0.213732 0.670635 0.050190 -0.008234
64.249999 0.207553 0.658727 0.047235 -0.007903
64.259999 0.201589 0.647155 0.044502 -0.007723
64.269999 0.195855 0.636035 0.041873 -0.007460
64.279999 0.190353 0.624668 0.038306 -0.006963
64.289999 0.185097 0.613379 0.034271 -0.006073
64.299999 0.180097 0.602619 0.030432 -0.005345
64.309999 0.175367 0.592689 0.027317 -0.005131
64.319999 0.170907 0.584311 0.026423 -0.006437
64.329999 0.166730 0.576632 0.025585 -0.007788
64.339999 0.162846 0.569695 0.024806 -0.009054
64.349999 0.159257 0.563519 0.024087 -0.010651
64.359999 0.155972 0.558147 0.023428 -0.012183
64.369999 0.152998 0.553614 0.022831 -0.013792
64.379999 0.150341 0.549957 0.022299 -0.015481
64.389999 0.148004 0.547196 0.021830 -0.017264
64.399999 0.145991 0.545367 0.021426 -0.019141
64.409999 0.144308 0.544496 0.021089 -0.021113
64.419999 0.142957 0.544613 0.020818 -0.023182
64.429999 0.141940 0.545732 0.020614 -0.025353
64.439999 0.141260 0.547856 0.020467 -0.027594
64.449999 0.140917 0.550981 0.020365 -0.029870
64.459999 0.140913 0.555200 0.020363 -0.032312
64.469999 0.141247 0.560530 0.020463 -0.034902
64.479999 0.141918 0.566899 0.020610 -0.037507
64.489999 0.142926 0.574308 0.020812 -0.040132
64.499999 0.144269 0.582772 0.021081 -0.042787
64.509999 0.145944 0.592277 0.021417 -0.045463
64.519999 0.147946 0.602801 0.021818 -0.048271
64.529999 0.150276 0.614333 0.022286 -0.050773
64.539999 0.152926 0.626842 0.022817 -0.053374
64.549999 0.155892 0.640298 0.023412 -0.055915
64.559999 0.159167 0.654655 0.024069 -0.058368
64.569999 0.162748 0.669891 0.024787 -0.060720
64.579999 0.166627 0.685955 0.025565 -0.062952
64.589999 0.170793 0.702786 0.026400 -0.065351
64.599999 0.175246 0.720357 0.027293 -0.066985
64.609999 0.179973 0.739298 0.030337 -0.070187
64.619999 0.184966 0.759267 0.034170 -0.073739
64.629999 0.190211 0.780046 0.038197 -0.077230
64.639999 0.195707 0.801337 0.041805 -0.080289
64.649999 0.201439 0.822747 0.044433 -0.082567
64.659999 0.207398 0.844613 0.047164 -0.084683
64.669999 0.213566 0.866812 0.050089 -0.086707
64.679999 0.219943 0.888950 0.053986 -0.089219
64.689999 0.226511 0.911286 0.058000 -0.091570
64.699999 0.233253 0.930803 0.061487 -0.092813
64.709999 0.240167 0.948326 0.064764 -0.093361
64.719999 0.247235 0.964895 0.068115 -0.093625
64.729999 0.254443 0.973299 0.082531 -0.101975
64.739999 0.261773 0.978632 0.098211 -0.110925
64.749999 0.269223 0.984604 0.115957 -0.119099
64.759999 0.276772 0.989720 0.134513 -0.126949
64.769999 0.284402 0.998012 0.151180 -0.133821
64.779999 0.292109 1.011653 0.165398 -0.137895
64.789999 0.299873 1.024310 0.179806 -0.142218
64.799999 0.307680 1.033892 0.194666 -0.145703
64.809999 0.315509 1.044121 0.209800 -0.149480
64.819999 0.323358 1.060740 0.226079 -0.155115
64.829999 0.331206 1.077089 0.242358 -0.160679
64.839999 0.339033 1.088678 0.257826 -0.164130
64.849999 0.346836 1.099483 0.273205 -0.166455
64.859999 0.354594 1.110158 0.289999 -0.169154
64.869999 0.362294 1.120449 0.307266 -0.171765
64.879999 0.369914 1.130153 0.324357 -0.174272
64.889999 0.377453 1.139285 0.341264 -0.176678
64.899999 0.384890 1.147823 0.357943 -0.178981
64.909999 0.392212 1.152394 0.370367 -0.179241
64.919999 0.399399 1.155738 0.382062 -0.179168
64.929999 0.406449 1.158299 0.393535 -0.179014
64.939999 0.413345 1.160093 0.404754 -0.178784
64.949999 0.420066 1.161143 0.415691 -0.178478
64.959999 0.426612 1.160974 0.425846 -0.178260
64.969999 0.432965 1.160060 0.435655 -0.177983
64.979999 0.439113 1.158489 0.445148 -0.177638
64.989999 0.445040 1.156294 0.454300 -0.177231
64.999999 0.450744 1.153528 0.463108 -0.176762
65.009999 0.456210 1.151715 0.472835 -0.176881
65.019999 0.461424 1.159379 0.490759 -0.181459
65.029999 0.466384 1.166289 0.507811 -0.185346
65.039999 0.471077 1.172449 0.523944 -0.189145
65.049999 0.475494 1.177873 0.539129 -0.192640
65.059999 0.479624 1.182565 0.553326 -0.195820
65.069999 0.483465 1.186551 0.566531 -0.198681
65.079999 0.487007 1.189830 0.578707 -0.201214
65.089999 0.490241 1.192121 0.589421 -0.203165
65.099999 0.493166 1.193469 0.598713 -0.204243
65.109999 0.495774 1.194164 0.606998 -0.205150
65.119999 0.498059 1.194204 0.614259 -0.205777
65.129999 0.500017 1.193585 0.620480 -0.206115
65.139999 0.501647 1.192312 0.625657 -0.206165
65.149999 0.502943 1.190378 0.629777 -0.205923
65.159999 0.503905 1.187780 0.632831 -0.205391
65.169999 0.504528 1.184513 0.634812 -0.204565
65.179999 0.504814 1.180573 0.635720 -0.203445
65.189999 0.504761 1.175952 0.635552 -0.202033
65.199999 0.504370 1.170646 0.634308 -0.200329
65.209999 0.503640 1.164644 0.631990 -0.198336
65.219999 0.502574 1.157940 0.628602 -0.196055
65.229999 0.501172 1.150525 0.624151 -0.193490
65.239999 0.499441 1.142392 0.618649 -0.190645
65.249999 0.497379 1.133525 0.612098 -0.187523
65.259999 0.494992 1.123917 0.604515 -0.184131
65.269999 0.492287 1.113562 0.595920 -0.180397
65.279999 0.489264 1.102439 0.586316 -0.176560
65.289999 0.485931 1.089975 0.575009 -0.171765
65.299999 0.482295 1.076487 0.562508 -0.166528
65.309999 0.478365 1.062071 0.548997 -0.160993
65.319999 0.474142 1.046686 0.534481 -0.155162
65.329999 0.469638 1.030314 0.518997 -0.149048
65.339999 0.464864 1.012939 0.502585 -0.142551
65.349999 0.459823 0.994513 0.485253 -0.136030
65.359999 0.454526 0.977505 0.468948 -0.130093
65.369999 0.448984 0.970845 0.460391 -0.128216
65.379999 0.443212 0.964164 0.451478 -0.126322
65.389999 0.437212 0.957442 0.442213 -0.124407
65.399999 0.430998 0.950666 0.432619 -0.122472
65.409999 0.424584 0.943821 0.422714 -0.120518
65.419999 0.417985 0.936631 0.412305 -0.118615
65.429999 0.411204 0.928931 0.401272 -0.116799
65.439999 0.404259 0.921110 0.389971 -0.114972
65.449999 0.397168 0.913160 0.378432 -0.113134
65.459999 0.389934 0.905065 0.366660 -0.111284
65.469999 0.382574 0.894785 0.352750 -0.108491
65.479999 0.375104 0.881548 0.335996 -0.104416
65.489999 0.367542 0.868039 0.319037 -0.100325
65.499999 0.359892 0.854257 0.301879 -0.096221
65.509999 0.352172 0.840228 0.284567 -0.092113
65.519999 0.344404 0.826528 0.268412 -0.087880
65.529999 0.336591 0.813003 0.253012 -0.083968
65.539999 0.328751 0.797154 0.237266 -0.078969
65.549999 0.320901 0.777317 0.220984 -0.072346
65.559999 0.313061 0.758747 0.204909 -0.066106
65.569999 0.305233 0.749243 0.190009 -0.061915
65.579999 0.297438 0.739114 0.175230 -0.057627
65.589999 0.289696 0.725562 0.160947 -0.052456
65.599999 0.282010 0.711994 0.146767 -0.047626
65.609999 0.274400 0.710510 0.128682 -0.040048
65.619999 0.266880 0.710136 0.110199 -0.032112
65.629999 0.259470 0.712157 0.093285 -0.023760
65.639999 0.252173 0.715461 0.077675 -0.015060
65.649999 0.245007 0.714209 0.067059 -0.009995
65.659999 0.237986 0.707465 0.063731 -0.010336
65.669999 0.231128 0.700662 0.060480 -0.010602
65.679999 0.224436 0.690366 0.056732 -0.009986
65.689999 0.217926 0.678354 0.052753 -0.008915
65.699999 0.211617 0.666562 0.049098 -0.008063
65.709999 0.205510 0.654723 0.046299 -0.007843
65.719999 0.199621 0.643298 0.043599 -0.007686
65.729999 0.193961 0.632327 0.041005 -0.007599
65.739999 0.188545 0.620772 0.036918 -0.006646
65.749999 0.183375 0.609657 0.032949 -0.005810
65.759999 0.178464 0.599087 0.029178 -0.005139
65.769999 0.173826 0.589769 0.027008 -0.005423
65.779999 0.169461 0.581624 0.026133 -0.006890
65.789999 0.165381 0.574190 0.025315 -0.008256
65.799999 0.161595 0.567502 0.024555 -0.009679
65.809999 0.158111 0.561602 0.023857 -0.011164
65.819999 0.154930 0.556511 0.023219 -0.012719
65.829999 0.152062 0.552269 0.022644 -0.014357
65.839999 0.149514 0.548914 0.022133 -0.015973
65.849999 0.147285 0.546466 0.021686 -0.017888
65.859999 0.145384 0.544958 0.021305 -0.019798
65.869999 0.143813 0.544419 0.020989 -0.021804
65.879999 0.142575 0.544873 0.020741 -0.023907
65.889999 0.141672 0.546337 0.020560 -0.026112
65.899999 0.141106 0.548787 0.020421 -0.028348
65.909999 0.140877 0.552280 0.020353 -0.030683
65.919999 0.140988 0.556874 0.020386 -0.033173
65.929999 0.141436 0.562573 0.020513 -0.035797
65.939999 0.142222 0.569285 0.020671 -0.038394
65.949999 0.143343 0.577052 0.020895 -0.041027
65.959999 0.144799 0.585870 0.021187 -0.043695
65.969999 0.146585 0.595724 0.021546 -0.046365
65.979999 0.148700 0.606596 0.021970 -0.049030
65.989999 0.151137 0.618456 0.022458 -0.051659
65.999999 0.153895 0.631289 0.023011 -0.054239
66.009999 0.156967 0.645057 0.023627 -0.056757
66.019999 0.160345 0.659713 0.024305 -0.059418
66.029999 0.164028 0.675235 0.025043 -0.061489
66.039999 0.168006 0.691568 0.025841 -0.063675
66.049999 0.172273 0.708663 0.026697 -0.065721
66.059999 0.176816 0.726557 0.027913 -0.067812
66.069999 0.181634 0.745952 0.031612 -0.071392
66.079999 0.186714 0.766205 0.035512 -0.074922
66.089999 0.192044 0.787254 0.039604 -0.078786
66.099999 0.197621 0.808521 0.042683 -0.081076
66.109999 0.203432 0.830092 0.045346 -0.083299
66.119999 0.209464 0.852098 0.048111 -0.085361
66.129999 0.215703 0.874268 0.051394 -0.087573
66.139999 0.222145 0.896480 0.055332 -0.090030
66.149999 0.228775 0.918783 0.059365 -0.092300
66.159999 0.235581 0.936881 0.062591 -0.093036
66.169999 0.242543 0.954078 0.065891 -0.093488
66.179999 0.249660 0.968407 0.072299 -0.095965
66.189999 0.256913 0.975408 0.087814 -0.105028
66.199999 0.264283 0.980262 0.103815 -0.113844
66.209999 0.271768 0.986536 0.122213 -0.121771
66.219999 0.279348 0.991044 0.140845 -0.129579
66.229999 0.287009 1.002677 0.155990 -0.134880
66.239999 0.294731 1.016160 0.170237 -0.139422
66.249999 0.302511 1.027620 0.184828 -0.143407
66.259999 0.310330 1.036937 0.199710 -0.146854
66.269999 0.318165 1.049770 0.215309 -0.151866
66.279999 0.326016 1.066302 0.231592 -0.157006
66.289999 0.333860 1.081215 0.247631 -0.161794
66.299999 0.341685 1.092396 0.263052 -0.164633
66.309999 0.349468 1.103023 0.278502 -0.167370
66.319999 0.357208 1.113684 0.295861 -0.170046
66.329999 0.364884 1.123782 0.313076 -0.172623
66.339999 0.372477 1.133290 0.330104 -0.175494
66.349999 0.379983 1.142221 0.346937 -0.177467
66.359999 0.387382 1.149704 0.362508 -0.179238
66.369999 0.394662 1.153593 0.374354 -0.179223
66.379999 0.401802 1.156667 0.385973 -0.179123
66.389999 0.408802 1.158965 0.397362 -0.178942
66.399999 0.415641 1.160506 0.408491 -0.178685
66.409999 0.422308 1.161176 0.419200 -0.178400
66.419999 0.428785 1.160714 0.429201 -0.178172
66.429999 0.435070 1.159574 0.438905 -0.177872
66.439999 0.441146 1.157789 0.448287 -0.177505
66.449999 0.446997 1.155395 0.457322 -0.177077
66.459999 0.452622 1.152443 0.466008 -0.176589
66.469999 0.458005 1.154393 0.479005 -0.178392
66.479999 0.463137 1.161807 0.496646 -0.182673
66.489999 0.468004 1.168450 0.513378 -0.186665
66.499999 0.472604 1.174360 0.529193 -0.190363
66.509999 0.476926 1.179538 0.544050 -0.193755
66.519999 0.480958 1.183987 0.557910 -0.196969
66.529999 0.484698 1.187734 0.570769 -0.199577
66.539999 0.488137 1.190774 0.582593 -0.201996
66.549999 0.491269 1.192651 0.592686 -0.203490
66.559999 0.494085 1.193773 0.601632 -0.204581
66.569999 0.496584 1.194246 0.609572 -0.205395
66.579999 0.498759 1.194064 0.616484 -0.205923
66.589999 0.500606 1.193223 0.622351 -0.206219
66.599999 0.502123 1.191727 0.627171 -0.206117
66.609999 0.503307 1.189569 0.630931 -0.205776
66.619999 0.504154 1.186746 0.633623 -0.205143
66.629999 0.504663 1.183251 0.635240 -0.204219
66.639999 0.504834 1.179081 0.635784 -0.203001
66.649999 0.504667 1.174229 0.635251 -0.201489
66.659999 0.504160 1.168687 0.633642 -0.199686
66.669999 0.503317 1.162451 0.630963 -0.197596
66.679999 0.502137 1.155507 0.627214 -0.195218
66.689999 0.500623 1.147848 0.622405 -0.192556
66.699999 0.498780 1.139469 0.616548 -0.189621
66.709999 0.496607 1.130353 0.609646 -0.186406
66.719999 0.494111 1.120491 0.601717 -0.182923
66.729999 0.491296 1.109874 0.592774 -0.179176
66.739999 0.488170 1.098390 0.582706 -0.175058
66.749999 0.484734 1.085510 0.570893 -0.170027
66.759999 0.480997 1.071708 0.558044 -0.164687
66.769999 0.476968 1.056969 0.544194 -0.158945
66.779999 0.472649 1.041253 0.529347 -0.153123
66.789999 0.468051 1.024541 0.513541 -0.146917
66.799999 0.463183 1.006806 0.496806 -0.140446
66.809999 0.458058 0.988031 0.479186 -0.133725
66.819999 0.452677 0.975262 0.466093 -0.129460
66.829999 0.447054 0.968595 0.457411 -0.127576
66.839999 0.441205 0.961902 0.448379 -0.125540
66.849999 0.435132 0.955164 0.439001 -0.123753
66.859999 0.428849 0.948366 0.429300 -0.121811
66.869999 0.422369 0.941494 0.419294 -0.119851
66.879999 0.415709 0.934045 0.408602 -0.118001
66.889999 0.408871 0.926305 0.397475 -0.116181
66.899999 0.401873 0.918439 0.386088 -0.114350
66.909999 0.394729 0.910438 0.374462 -0.112507
66.919999 0.387456 0.902297 0.362628 -0.110654
66.929999 0.380057 0.890347 0.347105 -0.107112
66.939999 0.372552 0.877013 0.330274 -0.103030
66.949999 0.364961 0.863413 0.313248 -0.098935
66.959999 0.357285 0.849545 0.296034 -0.094829
66.969999 0.349546 0.835435 0.278677 -0.090721
66.979999 0.341757 0.821963 0.263194 -0.086651
66.989999 0.333939 0.808395 0.247785 -0.082594
66.999999 0.326094 0.790479 0.231755 -0.076721
67.009999 0.318244 0.770544 0.215472 -0.070114
67.019999 0.310408 0.755567 0.199860 -0.064534
67.029999 0.302590 0.746023 0.184977 -0.060496
67.039999 0.294809 0.734540 0.170380 -0.055915
67.049999 0.287080 0.720972 0.156122 -0.050902
67.059999 0.279424 0.710366 0.141032 -0.045318
67.069999 0.271843 0.710485 0.122398 -0.037353
67.079999 0.264358 0.709869 0.103998 -0.029433
67.089999 0.256986 0.713414 0.087971 -0.020673
67.099999 0.249732 0.716313 0.072453 -0.012122
67.109998 0.242613 0.711942 0.065924 -0.010118
67.119998 0.235644 0.705168 0.062621 -0.010433
67.129998 0.228843 0.698356 0.059397 -0.010676
67.139998 0.222211 0.686313 0.055372 -0.009607
67.149998 0.215766 0.674402 0.051433 -0.008558
67.159998 0.209521 0.662539 0.048137 -0.007974
67.169998 0.203491 0.650846 0.045373 -0.007774
67.179998 0.197678 0.639567 0.042709 -0.007641
67.189998 0.192099 0.628408 0.039646 -0.007284
67.199998 0.186766 0.616971 0.035552 -0.006341
67.209998 0.181683 0.606035 0.031650 -0.005562
67.219998 0.176862 0.595659 0.027948 -0.004945
67.229998 0.172313 0.586930 0.026705 -0.006012
67.239998 0.168047 0.579031 0.025849 -0.007347
