# time[s], AoA[rad], cl[-], cd[-], cm[-]
33.829999 0.143096 0.731976 0.020846 -0.030664
33.839999 0.142042 0.730768 0.020634 -0.030869
33.849999 0.141324 0.729877 0.020486 -0.030998
33.859999 0.140943 0.728895 0.020372 -0.030984
33.869999 0.140901 0.728785 0.020360 -0.030982
33.879999 0.141197 0.729548 0.020448 -0.030993
33.889999 0.141830 0.730525 0.020592 -0.030911
33.899999 0.142801 0.731637 0.020787 -0.030722
33.909999 0.144105 0.733133 0.021048 -0.030467
33.919999 0.145742 0.735009 0.021376 -0.030149
33.929999 0.147710 0.737263 0.021771 -0.029765
33.939999 0.150002 0.739889 0.022231 -0.029319
33.949999 0.152616 0.742885 0.022755 -0.028810
33.959999 0.155546 0.746242 0.023342 -0.028239
33.969999 0.158788 0.749958 0.023993 -0.027607
33.979999 0.162334 0.754021 0.024704 -0.026916
33.989999 0.166180 0.758428 0.025475 -0.026167
33.999999 0.170315 0.763167 0.026304 -0.025362
34.009999 0.174735 0.768231 0.027190 -0.024501
34.019999 0.179431 0.779032 0.029921 -0.024796
34.029999 0.184392 0.793245 0.033730 -0.025734
34.039999 0.189613 0.808202 0.037738 -0.026721
34.049999 0.195080 0.822107 0.041518 -0.027507
34.059999 0.200786 0.831024 0.044134 -0.027537
34.069999 0.206717 0.840292 0.046852 -0.027568
34.079999 0.212867 0.849901 0.049671 -0.027600
34.089999 0.219218 0.858006 0.053543 -0.028361
34.099999 0.225763 0.866339 0.057543 -0.029152
34.109999 0.232490 0.861974 0.061126 -0.029199
34.119999 0.239383 0.847613 0.064393 -0.028660
34.129999 0.246434 0.832922 0.067735 -0.028110
34.139999 0.253625 0.800523 0.080780 -0.034890
34.149999 0.260947 0.763232 0.096443 -0.043607
34.159999 0.268381 0.736145 0.113888 -0.051910
34.169999 0.275917 0.714556 0.132411 -0.060027
34.179999 0.283543 0.702916 0.149595 -0.067221
34.189999 0.291239 0.711736 0.163794 -0.072424
34.199999 0.298998 0.720000 0.178140 -0.077606
34.209999 0.306797 0.720000 0.192987 -0.081976
34.219999 0.314630 0.721348 0.207976 -0.086505
34.229999 0.322475 0.743823 0.224248 -0.093247
34.239999 0.330324 0.766308 0.240527 -0.099993
34.249999 0.338156 0.777498 0.256097 -0.104549
34.259999 0.345960 0.786441 0.271478 -0.108663
34.269999 0.353724 0.796354 0.288046 -0.112778
34.279999 0.361427 0.806863 0.305323 -0.116877
34.289999 0.369062 0.817279 0.322446 -0.120939
34.299999 0.376608 0.827573 0.339370 -0.124954
34.309999 0.384057 0.837735 0.356076 -0.128917
34.319999 0.391390 0.838375 0.369030 -0.131132
34.329999 0.398598 0.836310 0.380758 -0.132826
34.339999 0.405662 0.834286 0.392253 -0.134485
34.349999 0.412573 0.832307 0.403498 -0.136109
34.359999 0.419319 0.830374 0.414475 -0.137693
34.369999 0.425883 0.826987 0.424720 -0.139371
34.379999 0.432258 0.823335 0.434563 -0.141033
34.389999 0.438427 0.819800 0.444089 -0.142641
34.399999 0.444383 0.816387 0.453287 -0.144194
34.409999 0.450111 0.813105 0.462131 -0.145687
34.419999 0.455603 0.810281 0.470746 -0.147187
34.429999 0.460849 0.830848 0.488782 -0.153531
34.439999 0.465837 0.850400 0.505928 -0.159562
34.449999 0.470560 0.868917 0.522166 -0.165274
34.459999 0.475007 0.886349 0.537452 -0.170651
34.469999 0.479172 0.902678 0.551771 -0.175687
34.479999 0.483044 0.917859 0.565084 -0.180370
34.489999 0.486620 0.931878 0.577378 -0.184695
34.499999 0.489890 0.943775 0.588306 -0.188377
34.509999 0.492849 0.953099 0.597707 -0.191285
34.519999 0.495493 0.961430 0.606105 -0.193882
34.529999 0.497814 0.968745 0.613480 -0.196163
34.539999 0.499810 0.975035 0.619822 -0.198125
34.549999 0.501476 0.980286 0.625116 -0.199762
34.559999 0.502810 0.984490 0.629354 -0.201073
34.569999 0.503809 0.987638 0.632527 -0.202054
34.579999 0.504471 0.989724 0.634631 -0.202705
34.589999 0.504795 0.990744 0.635660 -0.203023
34.599999 0.504780 0.990698 0.635612 -0.203008
34.609999 0.504427 0.989583 0.634489 -0.202661
34.619999 0.503735 0.987404 0.632292 -0.201981
34.629999 0.502707 0.984163 0.629024 -0.200971
34.639999 0.501344 0.979868 0.624694 -0.199631
34.649999 0.499648 0.974524 0.619306 -0.197965
34.659999 0.497623 0.968144 0.612875 -0.195976
34.669999 0.495274 0.960740 0.605410 -0.193667
34.679999 0.492602 0.952322 0.596923 -0.191042
34.689999 0.489616 0.942911 0.587435 -0.188108
34.699999 0.486318 0.930692 0.576338 -0.184329
34.709999 0.482717 0.916575 0.563958 -0.179974
34.719999 0.478817 0.901286 0.550551 -0.175258
34.729999 0.474628 0.884866 0.536151 -0.170193
34.739999 0.470155 0.867331 0.520775 -0.164784
34.749999 0.465410 0.848728 0.504462 -0.159046
34.759999 0.460400 0.829086 0.487237 -0.152987
34.769999 0.455131 0.810229 0.469883 -0.146996
34.779999 0.449619 0.813388 0.461371 -0.145559
34.789999 0.443868 0.816682 0.452491 -0.144060
34.799999 0.437895 0.820105 0.443267 -0.142502
34.809999 0.431705 0.823651 0.433710 -0.140889
34.819999 0.425315 0.827312 0.423843 -0.139223
34.829999 0.418732 0.830542 0.413521 -0.137555
34.839999 0.411973 0.832478 0.402523 -0.135968
34.849999 0.405049 0.834462 0.391256 -0.134341
34.859999 0.397969 0.836490 0.379735 -0.132678
34.869999 0.390752 0.838558 0.367992 -0.130983
34.879999 0.383406 0.836847 0.354616 -0.128570
34.889999 0.375951 0.826676 0.337896 -0.124604
34.899999 0.368394 0.816367 0.320947 -0.120583
34.909999 0.360755 0.805946 0.303815 -0.116519
34.919999 0.353046 0.795429 0.286526 -0.112417
34.929999 0.345278 0.785659 0.270133 -0.108303
34.939999 0.337471 0.776713 0.254746 -0.104188
34.949999 0.329634 0.764331 0.239096 -0.099399
34.959999 0.321787 0.741853 0.222821 -0.092656
34.969999 0.313940 0.720000 0.206583 -0.085977
34.979999 0.306112 0.720000 0.191683 -0.081592
34.989999 0.298313 0.719841 0.176845 -0.077206
34.999999 0.290562 0.710960 0.162545 -0.071966
35.009999 0.282872 0.702147 0.148357 -0.066767
35.019999 0.275253 0.716459 0.130778 -0.059311
35.029999 0.267725 0.738024 0.112276 -0.051203
35.039999 0.260298 0.766538 0.095054 -0.042834
35.049999 0.252989 0.803760 0.079421 -0.034134
35.059999 0.245808 0.834227 0.067438 -0.028159
35.069999 0.238773 0.848885 0.064104 -0.028708
35.079999 0.231891 0.863222 0.060842 -0.029246
35.089999 0.225182 0.865599 0.057188 -0.029082
35.099999 0.218654 0.857287 0.053198 -0.028292
35.109999 0.212317 0.849042 0.049419 -0.027597
35.119999 0.206189 0.839465 0.046610 -0.027565
35.129999 0.200275 0.830224 0.043899 -0.027534
35.139999 0.194591 0.821343 0.041294 -0.027504
35.149999 0.189144 0.806857 0.037378 -0.026633
35.159999 0.183947 0.791970 0.033388 -0.025650
35.169999 0.179009 0.777822 0.029596 -0.024716
35.179999 0.174336 0.767774 0.027111 -0.024578
35.189999 0.169941 0.762738 0.026229 -0.025434
35.199999 0.165829 0.758026 0.025405 -0.026235
35.209999 0.162011 0.753651 0.024639 -0.026979
35.219999 0.158490 0.749616 0.023933 -0.027665
35.229999 0.155276 0.745934 0.023288 -0.028291
35.239999 0.152373 0.742607 0.022706 -0.028857
35.249999 0.149788 0.739644 0.022188 -0.029361
35.259999 0.147524 0.737050 0.021734 -0.029801
35.269999 0.145586 0.734829 0.021345 -0.030179
35.279999 0.143978 0.732986 0.021023 -0.030492
35.289999 0.142702 0.731524 0.020767 -0.030741
35.299999 0.141761 0.730446 0.020578 -0.030924
35.309999 0.141157 0.729446 0.020436 -0.030992
35.319999 0.140891 0.728760 0.020357 -0.030982
35.329999 0.140963 0.728946 0.020378 -0.030985
35.339999 0.141373 0.730002 0.020500 -0.031000
35.349999 0.142121 0.730858 0.020650 -0.030854
35.359999 0.143205 0.732101 0.020868 -0.030643
35.369999 0.144623 0.733725 0.021152 -0.030367
35.379999 0.146372 0.735730 0.021503 -0.030026
35.389999 0.148449 0.738110 0.021919 -0.029621
35.399999 0.150852 0.740863 0.022401 -0.029153
35.409999 0.153573 0.743981 0.022947 -0.028623
35.419999 0.156609 0.747460 0.023556 -0.028032
35.429999 0.159955 0.751295 0.024227 -0.027380
35.439999 0.163603 0.755475 0.024958 -0.026669
35.449999 0.167548 0.759996 0.025749 -0.025901
35.459999 0.171781 0.764846 0.026598 -0.025076
35.469999 0.176296 0.770050 0.027513 -0.024203
35.479999 0.181082 0.783761 0.031188 -0.025108
35.489999 0.186133 0.798232 0.035066 -0.026063
35.499999 0.191437 0.813427 0.039138 -0.027066
35.509999 0.196985 0.825084 0.042391 -0.027517
35.519999 0.202770 0.834123 0.045043 -0.027547
35.529999 0.208775 0.843507 0.047795 -0.027578
35.539999 0.214995 0.852629 0.050962 -0.027850
35.549999 0.221413 0.860801 0.054885 -0.028626
35.559999 0.228023 0.869217 0.058924 -0.029426
35.569999 0.234806 0.857149 0.062224 -0.029018
35.579999 0.241756 0.842669 0.065518 -0.028475
35.589999 0.248854 0.824820 0.070576 -0.029211
35.599999 0.256089 0.787969 0.086053 -0.037825
35.609999 0.263452 0.750472 0.101802 -0.046590
35.619999 0.270922 0.728865 0.120134 -0.054647
35.629999 0.278492 0.707178 0.138741 -0.062801
35.639999 0.286142 0.705894 0.154390 -0.068978
35.649999 0.293863 0.714742 0.168634 -0.074198
35.659999 0.301635 0.720000 0.183160 -0.079083
35.669999 0.309446 0.720000 0.198029 -0.083460
35.679999 0.317286 0.728957 0.213485 -0.088787
35.689999 0.325133 0.751437 0.229760 -0.095531
35.699999 0.332979 0.771565 0.245893 -0.101820
35.709999 0.340803 0.780531 0.261314 -0.105944
35.719999 0.348597 0.789462 0.276675 -0.110053
35.729999 0.356340 0.799923 0.293913 -0.114170
35.739999 0.364024 0.810405 0.311146 -0.118258
35.749999 0.371628 0.820779 0.328201 -0.122304
35.759999 0.379142 0.831029 0.345052 -0.126302
35.769999 0.386554 0.839760 0.361161 -0.129996
35.779999 0.393845 0.837672 0.373025 -0.131709
35.789999 0.401007 0.835620 0.384678 -0.133392
35.799999 0.408020 0.833611 0.396091 -0.135039
35.809999 0.414878 0.831646 0.407250 -0.136650
35.819999 0.421562 0.829463 0.418049 -0.138245
35.829999 0.428066 0.825737 0.428090 -0.139940
35.839999 0.434370 0.822124 0.437826 -0.141584
35.849999 0.440468 0.818630 0.447241 -0.143173
35.859999 0.446349 0.815261 0.456322 -0.144706
35.869999 0.451998 0.812024 0.465045 -0.146179
35.879999 0.457409 0.817362 0.476956 -0.149371
35.889999 0.462567 0.837585 0.494690 -0.155609
35.899999 0.467468 0.856795 0.511536 -0.161534
35.909999 0.472097 0.874943 0.527450 -0.167133
35.919999 0.476449 0.892003 0.542411 -0.172395
35.929999 0.480516 0.907949 0.556394 -0.177313
35.939999 0.484289 0.922738 0.569363 -0.181875
35.949999 0.487762 0.936354 0.581303 -0.186075
35.959999 0.490927 0.947044 0.591602 -0.189396
35.969999 0.493781 0.956036 0.600667 -0.192200
35.979999 0.496315 0.964022 0.608718 -0.194690
35.989999 0.498527 0.970993 0.615746 -0.196864
35.999999 0.500412 0.976931 0.621733 -0.198716
36.009999 0.501966 0.981828 0.626670 -0.200243
36.019999 0.503186 0.985675 0.630549 -0.201442
36.029999 0.504071 0.988464 0.633360 -0.202312
36.039999 0.504619 0.990190 0.635100 -0.202850
36.049999 0.504828 0.990849 0.635765 -0.203056
36.059999 0.504698 0.990440 0.635353 -0.202928
36.069999 0.504230 0.988965 0.633865 -0.202468
36.079999 0.503424 0.986425 0.631305 -0.201676
36.089999 0.502283 0.982827 0.627677 -0.200554
36.099999 0.500807 0.978176 0.622988 -0.199104
36.109999 0.498999 0.972479 0.617245 -0.197328
36.119999 0.496864 0.965752 0.610462 -0.195230
36.129999 0.494404 0.958000 0.602648 -0.192813
36.139999 0.491626 0.949246 0.593822 -0.190083
36.149999 0.488533 0.939375 0.583952 -0.187007
36.159999 0.485132 0.926044 0.572262 -0.182895
36.169999 0.481430 0.911530 0.559534 -0.178418
36.179999 0.477431 0.895852 0.545786 -0.173582
36.189999 0.473145 0.879053 0.531054 -0.168400
36.199999 0.468579 0.861150 0.515355 -0.162878
36.209999 0.463743 0.842191 0.498729 -0.157030
36.219999 0.458642 0.822197 0.481196 -0.150862
36.229999 0.453291 0.811283 0.467042 -0.146516
36.239999 0.447696 0.814489 0.458402 -0.145057
36.249999 0.441870 0.817827 0.449406 -0.143539
36.259999 0.435823 0.821292 0.440068 -0.141962
36.269999 0.429563 0.824878 0.430403 -0.140330
36.279999 0.423107 0.828577 0.420434 -0.138647
36.289999 0.416463 0.831192 0.409828 -0.137022
36.299999 0.409647 0.833145 0.398737 -0.135421
36.309999 0.402666 0.835145 0.387378 -0.133781
36.319999 0.395540 0.837186 0.375783 -0.132107
36.329999 0.388276 0.839267 0.363963 -0.130401
36.339999 0.380894 0.833419 0.348981 -0.127233
36.349999 0.373403 0.823200 0.332181 -0.123248
36.359999 0.365816 0.812850 0.315165 -0.119211
36.369999 0.358151 0.802394 0.297976 -0.115134
36.379999 0.350419 0.791845 0.280634 -0.111020
36.389999 0.342638 0.782634 0.264930 -0.106912
36.399999 0.334817 0.773672 0.249516 -0.102789
36.409999 0.326977 0.756721 0.233586 -0.097116
36.419999 0.319130 0.734240 0.217309 -0.090372
36.429999 0.311287 0.720000 0.201532 -0.084491
36.439999 0.303468 0.720000 0.186649 -0.080110
36.449999 0.295682 0.716827 0.171991 -0.075428
36.459999 0.287950 0.707967 0.157727 -0.070200
36.469999 0.280281 0.702056 0.143136 -0.064727
36.479999 0.272693 0.723793 0.124486 -0.056554
36.489999 0.265196 0.745270 0.106058 -0.048478
36.499999 0.257809 0.779213 0.089730 -0.039871
36.509999 0.250543 0.816219 0.074188 -0.031221
36.519999 0.243409 0.839226 0.066301 -0.028346
36.529999 0.236425 0.853777 0.062991 -0.028892
36.539999 0.229599 0.867997 0.059756 -0.029425
36.549999 0.222950 0.862758 0.055824 -0.028812
36.559999 0.216484 0.854525 0.051872 -0.028030
36.569999 0.210218 0.845762 0.048457 -0.027586
36.579999 0.204159 0.836295 0.045680 -0.027554
36.589999 0.198324 0.827176 0.043005 -0.027524
36.599999 0.192720 0.817101 0.040123 -0.027309
36.609999 0.187355 0.801734 0.036005 -0.026294
36.619999 0.182245 0.787094 0.032081 -0.025328
36.629999 0.177395 0.773198 0.028357 -0.024411
36.639999 0.172816 0.766033 0.026806 -0.024874
36.649999 0.168515 0.761104 0.025943 -0.025712
36.659999 0.164503 0.756507 0.025139 -0.026494
36.669999 0.160785 0.752246 0.024393 -0.027218
36.679999 0.157367 0.748329 0.023708 -0.027884
36.689999 0.154258 0.744767 0.023084 -0.028490
36.699999 0.151461 0.741562 0.022523 -0.029034
36.709999 0.148985 0.738724 0.022027 -0.029517
36.719999 0.146830 0.736255 0.021595 -0.029937
36.729999 0.145004 0.734162 0.021228 -0.030292
36.739999 0.143507 0.732447 0.020928 -0.030584
36.749999 0.142345 0.731116 0.020695 -0.030810
36.759999 0.141518 0.730168 0.020529 -0.030971
36.769999 0.141029 0.729115 0.020398 -0.030987
36.779999 0.140877 0.728724 0.020353 -0.030982
36.789999 0.141064 0.729206 0.020408 -0.030989
36.799999 0.141588 0.730248 0.020543 -0.030958
36.809999 0.142450 0.731236 0.020716 -0.030790
36.819999 0.143648 0.732608 0.020956 -0.030557
36.829999 0.145178 0.734362 0.021263 -0.030258
36.839999 0.147039 0.736494 0.021636 -0.029896
36.849999 0.149226 0.739001 0.022075 -0.029470
36.859999 0.151737 0.741878 0.022579 -0.028981
36.869999 0.154566 0.745119 0.023146 -0.028430
36.879999 0.157708 0.748720 0.023776 -0.027818
36.889999 0.161156 0.752672 0.024468 -0.027146
36.899999 0.164907 0.756969 0.025220 -0.026415
36.909999 0.168949 0.761601 0.026030 -0.025628
36.919999 0.173278 0.766562 0.026898 -0.024785
36.929999 0.177886 0.774607 0.028735 -0.024504
36.939999 0.182763 0.788576 0.032478 -0.025426
36.949999 0.187901 0.803298 0.036424 -0.026398
36.959999 0.193289 0.818732 0.040560 -0.027416
36.969999 0.198920 0.828107 0.043278 -0.027527
36.979999 0.204779 0.837263 0.045964 -0.027558
36.989999 0.210860 0.846765 0.048751 -0.027589
36.999999 0.217147 0.855369 0.052277 -0.028110
37.009999 0.223630 0.863624 0.056239 -0.028894
37.019999 0.230301 0.866536 0.060088 -0.029370
37.029999 0.237141 0.852284 0.063330 -0.028836
37.039999 0.244143 0.837695 0.066649 -0.028289
37.049999 0.251289 0.812416 0.075785 -0.032110
37.059999 0.258571 0.775329 0.091362 -0.040779
37.069999 0.265970 0.743052 0.107962 -0.049313
37.079999 0.273478 0.721544 0.126415 -0.057399
37.089999 0.281074 0.700087 0.145041 -0.065552
37.099999 0.288749 0.708881 0.159199 -0.070740
37.109999 0.296489 0.717752 0.173480 -0.075974
37.119999 0.304276 0.720000 0.188188 -0.080563
37.129999 0.312101 0.720000 0.203082 -0.084947
37.139999 0.319943 0.736568 0.218996 -0.091071
37.149999 0.327793 0.759058 0.235278 -0.097817
37.159999 0.335631 0.774605 0.251121 -0.103218
37.169999 0.343446 0.783560 0.266523 -0.107337
37.179999 0.351225 0.792946 0.282442 -0.111449
37.189999 0.358949 0.803482 0.299764 -0.115558
37.199999 0.366608 0.813931 0.316943 -0.119633
37.209999 0.374184 0.824265 0.333932 -0.123663
37.219999 0.381667 0.834473 0.350714 -0.127645
37.229999 0.389037 0.839049 0.365202 -0.130580
37.239999 0.396288 0.836972 0.376999 -0.132283
37.249999 0.403399 0.834935 0.388571 -0.133954
37.259999 0.410360 0.832940 0.399899 -0.135589
37.269999 0.417162 0.830992 0.410966 -0.137187
37.279999 0.423785 0.828189 0.421481 -0.138824
37.289999 0.430223 0.824500 0.431422 -0.140502
37.299999 0.436459 0.820927 0.441051 -0.142128
37.309999 0.442486 0.817474 0.450358 -0.143699
37.319999 0.448289 0.814150 0.459317 -0.145212
37.329999 0.453859 0.810958 0.467919 -0.146664
37.339999 0.459185 0.824323 0.483060 -0.151518
37.349999 0.464256 0.844204 0.500495 -0.157651
37.359999 0.469066 0.863061 0.517031 -0.163467
37.369999 0.473603 0.880845 0.532626 -0.168953
37.379999 0.477860 0.897535 0.547262 -0.174101
37.389999 0.481827 0.913088 0.560900 -0.178899
37.399999 0.485500 0.927487 0.573527 -0.183340
37.409999 0.488869 0.940557 0.585062 -0.187374
37.419999 0.491929 0.950200 0.594783 -0.190380
37.429999 0.494675 0.958854 0.603508 -0.193079
37.439999 0.497101 0.966497 0.611214 -0.195462
37.449999 0.499202 0.973120 0.617891 -0.197528
37.459999 0.500975 0.978707 0.623524 -0.199270
37.469999 0.502417 0.983250 0.628104 -0.200686
37.479999 0.503524 0.986739 0.631621 -0.201774
37.489999 0.504295 0.989168 0.634071 -0.202532
37.499999 0.504728 0.990533 0.635446 -0.202957
37.509999 0.504822 0.990830 0.635746 -0.203050
37.519999 0.504578 0.990060 0.634970 -0.202810
37.529999 0.503995 0.988225 0.633119 -0.202237
37.539999 0.503075 0.985325 0.630196 -0.201333
37.549999 0.501820 0.981370 0.626208 -0.200100
37.559999 0.500231 0.976362 0.621160 -0.198538
37.569999 0.498313 0.970317 0.615065 -0.196653
37.579999 0.496067 0.963239 0.607929 -0.194446
37.589999 0.493499 0.955148 0.599772 -0.191923
37.599999 0.490614 0.946057 0.590606 -0.189089
37.609999 0.487416 0.934996 0.580112 -0.185656
37.619999 0.483912 0.921261 0.568067 -0.181420
37.629999 0.480107 0.906345 0.554987 -0.176819
37.639999 0.476011 0.890288 0.540907 -0.171866
37.649999 0.471629 0.873107 0.525840 -0.166566
37.659999 0.466971 0.854848 0.509828 -0.160934
37.669999 0.462045 0.835537 0.492894 -0.154977
37.679999 0.456858 0.815203 0.475063 -0.148705
37.689999 0.451424 0.812353 0.464158 -0.146029
37.699999 0.445748 0.815605 0.455395 -0.144550
37.709999 0.439846 0.818987 0.446281 -0.143011
37.719999 0.433725 0.822494 0.436828 -0.141415
37.729999 0.427399 0.826119 0.427060 -0.139766
37.739999 0.420876 0.829856 0.416988 -0.138066
37.749999 0.414173 0.831848 0.406103 -0.136485
37.759999 0.407301 0.833817 0.394920 -0.134870
37.769999 0.400269 0.835831 0.383478 -0.133218
37.779999 0.393096 0.837886 0.371805 -0.131533
37.789999 0.385789 0.839980 0.359916 -0.129817
37.799999 0.378368 0.829974 0.343317 -0.125890
37.809999 0.370842 0.819706 0.326437 -0.121885
37.819999 0.363228 0.809320 0.309363 -0.117835
37.829999 0.355537 0.798828 0.292114 -0.113743
37.839999 0.347789 0.788536 0.275082 -0.109627
37.849999 0.339994 0.779604 0.259719 -0.105518
37.859999 0.332164 0.770632 0.244286 -0.101391
37.869999 0.324320 0.749108 0.228074 -0.094832
37.879999 0.316470 0.726620 0.211793 -0.088086
37.889999 0.308636 0.720000 0.196486 -0.083005
37.899999 0.300824 0.720000 0.181617 -0.078629
37.909999 0.293057 0.713819 0.167149 -0.073653
37.919999 0.285346 0.704982 0.152921 -0.068440
37.929999 0.277701 0.709444 0.136797 -0.061949
37.939999 0.270144 0.731095 0.118220 -0.053808
37.949999 0.262681 0.754398 0.100153 -0.045672
37.959999 0.255334 0.791818 0.084436 -0.036925
37.969999 0.248109 0.828613 0.068982 -0.028324
37.979999 0.241026 0.844190 0.065172 -0.028532
37.989999 0.234093 0.858635 0.061885 -0.029074
37.999999 0.227327 0.868331 0.058499 -0.029341
38.009999 0.220739 0.859943 0.054473 -0.028545
38.019999 0.214339 0.851794 0.050561 -0.027770
38.029999 0.208143 0.842519 0.047506 -0.027575
