# time[s], AoA[rad], cl[-], cd[-], cm[-]
59.780000 0.216102 0.998402 0.037343 -0.061232
59.790000 0.220355 1.003926 0.040134 -0.063223
59.800000 0.224691 1.009518 0.042986 -0.065236
59.810000 0.229104 1.015165 0.045897 -0.067271
59.820000 0.233593 1.020649 0.048987 -0.069416
59.830000 0.238153 1.025885 0.052176 -0.071624
59.840000 0.242780 1.030876 0.055416 -0.073859
59.850000 0.247472 1.035624 0.058706 -0.076118
59.860000 0.252224 1.039955 0.061457 -0.077463
59.870000 0.257032 1.043871 0.064198 -0.078740
59.880000 0.261894 1.047385 0.066977 -0.080025
59.890000 0.266803 1.050514 0.069793 -0.081314
59.900000 0.271758 1.052801 0.072959 -0.083385
59.910000 0.276754 1.054276 0.076171 -0.085513
59.920000 0.281786 1.054992 0.079414 -0.087652
59.930000 0.286851 1.054592 0.081875 -0.089477
59.940000 0.291946 1.052722 0.083431 -0.090937
59.950000 0.297064 1.049535 0.085025 -0.092404
59.960000 0.302204 1.045031 0.108289 -0.106654
59.970000 0.307360 1.039331 0.139085 -0.125705
59.980000 0.312528 1.032619 0.169381 -0.144819
59.990000 0.317705 1.024848 0.194649 -0.160537
60.000000 0.322886 1.015896 0.210844 -0.169807
60.010000 0.328067 1.006137 0.226577 -0.179067
60.020000 0.333243 0.995949 0.241855 -0.188305
60.030000 0.338412 0.986137 0.243568 -0.187200
60.040000 0.343568 0.976752 0.244973 -0.185824
60.050000 0.348707 0.967831 0.246362 -0.184417
60.060000 0.353826 0.959464 0.250255 -0.186820
60.070000 0.358920 0.951676 0.255870 -0.191853
60.080000 0.363986 0.944443 0.261437 -0.196837
60.090000 0.369018 0.937740 0.266951 -0.201772
60.100000 0.374014 0.931542 0.272409 -0.206658
60.110000 0.378968 0.925828 0.277809 -0.211492
60.120000 0.383878 0.920573 0.283145 -0.216274
60.130000 0.388739 0.915757 0.288415 -0.221002
60.140000 0.393548 0.911357 0.294400 -0.225697
60.150000 0.398300 0.907352 0.301264 -0.230366
60.160000 0.402992 0.903723 0.308041 -0.234977
60.170000 0.407619 0.900448 0.314724 -0.239526
60.180000 0.412179 0.897508 0.321308 -0.244012
60.190000 0.416668 0.894885 0.327788 -0.248430
60.200000 0.421081 0.892559 0.334158 -0.252779
60.210000 0.425416 0.890513 0.340412 -0.257054
60.220000 0.429670 0.888728 0.346547 -0.261253
60.230000 0.433837 0.887188 0.352555 -0.265372
60.240000 0.437916 0.885876 0.358434 -0.269409
60.250000 0.441903 0.884774 0.364177 -0.273359
60.260000 0.445795 0.883868 0.369780 -0.277219
60.270000 0.449589 0.883142 0.375238 -0.280986
60.280000 0.453282 0.882579 0.380548 -0.284657
60.290000 0.456870 0.882167 0.385703 -0.288229
60.300000 0.460351 0.881889 0.390702 -0.291697
60.310000 0.463722 0.881733 0.395539 -0.295059
60.320000 0.466981 0.881684 0.400211 -0.298313
60.330000 0.470124 0.881730 0.404715 -0.301454
60.340000 0.473150 0.881856 0.409047 -0.304480
60.350000 0.476056 0.882052 0.413205 -0.307389
60.360000 0.478839 0.882304 0.417186 -0.310177
60.370000 0.481497 0.882602 0.420987 -0.312843
60.380000 0.484029 0.882932 0.424606 -0.315384
60.390000 0.486432 0.883285 0.428041 -0.317798
60.400000 0.488704 0.883649 0.431292 -0.320083
60.410000 0.490844 0.884014 0.434355 -0.322237
60.420000 0.492849 0.884370 0.437232 -0.324258
60.430000 0.494719 0.884707 0.439920 -0.326146
60.440000 0.496451 0.885016 0.442419 -0.327899
60.450000 0.498044 0.885287 0.444730 -0.329515
60.460000 0.499497 0.885511 0.446852 -0.330995
60.470000 0.500810 0.885680 0.448785 -0.332336
60.480000 0.501980 0.885785 0.450531 -0.333539
60.490000 0.503006 0.885819 0.452090 -0.334604
60.500000 0.503889 0.885773 0.453463 -0.335529
60.510000 0.504627 0.885640 0.454652 -0.336315
60.520000 0.505220 0.885414 0.455657 -0.336961
60.530000 0.505667 0.885086 0.456480 -0.337469
60.540000 0.505968 0.884651 0.457123 -0.337837
60.550000 0.506123 0.884102 0.457588 -0.338067
60.560000 0.506131 0.883433 0.457876 -0.338159
60.570000 0.505993 0.882638 0.457990 -0.338113
60.580000 0.505708 0.881711 0.457932 -0.337930
60.590000 0.505277 0.880648 0.457704 -0.337610
60.600000 0.504700 0.879443 0.457308 -0.337155
60.610000 0.503978 0.878092 0.456746 -0.336566
60.620000 0.503112 0.876590 0.456021 -0.335842
60.630000 0.502101 0.874932 0.455136 -0.334986
60.640000 0.500947 0.873116 0.454092 -0.333998
60.650000 0.499650 0.871137 0.452892 -0.332879
60.660000 0.498213 0.868992 0.451539 -0.331631
60.670000 0.496635 0.866678 0.450035 -0.330255
60.680000 0.494918 0.864192 0.448383 -0.328751
60.690000 0.493064 0.861531 0.446586 -0.327122
60.700000 0.491073 0.858694 0.444646 -0.325369
60.710000 0.488948 0.855678 0.442565 -0.323493
60.720000 0.486691 0.852483 0.440347 -0.321497
60.730000 0.484302 0.849106 0.437994 -0.319380
60.740000 0.481785 0.845546 0.435510 -0.317146
60.750000 0.479140 0.841804 0.432896 -0.314796
60.760000 0.476371 0.837878 0.430156 -0.312331
60.770000 0.473479 0.833769 0.427292 -0.309754
60.780000 0.470466 0.829477 0.424308 -0.307066
60.790000 0.467336 0.825002 0.421206 -0.304270
60.800000 0.464090 0.820346 0.417989 -0.301367
60.810000 0.460731 0.815510 0.414660 -0.298359
60.820000 0.457262 0.810496 0.411222 -0.295250
60.830000 0.453686 0.805306 0.407678 -0.292040
60.840000 0.450005 0.799941 0.404031 -0.288732
60.850000 0.446222 0.794406 0.400284 -0.285328
60.860000 0.442341 0.788703 0.396440 -0.281832
60.870000 0.438364 0.782835 0.392501 -0.278244
60.880000 0.434295 0.776806 0.388470 -0.274567
60.890000 0.430137 0.770621 0.384351 -0.270805
60.900000 0.425893 0.764284 0.380145 -0.266958
60.910000 0.421567 0.757800 0.375855 -0.263030
60.920000 0.417162 0.751174 0.371483 -0.259023
60.930000 0.412681 0.744413 0.367033 -0.254938
60.940000 0.408129 0.737521 0.362505 -0.250779
60.950000 0.403509 0.730505 0.357901 -0.246547
60.960000 0.398824 0.723373 0.353222 -0.242243
60.970000 0.394079 0.716130 0.348471 -0.237871
60.980000 0.389276 0.708784 0.344413 -0.233464
60.990000 0.384421 0.701344 0.341268 -0.229031
61.000000 0.379516 0.693816 0.338054 -0.224532
61.010000 0.374566 0.686209 0.334768 -0.219966
61.020000 0.369575 0.678532 0.331407 -0.215334
61.030000 0.364547 0.670793 0.327966 -0.210636
61.040000 0.359485 0.663002 0.324443 -0.205873
61.050000 0.354394 0.655167 0.320834 -0.201045
61.060000 0.349277 0.647334 0.318635 -0.198120
61.070000 0.344140 0.639625 0.319844 -0.199725
61.080000 0.338985 0.632092 0.320878 -0.201220
61.090000 0.333818 0.624782 0.321733 -0.202610
61.100000 0.328642 0.618394 0.303577 -0.193696
61.110000 0.323462 0.613253 0.282261 -0.183572
61.120000 0.318281 0.609583 0.259776 -0.173341
61.130000 0.313103 0.607187 0.227194 -0.157619
61.140000 0.307934 0.605811 0.186189 -0.137368
61.150000 0.302776 0.605506 0.144641 -0.117305
61.160000 0.297635 0.606280 0.108893 -0.100338
61.170000 0.292513 0.607975 0.106309 -0.098787
61.180000 0.287416 0.610613 0.103718 -0.097299
61.190000 0.282347 0.613827 0.100254 -0.095560
61.200000 0.277311 0.617098 0.095649 -0.093461
61.210000 0.272311 0.620453 0.091117 -0.091419
61.220000 0.267352 0.623919 0.086648 -0.089422
61.230000 0.262437 0.627044 0.082734 -0.088221
61.240000 0.257570 0.629842 0.078941 -0.087100
61.250000 0.252756 0.632359 0.075229 -0.086000
61.260000 0.247997 0.634640 0.071593 -0.084918
61.270000 0.243298 0.636539 0.067290 -0.082872
61.280000 0.238664 0.638101 0.063055 -0.080820
61.290000 0.234096 0.639373 0.058910 -0.078796
61.300000 0.229599 0.640353 0.054894 -0.076821
61.310000 0.225177 0.640851 0.051171 -0.074974
61.320000 0.220833 0.640929 0.047544 -0.073156
61.330000 0.216571 0.640648 0.044012 -0.071368
61.340000 0.212393 0.640060 0.040573 -0.069611
61.350000 0.208304 0.639205 0.038039 -0.068405
61.360000 0.204307 0.638125 0.035910 -0.067432
61.370000 0.200404 0.636867 0.033841 -0.066475
61.380000 0.196599 0.635595 0.032073 -0.065679
61.390000 0.192895 0.634944 0.031553 -0.065608
61.400000 0.189295 0.634889 0.031039 -0.065515
61.410000 0.185802 0.635408 0.030533 -0.065399
61.420000 0.182419 0.636480 0.030035 -0.065259
61.430000 0.179147 0.638083 0.029547 -0.065095
61.440000 0.175991 0.639985 0.028685 -0.064945
61.450000 0.172952 0.642072 0.027645 -0.064793
61.460000 0.170033 0.644357 0.026644 -0.064623
61.470000 0.167236 0.646851 0.025684 -0.064434
61.480000 0.164564 0.649566 0.024763 -0.064226
61.490000 0.162018 0.652511 0.023884 -0.064000
61.500000 0.159600 0.655695 0.023047 -0.063754
61.510000 0.157314 0.659125 0.022254 -0.063491
61.520000 0.155159 0.662807 0.021504 -0.063209
61.530000 0.153139 0.666748 0.020800 -0.062911
61.540000 0.151254 0.670950 0.020141 -0.062595
61.550000 0.149507 0.675418 0.019529 -0.062265
61.560000 0.147898 0.680154 0.018964 -0.061919
61.570000 0.146429 0.685158 0.018446 -0.061560
61.580000 0.145101 0.690431 0.017977 -0.061188
61.590000 0.143915 0.695970 0.017557 -0.060806
61.600000 0.142872 0.701775 0.017186 -0.060414
61.610000 0.141974 0.707841 0.016864 -0.060014
61.620000 0.141219 0.714130 0.016634 -0.059623
61.630000 0.140610 0.720537 0.016578 -0.059273
61.640000 0.140147 0.727096 0.016531 -0.058914
61.650000 0.139830 0.733836 0.016491 -0.058545
61.660000 0.139659 0.740782 0.016460 -0.058166
61.670000 0.139634 0.747957 0.016436 -0.057780
61.680000 0.139757 0.755380 0.016420 -0.057384
61.690000 0.140025 0.763065 0.016411 -0.056981
61.700000 0.140440 0.771025 0.016410 -0.056570
61.710000 0.141000 0.779271 0.016416 -0.056152
61.720000 0.141706 0.787736 0.016517 -0.055760
61.730000 0.142557 0.796316 0.016757 -0.055417
61.740000 0.143552 0.804993 0.017039 -0.055092
61.750000 0.144690 0.813751 0.017360 -0.054787
61.760000 0.145970 0.822569 0.017720 -0.054504
61.770000 0.147393 0.831428 0.018118 -0.054245
61.780000 0.148955 0.840309 0.018552 -0.054011
61.790000 0.150656 0.849191 0.019021 -0.053802
61.800000 0.152495 0.858055 0.019525 -0.053620
61.810000 0.154471 0.866880 0.020062 -0.053465
61.820000 0.156581 0.875646 0.020631 -0.053337
61.830000 0.158824 0.884334 0.021231 -0.053238
61.840000 0.161198 0.892925 0.021862 -0.053165
61.850000 0.163701 0.901401 0.022523 -0.053121
61.860000 0.166331 0.909743 0.023212 -0.053103
61.870000 0.169087 0.917935 0.023931 -0.053111
61.880000 0.171966 0.925961 0.024677 -0.053145
61.890000 0.174965 0.933805 0.025452 -0.053202
61.900000 0.178082 0.941447 0.026244 -0.053284
61.910000 0.181316 0.948548 0.026563 -0.053459
61.920000 0.184662 0.955107 0.026898 -0.053673
61.930000 0.188119 0.961126 0.027248 -0.053920
61.940000 0.191684 0.966610 0.027613 -0.054198
61.950000 0.195353 0.971562 0.027994 -0.054502
61.960000 0.199125 0.976355 0.028995 -0.055252
61.970000 0.202995 0.981341 0.030637 -0.056445
61.980000 0.206961 0.986498 0.032324 -0.057648
61.990000 0.211020 0.991803 0.034054 -0.058861
62.000000 0.215169 0.997217 0.036731 -0.060792
62.010000 0.219403 1.002721 0.039508 -0.062777
62.020000 0.223720 1.008299 0.042347 -0.064786
62.030000 0.228117 1.013933 0.045245 -0.066816
62.040000 0.232589 1.019471 0.048285 -0.068929
62.050000 0.237133 1.024762 0.051462 -0.071131
62.060000 0.241746 1.029806 0.054691 -0.073360
62.070000 0.246424 1.034607 0.057970 -0.075614
62.080000 0.251163 1.039033 0.060853 -0.077180
62.090000 0.255959 1.043039 0.063585 -0.078456
62.100000 0.260809 1.046641 0.066356 -0.079739
62.110000 0.265708 1.049854 0.069164 -0.081027
62.120000 0.270653 1.052331 0.072251 -0.082916
62.130000 0.275640 1.053983 0.075456 -0.085040
62.140000 0.280665 1.054864 0.078692 -0.087177
62.150000 0.285723 1.054813 0.081535 -0.089154
62.160000 0.290811 1.053256 0.083082 -0.090612
62.170000 0.295925 1.050349 0.084667 -0.092078
62.180000 0.301060 1.046135 0.101372 -0.102430
62.190000 0.306213 1.040686 0.132288 -0.121466
62.200000 0.311379 1.034183 0.162689 -0.140567
62.210000 0.316554 1.026723 0.190982 -0.158477
62.220000 0.321734 1.018001 0.207282 -0.167746
62.230000 0.326916 1.008387 0.223116 -0.177010
62.240000 0.332094 0.998259 0.238495 -0.186255
62.250000 0.337264 0.988353 0.243245 -0.187499
62.260000 0.342423 0.978867 0.244652 -0.186132
62.270000 0.347567 0.969837 0.246045 -0.184731
62.280000 0.352691 0.961334 0.248992 -0.185694
62.290000 0.357791 0.953416 0.254618 -0.190737
62.300000 0.362863 0.946059 0.260195 -0.195732
62.310000 0.367903 0.939237 0.265722 -0.200679
62.320000 0.372907 0.932927 0.271193 -0.205576
62.330000 0.377871 0.927104 0.276606 -0.210422
62.340000 0.382791 0.921747 0.281957 -0.215215
62.350000 0.387664 0.916833 0.287243 -0.219955
62.360000 0.392484 0.912340 0.292856 -0.224651
62.370000 0.397249 0.908247 0.299739 -0.229333
62.380000 0.401954 0.904534 0.306536 -0.233957
62.390000 0.406597 0.901180 0.313241 -0.238520
62.400000 0.411172 0.898166 0.319847 -0.243020
62.410000 0.415677 0.895472 0.326351 -0.247453
62.420000 0.420107 0.893080 0.332746 -0.251818
62.430000 0.424460 0.890972 0.339027 -0.256110
62.440000 0.428732 0.889129 0.345188 -0.260326
62.450000 0.432919 0.887535 0.351226 -0.264463
62.460000 0.437018 0.886172 0.357134 -0.268518
62.470000 0.441026 0.885024 0.362907 -0.272488
62.480000 0.444939 0.884074 0.368542 -0.276368
62.490000 0.448755 0.883308 0.374033 -0.280157
62.500000 0.452470 0.882709 0.379376 -0.283849
62.510000 0.456082 0.882264 0.384567 -0.287443
62.520000 0.459587 0.881956 0.389601 -0.290934
62.530000 0.462983 0.881773 0.394474 -0.294321
62.540000 0.466267 0.881701 0.399183 -0.297598
62.550000 0.469436 0.881726 0.403725 -0.300765
62.560000 0.472488 0.881835 0.408096 -0.303817
62.570000 0.475420 0.882015 0.412293 -0.306752
62.580000 0.478231 0.882255 0.416313 -0.309567
62.590000 0.480917 0.882543 0.420154 -0.312261
62.600000 0.483477 0.882866 0.423814 -0.314830
62.610000 0.485909 0.883215 0.427291 -0.317272
62.620000 0.488211 0.883577 0.430582 -0.319586
62.630000 0.490380 0.883942 0.433688 -0.321769
62.640000 0.492415 0.884301 0.436606 -0.323820
62.650000 0.494315 0.884642 0.439336 -0.325738
62.660000 0.496078 0.884957 0.441877 -0.327520
62.670000 0.497702 0.885237 0.444230 -0.329167
62.680000 0.499187 0.885472 0.446394 -0.330677
62.690000 0.500530 0.885653 0.448370 -0.332049
62.700000 0.501732 0.885773 0.450157 -0.333283
62.710000 0.502791 0.885823 0.451758 -0.334379
62.720000 0.503706 0.885795 0.453172 -0.335335
62.730000 0.504476 0.885682 0.454402 -0.336151
62.740000 0.505101 0.885477 0.455447 -0.336829
62.750000 0.505581 0.885172 0.456311 -0.337367
62.760000 0.505914 0.884761 0.456994 -0.337767
62.770000 0.506101 0.884237 0.457498 -0.338027
62.780000 0.506142 0.883595 0.457826 -0.338150
62.790000 0.506036 0.882828 0.457979 -0.338134
62.800000 0.505784 0.881932 0.457959 -0.337982
62.810000 0.505385 0.880899 0.457768 -0.337693
62.820000 0.504841 0.879726 0.457409 -0.337268
62.830000 0.504151 0.878407 0.456884 -0.336708
62.840000 0.503317 0.876939 0.456195 -0.336014
62.850000 0.502338 0.875316 0.455345 -0.335187
62.860000 0.501216 0.873536 0.454337 -0.334229
62.870000 0.499951 0.871593 0.453171 -0.333139
62.880000 0.498544 0.869485 0.451852 -0.331919
62.890000 0.496997 0.867208 0.450382 -0.330571
62.900000 0.495311 0.864761 0.448763 -0.329096
62.910000 0.493487 0.862139 0.446997 -0.327495
62.920000 0.491527 0.859341 0.445088 -0.325769
62.930000 0.489432 0.856365 0.443039 -0.323921
62.940000 0.487204 0.853210 0.440851 -0.321951
62.950000 0.484844 0.849873 0.438528 -0.319861
62.960000 0.482355 0.846354 0.436073 -0.317652
62.970000 0.479739 0.842652 0.433487 -0.315328
62.980000 0.476997 0.838767 0.430775 -0.312888
62.990000 0.474132 0.834699 0.427938 -0.310336
63.000000 0.471146 0.830447 0.424981 -0.307673
63.010000 0.468042 0.826013 0.421905 -0.304900
63.020000 0.464821 0.821397 0.418713 -0.302021
63.030000 0.461487 0.816601 0.415409 -0.299036
63.040000 0.458042 0.811626 0.411995 -0.295949
63.050000 0.454489 0.806475 0.408475 -0.292762
63.060000 0.450831 0.801149 0.404850 -0.289475
63.070000 0.447071 0.795651 0.401125 -0.286093
63.080000 0.443212 0.789985 0.397302 -0.282617
63.090000 0.439256 0.784153 0.393384 -0.279049
63.100000 0.435207 0.778160 0.389373 -0.275392
63.110000 0.431068 0.772009 0.385273 -0.271648
63.120000 0.426843 0.765705 0.381086 -0.267820
63.130000 0.422535 0.759254 0.376815 -0.263910
63.140000 0.418147 0.752659 0.372462 -0.259920
63.150000 0.413683 0.745927 0.368028 -0.255852
63.160000 0.409147 0.739063 0.363517 -0.251709
63.170000 0.404541 0.732075 0.358930 -0.247493
63.180000 0.399871 0.724968 0.354268 -0.243206
63.190000 0.395138 0.717749 0.349533 -0.238849
63.200000 0.390348 0.710425 0.345103 -0.234440
63.210000 0.385504 0.703005 0.341973 -0.230022
63.220000 0.380610 0.695496 0.338774 -0.225537
63.230000 0.375670 0.687906 0.335504 -0.220986
63.240000 0.370688 0.680244 0.332160 -0.216369
63.250000 0.365667 0.672518 0.328738 -0.211686
63.260000 0.360612 0.664737 0.325233 -0.206937
63.270000 0.355527 0.656911 0.321643 -0.202123
63.280000 0.350416 0.649058 0.318352 -0.197752
63.290000 0.345283 0.641318 0.319596 -0.199380
63.300000 0.340132 0.633742 0.320669 -0.200900
63.310000 0.334967 0.626379 0.321562 -0.202312
63.320000 0.329793 0.619746 0.308109 -0.195909
63.330000 0.324613 0.614305 0.287090 -0.185829
63.340000 0.319432 0.610288 0.264852 -0.175613
63.350000 0.314253 0.607671 0.236219 -0.162138
63.360000 0.309082 0.606060 0.195341 -0.141849
63.370000 0.303921 0.605510 0.153914 -0.121744
63.380000 0.298775 0.606066 0.111965 -0.101838
63.390000 0.293649 0.607551 0.106881 -0.099125
63.400000 0.288546 0.609975 0.104292 -0.097623
63.410000 0.283471 0.613175 0.101284 -0.096034
63.420000 0.278427 0.616425 0.096662 -0.093921
63.430000 0.273419 0.619754 0.092115 -0.091868
63.440000 0.268450 0.623189 0.087633 -0.089861
63.450000 0.263525 0.626392 0.083588 -0.088474
63.460000 0.258647 0.629257 0.079776 -0.087347
63.470000 0.253821 0.631832 0.076047 -0.086243
63.480000 0.249049 0.634161 0.072394 -0.085157
63.490000 0.244337 0.636142 0.068244 -0.083331
63.500000 0.239688 0.637775 0.063988 -0.081273
63.510000 0.235105 0.639108 0.059823 -0.079243
63.520000 0.230592 0.640188 0.055746 -0.077241
63.530000 0.226153 0.640787 0.051989 -0.075382
63.540000 0.221792 0.640953 0.048342 -0.073557
63.550000 0.217511 0.640746 0.044789 -0.071763
63.560000 0.213314 0.640221 0.041329 -0.069999
63.570000 0.209205 0.639422 0.038521 -0.068623
63.580000 0.205187 0.638387 0.036378 -0.067647
63.590000 0.201263 0.637164 0.034295 -0.066686
63.600000 0.197436 0.635798 0.032273 -0.065742
63.610000 0.193710 0.635013 0.031669 -0.065626
63.620000 0.190086 0.634830 0.031153 -0.065538
63.630000 0.186569 0.635225 0.030645 -0.065427
63.640000 0.183161 0.636177 0.030146 -0.065293
63.650000 0.179865 0.637666 0.029655 -0.065134
63.660000 0.176682 0.639530 0.028921 -0.064976
63.670000 0.173617 0.641576 0.027873 -0.064829
63.680000 0.170671 0.643817 0.026864 -0.064663
63.690000 0.167847 0.646265 0.025894 -0.064478
63.700000 0.165147 0.648931 0.024964 -0.064275
63.710000 0.162572 0.651825 0.024076 -0.064052
63.720000 0.160126 0.654956 0.023230 -0.063811
63.730000 0.157810 0.658331 0.022426 -0.063551
63.740000 0.155626 0.661958 0.021667 -0.063274
63.750000 0.153576 0.665841 0.020952 -0.062979
63.760000 0.151661 0.669986 0.020283 -0.062667
63.770000 0.149883 0.674395 0.019661 -0.062340
63.780000 0.148243 0.679072 0.019085 -0.061997
63.790000 0.146743 0.684017 0.018557 -0.061641
63.800000 0.145384 0.689230 0.018077 -0.061272
63.810000 0.144166 0.694711 0.017646 -0.060892
63.820000 0.143092 0.700458 0.017264 -0.060502
63.830000 0.142161 0.706466 0.016931 -0.060104
63.840000 0.141374 0.712732 0.016648 -0.059699
63.850000 0.140733 0.719109 0.016590 -0.059351
63.860000 0.140237 0.725631 0.016540 -0.058994
63.870000 0.139888 0.732328 0.016499 -0.058627
63.880000 0.139684 0.739226 0.016466 -0.058251
63.890000 0.139627 0.746348 0.016441 -0.057866
63.900000 0.139717 0.753714 0.016423 -0.057472
63.910000 0.139953 0.761339 0.016413 -0.057071
63.920000 0.140335 0.769237 0.016410 -0.056662
63.930000 0.140863 0.777418 0.016414 -0.056245
63.940000 0.141537 0.785854 0.016469 -0.055838
63.950000 0.142355 0.794410 0.016700 -0.055491
63.960000 0.143318 0.803067 0.016973 -0.055162
63.970000 0.144425 0.811808 0.017285 -0.054852
63.980000 0.145674 0.820613 0.017637 -0.054565
