# time[s], AoA[rad], cl[-], cd[-], cm[-]
59.359999 0.278722 0.932774 0.081188 -0.060116
59.369999 0.290202 0.948821 0.086564 -0.066874
59.379999 0.303628 0.965478 0.092775 -0.075247
59.389999 0.319209 0.980984 0.100545 -0.085466
59.399999 0.337096 0.993013 0.121169 -0.094825
59.409999 0.357428 0.998950 0.143598 -0.104256
59.419999 0.380395 1.001243 0.170572 -0.114759
59.429999 0.406296 1.000006 0.199127 -0.125245
59.439999 0.435588 1.005991 0.225945 -0.139911
59.449999 0.468840 1.010511 0.255640 -0.152517
59.459999 0.506693 1.009800 0.289097 -0.152308
59.469999 0.549813 1.014969 0.330928 -0.119401
59.479999 0.599028 1.012268 0.379512 -0.006019
59.489999 0.655376 1.000549 0.438009 -0.012982
59.499999 0.719388 0.979318 0.509402 -0.021374
59.509999 0.792858 0.940339 0.585175 -0.028669
59.519999 0.871759 0.896424 0.665034 -0.035959
59.529999 0.961281 0.868226 0.818150 -0.043594
59.539999 1.053531 0.885247 1.098891 -0.064297
59.549999 1.151021 0.909599 1.480263 -0.083917
59.559999 1.251270 0.898369 1.924259 -0.129038
59.569999 1.346451 0.791030 2.293361 -0.227881
59.579999 1.439226 0.545387 2.433484 -0.322595
59.589999 1.523497 0.214227 2.391694 -0.387274
59.599999 1.599558 -0.130940 2.342929 -0.774405
59.609999 1.666283 -0.408574 2.255123 -0.801788
59.619999 1.722622 -0.607599 2.122621 -0.817966
59.629999 1.769379 -0.747060 1.990363 -0.823457
59.639999 1.806199 -0.841480 1.883789 -0.822887
59.649999 1.833457 -0.902770 1.807714 -0.820070
59.659999 1.851491 -0.941715 1.773130 -0.911496
59.669999 1.860543 -0.961546 1.772635 -0.918623
59.679999 1.860785 -0.962835 1.799555 -0.861375
59.689999 1.852370 -0.945776 1.853597 -0.798494
59.699999 1.835247 -0.907214 1.930186 -0.740949
59.709999 1.809988 -0.844285 2.023171 -0.720829
59.719999 1.776995 -0.752670 2.124464 -0.779839
59.729999 1.736935 -0.628833 2.225301 -0.815573
59.739999 1.690289 -0.468779 2.312578 -0.803600
59.749999 1.638124 -0.272616 2.372821 -0.786309
59.759999 1.581767 -0.045489 2.396781 -0.766245
59.769999 1.522626 0.194819 2.416546 -0.747363
59.779999 1.462064 0.416230 2.428067 -0.716676
59.789999 1.401471 0.600462 2.387423 -0.670853
59.799999 1.341803 0.737406 2.272759 -0.612735
59.809999 1.284064 0.826518 2.094285 -0.549140
59.819999 1.229011 0.876856 1.885698 -0.487994
59.829999 1.177178 0.901218 1.681043 -0.434698
59.839999 1.129125 0.910578 1.500957 -0.394568
59.849999 1.084722 0.913370 1.351869 -0.344478
59.859999 1.043990 0.912489 1.212769 -0.295228
59.869999 1.006591 0.911862 1.104510 -0.265747
59.879999 0.971994 0.908171 1.018894 -0.250185
59.889999 0.939759 0.905025 0.940985 -0.239255
59.899999 0.909640 0.901616 0.874802 -0.231609
59.909999 0.881472 0.898186 0.820624 -0.227225
59.919999 0.854492 0.892923 0.768394 -0.221976
59.929999 0.827960 0.882374 0.712008 -0.211262
59.939999 0.801256 0.872781 0.660196 -0.199542
59.949999 0.774144 0.861869 0.609584 -0.187014
59.959999 0.746534 0.846852 0.557681 -0.174767
59.969999 0.718224 0.834218 0.511132 -0.164746
59.979999 0.689122 0.838683 0.483222 -0.159328
59.989999 0.659205 0.840386 0.453894 -0.153967
59.999999 0.628655 0.838116 0.422284 -0.150377
60.009999 0.597577 0.832277 0.389184 -0.146091
60.019999 0.566128 0.815035 0.345521 -0.137895
60.029999 0.534534 0.796188 0.302716 -0.130164
60.039999 0.503065 0.777908 0.266038 -0.123584
60.049999 0.472077 0.748957 0.229002 -0.114976
60.059999 0.441883 0.730396 0.196783 -0.110453
60.069999 0.412801 0.710859 0.167205 -0.104257
60.079999 0.385113 0.699894 0.134397 -0.098331
60.089999 0.359084 0.699490 0.102114 -0.095273
60.099999 0.334870 0.702840 0.075968 -0.092201
60.109999 0.312518 0.694019 0.069206 -0.089673
60.119999 0.291993 0.673881 0.062364 -0.085635
60.129999 0.273187 0.648641 0.055121 -0.079797
60.139999 0.255981 0.623595 0.049734 -0.073784
60.149999 0.240278 0.599646 0.044951 -0.065366
60.159999 0.226003 0.576012 0.038494 -0.057083
60.169999 0.213109 0.554663 0.032154 -0.048125
60.179999 0.201530 0.537870 0.028700 -0.034339
60.189999 0.191163 0.527069 0.027314 -0.022148
60.199999 0.181909 0.521658 0.026172 -0.023014
60.209999 0.173690 0.520139 0.025193 -0.023035
60.219999 0.166541 0.521447 0.024342 -0.022871
60.229999 0.160548 0.525232 0.023618 -0.023511
60.239999 0.155749 0.531348 0.023024 -0.023786
60.249999 0.152101 0.539014 0.022552 -0.023665
60.259999 0.149506 0.547770 0.022198 -0.024345
60.269999 0.147835 0.558118 0.021972 -0.026054
60.279999 0.146913 0.570819 0.021864 -0.027836
60.289999 0.146710 0.586197 0.021868 -0.029474
60.299999 0.147447 0.604393 0.022031 -0.031241
60.309999 0.149349 0.625385 0.022420 -0.033342
60.319999 0.152435 0.648651 0.023076 -0.035525
60.329999 0.156551 0.673343 0.024007 -0.037365
60.339999 0.161516 0.698695 0.025205 -0.038691
60.349999 0.167159 0.723961 0.026657 -0.039628
60.359999 0.173275 0.748273 0.028326 -0.039930
60.369999 0.179618 0.770693 0.030153 -0.039620
60.379999 0.185902 0.791240 0.032231 -0.038525
60.389999 0.191829 0.810542 0.035919 -0.036804
60.399999 0.197099 0.827434 0.040262 -0.034583
60.409999 0.201435 0.840968 0.044167 -0.032100
60.419999 0.204655 0.850596 0.047393 -0.029715
60.429999 0.206703 0.856234 0.049773 -0.028239
60.439999 0.207617 0.858021 0.051193 -0.027874
60.449999 0.207534 0.854052 0.051151 -0.027626
60.459999 0.206676 0.844812 0.049763 -0.027210
60.469999 0.205310 0.834787 0.048075 -0.027067
60.479999 0.203689 0.824609 0.046265 -0.027165
60.489999 0.202066 0.815017 0.044518 -0.027562
60.499999 0.200682 0.806819 0.043017 -0.028304
60.509999 0.199765 0.800696 0.041925 -0.029400
60.519999 0.199486 0.796944 0.041341 -0.030670
60.529999 0.199912 0.795513 0.041288 -0.032041
60.539999 0.201020 0.796464 0.041785 -0.033440
60.549999 0.202731 0.799934 0.042852 -0.034899
60.559999 0.204980 0.805621 0.044436 -0.036377
60.569999 0.207721 0.813216 0.046495 -0.037924
60.579999 0.210906 0.821128 0.048696 -0.039074
60.589999 0.214415 0.828594 0.050861 -0.039631
60.599999 0.218052 0.836292 0.053121 -0.039944
60.609999 0.221609 0.843731 0.055336 -0.039783
60.619999 0.224926 0.850384 0.057208 -0.039262
60.629999 0.227897 0.855748 0.058420 -0.038454
60.639999 0.230446 0.859636 0.059419 -0.037396
60.649999 0.232526 0.861780 0.060179 -0.036170
60.659999 0.234102 0.862131 0.060682 -0.034875
60.669999 0.235161 0.860889 0.060926 -0.033587
60.679999 0.235735 0.858298 0.060930 -0.032151
60.689999 0.235873 0.854604 0.060720 -0.030964
60.699999 0.235613 0.850313 0.060331 -0.029982
60.709999 0.235021 0.846120 0.059816 -0.029261
60.719999 0.234280 0.842692 0.059274 -0.028874
60.729999 0.233664 0.840602 0.058839 -0.029102
60.739999 0.233454 0.840409 0.058641 -0.030102
60.749999 0.233905 0.842560 0.058795 -0.031820
60.759999 0.235252 0.847346 0.059402 -0.034263
60.769999 0.237689 0.854884 0.060541 -0.037345
60.779999 0.241376 0.865105 0.062277 -0.041028
60.789999 0.246457 0.877862 0.064670 -0.045306
60.799999 0.253076 0.892975 0.067847 -0.050277
60.809999 0.261362 0.910085 0.072541 -0.056045
60.819999 0.271414 0.929063 0.078184 -0.062671
60.829999 0.283359 0.948554 0.084484 -0.070266
60.839999 0.297393 0.967109 0.091105 -0.079271
60.849999 0.313730 0.985584 0.098839 -0.090342
60.859999 0.332537 1.000255 0.117236 -0.101822
60.869999 0.353971 1.010873 0.140910 -0.112879
60.879999 0.378251 1.013679 0.169115 -0.125047
60.889999 0.405736 1.012430 0.199899 -0.137535
60.899999 0.436960 1.017609 0.228883 -0.153138
60.909999 0.472623 1.022824 0.261111 -0.162989
60.919999 0.513510 1.022207 0.297836 -0.147328
60.929999 0.560470 1.027520 0.344604 -0.053877
60.939999 0.614636 1.022372 0.398967 0.002133
60.949999 0.677207 1.006877 0.466296 -0.004144
60.959999 0.748968 0.979963 0.549970 -0.012604
60.969999 0.830260 0.932348 0.631922 -0.018395
60.979999 0.920922 0.876566 0.727092 -0.023631
60.989999 1.019737 0.875925 0.980400 -0.042776
60.999999 1.124234 0.893084 1.341179 -0.061304
61.009999 1.231310 0.899904 1.818889 -0.076824
61.019999 1.337663 0.808464 2.266782 -0.182591
61.029999 1.439744 0.552882 2.446662 -0.285342
61.039999 1.534564 0.169925 2.378184 -0.363086
61.049999 1.620204 -0.227166 2.302282 -0.784725
61.059999 1.695561 -0.526574 2.136698 -0.813905
61.069999 1.760291 -0.729548 1.921669 -0.823834
61.079999 1.814563 -0.863068 1.725850 -0.819402
61.089999 1.858724 -0.951779 1.578033 -0.809089
61.099999 1.893037 -1.011921 1.481867 -0.798876
61.109999 1.917803 -1.052881 1.430890 -0.791612
61.119999 1.933308 -1.079446 1.417468 -0.901309
61.129999 1.939699 -1.093534 1.436302 -0.880763
61.139999 1.937058 -1.095313 1.484895 -0.817776
61.149999 1.925546 -1.083291 1.561273 -0.754610
61.159999 1.905293 -1.053681 1.661866 -0.708593
61.169999 1.876426 -1.001353 1.782566 -0.722399
61.179999 1.839256 -0.920949 1.919660 -0.822540
61.189999 1.794329 -0.806331 2.064901 -0.823481
61.199999 1.742465 -0.651424 2.202594 -0.817180
61.209999 1.684814 -0.453210 2.312875 -0.802560
61.219999 1.622800 -0.214584 2.378303 -0.781297
61.229999 1.558001 0.053651 2.398152 -0.759322
61.239999 1.492011 0.314551 2.425488 -0.733499
61.249999 1.426328 0.535944 2.413210 -0.690356
61.259999 1.362181 0.702441 2.321001 -0.631689
61.269999 1.300496 0.812046 2.150266 -0.565069
61.279999 1.242047 0.874941 1.937563 -0.500129
61.289999 1.187498 0.906444 1.724982 -0.443696
61.299999 1.137307 0.920195 1.537834 -0.398190
61.309999 1.091541 0.925735 1.384248 -0.356855
61.319999 1.049918 0.927317 1.248889 -0.299030
61.329999 1.012110 0.929140 1.136733 -0.268012
61.339999 0.977561 0.927730 1.051007 -0.252276
61.349999 0.945650 0.926980 0.977586 -0.243472
61.359999 0.916212 0.923668 0.909778 -0.236709
61.369999 0.888866 0.919585 0.853857 -0.232800
61.379999 0.862755 0.914862 0.803759 -0.228068
61.389999 0.837014 0.905685 0.749909 -0.217523
61.399999 0.811025 0.893660 0.694934 -0.204935
61.409999 0.784394 0.882483 0.642938 -0.192504
61.419999 0.756896 0.867874 0.589416 -0.179155
61.429999 0.728457 0.846389 0.531278 -0.164674
61.439999 0.698992 0.844666 0.496531 -0.156998
61.449999 0.668517 0.846423 0.465886 -0.152437
61.459999 0.637175 0.844377 0.432953 -0.148895
61.469999 0.605122 0.839101 0.399046 -0.144619
61.479999 0.572574 0.822440 0.354711 -0.136753
61.489999 0.539797 0.802607 0.309612 -0.128752
61.499999 0.507087 0.783155 0.270391 -0.122044
61.509999 0.474805 0.753960 0.231767 -0.113470
61.519999 0.443353 0.734121 0.197947 -0.108747
61.529999 0.413082 0.713278 0.167167 -0.102497
61.539999 0.384318 0.702436 0.132936 -0.096790
61.549999 0.357353 0.702341 0.100036 -0.094290
61.559999 0.332380 0.704477 0.075518 -0.091337
61.569999 0.309460 0.694114 0.068586 -0.088957
61.579999 0.288557 0.672160 0.061358 -0.084623
61.589999 0.269530 0.645922 0.054106 -0.078856
61.599999 0.252197 0.620162 0.048815 -0.072832
61.609999 0.236432 0.595576 0.043809 -0.064017
61.619999 0.222160 0.571133 0.036735 -0.055590
61.629999 0.209318 0.549555 0.030324 -0.045402
61.639999 0.197816 0.533558 0.028223 -0.031873
61.649999 0.187546 0.522985 0.026830 -0.022233
61.659999 0.178368 0.517797 0.025676 -0.023273
61.669999 0.170173 0.516347 0.024679 -0.022957
61.679999 0.163007 0.517498 0.023800 -0.023000
61.689999 0.156995 0.521267 0.023051 -0.023665
61.699999 0.152188 0.527321 0.022433 -0.023596
61.709999 0.148570 0.534831 0.021941 -0.023481
61.719999 0.146037 0.543667 0.021576 -0.025059
61.729999 0.144408 0.554423 0.021299 -0.026789
61.739999 0.143523 0.567858 0.021179 -0.028615
61.749999 0.143408 0.584339 0.021206 -0.030376
61.759999 0.144357 0.603975 0.021374 -0.032342
61.769999 0.146625 0.626714 0.021802 -0.034687
61.779999 0.150194 0.651890 0.022532 -0.037095
61.789999 0.154878 0.678608 0.023571 -0.039082
61.799999 0.160491 0.706057 0.024915 -0.040517
61.809999 0.166858 0.733385 0.026554 -0.041491
61.819999 0.173740 0.759602 0.028444 -0.041820
61.829999 0.180864 0.783634 0.030519 -0.041392
61.839999 0.187897 0.805940 0.033203 -0.040024
61.849999 0.194483 0.827405 0.038454 -0.037924
61.859999 0.200269 0.845591 0.043459 -0.035232
61.869999 0.204940 0.859654 0.047881 -0.032332
61.879999 0.208301 0.869061 0.051438 -0.029764
61.889999 0.210282 0.873928 0.053929 -0.028771
61.899999 0.210930 0.874161 0.055193 -0.028317
61.909999 0.210403 0.867679 0.054701 -0.028019
61.919999 0.208976 0.855433 0.052690 -0.027555
61.929999 0.206957 0.842396 0.050341 -0.027363
61.939999 0.204639 0.829340 0.047869 -0.027491
61.949999 0.202328 0.817178 0.045502 -0.027916
61.959999 0.200320 0.806902 0.043466 -0.028786
61.969999 0.198898 0.799301 0.041961 -0.030051
61.979999 0.198269 0.794635 0.041096 -0.031575
61.989999 0.198514 0.792787 0.040888 -0.033185
61.999999 0.199584 0.793598 0.041305 -0.034740
62.009999 0.201388 0.797206 0.042360 -0.036283
62.019999 0.203854 0.803535 0.044056 -0.037830
62.029999 0.206930 0.812164 0.046336 -0.039513
62.039999 0.210540 0.821332 0.048833 -0.040807
62.049999 0.214517 0.830124 0.051323 -0.041453
62.059999 0.218622 0.839144 0.053911 -0.041740
62.069999 0.222604 0.847788 0.056428 -0.041513
62.079999 0.226284 0.855365 0.058328 -0.040850
62.089999 0.229541 0.861490 0.059667 -0.039835
62.099999 0.232295 0.865747 0.060748 -0.038559
62.109999 0.234459 0.867754 0.061524 -0.037007
62.119999 0.235976 0.867532 0.061968 -0.035308
62.129999 0.236846 0.865327 0.062084 -0.033552
62.139999 0.237102 0.861365 0.061891 -0.031774
62.149999 0.236802 0.856040 0.061426 -0.030253
62.159999 0.235983 0.850032 0.060730 -0.029034
62.169999 0.234767 0.844152 0.059885 -0.028084
62.179999 0.233406 0.839165 0.059026 -0.027628
62.189999 0.232196 0.835764 0.058298 -0.027975
62.199999 0.231417 0.834582 0.057833 -0.029047
62.209999 0.231350 0.836130 0.057756 -0.030889
62.219999 0.232252 0.840743 0.058175 -0.033538
62.229999 0.234339 0.848536 0.059177 -0.036880
62.239999 0.237803 0.859448 0.060836 -0.040903
62.249999 0.242811 0.873317 0.063223 -0.045637
62.259999 0.249517 0.889913 0.066409 -0.051141
62.269999 0.258056 0.908787 0.071184 -0.057485
62.279999 0.268543 0.929716 0.077136 -0.064775
62.289999 0.281126 0.951312 0.083821 -0.073214
62.299999 0.296005 0.971808 0.090887 -0.083294
62.309999 0.313390 0.992381 0.099180 -0.095480
62.319999 0.333461 1.007717 0.121763 -0.107306
62.329999 0.356393 1.019566 0.147824 -0.119130
62.339999 0.382440 1.022765 0.178615 -0.132096
62.349999 0.412038 1.023950 0.209878 -0.146523
62.359999 0.445842 1.030572 0.241213 -0.161210
62.369999 0.484664 1.032741 0.276448 -0.162053
62.379999 0.529383 1.035904 0.318472 -0.113204
62.389999 0.581098 1.037281 0.370449 0.007541
62.399999 0.641182 1.024493 0.430554 0.002442
62.409999 0.711091 0.998989 0.506569 -0.004974
62.419999 0.792340 0.956475 0.595126 -0.012144
62.429999 0.881383 0.901460 0.685996 -0.017533
62.439999 0.984662 0.859960 0.855701 -0.028107
62.449999 1.091073 0.872887 1.194189 -0.049139
62.459999 1.205912 0.884567 1.673135 -0.060931
62.469999 1.322344 0.819175 2.195654 -0.139257
62.479999 1.432188 0.577722 2.454262 -0.257459
62.489999 1.538299 0.154248 2.375719 -0.347574
62.499999 1.632311 -0.281617 2.264399 -0.791972
62.509999 1.716610 -0.596794 2.009586 -0.821021
62.519999 1.789345 -0.793598 1.707766 -0.820487
62.529999 1.850569 -0.912520 1.454998 -0.802443
62.539999 1.901646 -0.991575 1.284554 -0.781078
62.549999 1.942224 -1.045969 1.180527 -0.763320
62.559999 1.972966 -1.083400 1.120528 -0.750492
62.569999 1.994808 -1.115593 1.107391 -0.806472
62.579999 2.007545 -1.139662 1.123599 -0.861686
62.589999 2.011382 -1.154456 1.161674 -0.821647
62.599999 2.006239 -1.160433 1.223967 -0.764406
62.609999 1.991957 -1.155294 1.310968 -0.704343
62.619999 1.968877 -1.135301 1.420749 -0.675032
62.629999 1.936761 -1.094751 1.552965 -0.730062
62.639999 1.896247 -1.029264 1.708410 -0.811634
62.649999 1.847147 -0.929906 1.883416 -0.821428
62.659999 1.790507 -0.788817 2.064927 -0.823580
62.669999 1.727771 -0.599411 2.227278 -0.814954
62.679999 1.660369 -0.360368 2.342535 -0.795394
62.689999 1.590139 -0.080760 2.392376 -0.769713
62.699999 1.518891 0.211436 2.418602 -0.745406
62.709999 1.448057 0.466014 2.426924 -0.704936
62.719999 1.379247 0.659290 2.351241 -0.645104
62.729999 1.313412 0.786504 2.181263 -0.574512
62.739999 1.251404 0.858974 1.958521 -0.505079
62.749999 1.194134 0.894836 1.734738 -0.445315
62.759999 1.141788 0.911131 1.539964 -0.398161
62.769999 1.094618 0.918498 1.383115 -0.368475
62.779999 1.052227 0.922174 1.246681 -0.299983
62.789999 1.014143 0.926045 1.137341 -0.267807
62.799999 0.979730 0.926651 1.054787 -0.252599
62.809999 0.948393 0.927930 0.984908 -0.245104
62.819999 0.919893 0.925438 0.919640 -0.239978
62.829999 0.893473 0.921295 0.864048 -0.235518
62.839999 0.868188 0.916111 0.814040 -0.228634
62.849999 0.843010 0.907118 0.761275 -0.218447
62.859999 0.817405 0.893468 0.703846 -0.204761
62.869999 0.791012 0.880553 0.649113 -0.191823
62.879999 0.763511 0.864715 0.593305 -0.177648
62.889999 0.734796 0.842314 0.533070 -0.161226
62.899999 0.704801 0.840279 0.497190 -0.153253
62.909999 0.673661 0.841725 0.465236 -0.150182
62.919999 0.641450 0.839198 0.430681 -0.146328
62.929999 0.608313 0.833312 0.394990 -0.141490
62.939999 0.574505 0.814614 0.347160 -0.132864
62.949999 0.540373 0.794663 0.301216 -0.124775
62.959999 0.506336 0.774053 0.261522 -0.117914
62.969999 0.472833 0.745393 0.222548 -0.109724
62.979999 0.440322 0.726744 0.189189 -0.105510
62.989999 0.409186 0.706056 0.158503 -0.098530
62.999999 0.379763 0.699848 0.121781 -0.094141
63.009999 0.352311 0.704074 0.090559 -0.092614
63.019999 0.327002 0.702680 0.073378 -0.089788
63.029999 0.303892 0.688305 0.066479 -0.087526
63.039999 0.282890 0.662852 0.058651 -0.082185
63.049999 0.263839 0.635878 0.052042 -0.076445
63.059999 0.246540 0.609669 0.046742 -0.069637
63.069999 0.230840 0.583915 0.040375 -0.060684
63.079999 0.216622 0.559493 0.033258 -0.052177
63.089999 0.203792 0.539074 0.028950 -0.040139
63.099999 0.192254 0.523820 0.027278 -0.026948
63.109999 0.181877 0.513890 0.025879 -0.022482
63.119999 0.172529 0.508830 0.024693 -0.023050
63.129999 0.164155 0.507091 0.023648 -0.022539
63.139999 0.156844 0.507733 0.022718 -0.022953
63.149999 0.150705 0.510819 0.021899 -0.023171
63.159999 0.145745 0.515710 0.020994 -0.022810
63.169999 0.141980 0.522559 0.020285 -0.023822
63.179999 0.139335 0.531400 0.019760 -0.025683
63.189999 0.137608 0.542770 0.019419 -0.027581
63.199999 0.136672 0.557480 0.019271 -0.029613
63.209999 0.136669 0.576025 0.019348 -0.031725
63.219999 0.138002 0.598510 0.019747 -0.034239
63.229999 0.140899 0.624493 0.020472 -0.037241
63.239999 0.145240 0.652874 0.021326 -0.040041
63.249999 0.150794 0.682935 0.022541 -0.042228
63.259999 0.157390 0.713750 0.024129 -0.043873
63.269999 0.164821 0.744300 0.026079 -0.044949
63.279999 0.172792 0.773416 0.028329 -0.045233
63.289999 0.180974 0.799774 0.030791 -0.044559
63.299999 0.188979 0.822129 0.033960 -0.042822
63.309999 0.196398 0.843416 0.039620 -0.039938
63.319999 0.202809 0.863445 0.045497 -0.036467
63.329999 0.207860 0.878342 0.050607 -0.032631
63.339999 0.211326 0.887652 0.054605 -0.029340
63.349999 0.213132 0.891523 0.057249 -0.027739
63.359999 0.213359 0.889894 0.058361 -0.026726
63.369999 0.212234 0.880345 0.057369 -0.026112
63.379999 0.210038 0.863917 0.054546 -0.025496
63.389999 0.207101 0.846604 0.051306 -0.025191
63.399999 0.203812 0.829471 0.047943 -0.025368
63.409999 0.200532 0.813568 0.044729 -0.025979
63.419999 0.197609 0.800405 0.042832 -0.027144
63.429999 0.195367 0.790691 0.041618 -0.028699
63.439999 0.194079 0.784445 0.040760 -0.030577
63.449999 0.193867 0.781535 0.040293 -0.032595
63.459999 0.194676 0.781905 0.040185 -0.034775
63.469999 0.196410 0.785407 0.040410 -0.036806
63.479999 0.199006 0.791937 0.041024 -0.038608
63.489999 0.202409 0.801506 0.043288 -0.040403
63.499999 0.206478 0.813331 0.046367 -0.042240
63.509999 0.210973 0.825040 0.049550 -0.043665
63.519999 0.215597 0.835389 0.052488 -0.043863
63.529999 0.220077 0.845230 0.055335 -0.043490
63.539999 0.224219 0.853923 0.057938 -0.042635
63.549999 0.227861 0.860702 0.059715 -0.041408
