# time[s], AoA[rad], cl[-], cd[-], cm[-]
18.770000 0.442317 0.817571 0.450096 -0.143655
18.780000 0.436283 0.821028 0.440778 -0.142082
18.790000 0.430038 0.824607 0.431135 -0.140454
18.800000 0.423594 0.828298 0.421186 -0.138774
18.810000 0.416963 0.831049 0.410642 -0.137140
18.820000 0.410156 0.832999 0.399566 -0.135541
18.830000 0.403187 0.834995 0.388226 -0.133904
18.840000 0.396069 0.837035 0.376644 -0.132232
18.850000 0.388815 0.839113 0.364840 -0.130528
18.860000 0.381438 0.834162 0.350203 -0.127523
18.870000 0.373953 0.823951 0.333415 -0.123541
18.880000 0.366374 0.813612 0.316418 -0.119509
18.890000 0.358713 0.803161 0.299237 -0.115433
18.900000 0.350986 0.792619 0.281906 -0.111322
18.910000 0.343207 0.783286 0.266051 -0.107211
18.920000 0.335389 0.774328 0.250644 -0.103091
18.930000 0.327549 0.758359 0.234772 -0.097608
18.940000 0.319700 0.735874 0.218493 -0.090862
18.950000 0.311858 0.720000 0.202619 -0.084811
18.960000 0.304037 0.720000 0.187733 -0.080429
18.970000 0.296251 0.717478 0.173040 -0.075812
18.980000 0.288514 0.708612 0.158766 -0.070581
18.990000 0.280841 0.700450 0.144514 -0.065331
19.000000 0.273246 0.722207 0.125846 -0.057150
19.010000 0.265744 0.743699 0.107406 -0.049069
19.020000 0.258349 0.776464 0.090885 -0.040514
19.030000 0.251073 0.813518 0.075323 -0.031853
19.040000 0.243931 0.838137 0.066549 -0.028305
19.050000 0.236938 0.852708 0.063234 -0.028852
19.060000 0.230103 0.866948 0.059994 -0.029386
19.070000 0.223441 0.863382 0.056124 -0.028871
19.080000 0.216963 0.855135 0.052165 -0.028088
19.090000 0.210683 0.846489 0.048670 -0.027588
19.100000 0.204612 0.837002 0.045887 -0.027557
19.110000 0.198761 0.827859 0.043205 -0.027526
19.120000 0.193141 0.818307 0.040446 -0.027388
19.130000 0.187763 0.802900 0.036317 -0.026371
19.140000 0.182635 0.788211 0.032380 -0.025402
19.150000 0.177768 0.774269 0.028644 -0.024482
19.160000 0.173171 0.766440 0.026877 -0.024805
19.170000 0.168853 0.761491 0.026011 -0.025646
19.180000 0.164821 0.756871 0.025202 -0.026432
19.190000 0.161084 0.752588 0.024453 -0.027160
19.200000 0.157647 0.748650 0.023764 -0.027830
19.210000 0.154518 0.745064 0.023136 -0.028439
19.220000 0.151701 0.741837 0.022571 -0.028988
19.230000 0.149203 0.738975 0.022071 -0.029474
19.240000 0.147028 0.736482 0.021634 -0.029898
19.250000 0.145181 0.734365 0.021264 -0.030258
19.260000 0.143663 0.732626 0.020960 -0.030554
19.270000 0.142479 0.731269 0.020722 -0.030784
19.280000 0.141631 0.730297 0.020552 -0.030950
19.290000 0.141119 0.729349 0.020425 -0.030991
19.300000 0.140946 0.728902 0.020373 -0.030984
19.310000 0.141111 0.729328 0.020422 -0.030990
19.320000 0.141614 0.730278 0.020549 -0.030953
19.330000 0.142454 0.731240 0.020717 -0.030789
19.340000 0.143630 0.732588 0.020953 -0.030560
19.350000 0.145139 0.734317 0.021256 -0.030266
19.360000 0.146979 0.736425 0.021624 -0.029908
19.370000 0.149146 0.738909 0.022059 -0.029486
19.380000 0.151635 0.741761 0.022558 -0.029001
19.390000 0.154444 0.744980 0.023121 -0.028453
19.400000 0.157566 0.748557 0.023747 -0.027845
19.410000 0.160995 0.752487 0.024435 -0.027177
19.420000 0.164725 0.756761 0.025183 -0.026451
19.430000 0.168750 0.761373 0.025990 -0.025667
19.440000 0.173061 0.766314 0.026855 -0.024827
19.450000 0.177651 0.773934 0.028554 -0.024460
19.460000 0.182511 0.787854 0.032285 -0.025378
19.470000 0.187632 0.802526 0.036217 -0.026347
19.480000 0.193005 0.817918 0.040342 -0.027363
19.490000 0.198619 0.827638 0.043140 -0.027525
19.500000 0.204465 0.836772 0.045820 -0.027556
19.510000 0.210531 0.846251 0.048600 -0.027588
19.520000 0.216806 0.854935 0.052069 -0.028069
19.530000 0.223278 0.863176 0.056024 -0.028852
19.540000 0.229936 0.867296 0.059915 -0.029399
19.550000 0.236766 0.853066 0.063152 -0.028865
19.560000 0.243757 0.838501 0.066466 -0.028319
19.570000 0.250895 0.814424 0.074942 -0.031641
19.580000 0.258167 0.777387 0.090498 -0.040298
19.590000 0.265560 0.744226 0.106954 -0.048871
19.600000 0.273060 0.722741 0.125388 -0.056949
19.610000 0.280652 0.700990 0.144050 -0.065128
19.620000 0.288323 0.708394 0.158415 -0.070453
19.630000 0.296058 0.717257 0.172684 -0.075682
19.640000 0.303843 0.720000 0.187363 -0.080321
19.650000 0.311664 0.720000 0.202251 -0.084702
19.660000 0.319507 0.735319 0.218091 -0.090696
19.670000 0.327355 0.757804 0.234370 -0.097441
19.680000 0.335196 0.774106 0.250263 -0.102989
19.690000 0.343014 0.783065 0.265672 -0.107110
19.700000 0.350795 0.792358 0.281477 -0.111220
19.710000 0.358522 0.802900 0.298807 -0.115331
19.720000 0.366185 0.813353 0.315993 -0.119408
19.730000 0.373767 0.823697 0.332998 -0.123442
19.740000 0.381255 0.833912 0.349791 -0.127426
19.750000 0.388634 0.839164 0.364546 -0.130485
19.760000 0.395892 0.837085 0.376355 -0.132190
19.770000 0.403013 0.835045 0.387943 -0.133863
19.780000 0.409986 0.833048 0.399289 -0.135501
19.790000 0.416797 0.831097 0.410372 -0.137101
19.800000 0.423432 0.828391 0.420935 -0.138732
19.810000 0.429881 0.824696 0.430893 -0.140413
19.820000 0.436131 0.821115 0.440544 -0.142043
19.830000 0.442171 0.817655 0.449870 -0.143617
19.840000 0.447989 0.814321 0.458854 -0.145134
19.850000 0.453574 0.811121 0.467478 -0.146590
19.860000 0.458916 0.823269 0.482136 -0.151193
19.870000 0.464005 0.843219 0.499630 -0.157347
19.880000 0.468830 0.862136 0.516219 -0.163182
19.890000 0.473385 0.879992 0.531878 -0.168690
19.900000 0.477660 0.896750 0.546573 -0.173859
19.910000 0.481647 0.912379 0.560279 -0.178680
19.920000 0.485338 0.926850 0.572969 -0.183144
19.930000 0.488727 0.940110 0.584610 -0.187234
19.940000 0.491807 0.949817 0.594397 -0.190261
19.950000 0.494573 0.958533 0.603185 -0.192979
19.960000 0.497019 0.966241 0.610956 -0.195382
19.970000 0.499142 0.972929 0.617699 -0.197468
19.980000 0.500936 0.978584 0.623399 -0.199231
19.990000 0.502399 0.983194 0.628047 -0.200669
20.000000 0.503528 0.986751 0.631633 -0.201778
20.010000 0.504320 0.989248 0.634151 -0.202556
20.020000 0.504775 0.990681 0.635596 -0.203003
20.030000 0.504891 0.991048 0.635965 -0.203118
20.040000 0.504669 0.990346 0.635258 -0.202899
20.050000 0.504108 0.988579 0.633476 -0.202348
20.060000 0.503210 0.985748 0.630622 -0.201465
20.070000 0.501976 0.981860 0.626702 -0.200253
20.080000 0.500408 0.976921 0.621723 -0.198713
20.090000 0.498511 0.970941 0.615694 -0.196848
20.100000 0.496286 0.963930 0.608626 -0.194662
20.110000 0.493739 0.955903 0.600533 -0.192159
20.120000 0.490873 0.946874 0.591430 -0.189343
20.130000 0.487696 0.936095 0.581076 -0.185995
20.140000 0.484211 0.922434 0.569096 -0.181782
20.150000 0.480427 0.907597 0.556085 -0.177205
20.160000 0.476349 0.891610 0.542066 -0.172274
20.170000 0.471985 0.874504 0.527065 -0.166997
20.180000 0.467344 0.856310 0.511110 -0.161385
20.190000 0.462434 0.837062 0.494231 -0.155448
20.200000 0.457265 0.816797 0.476460 -0.149196
20.210000 0.451846 0.812111 0.464810 -0.146139
20.220000 0.446187 0.815354 0.456072 -0.144664
20.230000 0.440298 0.818728 0.446979 -0.143129
20.240000 0.434191 0.822227 0.437549 -0.141537
20.250000 0.427877 0.825844 0.427800 -0.139891
20.260000 0.421368 0.829574 0.417748 -0.138194
20.270000 0.414676 0.831704 0.406920 -0.136603
20.280000 0.407813 0.833670 0.395753 -0.134990
20.290000 0.400792 0.835682 0.384329 -0.133341
20.300000 0.393628 0.837734 0.372671 -0.131658
20.310000 0.386331 0.839824 0.360797 -0.129944
20.320000 0.378916 0.830720 0.344544 -0.126181
20.330000 0.371396 0.820463 0.327681 -0.122181
20.340000 0.363787 0.810083 0.310616 -0.118132
20.350000 0.356102 0.799599 0.293381 -0.114044
20.360000 0.348356 0.789186 0.276200 -0.109926
20.370000 0.340562 0.780255 0.260839 -0.105817
20.380000 0.332737 0.771288 0.245416 -0.101693
20.390000 0.324892 0.750747 0.229261 -0.095324
20.400000 0.317044 0.728263 0.212982 -0.088579
20.410000 0.309206 0.720000 0.197572 -0.083325
20.420000 0.301395 0.720000 0.182703 -0.078949
20.430000 0.293623 0.714467 0.168193 -0.074036
20.440000 0.285906 0.705625 0.153955 -0.068818
20.450000 0.278258 0.707848 0.138166 -0.062549
20.460000 0.270695 0.729516 0.119575 -0.054402
20.470000 0.263227 0.751616 0.101321 -0.046322
20.480000 0.255871 0.789083 0.085585 -0.037564
20.490000 0.248639 0.825913 0.070116 -0.028955
20.500000 0.241546 0.843107 0.065418 -0.028492
20.510000 0.234604 0.857571 0.062128 -0.029034
20.520000 0.227826 0.868966 0.058804 -0.029402
20.530000 0.221225 0.860561 0.054769 -0.028603
20.540000 0.214813 0.852397 0.050851 -0.027828
20.550000 0.208604 0.843239 0.047717 -0.027577
20.560000 0.202606 0.833867 0.044968 -0.027546
20.570000 0.196831 0.824844 0.042321 -0.027516
20.580000 0.191292 0.813010 0.039027 -0.027039
20.590000 0.185997 0.797841 0.034961 -0.026038
20.600000 0.180956 0.783402 0.031092 -0.025085
20.610000 0.176180 0.769888 0.027480 -0.024219
20.620000 0.171677 0.764727 0.026577 -0.025096
20.630000 0.167455 0.759890 0.025731 -0.025919
20.640000 0.163522 0.755383 0.024942 -0.026685
20.650000 0.159886 0.751215 0.024213 -0.027393
20.660000 0.156552 0.747396 0.023544 -0.028043
20.670000 0.153528 0.743930 0.022938 -0.028632
20.680000 0.150819 0.740826 0.022395 -0.029160
20.690000 0.148430 0.738088 0.021915 -0.029625
20.700000 0.146365 0.735722 0.021501 -0.030027
20.710000 0.144629 0.733733 0.021153 -0.030365
20.720000 0.143225 0.732123 0.020872 -0.030639
20.730000 0.142154 0.730896 0.020657 -0.030848
20.740000 0.141419 0.730055 0.020510 -0.030991
20.750000 0.141022 0.729100 0.020396 -0.030987
20.760000 0.140964 0.728948 0.020378 -0.030985
20.770000 0.141243 0.729669 0.020462 -0.030995
20.780000 0.141861 0.730560 0.020598 -0.030905
20.790000 0.142815 0.731654 0.020789 -0.030719
20.800000 0.144103 0.733130 0.021048 -0.030468
20.810000 0.145725 0.734989 0.021373 -0.030152
20.820000 0.147676 0.737224 0.021764 -0.029772
20.830000 0.149953 0.739833 0.022221 -0.029328
20.840000 0.152551 0.742811 0.022742 -0.028822
20.850000 0.155467 0.746152 0.023327 -0.028254
20.860000 0.158693 0.749849 0.023974 -0.027626
20.870000 0.162225 0.753896 0.024682 -0.026938
20.880000 0.166055 0.758285 0.025450 -0.026191
20.890000 0.170178 0.763010 0.026277 -0.025388
20.900000 0.174585 0.768059 0.027160 -0.024530
20.910000 0.179267 0.778562 0.029795 -0.024765
20.920000 0.184217 0.792742 0.033595 -0.025701
20.930000 0.189424 0.807661 0.037593 -0.026686
20.940000 0.194880 0.821795 0.041426 -0.027506
20.950000 0.200574 0.830692 0.044036 -0.027536
20.960000 0.206495 0.839944 0.046750 -0.027566
20.970000 0.212633 0.849535 0.049564 -0.027598
20.980000 0.218976 0.857698 0.053395 -0.028331
20.990000 0.225512 0.866020 0.057390 -0.029122
21.000000 0.232230 0.862516 0.061003 -0.029219
21.010000 0.239117 0.848168 0.064267 -0.028681
21.020000 0.246159 0.833495 0.067605 -0.028131
21.030000 0.253344 0.801950 0.080181 -0.034557
21.040000 0.260659 0.764697 0.095827 -0.043265
21.050000 0.268088 0.736984 0.113168 -0.051594
21.060000 0.275621 0.715404 0.131683 -0.059708
21.070000 0.283242 0.702571 0.149039 -0.067017
21.080000 0.290936 0.711388 0.163235 -0.072219
21.090000 0.298690 0.720000 0.177555 -0.077434
21.100000 0.306490 0.720000 0.192401 -0.081803
21.110000 0.314320 0.720459 0.207333 -0.086238
21.120000 0.322166 0.742937 0.223606 -0.092981
21.130000 0.330012 0.765414 0.239880 -0.099724
21.140000 0.337846 0.777143 0.255487 -0.104386
21.150000 0.345653 0.786089 0.270874 -0.108501
21.160000 0.353418 0.795937 0.287361 -0.112615
21.170000 0.361126 0.806452 0.304648 -0.116716
21.180000 0.368763 0.816871 0.321776 -0.120780
21.190000 0.376315 0.827173 0.338713 -0.124798
21.200000 0.383768 0.837340 0.355427 -0.128763
21.210000 0.391106 0.838456 0.368568 -0.131066
21.220000 0.398319 0.836390 0.380305 -0.132760
21.230000 0.405392 0.834364 0.391813 -0.134422
21.240000 0.412311 0.832382 0.403072 -0.136047
21.250000 0.419064 0.830447 0.414061 -0.137633
21.260000 0.425638 0.827127 0.424342 -0.139307
21.270000 0.432021 0.823470 0.434198 -0.140971
21.280000 0.438202 0.819929 0.443741 -0.142582
21.290000 0.444167 0.816511 0.452953 -0.144138
21.300000 0.449906 0.813223 0.461815 -0.145634
21.310000 0.455410 0.810069 0.470314 -0.147069
21.320000 0.460668 0.830137 0.488159 -0.153312
21.330000 0.465669 0.849743 0.505351 -0.159359
21.340000 0.470404 0.868307 0.521630 -0.165085
21.350000 0.474865 0.885794 0.536966 -0.170480
21.360000 0.479043 0.902174 0.551329 -0.175532
21.370000 0.482931 0.917414 0.564694 -0.180233
21.380000 0.486520 0.931483 0.577032 -0.184573
21.390000 0.489805 0.943507 0.588035 -0.188293
21.400000 0.492780 0.952880 0.597486 -0.191216
21.410000 0.495438 0.961257 0.605931 -0.193828
21.420000 0.497775 0.968623 0.613357 -0.196125
21.430000 0.499787 0.974962 0.619748 -0.198102
21.440000 0.501469 0.980263 0.625093 -0.199755
21.450000 0.502819 0.984518 0.629382 -0.201081
21.460000 0.503834 0.987716 0.632606 -0.202079
21.470000 0.504512 0.989853 0.634761 -0.202745
21.480000 0.504852 0.990925 0.635842 -0.203079
21.490000 0.504854 0.990930 0.635847 -0.203081
21.500000 0.504517 0.989867 0.634775 -0.202750
21.510000 0.503841 0.987739 0.632630 -0.202086
21.520000 0.502829 0.984549 0.629414 -0.201091
21.530000 0.501482 0.980304 0.625134 -0.199768
21.540000 0.499803 0.975012 0.619798 -0.198117
21.550000 0.497794 0.968682 0.613417 -0.196144
21.560000 0.495460 0.961326 0.606001 -0.193850
21.570000 0.492804 0.952958 0.597564 -0.191240
21.580000 0.489832 0.943593 0.588122 -0.188320
21.590000 0.486550 0.931601 0.577135 -0.184609
21.600000 0.482963 0.917539 0.564803 -0.180272
21.610000 0.479078 0.902309 0.551448 -0.175574
21.620000 0.474902 0.885939 0.537093 -0.170524
21.630000 0.470444 0.868464 0.521768 -0.165134
21.640000 0.465711 0.849909 0.505497 -0.159411
21.650000 0.460713 0.830313 0.488313 -0.153366
21.660000 0.455457 0.810042 0.470386 -0.147081
21.670000 0.449956 0.813195 0.461891 -0.145647
21.680000 0.444217 0.816482 0.453030 -0.144151
21.690000 0.438253 0.819899 0.443821 -0.142596
21.700000 0.432075 0.823439 0.434281 -0.140985
21.710000 0.425695 0.827095 0.424429 -0.139322
21.720000 0.419122 0.830430 0.414156 -0.137647
21.730000 0.412371 0.832364 0.403169 -0.136061
21.740000 0.405453 0.834346 0.391913 -0.134436
21.750000 0.398381 0.836372 0.380406 -0.132775
21.760000 0.391170 0.838438 0.368671 -0.131081
21.770000 0.383831 0.837426 0.355569 -0.128796
21.780000 0.376379 0.827260 0.338856 -0.124832
21.790000 0.368828 0.816959 0.321921 -0.120814
21.800000 0.361193 0.806544 0.304798 -0.116752
21.810000 0.353486 0.796029 0.287512 -0.112651
21.820000 0.345721 0.786167 0.271008 -0.108537
21.830000 0.337915 0.777222 0.255621 -0.104422
21.840000 0.330080 0.765610 0.240022 -0.099783
21.850000 0.322233 0.743129 0.223745 -0.093039
21.860000 0.314387 0.720651 0.207471 -0.086295
21.870000 0.306556 0.720000 0.192528 -0.081841
21.880000 0.298758 0.720000 0.177684 -0.077472
21.890000 0.291004 0.711465 0.163359 -0.072265
21.900000 0.283308 0.702647 0.149162 -0.067062
21.910000 0.275687 0.715215 0.131845 -0.059779
21.920000 0.268153 0.736797 0.113328 -0.051664
21.930000 0.260722 0.764376 0.095962 -0.043340
21.940000 0.253406 0.801635 0.080313 -0.034630
21.950000 0.246220 0.833369 0.067634 -0.028126
21.960000 0.239177 0.848042 0.064296 -0.028677
21.970000 0.232290 0.862392 0.061031 -0.029215
21.980000 0.225570 0.866094 0.057425 -0.029129
21.990000 0.219032 0.857769 0.053429 -0.028338
22.000000 0.212687 0.849620 0.049589 -0.027599
22.010000 0.206547 0.840026 0.046774 -0.027567
22.020000 0.200624 0.830770 0.044059 -0.027536
22.030000 0.194928 0.821869 0.041448 -0.027506
22.040000 0.189470 0.807791 0.037628 -0.026694
22.050000 0.184261 0.792869 0.033629 -0.025709
22.060000 0.179309 0.778682 0.029827 -0.024773
22.070000 0.174624 0.768104 0.027168 -0.024522
22.080000 0.170215 0.763052 0.026284 -0.025381
22.090000 0.166090 0.758325 0.025457 -0.026185
22.100000 0.162257 0.753932 0.024688 -0.026932
22.110000 0.158722 0.749882 0.023979 -0.027620
22.120000 0.155493 0.746181 0.023332 -0.028249
22.130000 0.152575 0.742838 0.022747 -0.028818
22.140000 0.149974 0.739857 0.022225 -0.029324
22.150000 0.147694 0.737245 0.021768 -0.029768
22.160000 0.145740 0.735006 0.021376 -0.030149
22.170000 0.144116 0.733145 0.021050 -0.030465
22.180000 0.142824 0.731664 0.020791 -0.030717
22.190000 0.141867 0.730568 0.020599 -0.030903
22.200000 0.141247 0.729678 0.020463 -0.030995
22.210000 0.140964 0.728950 0.020379 -0.030985
22.220000 0.141020 0.729094 0.020395 -0.030987
22.230000 0.141414 0.730049 0.020509 -0.030992
22.240000 0.142146 0.730887 0.020655 -0.030849
22.250000 0.143214 0.732111 0.020869 -0.030641
22.260000 0.144616 0.733717 0.021151 -0.030368
22.270000 0.146349 0.735704 0.021498 -0.030030
22.280000 0.148411 0.738066 0.021912 -0.029629
22.290000 0.150797 0.740801 0.022390 -0.029164
22.300000 0.153503 0.743901 0.022933 -0.028637
22.310000 0.156524 0.747364 0.023539 -0.028048
22.320000 0.159855 0.751180 0.024207 -0.027399
22.330000 0.163489 0.755345 0.024935 -0.026691
22.340000 0.167420 0.759849 0.025724 -0.025926
22.350000 0.171639 0.764684 0.026570 -0.025104
22.360000 0.176140 0.769842 0.027472 -0.024227
22.369999 0.180914 0.783281 0.031059 -0.025077
22.379999 0.185951 0.797711 0.034927 -0.026029
22.389999 0.191244 0.812874 0.038990 -0.027030
22.399999 0.196782 0.824766 0.042298 -0.027516
22.409999 0.202554 0.833786 0.044944 -0.027546
22.419999 0.208550 0.843156 0.047692 -0.027577
22.429999 0.214759 0.852329 0.050818 -0.027821
22.439999 0.221169 0.860490 0.054735 -0.028597
22.449999 0.227768 0.868893 0.058769 -0.029395
22.459999 0.234544 0.857696 0.062099 -0.029039
22.469999 0.241484 0.843235 0.065389 -0.028496
22.479999 0.248577 0.826232 0.069982 -0.028881
22.489999 0.255807 0.789407 0.085449 -0.037489
22.499999 0.263163 0.751946 0.101183 -0.046245
22.509999 0.270629 0.729704 0.119414 -0.054331
22.519999 0.278193 0.708035 0.138006 -0.062479
22.529999 0.285841 0.705549 0.153834 -0.068774
22.539999 0.293557 0.714392 0.168071 -0.073991
22.549999 0.301327 0.720000 0.182573 -0.078911
22.559999 0.309138 0.720000 0.197442 -0.083287
22.569999 0.316975 0.728067 0.212840 -0.088520
22.579999 0.324823 0.750551 0.229119 -0.095265
22.589999 0.332668 0.771210 0.245281 -0.101656
22.599999 0.340495 0.780179 0.260707 -0.105782
22.609999 0.348289 0.789110 0.276069 -0.109891
22.619999 0.356036 0.799509 0.293233 -0.114009
22.629999 0.363721 0.809992 0.310467 -0.118097
22.639999 0.371331 0.820373 0.327533 -0.122146
22.649999 0.378850 0.830632 0.344398 -0.126146
22.659999 0.386266 0.839843 0.360693 -0.129929
22.669999 0.393565 0.837752 0.372568 -0.131643
22.679999 0.400731 0.835699 0.384230 -0.133327
22.689999 0.407754 0.833687 0.395657 -0.134977
22.699999 0.414618 0.831721 0.406827 -0.136589
22.709999 0.421311 0.829607 0.417660 -0.138179
22.719999 0.427822 0.825876 0.427713 -0.139876
22.729999 0.434137 0.822258 0.437466 -0.141523
22.739999 0.440246 0.818757 0.446899 -0.143115
22.749999 0.446137 0.815382 0.455994 -0.144651
22.759999 0.451798 0.812139 0.464736 -0.146127
22.769999 0.457220 0.816620 0.476306 -0.149142
22.779999 0.462391 0.836894 0.494084 -0.155396
22.789999 0.467303 0.856151 0.510971 -0.161336
22.799999 0.471946 0.874351 0.526931 -0.166950
22.809999 0.476312 0.891467 0.541940 -0.172229
22.819999 0.480393 0.907463 0.555968 -0.177164
22.829999 0.484180 0.922311 0.568988 -0.181744
22.839999 0.487667 0.935982 0.580977 -0.185961
22.849999 0.490848 0.946793 0.591349 -0.189318
22.859999 0.493716 0.955831 0.600461 -0.192136
22.869999 0.496266 0.963867 0.608563 -0.194642
22.879999 0.498493 0.970885 0.615638 -0.196831
22.889999 0.500394 0.976874 0.621676 -0.198698
22.899999 0.501964 0.981822 0.626664 -0.200241
22.909999 0.503201 0.985720 0.630594 -0.201456
22.919999 0.504102 0.988560 0.633457 -0.202342
22.929999 0.504666 0.990337 0.635248 -0.202896
22.939999 0.504891 0.991047 0.635965 -0.203117
22.949999 0.504778 0.990690 0.635605 -0.203006
22.959999 0.504326 0.989266 0.634170 -0.202562
22.969999 0.503537 0.986778 0.631661 -0.201786
