# time[s], AoA[rad], cl[-], cd[-], cm[-]
49.569999 0.204005 0.836053 0.045609 -0.027554
49.579999 0.195082 0.822111 0.041519 -0.027507
49.589999 0.186254 0.798577 0.035159 -0.026086
49.599999 0.177535 0.773599 0.028465 -0.024438
49.609999 0.168887 0.761531 0.026018 -0.025640
49.619999 0.160232 0.751613 0.024282 -0.027326
49.629999 0.151534 0.741645 0.022538 -0.029020
49.639999 0.142888 0.731737 0.020804 -0.030705
49.649999 0.134442 0.712133 0.018435 -0.030742
49.659999 0.126335 0.691232 0.016020 -0.030440
49.669999 0.118665 0.671454 0.013735 -0.030154
49.679999 0.111479 0.652929 0.011594 -0.029887
49.689999 0.104775 0.631287 0.009989 -0.029831
49.699999 0.098535 0.599106 0.009577 -0.030313
49.709999 0.092779 0.569425 0.009198 -0.030759
49.719999 0.087519 0.542301 0.008852 -0.031165
49.729999 0.082794 0.517936 0.008540 -0.031531
49.739999 0.078681 0.496726 0.008269 -0.031849
49.749999 0.075225 0.478905 0.008042 -0.032116
49.759999 0.072417 0.464427 0.007857 -0.032334
49.769999 0.070251 0.451762 0.007766 -0.032325
49.779999 0.068768 0.442411 0.007728 -0.032240
49.789999 0.068024 0.437724 0.007709 -0.032197
49.799999 0.068014 0.437663 0.007709 -0.032197
49.809999 0.068571 0.441169 0.007723 -0.032229
49.819999 0.069387 0.446312 0.007744 -0.032276
49.829999 0.070136 0.451036 0.007763 -0.032319
49.839999 0.070597 0.453941 0.007775 -0.032345
49.849999 0.070708 0.454641 0.007778 -0.032351
49.859999 0.070547 0.453628 0.007774 -0.032342
49.869999 0.070237 0.451672 0.007766 -0.032324
49.879999 0.069875 0.449388 0.007757 -0.032304
49.889999 0.069549 0.447338 0.007748 -0.032285
49.899999 0.069373 0.446225 0.007744 -0.032275
49.909999 0.069474 0.446862 0.007746 -0.032281
49.919999 0.069989 0.450111 0.007760 -0.032310
49.929999 0.071037 0.456716 0.007787 -0.032370
49.939999 0.072677 0.465768 0.007874 -0.032313
49.949999 0.074909 0.477278 0.008021 -0.032141
49.959999 0.077705 0.491696 0.008205 -0.031925
49.969999 0.081034 0.508864 0.008424 -0.031667
49.979999 0.084865 0.528617 0.008677 -0.031371
49.989999 0.089169 0.550810 0.008960 -0.031038
49.999999 0.093919 0.575306 0.009273 -0.030670
50.009999 0.099111 0.602078 0.009615 -0.030269
50.019999 0.104777 0.631297 0.009989 -0.029831
50.029999 0.110989 0.651665 0.011448 -0.029868
50.039999 0.117802 0.669231 0.013478 -0.030122
50.049999 0.125211 0.688333 0.015685 -0.030398
50.059999 0.133172 0.708859 0.018057 -0.030695
50.069999 0.141594 0.730255 0.020545 -0.030957
50.079999 0.150365 0.740306 0.022303 -0.029248
50.089999 0.159355 0.750607 0.024106 -0.027497
50.099999 0.168506 0.761093 0.025941 -0.025714
50.109999 0.177861 0.774533 0.028715 -0.024499
50.119999 0.187519 0.802203 0.036130 -0.026325
50.129999 0.197599 0.826043 0.042673 -0.027520
50.139999 0.208187 0.842588 0.047526 -0.027575
50.149999 0.219368 0.858197 0.053634 -0.028379
50.159999 0.231262 0.864533 0.060544 -0.029295
50.169999 0.244106 0.837773 0.066632 -0.028292
50.179999 0.258161 0.777422 0.090483 -0.040290
50.189999 0.273494 0.721497 0.126456 -0.057417
50.199999 0.289996 0.710311 0.161500 -0.071583
50.209999 0.307664 0.720000 0.194637 -0.082461
50.219999 0.326644 0.755765 0.232894 -0.096829
50.229999 0.346947 0.787572 0.273424 -0.109183
50.239999 0.368547 0.816576 0.321292 -0.120665
50.249999 0.391531 0.838335 0.369259 -0.131166
50.259999 0.416325 0.831232 0.409603 -0.136990
50.269999 0.443444 0.816925 0.451836 -0.143949
50.279999 0.472744 0.877481 0.529676 -0.167915
50.289999 0.503608 0.987002 0.631887 -0.201856
50.299999 0.535648 1.069725 0.725481 -0.229916
50.309999 0.568740 1.125360 0.810862 -0.253731
50.319999 0.602653 1.180590 0.903480 -0.279168
50.329999 0.637066 1.217518 0.989728 -0.301487
50.339999 0.671573 1.247552 1.081269 -0.324451
50.349999 0.705681 1.272678 1.175952 -0.351841
50.359999 0.738848 1.279570 1.254599 -0.370623
50.369999 0.770651 1.281338 1.330370 -0.388756
50.379999 0.800930 1.278619 1.402557 -0.406095
50.389999 0.829690 1.271696 1.470877 -0.422598
50.399999 0.856928 1.261698 1.535185 -0.438229
50.409999 0.882558 1.248942 1.595127 -0.452914
50.419999 0.906535 1.234395 1.650618 -0.466615
50.429999 0.928880 1.218129 1.701587 -0.479326
50.439999 0.949651 1.201027 1.748315 -0.491087
50.449999 0.968913 1.183430 1.791004 -0.501935
50.459999 0.986672 1.165715 1.829741 -0.511877
50.469999 1.002939 1.148243 1.864653 -0.520927
50.479999 1.017784 1.131297 1.896016 -0.529135
50.489999 1.031302 1.115093 1.924167 -0.536566
50.499999 1.043509 1.099726 1.949170 -0.543232
50.509999 1.054444 1.085346 1.971196 -0.549163
50.519999 1.064267 1.072209 1.990844 -0.554475
50.529999 1.073143 1.059739 2.008204 -0.559231
50.539999 1.081099 1.048562 2.023764 -0.563494
50.549999 1.087977 1.038414 2.036872 -0.567141
50.559999 1.093524 1.030231 2.047443 -0.570081
50.569999 1.097454 1.024433 2.054931 -0.572165
50.579999 1.099504 1.021345 2.058791 -0.573246
50.589999 1.099420 1.021474 2.058636 -0.573202
50.599999 1.096952 1.025174 2.053975 -0.571898
50.609999 1.091895 1.032634 2.044338 -0.569218
50.619999 1.084152 1.044058 2.029583 -0.565113
50.629999 1.073749 1.058887 2.009389 -0.559556
50.639999 1.060825 1.076842 1.983980 -0.552616
50.649999 1.045604 1.097088 1.953462 -0.544376
50.659999 1.028336 1.118805 1.918077 -0.534944
50.669999 1.009238 1.141267 1.878074 -0.524422
50.679999 0.988487 1.163846 1.833674 -0.512891
50.689999 0.966246 1.185966 1.785132 -0.500437
50.699999 0.942677 1.207103 1.732744 -0.487149
50.709999 0.917917 1.226324 1.676649 -0.473096
50.719999 0.892048 1.243503 1.617165 -0.458341
50.729999 0.865134 1.257915 1.554437 -0.442933
50.739999 0.837275 1.269383 1.488850 -0.426951
50.749999 0.808637 1.277031 1.420888 -0.410516
50.759999 0.779414 1.280966 1.351270 -0.393769
50.769999 0.749792 1.280846 1.280644 -0.376849
50.779999 0.719935 1.276287 1.209679 -0.359893
50.789999 0.689966 1.264191 1.135180 -0.340869
50.799999 0.659993 1.237222 1.048513 -0.315083
50.809999 0.630085 1.211518 0.971830 -0.297348
50.819999 0.600313 1.177908 0.897660 -0.277606
50.829999 0.570767 1.129028 0.816584 -0.255314
50.839999 0.541613 1.079490 0.740372 -0.234082
50.849999 0.513070 1.016819 0.661948 -0.211154
50.859999 0.485388 0.927048 0.573142 -0.183205
50.869999 0.458765 0.822676 0.481616 -0.151010
50.879999 0.433144 0.822827 0.435932 -0.141264
50.889999 0.408485 0.833478 0.396846 -0.135148
50.899999 0.384895 0.838878 0.357955 -0.129362
50.909999 0.362600 0.808463 0.307954 -0.117501
50.919999 0.341848 0.781729 0.263374 -0.106495
50.929999 0.322777 0.744688 0.224874 -0.093506
50.939999 0.305371 0.720000 0.190271 -0.081176
50.949999 0.289440 0.709674 0.160475 -0.071208
50.959999 0.274750 0.717899 0.129543 -0.058770
50.969999 0.261069 0.762608 0.096705 -0.043753
50.979999 0.248359 0.827341 0.069517 -0.028622
50.989999 0.236887 0.852814 0.063210 -0.028856
50.999999 0.226682 0.867509 0.058104 -0.029263
51.009999 0.217284 0.855543 0.052361 -0.028127
51.019999 0.208236 0.842665 0.047548 -0.027576
51.029999 0.199297 0.828697 0.043451 -0.027529
51.039999 0.190411 0.810488 0.038351 -0.026872
51.049999 0.181641 0.785362 0.031617 -0.025214
51.059999 0.172979 0.766219 0.026838 -0.024843
51.069999 0.164338 0.756317 0.025106 -0.026526
51.079999 0.155649 0.746361 0.023363 -0.028219
51.089999 0.146945 0.736386 0.021618 -0.029914
51.099999 0.138360 0.722235 0.019603 -0.030888
51.109999 0.130049 0.700806 0.017126 -0.030578
51.119999 0.122124 0.680372 0.014765 -0.030283
51.129999 0.114654 0.661114 0.012540 -0.030005
51.139999 0.107673 0.643114 0.010460 -0.029745
51.149999 0.101169 0.612688 0.009751 -0.030110
51.159999 0.095144 0.581622 0.009354 -0.030576
51.169999 0.089613 0.553102 0.008990 -0.031003
51.179999 0.084592 0.527209 0.008659 -0.031392
51.189999 0.080149 0.504298 0.008366 -0.031736
51.199999 0.076362 0.484769 0.008116 -0.032028
51.209999 0.073248 0.468713 0.007911 -0.032269
51.219999 0.070776 0.455071 0.007780 -0.032355
51.229999 0.068950 0.443557 0.007733 -0.032251
51.239999 0.067827 0.436482 0.007704 -0.032186
51.249999 0.067455 0.434136 0.007694 -0.032165
51.259999 0.067755 0.436028 0.007702 -0.032182
51.269999 0.068485 0.440628 0.007721 -0.032224
51.279999 0.069311 0.445833 0.007742 -0.032271
51.289999 0.069939 0.449796 0.007758 -0.032307
51.299999 0.070225 0.451596 0.007766 -0.032324
51.309999 0.070183 0.451330 0.007765 -0.032321
51.319999 0.069922 0.449684 0.007758 -0.032306
51.329999 0.069552 0.447355 0.007748 -0.032285
51.339999 0.069165 0.444917 0.007738 -0.032263
51.349999 0.068860 0.442994 0.007730 -0.032245
51.359999 0.068760 0.442360 0.007728 -0.032240
51.369999 0.069003 0.443897 0.007734 -0.032254
51.379999 0.069729 0.448470 0.007753 -0.032295
51.389999 0.071027 0.456650 0.007786 -0.032370
51.399999 0.072921 0.467026 0.007890 -0.032295
51.409999 0.075392 0.479768 0.008053 -0.032103
51.419999 0.078412 0.495340 0.008252 -0.031870
51.429999 0.081953 0.513600 0.008485 -0.031596
51.439999 0.085984 0.534388 0.008751 -0.031284
51.449999 0.090480 0.557569 0.009047 -0.030936
51.459999 0.095420 0.583043 0.009372 -0.030554
51.469999 0.100816 0.610871 0.009728 -0.030137
51.479999 0.106718 0.640653 0.010175 -0.029709
51.489999 0.113205 0.657377 0.012108 -0.029951
51.499999 0.120302 0.675675 0.014222 -0.030215
51.509999 0.127986 0.695488 0.016512 -0.030501
51.519999 0.136195 0.716654 0.018958 -0.030807
51.529999 0.144813 0.733944 0.021190 -0.030330
51.539999 0.153722 0.744153 0.022977 -0.028594
51.549999 0.162809 0.754565 0.024799 -0.026824
51.559999 0.172059 0.765165 0.026654 -0.025022
51.569999 0.181558 0.785124 0.031553 -0.025198
51.579999 0.191425 0.813391 0.039129 -0.027064
51.589999 0.201758 0.832542 0.044579 -0.027542
51.599999 0.212639 0.849546 0.049567 -0.027598
51.609999 0.224163 0.864302 0.056565 -0.028959
51.619999 0.236497 0.853626 0.063025 -0.028886
51.629999 0.249915 0.819415 0.072846 -0.030474
51.639999 0.264627 0.746900 0.104660 -0.047866
51.649999 0.280601 0.701138 0.143924 -0.065072
51.659999 0.297726 0.719169 0.175762 -0.076810
51.669999 0.316129 0.725643 0.211085 -0.087793
51.679999 0.335909 0.774923 0.251668 -0.103365
51.689999 0.357023 0.800856 0.295447 -0.114534
51.699999 0.379474 0.831482 0.345796 -0.126478
51.709999 0.403489 0.834909 0.388717 -0.133975
51.719999 0.429608 0.824853 0.430472 -0.140342
51.729999 0.458110 0.820109 0.479365 -0.150218
51.739999 0.488576 0.939543 0.584100 -0.187059
51.749999 0.520418 1.039975 0.685293 -0.218374
51.759999 0.553428 1.098831 0.769867 -0.242335
51.769999 0.587454 1.159219 0.863682 -0.268346
51.779999 0.622206 1.202996 0.952101 -0.292220
51.789999 0.657316 1.234922 1.041650 -0.313496
51.799999 0.692320 1.266321 1.142080 -0.342970
51.809999 0.726677 1.277678 1.225672 -0.363712
51.819999 0.759865 1.281258 1.304654 -0.382596
51.829999 0.791564 1.279800 1.380235 -0.400727
51.839999 0.821669 1.274052 1.451863 -0.417994
51.849999 0.850207 1.264501 1.519367 -0.434373
51.859999 0.877138 1.251891 1.582501 -0.449811
51.869999 0.902372 1.237031 1.641010 -0.464238
51.879999 0.925896 1.220489 1.694838 -0.477634
51.889999 0.947749 1.202685 1.744068 -0.490013
51.899999 0.968013 1.184286 1.789022 -0.501430
51.909999 0.986732 1.165653 1.829870 -0.511910
51.919999 1.003917 1.147159 1.866739 -0.521470
51.929999 1.019610 1.129135 1.899833 -0.530140
51.939999 1.033900 1.111822 1.929488 -0.537985
51.949999 1.046855 1.095459 1.955992 -0.545056
51.959999 1.058479 1.079969 1.979279 -0.551346
51.969999 1.068863 1.065752 1.999833 -0.556938
51.979999 1.078189 1.052649 2.018073 -0.561935
51.989999 1.086584 1.040470 2.034217 -0.566402
51.999999 1.093988 1.029546 2.048327 -0.570327
52.009999 1.100199 1.020273 2.060078 -0.573610
52.019999 1.104946 1.012941 2.068877 -0.576098
52.029999 1.107956 1.008293 2.074455 -0.577675
52.039999 1.108970 1.006727 2.076334 -0.578206
52.049999 1.107730 1.008643 2.074035 -0.577556
52.059999 1.103995 1.014411 2.067113 -0.575599
52.069999 1.097598 1.024220 2.055207 -0.572241
52.079999 1.088495 1.037651 2.037858 -0.567415
52.089999 1.076763 1.054654 2.015283 -0.561170
52.099999 1.062582 1.074501 1.987500 -0.553567
52.109999 1.046196 1.096338 1.954670 -0.544699
52.119999 1.027841 1.119391 1.917043 -0.534672
52.129999 1.007714 1.142955 1.874827 -0.523576
52.139999 0.985984 1.166423 1.828251 -0.511493
52.149999 0.962817 1.189227 1.777584 -0.498511
52.159999 0.938373 1.210625 1.723054 -0.484711
52.169999 0.912767 1.229976 1.664869 -0.470163
52.179999 0.886068 1.247032 1.603302 -0.454923
52.189999 0.858359 1.261039 1.538541 -0.439049
52.199999 0.829765 1.271674 1.471056 -0.422641
52.209999 0.800471 1.278677 1.401463 -0.405832
52.219999 0.770670 1.281337 1.330416 -0.388767
52.229999 0.740544 1.279780 1.258636 -0.371588
52.239999 0.710237 1.273991 1.186711 -0.354409
52.249999 0.679872 1.255060 1.105596 -0.331860
52.259999 0.649544 1.228242 1.021723 -0.308887
52.269999 0.619321 1.199690 0.944926 -0.290294
52.279999 0.589286 1.162534 0.868853 -0.269777
52.289999 0.559558 1.108867 0.785172 -0.246616
52.299999 0.530334 1.061026 0.712215 -0.226204
52.309999 0.501849 0.981461 0.626300 -0.200128
52.319999 0.474353 0.883785 0.535204 -0.169860
52.329999 0.447946 0.814346 0.458788 -0.145123
52.339999 0.422527 0.828910 0.419538 -0.138496
52.349999 0.398106 0.836451 0.379958 -0.132710
52.359999 0.374886 0.825224 0.335508 -0.124037
52.369999 0.353094 0.795495 0.286634 -0.112443
52.379999 0.332908 0.771485 0.245754 -0.101783
52.389999 0.314454 0.720845 0.207612 -0.086354
52.399999 0.297622 0.719049 0.175569 -0.076739
52.409999 0.282192 0.701368 0.147102 -0.066307
52.419999 0.267902 0.737516 0.112711 -0.051394
52.429999 0.254552 0.795798 0.082765 -0.035995
52.439999 0.242327 0.841479 0.065788 -0.028430
52.449999 0.231457 0.864126 0.060636 -0.029280
52.459999 0.221720 0.861192 0.055072 -0.028663
52.469999 0.212547 0.849401 0.049524 -0.027598
52.479999 0.203545 0.835335 0.045398 -0.027551
52.489999 0.194611 0.821374 0.041303 -0.027505
52.499999 0.185780 0.797221 0.034795 -0.025997
52.509999 0.177062 0.772246 0.028102 -0.024348
52.519999 0.168413 0.760987 0.025923 -0.025732
52.529999 0.159753 0.751064 0.024186 -0.027419
52.539999 0.151042 0.741081 0.022439 -0.029116
52.549999 0.142372 0.731146 0.020701 -0.030805
52.559999 0.133899 0.710733 0.018274 -0.030722
52.569999 0.125759 0.689746 0.015848 -0.030419
52.579999 0.118040 0.669843 0.013549 -0.030131
52.589999 0.110798 0.651171 0.011391 -0.029861
52.599999 0.104032 0.627453 0.009940 -0.029888
52.609999 0.097734 0.594977 0.009525 -0.030375
52.619999 0.091929 0.565043 0.009142 -0.030824
52.629999 0.086625 0.537694 0.008793 -0.031235
52.639999 0.081861 0.513126 0.008479 -0.031603
52.649999 0.077722 0.491782 0.008206 -0.031923
52.659999 0.074265 0.473957 0.007978 -0.032191
52.669999 0.071477 0.459485 0.007798 -0.032395
52.679999 0.069333 0.445975 0.007743 -0.032272
52.689999 0.067859 0.436684 0.007705 -0.032188
52.699999 0.067113 0.431979 0.007685 -0.032145
52.709999 0.067100 0.431900 0.007685 -0.032145
52.719999 0.067665 0.435459 0.007700 -0.032177
52.729999 0.068499 0.440717 0.007721 -0.032225
52.739999 0.069265 0.445543 0.007741 -0.032269
52.749999 0.069727 0.448457 0.007753 -0.032295
52.759999 0.069820 0.449042 0.007755 -0.032300
52.769999 0.069623 0.447801 0.007750 -0.032289
52.779999 0.069261 0.445517 0.007741 -0.032268
52.789999 0.068832 0.442819 0.007730 -0.032244
52.799999 0.068432 0.440297 0.007719 -0.032221
52.809999 0.068175 0.438677 0.007713 -0.032206
52.819999 0.068194 0.438795 0.007713 -0.032207
52.829999 0.068628 0.441529 0.007724 -0.032232
52.839999 0.069593 0.447614 0.007749 -0.032287
52.849999 0.071148 0.457412 0.007789 -0.032376
52.859999 0.073291 0.468932 0.007914 -0.032266
52.869999 0.075995 0.482879 0.008092 -0.032057
52.879999 0.079235 0.499585 0.008306 -0.031806
52.889999 0.082981 0.518899 0.008553 -0.031517
52.899999 0.087206 0.540688 0.008831 -0.031190
52.909999 0.091887 0.564826 0.009139 -0.030828
52.919999 0.097019 0.591290 0.009478 -0.030431
52.929999 0.102632 0.620235 0.009847 -0.029996
52.939999 0.108791 0.645998 0.010793 -0.029787
52.949999 0.115567 0.663466 0.012812 -0.030039
52.959999 0.122958 0.682524 0.015014 -0.030314
52.969999 0.130918 0.703046 0.017385 -0.030611
52.979999 0.139358 0.724808 0.019900 -0.030925
52.989999 0.148157 0.737775 0.021861 -0.029678
52.999999 0.157185 0.748120 0.023671 -0.027920
53.009999 0.166371 0.758647 0.025513 -0.026130
53.019999 0.175744 0.769387 0.027393 -0.024304
53.029999 0.185408 0.796155 0.034510 -0.025926
53.039999 0.195494 0.822754 0.041708 -0.027509
53.049999 0.206094 0.839318 0.046566 -0.027564
53.059999 0.217286 0.855547 0.052362 -0.028127
53.069999 0.229182 0.868867 0.059558 -0.029458
53.079999 0.242018 0.842123 0.065642 -0.028455
53.089999 0.256068 0.788080 0.086007 -0.037799
53.099999 0.271452 0.727347 0.121436 -0.055217
53.109999 0.288067 0.708101 0.157942 -0.070279
53.119999 0.305883 0.720000 0.191246 -0.081463
53.129999 0.325056 0.751218 0.229602 -0.095465
53.139999 0.345634 0.786067 0.270835 -0.108491
53.149999 0.367588 0.815268 0.319141 -0.120155
53.159999 0.390956 0.838499 0.368324 -0.131031
53.169999 0.416125 0.831289 0.409278 -0.136943
53.179999 0.443658 0.816803 0.452167 -0.144005
53.189999 0.473495 0.880424 0.532257 -0.168823
53.199999 0.505045 0.991530 0.636452 -0.203268
53.209999 0.537894 1.073402 0.731087 -0.231485
53.219999 0.571900 1.131077 0.819781 -0.256198
53.229999 0.606826 1.185371 0.913855 -0.281954
53.239999 0.642344 1.222054 1.003261 -0.304617
53.249999 0.678048 1.253410 1.100247 -0.330231
53.259999 0.713436 1.274912 1.194266 -0.356213
53.269999 0.747928 1.280696 1.276204 -0.375787
53.279999 0.781036 1.280897 1.355139 -0.394697
53.289999 0.812534 1.276213 1.430159 -0.412753
53.299999 0.842390 1.267452 1.500920 -0.429887
53.309999 0.870611 1.255391 1.567287 -0.446074
53.319999 0.897125 1.240320 1.628892 -0.461241
53.329999 0.921882 1.223513 1.685716 -0.475353
53.339999 0.944882 1.205182 1.737668 -0.488394
53.349999 0.966194 1.186015 1.785018 -0.500408
53.359999 0.985900 1.166510 1.828067 -0.511446
53.369999 1.004029 1.147036 1.866975 -0.521532
53.379999 1.020600 1.127963 1.901904 -0.530686
53.389999 1.035684 1.109577 1.933142 -0.538959
53.399999 1.049386 1.092087 1.961061 -0.546425
53.409999 1.061728 1.075640 1.985787 -0.553104
53.419999 1.072742 1.060303 2.007418 -0.559016
53.429999 1.082572 1.046389 2.026572 -0.564275
53.439999 1.091397 1.033369 2.043389 -0.568953
53.449999 1.099270 1.021708 2.058357 -0.573123
53.459999 1.106065 1.011214 2.070949 -0.576684
53.469999 1.111547 1.002747 2.081110 -0.579557
53.479999 1.115441 0.996735 2.088325 -0.581597
53.489999 1.117479 0.993494 2.092026 -0.582656
53.499999 1.117401 0.993620 2.091885 -0.582615
53.509999 1.114946 0.997499 2.087408 -0.581337
53.519999 1.109898 1.005294 2.078053 -0.578692
53.529999 1.102142 1.017271 2.063680 -0.574628
53.539999 1.091686 1.032942 2.043941 -0.569107
53.549999 1.078651 1.052000 2.018977 -0.562182
53.559999 1.063247 1.073615 1.988832 -0.553926
53.569999 1.045724 1.096936 1.953708 -0.544442
53.579999 1.026306 1.121208 1.913834 -0.533827
53.589999 1.005177 1.145764 1.869423 -0.522169
53.599999 0.982503 1.170008 1.820705 -0.509549
53.609999 0.958449 1.193362 1.767959 -0.496056
53.619999 0.933162 1.214745 1.711270 -0.481755
53.629999 0.906734 1.234254 1.651073 -0.466728
53.639999 0.879236 1.250750 1.587388 -0.451012
53.649999 0.850763 1.264291 1.520679 -0.434692
53.659999 0.821477 1.274109 1.451409 -0.417884
53.669999 0.791573 1.279799 1.380257 -0.400733
53.679999 0.761240 1.281315 1.307932 -0.383380
53.689999 0.730649 1.278498 1.235096 -0.365962
53.699999 0.699936 1.271023 1.162384 -0.348602
53.709999 0.669219 1.245423 1.074369 -0.322350
53.719999 0.638579 1.218818 0.993607 -0.302384
53.729999 0.608092 1.186822 0.917004 -0.282799
53.739999 0.577849 1.141842 0.836573 -0.260845
53.749999 0.548010 1.089962 0.756342 -0.238550
53.759999 0.518790 1.034845 0.680121 -0.216775
53.769999 0.490439 0.945505 0.590050 -0.188917
