# time[s], AoA[rad], cl[-], cd[-], cm[-]
62.439999 0.458209 0.862321 0.479705 -0.147881
62.449999 0.452832 0.851239 0.466332 -0.143909
62.459999 0.447215 0.847386 0.457660 -0.142408
62.469999 0.441365 0.843832 0.448627 -0.140843
62.479999 0.435297 0.840535 0.439257 -0.139217
62.489999 0.429018 0.837453 0.429561 -0.137529
62.499999 0.422544 0.834548 0.419564 -0.135784
62.509999 0.415884 0.831266 0.408887 -0.134093
62.519999 0.409049 0.827848 0.397765 -0.132423
62.529999 0.402057 0.824466 0.386386 -0.130696
62.539999 0.394914 0.821089 0.374764 -0.128923
62.549999 0.387641 0.817696 0.362929 -0.127108
62.559999 0.380244 0.810383 0.347524 -0.123630
62.569999 0.372744 0.801358 0.330702 -0.119530
62.579999 0.365148 0.791887 0.313667 -0.115385
62.589999 0.357476 0.782001 0.296462 -0.111207
62.599999 0.349741 0.771719 0.279114 -0.106987
62.609999 0.341953 0.761982 0.263580 -0.102806
62.619999 0.334132 0.752085 0.248166 -0.098600
62.629999 0.326288 0.737637 0.232156 -0.092622
62.639999 0.318440 0.720629 0.215879 -0.085825
62.649999 0.310598 0.708248 0.200222 -0.080116
62.659999 0.302782 0.701830 0.185344 -0.075698
62.669999 0.295004 0.693636 0.170739 -0.070872
62.679999 0.287274 0.683195 0.156479 -0.065603
62.689999 0.279614 0.675438 0.141499 -0.059789
62.699999 0.272032 0.679428 0.122861 -0.051538
62.709999 0.264547 0.683274 0.104464 -0.043309
62.719999 0.257168 0.692012 0.088360 -0.034384
62.729999 0.249914 0.701152 0.072844 -0.025379
62.739999 0.242794 0.703846 0.066010 -0.022830
62.749999 0.235825 0.704242 0.062706 -0.022841
62.759999 0.229018 0.704795 0.059480 -0.022765
62.769999 0.222383 0.700173 0.055477 -0.021474
62.779999 0.215938 0.695022 0.051538 -0.020151
62.789999 0.209689 0.689411 0.048214 -0.019280
62.799999 0.203653 0.683459 0.045448 -0.018817
62.809999 0.197837 0.677465 0.042782 -0.018419
62.819999 0.192256 0.671208 0.039767 -0.017821
62.829999 0.186915 0.664176 0.035667 -0.016599
62.839999 0.181830 0.657089 0.031762 -0.015523
62.849999 0.177007 0.650062 0.028059 -0.014556
62.859999 0.172453 0.644189 0.026733 -0.015268
62.869999 0.168181 0.639048 0.025876 -0.016236
62.879999 0.164195 0.634560 0.025077 -0.017221
62.889999 0.160506 0.630774 0.024337 -0.018228
62.899999 0.157117 0.627722 0.023658 -0.019260
62.909999 0.154038 0.625447 0.023040 -0.020322
62.919999 0.151273 0.623983 0.022486 -0.021386
62.929999 0.148826 0.623357 0.021995 -0.022544
62.939999 0.146704 0.623607 0.021569 -0.023686
62.949999 0.144908 0.624754 0.021209 -0.024910
62.959999 0.143444 0.626825 0.020916 -0.026145
62.969999 0.142314 0.629833 0.020689 -0.027412
62.979999 0.141520 0.633797 0.020530 -0.028705
62.989999 0.141062 0.638675 0.020408 -0.029948
62.999999 0.140943 0.644514 0.020372 -0.031249
63.009999 0.141163 0.651348 0.020438 -0.032635
63.019999 0.141720 0.659147 0.020570 -0.034000
63.029999 0.142614 0.667863 0.020749 -0.035303
63.039999 0.143844 0.677480 0.020996 -0.036572
63.049999 0.145406 0.687963 0.021309 -0.037795
63.059999 0.147299 0.699277 0.021689 -0.038954
63.069999 0.149518 0.711370 0.022134 -0.040039
63.079999 0.152060 0.724198 0.022643 -0.041035
63.089999 0.154919 0.737696 0.023217 -0.041928
63.099999 0.158090 0.751806 0.023853 -0.042764
63.109999 0.161569 0.766469 0.024550 -0.043358
63.119999 0.165347 0.781604 0.025308 -0.043875
63.129999 0.169419 0.797153 0.026124 -0.044246
63.139999 0.173775 0.813029 0.026998 -0.044466
63.149999 0.178410 0.829512 0.029137 -0.045355
63.159999 0.183312 0.846878 0.032900 -0.047173
63.169999 0.188473 0.864976 0.036863 -0.049049
63.179999 0.193887 0.883730 0.040971 -0.050699
63.189999 0.199538 0.902358 0.043562 -0.051470
63.199999 0.205422 0.921007 0.046258 -0.051953
63.209999 0.211521 0.939599 0.049054 -0.052422
63.219999 0.217830 0.957766 0.052695 -0.053352
63.229999 0.224332 0.975558 0.056668 -0.054363
63.239999 0.231020 0.991565 0.060429 -0.054804
63.249999 0.237876 1.003708 0.063679 -0.054224
63.259999 0.244891 1.013596 0.067004 -0.053556
63.269999 0.252053 1.016763 0.077419 -0.057862
63.279999 0.259345 1.013101 0.093016 -0.065973
63.289999 0.266757 1.006904 0.109896 -0.073702
63.299999 0.274271 0.999732 0.128366 -0.080951
63.309999 0.281879 0.991231 0.146526 -0.087871
63.319999 0.289560 0.991138 0.160697 -0.092110
63.329999 0.297307 0.991045 0.174989 -0.096402
63.339999 0.305098 0.988078 0.189752 -0.099961
63.349999 0.312922 0.984062 0.204646 -0.103475
63.359999 0.320768 0.987317 0.220708 -0.108861
63.369999 0.328616 0.992559 0.236984 -0.114730
63.379999 0.336455 0.995197 0.252745 -0.119025
63.389999 0.344267 0.995979 0.268141 -0.122337
63.399999 0.352042 0.996979 0.284274 -0.125668
63.409999 0.359760 0.998411 0.301584 -0.129019
63.419999 0.367409 0.999853 0.318740 -0.132410
63.429999 0.374979 1.001291 0.335716 -0.135692
63.439999 0.382449 1.002696 0.352470 -0.139038
63.449999 0.389812 1.001542 0.366462 -0.141050
63.459999 0.397047 0.998016 0.378235 -0.142117
63.469999 0.404147 0.993945 0.389788 -0.143165
63.479999 0.411094 0.989379 0.401092 -0.144192
63.489999 0.417879 0.984378 0.412132 -0.145198
63.499999 0.424485 0.978602 0.422561 -0.146280
63.509999 0.430902 0.972187 0.432469 -0.147427
63.519999 0.437120 0.965449 0.442072 -0.148492
63.529999 0.443124 0.958444 0.451342 -0.149548
63.539999 0.448906 0.951231 0.460271 -0.150568
63.549999 0.454452 0.943865 0.468834 -0.151549
63.559999 0.459755 0.947272 0.485023 -0.156503
63.569999 0.464802 0.953292 0.502371 -0.162206
63.579999 0.469586 0.959260 0.518819 -0.167625
63.589999 0.474096 0.965119 0.534322 -0.172741
63.599999 0.478324 0.970824 0.548858 -0.177554
63.609999 0.482265 0.976331 0.562405 -0.182020
63.619999 0.485908 0.981581 0.574927 -0.186154
63.629999 0.489248 0.986407 0.586267 -0.189813
63.639999 0.492278 0.990308 0.595892 -0.192547
63.649999 0.494994 0.993836 0.604520 -0.194983
63.659999 0.497388 0.996944 0.612126 -0.197111
63.669999 0.499457 0.999599 0.618702 -0.198931
63.679999 0.501199 1.001765 0.624235 -0.200425
63.689999 0.502608 1.003403 0.628712 -0.201605
63.699999 0.503683 1.004483 0.632128 -0.202454
63.709999 0.504422 1.004971 0.634473 -0.202978
63.719999 0.504822 1.004837 0.635745 -0.203173
63.729999 0.504884 1.004050 0.635942 -0.203039
63.739999 0.504607 1.002583 0.635061 -0.202574
63.749999 0.503992 1.000407 0.633107 -0.201779
63.759999 0.503039 0.997498 0.630082 -0.200655
63.769999 0.501752 0.993827 0.625990 -0.199209
63.779999 0.500131 0.989374 0.620842 -0.197438
63.789999 0.498180 0.984112 0.614644 -0.195348
63.799999 0.495904 0.978023 0.607412 -0.192943
63.809999 0.493305 0.971082 0.599154 -0.190228
63.819999 0.490389 0.963273 0.589891 -0.187209
63.829999 0.487161 0.954206 0.579235 -0.183545
63.839999 0.483628 0.943692 0.567091 -0.179138
63.849999 0.479796 0.932060 0.553918 -0.174373
63.859999 0.475671 0.919279 0.539736 -0.169282
63.869999 0.471263 0.905332 0.524582 -0.163856
63.879999 0.466577 0.890184 0.508473 -0.158109
63.889999 0.461626 0.873819 0.491452 -0.152057
63.899999 0.456414 0.856201 0.473536 -0.145707
63.909999 0.450956 0.849852 0.463436 -0.143409
63.919999 0.445260 0.846109 0.454641 -0.141877
63.929999 0.439335 0.842650 0.445491 -0.140300
63.939999 0.433195 0.839433 0.436010 -0.138643
63.949999 0.426847 0.836419 0.426209 -0.136946
63.959999 0.420309 0.833534 0.416086 -0.135189
63.969999 0.413587 0.830078 0.405148 -0.133540
63.979999 0.406698 0.826679 0.393940 -0.131844
63.989999 0.399652 0.823302 0.382473 -0.130101
63.999999 0.392465 0.819926 0.370779 -0.128314
64.009999 0.385147 0.816113 0.358519 -0.126314
64.019999 0.377718 0.807394 0.341859 -0.122223
64.029999 0.370182 0.798211 0.324957 -0.118131
64.039999 0.362558 0.788595 0.307859 -0.113973
64.049999 0.354860 0.778567 0.290595 -0.109783
64.059999 0.347109 0.768414 0.273743 -0.105580
64.069999 0.339307 0.758669 0.258366 -0.101383
64.079999 0.331475 0.748577 0.242915 -0.097126
64.089999 0.323633 0.732015 0.226650 -0.090287
64.099999 0.315784 0.714780 0.210370 -0.083527
64.109999 0.307948 0.706083 0.195177 -0.078619
64.119999 0.300140 0.699682 0.180315 -0.074200
64.129999 0.292381 0.690134 0.165900 -0.069093
64.139999 0.284672 0.679669 0.151678 -0.063822
64.149999 0.277035 0.676888 0.135158 -0.056996
64.159999 0.269483 0.680819 0.116596 -0.048740
64.169999 0.262036 0.685866 0.098773 -0.040353
64.179999 0.254697 0.695210 0.083075 -0.031326
64.189999 0.247485 0.703804 0.068233 -0.022778
64.199999 0.240419 0.704095 0.064884 -0.022833
64.209999 0.233501 0.704524 0.061605 -0.022823
64.219999 0.226749 0.703447 0.058145 -0.022388
64.229999 0.220176 0.698456 0.054129 -0.021017
64.239999 0.213800 0.693241 0.050231 -0.019720
64.249999 0.207621 0.687417 0.047266 -0.019116
64.259999 0.201657 0.681436 0.044533 -0.018674
64.269999 0.195923 0.675461 0.041904 -0.018228
64.279999 0.190420 0.668842 0.038358 -0.017391
64.289999 0.185164 0.661775 0.034322 -0.016219
64.299999 0.180165 0.654689 0.030484 -0.015192
64.309999 0.175434 0.647938 0.027331 -0.014634
64.319999 0.170974 0.642379 0.026436 -0.015594
64.329999 0.166797 0.637451 0.025599 -0.016568
64.339999 0.162913 0.633204 0.024820 -0.017488
64.349999 0.159324 0.629659 0.024100 -0.018574
64.359999 0.156039 0.626864 0.023441 -0.019616
64.369999 0.153065 0.624856 0.022845 -0.020689
64.379999 0.150408 0.623677 0.022312 -0.021794
64.389999 0.148071 0.623343 0.021843 -0.022935
64.399999 0.146058 0.623892 0.021440 -0.024112
64.409999 0.144374 0.625349 0.021102 -0.025325
64.419999 0.143024 0.627739 0.020831 -0.026571
64.429999 0.142007 0.631069 0.020627 -0.027847
64.439999 0.141327 0.635349 0.020487 -0.029139
64.449999 0.140984 0.640546 0.020384 -0.030380
64.459999 0.140980 0.646719 0.020383 -0.031709
64.469999 0.141314 0.653894 0.020483 -0.033113
64.479999 0.141985 0.662003 0.020623 -0.034444
64.489999 0.142993 0.671025 0.020825 -0.035736
64.499999 0.144336 0.680940 0.021094 -0.036992
64.509999 0.146011 0.691710 0.021430 -0.038195
64.519999 0.148013 0.703288 0.021832 -0.039405
64.529999 0.150343 0.715638 0.022299 -0.040387
64.539999 0.152993 0.728701 0.022830 -0.041351
64.549999 0.155959 0.742418 0.023425 -0.042207
64.559999 0.159234 0.756716 0.024082 -0.042941
64.569999 0.162815 0.771549 0.024800 -0.043548
64.579999 0.166694 0.786836 0.025578 -0.044018
64.589999 0.170861 0.802492 0.026414 -0.044485
64.599999 0.175313 0.818472 0.027306 -0.044507
64.609999 0.180040 0.835290 0.030388 -0.045973
64.619999 0.185033 0.852920 0.034222 -0.047782
64.629999 0.190278 0.871243 0.038249 -0.049564
64.639999 0.195774 0.889971 0.041836 -0.050937
64.649999 0.201507 0.908621 0.044464 -0.051582
64.659999 0.207465 0.927262 0.047195 -0.052121
64.669999 0.213634 0.945772 0.050130 -0.052635
64.679999 0.220010 0.963777 0.054027 -0.053701
64.689999 0.226579 0.981470 0.058041 -0.054683
64.699999 0.233321 0.995882 0.061519 -0.054627
64.709999 0.240235 1.007276 0.064797 -0.053984
64.719999 0.247302 1.016401 0.068147 -0.053160
64.729999 0.254511 1.016061 0.082676 -0.060619
64.739999 0.261841 1.010918 0.098356 -0.068715
64.749999 0.269291 1.004789 0.116124 -0.076156
64.759999 0.276840 0.996722 0.134680 -0.083414
64.769999 0.284470 0.991294 0.151305 -0.089468
64.779999 0.292177 0.991204 0.165524 -0.093563
64.789999 0.299941 0.990479 0.179935 -0.097696
64.799999 0.307748 0.986879 0.194796 -0.101132
64.809999 0.315577 0.984305 0.209941 -0.105008
64.819999 0.323426 0.989100 0.226221 -0.110847
64.829999 0.331274 0.994564 0.242499 -0.116734
64.839999 0.339101 0.995586 0.257960 -0.120265
64.849999 0.346904 0.996339 0.273339 -0.123465
64.859999 0.354662 0.997569 0.290151 -0.126808
64.869999 0.362362 0.999007 0.307419 -0.130159
64.879999 0.369982 1.000437 0.324509 -0.133496
64.889999 0.377521 1.001863 0.341416 -0.136818
64.899999 0.384958 1.003255 0.358096 -0.140114
64.909999 0.392280 1.000532 0.370477 -0.141419
64.919999 0.399467 0.996805 0.382172 -0.142478
64.929999 0.406517 0.992556 0.393645 -0.143519
64.939999 0.413412 0.987832 0.404864 -0.144539
64.949999 0.420134 0.982686 0.415802 -0.145536
64.959999 0.426680 0.976562 0.425950 -0.146666
64.969999 0.433032 0.970026 0.435759 -0.147777
64.979999 0.439180 0.963187 0.445253 -0.148856
64.989999 0.445107 0.956099 0.454405 -0.149899
64.999999 0.450811 0.948824 0.463212 -0.150907
65.009999 0.456278 0.943336 0.473067 -0.152584
65.019999 0.461492 0.949358 0.490991 -0.158496
65.029999 0.466452 0.955366 0.508043 -0.164074
65.039999 0.471145 0.961302 0.524176 -0.169393
65.049999 0.475562 0.967115 0.539360 -0.174406
65.059999 0.479691 0.972750 0.553557 -0.179097
65.069999 0.483532 0.978175 0.566762 -0.183459
65.079999 0.487074 0.983330 0.578938 -0.187477
65.089999 0.490308 0.987791 0.589634 -0.190787
65.099999 0.493233 0.991571 0.598926 -0.193406
65.109999 0.495841 0.994960 0.607211 -0.195739
65.119999 0.498126 0.997919 0.614472 -0.197762
65.129999 0.500084 1.000409 0.620693 -0.199470
65.139999 0.501714 1.002399 0.625870 -0.200860
65.149999 0.503010 1.003851 0.629990 -0.201928
65.159999 0.503972 1.004733 0.633043 -0.202669
65.169999 0.504595 1.005012 0.635025 -0.203081
65.179999 0.504881 1.004659 0.635933 -0.203165
65.189999 0.504828 1.003644 0.635764 -0.202918
65.199999 0.504437 1.001940 0.634521 -0.202342
65.209999 0.503707 0.999517 0.632203 -0.201436
65.219999 0.502641 0.996351 0.628815 -0.200203
65.229999 0.501239 0.992417 0.624363 -0.198645
65.239999 0.499508 0.987694 0.618862 -0.196766
65.249999 0.497446 0.982153 0.612311 -0.194568
65.259999 0.495059 0.975775 0.604728 -0.192057
65.269999 0.492354 0.968546 0.596133 -0.189228
65.279999 0.489331 0.960435 0.586530 -0.186119
65.289999 0.485998 0.950779 0.575240 -0.182092
65.299999 0.482362 0.939885 0.562739 -0.177564
65.309999 0.478432 0.927871 0.549228 -0.172693
65.319999 0.474210 0.914696 0.534712 -0.167481
65.329999 0.469705 0.900341 0.519228 -0.161944
65.339999 0.464932 0.884792 0.502817 -0.156077
65.349999 0.459890 0.868002 0.485485 -0.149940
65.359999 0.454593 0.852510 0.469052 -0.144380
65.369999 0.449052 0.848554 0.460495 -0.142900
65.379999 0.443280 0.844913 0.451582 -0.141356
65.389999 0.437279 0.841540 0.442317 -0.139749
65.399999 0.431066 0.838395 0.432723 -0.138081
65.409999 0.424651 0.835440 0.422818 -0.136354
65.419999 0.418053 0.832355 0.412416 -0.134636
65.429999 0.411272 0.828922 0.401382 -0.132971
65.439999 0.404327 0.825532 0.390081 -0.131258
65.449999 0.397236 0.822161 0.378543 -0.129501
65.459999 0.390002 0.818777 0.366771 -0.127699
65.469999 0.382642 0.813172 0.352902 -0.124944
65.479999 0.375172 0.804292 0.336149 -0.120858
65.489999 0.367610 0.794971 0.319190 -0.116729
65.499999 0.359960 0.785215 0.302032 -0.112559
65.509999 0.352240 0.775056 0.284719 -0.108360
65.519999 0.344472 0.765121 0.268546 -0.104134
65.529999 0.336659 0.755296 0.253146 -0.099959
65.539999 0.328819 0.742974 0.237407 -0.094821
65.549999 0.320969 0.726173 0.221125 -0.088013
65.559999 0.313129 0.710272 0.205039 -0.081545
65.569999 0.305301 0.703835 0.190138 -0.077127
65.579999 0.297506 0.696955 0.175356 -0.072600
65.589999 0.289764 0.686547 0.161072 -0.067275
65.599999 0.282078 0.676070 0.146892 -0.062051
65.609999 0.274468 0.678125 0.128849 -0.054204
65.619999 0.266948 0.682020 0.110366 -0.045958
65.629999 0.259538 0.689020 0.093430 -0.037298
65.639999 0.252241 0.698254 0.077820 -0.028279
65.649999 0.245075 0.703757 0.067091 -0.022813
65.659999 0.238054 0.704102 0.063763 -0.022844
65.669999 0.231196 0.704605 0.060512 -0.022813
65.679999 0.224503 0.701675 0.056773 -0.021924
65.689999 0.217994 0.696605 0.052795 -0.020576
65.699999 0.211684 0.691233 0.049129 -0.019448
65.709999 0.205577 0.685314 0.046330 -0.018965
65.719999 0.199688 0.679329 0.043630 -0.018545
65.729999 0.194028 0.673368 0.041036 -0.018192
65.739999 0.188613 0.666439 0.036970 -0.016979
65.749999 0.183442 0.659353 0.033000 -0.015856
65.759999 0.178532 0.652290 0.029230 -0.014879
65.769999 0.173893 0.645998 0.027022 -0.014883
65.779999 0.169528 0.640647 0.026146 -0.015921
65.789999 0.165449 0.635941 0.025328 -0.016900
65.799999 0.161662 0.631921 0.024569 -0.017900
65.809999 0.158178 0.628634 0.023870 -0.018923
65.819999 0.154997 0.626101 0.023232 -0.019975
65.829999 0.152129 0.624367 0.022657 -0.021058
65.839999 0.149581 0.623473 0.022146 -0.022121
65.849999 0.147352 0.623434 0.021699 -0.023329
65.859999 0.145451 0.624287 0.021318 -0.024519
65.869999 0.143879 0.626057 0.021003 -0.025743
65.879999 0.142642 0.628764 0.020755 -0.027000
65.889999 0.141739 0.632417 0.020574 -0.028286
65.899999 0.141172 0.637000 0.020441 -0.029548
65.909999 0.140944 0.642523 0.020373 -0.030821
65.919999 0.141055 0.649034 0.020406 -0.032176
65.929999 0.141503 0.656534 0.020526 -0.033575
65.939999 0.142289 0.664955 0.020684 -0.034885
65.949999 0.143410 0.674281 0.020909 -0.036167
65.959999 0.144866 0.684490 0.021201 -0.037405
65.969999 0.146652 0.695541 0.021559 -0.038587
65.979999 0.148767 0.707391 0.021983 -0.039700
65.989999 0.151204 0.719981 0.022472 -0.040725
65.999999 0.153962 0.733272 0.023025 -0.041652
66.009999 0.157034 0.747197 0.023641 -0.042469
66.019999 0.160412 0.761680 0.024318 -0.043284
66.029999 0.164095 0.776674 0.025057 -0.043724
66.039999 0.168073 0.792100 0.025855 -0.044143
66.049999 0.172340 0.807883 0.026710 -0.044413
66.059999 0.176883 0.824032 0.027964 -0.044761
66.069999 0.181701 0.841158 0.031663 -0.046588
66.079999 0.186782 0.859037 0.035564 -0.048388
66.089999 0.192112 0.877586 0.039656 -0.050335
66.099999 0.197689 0.896272 0.042714 -0.051167
66.109999 0.203499 0.914926 0.045377 -0.051776
66.119999 0.209532 0.933552 0.048142 -0.052278
66.129999 0.215770 0.951883 0.051436 -0.053004
66.139999 0.222213 0.969788 0.055373 -0.054042
66.149999 0.228843 0.987242 0.059397 -0.054955
66.159999 0.235648 1.000111 0.062623 -0.054437
66.169999 0.242611 1.010719 0.065923 -0.053730
66.179999 0.249728 1.017111 0.072444 -0.055242
66.189999 0.256981 1.014846 0.087959 -0.063368
66.199999 0.264351 1.008665 0.103982 -0.071364
66.209999 0.271836 1.002356 0.122380 -0.078611
66.219999 0.279416 0.993390 0.141012 -0.085875
66.229999 0.287077 0.991230 0.156116 -0.090741
66.239999 0.294799 0.991124 0.170362 -0.095013
66.249999 0.302579 0.989270 0.184958 -0.098854
66.259999 0.310398 0.985460 0.199840 -0.102296
66.269999 0.318233 0.985837 0.215450 -0.107111
66.279999 0.326084 0.990867 0.231733 -0.112835
66.289999 0.333928 0.995003 0.247765 -0.117962
66.299999 0.341753 0.995813 0.263186 -0.121273
66.309999 0.349536 0.996574 0.278655 -0.124587
66.319999 0.357276 0.998002 0.296013 -0.127941
66.329999 0.364952 0.999446 0.313229 -0.131289
66.339999 0.372545 1.000875 0.330256 -0.134711
66.349999 0.380050 1.002294 0.347090 -0.137935
66.359999 0.387450 1.002613 0.362619 -0.140704
66.369999 0.394730 0.999276 0.374464 -0.141778
66.379999 0.401870 0.995367 0.386083 -0.142831
66.389999 0.408870 0.990954 0.397473 -0.143865
66.399999 0.415709 0.986086 0.408602 -0.144878
66.409999 0.422376 0.980640 0.419304 -0.145913
66.419999 0.428853 0.974339 0.429305 -0.147044
66.429999 0.435137 0.967697 0.439010 -0.148145
66.439999 0.441213 0.960770 0.448391 -0.149213
66.449999 0.447064 0.953614 0.457427 -0.150243
66.459999 0.452689 0.946290 0.466112 -0.151238
66.469999 0.458072 0.945390 0.479237 -0.154607
66.479999 0.463204 0.951419 0.496878 -0.160400
66.489999 0.468071 0.957397 0.513609 -0.165908
66.499999 0.472671 0.963296 0.529424 -0.171125
66.509999 0.476993 0.969057 0.544281 -0.176032
66.519999 0.481025 0.974623 0.558141 -0.180632
66.529999 0.484765 0.979961 0.571001 -0.184859
66.539999 0.488205 0.985014 0.582824 -0.188758
66.549999 0.491336 0.989129 0.592899 -0.191699
66.559999 0.494152 0.992775 0.601845 -0.194230
66.569999 0.496651 0.996023 0.609785 -0.196459
66.579999 0.498826 0.998827 0.616697 -0.198377
66.589999 0.500673 1.001150 0.622564 -0.199985
66.599999 0.502190 1.002961 0.627384 -0.201258
66.609999 0.503374 1.004224 0.631144 -0.202215
66.619999 0.504221 1.004905 0.633835 -0.202846
66.629999 0.504730 1.004972 0.635453 -0.203147
66.639999 0.504901 1.004398 0.635997 -0.203119
