# time[s], AoA[rad], cl[-], cd[-], cm[-]
28.399999 0.249613 1.019181 0.072200 -0.051575
28.409999 0.257643 1.015372 0.089377 -0.061945
28.419999 0.266125 1.008268 0.108342 -0.072330
28.429999 0.275083 1.000788 0.130360 -0.082483
28.439999 0.284503 0.995758 0.151367 -0.091864
28.449999 0.294354 0.999172 0.169541 -0.099085
28.459999 0.304735 1.001137 0.189061 -0.106058
28.469999 0.315839 1.003878 0.210485 -0.113783
28.479999 0.327845 1.019522 0.235385 -0.125347
28.489999 0.340898 1.032729 0.261501 -0.134803
28.499999 0.355045 1.045925 0.291010 -0.143739
28.509999 0.370168 1.061122 0.324927 -0.153071
28.519999 0.386083 1.076804 0.360394 -0.162321
28.529999 0.402626 1.083131 0.387313 -0.166759
28.539999 0.419692 1.087429 0.415082 -0.170999
28.549999 0.437263 1.088019 0.442292 -0.175633
28.559999 0.455337 1.086050 0.470201 -0.180361
28.569999 0.473782 1.123581 0.533242 -0.202444
28.579999 0.492362 1.159897 0.596160 -0.223907
28.589999 0.510895 1.192487 0.655040 -0.241816
28.599999 0.529304 1.221191 0.709643 -0.257929
28.609999 0.547559 1.242663 0.755217 -0.270334
28.619999 0.565626 1.263606 0.802073 -0.282983
28.629999 0.583491 1.284935 0.852496 -0.296460
28.639999 0.601185 1.303806 0.899828 -0.308882
28.649999 0.618737 1.319886 0.943475 -0.320124
28.659999 0.636118 1.334030 0.987298 -0.330712
28.669999 0.653228 1.345974 1.031168 -0.340356
28.679999 0.669941 1.356670 1.076485 -0.351587
28.689999 0.686128 1.366181 1.123932 -0.365149
28.699999 0.701655 1.373433 1.166444 -0.376175
28.709999 0.716409 1.377855 1.201316 -0.383184
28.719999 0.730340 1.380801 1.234362 -0.389609
28.729999 0.743482 1.382446 1.265627 -0.395594
28.739999 0.755941 1.383017 1.295302 -0.401293
28.749999 0.767825 1.382684 1.323630 -0.406825
28.759999 0.779158 1.381525 1.350659 -0.412122
28.769999 0.789851 1.379645 1.376153 -0.416945
28.779999 0.799740 1.377139 1.399721 -0.421073
28.789999 0.808637 1.374076 1.420890 -0.424373
28.799999 0.816396 1.370643 1.439344 -0.426802
28.809999 0.822929 1.366943 1.454851 -0.428433
28.819999 0.828171 1.363124 1.467276 -0.429328
28.829999 0.832017 1.359316 1.476394 -0.429418
28.839999 0.834327 1.355609 1.481872 -0.428586
28.849999 0.834982 1.352068 1.483425 -0.426745
28.859999 0.833945 1.348725 1.480966 -0.423916
28.869999 0.831289 1.345569 1.474668 -0.420254
28.879999 0.827157 1.342554 1.464874 -0.415946
28.889999 0.821697 1.339616 1.451930 -0.411138
28.899999 0.815032 1.336637 1.436098 -0.405871
28.909999 0.807254 1.333525 1.417600 -0.400123
28.919999 0.798420 1.330183 1.396575 -0.393903
28.929999 0.788531 1.326459 1.373006 -0.387150
28.939999 0.777543 1.322214 1.346809 -0.379786
28.949999 0.765413 1.317290 1.317880 -0.371761
28.959999 0.752141 1.311461 1.286244 -0.363106
28.969999 0.737787 1.304578 1.252075 -0.353963
28.979999 0.722471 1.296504 1.215696 -0.344444
28.989999 0.706340 1.287131 1.177508 -0.334687
28.999999 0.689539 1.275388 1.133929 -0.322464
29.009999 0.672178 1.260512 1.083043 -0.306617
29.019999 0.654312 1.244182 1.033948 -0.293089
29.029999 0.635956 1.226486 0.986882 -0.282002
29.039999 0.617119 1.206064 0.939452 -0.269833
29.049999 0.597847 1.183141 0.891529 -0.256860
29.059999 0.578225 1.155484 0.837633 -0.242087
29.069999 0.558396 1.125063 0.782270 -0.227009
29.079999 0.538540 1.095291 0.732700 -0.213589
29.089999 0.518807 1.061370 0.680176 -0.199094
29.099999 0.499242 1.016900 0.618016 -0.180677
29.109999 0.479789 0.967117 0.553893 -0.160415
29.119999 0.460410 0.910416 0.487274 -0.137871
29.129999 0.441173 0.887344 0.448329 -0.129125
29.139999 0.422207 0.875863 0.419043 -0.125061
29.149999 0.403643 0.862080 0.388967 -0.121487
29.159999 0.385582 0.847732 0.359497 -0.117946
29.169999 0.368111 0.821466 0.320313 -0.109350
29.179999 0.351288 0.795247 0.282584 -0.101087
29.189999 0.335172 0.771056 0.250215 -0.093229
29.199999 0.319818 0.738266 0.218736 -0.081868
29.209999 0.305265 0.716228 0.190071 -0.072662
29.219999 0.291547 0.698823 0.164362 -0.064781
29.229999 0.278698 0.683574 0.139246 -0.055757
29.239999 0.266780 0.687169 0.109952 -0.043408
29.249999 0.255843 0.696014 0.085526 -0.031029
29.259999 0.245861 0.703414 0.067464 -0.021659
29.269999 0.236684 0.702017 0.063114 -0.022198
29.279999 0.228088 0.701067 0.058964 -0.022418
29.289999 0.219957 0.694427 0.053994 -0.020970
29.299999 0.212240 0.688006 0.049384 -0.019658
29.309999 0.204883 0.681218 0.046012 -0.019080
29.319999 0.197761 0.674287 0.042747 -0.018528
29.329999 0.190649 0.665917 0.038533 -0.017312
29.339999 0.183398 0.655249 0.032966 -0.015301
29.349999 0.176149 0.643377 0.027474 -0.013336
29.359999 0.169229 0.633293 0.026086 -0.014424
29.369999 0.162765 0.624341 0.024790 -0.015833
29.379999 0.156724 0.616422 0.023579 -0.017163
29.389999 0.151117 0.609581 0.022454 -0.018446
29.399999 0.146011 0.604074 0.021430 -0.019760
29.409999 0.141461 0.600115 0.020518 -0.021218
29.419999 0.137479 0.597103 0.019340 -0.021801
29.429999 0.134077 0.595429 0.018327 -0.022511
29.439999 0.131241 0.595158 0.017482 -0.023428
29.449999 0.128939 0.596257 0.016796 -0.024484
29.459999 0.127147 0.598711 0.016262 -0.025673
29.469999 0.125858 0.602567 0.015878 -0.026944
29.479999 0.125068 0.607865 0.015642 -0.028327
29.489999 0.124743 0.614501 0.015546 -0.029751
29.499999 0.124822 0.622237 0.015569 -0.031065
29.509999 0.125225 0.630734 0.015689 -0.032118
29.519999 0.125854 0.639564 0.015877 -0.032782
29.529999 0.126591 0.648209 0.016096 -0.033033
29.539999 0.127323 0.656174 0.016314 -0.032941
29.549999 0.127972 0.663154 0.016508 -0.032729
29.559999 0.128530 0.669169 0.016674 -0.032537
29.569999 0.129055 0.674568 0.016830 -0.032474
29.579999 0.129616 0.679739 0.016998 -0.032653
29.589999 0.130240 0.684835 0.017183 -0.033036
29.599999 0.130932 0.689912 0.017390 -0.033544
29.609999 0.131746 0.695245 0.017632 -0.034198
29.619999 0.132793 0.701392 0.017944 -0.035171
29.629999 0.134203 0.708964 0.018364 -0.036611
29.639999 0.136065 0.718336 0.018919 -0.038412
29.649999 0.138384 0.729471 0.019610 -0.040313
29.659999 0.141117 0.742077 0.020424 -0.042066
29.669999 0.144226 0.755598 0.021072 -0.042906
29.679999 0.147699 0.769773 0.021769 -0.043444
29.689999 0.151526 0.784483 0.022536 -0.043812
29.699999 0.155685 0.799567 0.023370 -0.043999
29.709999 0.160149 0.814866 0.024266 -0.044048
29.719999 0.164895 0.830239 0.025217 -0.043915
29.729999 0.169892 0.845529 0.026219 -0.043568
29.739999 0.175106 0.860593 0.027265 -0.042925
29.749999 0.180494 0.875904 0.030737 -0.043692
29.759999 0.186006 0.891533 0.034969 -0.044760
29.769999 0.191607 0.907345 0.039269 -0.045772
29.779999 0.197280 0.922829 0.042527 -0.046122
29.789999 0.203030 0.937758 0.045162 -0.046077
29.799999 0.208871 0.952270 0.047840 -0.046151
29.809999 0.214821 0.966359 0.050856 -0.046525
29.819999 0.220890 0.979905 0.054565 -0.047501
29.829999 0.227142 0.993374 0.058386 -0.048591
29.839999 0.233723 1.004127 0.061710 -0.048918
29.849999 0.240778 1.013050 0.065054 -0.049198
29.859999 0.248362 1.020145 0.069524 -0.050276
29.869999 0.256448 1.017225 0.086820 -0.060826
29.879999 0.265011 1.010326 0.105605 -0.071601
29.889999 0.274096 1.003434 0.127934 -0.082004
29.899999 0.283698 0.997710 0.149881 -0.091989
29.909999 0.293765 1.001624 0.168455 -0.099468
29.919999 0.304381 1.004262 0.188386 -0.106653
29.929999 0.315747 1.007355 0.210293 -0.114573
29.939999 0.328051 1.023759 0.235813 -0.126515
29.949999 0.341436 1.037471 0.262562 -0.136237
29.959999 0.355947 1.051395 0.293033 -0.145498
29.969999 0.371474 1.067294 0.327854 -0.155167
29.979999 0.387822 1.082680 0.363225 -0.164249
29.989999 0.404832 1.089277 0.390902 -0.168866
29.999999 0.422414 1.093609 0.419363 -0.173385
30.009999 0.440572 1.094157 0.447402 -0.178308
30.019999 0.459302 1.100820 0.483464 -0.186958
30.029999 0.478453 1.140228 0.549300 -0.210268
30.039999 0.497774 1.176976 0.613355 -0.231548
30.049999 0.517087 1.210916 0.674710 -0.250370
30.059999 0.536329 1.237516 0.727180 -0.265445
30.069999 0.555467 1.259830 0.774958 -0.278564
30.079999 0.574447 1.282638 0.826969 -0.292680
30.089999 0.593239 1.304708 0.880011 -0.306924
30.099999 0.611875 1.322440 0.926412 -0.318905
30.109999 0.630389 1.338589 0.972609 -0.330677
30.119999 0.648734 1.351920 1.019646 -0.341132
30.129999 0.666799 1.363791 1.067277 -0.352384
30.139999 0.684465 1.374516 1.119057 -0.367416
30.149999 0.701592 1.382858 1.166294 -0.380044
30.159999 0.718026 1.387956 1.205152 -0.388102
30.169999 0.733642 1.391318 1.242211 -0.395470
30.179999 0.748370 1.393111 1.277256 -0.402201
30.189999 0.762225 1.393522 1.310280 -0.408401
30.199999 0.775306 1.392795 1.341474 -0.414245
30.209999 0.787731 1.391118 1.371100 -0.419890
30.219999 0.799532 1.388615 1.399225 -0.425266
30.229999 0.810625 1.385374 1.425618 -0.430137
30.239999 0.820842 1.381558 1.449901 -0.434272
30.249999 0.829991 1.377269 1.471591 -0.437521
30.259999 0.837928 1.372720 1.490391 -0.439860
30.269999 0.844576 1.368027 1.506078 -0.441375
30.279999 0.849872 1.363387 1.518577 -0.442119
30.289999 0.853718 1.358923 1.527652 -0.442053
30.299999 0.855968 1.354720 1.532933 -0.441031
30.309999 0.856498 1.350895 1.534176 -0.438974
30.319999 0.855278 1.347480 1.531314 -0.435922
30.329999 0.852393 1.344436 1.524526 -0.432021
30.339999 0.847989 1.341674 1.514133 -0.427486
30.349999 0.842212 1.339121 1.500501 -0.422427
30.359999 0.835185 1.336663 1.483907 -0.416870
30.369999 0.827005 1.334131 1.464512 -0.410830
30.379999 0.817730 1.331461 1.442518 -0.404283
30.389999 0.807360 1.328444 1.417853 -0.397209
30.399999 0.795850 1.324967 1.390449 -0.389512
30.409999 0.783150 1.320839 1.360180 -0.381107
30.419999 0.769261 1.315818 1.327057 -0.372065
30.429999 0.754252 1.309733 1.291274 -0.362500
30.439999 0.738238 1.302417 1.253147 -0.352538
30.449999 0.721370 1.293736 1.213084 -0.342290
30.459999 0.703801 1.283597 1.171511 -0.331838
30.469999 0.685644 1.270344 1.122512 -0.317703
30.479999 0.666970 1.254095 1.067778 -0.300783
30.489999 0.647805 1.236501 1.017264 -0.288134
30.499999 0.628165 1.217158 0.966918 -0.276341
30.509999 0.608091 1.194192 0.917001 -0.262884
30.519999 0.587673 1.168207 0.864300 -0.248672
30.529999 0.567059 1.137356 0.806117 -0.232825
30.539999 0.546438 1.106364 0.752417 -0.218337
30.549999 0.525965 1.074741 0.701306 -0.204704
30.559999 0.505678 1.031191 0.638466 -0.186272
30.569999 0.485531 0.982370 0.573633 -0.166667
30.579999 0.465490 0.925391 0.504738 -0.143352
30.589999 0.445621 0.889748 0.455198 -0.129696
30.599999 0.426054 0.878201 0.424985 -0.125560
30.609999 0.406914 0.864590 0.394290 -0.121813
30.619999 0.388303 0.850045 0.364007 -0.118242
30.629999 0.370312 0.824811 0.325249 -0.110177
30.639999 0.353003 0.797947 0.286429 -0.101695
30.649999 0.336443 0.772962 0.252721 -0.093645
30.659999 0.320691 0.740296 0.220548 -0.082406
30.669999 0.305774 0.716726 0.191039 -0.072778
30.679999 0.291717 0.699061 0.164676 -0.064753
30.689999 0.278545 0.683590 0.138870 -0.055462
30.699999 0.266323 0.687194 0.108830 -0.042776
30.709999 0.255140 0.696491 0.084023 -0.030042
30.719999 0.244976 0.702825 0.067044 -0.021596
30.729999 0.235641 0.701325 0.062619 -0.022156
30.739999 0.226897 0.699221 0.058236 -0.022139
30.749999 0.218644 0.692327 0.053192 -0.020675
30.759999 0.210827 0.685580 0.048736 -0.019530
30.769999 0.203375 0.678575 0.045320 -0.018950
30.779999 0.196155 0.671416 0.042011 -0.018378
30.789999 0.188950 0.662445 0.037229 -0.016867
30.799999 0.181629 0.651456 0.031608 -0.014858
30.809999 0.174353 0.639902 0.027114 -0.013605
30.819999 0.167438 0.629942 0.025727 -0.014746
30.829999 0.160989 0.621137 0.024434 -0.016167
30.839999 0.154979 0.613408 0.023229 -0.017512
30.849999 0.149431 0.606849 0.022116 -0.018824
30.859999 0.144410 0.601709 0.021109 -0.020171
30.869999 0.139960 0.597911 0.020079 -0.021339
30.879999 0.136086 0.595186 0.018925 -0.021932
30.889999 0.132793 0.593822 0.017944 -0.022660
30.899999 0.130058 0.593845 0.017129 -0.023574
30.909999 0.127845 0.595203 0.016470 -0.024610
30.919999 0.126132 0.597882 0.015960 -0.025809
30.929999 0.124912 0.601930 0.015596 -0.027085
30.939999 0.124183 0.607396 0.015379 -0.028464
30.949999 0.123911 0.614170 0.015298 -0.029879
30.959999 0.124031 0.621993 0.015333 -0.031167
30.969999 0.124464 0.630531 0.015462 -0.032176
30.979999 0.125117 0.639377 0.015657 -0.032806
30.989999 0.125876 0.648025 0.015883 -0.033039
30.999999 0.126623 0.655962 0.016106 -0.032935
31.009999 0.127278 0.662861 0.016301 -0.032690
31.019999 0.127829 0.668737 0.016465 -0.032459
31.029999 0.128338 0.673961 0.016617 -0.032366
31.039999 0.128880 0.678948 0.016778 -0.032530
31.049999 0.129485 0.683871 0.016959 -0.032936
31.059999 0.130165 0.688818 0.017161 -0.033471
31.069999 0.130978 0.694085 0.017403 -0.034149
31.079999 0.132035 0.700229 0.017718 -0.035164
31.089999 0.133463 0.707839 0.018144 -0.036611
31.099999 0.135343 0.717260 0.018704 -0.038412
31.109999 0.137682 0.728447 0.019401 -0.040322
31.119999 0.140433 0.741102 0.020220 -0.042061
31.129999 0.143556 0.754729 0.020938 -0.043068
31.139999 0.147038 0.768998 0.021636 -0.043585
31.149999 0.150863 0.783738 0.022403 -0.043890
31.159999 0.155008 0.798788 0.023235 -0.044034
31.169999 0.159447 0.813998 0.024125 -0.044012
31.179999 0.164156 0.829230 0.025069 -0.043848
31.189999 0.169105 0.844344 0.026062 -0.043478
31.199999 0.174265 0.859209 0.027096 -0.042858
31.209999 0.179593 0.874166 0.030045 -0.043312
31.219999 0.185043 0.889437 0.034229 -0.044372
31.229999 0.190582 0.904918 0.038482 -0.045371
31.239999 0.196200 0.920256 0.042031 -0.045898
31.249999 0.201902 0.935083 0.044645 -0.045890
31.259999 0.207710 0.949557 0.047307 -0.045966
31.269999 0.213643 0.963756 0.050136 -0.046268
31.279999 0.219714 0.977432 0.053846 -0.047338
31.289999 0.225978 0.991062 0.057674 -0.048496
31.299999 0.232572 1.002723 0.061165 -0.049107
31.309999 0.239651 1.012164 0.064520 -0.049416
31.319999 0.247274 1.020322 0.068133 -0.049880
31.329999 0.255415 1.018683 0.084610 -0.059887
31.339999 0.264064 1.012019 0.103275 -0.070958
31.349999 0.273275 1.005671 0.125917 -0.081620
31.359999 0.283057 0.999478 0.148699 -0.092211
31.369999 0.293343 1.003912 0.167675 -0.099951
31.379999 0.304200 1.007180 0.188043 -0.107412
31.389999 0.315843 1.010868 0.210492 -0.115612
31.399999 0.328459 1.028093 0.236658 -0.127906
31.409999 0.342183 1.042215 0.264034 -0.137792
31.419999 0.357063 1.056891 0.295535 -0.147310
31.429999 0.372991 1.073483 0.331258 -0.157311
31.439999 0.389773 1.088446 0.366399 -0.166167
31.449999 0.407253 1.095284 0.394842 -0.171032
31.459999 0.425359 1.099517 0.423910 -0.175907
31.469999 0.444114 1.100064 0.452871 -0.181139
31.479999 0.463504 1.116185 0.497910 -0.194133
31.489999 0.483358 1.156981 0.566162 -0.218429
31.499999 0.503421 1.194142 0.631295 -0.239489
31.509999 0.523526 1.229404 0.695169 -0.259221
31.519999 0.543620 1.253870 0.745382 -0.273229
31.529999 0.563662 1.277433 0.796529 -0.287430
31.539999 0.583582 1.301662 0.852755 -0.302791
31.549999 0.603337 1.322773 0.905180 -0.316762
31.559999 0.622953 1.340801 0.953958 -0.329421
31.569999 0.642455 1.356092 1.003546 -0.340952
31.579999 0.661788 1.369266 1.053115 -0.351985
31.589999 0.680838 1.381293 1.108425 -0.367975
31.599999 0.699477 1.391132 1.161298 -0.382825
31.609999 0.717551 1.397097 1.204024 -0.391995
31.619999 0.734898 1.401070 1.245199 -0.400471
31.629999 0.751375 1.403188 1.284418 -0.408208
31.639999 0.766895 1.403645 1.321413 -0.415208
31.649999 0.781454 1.402659 1.356136 -0.421582
31.659999 0.795146 1.400478 1.388772 -0.427542
31.669999 0.808092 1.397318 1.419594 -0.433252
31.679999 0.820333 1.393339 1.448695 -0.438663
31.689999 0.831787 1.388645 1.475851 -0.443531
31.699999 0.842286 1.383422 1.500674 -0.447618
31.709999 0.851641 1.377867 1.522751 -0.450767
31.719999 0.859711 1.372143 1.541713 -0.452981
31.729999 0.866421 1.366471 1.557456 -0.454329
31.739999 0.871716 1.361017 1.569872 -0.454895
31.749999 0.875501 1.355885 1.578687 -0.454630
31.759999 0.877629 1.351252 1.583645 -0.453402
31.769999 0.877979 1.347210 1.584460 -0.451104
31.779999 0.876530 1.343784 1.581085 -0.447785
31.789999 0.873376 1.340930 1.573737 -0.443640
31.799999 0.868664 1.338527 1.562719 -0.438842
31.809999 0.862538 1.336447 1.548346 -0.433517
31.819999 0.855119 1.334588 1.530940 -0.427696
31.829999 0.846504 1.332745 1.510628 -0.421352
31.839999 0.836752 1.330836 1.487615 -0.414501
31.849999 0.825864 1.328631 1.461808 -0.407084
31.859999 0.813793 1.326016 1.433152 -0.399001
31.869999 0.800490 1.322776 1.401507 -0.390208
31.879999 0.785961 1.318661 1.366882 -0.380736
31.889999 0.770272 1.313465 1.329466 -0.370746
31.899999 0.753541 1.306995 1.289580 -0.360356
31.909999 0.735918 1.299088 1.247628 -0.349640
31.919999 0.717562 1.289629 1.204050 -0.338718
31.929999 0.698600 1.278533 1.159228 -0.327657
31.939999 0.679112 1.263139 1.103367 -0.310739
31.949999 0.659135 1.245415 1.046313 -0.293969
31.959999 0.638693 1.226261 0.993901 -0.281727
31.969999 0.617822 1.204169 0.941200 -0.268548
31.979999 0.596614 1.179146 0.888463 -0.254487
31.989999 0.575227 1.148708 0.829171 -0.238439
31.999999 0.553856 1.116373 0.770936 -0.222789
32.009999 0.532656 1.084349 0.718010 -0.208674
32.019999 0.511661 1.043901 0.657474 -0.191513
32.029999 0.490836 0.995382 0.591312 -0.171959
32.039999 0.470149 0.938543 0.520752 -0.148376
32.049999 0.449672 0.891558 0.461453 -0.130203
32.059999 0.429523 0.879994 0.430340 -0.125995
32.069999 0.409828 0.866568 0.399032 -0.122096
32.079999 0.390689 0.851776 0.367889 -0.118460
32.089999 0.372203 0.827504 0.329491 -0.110901
32.099999 0.354432 0.800042 0.289634 -0.102186
32.109999 0.337447 0.774328 0.254699 -0.093948
32.119999 0.321319 0.741633 0.221850 -0.082759
32.129999 0.306060 0.716898 0.191583 -0.072787
32.139999 0.291686 0.698900 0.164619 -0.064603
32.149999 0.278213 0.683593 0.138055 -0.054986
32.159999 0.265717 0.687195 0.107339 -0.042000
32.169999 0.254305 0.697026 0.082236 -0.028906
32.179999 0.243968 0.702149 0.066566 -0.021558
32.189999 0.234483 0.700563 0.062071 -0.022119
32.199999 0.225598 0.697241 0.057442 -0.021843
32.209999 0.217229 0.690098 0.052327 -0.020361
32.219999 0.209315 0.683017 0.048043 -0.019381
32.229999 0.201771 0.675793 0.044585 -0.018803
32.239999 0.194457 0.668403 0.041232 -0.018221
32.249999 0.187165 0.658826 0.035859 -0.016406
32.259999 0.179782 0.647521 0.030190 -0.014404
32.269999 0.172491 0.636316 0.026740 -0.013911
32.279999 0.165593 0.626514 0.025357 -0.015087
32.289999 0.159167 0.617879 0.024069 -0.016516
32.299999 0.153199 0.610375 0.022872 -0.017867
32.309999 0.147724 0.604138 0.021774 -0.019210
32.319999 0.142801 0.599401 0.020787 -0.020606
32.329999 0.138458 0.595775 0.019632 -0.021455
32.339999 0.134702 0.593366 0.018513 -0.022088
32.349999 0.131528 0.592347 0.017567 -0.022838
32.359999 0.128903 0.592686 0.016785 -0.023747
32.369999 0.126789 0.594331 0.016155 -0.024767
32.379999 0.125163 0.597260 0.015671 -0.025964
32.389999 0.124018 0.601517 0.015330 -0.027245
32.399999 0.123355 0.607157 0.015132 -0.028614
32.409999 0.123138 0.614070 0.015068 -0.030014
32.419999 0.123300 0.621975 0.015116 -0.031274
32.429999 0.123763 0.630542 0.015254 -0.032226
32.439999 0.124439 0.639387 0.015455 -0.032825
32.449999 0.125216 0.648013 0.015687 -0.033033
32.459999 0.125976 0.655898 0.015913 -0.032922
32.469999 0.126636 0.662707 0.016110 -0.032664
32.479999 0.127183 0.668451 0.016273 -0.032405
32.489999 0.127683 0.673527 0.016422 -0.032285
32.499999 0.128214 0.678361 0.016580 -0.032439
32.509999 0.128807 0.683142 0.016757 -0.032870
32.519999 0.129481 0.687983 0.016957 -0.033395
32.529999 0.130299 0.693205 0.017201 -0.034128
32.539999 0.131375 0.699379 0.017522 -0.035194
32.549999 0.132829 0.707056 0.017955 -0.036666
32.559999 0.134737 0.716563 0.018523 -0.038467
32.569999 0.137100 0.727816 0.019227 -0.040359
32.579999 0.139873 0.740526 0.020053 -0.042077
32.589999 0.143015 0.754250 0.020830 -0.043167
32.599999 0.146510 0.768600 0.021530 -0.043716
