# time[s], AoA[rad], cl[-], cd[-], cm[-]
20.710000 0.126904 0.657692 0.026504 -0.032422
20.720000 0.127740 0.663870 0.026600 -0.033243
20.730000 0.128817 0.670764 0.026843 -0.034018
20.740000 0.130083 0.678046 0.027199 -0.034685
20.750000 0.131512 0.685766 0.027656 -0.035282
20.760000 0.133100 0.694141 0.028209 -0.035900
20.770000 0.134833 0.703048 0.028853 -0.036545
20.780000 0.136687 0.712223 0.029571 -0.037172
20.790000 0.138646 0.721616 0.030349 -0.037775
20.800000 0.140723 0.731506 0.031193 -0.038432
20.810000 0.142967 0.742243 0.031979 -0.039231
20.820000 0.145448 0.754210 0.032827 -0.040265
20.830000 0.148234 0.767706 0.033839 -0.041593
20.840000 0.151374 0.782653 0.035038 -0.043169
20.850000 0.154891 0.798755 0.036429 -0.044691
20.860000 0.158793 0.815542 0.038003 -0.045950
20.870000 0.163082 0.832774 0.039750 -0.047098
20.880000 0.167758 0.850496 0.041662 -0.048147
20.890000 0.172826 0.868610 0.043752 -0.049081
20.900000 0.178285 0.887051 0.047148 -0.049898
20.910000 0.184122 0.905763 0.052850 -0.050606
20.920000 0.190309 0.924277 0.058866 -0.051110
20.930000 0.196810 0.945110 0.064744 -0.051398
20.940000 0.203575 0.969425 0.070575 -0.051479
20.950000 0.210579 0.993695 0.076771 -0.051315
20.960000 0.217831 1.018507 0.084091 -0.052846
20.970000 0.225344 1.043760 0.092163 -0.054499
20.980000 0.233115 1.069520 0.099996 -0.056180
20.990000 0.241127 1.095605 0.107751 -0.057536
21.000000 0.249337 1.121761 0.118050 -0.058284
21.010000 0.257702 1.147668 0.139393 -0.058996
21.020000 0.266204 1.173048 0.161884 -0.059657
21.030000 0.274863 1.198050 0.186584 -0.060799
21.040000 0.283699 1.223242 0.210624 -0.062264
21.050000 0.292713 1.248695 0.232062 -0.063872
21.060000 0.301906 1.273045 0.254202 -0.064533
21.070000 0.311301 1.297063 0.277193 -0.065072
21.080000 0.320947 1.321427 0.302740 -0.065768
21.090000 0.330908 1.342116 0.330081 -0.071322
21.100000 0.341165 1.360117 0.357156 -0.080146
21.110000 0.351620 1.376615 0.385839 -0.088864
21.120000 0.362253 1.391780 0.417760 -0.096934
21.130000 0.373096 1.406162 0.450863 -0.105346
21.140000 0.384143 1.421015 0.485256 -0.112502
21.150000 0.395371 1.436774 0.514866 -0.118234
21.160000 0.406750 1.452114 0.544459 -0.124141
21.170000 0.418226 1.465633 0.574985 -0.129350
21.180000 0.429727 1.478349 0.605421 -0.134727
21.190000 0.441187 1.492739 0.636150 -0.142304
21.200000 0.452591 1.507048 0.667217 -0.150302
21.210000 0.463942 1.520413 0.714506 -0.156939
21.220000 0.475195 1.532509 0.768474 -0.162867
21.230000 0.486275 1.543215 0.821991 -0.168856
21.240000 0.497159 1.552849 0.872767 -0.174925
21.250000 0.507856 1.562805 0.922235 -0.181353
21.260000 0.518347 1.572802 0.970998 -0.188063
21.270000 0.528605 1.582387 1.009568 -0.195530
21.280000 0.538611 1.591717 1.036615 -0.201439
21.290000 0.548355 1.600569 1.062089 -0.207500
21.300000 0.557861 1.609138 1.086194 -0.213781
21.310000 0.567158 1.617459 1.111257 -0.220375
21.320000 0.576237 1.625360 1.135737 -0.227367
21.330000 0.585099 1.632826 1.158805 -0.234531
21.340000 0.593769 1.639908 1.180420 -0.241815
21.350000 0.602236 1.646611 1.197918 -0.248905
21.360000 0.610400 1.654270 1.214050 -0.260082
21.370000 0.618108 1.661458 1.228743 -0.271732
21.380000 0.625216 1.668053 1.242004 -0.282589
21.390000 0.631653 1.674389 1.254140 -0.292603
21.400000 0.637422 1.681688 1.265174 -0.300976
21.410000 0.642567 1.689534 1.275018 -0.308757
21.420000 0.647115 1.697689 1.283780 -0.316117
21.430000 0.651046 1.705902 1.291510 -0.323035
21.440000 0.654310 1.714186 1.298224 -0.328854
21.450000 0.656856 1.722385 1.303926 -0.333835
21.460000 0.658646 1.730315 1.308635 -0.338489
21.470000 0.659663 1.738127 1.312385 -0.342861
21.480000 0.659895 1.746096 1.315134 -0.347011
21.490000 0.659332 1.753916 1.316704 -0.351058
21.500000 0.657968 1.760991 1.316940 -0.355011
21.510000 0.655830 1.766908 1.315778 -0.358708
21.520000 0.652955 1.771277 1.313116 -0.362151
21.530000 0.649347 1.773627 1.308786 -0.365308
21.540000 0.644950 1.773426 1.302562 -0.368111
21.550000 0.639693 1.770248 1.294178 -0.370484
21.560000 0.633525 1.763838 1.283308 -0.372380
21.570000 0.626424 1.753982 1.269732 -0.373688
21.580000 0.618366 1.741066 1.253639 -0.360050
21.590000 0.609391 1.726464 1.235125 -0.346058
21.600000 0.599590 1.711603 1.214695 -0.332036
21.610000 0.589037 1.696203 1.190735 -0.318004
21.620000 0.577778 1.680136 1.162382 -0.303974
21.630000 0.565867 1.663085 1.131683 -0.290204
21.640000 0.553402 1.645169 1.101004 -0.277265
21.650000 0.540503 1.626320 1.070216 -0.264782
21.660000 0.527254 1.606401 1.037593 -0.252705
21.670000 0.513670 1.585234 0.983975 -0.240050
21.680000 0.499763 1.562894 0.922532 -0.224880
21.690000 0.485575 1.539084 0.859762 -0.209861
21.700000 0.471132 1.513772 0.793622 -0.195148
21.710000 0.456468 1.487516 0.727300 -0.178805
21.720000 0.441646 1.460024 0.687885 -0.161813
21.730000 0.426784 1.431061 0.650691 -0.144984
21.740000 0.412023 1.402959 0.613498 -0.139691
21.750000 0.397457 1.373542 0.576718 -0.135435
21.760000 0.383134 1.342558 0.539281 -0.131560
21.770000 0.369080 1.310027 0.495726 -0.128217
21.780000 0.355276 1.276184 0.453330 -0.125059
21.790000 0.341668 1.241904 0.413934 -0.120440
21.800000 0.328208 1.207912 0.376577 -0.113755
21.810000 0.314957 1.174439 0.339090 -0.107215
21.820000 0.302105 1.141773 0.305180 -0.100947
21.830000 0.289834 1.110118 0.273567 -0.095000
21.840000 0.278222 1.078523 0.242306 -0.085592
21.850000 0.267282 1.049108 0.207922 -0.077928
21.860000 0.256976 1.021662 0.177716 -0.072358
21.870000 0.247253 0.993600 0.151415 -0.065926
21.880000 0.238128 0.966567 0.141140 -0.059101
21.890000 0.229658 0.943168 0.131652 -0.049549
21.900000 0.221853 0.920376 0.122003 -0.040274
21.910000 0.214609 0.897851 0.112948 -0.030672
21.920000 0.207800 0.873674 0.105304 -0.024548
21.930000 0.201357 0.847465 0.098388 -0.025332
21.940000 0.195248 0.822675 0.091896 -0.026060
21.950000 0.189441 0.798374 0.084454 -0.025687
21.960000 0.183898 0.775553 0.076957 -0.024955
21.970000 0.178598 0.755440 0.069833 -0.024535
21.980000 0.173523 0.738666 0.064619 -0.024440
21.990000 0.168643 0.725771 0.060906 -0.024242
22.000000 0.163944 0.715863 0.057361 -0.023592
22.010000 0.159427 0.707845 0.053990 -0.022235
22.020000 0.155097 0.700960 0.050799 -0.020909
22.030000 0.150964 0.694226 0.047806 -0.019995
22.040000 0.147029 0.687110 0.045016 -0.020798
22.050000 0.143287 0.679842 0.042416 -0.021617
22.060000 0.139741 0.672647 0.039837 -0.022459
22.070000 0.136427 0.665730 0.037282 -0.023347
22.080000 0.133390 0.659184 0.034959 -0.024319
22.090000 0.130685 0.653167 0.032891 -0.025388
22.100000 0.128382 0.648133 0.031099 -0.026545
22.110000 0.126536 0.644708 0.029595 -0.027791
22.120000 0.125148 0.643058 0.028367 -0.028538
22.130000 0.124179 0.642798 0.027389 -0.029214
22.140000 0.123597 0.643928 0.026640 -0.029922
22.150000 0.123392 0.646508 0.026111 -0.030684
22.160000 0.123559 0.650455 0.025801 -0.031489
22.170000 0.124086 0.655778 0.025706 -0.032359
22.180000 0.124937 0.662239 0.025806 -0.033253
22.190000 0.126047 0.669374 0.026064 -0.034076
22.200000 0.127357 0.676805 0.026446 -0.034770
22.210000 0.128839 0.684587 0.026933 -0.035398
22.220000 0.130481 0.692880 0.027520 -0.036035
22.230000 0.132256 0.701580 0.028189 -0.036670
22.240000 0.134132 0.710448 0.028917 -0.037252
22.250000 0.136091 0.719506 0.029689 -0.037797
22.260000 0.138154 0.729111 0.030518 -0.038404
22.270000 0.140380 0.739735 0.031442 -0.039194
22.280000 0.142847 0.751768 0.032373 -0.040261
22.290000 0.145628 0.765364 0.033377 -0.041630
22.300000 0.148768 0.780482 0.034575 -0.043262
22.310000 0.152290 0.796707 0.035972 -0.045019
22.320000 0.156197 0.813659 0.037559 -0.046619
22.330000 0.160486 0.831174 0.039322 -0.047777
22.340000 0.165157 0.849049 0.041253 -0.048814
22.350000 0.170217 0.867414 0.043350 -0.049774
22.360000 0.175666 0.886199 0.045638 -0.050649
22.369999 0.181497 0.905199 0.051017 -0.051406
22.379999 0.187689 0.924216 0.057076 -0.052018
22.389999 0.194215 0.942785 0.063269 -0.052395
22.399999 0.201047 0.963980 0.068423 -0.052560
22.409999 0.208149 0.989370 0.074719 -0.052592
22.419999 0.215510 1.014716 0.081798 -0.053249
22.429999 0.223152 1.040461 0.090051 -0.054926
22.439999 0.231082 1.066922 0.098341 -0.056700
22.449999 0.239282 1.093772 0.106313 -0.058484
22.459999 0.247722 1.120825 0.114513 -0.059400
22.469999 0.256349 1.147553 0.136442 -0.060178
22.479999 0.265117 1.173607 0.159330 -0.060862
22.489999 0.274018 1.198830 0.184778 -0.061671
22.499999 0.283076 1.224096 0.209766 -0.063038
22.509999 0.292310 1.249654 0.231744 -0.064559
22.519999 0.301726 1.274756 0.254440 -0.065580
22.529999 0.311346 1.299354 0.277993 -0.066165
22.539999 0.321214 1.324221 0.304122 -0.066894
22.549999 0.331400 1.347089 0.332108 -0.070322
22.559999 0.341946 1.365704 0.359864 -0.079221
22.569999 0.352747 1.383217 0.389686 -0.088272
22.579999 0.363728 1.398703 0.422568 -0.096466
22.589999 0.374922 1.413250 0.456633 -0.104842
22.599999 0.386315 1.427538 0.491608 -0.112592
22.609999 0.397877 1.443681 0.520868 -0.118318
22.619999 0.409587 1.459136 0.551160 -0.124146
22.629999 0.421408 1.473348 0.582406 -0.129474
22.639999 0.433268 1.486438 0.613433 -0.134809
22.649999 0.445096 1.500700 0.645028 -0.142041
22.659999 0.456876 1.515476 0.679496 -0.150039
22.669999 0.468605 1.529162 0.734727 -0.156751
22.679999 0.480237 1.541548 0.790566 -0.162585
22.689999 0.491695 1.552535 0.845210 -0.168484
22.699999 0.502941 1.562561 0.896989 -0.174499
22.709999 0.513981 1.572817 0.948179 -0.180853
22.719999 0.524817 1.583053 0.996502 -0.187647
22.729999 0.535430 1.593050 1.025905 -0.195711
22.739999 0.545787 1.602579 1.053303 -0.201806
22.749999 0.555865 1.611626 1.079087 -0.208147
22.759999 0.565675 1.620233 1.105139 -0.214758
22.769999 0.575247 1.628559 1.131193 -0.221712
22.779999 0.584601 1.636550 1.155772 -0.229090
22.789999 0.593753 1.644176 1.178798 -0.236652
22.799999 0.602729 1.651413 1.197474 -0.244077
22.809999 0.611522 1.658411 1.214847 -0.252263
22.819999 0.620036 1.666528 1.230852 -0.264811
22.829999 0.628118 1.673666 1.245420 -0.276569
22.839999 0.635624 1.680169 1.259131 -0.287268
22.849999 0.642470 1.686784 1.271412 -0.296822
22.859999 0.648645 1.694183 1.282346 -0.305046
22.869999 0.654194 1.701961 1.292080 -0.312773
22.879999 0.659150 1.710156 1.300738 -0.320046
22.889999 0.663490 1.718539 1.308479 -0.326611
22.899999 0.667154 1.727122 1.316476 -0.332453
22.909999 0.670083 1.735592 1.323242 -0.337795
22.919999 0.672224 1.743952 1.328791 -0.342642
22.929999 0.673545 1.752591 1.333160 -0.347021
22.939999 0.674028 1.761720 1.336260 -0.351112
22.949999 0.673662 1.770651 1.337908 -0.354911
22.959999 0.672454 1.778980 1.338072 -0.358290
22.969999 0.670436 1.786298 1.336702 -0.361287
22.979999 0.667639 1.792090 1.333697 -0.363922
22.989999 0.664048 1.795753 1.328859 -0.366174
22.999999 0.659592 1.796747 1.323258 -0.368536
23.009999 0.654188 1.794757 1.315877 -0.370553
23.019999 0.647780 1.789255 1.306031 -0.372187
23.029999 0.640352 1.780014 1.293316 -0.373393
23.039999 0.631897 1.767560 1.277580 -0.361181
23.049999 0.622465 1.753534 1.259747 -0.348210
23.059999 0.612155 1.739263 1.240149 -0.334883
23.069999 0.601055 1.724454 1.218428 -0.321503
23.079999 0.589229 1.708840 1.193023 -0.307959
23.089999 0.576737 1.692216 1.162542 -0.294236
23.099999 0.563653 1.674571 1.129588 -0.280691
23.109999 0.550085 1.655848 1.097643 -0.268076
23.119999 0.536150 1.636090 1.064765 -0.255843
23.129999 0.521887 1.615099 1.026421 -0.243800
23.139999 0.507294 1.592601 0.961700 -0.230245
23.149999 0.492404 1.568778 0.896485 -0.214772
23.159999 0.477250 1.543239 0.827791 -0.199554
23.169999 0.461869 1.516235 0.757856 -0.183855
23.179999 0.446339 1.488313 0.706006 -0.166204
23.189999 0.430769 1.458832 0.666816 -0.148727
23.199999 0.415308 1.429439 0.627950 -0.139555
23.209999 0.400089 1.399475 0.589286 -0.135193
23.219999 0.385147 1.367989 0.551336 -0.131206
23.229999 0.370502 1.334721 0.505716 -0.127803
23.239999 0.356168 1.300033 0.461456 -0.124639
23.249999 0.342116 1.264509 0.420347 -0.120340
23.259999 0.328298 1.229211 0.381775 -0.113600
23.269999 0.314743 1.194375 0.343173 -0.106992
23.279999 0.301594 1.160257 0.308286 -0.100626
23.289999 0.289022 1.127150 0.275721 -0.094543
23.299999 0.277131 1.094109 0.242892 -0.084924
23.309999 0.265946 1.063575 0.207550 -0.077305
23.319999 0.255434 1.035040 0.177011 -0.071640
23.329999 0.245544 1.005894 0.152926 -0.065060
23.339999 0.236291 0.978389 0.142341 -0.057703
23.349999 0.227727 0.954065 0.132469 -0.048047
23.359999 0.219847 0.930391 0.122439 -0.038507
23.369999 0.212532 0.906954 0.113231 -0.028796
23.379999 0.205662 0.881087 0.105664 -0.024608
23.389999 0.199180 0.854142 0.098594 -0.025411
23.399999 0.193059 0.828702 0.091769 -0.026157
23.409999 0.187254 0.803533 0.083752 -0.025447
23.419999 0.181721 0.780245 0.076168 -0.024716
23.429999 0.176435 0.759822 0.068963 -0.024511
23.439999 0.171364 0.742962 0.064899 -0.024402
23.449999 0.166476 0.730049 0.061098 -0.024176
23.459999 0.161765 0.720013 0.057468 -0.023116
23.469999 0.157233 0.711784 0.054018 -0.021732
23.479999 0.152891 0.704477 0.050760 -0.020389
23.489999 0.148749 0.697071 0.047713 -0.020319
23.499999 0.144808 0.689358 0.044874 -0.021135
23.509999 0.141069 0.681574 0.042207 -0.021977
23.519999 0.137543 0.673900 0.039414 -0.022836
23.529999 0.134249 0.666412 0.036842 -0.023735
23.539999 0.131217 0.659180 0.034501 -0.024714
23.549999 0.128498 0.652417 0.032406 -0.025759
23.559999 0.126168 0.646893 0.030580 -0.026901
23.569999 0.124294 0.643327 0.029041 -0.027711
23.579999 0.122880 0.641559 0.027783 -0.028369
23.589999 0.121888 0.641272 0.026779 -0.029073
23.599999 0.121287 0.642408 0.026009 -0.029812
23.609999 0.121070 0.645020 0.025466 -0.030601
23.619999 0.121237 0.649110 0.025149 -0.031449
23.629999 0.121778 0.654601 0.025056 -0.032355
23.639999 0.122646 0.661220 0.025162 -0.033274
23.649999 0.123773 0.668336 0.025429 -0.034095
23.659999 0.125100 0.675575 0.025820 -0.034782
23.669999 0.126600 0.683169 0.026320 -0.035417
23.679999 0.128255 0.691298 0.026917 -0.036061
23.689999 0.130028 0.699735 0.027584 -0.036671
23.699999 0.131881 0.708262 0.028296 -0.037205
23.709999 0.133801 0.717045 0.029040 -0.037715
23.719999 0.135822 0.726498 0.029836 -0.038313
23.729999 0.138016 0.737152 0.030736 -0.039136
23.739999 0.140470 0.749322 0.031800 -0.040257
23.749999 0.143256 0.763189 0.032894 -0.041707
23.759999 0.146417 0.778507 0.034105 -0.043396
23.769999 0.149970 0.794897 0.035521 -0.045194
23.779999 0.153912 0.812016 0.037133 -0.046986
23.789999 0.158237 0.829732 0.038929 -0.048483
23.799999 0.162942 0.848075 0.040899 -0.049573
23.809999 0.168035 0.866810 0.043038 -0.050569
23.819999 0.173520 0.885875 0.045363 -0.051464
23.829999 0.179393 0.905247 0.049608 -0.052266
23.839999 0.185637 0.924564 0.055759 -0.052906
23.849999 0.192232 0.943636 0.062209 -0.053364
23.859999 0.199152 0.965429 0.067914 -0.053643
23.869999 0.206367 0.991296 0.074315 -0.053762
23.879999 0.213864 1.017361 0.081277 -0.053838
23.889999 0.221655 1.043640 0.089719 -0.055627
23.899999 0.229738 1.070140 0.098363 -0.057396
23.909999 0.238099 1.097084 0.106504 -0.059191
23.919999 0.246707 1.124210 0.114933 -0.060401
23.929999 0.255521 1.151114 0.135770 -0.061172
23.939999 0.264495 1.177720 0.159036 -0.061947
23.949999 0.273594 1.203512 0.185097 -0.062664
23.959999 0.282831 1.228907 0.210704 -0.064053
23.969999 0.292241 1.254533 0.233109 -0.065583
23.979999 0.301842 1.280143 0.256271 -0.066946
23.989999 0.311657 1.304914 0.280305 -0.067563
23.999999 0.321733 1.330108 0.307047 -0.068372
24.009999 0.332142 1.354623 0.335614 -0.070197
24.019999 0.342950 1.373736 0.363996 -0.079253
24.029999 0.354082 1.392198 0.394996 -0.088632
24.039999 0.365422 1.408381 0.428884 -0.097232
24.049999 0.376961 1.423109 0.463927 -0.105712
24.059999 0.388696 1.436795 0.498459 -0.113940
24.069999 0.400587 1.452879 0.528301 -0.119677
24.079999 0.412614 1.468288 0.559294 -0.125516
24.089999 0.424757 1.482602 0.591022 -0.130937
24.099999 0.436947 1.495888 0.622787 -0.136343
24.109999 0.449113 1.510419 0.655199 -0.143595
24.119999 0.461234 1.525437 0.698578 -0.151709
24.129999 0.473299 1.539477 0.756145 -0.158591
24.139999 0.485258 1.551860 0.813607 -0.164440
24.149999 0.497040 1.562724 0.868459 -0.170324
24.159999 0.508601 1.572930 0.921692 -0.176406
24.169999 0.519935 1.583174 0.974378 -0.182769
24.179999 0.531051 1.593533 1.012601 -0.190519
24.189999 0.541943 1.603779 1.041942 -0.198493
24.199999 0.552581 1.613639 1.069520 -0.204913
24.209999 0.562937 1.622923 1.096287 -0.211610
24.219999 0.573016 1.631658 1.123946 -0.218625
24.229999 0.582841 1.639979 1.150032 -0.225961
24.239999 0.592447 1.647860 1.174585 -0.233656
24.249999 0.601871 1.655521 1.194773 -0.241317
24.259999 0.611136 1.662715 1.213254 -0.249049
24.269999 0.620222 1.670441 1.230406 -0.259378
24.279999 0.629040 1.678502 1.246207 -0.271964
24.289999 0.637448 1.685531 1.261151 -0.283487
24.299999 0.645304 1.691968 1.274640 -0.294153
24.309999 0.652512 1.698856 1.286673 -0.303192
24.319999 0.659049 1.706013 1.297341 -0.311355
24.329999 0.664955 1.713572 1.307430 -0.319259
24.339999 0.670261 1.721551 1.317755 -0.327284
24.349999 0.674944 1.730072 1.326846 -0.333901
24.359999 0.678948 1.738631 1.334719 -0.339790
24.369999 0.682203 1.747173 1.341395 -0.345128
24.379999 0.684644 1.755915 1.346907 -0.349910
24.389999 0.686219 1.765221 1.351257 -0.354241
24.399999 0.686901 1.775020 1.354350 -0.358223
24.409999 0.686683 1.784799 1.356112 -0.361726
24.419999 0.685586 1.794224 1.356545 -0.364786
24.429999 0.683649 1.802796 1.355602 -0.367452
24.439999 0.680888 1.809957 1.353151 -0.369655
24.449999 0.677263 1.814996 1.348982 -0.371341
24.459999 0.672691 1.817163 1.342806 -0.372606
24.469999 0.667086 1.816010 1.334239 -0.373437
24.479999 0.660395 1.811161 1.323886 -0.374267
24.489999 0.652597 1.802409 1.312067 -0.375340
24.499999 0.643706 1.790367 1.297232 -0.363872
24.509999 0.633796 1.776771 1.279845 -0.351842
24.519999 0.622974 1.762680 1.260643 -0.339379
24.529999 0.611328 1.748009 1.239604 -0.326373
24.539999 0.598932 1.732581 1.216208 -0.313048
24.549999 0.585856 1.716082 1.187769 -0.299362
24.559999 0.572170 1.698527 1.154817 -0.285562
24.569999 0.557975 1.679836 1.120068 -0.272120
24.579999 0.543383 1.660010 1.086963 -0.259569
24.589999 0.528450 1.638946 1.051661 -0.247331
24.599999 0.513194 1.616337 0.993645 -0.234550
24.609999 0.497642 1.592387 0.925327 -0.219177
24.619999 0.481833 1.566710 0.854816 -0.203369
24.629999 0.465818 1.539151 0.781756 -0.187785
24.639999 0.449666 1.510871 0.720410 -0.169629
24.649999 0.433488 1.481016 0.679476 -0.151533
24.659999 0.417448 1.450699 0.639130 -0.139611
24.669999 0.401686 1.420327 0.598864 -0.135145
24.679999 0.386230 1.388377 0.559767 -0.131064
24.689999 0.371096 1.354484 0.512714 -0.127540
24.699999 0.356323 1.319089 0.466877 -0.124311
24.709999 0.341902 1.282627 0.424480 -0.120077
24.719999 0.327785 1.246193 0.384804 -0.113256
24.729999 0.313973 1.210206 0.345288 -0.106572
24.739999 0.300581 1.174936 0.309649 -0.100133
24.749999 0.287771 1.140572 0.276333 -0.093730
24.759999 0.275665 1.106425 0.241883 -0.083975
24.769999 0.264308 1.075078 0.205821 -0.076562
24.779999 0.253662 1.045480 0.175262 -0.070701
24.789999 0.243673 1.015480 0.153863 -0.064065
24.799999 0.234354 0.987696 0.143048 -0.056079
24.809999 0.225752 0.962596 0.132716 -0.046358
24.819999 0.217841 0.938240 0.122512 -0.036585
24.829999 0.210488 0.913998 0.113457 -0.026799
24.839999 0.203578 0.886590 0.105743 -0.024716
24.849999 0.197068 0.859087 0.098547 -0.025527
24.859999 0.190933 0.832875 0.090952 -0.025920
24.869999 0.185122 0.807219 0.082838 -0.025209
24.879999 0.179590 0.783589 0.075172 -0.024492
24.889999 0.174308 0.763118 0.069019 -0.024465
24.899999 0.169233 0.746450 0.064966 -0.024343
24.909999 0.164336 0.733582 0.061088 -0.024060
