# time[s], AoA[rad], cl[-], cd[-], cm[-]
64.709999 0.240235 0.886153 0.061160 -0.051001
64.719999 0.247302 0.902407 0.064641 -0.052090
64.729999 0.254511 0.918622 0.068804 -0.053121
64.739999 0.261841 0.934887 0.073062 -0.053572
64.749999 0.269291 0.951005 0.077398 -0.053792
64.759999 0.276840 0.964511 0.081137 -0.053932
64.769999 0.284470 0.976905 0.084727 -0.054212
64.779999 0.292177 0.988675 0.088310 -0.054020
64.789999 0.299941 0.999274 0.092564 -0.054170
64.799999 0.307748 1.003380 0.104710 -0.052694
64.809999 0.315577 1.005988 0.116816 -0.050441
64.819999 0.323426 1.007586 0.129266 -0.047501
64.829999 0.331274 1.009558 0.143187 -0.043472
64.839999 0.339101 1.009187 0.156962 -0.039046
64.849999 0.346904 1.007479 0.170259 -0.034046
64.859999 0.354662 1.011227 0.180956 -0.031331
64.869999 0.362362 1.013113 0.191524 -0.037243
64.879999 0.369982 1.012603 0.201930 -0.043978
64.889999 0.377521 1.007954 0.212314 -0.051299
64.899999 0.384958 1.001629 0.222551 -0.057955
64.909999 0.392280 0.996571 0.233212 -0.065343
64.919999 0.399467 0.994707 0.244644 -0.073935
64.929999 0.406517 0.992472 0.255970 -0.079552
64.939999 0.413412 0.989248 0.266939 -0.083688
64.949999 0.420134 0.983836 0.277250 -0.087562
64.959999 0.426680 0.978582 0.287458 -0.091265
64.969999 0.433032 0.973437 0.297800 -0.094895
64.979999 0.439180 0.968638 0.309208 -0.098761
64.989999 0.445107 0.964002 0.320426 -0.102990
64.999999 0.450811 0.959855 0.331466 -0.107264
65.009999 0.456278 0.956287 0.342308 -0.111390
65.019999 0.461492 0.953184 0.352915 -0.114871
65.029999 0.466452 0.950349 0.363268 -0.117489
65.039999 0.471145 0.947658 0.373344 -0.120131
65.049999 0.475562 0.942549 0.380238 -0.121957
65.059999 0.479691 0.937533 0.386822 -0.123526
65.069999 0.483532 0.932730 0.393183 -0.125038
65.079999 0.487074 0.928141 0.399304 -0.126495
65.089999 0.490308 0.923765 0.405172 -0.127922
65.099999 0.493233 0.919603 0.410780 -0.129237
65.109999 0.495841 0.915660 0.416120 -0.130522
65.119999 0.498126 0.911932 0.421179 -0.131747
65.129999 0.500084 0.908324 0.425908 -0.132663
65.139999 0.501714 0.904490 0.430105 -0.133187
65.149999 0.503010 0.900641 0.434004 -0.133699
65.159999 0.503972 0.896805 0.437600 -0.134198
65.169999 0.504595 0.893010 0.440887 -0.134681
65.179999 0.504881 0.889279 0.443864 -0.135149
65.189999 0.504828 0.885601 0.446473 -0.135598
65.199999 0.504437 0.881943 0.448620 -0.136026
65.209999 0.503707 0.878310 0.450276 -0.136430
65.219999 0.502641 0.874728 0.451442 -0.136803
65.229999 0.501239 0.871210 0.452120 -0.137218
65.239999 0.499508 0.867767 0.452315 -0.137650
65.249999 0.497446 0.864410 0.452027 -0.138025
65.259999 0.495059 0.861152 0.451263 -0.138341
65.269999 0.492354 0.858000 0.450027 -0.138579
65.279999 0.489331 0.854962 0.448324 -0.138780
65.289999 0.485998 0.852043 0.446167 -0.138899
65.299999 0.482362 0.849242 0.443560 -0.138948
65.309999 0.478432 0.846555 0.440515 -0.138926
65.319999 0.474210 0.843979 0.437037 -0.138832
65.329999 0.469705 0.841505 0.433137 -0.138665
65.339999 0.464932 0.839121 0.428826 -0.138405
65.349999 0.459890 0.836819 0.424113 -0.138110
65.359999 0.454593 0.834589 0.419019 -0.137722
65.369999 0.449052 0.832088 0.413289 -0.137175
65.379999 0.443280 0.829571 0.407153 -0.136543
65.389999 0.437279 0.827061 0.400650 -0.135836
65.399999 0.431066 0.824545 0.393798 -0.135055
65.409999 0.424651 0.822009 0.386614 -0.134203
65.419999 0.418053 0.819434 0.379117 -0.133388
65.429999 0.411272 0.816794 0.371318 -0.132542
65.439999 0.404327 0.814075 0.363237 -0.131640
65.449999 0.397236 0.808764 0.352590 -0.129955
65.459999 0.390002 0.802331 0.340723 -0.127923
65.469999 0.382642 0.795737 0.328543 -0.125830
65.479999 0.375172 0.788986 0.316074 -0.123682
65.489999 0.367610 0.782087 0.303350 -0.121485
65.499999 0.359960 0.775042 0.290384 -0.119246
65.509999 0.352240 0.767886 0.277302 -0.116911
65.519999 0.344472 0.761155 0.265557 -0.114356
65.529999 0.336659 0.754062 0.253668 -0.111810
65.539999 0.328819 0.745994 0.241587 -0.109056
65.549999 0.320969 0.733479 0.228839 -0.105410
65.559999 0.313129 0.720653 0.216031 -0.101786
65.569999 0.305301 0.709974 0.203486 -0.098630
65.579999 0.297506 0.705314 0.191730 -0.096577
65.589999 0.289764 0.700334 0.179974 -0.094283
65.599999 0.282078 0.692814 0.168479 -0.091602
65.609999 0.274468 0.684288 0.157133 -0.088728
65.619999 0.266948 0.675547 0.145856 -0.085098
65.629999 0.259538 0.676102 0.131534 -0.082350
65.639999 0.252241 0.677093 0.116835 -0.079355
65.649999 0.245075 0.677178 0.102291 -0.076252
65.659999 0.238054 0.680809 0.089679 -0.073296
65.669999 0.231196 0.683617 0.077365 -0.069847
65.679999 0.224503 0.684017 0.067066 -0.065929
65.689999 0.217994 0.678432 0.064406 -0.062682
65.699999 0.211684 0.672591 0.061802 -0.059238
65.709999 0.205577 0.666836 0.059251 -0.052977
65.719999 0.199688 0.658890 0.056301 -0.046809
65.729999 0.194028 0.650227 0.053159 -0.040878
65.739999 0.188613 0.642688 0.050093 -0.034629
65.749999 0.183442 0.636368 0.047403 -0.028953
65.759999 0.178532 0.631234 0.045171 -0.024060
65.769999 0.173893 0.627249 0.042995 -0.024148
65.779999 0.169528 0.624100 0.040885 -0.024300
65.789999 0.165449 0.621807 0.038846 -0.024435
65.799999 0.161662 0.619603 0.035831 -0.024295
65.809999 0.158178 0.617876 0.032865 -0.023741
65.819999 0.154997 0.616409 0.030074 -0.023293
65.829999 0.152129 0.615271 0.027467 -0.022949
65.839999 0.149581 0.614509 0.025051 -0.022944
65.849999 0.147352 0.614455 0.023556 -0.023280
65.859999 0.145451 0.615104 0.022902 -0.023759
65.869999 0.143879 0.616177 0.022318 -0.024300
65.879999 0.142642 0.617732 0.021805 -0.024904
65.889999 0.141739 0.619753 0.021367 -0.025277
65.899999 0.141172 0.622178 0.021012 -0.025576
65.909999 0.140944 0.625030 0.020742 -0.025948
65.919999 0.141055 0.628294 0.020559 -0.026391
65.929999 0.141503 0.631913 0.020465 -0.026902
65.939999 0.142289 0.635926 0.020463 -0.027479
65.949999 0.143410 0.640381 0.020554 -0.028116
65.959999 0.144866 0.645393 0.020738 -0.029296
65.969999 0.146652 0.651083 0.021016 -0.030563
65.979999 0.148767 0.657470 0.021389 -0.031829
65.989999 0.151204 0.664553 0.021861 -0.033087
65.999999 0.153962 0.672333 0.022436 -0.034334
66.009999 0.157034 0.680799 0.023116 -0.035565
66.019999 0.160412 0.689928 0.023902 -0.036856
66.029999 0.164095 0.699716 0.024798 -0.037948
66.039999 0.168073 0.710140 0.025803 -0.039085
66.049999 0.172340 0.721169 0.026918 -0.040176
66.059999 0.176883 0.732762 0.028141 -0.041212
66.069999 0.181701 0.744896 0.029474 -0.042189
66.079999 0.186782 0.757857 0.032147 -0.043108
66.089999 0.192112 0.771348 0.035287 -0.044076
66.099999 0.197689 0.785277 0.038647 -0.044649
66.109999 0.203499 0.799595 0.042217 -0.045248
66.119999 0.209532 0.814243 0.045989 -0.045729
66.129999 0.215770 0.829176 0.049723 -0.046879
66.139999 0.222213 0.844235 0.052688 -0.048017
66.149999 0.228843 0.859691 0.055776 -0.049147
66.159999 0.235648 0.875501 0.058981 -0.050266
66.169999 0.242611 0.891612 0.062292 -0.051371
66.179999 0.249728 0.907846 0.066036 -0.052441
66.189999 0.256981 0.924107 0.070234 -0.053368
66.199999 0.264351 0.940349 0.074521 -0.053657
66.209999 0.271836 0.955969 0.078760 -0.053844
66.219999 0.279416 0.968762 0.082352 -0.053965
66.229999 0.287077 0.980965 0.085943 -0.054018
66.239999 0.294799 0.992510 0.089516 -0.054009
66.249999 0.302579 1.000824 0.096685 -0.053751
66.259999 0.310398 1.004433 0.108824 -0.052018
66.269999 0.318233 1.006508 0.120906 -0.049688
66.279999 0.326084 1.008393 0.133980 -0.046220
66.289999 0.333928 1.009591 0.147860 -0.041966
66.299999 0.341753 1.008437 0.161601 -0.037171
66.309999 0.349536 1.008843 0.173891 -0.033124
66.319999 0.357276 1.011954 0.184546 -0.033217
66.329999 0.364952 1.013089 0.195056 -0.039443
66.339999 0.372545 1.011097 0.205454 -0.046536
66.349999 0.380050 1.005850 0.215783 -0.053553
66.359999 0.387450 0.999117 0.225981 -0.060288
66.369999 0.394730 0.995921 0.237089 -0.068182
66.379999 0.401870 0.993848 0.248479 -0.076800
66.389999 0.408870 0.991566 0.259769 -0.080986
66.399999 0.415709 0.987235 0.270429 -0.084998
66.409999 0.422376 0.981908 0.280714 -0.088872
66.419999 0.428853 0.976693 0.290874 -0.092474
66.429999 0.435137 0.971697 0.301673 -0.096199
66.439999 0.441213 0.966901 0.313018 -0.100079
66.449999 0.447064 0.962359 0.324172 -0.104452
66.459999 0.452689 0.958423 0.335149 -0.108676
66.469999 0.458072 0.955052 0.345919 -0.112754
66.479999 0.463204 0.952089 0.356454 -0.115722
66.489999 0.468071 0.949313 0.366715 -0.118388
66.499999 0.472671 0.945858 0.375761 -0.120780
66.509999 0.476993 0.940732 0.382493 -0.122494
66.519999 0.481025 0.935791 0.389000 -0.124081
66.529999 0.484765 0.931062 0.395277 -0.125538
66.539999 0.488205 0.926551 0.401316 -0.126976
66.549999 0.491336 0.922255 0.407102 -0.128356
66.559999 0.494152 0.918173 0.412621 -0.129679
66.569999 0.496651 0.914307 0.417867 -0.130944
66.579999 0.498826 0.910656 0.422829 -0.132150
66.589999 0.500673 0.906982 0.427363 -0.132855
66.599999 0.502190 0.903141 0.431458 -0.133363
66.609999 0.503374 0.899296 0.435255 -0.133870
66.619999 0.504221 0.895474 0.438747 -0.134364
66.629999 0.504730 0.891700 0.441930 -0.134842
66.639999 0.504901 0.887996 0.444797 -0.135304
66.649999 0.504734 0.884336 0.447269 -0.135746
66.659999 0.504227 0.880685 0.449249 -0.136167
66.669999 0.503384 0.877068 0.450739 -0.136561
66.679999 0.502204 0.873508 0.451739 -0.136923
66.689999 0.500690 0.870017 0.452252 -0.137372
66.699999 0.498847 0.866603 0.452283 -0.137785
66.709999 0.496674 0.863279 0.451833 -0.138141
66.719999 0.494178 0.860057 0.450908 -0.138435
66.729999 0.491364 0.856945 0.449514 -0.138666
66.739999 0.488238 0.853949 0.447660 -0.138830
66.749999 0.484801 0.851071 0.445349 -0.138925
66.759999 0.481064 0.848310 0.442591 -0.138951
66.769999 0.477035 0.845660 0.439395 -0.138887
66.779999 0.472716 0.843117 0.435767 -0.138786
66.789999 0.468118 0.840676 0.431727 -0.138594
66.799999 0.463250 0.838324 0.427281 -0.138328
66.809999 0.458125 0.836051 0.422444 -0.137989
66.819999 0.452744 0.833759 0.417156 -0.137554
66.829999 0.447122 0.831230 0.411265 -0.136972
66.839999 0.441273 0.828713 0.404998 -0.136293
66.849999 0.435199 0.826199 0.398367 -0.135581
66.859999 0.428917 0.823678 0.391401 -0.134776
66.869999 0.422437 0.821132 0.384108 -0.133917
66.879999 0.415777 0.818539 0.376509 -0.133109
66.889999 0.408939 0.815875 0.368613 -0.132243
66.899999 0.401941 0.812916 0.360248 -0.131262
66.909999 0.394796 0.806594 0.348602 -0.129274
66.919999 0.387524 0.800109 0.336633 -0.127222
66.929999 0.380125 0.793462 0.324352 -0.125109
66.939999 0.372620 0.786660 0.311792 -0.122943
66.949999 0.365029 0.779712 0.298986 -0.120732
66.959999 0.357353 0.772620 0.285945 -0.118480
66.969999 0.349614 0.765631 0.273343 -0.116062
66.979999 0.341825 0.758782 0.261552 -0.113519
66.989999 0.334007 0.751586 0.249639 -0.110932
66.999999 0.326162 0.741802 0.237299 -0.107825
67.009999 0.318312 0.729176 0.224524 -0.104184
67.019999 0.310476 0.716241 0.211690 -0.100538
67.029999 0.302658 0.708423 0.199505 -0.097944
67.039999 0.294877 0.703654 0.187747 -0.095825
67.049999 0.287148 0.698387 0.176019 -0.093497
67.059999 0.279492 0.689948 0.164645 -0.090633
67.069999 0.271911 0.681363 0.153319 -0.087610
67.079999 0.264425 0.674813 0.141339 -0.084087
67.089999 0.257054 0.676561 0.126549 -0.081358
67.099999 0.249799 0.677207 0.111889 -0.078291
67.109998 0.242681 0.678319 0.097918 -0.075291
67.119998 0.235712 0.681871 0.085486 -0.072189
67.129998 0.228910 0.684294 0.073235 -0.068503
67.139998 0.222278 0.682133 0.066160 -0.064831
67.149998 0.215834 0.676452 0.063517 -0.061583
67.159998 0.209588 0.670626 0.060930 -0.057075
67.169998 0.203558 0.665032 0.058397 -0.050941
67.179998 0.197746 0.655886 0.055227 -0.044755
67.189998 0.192166 0.647592 0.052111 -0.038716
67.199998 0.186834 0.640508 0.049069 -0.032627
67.209998 0.181750 0.634531 0.046640 -0.027165
67.219998 0.176930 0.629789 0.044427 -0.024101
67.229998 0.172381 0.626088 0.042273 -0.024219
67.239998 0.168115 0.623236 0.040188 -0.024344
67.249998 0.164133 0.621038 0.037884 -0.024440
67.259998 0.160447 0.618972 0.034810 -0.024097
67.269998 0.157066 0.617326 0.031902 -0.023547
67.279998 0.153991 0.615960 0.029172 -0.023166
67.289998 0.151230 0.614949 0.026628 -0.022887
67.299998 0.148788 0.614324 0.024277 -0.023033
67.309998 0.146672 0.614621 0.023328 -0.023435
67.319998 0.144882 0.615408 0.022697 -0.023935
67.329998 0.143423 0.616638 0.022136 -0.024498
67.339998 0.142298 0.618367 0.021648 -0.025106
67.349998 0.141509 0.620546 0.021237 -0.025370
67.359998 0.141057 0.623107 0.020911 -0.025694
67.369998 0.140944 0.626098 0.020670 -0.026090
67.379998 0.141168 0.629485 0.020517 -0.026557
67.389998 0.141731 0.633231 0.020454 -0.027091
67.399998 0.142631 0.637388 0.020483 -0.027688
67.409998 0.143866 0.642023 0.020606 -0.028460
67.419998 0.145433 0.647250 0.020821 -0.029725
67.429998 0.147332 0.653175 0.021131 -0.030992
67.439998 0.149556 0.659799 0.021538 -0.032256
67.449998 0.152102 0.667117 0.022044 -0.033511
67.459998 0.154967 0.675130 0.022654 -0.034754
67.469998 0.158144 0.683824 0.023370 -0.035977
67.479998 0.161628 0.693186 0.024194 -0.037175
67.489998 0.165409 0.703190 0.025126 -0.038338
67.499998 0.169486 0.713821 0.026168 -0.039461
67.509998 0.173848 0.725046 0.027320 -0.040535
67.519998 0.178484 0.736819 0.028580 -0.041674
67.529998 0.183392 0.749183 0.030190 -0.042507
67.539998 0.188559 0.762377 0.033186 -0.043399
67.549998 0.193977 0.776034 0.036403 -0.044189
67.559998 0.199630 0.790097 0.039833 -0.044866
67.569998 0.205517 0.804532 0.043473 -0.045422
67.579998 0.211622 0.819310 0.047312 -0.046122
67.589998 0.217929 0.834253 0.050713 -0.047440
67.599998 0.224437 0.849440 0.053720 -0.048403
67.609998 0.231128 0.865021 0.056849 -0.049529
67.619998 0.237989 0.880940 0.060092 -0.050643
67.629998 0.245004 0.897145 0.063438 -0.051743
67.639998 0.252168 0.913350 0.067446 -0.052791
67.649998 0.259465 0.929622 0.071678 -0.053478
67.659998 0.266879 0.945809 0.075992 -0.053731
67.669998 0.274392 0.960356 0.079975 -0.053892
67.679998 0.282001 0.972957 0.083569 -0.053990
67.689998 0.289687 0.984947 0.087156 -0.054022
67.699998 0.297428 0.996251 0.090720 -0.054133
67.709998 0.305223 1.002204 0.100796 -0.053250
67.719998 0.313050 1.005308 0.112923 -0.051253
67.729998 0.320897 1.006851 0.124994 -0.048440
67.739998 0.328741 1.009057 0.138702 -0.044840
67.749998 0.336580 1.009457 0.152536 -0.040397
67.759998 0.344394 1.007509 0.166227 -0.035429
67.769998 0.352163 1.010098 0.177514 -0.032384
67.779998 0.359883 1.012566 0.188119 -0.035241
67.789998 0.367534 1.012963 0.198572 -0.041735
67.799998 0.375102 1.009510 0.208976 -0.048856
67.809998 0.382568 1.003705 0.219254 -0.055787
67.819998 0.389929 0.996922 0.229489 -0.062716
67.829998 0.397164 0.995299 0.240968 -0.071096
67.839998 0.404257 0.993130 0.252318 -0.078325
67.849998 0.411204 0.990943 0.263574 -0.082439
67.859998 0.417986 0.985481 0.273924 -0.086312
67.869998 0.424591 0.980200 0.284171 -0.090119
67.879998 0.431003 0.974987 0.294285 -0.093690
67.889998 0.437218 0.970132 0.305536 -0.097509
67.899998 0.443221 0.965419 0.316820 -0.101578
67.909998 0.448999 0.961081 0.327920 -0.105899
67.919998 0.454539 0.957331 0.338824 -0.110073
67.929998 0.459838 0.954117 0.349518 -0.113943
67.939998 0.464883 0.951243 0.359965 -0.116629
67.949998 0.469659 0.948507 0.370129 -0.119283
67.959998 0.474166 0.944199 0.378068 -0.121401
67.969998 0.478392 0.939124 0.384726 -0.123026
67.979998 0.482327 0.934253 0.391161 -0.124557
67.989998 0.485964 0.929595 0.397359 -0.126032
67.999998 0.489300 0.925151 0.403312 -0.127450
68.009998 0.492325 0.920922 0.409009 -0.128811
68.019998 0.495034 0.916908 0.414433 -0.130135
68.029998 0.497424 0.913108 0.419581 -0.131359
68.039998 0.499489 0.909509 0.424444 -0.132473
68.049998 0.501225 0.905745 0.428788 -0.133020
68.059998 0.502629 0.901896 0.432782 -0.133536
68.069998 0.503698 0.898052 0.436476 -0.134039
68.079998 0.504431 0.894240 0.439864 -0.134528
68.089998 0.504826 0.890485 0.442941 -0.135002
68.099998 0.504883 0.886791 0.445676 -0.135456
68.109998 0.504600 0.883129 0.447982 -0.135891
68.119998 0.503979 0.879485 0.449796 -0.136303
68.129998 0.503022 0.875883 0.451120 -0.136687
68.139998 0.501729 0.872343 0.451956 -0.137067
68.149998 0.500103 0.868876 0.452305 -0.137517
68.159998 0.498146 0.865489 0.452172 -0.137911
68.169998 0.495866 0.862197 0.451563 -0.138246
68.179998 0.493261 0.859010 0.450479 -0.138519
68.189998 0.490339 0.855936 0.448928 -0.138727
68.199998 0.487109 0.852979 0.446920 -0.138868
68.209998 0.483570 0.850140 0.444457 -0.138940
68.219998 0.479732 0.847416 0.441551 -0.138941
68.229998 0.475601 0.844804 0.438210 -0.138871
68.239998 0.471191 0.842297 0.434447 -0.138728
68.249998 0.466500 0.839887 0.430269 -0.138511
68.259998 0.461543 0.837562 0.425688 -0.138220
68.269998 0.456331 0.835308 0.420715 -0.137836
68.279998 0.450868 0.832907 0.415194 -0.137364
68.289998 0.445166 0.830384 0.409175 -0.136756
68.299998 0.439236 0.827873 0.402787 -0.136073
68.309998 0.433095 0.825360 0.396050 -0.135316
68.319998 0.426745 0.822832 0.388971 -0.134486
68.329998 0.420201 0.820271 0.381571 -0.133649
68.339998 0.413481 0.817651 0.373864 -0.132798
68.349998 0.406587 0.814954 0.365864 -0.131937
68.359998 0.399538 0.810789 0.356328 -0.130594
68.369998 0.392347 0.804410 0.344568 -0.128583
68.379998 0.385032 0.797872 0.332494 -0.126510
68.389998 0.377596 0.791171 0.320116 -0.124379
68.399998 0.370058 0.784318 0.307468 -0.122197
68.409998 0.362433 0.777318 0.294576 -0.119971
68.419998 0.354740 0.770185 0.281471 -0.117707
68.429998 0.346982 0.763363 0.269358 -0.115203
68.439998 0.339180 0.756392 0.257521 -0.112645
68.449998 0.331353 0.749081 0.245570 -0.110044
68.459998 0.323505 0.737568 0.232973 -0.106586
68.469998 0.315656 0.724834 0.220176 -0.102953
68.479998 0.307820 0.711805 0.207331 -0.099349
68.489998 0.300019 0.706862 0.195534 -0.097248
68.499998 0.292254 0.701984 0.183776 -0.095054
68.509998 0.284546 0.695562 0.172169 -0.092529
68.519998 0.276916 0.687072 0.160804 -0.089629
68.529998 0.269366 0.678396 0.149492 -0.086328
68.539998 0.261915 0.675529 0.136308 -0.083223
68.549998 0.254578 0.676886 0.121564 -0.080372
68.559998 0.247374 0.677241 0.106973 -0.077264
68.569998 0.240304 0.679674 0.093698 -0.074299
68.579998 0.233389 0.682842 0.081321 -0.071027
68.589998 0.226645 0.684891 0.069129 -0.067075
68.599998 0.220075 0.680261 0.065257 -0.063731
68.609998 0.213697 0.674483 0.062634 -0.060483
68.619998 0.207521 0.668678 0.060065 -0.054955
68.629998 0.201565 0.661916 0.057328 -0.048807
68.639998 0.195830 0.652952 0.054162 -0.042746
68.649998 0.190332 0.645040 0.051071 -0.036588
68.659998 0.185080 0.638382 0.048130 -0.030700
68.669998 0.180088 0.632803 0.045883 -0.025430
68.679998 0.175359 0.628454 0.043689 -0.024140
68.689998 0.170903 0.625037 0.041557 -0.024260
68.699998 0.166734 0.622472 0.039496 -0.024389
68.709998 0.162852 0.620302 0.036823 -0.024432
68.719998 0.159268 0.618452 0.033802 -0.023907
68.729998 0.155988 0.616889 0.030953 -0.023425
68.739998 0.153020 0.615638 0.028287 -0.023048
68.749998 0.150367 0.614747 0.025808 -0.022925
68.759998 0.148034 0.614361 0.023780 -0.023139
68.769998 0.146029 0.614884 0.023105 -0.023572
68.779998 0.144350 0.615808 0.022498 -0.024118
68.789998 0.143004 0.617199 0.021961 -0.024703
68.799998 0.141993 0.619072 0.021499 -0.025196
68.809998 0.141318 0.621373 0.021117 -0.025472
68.819998 0.140981 0.624079 0.020819 -0.025820
68.829998 0.140982 0.627205 0.020608 -0.026241
68.839998 0.141321 0.630706 0.020485 -0.026740
68.849998 0.141998 0.634585 0.020453 -0.027285
68.859998 0.143012 0.638893 0.020514 -0.027905
68.869998 0.144360 0.643719 0.020668 -0.028889
68.879998 0.146039 0.649181 0.020915 -0.030155
68.889998 0.148048 0.655342 0.021257 -0.031421
68.899998 0.150383 0.662202 0.021698 -0.032683
68.909998 0.153038 0.669759 0.022240 -0.033935
