# time[s], AoA[rad], cl[-], cd[-], cm[-]
65.449999 0.397236 1.087147 0.491717 -0.136642
65.459999 0.390002 1.070856 0.474005 -0.134810
65.469999 0.382642 1.054892 0.454407 -0.133021
65.479999 0.375172 1.039242 0.432116 -0.131260
65.489999 0.367610 1.023874 0.409851 -0.129514
65.499999 0.359960 1.008751 0.387609 -0.127776
65.509999 0.352240 0.993891 0.365431 -0.125084
65.519999 0.344472 0.979173 0.344615 -0.121305
65.529999 0.336659 0.964842 0.324783 -0.117547
65.539999 0.328819 0.950629 0.304792 -0.113743
65.549999 0.320969 0.936599 0.284421 -0.109914
65.559999 0.313129 0.922576 0.264452 -0.106073
65.569999 0.305301 0.908171 0.245936 -0.102257
65.579999 0.297506 0.893422 0.227719 -0.098446
65.589999 0.289764 0.877721 0.210157 -0.092972
65.599999 0.282078 0.861783 0.192872 -0.086846
65.609999 0.274468 0.845945 0.171954 -0.081225
65.619999 0.266948 0.831104 0.150743 -0.077248
65.629999 0.259538 0.816162 0.131232 -0.073292
65.639999 0.252241 0.800592 0.113179 -0.068568
65.649999 0.245075 0.784925 0.100139 -0.063894
65.659999 0.238054 0.770270 0.094665 -0.057921
65.669999 0.231196 0.756451 0.089408 -0.050668
65.679999 0.224503 0.742504 0.083772 -0.043522
65.689999 0.217994 0.729226 0.078001 -0.035791
65.699999 0.211684 0.716414 0.072653 -0.028122
65.709999 0.205577 0.702258 0.068282 -0.024670
65.719999 0.199688 0.686877 0.064117 -0.025228
65.729999 0.194028 0.672316 0.060150 -0.025770
65.739999 0.188613 0.658999 0.054769 -0.025816
65.749999 0.183442 0.647021 0.049551 -0.025129
65.759999 0.178532 0.637089 0.044588 -0.024430
65.769999 0.173893 0.629380 0.041246 -0.024089
65.779999 0.169528 0.624062 0.039291 -0.024002
65.789999 0.165449 0.620287 0.037443 -0.023888
65.799999 0.161662 0.617638 0.035710 -0.023795
65.809999 0.158178 0.616180 0.034094 -0.022981
65.819999 0.154997 0.615361 0.032606 -0.022160
65.829999 0.152129 0.614587 0.031264 -0.021456
65.839999 0.149581 0.613851 0.030069 -0.020849
65.849999 0.147352 0.613506 0.029020 -0.021533
65.859999 0.145451 0.613415 0.028117 -0.022532
65.869999 0.143879 0.613815 0.027358 -0.023558
65.879999 0.142642 0.614824 0.026743 -0.024613
65.889999 0.141739 0.616420 0.026271 -0.025695
65.899999 0.141172 0.618505 0.025927 -0.026801
65.909999 0.140944 0.621154 0.025723 -0.027927
65.919999 0.141055 0.624325 0.025700 -0.029071
65.929999 0.141503 0.627932 0.025853 -0.030239
65.939999 0.142289 0.632190 0.026124 -0.031425
65.949999 0.143410 0.637371 0.026540 -0.032625
65.959999 0.144866 0.643539 0.027101 -0.033834
65.969999 0.146652 0.650723 0.027804 -0.035046
65.979999 0.148767 0.658942 0.028651 -0.036257
65.989999 0.151204 0.668185 0.029638 -0.037456
65.999999 0.153962 0.678460 0.030766 -0.038639
66.009999 0.157034 0.687197 0.031628 -0.039801
66.019999 0.160412 0.694167 0.032112 -0.041021
66.029999 0.164095 0.702374 0.032847 -0.042024
66.039999 0.168073 0.712747 0.033829 -0.043061
66.049999 0.172340 0.724872 0.035060 -0.044034
66.059999 0.176883 0.738651 0.036884 -0.044931
66.069999 0.181701 0.754003 0.041365 -0.045746
66.079999 0.186782 0.770819 0.046246 -0.046467
66.089999 0.192112 0.789560 0.051520 -0.047240
66.099999 0.197689 0.808409 0.055954 -0.047601
66.109999 0.203499 0.829013 0.060196 -0.048002
66.119999 0.209532 0.850678 0.064756 -0.048287
66.129999 0.215770 0.873295 0.070056 -0.048454
66.139999 0.222213 0.896642 0.076215 -0.049818
66.149999 0.228843 0.920740 0.082683 -0.051376
66.159999 0.235648 0.945711 0.088477 -0.052926
66.169999 0.242611 0.971526 0.094534 -0.054485
66.179999 0.249728 0.998078 0.103861 -0.055275
66.189999 0.256981 1.025185 0.121906 -0.055910
66.199999 0.264351 1.052739 0.140395 -0.056519
66.209999 0.271836 1.080419 0.161343 -0.057199
66.219999 0.279416 1.107890 0.182521 -0.058384
66.229999 0.287077 1.135474 0.200968 -0.059555
66.239999 0.294799 1.162587 0.218982 -0.060185
66.249999 0.302579 1.188961 0.237477 -0.060147
66.259999 0.310398 1.215095 0.256384 -0.060101
66.269999 0.318233 1.239851 0.276580 -0.063290
66.279999 0.326084 1.259138 0.298019 -0.071323
66.289999 0.333928 1.277770 0.319410 -0.079695
66.299999 0.341753 1.295465 0.340406 -0.087440
66.309999 0.349536 1.312225 0.362036 -0.095323
66.319999 0.357276 1.329327 0.386125 -0.102252
66.329999 0.364952 1.347425 0.410709 -0.107696
66.339999 0.372545 1.365132 0.435898 -0.113494
66.349999 0.380050 1.380261 0.461704 -0.118492
66.359999 0.387450 1.395474 0.486811 -0.123893
66.369999 0.394730 1.411252 0.508503 -0.131027
66.379999 0.401870 1.427336 0.530407 -0.139133
66.389999 0.408870 1.443036 0.552338 -0.147037
66.399999 0.415709 1.457151 0.573961 -0.153354
66.409999 0.422376 1.470312 0.595037 -0.159853
66.419999 0.428853 1.482290 0.615281 -0.166532
66.429999 0.435137 1.493387 0.635166 -0.173374
66.439999 0.441213 1.504028 0.654620 -0.180384
66.449999 0.447064 1.514279 0.673414 -0.187552
66.459999 0.452689 1.523703 0.691320 -0.194806
66.469999 0.458072 1.532149 0.713333 -0.201287
66.479999 0.463204 1.539618 0.739597 -0.206569
66.489999 0.468071 1.546316 0.764504 -0.211865
66.499999 0.472671 1.552283 0.788016 -0.217193
66.509999 0.476993 1.557544 0.810035 -0.222532
66.519999 0.481025 1.562168 0.830465 -0.227889
66.529999 0.484765 1.565722 0.849274 -0.233252
66.539999 0.488205 1.568673 0.866407 -0.238599
66.549999 0.491336 1.570918 0.881114 -0.243849
66.559999 0.494152 1.572338 0.894017 -0.248984
66.569999 0.496651 1.572801 0.905291 -0.253977
66.579999 0.498826 1.572431 0.915031 -0.258827
66.589999 0.500673 1.571750 0.923270 -0.265019
66.599999 0.502190 1.570940 0.929980 -0.273920
66.609999 0.503374 1.569445 0.935120 -0.282496
66.619999 0.504221 1.567218 0.938670 -0.290699
66.629999 0.504730 1.564233 0.940597 -0.298502
66.639999 0.504901 1.560453 0.940890 -0.305864
66.649999 0.504734 1.555609 0.939553 -0.312594
66.659999 0.504227 1.549079 0.936402 -0.318479
66.669999 0.503384 1.540506 0.931194 -0.323440
66.679999 0.502204 1.530046 0.923972 -0.327365
66.689999 0.500690 1.517836 0.914788 -0.330270
66.699999 0.498847 1.503998 0.903701 -0.332171
66.709999 0.496674 1.488645 0.890755 -0.333083
66.719999 0.494178 1.471874 0.876015 -0.333019
66.729999 0.491364 1.451165 0.858147 -0.307786
66.739999 0.488238 1.426362 0.837009 -0.283999
66.749999 0.484801 1.402119 0.814393 -0.262240
66.759999 0.481064 1.378535 0.791042 -0.243401
66.769999 0.477035 1.355532 0.766994 -0.227095
66.779999 0.472716 1.333208 0.742247 -0.212976
66.789999 0.468118 1.311307 0.716839 -0.200608
66.799999 0.463250 1.289782 0.690800 -0.189636
66.809999 0.458125 1.268546 0.664175 -0.179747
66.819999 0.452744 1.247559 0.642343 -0.170677
66.829999 0.447122 1.226911 0.625432 -0.162206
66.839999 0.441273 1.206615 0.608452 -0.154126
66.849999 0.435199 1.187751 0.591398 -0.150640
66.859999 0.428917 1.169299 0.574290 -0.147669
66.869999 0.422437 1.151269 0.557144 -0.145002
66.879999 0.415777 1.133640 0.539575 -0.142563
66.889999 0.408939 1.116402 0.521818 -0.140294
66.899999 0.401941 1.099534 0.504053 -0.138147
66.909999 0.394796 1.083004 0.486296 -0.136139
66.919999 0.387524 1.066777 0.468574 -0.134297
66.929999 0.380125 1.050877 0.447389 -0.132497
66.939999 0.372620 1.035287 0.425071 -0.130726
66.949999 0.365029 1.019968 0.402788 -0.128970
66.959999 0.357353 1.004880 0.380539 -0.127223
66.969999 0.349614 0.990083 0.358363 -0.123844
66.979999 0.341825 0.975507 0.338270 -0.120080
66.989999 0.334007 0.961125 0.318476 -0.116287
66.999999 0.326162 0.946935 0.298228 -0.112469
67.009999 0.318312 0.932929 0.277900 -0.108629
67.019999 0.310476 0.918671 0.258470 -0.104760
67.029999 0.302658 0.904190 0.240017 -0.100966
67.039999 0.294877 0.889274 0.222015 -0.097080
67.049999 0.287148 0.873351 0.204520 -0.090922
67.059999 0.279492 0.857225 0.186426 -0.084781
67.069999 0.271911 0.841808 0.164961 -0.079881
67.079999 0.264425 0.826889 0.143864 -0.075913
67.089999 0.257054 0.811569 0.125280 -0.071658
67.099999 0.249799 0.796080 0.107345 -0.066973
67.109998 0.242681 0.780328 0.098439 -0.062320
67.119998 0.235712 0.766400 0.093027 -0.055444
67.129998 0.228910 0.752462 0.087830 -0.048228
67.139998 0.222278 0.738649 0.081939 -0.040924
67.149998 0.215834 0.725538 0.076235 -0.033172
67.159998 0.209588 0.712817 0.071275 -0.025550
67.169998 0.203558 0.697640 0.066969 -0.024858
67.179998 0.197746 0.682379 0.062866 -0.025414
67.189998 0.192166 0.668150 0.058468 -0.025950
67.199998 0.186834 0.655185 0.053075 -0.025586
67.209998 0.181750 0.643861 0.047937 -0.024895
67.219998 0.176930 0.634704 0.043053 -0.024191
67.229998 0.172381 0.627857 0.040655 -0.024080
67.239998 0.168115 0.623050 0.038731 -0.023964
67.249998 0.164133 0.619651 0.036917 -0.023856
67.259998 0.160447 0.617390 0.035219 -0.023581
67.269998 0.157066 0.616071 0.033642 -0.022665
67.279998 0.153991 0.615402 0.032199 -0.021910
67.289998 0.151230 0.614652 0.030903 -0.021247
67.299998 0.148788 0.614077 0.029754 -0.020891
67.309998 0.146672 0.613722 0.028752 -0.021868
67.319998 0.144882 0.613777 0.027895 -0.022876
67.329998 0.143423 0.614367 0.027183 -0.023914
67.339998 0.142298 0.615524 0.026614 -0.024963
67.349998 0.141509 0.617350 0.026190 -0.026068
67.359998 0.141057 0.619603 0.025881 -0.027180
67.369998 0.140944 0.622423 0.025736 -0.028312
67.379998 0.141168 0.625741 0.025775 -0.029465
67.389998 0.141731 0.629538 0.025966 -0.030640
67.399998 0.142631 0.634074 0.026286 -0.031830
67.409998 0.143866 0.639581 0.026750 -0.033034
67.419998 0.145433 0.646081 0.027358 -0.034244
67.429998 0.147332 0.653608 0.028110 -0.035456
67.439998 0.149556 0.662166 0.029003 -0.036664
67.449998 0.152102 0.671753 0.030037 -0.037858
67.459998 0.154967 0.682371 0.031212 -0.039036
67.469998 0.158144 0.691541 0.032134 -0.040186
67.479998 0.161628 0.698759 0.032698 -0.041306
67.489998 0.165409 0.707854 0.033510 -0.042379
67.499998 0.169486 0.718754 0.034573 -0.043397
67.509998 0.173848 0.731374 0.035884 -0.044347
67.519998 0.178484 0.746099 0.038704 -0.045349
67.529998 0.183392 0.761375 0.043317 -0.046004
67.539998 0.188559 0.778595 0.048329 -0.046694
67.549998 0.193977 0.797155 0.053662 -0.047281
67.559998 0.199630 0.816942 0.057690 -0.047758
67.569998 0.205517 0.837855 0.062038 -0.048120
67.579998 0.211622 0.859794 0.066702 -0.048367
67.589998 0.217929 0.883302 0.072431 -0.048972
67.599998 0.224437 0.906116 0.078703 -0.050357
67.609998 0.231128 0.930453 0.084936 -0.051909
67.619998 0.237989 0.955685 0.090822 -0.053460
67.629998 0.245004 0.981696 0.096953 -0.054841
67.639998 0.252168 1.008414 0.110259 -0.055493
67.649998 0.259465 1.035643 0.128371 -0.056115
67.659998 0.266879 1.063227 0.147785 -0.056706
67.669998 0.274392 1.090787 0.168794 -0.057583
67.679998 0.282001 1.118264 0.189559 -0.058755
67.689998 0.289687 1.145832 0.207337 -0.059919
67.699998 0.297428 1.172510 0.225470 -0.060130
67.709998 0.305223 1.198779 0.244144 -0.060078
67.719998 0.313050 1.224779 0.263145 -0.060019
67.729998 0.320897 1.246943 0.284113 -0.065787
67.739998 0.328741 1.266555 0.305622 -0.074069
67.749998 0.336580 1.284729 0.326730 -0.082218
67.759998 0.344394 1.302078 0.347901 -0.089969
67.769998 0.352163 1.319053 0.370407 -0.098069
67.779998 0.359883 1.336313 0.394652 -0.103897
67.789998 0.367534 1.353989 0.419422 -0.109373
67.799998 0.375102 1.370706 0.444836 -0.114867
67.809998 0.382568 1.386213 0.470780 -0.120027
67.819998 0.389929 1.401143 0.494350 -0.125527
67.829998 0.397164 1.417421 0.516120 -0.133402
67.839998 0.404257 1.433838 0.538045 -0.141689
67.849998 0.411204 1.448463 0.559887 -0.148714
67.859998 0.417986 1.462233 0.581373 -0.155055
67.869998 0.424591 1.475023 0.602117 -0.161568
67.879998 0.431003 1.486618 0.622234 -0.168267
67.889998 0.437218 1.497540 0.641986 -0.175125
67.899998 0.443221 1.508063 0.661237 -0.182154
67.909998 0.448999 1.518029 0.679743 -0.189319
67.919998 0.454539 1.527105 0.697321 -0.196541
67.929998 0.459838 1.535209 0.722538 -0.202318
67.939998 0.464883 1.542400 0.748353 -0.207573
67.949998 0.469659 1.548838 0.772788 -0.212851
67.959998 0.474166 1.554558 0.795801 -0.218157
67.969998 0.478392 1.559548 0.817290 -0.223466
67.979998 0.482327 1.563776 0.837183 -0.228779
67.989998 0.485964 1.567216 0.855422 -0.234157
67.999998 0.489300 1.569921 0.871820 -0.239456
68.009998 0.492325 1.571906 0.885830 -0.244654
68.019998 0.495034 1.573064 0.898160 -0.249747
68.029998 0.497424 1.573089 0.908884 -0.254651
68.039998 0.499489 1.572467 0.918113 -0.259443
68.049998 0.501225 1.571843 0.925842 -0.267053
68.059998 0.502629 1.570836 0.932021 -0.275852
68.069998 0.503698 1.569089 0.936627 -0.284301
68.079998 0.504431 1.566600 0.939628 -0.292369
68.089998 0.504826 1.563345 0.941000 -0.300027
68.099998 0.504883 1.559197 0.940741 -0.307180
68.109998 0.504600 1.553779 0.938792 -0.313629
68.119998 0.503979 1.546548 0.934942 -0.319211
68.129998 0.503022 1.537329 0.929051 -0.323833
68.139998 0.501729 1.526269 0.921160 -0.327427
68.149998 0.500103 1.513500 0.911325 -0.330010
68.159998 0.498146 1.499142 0.899599 -0.331596
68.169998 0.495866 1.483299 0.886046 -0.332201
68.179998 0.493261 1.463040 0.869084 -0.307503
68.189998 0.490339 1.438080 0.848618 -0.284179
68.199998 0.487109 1.413602 0.827051 -0.262801
68.209998 0.483570 1.389710 0.804284 -0.244353
68.219998 0.479732 1.366503 0.780787 -0.228455
68.229998 0.475601 1.343913 0.756585 -0.214693
68.239998 0.471191 1.321843 0.731715 -0.202668
68.249998 0.466500 1.300206 0.706180 -0.192015
68.259998 0.461543 1.278912 0.680020 -0.182424
68.269998 0.456331 1.257794 0.653283 -0.173600
68.279998 0.450868 1.237077 0.634965 -0.165396
68.289998 0.445166 1.216695 0.618104 -0.157590
68.299998 0.439236 1.197015 0.601166 -0.151380
68.309998 0.433095 1.178374 0.584174 -0.148470
68.319998 0.426745 1.160166 0.567122 -0.145858
68.329998 0.420201 1.142370 0.549998 -0.143469
68.339998 0.413481 1.124875 0.532331 -0.141220
68.349998 0.406587 1.107915 0.514633 -0.139134
68.359998 0.399538 1.091260 0.496929 -0.137113
68.369998 0.392347 1.074917 0.479236 -0.135254
68.379998 0.385032 1.058887 0.461153 -0.133484
68.389998 0.377596 1.043176 0.438888 -0.131740
68.399998 0.370058 1.027760 0.416625 -0.130009
68.409998 0.362433 1.012599 0.394390 -0.128284
68.419998 0.354740 0.997673 0.372224 -0.126243
68.429998 0.346982 0.983034 0.350694 -0.122514
68.439998 0.339180 0.968595 0.330836 -0.118753
68.449998 0.331353 0.954346 0.311106 -0.114961
68.459998 0.323505 0.940284 0.290692 -0.111143
68.469998 0.315656 0.926336 0.270470 -0.107303
68.479998 0.307820 0.912101 0.251623 -0.103483
68.489998 0.300019 0.897478 0.233299 -0.099671
68.499998 0.292254 0.882261 0.215564 -0.094995
68.509998 0.284546 0.866319 0.198197 -0.088842
68.519998 0.276916 0.850062 0.178682 -0.082673
68.529998 0.269366 0.835246 0.157366 -0.078526
68.539998 0.261915 0.820345 0.136953 -0.074569
68.549998 0.254578 0.804988 0.118790 -0.070087
68.559998 0.247374 0.789400 0.101798 -0.065395
68.569998 0.240304 0.774036 0.096265 -0.060284
68.579998 0.233389 0.760414 0.090945 -0.052996
68.589998 0.226645 0.746381 0.085556 -0.045780
68.599998 0.220075 0.732967 0.079721 -0.038277
68.609998 0.213697 0.720056 0.074111 -0.030567
68.619998 0.207521 0.706880 0.069563 -0.024487
68.629998 0.201565 0.691375 0.065341 -0.025046
68.639998 0.195830 0.676493 0.061318 -0.025596
68.649998 0.190332 0.662843 0.056420 -0.026034
68.659998 0.185080 0.650307 0.051123 -0.025349
68.669998 0.180088 0.639716 0.046086 -0.024654
68.679998 0.175359 0.631376 0.041824 -0.024144
68.689998 0.170903 0.625338 0.039841 -0.024037
68.699998 0.166734 0.621139 0.037961 -0.023920
68.709998 0.162852 0.618127 0.036195 -0.023819
68.719998 0.159268 0.616283 0.034544 -0.023266
68.729998 0.155988 0.615278 0.033017 -0.022413
68.739998 0.153020 0.614510 0.031631 -0.021670
68.749998 0.150367 0.613824 0.030391 -0.021049
68.759998 0.148034 0.613323 0.029297 -0.021217
68.769998 0.146029 0.613019 0.028350 -0.022183
68.779998 0.144350 0.613340 0.027547 -0.023224
68.789998 0.143004 0.614154 0.026887 -0.024270
68.799998 0.141993 0.615568 0.026370 -0.025343
68.809998 0.141318 0.617512 0.025995 -0.026442
68.819998 0.140981 0.619974 0.025735 -0.027561
68.829998 0.140982 0.622985 0.025655 -0.028701
68.839998 0.141321 0.626493 0.025761 -0.029871
68.849998 0.141998 0.630496 0.025990 -0.031041
68.859998 0.143012 0.635379 0.026361 -0.032239
68.869998 0.144360 0.641233 0.026876 -0.033445
68.879998 0.146039 0.648095 0.027534 -0.034656
68.889998 0.148048 0.655982 0.028335 -0.035867
68.899998 0.150383 0.664909 0.029277 -0.037072
68.909998 0.153038 0.674860 0.030361 -0.038261
68.919998 0.156007 0.683177 0.031165 -0.039431
68.929998 0.159289 0.689280 0.031575 -0.040575
68.939998 0.162875 0.697308 0.032234 -0.041681
68.949998 0.166756 0.707177 0.033139 -0.042734
68.959998 0.170931 0.718822 0.034294 -0.043728
68.969998 0.175388 0.732154 0.035698 -0.044651
68.979998 0.180119 0.747073 0.039544 -0.045491
68.989998 0.185112 0.763491 0.044295 -0.046240
68.999998 0.190366 0.781307 0.049448 -0.046893
69.009998 0.195866 0.800415 0.054328 -0.047439
69.019998 0.201598 0.821331 0.058469 -0.048043
69.029998 0.207560 0.842070 0.062929 -0.048198
69.039998 0.213736 0.864439 0.067826 -0.048402
69.049998 0.220116 0.887626 0.073877 -0.049300
69.059998 0.226682 0.911517 0.080264 -0.050864
69.069998 0.233432 0.936250 0.086265 -0.052416
69.079998 0.240349 0.961876 0.092249 -0.053974
69.089998 0.247413 0.988979 0.098462 -0.055265
69.099998 0.254624 1.015177 0.115755 -0.055709
69.109998 0.261962 1.042647 0.133931 -0.056331
69.119998 0.269413 1.070378 0.154270 -0.056921
69.129998 0.276958 1.097934 0.175362 -0.058018
69.139998 0.284595 1.125533 0.194939 -0.059200
69.149998 0.292303 1.153050 0.212851 -0.060227
69.159998 0.300068 1.179523 0.231169 -0.060204
69.169998 0.307870 1.205784 0.249969 -0.060170
69.179998 0.315705 1.231536 0.269459 -0.060521
69.189998 0.323554 1.252056 0.290812 -0.068741
69.199998 0.331397 1.271254 0.312428 -0.077096
69.209998 0.339229 1.289155 0.333285 -0.085058
69.219998 0.347031 1.306245 0.354640 -0.092899
69.229998 0.354789 1.322504 0.378038 -0.100681
69.239998 0.362481 1.341077 0.402450 -0.106100
69.249998 0.370106 1.358519 0.427453 -0.111696
69.259998 0.377643 1.374777 0.453078 -0.117065
69.269998 0.385073 1.390684 0.479178 -0.122543
69.279998 0.392393 1.405500 0.501212 -0.128776
69.289998 0.399583 1.421695 0.523060 -0.136825
69.299998 0.406632 1.437693 0.545005 -0.145175
69.309998 0.413519 1.452216 0.566738 -0.151703
69.319998 0.420243 1.465714 0.588108 -0.158187
69.329998 0.426785 1.478110 0.608534 -0.164847
69.339998 0.433130 1.489744 0.628539 -0.171764
69.349998 0.439275 1.500184 0.648157 -0.178664
69.359998 0.445203 1.510615 0.667199 -0.185825
69.369998 0.450903 1.520356 0.685411 -0.193097
69.379998 0.456361 1.529133 0.704324 -0.200254
69.389998 0.461575 1.536931 0.731040 -0.205569
69.399998 0.466531 1.543890 0.756411 -0.210890
69.409998 0.471220 1.550111 0.780396 -0.216240
69.419998 0.475629 1.555626 0.802900 -0.221606
69.429998 0.479757 1.560389 0.823865 -0.226962
69.439998 0.483593 1.564371 0.843217 -0.232358
69.449998 0.487128 1.567589 0.860899 -0.237757
69.459998 0.490359 1.570073 0.876436 -0.243063
69.469998 0.493279 1.571797 0.889893 -0.248255
69.479998 0.495881 1.572584 0.901686 -0.253310
69.489998 0.498160 1.572445 0.911899 -0.258214
69.499998 0.500114 1.571626 0.920637 -0.263012
69.509998 0.501738 1.571114 0.927853 -0.272042
69.519998 0.503029 1.569895 0.933510 -0.280745
69.529998 0.503984 1.567877 0.937580 -0.289068
69.539998 0.504603 1.565140 0.940037 -0.297006
69.549998 0.504884 1.561632 0.940862 -0.304518
69.559998 0.504825 1.557152 0.940060 -0.311460
69.569998 0.504428 1.551183 0.937509 -0.317620
69.579998 0.503693 1.543273 0.932969 -0.322881
69.589998 0.502622 1.533396 0.926403 -0.327126
69.599998 0.501216 1.521769 0.917853 -0.330356
69.609998 0.499477 1.508454 0.907375 -0.332569
69.619998 0.497410 1.493595 0.895028 -0.333784
69.629998 0.495020 1.477284 0.880875 -0.334017
69.639998 0.492307 1.456802 0.863452 -0.308925
69.649998 0.489280 1.431927 0.842702 -0.285206
