# time[s], AoA[rad], cl[-], cd[-], cm[-]
28.739999 0.317061 0.729574 0.213019 -0.087458
28.749999 0.313511 0.721919 0.205766 -0.084630
28.759999 0.310026 0.718521 0.199132 -0.082701
28.769999 0.306619 0.715544 0.192647 -0.080810
28.779999 0.303300 0.712941 0.186329 -0.078964
28.789999 0.300067 0.710662 0.180175 -0.077162
28.799999 0.296912 0.707821 0.174260 -0.075221
28.809999 0.293819 0.704275 0.168554 -0.073145
28.819999 0.290789 0.700785 0.162964 -0.071118
28.829999 0.287847 0.697392 0.157536 -0.069146
28.839999 0.285012 0.694127 0.152305 -0.067249
28.849999 0.282282 0.690989 0.147269 -0.065426
28.859999 0.279660 0.690661 0.141611 -0.063136
28.869999 0.277159 0.693062 0.135465 -0.060462
28.879999 0.274776 0.695867 0.129608 -0.057899
28.889999 0.272471 0.699003 0.123940 -0.055384
28.899999 0.270151 0.702417 0.118238 -0.052816
28.909999 0.267677 0.706071 0.112157 -0.050036
28.919999 0.264940 0.709945 0.105429 -0.046932
28.929999 0.261920 0.715402 0.098525 -0.043312
28.939999 0.258661 0.722594 0.091554 -0.039240
28.949999 0.255211 0.730505 0.084173 -0.034944
28.959999 0.251622 0.739053 0.076497 -0.030484
28.969999 0.247985 0.748161 0.068717 -0.025988
28.979999 0.244427 0.753496 0.066784 -0.025963
28.989999 0.241080 0.758872 0.065197 -0.026189
28.999999 0.238021 0.764535 0.063748 -0.026456
29.009999 0.235243 0.770426 0.062431 -0.026728
29.019999 0.232689 0.776412 0.061220 -0.026958
29.029999 0.230312 0.782388 0.060094 -0.027141
29.039999 0.228084 0.787814 0.058961 -0.027188
29.049999 0.225986 0.791680 0.057679 -0.026908
29.059999 0.223987 0.794920 0.056458 -0.026654
29.069999 0.222055 0.797545 0.055277 -0.026395
29.079999 0.220169 0.799597 0.054124 -0.026139
29.089999 0.218326 0.801148 0.052997 -0.025891
29.099999 0.216529 0.802287 0.051899 -0.025648
29.109999 0.214775 0.803067 0.050828 -0.025397
29.119999 0.213044 0.803479 0.049769 -0.025113
29.129999 0.211295 0.803320 0.048950 -0.024968
29.139999 0.209476 0.802552 0.048117 -0.024790
29.149999 0.207564 0.801160 0.047240 -0.024539
29.159999 0.205562 0.799209 0.046322 -0.024276
29.169999 0.203457 0.796704 0.045358 -0.024031
29.179999 0.201228 0.793607 0.044336 -0.023789
29.189999 0.198882 0.789989 0.043261 -0.023569
29.199999 0.196473 0.786060 0.042157 -0.023431
29.209999 0.194078 0.782113 0.041059 -0.023420
29.219999 0.191785 0.778091 0.039406 -0.023201
29.229999 0.189678 0.774383 0.037788 -0.023113
29.239999 0.187827 0.771314 0.036367 -0.023206
29.249999 0.186305 0.769184 0.035198 -0.023487
29.259999 0.185169 0.768223 0.034326 -0.023952
29.269999 0.184433 0.768500 0.033761 -0.024546
29.279999 0.184070 0.769920 0.033482 -0.025187
29.289999 0.184032 0.772297 0.033453 -0.025820
29.299999 0.184261 0.775421 0.033629 -0.026409
29.309999 0.184709 0.779112 0.033973 -0.026928
29.319999 0.185331 0.783206 0.034450 -0.027378
29.329999 0.186077 0.787526 0.035023 -0.027763
29.339999 0.186896 0.791890 0.035652 -0.028070
29.349999 0.187745 0.796146 0.036304 -0.028309
29.359999 0.188592 0.800194 0.036954 -0.028490
29.369999 0.189424 0.804003 0.037593 -0.028617
29.379999 0.190237 0.807579 0.038217 -0.028720
29.389999 0.191026 0.810927 0.038823 -0.028801
29.399999 0.191790 0.814054 0.039409 -0.028869
29.409999 0.192539 0.817017 0.039984 -0.028972
29.419999 0.193296 0.819923 0.040565 -0.029134
29.429999 0.194089 0.822827 0.041064 -0.029309
29.439999 0.194944 0.825759 0.041456 -0.029479
29.449999 0.195875 0.828799 0.041882 -0.029713
29.459999 0.196897 0.832002 0.042351 -0.030007
29.469999 0.198037 0.835459 0.042874 -0.030324
29.479999 0.199325 0.839272 0.043464 -0.030682
29.489999 0.200786 0.843521 0.044134 -0.031057
29.499999 0.202435 0.848236 0.044890 -0.031453
29.509999 0.204273 0.853393 0.045732 -0.031827
29.519999 0.206288 0.858923 0.046655 -0.032151
29.529999 0.208451 0.864712 0.047647 -0.032403
29.539999 0.210727 0.870613 0.048690 -0.032566
29.549999 0.213071 0.876458 0.049786 -0.032664
29.559999 0.215446 0.881961 0.051238 -0.032912
29.569999 0.217820 0.887145 0.052689 -0.033077
29.579999 0.220170 0.891961 0.054125 -0.033212
29.589999 0.222478 0.896384 0.055535 -0.033314
29.599999 0.224727 0.900395 0.056910 -0.033390
29.609999 0.226901 0.903974 0.058238 -0.033444
29.619999 0.228984 0.906858 0.059464 -0.033406
29.629999 0.230972 0.908002 0.060406 -0.033042
29.639999 0.232876 0.908279 0.061309 -0.032680
29.649999 0.234712 0.907842 0.062179 -0.032336
29.659999 0.236496 0.906823 0.063024 -0.032048
29.669999 0.238242 0.905335 0.063852 -0.031779
29.679999 0.239973 0.903488 0.064673 -0.031491
29.689999 0.241700 0.901350 0.065491 -0.031175
29.699999 0.243385 0.898864 0.066290 -0.030846
29.709999 0.244950 0.895908 0.067032 -0.030500
29.719999 0.246367 0.892515 0.067703 -0.030157
29.729999 0.247678 0.888871 0.068325 -0.029930
29.739999 0.248968 0.883882 0.070821 -0.031241
29.749999 0.250327 0.878540 0.073726 -0.032974
29.759999 0.251840 0.873021 0.076964 -0.035034
29.769999 0.253628 0.867292 0.080787 -0.037553
29.779999 0.255847 0.861226 0.085534 -0.040678
29.789999 0.258620 0.854523 0.091465 -0.044503
29.799999 0.261939 0.846720 0.098565 -0.048921
29.809999 0.265683 0.838953 0.107256 -0.053396
29.819999 0.269693 0.831318 0.117113 -0.057743
29.829999 0.273832 0.822776 0.127285 -0.062063
29.839999 0.277992 0.813281 0.137510 -0.066288
29.849999 0.282098 0.804898 0.146929 -0.069948
29.859999 0.286072 0.801507 0.154261 -0.072302
29.869999 0.289823 0.798326 0.161181 -0.074483
29.879999 0.293293 0.795233 0.167584 -0.076475
29.889999 0.296494 0.792242 0.173488 -0.078302
29.899999 0.299469 0.788905 0.179037 -0.079918
29.909999 0.302280 0.784828 0.184388 -0.081283
29.919999 0.304995 0.780950 0.189556 -0.082648
29.929999 0.307648 0.777307 0.194606 -0.084022
29.939999 0.310251 0.773894 0.199560 -0.085383
29.949999 0.312835 0.770729 0.204479 -0.086744
29.959999 0.315435 0.769666 0.209647 -0.088522
29.969999 0.318062 0.771034 0.215094 -0.090736
29.979999 0.320709 0.773087 0.220586 -0.092979
29.989999 0.323378 0.775757 0.226122 -0.095254
29.999999 0.326071 0.778989 0.231706 -0.097562
30.009999 0.328819 0.782806 0.237406 -0.099930
30.019999 0.331676 0.787234 0.243325 -0.102402
30.029999 0.334723 0.790062 0.249331 -0.104068
30.039999 0.338056 0.793360 0.255900 -0.105914
30.049999 0.341713 0.797153 0.263108 -0.107946
30.059999 0.345670 0.801373 0.270908 -0.110114
30.069999 0.349852 0.805976 0.279363 -0.112365
30.079999 0.354126 0.811117 0.288949 -0.114641
30.089999 0.358329 0.816162 0.298375 -0.116823
30.099999 0.362333 0.820913 0.307354 -0.118847
30.109999 0.366067 0.825267 0.315728 -0.120705
30.119999 0.369484 0.829163 0.323391 -0.122390
30.129999 0.372553 0.832568 0.330274 -0.123891
30.139999 0.375261 0.835475 0.336348 -0.125203
30.149999 0.377619 0.837913 0.341636 -0.126336
30.159999 0.379680 0.839967 0.346259 -0.127329
30.169999 0.381528 0.841765 0.350403 -0.128233
30.179999 0.383242 0.843426 0.354248 -0.129092
30.189999 0.384878 0.845024 0.357917 -0.129927
30.199999 0.386459 0.846060 0.361006 -0.130520
30.209999 0.387986 0.846427 0.363491 -0.130852
30.219999 0.389453 0.846649 0.365878 -0.131164
30.229999 0.390842 0.846734 0.368139 -0.131455
30.239999 0.392134 0.846688 0.370240 -0.131724
30.249999 0.393313 0.846520 0.372158 -0.131969
30.259999 0.394381 0.846251 0.373896 -0.132190
30.269999 0.395352 0.845909 0.375477 -0.132392
30.279999 0.396245 0.845517 0.376930 -0.132575
30.289999 0.397076 0.845096 0.378282 -0.132741
30.299999 0.397854 0.844658 0.379548 -0.132891
30.309999 0.398582 0.844210 0.380732 -0.133026
30.319999 0.399249 0.843748 0.381819 -0.133144
30.329999 0.399832 0.843263 0.382767 -0.133239
30.339999 0.400295 0.842739 0.383520 -0.133300
30.349999 0.400605 0.842167 0.384025 -0.133321
30.359999 0.400745 0.841548 0.384252 -0.133300
30.369999 0.400717 0.840896 0.384207 -0.133245
30.379999 0.400553 0.840239 0.383939 -0.133170
30.389999 0.400301 0.839611 0.383529 -0.133092
30.399999 0.400016 0.839045 0.383066 -0.133027
30.409999 0.399745 0.838562 0.382625 -0.132979
30.419999 0.399522 0.838172 0.382263 -0.132952
30.429999 0.399376 0.837879 0.382025 -0.132947
30.439999 0.399331 0.837686 0.381952 -0.132968
30.449999 0.399406 0.837588 0.382073 -0.133018
30.459999 0.399610 0.837576 0.382405 -0.133098
30.469999 0.399939 0.837633 0.382940 -0.133206
30.479999 0.400374 0.837734 0.383648 -0.133335
30.489999 0.400876 0.837848 0.384466 -0.133470
30.499999 0.401391 0.837938 0.385304 -0.133594
30.509999 0.401863 0.837973 0.386071 -0.133693
30.519999 0.402249 0.837938 0.386699 -0.133762
30.529999 0.402529 0.837833 0.387155 -0.133800
30.539999 0.402702 0.837670 0.387437 -0.133813
30.549999 0.402773 0.837460 0.387552 -0.133800
30.559999 0.402737 0.837211 0.387494 -0.133762
30.569999 0.402584 0.836926 0.387245 -0.133695
30.579999 0.402296 0.836601 0.386775 -0.133587
30.589999 0.401847 0.836230 0.386046 -0.133436
30.599999 0.401218 0.835811 0.385022 -0.133237
30.609999 0.400391 0.835343 0.383676 -0.132989
30.619999 0.399364 0.834834 0.382006 -0.132694
30.629999 0.398157 0.834302 0.380042 -0.132360
30.639999 0.396808 0.833774 0.377846 -0.132007
30.649999 0.395372 0.833284 0.375509 -0.131651
30.659999 0.393907 0.832863 0.373126 -0.131303
30.669999 0.392469 0.832538 0.370786 -0.130975
30.679999 0.391100 0.832323 0.368558 -0.130675
30.689999 0.389828 0.832223 0.366488 -0.130402
30.699999 0.388665 0.832232 0.364595 -0.130156
30.709999 0.387604 0.832332 0.362869 -0.129928
30.719999 0.386619 0.832493 0.361266 -0.129712
30.729999 0.385673 0.832650 0.359699 -0.129478
30.739999 0.384711 0.832129 0.357541 -0.128954
30.749999 0.383664 0.831399 0.355194 -0.128364
30.759999 0.382461 0.830369 0.352497 -0.127672
30.769999 0.381042 0.828961 0.349314 -0.126847
30.779999 0.379372 0.827131 0.345569 -0.125879
30.789999 0.377450 0.824883 0.341259 -0.124776
30.799999 0.375299 0.822250 0.336433 -0.123554
30.809999 0.372945 0.819275 0.331155 -0.122237
30.819999 0.370425 0.816010 0.325504 -0.120844
30.829999 0.367776 0.812510 0.319561 -0.119388
30.839999 0.365027 0.808821 0.313395 -0.117890
30.849999 0.362200 0.804975 0.307056 -0.116358
30.859999 0.359312 0.800997 0.300579 -0.114800
30.869999 0.356381 0.796914 0.294005 -0.113226
30.879999 0.353429 0.792763 0.287386 -0.111647
30.889999 0.350481 0.788580 0.280775 -0.110084
30.899999 0.347565 0.784608 0.274642 -0.108555
30.909999 0.344702 0.780894 0.268999 -0.107064
30.919999 0.341910 0.777305 0.263496 -0.105613
30.929999 0.339207 0.773863 0.258169 -0.104211
30.939999 0.336614 0.770592 0.253059 -0.102871
30.949999 0.334144 0.767507 0.248189 -0.101597
30.959999 0.331791 0.764596 0.243551 -0.100381
30.969999 0.329537 0.760130 0.238895 -0.098528
30.979999 0.327364 0.755499 0.234389 -0.096680
30.989999 0.325241 0.750788 0.229985 -0.094866
30.999999 0.323132 0.745938 0.225610 -0.093048
31.009999 0.321002 0.740889 0.221193 -0.091203
31.019999 0.318820 0.735577 0.216667 -0.089309
31.029999 0.316558 0.729949 0.211976 -0.087349
31.039999 0.314204 0.723980 0.207092 -0.085316
31.049999 0.311771 0.721266 0.202455 -0.083931
31.059999 0.309297 0.718843 0.197744 -0.082539
31.069999 0.306812 0.716650 0.193015 -0.081152
31.079999 0.304345 0.714682 0.188318 -0.079779
31.089999 0.301929 0.712945 0.183721 -0.078445
31.099999 0.299602 0.711446 0.179290 -0.077161
31.109999 0.297363 0.709573 0.175092 -0.075788
31.119999 0.295154 0.707166 0.171017 -0.074280
31.129999 0.292869 0.704604 0.166801 -0.072693
31.139999 0.290419 0.701748 0.162281 -0.070972
31.149999 0.287779 0.698564 0.157411 -0.069111
31.159999 0.284962 0.695074 0.152213 -0.067128
31.169999 0.281975 0.691294 0.146703 -0.065038
31.179999 0.278835 0.691542 0.139584 -0.061985
31.189999 0.275588 0.694102 0.131603 -0.058426
31.199999 0.272311 0.697183 0.123547 -0.054845
31.209999 0.269086 0.700709 0.115620 -0.051332
31.219999 0.265963 0.704613 0.107943 -0.047949
31.229999 0.262938 0.709345 0.100702 -0.044599
31.239999 0.259982 0.716326 0.094380 -0.041034
31.249999 0.257071 0.723811 0.088152 -0.037489
31.259999 0.254192 0.731731 0.081994 -0.033967
31.269999 0.251348 0.740024 0.075911 -0.030478
31.279999 0.248538 0.748632 0.069900 -0.027034
31.289999 0.245766 0.754898 0.067418 -0.026262
31.299999 0.243041 0.760292 0.066127 -0.026398
31.309999 0.240378 0.765587 0.064865 -0.026550
31.319999 0.237800 0.770834 0.063643 -0.026719
31.329999 0.235338 0.776086 0.062476 -0.026898
31.339999 0.233016 0.781379 0.061375 -0.027095
31.349999 0.230838 0.786706 0.060343 -0.027290
31.359999 0.228792 0.792037 0.059373 -0.027465
31.369999 0.226866 0.795838 0.058217 -0.027259
31.379999 0.225035 0.799027 0.057098 -0.027023
31.389999 0.223263 0.801669 0.056015 -0.026778
31.399999 0.221512 0.803729 0.054945 -0.026521
31.409999 0.219750 0.805186 0.053868 -0.026231
31.419999 0.217958 0.806057 0.052773 -0.025927
31.429999 0.216131 0.806387 0.051656 -0.025608
31.439999 0.214281 0.806269 0.050526 -0.025286
31.449999 0.212422 0.805760 0.049467 -0.025046
31.459999 0.210562 0.804841 0.048615 -0.024963
31.469999 0.208694 0.803607 0.047758 -0.024874
31.479999 0.206801 0.802038 0.046891 -0.024783
31.489999 0.204889 0.800183 0.046014 -0.024686
31.499999 0.202997 0.798209 0.045147 -0.024620
31.509999 0.201156 0.796241 0.044303 -0.024614
31.519999 0.199359 0.794264 0.043479 -0.024615
31.529999 0.197594 0.792247 0.042670 -0.024592
31.539999 0.195856 0.790192 0.041874 -0.024568
31.549999 0.194147 0.788110 0.041090 -0.024564
31.559999 0.192474 0.785801 0.039935 -0.024348
31.569999 0.190852 0.783332 0.038689 -0.024093
31.579999 0.189294 0.780817 0.037493 -0.023890
31.589999 0.187821 0.778365 0.036362 -0.023736
31.599999 0.186461 0.776106 0.035318 -0.023653
31.609999 0.185242 0.774169 0.034382 -0.023658
31.619999 0.184193 0.772682 0.033576 -0.023752
31.629999 0.183336 0.771743 0.032919 -0.023947
31.639999 0.182681 0.771392 0.032416 -0.024203
31.649999 0.182221 0.771608 0.032062 -0.024484
31.659999 0.181945 0.772358 0.031851 -0.024793
31.669999 0.181839 0.773584 0.031770 -0.025102
31.679999 0.181882 0.775210 0.031803 -0.025400
31.689999 0.182049 0.777143 0.031930 -0.025684
31.699999 0.182317 0.779304 0.032136 -0.025958
31.709999 0.182674 0.781651 0.032410 -0.026238
31.719999 0.183121 0.784197 0.032753 -0.026507
31.729999 0.183655 0.786938 0.033163 -0.026792
31.739999 0.184269 0.789855 0.033635 -0.027077
31.749999 0.184963 0.792948 0.034168 -0.027394
31.759999 0.185747 0.796265 0.034770 -0.027739
31.769999 0.186642 0.799894 0.035457 -0.028132
31.779999 0.187671 0.803925 0.036247 -0.028591
31.789999 0.188846 0.808401 0.037149 -0.029108
31.799999 0.190161 0.813294 0.038159 -0.029666
31.809999 0.191606 0.818558 0.039268 -0.030199
31.819999 0.193165 0.824131 0.040465 -0.030692
31.829999 0.194819 0.829749 0.041399 -0.030976
31.839999 0.196545 0.835253 0.042190 -0.031107
31.849999 0.198318 0.840589 0.043002 -0.031191
31.859999 0.200123 0.845727 0.043830 -0.031233
31.869999 0.201954 0.850672 0.044669 -0.031253
31.879999 0.203801 0.855413 0.045516 -0.031274
31.889999 0.205656 0.859940 0.046366 -0.031249
31.899999 0.207515 0.864272 0.047218 -0.031146
31.909999 0.209387 0.868462 0.048076 -0.030999
31.919999 0.211263 0.872492 0.048936 -0.030835
31.929999 0.213107 0.876242 0.049808 -0.030722
31.939999 0.214891 0.879523 0.050899 -0.030835
31.949999 0.216626 0.882487 0.051958 -0.030965
31.959999 0.218358 0.885331 0.053017 -0.031179
31.969999 0.220157 0.888309 0.054116 -0.031558
31.979999 0.222101 0.891679 0.055305 -0.032167
31.989999 0.224308 0.895806 0.056654 -0.032979
31.999999 0.226916 0.901097 0.058248 -0.034025
32.009999 0.230021 0.906754 0.059955 -0.035010
32.019999 0.233626 0.911553 0.061664 -0.035519
32.029999 0.237647 0.915779 0.063570 -0.035836
32.039999 0.241987 0.919060 0.065627 -0.035867
32.049999 0.246562 0.921137 0.067796 -0.035657
32.059999 0.251326 0.917842 0.075863 -0.039700
32.069999 0.256209 0.910413 0.086309 -0.045394
32.079999 0.261124 0.900049 0.096821 -0.050953
32.089999 0.265976 0.888626 0.107977 -0.056023
32.099999 0.270712 0.877081 0.119617 -0.060631
32.109999 0.275306 0.864451 0.130909 -0.065036
32.119999 0.279753 0.850937 0.141839 -0.069323
32.129999 0.284085 0.842274 0.150595 -0.072306
32.139999 0.288324 0.836266 0.158416 -0.074806
32.149999 0.292499 0.831052 0.166119 -0.077320
32.159999 0.296639 0.826610 0.173757 -0.079860
32.169999 0.300773 0.821766 0.181519 -0.082178
32.179999 0.304929 0.816538 0.189431 -0.084293
32.189999 0.309118 0.811661 0.197404 -0.086486
32.199999 0.313335 0.807091 0.205430 -0.088684
32.209999 0.317567 0.807563 0.214067 -0.091939
32.219999 0.321816 0.810082 0.222882 -0.095482
32.229999 0.326103 0.813584 0.231772 -0.099077
32.239999 0.330467 0.818077 0.240824 -0.102775
32.249999 0.334942 0.820941 0.249763 -0.105486
32.259999 0.339559 0.823450 0.258863 -0.107921
32.269999 0.344353 0.826399 0.268312 -0.110451
32.279999 0.349387 0.829881 0.278321 -0.113131
32.289999 0.354720 0.834535 0.290281 -0.116016
32.299999 0.360328 0.839780 0.302858 -0.119046
32.309999 0.366121 0.845423 0.315851 -0.122135
32.319999 0.371980 0.851237 0.328989 -0.125208
32.329999 0.377802 0.857046 0.342048 -0.128219
32.339999 0.383517 0.862729 0.354863 -0.131151
32.349999 0.389086 0.865859 0.365280 -0.133003
32.359999 0.394497 0.867003 0.374086 -0.134152
32.369999 0.399744 0.867557 0.382624 -0.135262
32.379999 0.404828 0.867595 0.390895 -0.136331
32.389999 0.409739 0.867182 0.398888 -0.137364
32.399999 0.414468 0.866373 0.406583 -0.138354
32.409999 0.419001 0.865222 0.413958 -0.139293
32.419999 0.423332 0.863481 0.420781 -0.140255
32.429999 0.427459 0.861310 0.427154 -0.141204
32.439999 0.431363 0.858916 0.433182 -0.142099
32.449999 0.435020 0.856345 0.438829 -0.142927
32.459999 0.438409 0.853645 0.444062 -0.143688
32.469999 0.441515 0.850860 0.448857 -0.144379
32.479999 0.444315 0.848029 0.453181 -0.144992
32.489999 0.446801 0.845195 0.457020 -0.145527
32.499999 0.448988 0.842398 0.460397 -0.145991
32.509999 0.450916 0.839674 0.463373 -0.146402
32.519999 0.452621 0.837049 0.466007 -0.146771
32.529999 0.454135 0.834540 0.468345 -0.147102
32.539999 0.455488 0.832158 0.470433 -0.147401
32.549999 0.456707 0.833187 0.474543 -0.148788
32.559999 0.457809 0.834371 0.478331 -0.150081
32.569999 0.458776 0.835499 0.481657 -0.151211
32.579999 0.459557 0.836377 0.484341 -0.152109
32.589999 0.460094 0.836797 0.486188 -0.152707
32.599999 0.460360 0.836627 0.487101 -0.152972
32.609999 0.460364 0.835846 0.487115 -0.152928
32.619999 0.460138 0.834498 0.486338 -0.152613
32.629999 0.459714 0.832635 0.484881 -0.152066
32.639999 0.459122 0.830305 0.482844 -0.151322
32.649999 0.458381 0.827542 0.480297 -0.150403
32.659999 0.457514 0.824389 0.477319 -0.149337
32.669999 0.456550 0.820907 0.474002 -0.148152
32.679999 0.455511 0.817210 0.470470 -0.146904
32.689999 0.454407 0.816324 0.468764 -0.146602
32.699999 0.453218 0.815597 0.466928 -0.146277
32.709999 0.451920 0.815015 0.464924 -0.145920
32.719999 0.450495 0.814563 0.462724 -0.145527
32.729999 0.448935 0.814234 0.460315 -0.145099
32.739999 0.447234 0.814017 0.457689 -0.144637
32.749999 0.445404 0.813908 0.454863 -0.144143
32.759999 0.443470 0.813900 0.451876 -0.143623
32.769999 0.441455 0.813990 0.448765 -0.143089
32.779999 0.439369 0.814169 0.445543 -0.142533
32.789999 0.437193 0.814424 0.442184 -0.141947
32.799999 0.434900 0.814742 0.438643 -0.141322
32.809999 0.432446 0.815109 0.434854 -0.140645
32.819999 0.429793 0.815512 0.430758 -0.139906
32.829999 0.426901 0.815938 0.426293 -0.139097
32.839999 0.423751 0.816378 0.421427 -0.138214
32.849999 0.420335 0.816794 0.416129 -0.137265
32.859999 0.416676 0.816838 0.410175 -0.136347
32.869999 0.412831 0.816850 0.403918 -0.135391
32.879999 0.408876 0.816860 0.397483 -0.134422
32.889999 0.404906 0.816905 0.391024 -0.133464
32.899999 0.401006 0.817017 0.384676 -0.132539
32.909999 0.397242 0.817225 0.378552 -0.131659
32.919999 0.393649 0.817535 0.372706 -0.130824
32.929999 0.390232 0.817941 0.367146 -0.130040
32.939999 0.386979 0.818424 0.361853 -0.129282
