# time[s], AoA[rad], cl[-], cd[-], cm[-]
56.689999 0.416177 0.824286 0.335999 -0.119605
56.699999 0.418883 0.827248 0.342784 -0.121277
56.709999 0.421571 0.830117 0.349393 -0.122916
56.719999 0.424214 0.832841 0.355758 -0.124505
56.729999 0.426757 0.835394 0.361825 -0.126032
56.739999 0.429143 0.836426 0.366256 -0.127092
56.749999 0.431322 0.837090 0.370148 -0.128007
56.759999 0.433265 0.837739 0.373817 -0.128874
56.769999 0.434951 0.838396 0.377273 -0.129694
56.779999 0.436374 0.839076 0.380523 -0.130471
56.789999 0.437544 0.839718 0.383576 -0.131042
56.799999 0.438483 0.840206 0.386442 -0.131494
56.809999 0.439225 0.840507 0.389126 -0.131929
56.819999 0.439804 0.840631 0.391621 -0.132348
56.829999 0.440239 0.840579 0.393906 -0.132746
56.839999 0.440533 0.840355 0.395953 -0.133116
56.849999 0.440676 0.839976 0.397738 -0.133451
56.859999 0.440665 0.839471 0.399263 -0.133758
56.869999 0.440510 0.838877 0.400552 -0.134037
56.879999 0.440233 0.838230 0.401641 -0.134296
56.889999 0.439862 0.837566 0.402579 -0.134537
56.899999 0.439422 0.836924 0.403419 -0.134763
56.909999 0.438947 0.836326 0.404210 -0.134977
56.919999 0.438471 0.835775 0.404978 -0.135177
56.929999 0.438016 0.835258 0.405724 -0.135372
56.939999 0.437598 0.834757 0.406436 -0.135547
56.949999 0.437216 0.834257 0.407095 -0.135713
56.959999 0.436869 0.833747 0.407688 -0.135862
56.969999 0.436543 0.833212 0.408181 -0.135992
56.979999 0.436215 0.832635 0.408535 -0.136099
56.989999 0.435841 0.832010 0.408705 -0.136179
56.999999 0.435371 0.831339 0.408651 -0.136225
57.009999 0.434753 0.830638 0.408343 -0.136233
57.019999 0.433949 0.829927 0.407770 -0.136211
57.029999 0.432942 0.829230 0.406947 -0.136155
57.039999 0.431734 0.828570 0.405898 -0.136072
57.049999 0.430343 0.827967 0.404662 -0.135966
57.059999 0.428791 0.827432 0.403273 -0.135839
57.069999 0.427113 0.826965 0.401758 -0.135694
57.079999 0.425331 0.826556 0.400126 -0.135530
57.089999 0.423469 0.826187 0.398375 -0.135346
57.099999 0.421535 0.825841 0.396492 -0.135137
57.109999 0.419533 0.825509 0.394473 -0.134915
57.119999 0.417464 0.825193 0.392323 -0.134668
57.129999 0.415320 0.824892 0.390039 -0.134400
57.139999 0.413101 0.824606 0.387626 -0.134110
57.149999 0.410800 0.824336 0.385081 -0.133798
57.159999 0.408416 0.824079 0.382408 -0.133466
57.169999 0.405949 0.823835 0.379605 -0.133108
57.179999 0.403400 0.823598 0.376674 -0.132740
57.189999 0.400778 0.823361 0.373616 -0.132342
57.199999 0.398081 0.823105 0.370411 -0.131932
57.209999 0.395307 0.822814 0.367043 -0.131493
57.219999 0.392441 0.822465 0.363477 -0.131025
57.229999 0.389472 0.821824 0.359481 -0.130460
57.239999 0.386383 0.819638 0.353907 -0.129449
57.249999 0.383164 0.817264 0.347979 -0.128376
57.259999 0.379798 0.814702 0.341689 -0.127237
57.269999 0.376276 0.811988 0.335069 -0.126054
57.279999 0.372607 0.809082 0.328195 -0.124576
57.289999 0.368810 0.805900 0.321131 -0.123051
57.299999 0.364919 0.802506 0.313951 -0.121495
57.309999 0.360966 0.798952 0.306719 -0.119918
57.319999 0.356992 0.795291 0.299500 -0.118332
57.329999 0.353028 0.791560 0.292342 -0.116746
57.339999 0.349110 0.787790 0.285284 -0.115168
57.349999 0.345259 0.783982 0.278333 -0.113594
57.359999 0.341489 0.780451 0.272204 -0.112140
57.369999 0.337801 0.776935 0.266266 -0.110699
57.379999 0.334175 0.773341 0.260357 -0.109255
57.389999 0.330595 0.769636 0.254432 -0.107798
57.399999 0.327036 0.765801 0.248451 -0.106307
57.409999 0.323478 0.761556 0.242360 -0.104692
57.419999 0.319900 0.755069 0.235831 -0.102593
57.429999 0.316281 0.748450 0.229193 -0.100497
57.439999 0.312615 0.741746 0.222485 -0.098388
57.449999 0.308893 0.734960 0.215709 -0.096290
57.459999 0.305128 0.728017 0.208870 -0.093911
57.469999 0.301337 0.723928 0.202359 -0.091759
57.479999 0.297554 0.720985 0.196047 -0.089858
57.489999 0.293798 0.717726 0.189734 -0.087914
57.499999 0.290096 0.714198 0.183452 -0.085927
57.509999 0.286457 0.710415 0.177217 -0.083912
57.519999 0.282880 0.705265 0.171214 -0.081884
57.529999 0.279365 0.700401 0.165351 -0.079848
57.539999 0.275914 0.695959 0.159623 -0.077848
57.549999 0.272537 0.691891 0.154022 -0.075887
57.559999 0.269239 0.688163 0.148568 -0.073945
57.569999 0.266049 0.686050 0.143056 -0.072054
57.579999 0.263001 0.687862 0.136464 -0.070658
57.589999 0.260107 0.689496 0.130220 -0.069235
57.599999 0.257358 0.690969 0.124273 -0.067783
57.609999 0.254742 0.692282 0.118549 -0.066321
57.619999 0.252248 0.693494 0.112967 -0.064489
57.629999 0.249843 0.694888 0.107439 -0.061500
57.639999 0.247505 0.696765 0.101914 -0.058593
57.649999 0.245224 0.700426 0.096994 -0.055869
57.659999 0.242996 0.704489 0.092131 -0.053177
57.669999 0.240796 0.708682 0.087196 -0.050473
57.679999 0.238578 0.712965 0.082137 -0.047741
57.689999 0.236304 0.717322 0.076914 -0.044878
57.699999 0.233956 0.721899 0.071504 -0.041621
57.709999 0.231525 0.725580 0.067006 -0.038416
57.719999 0.228983 0.727982 0.065679 -0.035492
57.729999 0.226317 0.730751 0.064308 -0.032564
57.739999 0.223542 0.733911 0.062905 -0.029647
57.749999 0.220703 0.737511 0.061488 -0.026761
57.759999 0.217847 0.741409 0.060077 -0.026378
57.769999 0.215026 0.745397 0.058697 -0.026516
57.779999 0.212299 0.749489 0.057368 -0.026695
57.789999 0.209721 0.752224 0.055799 -0.026820
57.799999 0.207328 0.755219 0.054286 -0.026968
57.809999 0.205117 0.758484 0.052838 -0.027126
57.819999 0.203062 0.761956 0.051445 -0.027273
57.829999 0.201140 0.765572 0.050100 -0.027395
57.839999 0.199326 0.768972 0.048799 -0.027169
57.849999 0.197592 0.771734 0.047538 -0.026920
57.859999 0.195914 0.773841 0.046303 -0.026657
57.869999 0.194274 0.775295 0.045289 -0.026394
57.879999 0.192662 0.776191 0.044363 -0.026128
57.889999 0.191073 0.776591 0.043452 -0.025859
57.899999 0.189500 0.776579 0.042556 -0.025606
57.909999 0.187944 0.776259 0.041678 -0.025367
57.919999 0.186426 0.775668 0.040823 -0.025335
57.929999 0.184962 0.774782 0.039995 -0.025321
57.939999 0.183534 0.773603 0.039185 -0.025316
57.949999 0.182120 0.772155 0.038388 -0.025274
57.959999 0.180707 0.770485 0.037599 -0.025222
57.969999 0.179299 0.768673 0.036821 -0.025186
57.979999 0.177908 0.766608 0.035568 -0.025167
57.989999 0.176556 0.764678 0.034327 -0.025206
57.999999 0.175271 0.763048 0.033162 -0.025313
58.009999 0.174091 0.761848 0.032099 -0.025506
58.019999 0.173062 0.761166 0.031162 -0.025717
58.029999 0.172223 0.760985 0.030372 -0.025804
58.039999 0.171617 0.761278 0.029751 -0.025979
58.049999 0.171280 0.762079 0.029310 -0.026232
58.059999 0.171235 0.763372 0.029053 -0.026549
58.069999 0.171483 0.765093 0.028972 -0.026900
58.079999 0.172002 0.767156 0.029050 -0.027245
58.089999 0.172754 0.769451 0.029262 -0.027551
58.099999 0.173695 0.771871 0.029582 -0.027820
58.109999 0.174779 0.774335 0.029985 -0.027981
58.119999 0.175956 0.776809 0.030450 -0.028115
58.129999 0.177188 0.779307 0.030963 -0.028207
58.139999 0.178446 0.781841 0.031514 -0.028273
58.149999 0.179721 0.784434 0.032099 -0.028335
58.159999 0.181002 0.787102 0.032715 -0.028406
58.169999 0.182286 0.789861 0.033360 -0.028514
58.179999 0.183575 0.792714 0.034033 -0.028564
58.189999 0.184873 0.795642 0.034734 -0.028686
58.199999 0.186191 0.798654 0.035466 -0.028766
58.209999 0.187534 0.801770 0.036232 -0.028908
58.219999 0.188917 0.805029 0.037040 -0.029087
58.229999 0.190348 0.808464 0.037897 -0.029304
58.239999 0.191849 0.812123 0.038815 -0.029567
58.249999 0.193435 0.816046 0.039802 -0.029887
58.259999 0.195125 0.820289 0.040872 -0.030300
58.269999 0.196942 0.824930 0.042041 -0.030697
58.279999 0.198909 0.829908 0.042996 -0.031204
58.289999 0.201063 0.835341 0.043943 -0.031789
58.299999 0.203427 0.841270 0.044987 -0.032440
58.309999 0.206023 0.847657 0.046134 -0.033136
58.319999 0.208846 0.854342 0.047383 -0.033607
58.329999 0.211884 0.861127 0.048726 -0.034005
58.339999 0.215098 0.867891 0.050145 -0.034325
58.349999 0.218447 0.874533 0.051621 -0.034587
58.359999 0.221879 0.880972 0.053130 -0.034657
58.369999 0.225342 0.887123 0.054648 -0.034656
58.379999 0.228791 0.892792 0.056420 -0.034541
58.389999 0.232179 0.898019 0.058217 -0.034338
58.399999 0.235476 0.902859 0.059960 -0.034081
58.409999 0.238660 0.907365 0.061642 -0.033801
58.419999 0.241733 0.911610 0.063268 -0.033618
58.429999 0.244708 0.915661 0.064846 -0.033605
58.439999 0.247602 0.919546 0.066387 -0.033724
58.449999 0.250452 0.922700 0.067777 -0.033828
58.459999 0.253312 0.925333 0.068970 -0.034064
58.469999 0.256268 0.928105 0.070200 -0.034449
58.479999 0.259389 0.931065 0.071499 -0.034985
58.489999 0.262732 0.934188 0.072886 -0.035607
58.499999 0.266329 0.937108 0.074362 -0.035882
58.509999 0.270191 0.939274 0.075911 -0.036027
58.519999 0.274272 0.939383 0.078074 -0.035951
58.529999 0.278492 0.936223 0.084538 -0.035174
58.539999 0.282798 0.931901 0.090997 -0.034126
58.549999 0.287139 0.926467 0.097429 -0.032884
58.559999 0.291460 0.919982 0.103814 -0.031453
58.569999 0.295697 0.912500 0.110140 -0.031593
58.579999 0.299831 0.905380 0.117405 -0.034319
58.589999 0.303868 0.897246 0.124819 -0.037199
58.599999 0.307839 0.888061 0.132349 -0.040269
58.609999 0.311796 0.877911 0.140066 -0.043456
58.619999 0.315796 0.867150 0.148034 -0.046801
58.629999 0.319900 0.859635 0.155172 -0.050400
58.639999 0.324138 0.853911 0.161681 -0.054730
58.649999 0.328504 0.848168 0.168309 -0.059258
58.659999 0.332963 0.842318 0.174977 -0.063942
58.669999 0.337479 0.836246 0.181637 -0.068815
58.679999 0.342020 0.828907 0.188410 -0.071343
58.689999 0.346550 0.821975 0.195185 -0.073470
58.699999 0.351038 0.815701 0.201957 -0.075559
58.709999 0.355457 0.810071 0.208759 -0.077655
58.719999 0.359805 0.808302 0.216058 -0.080192
58.729999 0.364097 0.808856 0.223793 -0.082975
58.739999 0.368380 0.809908 0.231674 -0.085881
58.749999 0.372709 0.811395 0.239706 -0.088909
58.759999 0.377139 0.813005 0.247854 -0.092066
58.769999 0.381681 0.812281 0.255606 -0.094971
58.779999 0.386292 0.812177 0.263392 -0.097948
58.789999 0.390917 0.812730 0.271174 -0.100867
58.799999 0.395509 0.813854 0.278911 -0.103724
58.809999 0.400025 0.815676 0.287221 -0.106509
58.819999 0.404407 0.817901 0.295779 -0.108650
58.829999 0.408605 0.820116 0.304142 -0.110752
58.839999 0.412593 0.822345 0.312320 -0.112824
58.849999 0.416362 0.824644 0.320367 -0.114889
58.859999 0.419923 0.827084 0.328342 -0.116864
58.869999 0.423304 0.829704 0.336267 -0.118787
58.879999 0.426546 0.832484 0.344139 -0.120707
58.889999 0.429690 0.835380 0.351952 -0.122622
58.899999 0.432780 0.838335 0.359685 -0.124531
58.909999 0.435836 0.840216 0.366250 -0.126116
58.919999 0.438844 0.840887 0.371539 -0.127338
58.929999 0.441765 0.841495 0.376638 -0.128512
58.939999 0.444550 0.842043 0.381520 -0.129633
58.949999 0.447158 0.842541 0.386162 -0.130697
58.959999 0.449550 0.842959 0.390555 -0.131580
58.969999 0.451689 0.843178 0.394693 -0.132200
58.979999 0.453552 0.843135 0.398574 -0.132787
58.989999 0.455124 0.842890 0.402199 -0.133344
58.999999 0.456407 0.842493 0.405580 -0.133873
59.009999 0.457421 0.841976 0.408722 -0.134378
59.019999 0.458198 0.841346 0.411615 -0.134861
59.029999 0.458766 0.840598 0.414235 -0.135320
59.039999 0.459134 0.839731 0.416553 -0.135747
59.049999 0.459297 0.838756 0.418538 -0.136137
59.059999 0.459244 0.837599 0.420099 -0.136460
59.069999 0.458976 0.836378 0.421314 -0.136743
59.079999 0.458505 0.835143 0.422220 -0.136994
59.089999 0.457853 0.833926 0.422856 -0.137217
59.099999 0.457040 0.832762 0.423272 -0.137412
59.109999 0.456094 0.831682 0.423524 -0.137587
59.119999 0.455054 0.830703 0.423663 -0.137740
59.129999 0.453957 0.829817 0.423716 -0.137902
59.139999 0.452834 0.829006 0.423694 -0.138047
59.149999 0.451709 0.828258 0.423598 -0.138167
59.159999 0.450600 0.827559 0.423431 -0.138263
59.169999 0.449517 0.826895 0.423181 -0.138333
59.179999 0.448453 0.826250 0.422827 -0.138385
59.189999 0.447387 0.825614 0.422335 -0.138402
59.199999 0.446275 0.824984 0.421666 -0.138392
59.209999 0.445072 0.824366 0.420787 -0.138341
59.219999 0.443727 0.823772 0.419670 -0.138252
59.229999 0.442208 0.823215 0.418306 -0.138124
59.239999 0.440493 0.822648 0.416647 -0.137943
59.249999 0.438580 0.822096 0.414722 -0.137714
59.259999 0.436479 0.821616 0.412592 -0.137447
59.269999 0.434206 0.821208 0.410278 -0.137172
59.279999 0.431786 0.820861 0.407798 -0.136893
59.289999 0.429235 0.820557 0.405148 -0.136587
59.299999 0.426574 0.820278 0.402328 -0.136256
59.309999 0.423813 0.820017 0.399340 -0.135900
59.319999 0.420965 0.819768 0.396193 -0.135519
59.329999 0.418030 0.819528 0.392889 -0.135114
59.339999 0.415012 0.819293 0.389430 -0.134683
59.349999 0.411906 0.819059 0.385813 -0.134222
59.359999 0.408706 0.818826 0.382042 -0.133743
59.369999 0.405417 0.818600 0.378135 -0.133237
59.379999 0.402043 0.818384 0.374101 -0.132709
59.389999 0.398602 0.818175 0.369960 -0.132161
59.399999 0.395106 0.817968 0.365719 -0.131596
59.409999 0.391573 0.817751 0.361380 -0.131013
59.419999 0.388012 0.816119 0.355657 -0.130006
59.429999 0.384428 0.813970 0.349382 -0.128855
59.439999 0.380825 0.811742 0.342948 -0.127668
59.449999 0.377188 0.809409 0.336319 -0.126458
59.459999 0.373503 0.806906 0.329478 -0.125080
59.469999 0.369745 0.804097 0.322409 -0.123512
59.479999 0.365906 0.800931 0.315128 -0.121898
59.489999 0.361978 0.797449 0.307656 -0.120242
59.499999 0.357967 0.793706 0.300038 -0.118551
59.509999 0.353885 0.789747 0.292318 -0.116829
59.519999 0.349747 0.785620 0.284541 -0.115100
59.529999 0.345579 0.781404 0.276851 -0.113369
59.539999 0.341407 0.777484 0.270040 -0.111749
59.549999 0.337264 0.773501 0.263292 -0.110132
59.559999 0.333169 0.769474 0.256626 -0.108522
59.569999 0.329143 0.765410 0.250048 -0.106919
59.579999 0.325198 0.761271 0.243554 -0.105260
59.589999 0.321343 0.754896 0.236816 -0.103121
59.599999 0.317568 0.748320 0.230086 -0.100950
59.609999 0.313846 0.741711 0.223357 -0.098806
59.619999 0.310153 0.735059 0.216616 -0.096673
59.629999 0.306454 0.728313 0.209854 -0.094370
59.639999 0.302733 0.723800 0.203366 -0.092080
59.649999 0.298990 0.721045 0.197172 -0.090156
59.659999 0.295250 0.717987 0.191003 -0.088199
59.669999 0.291536 0.714664 0.184875 -0.086206
59.679999 0.287874 0.711108 0.178803 -0.084195
59.689999 0.284285 0.706465 0.172897 -0.082231
59.699999 0.280772 0.701671 0.167100 -0.080213
59.709999 0.277338 0.697203 0.161350 -0.078215
59.719999 0.273969 0.693038 0.155657 -0.076248
59.729999 0.270653 0.689146 0.150026 -0.074299
59.739999 0.267381 0.685827 0.144441 -0.072247
59.749999 0.264162 0.687453 0.137212 -0.070784
59.759999 0.261012 0.689054 0.130078 -0.069280
59.769999 0.257947 0.690481 0.123214 -0.067737
59.779999 0.254988 0.691769 0.116716 -0.066157
59.789999 0.252155 0.693032 0.110597 -0.064047
59.799999 0.249465 0.694583 0.104780 -0.060850
59.809999 0.246903 0.697328 0.099420 -0.057833
59.819999 0.244456 0.701412 0.094633 -0.054985
59.829999 0.242115 0.705685 0.089949 -0.052201
59.839999 0.239893 0.710097 0.085372 -0.049482
59.849999 0.237792 0.714596 0.080859 -0.046816
59.859999 0.235779 0.719217 0.076312 -0.043999
59.869999 0.233784 0.724110 0.071642 -0.041007
59.879999 0.231746 0.728126 0.067156 -0.038035
59.889999 0.229641 0.731069 0.065990 -0.035364
59.899999 0.227443 0.734221 0.064769 -0.032702
59.909999 0.225123 0.737537 0.063489 -0.030019
59.919999 0.222667 0.741002 0.062153 -0.027294
59.929999 0.220079 0.744504 0.060772 -0.026398
59.939999 0.217376 0.747874 0.059369 -0.026420
59.949999 0.214598 0.751153 0.057965 -0.026481
59.959999 0.211812 0.753295 0.056356 -0.026518
59.969999 0.209090 0.755033 0.054663 -0.026577
59.979999 0.206496 0.757196 0.053046 -0.026692
59.989999 0.204075 0.759777 0.051508 -0.026852
59.999999 0.201840 0.762711 0.050043 -0.027033
60.009999 0.199777 0.765621 0.048645 -0.026868
60.019999 0.197863 0.768048 0.047310 -0.026671
60.029999 0.196055 0.769891 0.046092 -0.026464
60.039999 0.194304 0.771160 0.045115 -0.026229
60.049999 0.192590 0.771978 0.044161 -0.025970
60.059999 0.190909 0.772454 0.043231 -0.025737
60.069999 0.189270 0.772719 0.042331 -0.025524
60.079999 0.187710 0.772844 0.041473 -0.025418
60.089999 0.186263 0.772857 0.040666 -0.025494
60.099999 0.184944 0.772781 0.039913 -0.025604
60.109999 0.183762 0.772621 0.039217 -0.025716
60.119999 0.182709 0.772329 0.038573 -0.025825
60.129999 0.181752 0.771845 0.037967 -0.025909
60.139999 0.180843 0.771138 0.037385 -0.025938
60.149999 0.179944 0.770145 0.036643 -0.025911
60.159999 0.179038 0.768880 0.035635 -0.025855
60.169999 0.178135 0.767592 0.034652 -0.025837
60.179999 0.177257 0.766439 0.033717 -0.025869
60.189999 0.176431 0.765583 0.032855 -0.026002
60.199999 0.175691 0.765129 0.032090 -0.026078
60.209999 0.175075 0.765101 0.031447 -0.026134
60.219999 0.174626 0.765544 0.030947 -0.026279
60.229999 0.174391 0.766506 0.030607 -0.026508
60.239999 0.174412 0.767986 0.030439 -0.026816
60.249999 0.174711 0.769943 0.030443 -0.027187
60.259999 0.175293 0.772322 0.030616 -0.027611
60.269999 0.176139 0.775057 0.030944 -0.027997
60.279999 0.177212 0.778063 0.031407 -0.028373
60.289999 0.178470 0.781257 0.031980 -0.028692
60.299999 0.179861 0.784549 0.032636 -0.028943
60.309999 0.181340 0.787894 0.033354 -0.029133
60.319999 0.182862 0.791286 0.034116 -0.029272
60.329999 0.184408 0.794756 0.034917 -0.029384
60.339999 0.185972 0.798321 0.035755 -0.029502
60.349999 0.187559 0.801990 0.036632 -0.029674
60.359999 0.189175 0.805761 0.037547 -0.029806
60.369999 0.190814 0.809608 0.038496 -0.029975
60.379999 0.192469 0.813493 0.039471 -0.030134
60.389999 0.194126 0.817369 0.040460 -0.030269
60.399999 0.195776 0.821215 0.041458 -0.030384
60.409999 0.197408 0.824997 0.042350 -0.030488
60.419999 0.199021 0.828667 0.043047 -0.030630
60.429999 0.200621 0.832361 0.043742 -0.030723
60.439999 0.202219 0.836145 0.044440 -0.030935
60.449999 0.203842 0.840114 0.045154 -0.031139
60.459999 0.205516 0.844313 0.045894 -0.031286
60.469999 0.207287 0.848764 0.046681 -0.031514
60.479999 0.209196 0.853525 0.047530 -0.031824
60.489999 0.211290 0.858627 0.048461 -0.032202
60.499999 0.213598 0.864034 0.049485 -0.032624
60.509999 0.216134 0.869674 0.050607 -0.033090
60.519999 0.218895 0.875466 0.051824 -0.033445
60.529999 0.221852 0.881320 0.053124 -0.033780
60.539999 0.224968 0.887104 0.054618 -0.034029
60.549999 0.228186 0.892675 0.056350 -0.034166
60.559999 0.231455 0.898064 0.058101 -0.034190
60.569999 0.234720 0.903200 0.059843 -0.034104
60.579999 0.237942 0.908033 0.061557 -0.033924
60.589999 0.241083 0.912512 0.063222 -0.033917
60.599999 0.244123 0.916631 0.064830 -0.033931
60.609999 0.247057 0.920215 0.066357 -0.033858
60.619999 0.249880 0.922452 0.067532 -0.033829
60.629999 0.252598 0.924423 0.068656 -0.033827
60.639999 0.255215 0.926198 0.069731 -0.033856
60.649999 0.257767 0.927881 0.070776 -0.033941
60.659999 0.260315 0.929536 0.071817 -0.034061
60.669999 0.262941 0.930967 0.072882 -0.034029
60.679999 0.265716 0.931945 0.073991 -0.034037
60.689999 0.268685 0.932480 0.075161 -0.034155
60.699999 0.271888 0.930730 0.078141 -0.033981
60.709999 0.275312 0.927073 0.083780 -0.033431
60.719999 0.278889 0.922459 0.089429 -0.032670
60.729999 0.282537 0.916920 0.095031 -0.031676
60.739999 0.286217 0.910526 0.100588 -0.030523
60.749999 0.289890 0.903141 0.106070 -0.032088
60.759999 0.293498 0.895351 0.111846 -0.034558
60.769999 0.297000 0.887351 0.118039 -0.037127
60.779999 0.300391 0.878567 0.124265 -0.039811
60.789999 0.303707 0.869117 0.130606 -0.042613
60.799999 0.306991 0.859058 0.137108 -0.045551
60.809999 0.310299 0.848554 0.143829 -0.048260
60.819999 0.313685 0.839389 0.150639 -0.050970
60.829999 0.317207 0.833943 0.156242 -0.054695
60.839999 0.320894 0.828737 0.162073 -0.058612
60.849999 0.324738 0.823623 0.168044 -0.062709
60.859999 0.328707 0.818504 0.174079 -0.066909
60.869999 0.332761 0.813465 0.180121 -0.070072
60.879999 0.336855 0.807555 0.186243 -0.072018
60.889999 0.340929 0.801977 0.192343 -0.073900
