# time[s], AoA[rad], cl[-], cd[-], cm[-]
17.070000 0.504751 0.990606 0.635520 -0.202980
17.080000 0.504893 0.991053 0.635971 -0.203119
17.090000 0.504887 0.991033 0.635951 -0.203113
17.100000 0.504733 0.990547 0.635461 -0.202962
17.110000 0.504431 0.989596 0.634502 -0.202665
17.120000 0.503981 0.988180 0.633074 -0.202223
17.130000 0.503385 0.986300 0.631179 -0.201637
17.140000 0.502641 0.983957 0.628817 -0.200907
17.150000 0.501752 0.981155 0.625992 -0.200033
17.160000 0.500717 0.977894 0.622704 -0.199016
17.170000 0.499538 0.974178 0.618957 -0.197857
17.180000 0.498215 0.970009 0.614755 -0.196557
17.190000 0.496750 0.965392 0.610099 -0.195118
17.200000 0.495143 0.960329 0.604995 -0.193539
17.210000 0.493397 0.954826 0.599447 -0.191823
17.220000 0.491512 0.948885 0.593458 -0.189971
17.230000 0.489490 0.942513 0.587034 -0.187984
17.240000 0.487332 0.934668 0.579825 -0.185555
17.250000 0.485041 0.925686 0.571948 -0.182785
17.260000 0.482618 0.916188 0.563619 -0.179855
17.270000 0.480065 0.906181 0.554843 -0.176768
17.280000 0.477385 0.895673 0.545629 -0.173527
17.290000 0.474579 0.884673 0.535983 -0.170134
17.300000 0.471651 0.873193 0.525915 -0.166593
17.310000 0.468601 0.861236 0.515430 -0.162904
17.320000 0.465432 0.848816 0.504538 -0.159073
17.330000 0.462148 0.835941 0.493248 -0.155102
17.340000 0.458751 0.822623 0.481569 -0.150994
17.350000 0.455243 0.810165 0.470056 -0.147025
17.360000 0.451628 0.812236 0.464474 -0.146083
17.370000 0.447909 0.814367 0.458730 -0.145113
17.380000 0.444088 0.816556 0.452831 -0.144117
17.390000 0.440168 0.818802 0.446778 -0.143095
17.400000 0.436154 0.821102 0.440579 -0.142048
17.410000 0.432047 0.823455 0.434238 -0.140978
17.420000 0.427851 0.825859 0.427759 -0.139884
17.430000 0.423571 0.828312 0.421150 -0.138768
17.440000 0.419208 0.830406 0.414296 -0.137667
17.450000 0.414768 0.831678 0.407070 -0.136624
17.460000 0.410253 0.832971 0.399725 -0.135564
17.470000 0.405667 0.834285 0.392262 -0.134486
17.480000 0.401014 0.835618 0.384690 -0.133393
17.490000 0.396298 0.836969 0.377016 -0.132285
17.500000 0.391521 0.838337 0.369244 -0.131163
17.510000 0.386690 0.839722 0.361381 -0.130028
17.520000 0.381806 0.834664 0.351027 -0.127719
17.530000 0.376875 0.827936 0.339967 -0.125095
17.540000 0.371900 0.821149 0.328809 -0.122448
17.550000 0.366886 0.814309 0.317565 -0.119781
17.560000 0.361835 0.807420 0.306238 -0.117094
17.570000 0.356753 0.800487 0.294840 -0.114390
17.580000 0.351643 0.793516 0.283381 -0.111671
17.590000 0.346511 0.787072 0.272564 -0.108953
17.600000 0.341359 0.781168 0.262410 -0.106237
17.610000 0.336192 0.775248 0.252226 -0.103514
17.620000 0.331015 0.768287 0.241960 -0.100586
17.630000 0.325831 0.753438 0.231209 -0.096132
17.640000 0.320645 0.738581 0.220452 -0.091674
17.650000 0.315461 0.723728 0.209699 -0.087218
17.660000 0.310282 0.720000 0.199620 -0.083928
17.670000 0.305114 0.720000 0.189783 -0.081033
17.680000 0.299961 0.720000 0.179974 -0.078146
17.690000 0.294826 0.715846 0.170412 -0.074849
17.700000 0.289714 0.709988 0.160981 -0.071393
17.710000 0.284630 0.704162 0.151601 -0.067956
17.720000 0.279577 0.704072 0.141406 -0.063969
17.730000 0.274558 0.718449 0.129071 -0.058563
17.740000 0.269579 0.732713 0.116832 -0.053200
17.750000 0.264643 0.746853 0.104700 -0.047883
17.760000 0.259755 0.769303 0.093893 -0.042188
17.770000 0.254918 0.793938 0.083546 -0.036430
17.780000 0.250136 0.818291 0.073318 -0.030737
17.790000 0.245413 0.835050 0.067251 -0.028189
17.800000 0.240754 0.844756 0.065043 -0.028553
17.810000 0.236161 0.854326 0.062866 -0.028912
17.820000 0.231639 0.863748 0.060722 -0.029266
17.830000 0.227191 0.868157 0.058415 -0.029325
17.840000 0.222820 0.862592 0.055744 -0.028796
17.850000 0.218531 0.857131 0.053123 -0.028277
17.860000 0.214326 0.851778 0.050553 -0.027769
17.870000 0.210210 0.845750 0.048453 -0.027586
17.880000 0.206186 0.839462 0.046609 -0.027565
17.890000 0.202256 0.833321 0.044808 -0.027544
17.900000 0.198425 0.827333 0.043051 -0.027524
17.910000 0.194694 0.821504 0.041341 -0.027505
17.920000 0.191067 0.812367 0.038854 -0.026996
17.930000 0.187548 0.802285 0.036152 -0.026331
17.940000 0.184138 0.792517 0.033535 -0.025686
17.950000 0.180841 0.783072 0.031003 -0.025063
17.960000 0.177661 0.773960 0.028561 -0.024461
17.970000 0.174597 0.768073 0.027163 -0.024528
17.980000 0.171654 0.764701 0.026573 -0.025101
17.990000 0.168834 0.761469 0.026007 -0.025650
18.000000 0.166139 0.758381 0.025467 -0.026175
18.010000 0.163571 0.755438 0.024952 -0.026675
18.020000 0.161132 0.752644 0.024463 -0.027151
18.030000 0.158825 0.750000 0.024000 -0.027600
18.040000 0.156652 0.747509 0.023564 -0.028023
18.050000 0.154613 0.745174 0.023155 -0.028420
18.060000 0.152711 0.742994 0.022774 -0.028791
18.070000 0.150947 0.740973 0.022420 -0.029135
18.080000 0.149323 0.739111 0.022095 -0.029451
18.090000 0.147840 0.737412 0.021797 -0.029740
18.100000 0.146499 0.735875 0.021528 -0.030001
18.110000 0.145301 0.734502 0.021288 -0.030235
18.120000 0.144247 0.733295 0.021077 -0.030440
18.130000 0.143339 0.732254 0.020894 -0.030617
18.140000 0.142576 0.731380 0.020741 -0.030765
18.150000 0.141960 0.730674 0.020618 -0.030885
18.160000 0.141490 0.730136 0.020524 -0.030977
18.170000 0.141168 0.729475 0.020439 -0.030992
18.180000 0.140994 0.729025 0.020387 -0.030986
18.190000 0.140967 0.728956 0.020379 -0.030985
18.200000 0.141088 0.729268 0.020415 -0.030989
18.210000 0.141356 0.729961 0.020495 -0.030999
18.220000 0.141773 0.730459 0.020580 -0.030922
18.230000 0.142336 0.731105 0.020693 -0.030812
18.240000 0.143045 0.731918 0.020836 -0.030674
18.250000 0.143901 0.732899 0.021007 -0.030507
18.260000 0.144902 0.734046 0.021208 -0.030312
18.270000 0.146048 0.735359 0.021438 -0.030089
18.280000 0.147338 0.736836 0.021696 -0.029838
18.290000 0.148769 0.738477 0.021984 -0.029559
18.300000 0.150343 0.740280 0.022299 -0.029252
18.310000 0.152056 0.742243 0.022643 -0.028919
18.320000 0.153908 0.744366 0.023014 -0.028558
18.330000 0.155898 0.746646 0.023413 -0.028170
18.340000 0.158023 0.749081 0.023839 -0.027756
18.350000 0.160282 0.751669 0.024292 -0.027316
18.360000 0.162673 0.754409 0.024772 -0.026850
18.370000 0.165194 0.757298 0.025277 -0.026359
18.380000 0.167843 0.760333 0.025808 -0.025843
18.390000 0.170618 0.763514 0.026365 -0.025303
18.400000 0.173517 0.766835 0.026946 -0.024738
18.410000 0.176537 0.770741 0.027699 -0.024249
18.420000 0.179676 0.779733 0.030109 -0.024842
18.430000 0.182931 0.789059 0.032608 -0.025458
18.440000 0.186300 0.798711 0.035195 -0.026095
18.450000 0.189780 0.808681 0.037866 -0.026753
18.460000 0.193368 0.818958 0.040621 -0.027431
18.470000 0.197061 0.825203 0.042426 -0.027517
18.480000 0.200857 0.831134 0.044166 -0.027537
18.490000 0.204751 0.837220 0.045951 -0.027557
18.500000 0.208742 0.843456 0.047780 -0.027578
18.510000 0.212826 0.849837 0.049652 -0.027599
18.520000 0.216998 0.855180 0.052186 -0.028092
18.530000 0.221257 0.860603 0.054789 -0.028607
18.540000 0.225599 0.866130 0.057443 -0.029132
18.550000 0.230019 0.867124 0.059954 -0.029392
18.560000 0.234515 0.857757 0.062085 -0.029041
18.570000 0.239082 0.848240 0.064251 -0.028684
18.580000 0.243718 0.838581 0.066448 -0.028322
18.590000 0.248419 0.827036 0.069645 -0.028693
18.600000 0.253180 0.802790 0.079828 -0.034360
18.610000 0.257997 0.778254 0.090133 -0.040096
18.620000 0.262867 0.753450 0.100551 -0.045894
18.630000 0.267786 0.737851 0.112424 -0.051268
18.640000 0.272749 0.723630 0.124625 -0.056615
18.650000 0.277754 0.709293 0.136927 -0.062006
18.660000 0.282796 0.702060 0.148216 -0.066715
18.670000 0.287870 0.707874 0.157578 -0.070146
18.680000 0.292972 0.713722 0.166992 -0.073596
18.690000 0.298099 0.719597 0.176451 -0.077062
18.700000 0.303246 0.720000 0.186228 -0.079986
18.710000 0.308409 0.720000 0.196054 -0.082878
18.720000 0.313584 0.720000 0.205905 -0.085778
18.730000 0.318766 0.733199 0.216556 -0.090060
18.740000 0.323953 0.748056 0.227312 -0.094517
18.750000 0.329138 0.762911 0.238067 -0.098973
18.760000 0.334318 0.773101 0.248533 -0.102526
18.770000 0.339489 0.779026 0.258725 -0.105252
18.780000 0.344647 0.784937 0.268891 -0.107971
18.790000 0.349787 0.790984 0.279218 -0.110684
18.800000 0.354905 0.797966 0.290695 -0.113407
18.810000 0.359997 0.804913 0.302116 -0.116116
18.820000 0.365060 0.811819 0.313470 -0.118809
18.830000 0.370088 0.818678 0.324747 -0.121485
18.840000 0.375078 0.825485 0.335938 -0.124139
18.850000 0.380026 0.832235 0.347035 -0.126772
18.860000 0.384927 0.838921 0.358027 -0.129379
18.870000 0.389778 0.838837 0.366407 -0.130754
18.880000 0.394574 0.837463 0.374211 -0.131880
18.890000 0.399313 0.836105 0.381922 -0.132994
18.900000 0.403989 0.834766 0.389531 -0.134092
18.910000 0.408600 0.833445 0.397034 -0.135175
18.920000 0.413141 0.832144 0.404424 -0.136242
18.930000 0.417609 0.830864 0.411694 -0.137292
18.940000 0.422001 0.829211 0.418725 -0.138359
18.950000 0.426311 0.826742 0.425381 -0.139483
18.960000 0.430537 0.824320 0.431906 -0.140584
18.970000 0.434676 0.821949 0.438298 -0.141663
18.980000 0.438725 0.819629 0.444549 -0.142719
18.990000 0.442679 0.817363 0.450656 -0.143750
19.000000 0.446537 0.815153 0.456612 -0.144755
19.010000 0.450293 0.813001 0.462413 -0.145735
19.020000 0.453947 0.810908 0.468054 -0.146687
19.030000 0.457494 0.817694 0.477247 -0.149473
19.040000 0.460931 0.831170 0.489064 -0.153630
19.050000 0.464256 0.844204 0.500494 -0.157651
19.060000 0.467467 0.856790 0.511531 -0.161533
19.070000 0.470560 0.868916 0.522165 -0.165273
19.080000 0.473533 0.880572 0.532386 -0.168869
19.090000 0.476384 0.891747 0.542186 -0.172316
19.100000 0.479110 0.902434 0.551558 -0.175612
19.110000 0.481709 0.912624 0.560493 -0.178755
19.120000 0.484179 0.922307 0.568985 -0.181742
19.130000 0.486518 0.931475 0.577025 -0.184570
19.140000 0.488724 0.940100 0.584600 -0.187231
19.150000 0.490795 0.946627 0.591181 -0.189266
19.160000 0.492730 0.952725 0.597329 -0.191168
19.170000 0.494527 0.958387 0.603038 -0.192933
19.180000 0.496185 0.963610 0.608304 -0.194562
19.190000 0.497701 0.968390 0.613122 -0.196052
19.200000 0.499076 0.972721 0.617489 -0.197403
19.210000 0.500307 0.976601 0.621400 -0.198613
19.220000 0.501394 0.980027 0.624855 -0.199681
19.230000 0.502336 0.982996 0.627848 -0.200607
19.240000 0.503133 0.985505 0.630378 -0.201389
19.250000 0.503782 0.987553 0.632442 -0.202028
19.260000 0.504285 0.989138 0.634040 -0.202522
19.270000 0.504641 0.990258 0.635169 -0.202871
19.280000 0.504848 0.990912 0.635829 -0.203075
19.290000 0.504908 0.991100 0.636019 -0.203134
19.300000 0.504820 0.990823 0.635738 -0.203047
19.310000 0.504584 0.990079 0.634989 -0.202816
19.320000 0.504200 0.988870 0.633770 -0.202439
19.330000 0.503669 0.987197 0.632083 -0.201917
19.340000 0.502991 0.985060 0.629929 -0.201251
19.350000 0.502167 0.982463 0.627310 -0.200441
19.360000 0.501197 0.979406 0.624228 -0.199487
19.370000 0.500082 0.975893 0.620686 -0.198392
19.380000 0.498823 0.971926 0.616687 -0.197155
19.390000 0.497422 0.967508 0.612234 -0.195778
19.400000 0.495878 0.962644 0.607329 -0.194261
19.410000 0.494194 0.957336 0.601978 -0.192606
19.420000 0.492370 0.951590 0.596185 -0.190814
19.430000 0.490409 0.945410 0.589954 -0.188887
19.440000 0.488311 0.938507 0.583191 -0.186740
19.450000 0.486080 0.929759 0.575519 -0.184041
19.460000 0.483716 0.920491 0.567393 -0.181182
19.470000 0.481221 0.910710 0.558815 -0.178165
19.480000 0.478597 0.900425 0.549796 -0.174993
19.490000 0.475847 0.889644 0.540341 -0.171667
19.500000 0.472973 0.878375 0.530460 -0.168191
19.510000 0.469976 0.866629 0.520159 -0.164568
19.520000 0.466860 0.854414 0.509448 -0.160800
19.530000 0.463628 0.841741 0.498334 -0.156891
19.540000 0.460280 0.828619 0.486828 -0.152843
19.550000 0.456822 0.815063 0.474940 -0.148662
19.560000 0.453255 0.811304 0.466985 -0.146507
19.570000 0.449582 0.813409 0.461313 -0.145549
19.580000 0.445805 0.815572 0.455482 -0.144565
19.590000 0.441929 0.817793 0.449497 -0.143554
19.600000 0.437956 0.820069 0.443363 -0.142518
19.610000 0.433890 0.822399 0.437084 -0.141458
19.620000 0.429734 0.824781 0.430666 -0.140375
19.630000 0.425492 0.827211 0.424116 -0.139269
19.640000 0.421165 0.829690 0.417435 -0.138141
19.650000 0.416759 0.831107 0.410311 -0.137092
19.660000 0.412277 0.832391 0.403017 -0.136039
19.670000 0.407722 0.833696 0.395605 -0.134969
19.680000 0.403098 0.835021 0.388082 -0.133883
19.690000 0.398409 0.836364 0.380452 -0.132781
19.700000 0.393659 0.837725 0.372723 -0.131666
19.710000 0.388853 0.839102 0.364901 -0.130536
19.720000 0.383992 0.837645 0.355929 -0.128882
19.730000 0.379081 0.830947 0.344916 -0.126269
19.740000 0.374125 0.824185 0.333801 -0.123632
19.750000 0.369127 0.817368 0.322593 -0.120973
19.760000 0.364092 0.810499 0.311300 -0.118295
19.770000 0.359024 0.803585 0.299933 -0.115598
19.780000 0.353926 0.796630 0.288500 -0.112886
19.790000 0.348803 0.789699 0.277082 -0.110161
19.800000 0.343660 0.783806 0.266946 -0.107451
19.810000 0.338500 0.777892 0.256774 -0.104730
19.820000 0.333326 0.771964 0.246578 -0.102003
19.830000 0.328145 0.760065 0.236007 -0.098120
19.840000 0.322959 0.745209 0.225251 -0.093663
19.850000 0.317773 0.730353 0.214495 -0.089206
19.860000 0.312591 0.720000 0.204016 -0.085222
19.870000 0.307418 0.720000 0.194169 -0.082324
19.880000 0.302259 0.720000 0.184348 -0.079433
19.890000 0.297115 0.718469 0.174635 -0.076397
19.900000 0.291993 0.712599 0.165184 -0.072933
19.910000 0.286895 0.706758 0.155780 -0.069487
19.920000 0.281827 0.700950 0.146429 -0.066060
19.930000 0.276792 0.712049 0.134562 -0.060970
19.940000 0.271795 0.726365 0.122279 -0.055587
19.950000 0.266839 0.740562 0.110098 -0.050249
19.960000 0.261930 0.758223 0.098546 -0.044778
19.970000 0.257070 0.782977 0.088150 -0.038992
19.980000 0.252263 0.807459 0.077867 -0.033269
19.990000 0.247513 0.830674 0.068247 -0.028025
20.000000 0.242825 0.840442 0.066024 -0.028392
20.010000 0.238202 0.850075 0.063833 -0.028753
20.020000 0.233647 0.859564 0.061674 -0.029109
20.030000 0.229165 0.868901 0.059550 -0.029459
20.040000 0.224760 0.865062 0.056930 -0.029031
20.050000 0.220435 0.859555 0.054286 -0.028508
20.060000 0.216192 0.854153 0.051693 -0.027995
20.070000 0.212036 0.848603 0.049290 -0.027595
20.080000 0.207970 0.842249 0.047426 -0.027574
20.090000 0.203998 0.836042 0.045606 -0.027553
20.100000 0.200122 0.829985 0.043829 -0.027533
20.110000 0.196345 0.824084 0.042098 -0.027514
20.120000 0.192672 0.816964 0.040086 -0.027300
20.130000 0.189105 0.806746 0.037348 -0.026625
20.140000 0.185646 0.796836 0.034692 -0.025971
20.150000 0.182298 0.787246 0.032122 -0.025338
20.160000 0.179065 0.777984 0.029640 -0.024727
20.170000 0.175949 0.769622 0.027434 -0.024264
20.180000 0.172952 0.766188 0.026833 -0.024848
20.190000 0.170076 0.762893 0.026256 -0.025408
20.200000 0.167325 0.759740 0.025705 -0.025944
20.210000 0.164701 0.756733 0.025178 -0.026455
20.220000 0.162204 0.753872 0.024678 -0.026942
20.230000 0.159838 0.751161 0.024203 -0.027403
20.240000 0.157605 0.748602 0.023755 -0.027838
20.250000 0.155506 0.746196 0.023334 -0.028247
20.260000 0.153542 0.743947 0.022941 -0.028629
20.270000 0.151717 0.741854 0.022575 -0.028985
20.280000 0.150030 0.739922 0.022236 -0.029313
20.290000 0.148484 0.738150 0.021926 -0.029615
20.300000 0.147079 0.736540 0.021645 -0.029888
20.310000 0.145817 0.735094 0.021391 -0.030134
20.320000 0.144699 0.733813 0.021167 -0.030352
20.330000 0.143726 0.732698 0.020972 -0.030541
20.340000 0.142898 0.731749 0.020806 -0.030703
20.350000 0.142216 0.730968 0.020669 -0.030836
20.360000 0.141681 0.730355 0.020562 -0.030940
20.370000 0.141293 0.729798 0.020477 -0.030997
20.380000 0.141053 0.729178 0.020405 -0.030988
20.390000 0.140960 0.728939 0.020377 -0.030985
20.400000 0.141015 0.729081 0.020394 -0.030987
20.410000 0.141218 0.729604 0.020454 -0.030994
20.420000 0.141568 0.730225 0.020539 -0.030962
20.430000 0.142066 0.730796 0.020639 -0.030865
20.440000 0.142710 0.731534 0.020768 -0.030739
20.450000 0.143501 0.732440 0.020927 -0.030585
20.460000 0.144437 0.733513 0.021115 -0.030403
20.470000 0.145519 0.734752 0.021332 -0.030192
20.480000 0.146744 0.736156 0.021577 -0.029953
20.490000 0.148113 0.737724 0.021852 -0.029687
20.500000 0.149623 0.739455 0.022155 -0.029393
20.510000 0.151274 0.741347 0.022486 -0.029071
20.520000 0.153065 0.743399 0.022845 -0.028722
20.530000 0.154993 0.745609 0.023232 -0.028346
20.540000 0.157058 0.747975 0.023646 -0.027944
20.550000 0.159257 0.750495 0.024087 -0.027516
20.560000 0.161589 0.753168 0.024554 -0.027062
20.570000 0.164052 0.755990 0.025048 -0.026582
20.580000 0.166645 0.758961 0.025568 -0.026077
20.590000 0.169364 0.762077 0.026113 -0.025547
20.600000 0.172208 0.765336 0.026684 -0.024993
20.610000 0.175174 0.768735 0.027279 -0.024415
20.620000 0.178261 0.775679 0.029022 -0.024575
20.630000 0.181464 0.784856 0.031481 -0.025180
20.640000 0.184783 0.794363 0.034029 -0.025808
20.650000 0.188213 0.804192 0.036663 -0.026457
20.660000 0.191754 0.814334 0.039382 -0.027126
20.670000 0.195401 0.822608 0.041665 -0.027509
20.680000 0.199151 0.828468 0.043384 -0.027528
20.690000 0.203002 0.834486 0.045149 -0.027548
20.700000 0.206950 0.840655 0.046959 -0.027569
20.710000 0.210992 0.846971 0.048811 -0.027590
20.720000 0.215125 0.852795 0.051041 -0.027865
20.730000 0.219346 0.858169 0.053621 -0.028376
20.740000 0.223651 0.863650 0.056252 -0.028897
20.750000 0.228037 0.869234 0.058933 -0.029427
20.760000 0.232500 0.861955 0.061130 -0.029198
20.770000 0.237036 0.852503 0.063280 -0.028844
20.780000 0.241642 0.842907 0.065464 -0.028484
20.790000 0.246314 0.833173 0.067678 -0.028119
20.800000 0.251047 0.813648 0.075268 -0.031822
20.810000 0.255840 0.789239 0.085520 -0.037528
20.820000 0.260687 0.764552 0.095888 -0.043298
20.830000 0.265585 0.744154 0.107015 -0.048898
20.840000 0.270530 0.729990 0.119169 -0.054224
20.850000 0.275517 0.715703 0.131427 -0.059596
20.860000 0.280542 0.701306 0.143780 -0.065009
20.870000 0.285602 0.705276 0.153395 -0.068613
20.880000 0.290692 0.711108 0.162784 -0.072054
20.890000 0.295808 0.716971 0.172224 -0.075513
20.900000 0.300947 0.720000 0.181851 -0.078698
20.910000 0.306104 0.720000 0.191666 -0.081587
20.920000 0.311274 0.720000 0.201508 -0.084484
20.930000 0.316454 0.726573 0.211759 -0.088072
20.940000 0.321639 0.741428 0.222514 -0.092528
20.950000 0.326825 0.756285 0.233270 -0.096986
20.960000 0.332007 0.770452 0.243978 -0.101308
20.970000 0.337183 0.776383 0.254179 -0.104036
20.980000 0.342347 0.782301 0.264358 -0.106759
20.990000 0.347496 0.788201 0.274506 -0.109472
21.000000 0.352625 0.794855 0.285581 -0.112193
21.010000 0.357729 0.801818 0.297029 -0.114909
21.020000 0.362805 0.808743 0.308414 -0.117610
21.030000 0.367850 0.815624 0.319726 -0.120294
21.040000 0.372857 0.822456 0.330957 -0.122958
21.050000 0.377823 0.829230 0.342095 -0.125600
21.060000 0.382746 0.835946 0.353135 -0.128219
21.070000 0.387620 0.839455 0.362895 -0.130247
21.080000 0.392441 0.838074 0.370740 -0.131379
21.090000 0.397206 0.836709 0.378494 -0.132499
21.100000 0.401911 0.835361 0.386150 -0.133604
21.110000 0.406552 0.834031 0.393701 -0.134694
21.120000 0.411125 0.832721 0.401142 -0.135768
21.130000 0.415625 0.831432 0.408465 -0.136826
21.140000 0.420051 0.830164 0.415666 -0.137865
21.150000 0.424398 0.827838 0.422426 -0.138984
21.160000 0.428662 0.825395 0.429012 -0.140095
21.170000 0.432841 0.823000 0.435464 -0.141185
21.180000 0.436930 0.820657 0.441779 -0.142251
21.190000 0.440927 0.818367 0.447950 -0.143293
21.200000 0.444828 0.816132 0.453974 -0.144310
21.210000 0.448630 0.813954 0.459843 -0.145301
21.220000 0.452329 0.811834 0.465556 -0.146265
21.230000 0.455924 0.811541 0.471852 -0.147575
21.240000 0.459411 0.825210 0.483838 -0.151792
21.250000 0.462787 0.838444 0.495443 -0.155874
21.260000 0.466049 0.851233 0.506658 -0.159819
21.270000 0.469195 0.863565 0.517472 -0.163623
