# time[s], AoA[rad], cl[-], cd[-], cm[-]
23.089999 0.293523 0.980565 0.111085 -0.042014
23.099999 0.298652 0.971284 0.119177 -0.038938
23.109999 0.303801 0.962561 0.128677 -0.037811
23.119999 0.308966 0.952041 0.138224 -0.041208
23.129999 0.314141 0.939442 0.147780 -0.044847
23.139999 0.319324 0.924965 0.157359 -0.048713
23.149999 0.324511 0.914999 0.165015 -0.053923
23.159999 0.329696 0.905584 0.172389 -0.059093
23.169999 0.334875 0.896117 0.179816 -0.064506
23.179999 0.340045 0.886650 0.187289 -0.070161
23.189999 0.345201 0.875660 0.194958 -0.075044
23.199999 0.350339 0.864937 0.202713 -0.077357
23.209999 0.355454 0.855247 0.210527 -0.079678
23.219999 0.360544 0.847928 0.218625 -0.082213
23.229999 0.365603 0.845758 0.227449 -0.085429
23.239999 0.370627 0.844321 0.236286 -0.088564
23.249999 0.375613 0.843393 0.245123 -0.091819
23.259999 0.380556 0.842044 0.253801 -0.095027
23.269999 0.385452 0.838949 0.262076 -0.098087
23.279999 0.390297 0.836743 0.270346 -0.101249
23.289999 0.395088 0.835521 0.278606 -0.104349
23.299999 0.399819 0.835285 0.287134 -0.107435
23.309999 0.404489 0.836065 0.296514 -0.110113
23.319999 0.409092 0.837202 0.305841 -0.112394
23.329999 0.413626 0.838533 0.315104 -0.114680
23.339999 0.418086 0.840029 0.324293 -0.116963
23.349999 0.422469 0.841683 0.333400 -0.119166
23.359999 0.426770 0.843519 0.342419 -0.121282
23.369999 0.430988 0.845535 0.351344 -0.123384
23.379999 0.435117 0.847700 0.360164 -0.125472
23.389999 0.439155 0.849055 0.367957 -0.127272
23.399999 0.443100 0.848919 0.374094 -0.128586
23.409999 0.446946 0.848867 0.380145 -0.129876
23.419999 0.450692 0.848886 0.386103 -0.131138
23.429999 0.454334 0.848963 0.391962 -0.132372
23.439999 0.457869 0.848998 0.397717 -0.133351
23.449999 0.461295 0.848798 0.403358 -0.134116
23.459999 0.464607 0.848290 0.408878 -0.134873
23.469999 0.467805 0.847516 0.414276 -0.135616
23.479999 0.470886 0.846516 0.419549 -0.136348
23.489999 0.473846 0.845073 0.424488 -0.136997
23.499999 0.476683 0.843386 0.429232 -0.137613
23.509999 0.479396 0.841570 0.433848 -0.138217
23.519999 0.481981 0.839652 0.438334 -0.138809
23.529999 0.484438 0.837656 0.442686 -0.139389
23.539999 0.486762 0.835593 0.446902 -0.140094
23.549999 0.488954 0.833463 0.450978 -0.140819
23.559999 0.491010 0.831286 0.454910 -0.141525
23.569999 0.492931 0.829082 0.458698 -0.142212
23.579999 0.494713 0.826872 0.462338 -0.142880
23.589999 0.496355 0.824671 0.465828 -0.143527
23.599999 0.497856 0.822494 0.469164 -0.144155
23.609999 0.499216 0.820355 0.472344 -0.144760
23.619999 0.500432 0.822760 0.478645 -0.146411
23.629999 0.501503 0.825824 0.485224 -0.148199
23.639999 0.502429 0.828667 0.491426 -0.149911
23.649999 0.503210 0.831295 0.497248 -0.151542
23.659999 0.503844 0.833714 0.502686 -0.153089
23.669999 0.504331 0.836036 0.507736 -0.154917
23.679999 0.504671 0.838457 0.512397 -0.156868
23.689999 0.504862 0.841023 0.516667 -0.158672
23.699999 0.504906 0.843654 0.520517 -0.160324
23.709999 0.504802 0.846206 0.523848 -0.161801
23.719999 0.504550 0.848555 0.526573 -0.163082
23.729999 0.504151 0.850667 0.528704 -0.164165
23.739999 0.503604 0.852512 0.530251 -0.165049
23.749999 0.502910 0.854061 0.531225 -0.165734
23.759999 0.502070 0.855286 0.531635 -0.166223
23.769999 0.501085 0.856163 0.531491 -0.166518
23.779999 0.499954 0.856667 0.530800 -0.166620
23.789999 0.498680 0.856779 0.529572 -0.166532
23.799999 0.497263 0.856477 0.527815 -0.166258
23.809999 0.495704 0.855743 0.525536 -0.165800
23.819999 0.494005 0.854564 0.522746 -0.165164
23.829999 0.492166 0.852926 0.519454 -0.164350
23.839999 0.490190 0.850813 0.515665 -0.163363
23.849999 0.488078 0.848214 0.511389 -0.162207
23.859999 0.485832 0.845118 0.506635 -0.160884
23.869999 0.483454 0.841514 0.501410 -0.159399
23.879999 0.480945 0.837394 0.495723 -0.157754
23.889999 0.478308 0.832747 0.489580 -0.155955
23.899999 0.475544 0.827570 0.482996 -0.154005
23.909999 0.472656 0.821857 0.475979 -0.151908
23.919999 0.469647 0.817533 0.469911 -0.150131
23.929999 0.466519 0.816872 0.466401 -0.149204
23.939999 0.463273 0.816027 0.462709 -0.148196
23.949999 0.459914 0.814996 0.458839 -0.147105
23.959999 0.456444 0.813827 0.454796 -0.146102
23.969999 0.452865 0.812726 0.450580 -0.145508
23.979999 0.449181 0.811856 0.446198 -0.144880
23.989999 0.445393 0.811189 0.441654 -0.144221
23.999999 0.441507 0.810696 0.436953 -0.143530
24.009999 0.437524 0.810352 0.432099 -0.142807
24.019999 0.433448 0.810133 0.427097 -0.142054
24.029999 0.429282 0.810020 0.421950 -0.141272
24.039999 0.425030 0.809970 0.416646 -0.140455
24.049999 0.420695 0.809633 0.410931 -0.139526
24.059999 0.416281 0.809348 0.405077 -0.138572
24.069999 0.411790 0.809101 0.399093 -0.137593
24.079999 0.407228 0.808880 0.392985 -0.136586
24.089999 0.402597 0.808664 0.386756 -0.135666
24.099999 0.397901 0.808424 0.380411 -0.134785
24.109999 0.393145 0.808144 0.373957 -0.133883
24.119999 0.388332 0.807820 0.367399 -0.132961
24.129999 0.383466 0.807445 0.360741 -0.132018
24.139999 0.378550 0.804459 0.351679 -0.130328
24.149999 0.373589 0.801119 0.342227 -0.128539
24.159999 0.368588 0.797729 0.332665 -0.126736
24.169999 0.363549 0.794288 0.322997 -0.124923
24.179999 0.358477 0.790741 0.313232 -0.122961
24.189999 0.353376 0.786907 0.303382 -0.120728
24.199999 0.348251 0.782669 0.293456 -0.118478
24.209999 0.343106 0.778063 0.283463 -0.116210
24.219999 0.337944 0.773334 0.273878 -0.113993
24.229999 0.332769 0.768645 0.264998 -0.111863
24.239999 0.327587 0.763680 0.256082 -0.109721
24.249999 0.322401 0.758466 0.247139 -0.107562
24.259999 0.317215 0.751235 0.237920 -0.105021
24.269999 0.312034 0.742073 0.228437 -0.102035
24.279999 0.306862 0.732798 0.218945 -0.099050
24.289999 0.301703 0.723434 0.209451 -0.096099
24.299999 0.296563 0.718236 0.200509 -0.093910
24.309999 0.291443 0.714928 0.191860 -0.091440
24.319999 0.286348 0.711108 0.183235 -0.088784
24.329999 0.281283 0.706348 0.174689 -0.085980
24.339999 0.276252 0.699327 0.166379 -0.082828
24.349999 0.271260 0.692282 0.158106 -0.079959
24.359999 0.266309 0.685621 0.149868 -0.077133
24.369999 0.261404 0.681725 0.140901 -0.074612
24.379999 0.256550 0.683703 0.130098 -0.072573
24.389999 0.251749 0.685330 0.119364 -0.070263
24.399999 0.247005 0.686526 0.108714 -0.067781
24.409999 0.242324 0.688253 0.098545 -0.065212
24.419999 0.237708 0.691992 0.089453 -0.061269
24.429999 0.233161 0.695704 0.080436 -0.056019
24.439999 0.228687 0.699618 0.071498 -0.050716
24.449999 0.224290 0.701169 0.066264 -0.045791
24.459999 0.219974 0.701062 0.064256 -0.041030
24.469999 0.215740 0.701892 0.062247 -0.036189
24.479999 0.211594 0.703774 0.060234 -0.031601
24.489999 0.207538 0.706619 0.058216 -0.027235
24.499999 0.203575 0.708148 0.055848 -0.025932
24.509999 0.199710 0.709103 0.053324 -0.025888
24.519999 0.195945 0.710374 0.050827 -0.025848
24.529999 0.192282 0.711961 0.048361 -0.025811
24.539999 0.188726 0.713779 0.046101 -0.025803
24.549999 0.185280 0.715392 0.044234 -0.025410
24.559999 0.181945 0.716457 0.042419 -0.024928
24.569999 0.178724 0.716951 0.040663 -0.024484
24.579999 0.175620 0.716985 0.038967 -0.024063
24.589999 0.172636 0.716644 0.037330 -0.023801
24.599999 0.169774 0.715826 0.035473 -0.023744
24.609999 0.167036 0.714436 0.033076 -0.023666
24.619999 0.164425 0.712899 0.030774 -0.023620
24.629999 0.161943 0.711280 0.028569 -0.023597
24.639999 0.159591 0.709635 0.026460 -0.023613
24.649999 0.157372 0.707976 0.024452 -0.023546
24.659999 0.155287 0.706191 0.022550 -0.023183
24.669999 0.153339 0.704402 0.021379 -0.022892
24.679999 0.151528 0.702660 0.020891 -0.022666
24.689999 0.149856 0.700830 0.020447 -0.022467
24.699999 0.148325 0.698979 0.020047 -0.022297
24.709999 0.146936 0.697166 0.019690 -0.022151
24.719999 0.145689 0.695484 0.019372 -0.022228
24.729999 0.144587 0.694132 0.019088 -0.022850
24.739999 0.143629 0.693265 0.018832 -0.023466
24.749999 0.142817 0.692863 0.018606 -0.024066
24.759999 0.142151 0.692909 0.018412 -0.024656
24.769999 0.141632 0.693390 0.018252 -0.025236
24.779999 0.141260 0.694292 0.018126 -0.025805
24.789999 0.141035 0.695602 0.018037 -0.026363
24.799999 0.140958 0.697309 0.017986 -0.026910
24.809999 0.141029 0.699358 0.017975 -0.027445
24.819999 0.141248 0.701685 0.018009 -0.027967
24.829999 0.141614 0.704287 0.018088 -0.028478
24.839999 0.142128 0.707162 0.018213 -0.028975
24.849999 0.142788 0.710307 0.018386 -0.029459
24.859999 0.143594 0.713718 0.018605 -0.029928
24.869999 0.144546 0.717391 0.018872 -0.030381
24.879999 0.145643 0.721322 0.019186 -0.030823
24.889999 0.146884 0.725504 0.019548 -0.031240
24.899999 0.148268 0.729932 0.019957 -0.031631
24.909999 0.149793 0.734598 0.020413 -0.032005
24.919999 0.151459 0.738959 0.020836 -0.032356
24.929999 0.153265 0.743033 0.021225 -0.032677
24.939999 0.155208 0.747815 0.021730 -0.032959
24.949999 0.157287 0.753272 0.022350 -0.033204
24.959999 0.159501 0.759369 0.023084 -0.033438
24.969999 0.161847 0.766077 0.023933 -0.033658
24.979999 0.164325 0.773364 0.024896 -0.033913
24.989999 0.166931 0.781197 0.025972 -0.034225
24.999999 0.169664 0.789544 0.027161 -0.034659
25.009999 0.172521 0.798371 0.028464 -0.035243
25.019999 0.175500 0.807649 0.029880 -0.036011
25.029999 0.178599 0.817347 0.031410 -0.036992
25.039999 0.181816 0.827434 0.033053 -0.038204
25.049999 0.185146 0.838113 0.035956 -0.039601
25.059999 0.188589 0.849167 0.039133 -0.041194
25.069999 0.192141 0.860550 0.042483 -0.042966
25.079999 0.195799 0.872233 0.046003 -0.044916
25.089999 0.199560 0.884319 0.049694 -0.047700
25.099999 0.203422 0.896859 0.053531 -0.050766
25.109999 0.207380 0.909651 0.057467 -0.053741
25.119999 0.211433 0.922357 0.060628 -0.056582
25.129999 0.215575 0.931901 0.063051 -0.057858
25.139999 0.219805 0.937261 0.064495 -0.057232
25.149999 0.224119 0.943059 0.065993 -0.056667
25.159999 0.228513 0.949155 0.067540 -0.055834
25.169999 0.232984 0.955310 0.069126 -0.054826
25.179999 0.237528 0.961244 0.071153 -0.053816
25.189999 0.242141 0.967078 0.073322 -0.052831
25.199999 0.246820 0.972854 0.075528 -0.051882
25.209999 0.251560 0.978568 0.077766 -0.050984
25.219999 0.256359 0.983430 0.079823 -0.050273
25.229999 0.261212 0.986687 0.081522 -0.049917
25.239999 0.266115 0.989599 0.083225 -0.049585
25.249999 0.271064 0.992160 0.084930 -0.049314
25.259999 0.276055 0.994361 0.086637 -0.049083
25.269999 0.281085 0.994091 0.090776 -0.047756
25.279999 0.286148 0.989382 0.098916 -0.045393
25.289999 0.291242 0.982790 0.107042 -0.042747
25.299999 0.296360 0.974379 0.115155 -0.039846
25.309999 0.301501 0.965467 0.124025 -0.036935
25.319999 0.306659 0.955906 0.133584 -0.039222
25.329999 0.311831 0.944275 0.143152 -0.042769
25.339999 0.317011 0.930674 0.152738 -0.046550
25.349999 0.322197 0.918153 0.161413 -0.051272
25.359999 0.327383 0.908867 0.168779 -0.056405
25.369999 0.332566 0.899474 0.176197 -0.061728
25.379999 0.337739 0.890053 0.183663 -0.067303
25.389999 0.342902 0.879881 0.191241 -0.073005
25.399999 0.348049 0.868861 0.198981 -0.076040
25.409999 0.353175 0.858770 0.206784 -0.078369
25.419999 0.358277 0.849648 0.214640 -0.080696
25.429999 0.363350 0.846030 0.223288 -0.083758
25.439999 0.368390 0.844334 0.232133 -0.086924
25.449999 0.373394 0.843221 0.240982 -0.090144
25.459999 0.378355 0.842582 0.249822 -0.093476
25.469999 0.383273 0.839754 0.258199 -0.096474
25.479999 0.388141 0.837104 0.266477 -0.099675
25.489999 0.392957 0.835488 0.274750 -0.102805
25.499999 0.397716 0.834794 0.283008 -0.105882
25.509999 0.402414 0.835265 0.292182 -0.108939
25.519999 0.407047 0.836330 0.301545 -0.111234
25.529999 0.411613 0.837600 0.310846 -0.113528
25.539999 0.416106 0.839045 0.320075 -0.115820
25.549999 0.420523 0.840640 0.329223 -0.118104
25.559999 0.424861 0.842401 0.338286 -0.120232
25.569999 0.429116 0.844356 0.347258 -0.122343
25.579999 0.433286 0.846475 0.356133 -0.124442
25.589999 0.437365 0.848729 0.364901 -0.126523
25.599999 0.441352 0.848759 0.371273 -0.127914
25.609999 0.445243 0.848685 0.377368 -0.129222
25.619999 0.449034 0.848686 0.383372 -0.130501
25.629999 0.452722 0.848749 0.389279 -0.131755
25.639999 0.456305 0.848849 0.395085 -0.132939
25.649999 0.459780 0.848807 0.400781 -0.133711
25.659999 0.463144 0.848437 0.406360 -0.134474
25.669999 0.466393 0.847783 0.411818 -0.135226
25.679999 0.469527 0.846886 0.417152 -0.135967
25.689999 0.472541 0.845681 0.422276 -0.136668
25.699999 0.475433 0.844065 0.427078 -0.137292
25.709999 0.478201 0.842307 0.431754 -0.137906
25.719999 0.480844 0.840435 0.436299 -0.138506
25.729999 0.483358 0.838475 0.440713 -0.139093
25.739999 0.485741 0.836445 0.444992 -0.139727
25.749999 0.487993 0.834348 0.449134 -0.140462
25.759999 0.490110 0.832193 0.453134 -0.141178
25.769999 0.492091 0.830003 0.456990 -0.141876
25.779999 0.493935 0.827798 0.460698 -0.142554
25.789999 0.495640 0.825594 0.464257 -0.143213
25.799999 0.497204 0.823408 0.467663 -0.143852
25.809999 0.498627 0.821253 0.470914 -0.144469
25.819999 0.499907 0.821269 0.475560 -0.145566
25.829999 0.501043 0.824438 0.482307 -0.147388
25.839999 0.502034 0.827383 0.488681 -0.149136
25.849999 0.502880 0.830109 0.494675 -0.150805
25.859999 0.503580 0.832623 0.500287 -0.152391
25.869999 0.504132 0.834958 0.505511 -0.153983
25.879999 0.504538 0.837298 0.510347 -0.156001
25.889999 0.504795 0.839811 0.514793 -0.157871
25.899999 0.504905 0.842436 0.518844 -0.159594
25.909999 0.504867 0.845048 0.522424 -0.161154
25.919999 0.504681 0.847495 0.525419 -0.162524
25.929999 0.504348 0.849720 0.527814 -0.163696
25.939999 0.503866 0.851692 0.529622 -0.164669
25.949999 0.503238 0.853379 0.530851 -0.165443
25.959999 0.502463 0.854754 0.531512 -0.166020
25.969999 0.501543 0.855791 0.531614 -0.166401
25.979999 0.500477 0.856465 0.531165 -0.166589
25.989999 0.499266 0.856755 0.530176 -0.166587
25.999999 0.497913 0.856642 0.528655 -0.166396
26.009999 0.496417 0.856106 0.526610 -0.166021
26.019999 0.494780 0.855131 0.524049 -0.165464
26.029999 0.493004 0.853701 0.520980 -0.164729
26.039999 0.491089 0.851802 0.517412 -0.163819
26.049999 0.489038 0.849422 0.513353 -0.162738
26.059999 0.486851 0.846547 0.508808 -0.161488
26.069999 0.484532 0.843170 0.503791 -0.160076
26.079999 0.482081 0.839284 0.498310 -0.158503
26.089999 0.479500 0.834876 0.492373 -0.156773
26.099999 0.476793 0.829940 0.485987 -0.154891
26.109999 0.473960 0.824468 0.479163 -0.152859
26.119999 0.471005 0.818454 0.471909 -0.150681
26.129999 0.467930 0.817181 0.467987 -0.149623
26.139999 0.464736 0.816418 0.464374 -0.148652
26.149999 0.461427 0.815471 0.460582 -0.147599
26.159999 0.458006 0.814337 0.456617 -0.146460
26.169999 0.454475 0.813171 0.452479 -0.145776
26.179999 0.450837 0.812204 0.448173 -0.145163
26.189999 0.447095 0.811452 0.443702 -0.144518
26.199999 0.443253 0.810886 0.439072 -0.143840
26.209999 0.439313 0.810479 0.434285 -0.143130
26.219999 0.435278 0.810207 0.429346 -0.142391
26.229999 0.431152 0.810049 0.424261 -0.141621
26.239999 0.426938 0.809986 0.419035 -0.140824
26.249999 0.422639 0.809767 0.413494 -0.139943
26.259999 0.418260 0.809463 0.407704 -0.139001
26.269999 0.413803 0.809202 0.401779 -0.138032
26.279999 0.409272 0.808972 0.395726 -0.137037
26.289999 0.404671 0.808758 0.389550 -0.136052
26.299999 0.400005 0.808532 0.383256 -0.135178
26.309999 0.395275 0.808269 0.376848 -0.134284
26.319999 0.390487 0.807965 0.370334 -0.133373
26.329999 0.385643 0.807614 0.363720 -0.132441
26.339999 0.380749 0.805930 0.355857 -0.131124
26.349999 0.375808 0.802616 0.346461 -0.129339
26.359999 0.370824 0.799248 0.336947 -0.127541
26.369999 0.365801 0.795830 0.327325 -0.125733
26.379999 0.360744 0.792361 0.317602 -0.123913
26.389999 0.355656 0.788691 0.307784 -0.121723
26.399999 0.350541 0.784625 0.297889 -0.119483
26.409999 0.345404 0.780177 0.287926 -0.117224
26.419999 0.340248 0.775380 0.277900 -0.114951
26.429999 0.335079 0.770789 0.268967 -0.112818
26.439999 0.329899 0.765944 0.260069 -0.110679
26.449999 0.324714 0.760837 0.251137 -0.108527
26.459999 0.319529 0.755284 0.242150 -0.106315
26.469999 0.314346 0.746190 0.232670 -0.103375
26.479999 0.309169 0.736953 0.223178 -0.100374
26.489999 0.304004 0.727624 0.213683 -0.097410
26.499999 0.298854 0.719598 0.204369 -0.094720
26.509999 0.293724 0.716439 0.195716 -0.092605
26.519999 0.288617 0.712863 0.187081 -0.089979
26.529999 0.283539 0.708764 0.178473 -0.087278
26.539999 0.278492 0.702492 0.170084 -0.084240
26.549999 0.273483 0.695448 0.161793 -0.081227
26.559999 0.268513 0.688604 0.153536 -0.078386
26.569999 0.263587 0.682137 0.145320 -0.075582
26.579999 0.258709 0.682912 0.134906 -0.073548
26.589999 0.253883 0.684726 0.124142 -0.071319
26.599999 0.249114 0.686103 0.113456 -0.068911
26.609999 0.244404 0.687059 0.102856 -0.066332
26.619999 0.239759 0.690370 0.093502 -0.063589
26.629999 0.235181 0.693978 0.084452 -0.058365
26.639999 0.230675 0.697815 0.075475 -0.053083
26.649999 0.226243 0.701414 0.067161 -0.047824
26.659999 0.221889 0.700954 0.065152 -0.043286
26.669999 0.217618 0.701297 0.063146 -0.038319
26.679999 0.213432 0.702735 0.061134 -0.033624
26.689999 0.209336 0.705172 0.059119 -0.029162
26.699999 0.205331 0.707782 0.056985 -0.025953
26.709999 0.201423 0.708602 0.054448 -0.025903
26.719999 0.197612 0.709735 0.051939 -0.025860
26.729999 0.193904 0.711183 0.049458 -0.025822
26.739999 0.190300 0.712947 0.047009 -0.025794
26.749999 0.186804 0.714650 0.045063 -0.025643
26.759999 0.183418 0.716019 0.043223 -0.025147
26.769999 0.180146 0.716760 0.041441 -0.024682
26.779999 0.176990 0.716991 0.039717 -0.024248
26.789999 0.173952 0.716817 0.038053 -0.023843
26.799999 0.171035 0.716298 0.036450 -0.023773
26.809999 0.168242 0.715063 0.034134 -0.023690
26.819999 0.165574 0.713584 0.031789 -0.023636
26.829999 0.163034 0.711996 0.029541 -0.023608
26.839999 0.160624 0.710358 0.027389 -0.023609
26.849999 0.158345 0.708725 0.025335 -0.023639
26.859999 0.156200 0.707018 0.023384 -0.023340
26.869999 0.154191 0.705131 0.021612 -0.023002
26.879999 0.152319 0.703452 0.021103 -0.022757
26.889999 0.150585 0.701652 0.020640 -0.022546
26.899999 0.148991 0.699802 0.020221 -0.022369
26.909999 0.147538 0.697965 0.019844 -0.022215
26.919999 0.146227 0.696196 0.019510 -0.022088
26.929999 0.145060 0.694667 0.019212 -0.022578
26.939999 0.144038 0.693587 0.018943 -0.023194
26.949999 0.143161 0.692981 0.018703 -0.023799
26.959999 0.142430 0.692830 0.018495 -0.024392
26.969999 0.141845 0.693118 0.018319 -0.024977
26.979999 0.141407 0.693834 0.018178 -0.025551
26.989999 0.141117 0.694964 0.018073 -0.026116
26.999999 0.140974 0.696496 0.018004 -0.026667
27.009999 0.140979 0.698395 0.017975 -0.027207
27.019999 0.141132 0.700599 0.017988 -0.027735
27.029999 0.141432 0.703081 0.018047 -0.028252
27.039999 0.141880 0.705835 0.018152 -0.028754
27.049999 0.142475 0.708861 0.018303 -0.029248
27.059999 0.143216 0.712154 0.018502 -0.029726
27.069999 0.144103 0.715711 0.018747 -0.030182
27.079999 0.145136 0.719529 0.019041 -0.030625
27.089999 0.146312 0.723602 0.019381 -0.031051
27.099999 0.147632 0.727923 0.019769 -0.031457
27.109999 0.149095 0.732485 0.020204 -0.031841
27.119999 0.150699 0.737279 0.020686 -0.032203
27.129999 0.152442 0.741863 0.021148 -0.032549
27.139999 0.154324 0.746289 0.021597 -0.032856
27.149999 0.156342 0.751409 0.022161 -0.033119
27.159999 0.158496 0.757188 0.022841 -0.033358
27.169999 0.160784 0.763593 0.023634 -0.033583
27.179999 0.163203 0.770591 0.024542 -0.033816
27.189999 0.165752 0.778152 0.025563 -0.034093
27.199999 0.168429 0.786241 0.026698 -0.034453
27.209999 0.171230 0.794827 0.027947 -0.034950
27.219999 0.174155 0.803880 0.029310 -0.035594
27.229999 0.177201 0.813370 0.030787 -0.036433
27.239999 0.180366 0.823266 0.032377 -0.037477
27.249999 0.183646 0.833654 0.034663 -0.038742
27.259999 0.187039 0.844533 0.037760 -0.040197
27.269999 0.190543 0.855752 0.041030 -0.041872
27.279999 0.194154 0.867284 0.044471 -0.043740
27.289999 0.197869 0.879155 0.048083 -0.046061
