# time[s], AoA[rad], cl[-], cd[-], cm[-]
51.759999 0.299676 0.838165 0.179432 -0.082547
51.769999 0.304830 0.831905 0.189242 -0.085139
51.779999 0.309996 0.825972 0.199076 -0.087772
51.789999 0.315175 0.821741 0.209108 -0.090732
51.799999 0.320359 0.823824 0.219858 -0.094965
51.809999 0.325546 0.827161 0.230618 -0.099230
51.819999 0.330730 0.831597 0.241369 -0.103517
51.829999 0.335909 0.833654 0.251668 -0.106392
51.839999 0.341075 0.835423 0.261851 -0.108978
51.849999 0.346227 0.837454 0.272005 -0.111576
51.859999 0.351362 0.839999 0.282750 -0.114165
51.869999 0.356472 0.843132 0.294211 -0.116773
51.879999 0.361557 0.846528 0.305615 -0.119377
51.889999 0.366609 0.850138 0.316944 -0.121970
51.899999 0.371627 0.853929 0.328198 -0.124553
51.909999 0.376603 0.857859 0.339359 -0.127119
51.919999 0.381536 0.861899 0.350423 -0.129675
51.929999 0.386424 0.865527 0.360949 -0.131985
51.939999 0.391258 0.866204 0.368815 -0.133056
51.949999 0.396038 0.866454 0.376593 -0.134097
51.959999 0.400757 0.866322 0.384273 -0.135129
51.969999 0.405415 0.865851 0.391852 -0.136145
51.979999 0.410004 0.865079 0.399319 -0.137144
51.989999 0.414524 0.864041 0.406674 -0.138127
51.999999 0.418968 0.862770 0.413906 -0.139093
52.009999 0.423335 0.860996 0.420785 -0.140118
52.019999 0.427621 0.858833 0.427403 -0.141154
52.029999 0.431820 0.856476 0.433888 -0.142174
52.039999 0.435933 0.853957 0.440238 -0.143173
52.049999 0.439952 0.851303 0.446444 -0.144149
52.059999 0.443878 0.848541 0.452506 -0.145104
52.069999 0.447704 0.845693 0.458414 -0.146035
52.079999 0.451430 0.842782 0.464168 -0.146942
52.089999 0.455050 0.839826 0.469758 -0.147824
52.099999 0.458563 0.845263 0.480925 -0.151563
52.109999 0.461968 0.852316 0.492628 -0.155628
52.119999 0.465257 0.859658 0.503937 -0.159566
52.129999 0.468433 0.867217 0.514854 -0.163372
52.139999 0.471489 0.874910 0.525360 -0.167038
52.149999 0.474425 0.882676 0.535455 -0.170562
52.159999 0.477238 0.890449 0.545122 -0.173940
52.169999 0.479925 0.898177 0.554359 -0.177169
52.179999 0.482485 0.905814 0.563161 -0.180242
52.189999 0.484915 0.913308 0.571514 -0.183162
52.199999 0.487214 0.920625 0.579417 -0.185920
52.209999 0.489378 0.927552 0.586679 -0.188361
52.219999 0.491408 0.933879 0.593129 -0.190333
52.229999 0.493301 0.939896 0.599141 -0.192168
52.239999 0.495055 0.945590 0.604716 -0.193867
52.249999 0.496669 0.950945 0.609844 -0.195425
52.259999 0.498142 0.955947 0.614523 -0.196845
52.269999 0.499473 0.960586 0.618752 -0.198120
52.279999 0.500660 0.964850 0.622523 -0.199254
52.289999 0.501703 0.968730 0.625837 -0.200245
52.299999 0.502600 0.972216 0.628687 -0.201090
52.309999 0.503352 0.975302 0.631075 -0.201791
52.319999 0.503957 0.977979 0.632996 -0.202346
52.329999 0.504414 0.980241 0.634450 -0.202756
52.339999 0.504724 0.982083 0.635435 -0.203019
52.349999 0.504887 0.983499 0.635950 -0.203136
52.359999 0.504901 0.984484 0.635996 -0.203107
52.369999 0.504767 0.985035 0.635572 -0.202932
52.379999 0.504486 0.985146 0.634677 -0.202611
52.389999 0.504057 0.984814 0.633315 -0.202145
52.399999 0.503481 0.984037 0.631484 -0.201534
52.409999 0.502758 0.982810 0.629187 -0.200779
52.419999 0.501889 0.981132 0.626427 -0.199880
52.429999 0.500874 0.978998 0.623203 -0.198840
52.439999 0.499715 0.976409 0.619520 -0.197656
52.449999 0.498412 0.973360 0.615380 -0.196335
52.459999 0.496967 0.969851 0.610788 -0.194873
52.469999 0.495379 0.965879 0.605745 -0.193273
52.479999 0.493652 0.961444 0.600258 -0.191537
52.489999 0.491786 0.956542 0.594329 -0.189666
52.499999 0.489783 0.951175 0.587966 -0.187662
52.509999 0.487645 0.945082 0.580899 -0.185287
52.519999 0.485372 0.938164 0.573084 -0.182510
52.529999 0.482967 0.930650 0.564819 -0.179574
52.539999 0.480432 0.922537 0.556103 -0.176483
52.549999 0.477770 0.913831 0.546951 -0.173241
52.559999 0.474981 0.904530 0.537363 -0.169850
52.569999 0.472069 0.894640 0.527353 -0.166313
52.579999 0.469035 0.884156 0.516923 -0.162633
52.589999 0.465883 0.873084 0.506089 -0.158814
52.599999 0.462616 0.861423 0.494856 -0.154855
52.609999 0.459233 0.849168 0.483228 -0.150768
52.619999 0.455741 0.836327 0.471224 -0.146548
52.629999 0.452140 0.832397 0.465265 -0.145414
52.639999 0.448436 0.829575 0.459544 -0.144448
52.649999 0.444628 0.827250 0.453664 -0.143451
52.659999 0.440722 0.825360 0.447633 -0.142425
52.669999 0.436721 0.823847 0.441455 -0.141366
52.679999 0.432626 0.822660 0.435132 -0.140285
52.689999 0.428443 0.821754 0.428673 -0.139170
52.699999 0.424173 0.821087 0.422080 -0.138035
52.709999 0.419823 0.820534 0.415296 -0.136892
52.719999 0.415392 0.819739 0.408086 -0.135818
52.729999 0.410888 0.819043 0.400757 -0.134723
52.739999 0.406310 0.818422 0.393308 -0.133608
52.749999 0.401667 0.817859 0.385753 -0.132473
52.759999 0.396960 0.817335 0.378093 -0.131315
52.769999 0.392191 0.816834 0.370333 -0.130147
52.779999 0.387367 0.816343 0.362484 -0.128959
52.789999 0.382490 0.813502 0.352560 -0.126797
52.799999 0.377565 0.809160 0.341516 -0.124123
52.809999 0.372595 0.804389 0.330369 -0.121429
52.819999 0.367586 0.799230 0.319136 -0.118717
52.829999 0.362539 0.793712 0.307817 -0.115989
52.839999 0.357462 0.787870 0.296431 -0.113248
52.849999 0.352357 0.781729 0.284981 -0.110489
52.859999 0.347226 0.775554 0.273974 -0.107740
52.869999 0.342078 0.769607 0.263826 -0.104993
52.879999 0.336911 0.763529 0.253644 -0.102237
52.889999 0.331736 0.757336 0.243443 -0.099476
52.899999 0.326552 0.746861 0.232703 -0.095034
52.909999 0.321366 0.735704 0.221948 -0.090560
52.919999 0.316182 0.724022 0.211195 -0.086091
52.929999 0.311002 0.716588 0.200989 -0.082586
52.939999 0.305833 0.712210 0.191150 -0.079675
52.949999 0.300676 0.708162 0.181334 -0.076774
52.959999 0.295539 0.702821 0.171727 -0.073533
52.969999 0.290423 0.696397 0.162288 -0.070046
52.979999 0.285335 0.689960 0.152901 -0.066578
52.989999 0.280275 0.684957 0.143123 -0.062837
52.999999 0.275252 0.688473 0.130777 -0.057382
53.009999 0.270268 0.692608 0.118526 -0.051933
53.019999 0.265325 0.697258 0.106376 -0.046516
53.029999 0.260431 0.704931 0.095339 -0.040761
53.039999 0.255585 0.714568 0.084974 -0.034822
53.049999 0.250796 0.724835 0.074730 -0.028908
53.059999 0.246064 0.733377 0.067560 -0.025275
53.069999 0.241396 0.738651 0.065347 -0.025370
53.079999 0.236793 0.743930 0.063165 -0.025449
53.089999 0.232261 0.749220 0.061017 -0.025514
53.099999 0.227803 0.753771 0.058789 -0.025388
53.109999 0.223420 0.755099 0.056111 -0.024593
53.119999 0.219120 0.755544 0.053483 -0.023823
53.129999 0.214903 0.755243 0.050906 -0.023089
53.139999 0.210775 0.754147 0.048712 -0.022642
53.149999 0.206736 0.752344 0.046861 -0.022450
53.159999 0.202794 0.750075 0.045054 -0.022282
53.169999 0.198949 0.747433 0.043291 -0.022119
53.179999 0.195203 0.744500 0.041574 -0.022020
53.189999 0.191562 0.740911 0.039235 -0.021505
53.199999 0.188027 0.736649 0.036520 -0.020813
53.209999 0.184602 0.731954 0.033891 -0.020151
53.219999 0.181289 0.726931 0.031347 -0.019538
53.229999 0.178092 0.721689 0.028892 -0.018973
53.239999 0.175011 0.716623 0.027246 -0.018939
53.249999 0.172052 0.712115 0.026652 -0.019592
53.259999 0.169215 0.708031 0.026083 -0.020212
53.269999 0.166501 0.704352 0.025539 -0.020863
53.279999 0.163916 0.701074 0.025021 -0.021482
53.289999 0.161459 0.698179 0.024528 -0.022090
53.299999 0.159134 0.695669 0.024062 -0.022691
53.309999 0.156941 0.693529 0.023622 -0.023284
53.319999 0.154884 0.691761 0.023210 -0.023868
53.329999 0.152962 0.690357 0.022824 -0.024446
53.339999 0.151179 0.689317 0.022467 -0.025018
53.349999 0.149536 0.688637 0.022137 -0.025566
53.359999 0.148033 0.688312 0.021836 -0.026137
53.369999 0.146672 0.688345 0.021563 -0.026688
53.379999 0.145454 0.688728 0.021319 -0.027230
53.389999 0.144380 0.689464 0.021103 -0.027764
53.399999 0.143451 0.690544 0.020917 -0.028289
53.409999 0.142668 0.691970 0.020760 -0.028804
53.419999 0.142032 0.693733 0.020632 -0.029303
53.429999 0.141542 0.695829 0.020534 -0.029800
53.439999 0.141199 0.698229 0.020449 -0.030234
53.449999 0.141004 0.700921 0.020390 -0.030654
53.459999 0.140957 0.703921 0.020376 -0.031085
53.469999 0.141057 0.707243 0.020406 -0.031532
53.479999 0.141305 0.710900 0.020480 -0.031990
53.489999 0.141701 0.714857 0.020566 -0.032384
53.499999 0.142244 0.719085 0.020675 -0.032735
53.509999 0.142933 0.723571 0.020813 -0.033068
53.519999 0.143769 0.728302 0.020981 -0.033350
53.529999 0.144749 0.733262 0.021177 -0.033608
53.539999 0.145875 0.738440 0.021403 -0.033831
53.549999 0.147145 0.743816 0.021658 -0.034017
53.559999 0.148557 0.749380 0.021941 -0.034162
53.569999 0.150111 0.755111 0.022252 -0.034268
53.579999 0.151805 0.760998 0.022592 -0.034329
53.589999 0.153638 0.767018 0.022960 -0.034346
53.599999 0.155608 0.773160 0.023355 -0.034341
53.609999 0.157715 0.779408 0.023777 -0.034243
53.619999 0.159955 0.785742 0.024227 -0.034120
53.629999 0.162328 0.792153 0.024702 -0.033947
53.639999 0.164831 0.798618 0.025204 -0.033726
53.649999 0.167463 0.805131 0.025732 -0.033456
53.659999 0.170220 0.811669 0.026285 -0.033137
53.669999 0.173102 0.818223 0.026863 -0.032799
53.679999 0.176106 0.824787 0.027465 -0.032352
53.689999 0.179228 0.831900 0.029765 -0.033057
53.699999 0.182468 0.839600 0.032252 -0.033778
53.709999 0.185821 0.847836 0.034826 -0.034540
53.719999 0.189286 0.856575 0.037487 -0.035313
53.729999 0.192859 0.865771 0.040230 -0.036098
53.739999 0.196539 0.874957 0.042187 -0.036370
53.749999 0.200320 0.883991 0.043920 -0.036464
53.759999 0.204200 0.892895 0.045698 -0.036569
53.769999 0.208179 0.901683 0.047522 -0.036586
53.779999 0.212249 0.910347 0.049388 -0.036617
53.789999 0.216410 0.918647 0.051827 -0.037032
53.799999 0.220657 0.926681 0.054422 -0.037517
53.809999 0.224988 0.934504 0.057069 -0.037993
53.819999 0.229397 0.941582 0.059660 -0.038307
53.829999 0.233884 0.945492 0.061786 -0.037853
53.839999 0.238441 0.947617 0.063946 -0.037346
53.849999 0.243067 0.948085 0.066139 -0.036824
53.859999 0.247759 0.947012 0.068363 -0.036195
53.869999 0.252511 0.939071 0.078399 -0.041483
53.879999 0.257322 0.928218 0.088690 -0.046891
53.889999 0.262185 0.914678 0.099091 -0.052321
53.899999 0.267098 0.901109 0.110735 -0.057384
53.909999 0.272055 0.887175 0.122919 -0.062333
53.919999 0.277054 0.872303 0.135205 -0.067349
53.929999 0.282092 0.858462 0.146917 -0.071927
53.939999 0.287160 0.851440 0.156269 -0.075007
53.949999 0.292260 0.845556 0.165678 -0.078098
53.959999 0.297383 0.840687 0.175130 -0.081253
53.969999 0.302529 0.834703 0.184862 -0.083973
53.979999 0.307690 0.828623 0.194685 -0.086595
53.989999 0.312864 0.822855 0.204535 -0.089241
53.999999 0.318045 0.822781 0.215060 -0.093073
54.009999 0.323231 0.825569 0.225815 -0.097336
54.019999 0.328417 0.829530 0.236573 -0.101602
54.029999 0.333598 0.832968 0.247113 -0.105238
54.039999 0.338772 0.834609 0.257310 -0.107824
54.049999 0.343931 0.836527 0.267479 -0.110411
54.059999 0.349075 0.838690 0.277620 -0.113000
54.069999 0.354196 0.841693 0.289104 -0.115610
54.079999 0.359293 0.844980 0.300537 -0.118217
54.089999 0.364359 0.848499 0.311898 -0.120814
54.099999 0.369391 0.852212 0.323185 -0.123410
54.109999 0.374388 0.856086 0.334391 -0.125976
54.119999 0.379341 0.860081 0.345499 -0.128532
54.129999 0.384250 0.864174 0.356509 -0.131070
54.139999 0.389108 0.865933 0.365316 -0.132576
54.149999 0.393913 0.866371 0.373136 -0.133631
54.159999 0.398659 0.866406 0.380859 -0.134670
54.169999 0.403344 0.866082 0.388482 -0.135699
54.179999 0.407965 0.865442 0.396001 -0.136700
54.189999 0.412516 0.864520 0.403406 -0.137696
54.199999 0.416995 0.863352 0.410695 -0.138664
54.209999 0.421396 0.861881 0.417792 -0.139641
54.219999 0.425719 0.859816 0.424467 -0.140691
54.229999 0.429957 0.857542 0.431011 -0.141721
54.239999 0.434110 0.855093 0.437423 -0.142730
54.249999 0.438171 0.852497 0.443693 -0.143716
54.259999 0.442138 0.849780 0.449819 -0.144685
54.269999 0.446009 0.846968 0.455798 -0.145622
54.279999 0.449780 0.844083 0.461619 -0.146540
54.289999 0.453448 0.841145 0.467284 -0.147433
54.299999 0.457010 0.842282 0.475583 -0.149705
54.309999 0.460463 0.849169 0.487456 -0.153830
54.319999 0.463804 0.856387 0.498940 -0.157826
54.329999 0.467031 0.863857 0.510035 -0.161692
54.339999 0.470140 0.871493 0.520724 -0.165420
54.349999 0.473130 0.879230 0.531001 -0.169010
54.359999 0.475998 0.887006 0.540862 -0.172452
54.369999 0.478742 0.894758 0.550292 -0.175746
54.379999 0.481359 0.902440 0.559291 -0.178890
54.389999 0.483847 0.910000 0.567843 -0.181878
54.399999 0.486205 0.917400 0.575949 -0.184709
54.409999 0.488429 0.924598 0.583596 -0.187378
54.419999 0.490519 0.931108 0.590304 -0.189471
54.429999 0.492474 0.937265 0.596514 -0.191367
54.439999 0.494289 0.943102 0.602283 -0.193128
54.449999 0.495967 0.948610 0.607612 -0.194748
54.459999 0.497503 0.953769 0.612492 -0.196229
54.469999 0.498897 0.958571 0.616923 -0.197569
54.479999 0.500149 0.963002 0.620898 -0.198766
54.489999 0.501256 0.967054 0.624416 -0.199821
54.499999 0.502218 0.970716 0.627473 -0.200731
54.509999 0.503035 0.973980 0.630067 -0.201497
54.519999 0.503705 0.976840 0.632197 -0.202117
54.529999 0.504228 0.979288 0.633859 -0.202591
54.539999 0.504604 0.981318 0.635054 -0.202920
54.549999 0.504833 0.982924 0.635779 -0.203102
54.559999 0.504913 0.984102 0.636034 -0.203139
54.569999 0.504845 0.984847 0.635820 -0.203029
54.579999 0.504630 0.985154 0.635135 -0.202773
54.589999 0.504267 0.985020 0.633982 -0.202372
54.599999 0.503756 0.984442 0.632360 -0.201825
54.609999 0.503099 0.983415 0.630270 -0.201134
54.619999 0.502295 0.981939 0.627717 -0.200300
54.629999 0.501345 0.980008 0.624698 -0.199322
54.639999 0.500250 0.977623 0.621221 -0.198203
54.649999 0.499011 0.974778 0.617284 -0.196942
54.659999 0.497629 0.971475 0.612893 -0.195543
54.669999 0.496105 0.967711 0.608052 -0.194003
54.679999 0.494440 0.963481 0.602762 -0.192328
54.689999 0.492636 0.958789 0.597031 -0.190516
54.699999 0.490694 0.953629 0.590859 -0.188573
54.709999 0.488616 0.947985 0.584237 -0.186479
54.719999 0.486402 0.941334 0.576627 -0.183769
54.729999 0.484056 0.934085 0.568563 -0.180903
54.739999 0.481579 0.926237 0.560046 -0.177881
54.749999 0.478973 0.917796 0.551089 -0.174707
54.759999 0.476241 0.908762 0.541697 -0.171379
54.769999 0.473383 0.899132 0.531872 -0.167909
54.779999 0.470404 0.888914 0.521631 -0.164294
54.789999 0.467304 0.878102 0.510974 -0.160535
54.799999 0.464088 0.866703 0.499917 -0.156640
54.809999 0.460756 0.854711 0.488462 -0.152609
54.819999 0.457313 0.842133 0.476627 -0.148447
54.829999 0.453760 0.833912 0.467765 -0.145834
54.839999 0.450102 0.830836 0.462117 -0.144882
54.849999 0.446340 0.828289 0.456308 -0.143896
54.859999 0.442477 0.826205 0.450343 -0.142886
54.869999 0.438518 0.824524 0.444230 -0.141843
54.879999 0.434464 0.823192 0.437970 -0.140772
54.889999 0.430321 0.822161 0.431572 -0.139672
54.899999 0.426088 0.821388 0.425037 -0.138546
54.909999 0.421774 0.820835 0.418375 -0.137394
54.919999 0.417380 0.820103 0.411320 -0.136297
54.929999 0.412907 0.819362 0.404042 -0.135214
54.939999 0.408363 0.818708 0.396648 -0.134104
54.949999 0.403747 0.818119 0.389137 -0.132981
54.959999 0.399068 0.817578 0.381523 -0.131836
54.969999 0.394325 0.817066 0.373806 -0.130672
54.979999 0.389526 0.816572 0.365997 -0.129491
54.989999 0.384671 0.815315 0.357453 -0.127983
54.999999 0.379768 0.811174 0.346457 -0.125319
55.009999 0.374819 0.806589 0.335357 -0.122628
55.019999 0.369826 0.801595 0.324159 -0.119929
55.029999 0.364797 0.796232 0.312880 -0.117209
55.039999 0.359731 0.790528 0.301520 -0.114472
55.049999 0.354638 0.784515 0.290097 -0.111724
55.059999 0.349517 0.778215 0.278613 -0.108965
55.069999 0.344377 0.772277 0.268358 -0.106219
55.079999 0.339217 0.766256 0.258189 -0.103467
55.089999 0.334046 0.760114 0.247997 -0.100708
55.099999 0.328867 0.751596 0.237505 -0.097029
55.109999 0.323680 0.740700 0.226747 -0.092556
55.119999 0.318495 0.729250 0.215992 -0.088088
55.129999 0.313311 0.718574 0.205386 -0.083883
55.139999 0.308137 0.714041 0.195538 -0.080980
55.149999 0.302974 0.709862 0.185709 -0.078072
55.159999 0.297828 0.705647 0.175951 -0.075094
55.169999 0.292704 0.699239 0.166496 -0.071594
55.179999 0.287601 0.692809 0.157082 -0.068124
55.189999 0.282530 0.686367 0.147726 -0.064659
55.199999 0.277489 0.686863 0.136274 -0.059814
55.209999 0.272487 0.690729 0.123980 -0.054365
55.219999 0.267524 0.695156 0.111781 -0.048932
55.229999 0.262608 0.700849 0.099997 -0.043415
55.239999 0.257740 0.710174 0.089583 -0.037469
55.249999 0.252926 0.720173 0.079286 -0.031544
55.259999 0.248169 0.730752 0.069110 -0.025635
55.269999 0.243471 0.736366 0.066331 -0.025327
55.279999 0.238839 0.741635 0.064135 -0.025414
55.289999 0.234274 0.746910 0.061971 -0.025486
55.299999 0.229782 0.752196 0.059842 -0.025544
55.309999 0.225365 0.754630 0.057300 -0.024949
55.319999 0.221028 0.755451 0.054649 -0.024161
55.329999 0.216773 0.755464 0.052049 -0.023412
55.339999 0.212605 0.754782 0.049551 -0.022736
55.349999 0.208527 0.753228 0.047682 -0.022513
55.359999 0.204541 0.751149 0.045855 -0.022354
55.369999 0.200652 0.748661 0.044072 -0.022200
55.379999 0.196861 0.745845 0.042334 -0.022070
55.389999 0.193173 0.742673 0.040472 -0.021861
55.399999 0.189590 0.738642 0.037720 -0.021123
55.409999 0.186116 0.734123 0.035053 -0.020439
55.419999 0.182754 0.729232 0.032472 -0.019783
55.429999 0.179504 0.724071 0.029976 -0.019219
55.439999 0.176371 0.718740 0.027572 -0.018659
55.449999 0.173357 0.714034 0.026914 -0.019303
55.459999 0.170465 0.709768 0.026334 -0.019949
55.469999 0.167696 0.705912 0.025779 -0.020584
55.479999 0.165054 0.702462 0.025249 -0.021207
55.489999 0.162539 0.699399 0.024745 -0.021820
55.499999 0.160155 0.696723 0.024267 -0.022425
55.509999 0.157903 0.694422 0.023815 -0.023002
55.519999 0.155785 0.692489 0.023390 -0.023609
55.529999 0.153803 0.690927 0.022993 -0.024190
55.539999 0.151957 0.689725 0.022623 -0.024763
55.549999 0.150252 0.688886 0.022281 -0.025330
55.559999 0.148685 0.688403 0.021967 -0.025890
55.569999 0.147261 0.688279 0.021681 -0.026444
55.579999 0.145979 0.688506 0.021424 -0.026990
55.589999 0.144841 0.689086 0.021196 -0.027527
55.599999 0.143848 0.690015 0.020997 -0.028047
55.609999 0.142999 0.691287 0.020826 -0.028575
55.619999 0.142297 0.692900 0.020686 -0.029085
55.629999 0.141742 0.694849 0.020574 -0.029582
55.639999 0.141333 0.697123 0.020489 -0.030057
55.649999 0.141073 0.699684 0.020411 -0.030465
55.659999 0.140959 0.702544 0.020377 -0.030890
55.669999 0.140994 0.705720 0.020387 -0.031333
55.679999 0.141176 0.709227 0.020442 -0.031785
55.689999 0.141506 0.713055 0.020527 -0.032222
55.699999 0.141983 0.717165 0.020623 -0.032581
55.709999 0.142607 0.721537 0.020748 -0.032917
55.719999 0.143378 0.726161 0.020902 -0.033224
55.729999 0.144294 0.731020 0.021086 -0.033497
55.739999 0.145355 0.736104 0.021299 -0.033736
55.749999 0.146560 0.741392 0.021541 -0.033939
55.759999 0.147909 0.746873 0.021811 -0.034119
55.769999 0.149400 0.752534 0.022110 -0.034227
55.779999 0.151031 0.758351 0.022437 -0.034308
55.789999 0.152803 0.764316 0.022792 -0.034344
55.799999 0.154712 0.770405 0.023175 -0.034336
55.809999 0.156758 0.776610 0.023586 -0.034282
55.819999 0.158938 0.782906 0.024023 -0.034181
55.829999 0.161253 0.789286 0.024487 -0.034030
55.839999 0.163698 0.795727 0.024977 -0.033831
55.849999 0.166272 0.802218 0.025493 -0.033611
55.859999 0.168974 0.808749 0.026035 -0.033285
55.869999 0.171801 0.815297 0.026602 -0.032939
55.879999 0.174751 0.821861 0.027194 -0.032545
55.889999 0.177820 0.828707 0.028684 -0.032696
55.899999 0.181008 0.836147 0.031132 -0.033442
55.909999 0.184311 0.844141 0.033667 -0.034199
55.919999 0.187725 0.852653 0.036289 -0.035001
55.929999 0.191251 0.861649 0.038996 -0.035747
55.939999 0.194883 0.870902 0.041428 -0.036357
55.949999 0.198620 0.880000 0.043141 -0.036426
55.959999 0.202456 0.888959 0.044899 -0.036507
