# time[s], AoA[rad], cl[-], cd[-], cm[-]
48.989999 0.304776 0.738561 0.189680 -0.087091
48.999999 0.301126 0.731316 0.182666 -0.084354
49.009999 0.297376 0.724273 0.175528 -0.082359
49.019999 0.293601 0.717020 0.168496 -0.080364
49.029999 0.289893 0.710111 0.161587 -0.078398
49.039999 0.286311 0.704024 0.154916 -0.076482
49.049999 0.282881 0.698447 0.148524 -0.074311
49.059999 0.279595 0.693546 0.141539 -0.072138
49.069999 0.276461 0.689306 0.133792 -0.070050
49.079999 0.273518 0.685582 0.126532 -0.068076
49.089999 0.270806 0.682223 0.119840 -0.066235
49.099999 0.268333 0.679315 0.113737 -0.064465
49.109999 0.266076 0.677747 0.108164 -0.061904
49.119999 0.264005 0.676372 0.103050 -0.059524
49.129999 0.262095 0.675237 0.098797 -0.057306
49.139999 0.260319 0.674759 0.094973 -0.055213
49.149999 0.258649 0.675296 0.091374 -0.053194
49.159999 0.257047 0.676593 0.087925 -0.051198
49.169999 0.255462 0.678430 0.084516 -0.049177
49.179999 0.253846 0.680578 0.081041 -0.047083
49.189999 0.252150 0.682957 0.077394 -0.044784
49.199999 0.250331 0.685416 0.073484 -0.042221
49.209999 0.248364 0.687873 0.069250 -0.039504
49.219999 0.246239 0.690593 0.067347 -0.036640
49.229999 0.243965 0.693894 0.066237 -0.033645
49.239999 0.241581 0.697771 0.065064 -0.030556
49.249999 0.239140 0.702286 0.063858 -0.027430
49.259999 0.236701 0.706448 0.062646 -0.026610
49.269999 0.234309 0.710872 0.061454 -0.026755
49.279999 0.232005 0.716072 0.060298 -0.026925
49.289999 0.229826 0.721768 0.059203 -0.027123
49.299999 0.227805 0.727548 0.058072 -0.027334
49.309999 0.225968 0.733530 0.056895 -0.027567
49.319999 0.224312 0.739686 0.055831 -0.027802
49.329999 0.222842 0.745994 0.054892 -0.028031
49.339999 0.221553 0.752456 0.054076 -0.028255
49.349999 0.220428 0.758826 0.053374 -0.028195
49.359999 0.219433 0.764952 0.052765 -0.028051
49.369999 0.218514 0.770840 0.052213 -0.027879
49.379999 0.217607 0.776023 0.051679 -0.027642
49.389999 0.216646 0.780029 0.051118 -0.027331
49.399999 0.215584 0.782818 0.050499 -0.026967
49.409999 0.214385 0.784561 0.049796 -0.026583
49.419999 0.213073 0.785395 0.049025 -0.026192
49.429999 0.211698 0.785448 0.048414 -0.025796
49.439999 0.210274 0.785130 0.047814 -0.025480
49.449999 0.208807 0.783942 0.047207 -0.025221
49.459999 0.207296 0.782346 0.046588 -0.025092
49.469999 0.205744 0.780416 0.045958 -0.024992
49.479999 0.204168 0.778363 0.045318 -0.024945
49.489999 0.202627 0.776464 0.044699 -0.024980
49.499999 0.201192 0.775012 0.044140 -0.025120
49.509999 0.199933 0.774293 0.043683 -0.025395
49.519999 0.198903 0.774037 0.043361 -0.025698
49.529999 0.198123 0.774638 0.043182 -0.026107
49.539999 0.197617 0.775952 0.043159 -0.026562
49.549999 0.197406 0.778113 0.043303 -0.027074
49.559999 0.197508 0.781151 0.043625 -0.027637
49.569999 0.197919 0.784941 0.044119 -0.028212
49.579999 0.198636 0.789371 0.044786 -0.028774
49.589999 0.199640 0.794348 0.045615 -0.029313
49.599999 0.200908 0.799882 0.046594 -0.029852
49.609999 0.202407 0.804278 0.047495 -0.030234
49.619999 0.204087 0.807750 0.048269 -0.030565
49.629999 0.205890 0.811596 0.049236 -0.030768
49.639999 0.207731 0.815475 0.050326 -0.030821
49.649999 0.209524 0.819089 0.051464 -0.030714
49.659999 0.211179 0.822149 0.052568 -0.030439
49.669999 0.212638 0.824837 0.053581 -0.030100
49.679999 0.213888 0.826966 0.054622 -0.029680
49.689999 0.214959 0.829560 0.055571 -0.029450
49.699999 0.215930 0.832277 0.056445 -0.029287
49.709999 0.216892 0.836025 0.057324 -0.029386
49.719999 0.217950 0.840908 0.058302 -0.029709
49.729999 0.219202 0.847118 0.059471 -0.030238
49.739999 0.220742 0.854767 0.060926 -0.030942
49.749999 0.222623 0.863789 0.062727 -0.031762
49.759999 0.224864 0.874119 0.064902 -0.032662
49.769999 0.227446 0.885062 0.067444 -0.033458
49.779999 0.230312 0.896889 0.070077 -0.034236
49.789999 0.233403 0.909129 0.072776 -0.034900
49.799999 0.236654 0.921665 0.075620 -0.035558
49.809999 0.240004 0.934404 0.078601 -0.036349
49.819999 0.243382 0.947189 0.081660 -0.037089
49.829999 0.246746 0.959952 0.084759 -0.037810
49.839999 0.250059 0.972680 0.091517 -0.038556
49.849999 0.253295 0.985336 0.099899 -0.039364
49.859999 0.256442 0.997113 0.108051 -0.039810
49.869999 0.259490 1.008521 0.115986 -0.040097
49.879999 0.262436 1.019504 0.123694 -0.040457
49.889999 0.265276 1.029981 0.131698 -0.040899
49.899999 0.268009 1.039857 0.139760 -0.041441
49.909999 0.270622 1.048809 0.147502 -0.042074
49.919999 0.273108 1.056966 0.155048 -0.042830
49.929999 0.275482 1.063279 0.162449 -0.045910
49.939999 0.277767 1.069014 0.169736 -0.050299
49.949999 0.280010 1.074400 0.177012 -0.054850
49.959999 0.282274 1.079918 0.183670 -0.059704
49.969999 0.284635 1.085530 0.190020 -0.064858
49.979999 0.287149 1.091073 0.196775 -0.070297
49.989999 0.289860 1.096356 0.204281 -0.075859
49.999999 0.292789 1.101287 0.212457 -0.081529
50.009999 0.295939 1.106053 0.221377 -0.087523
50.019999 0.299289 1.110280 0.231033 -0.093801
50.029999 0.302787 1.114015 0.241375 -0.100384
50.039999 0.306356 1.117144 0.252075 -0.107224
50.049999 0.309906 1.120796 0.262926 -0.113446
50.059999 0.313364 1.124512 0.273661 -0.119384
50.069999 0.316664 1.127473 0.284448 -0.125433
50.079999 0.319743 1.129648 0.294907 -0.131514
50.089999 0.322565 1.130976 0.304654 -0.137591
50.099999 0.325130 1.131430 0.313652 -0.143598
50.109999 0.327452 1.131085 0.321910 -0.149251
50.119999 0.329542 1.130283 0.329309 -0.154803
50.129999 0.331406 1.128443 0.335689 -0.160091
50.139999 0.333054 1.125548 0.340934 -0.164927
50.149999 0.334507 1.121676 0.345258 -0.169301
50.159999 0.335792 1.116895 0.348758 -0.173206
50.169999 0.336938 1.111573 0.351512 -0.176975
50.179999 0.337976 1.105635 0.353636 -0.180448
50.189999 0.338947 1.099053 0.355303 -0.183451
50.199999 0.339886 1.092167 0.356678 -0.186078
50.209999 0.340835 1.085132 0.357903 -0.188411
50.219999 0.341844 1.078156 0.359137 -0.190523
50.229999 0.342958 1.071391 0.360532 -0.192475
50.239999 0.344207 1.064907 0.362190 -0.194311
50.249999 0.345600 1.058738 0.364157 -0.196065
50.259999 0.347121 1.052990 0.366409 -0.197742
50.269999 0.348727 1.047739 0.368810 -0.199351
50.279999 0.350360 1.042482 0.371486 -0.200320
50.289999 0.351947 1.037184 0.373964 -0.200901
50.299999 0.353419 1.031770 0.375968 -0.201147
50.309999 0.354711 1.026117 0.377309 -0.201025
50.319999 0.355785 1.020118 0.377880 -0.200501
50.329999 0.356634 1.013820 0.377651 -0.199582
50.339999 0.357273 1.007372 0.376677 -0.198294
50.349999 0.357785 1.000937 0.375236 -0.196671
50.359999 0.358317 0.994908 0.373804 -0.194830
50.369999 0.358968 0.989379 0.372734 -0.192894
50.379999 0.359767 0.984299 0.372162 -0.190973
50.389999 0.360725 0.979624 0.372131 -0.189127
50.399999 0.361814 0.975172 0.372553 -0.187359
50.409999 0.362956 0.970696 0.373187 -0.185605
50.419999 0.363988 0.964095 0.372880 -0.183763
50.429999 0.364686 0.954850 0.370883 -0.180966
50.439999 0.364882 0.945649 0.367857 -0.176953
50.449999 0.364581 0.936695 0.363824 -0.172995
50.459999 0.363967 0.928129 0.359231 -0.169153
50.469999 0.363265 0.920139 0.354618 -0.165505
50.479999 0.362648 0.912782 0.350391 -0.162085
50.489999 0.362222 0.906042 0.346786 -0.158902
50.499999 0.362038 0.899899 0.343906 -0.155957
50.509999 0.362086 0.894258 0.341717 -0.153224
50.519999 0.362339 0.889132 0.340145 -0.150706
50.529999 0.362749 0.884402 0.339064 -0.148368
50.539999 0.363227 0.879956 0.338260 -0.146171
50.549999 0.363661 0.875711 0.337457 -0.144082
50.559999 0.363921 0.871552 0.336352 -0.142057
50.569999 0.363933 0.867479 0.334766 -0.140089
50.579999 0.363674 0.863491 0.332642 -0.138173
50.589999 0.363193 0.859666 0.330094 -0.136335
50.599999 0.362573 0.856057 0.327313 -0.134594
50.609999 0.361915 0.852788 0.324529 -0.132991
50.619999 0.361309 0.849817 0.321945 -0.131521
50.629999 0.360809 0.847106 0.319685 -0.130179
50.639999 0.360445 0.844580 0.317812 -0.128944
50.649999 0.360168 0.842167 0.316212 -0.127789
50.659999 0.359882 0.839730 0.314655 -0.126665
50.669999 0.359490 0.837177 0.312914 -0.125537
50.679999 0.358919 0.834541 0.310820 -0.128256
50.689999 0.358120 0.831746 0.308255 -0.127338
50.699999 0.357081 0.828902 0.305191 -0.124631
50.709999 0.355852 0.826071 0.301738 -0.121582
50.719999 0.354540 0.823375 0.298139 -0.118907
50.729999 0.353303 0.821015 0.294754 -0.116855
50.739999 0.352271 0.819083 0.291877 -0.115416
50.749999 0.351535 0.817620 0.289711 -0.114493
50.759999 0.351092 0.816526 0.288247 -0.113947
50.769999 0.350868 0.815642 0.287313 -0.113640
50.779999 0.350768 0.814714 0.286694 -0.113431
50.789999 0.350689 0.813627 0.286152 -0.113237
50.799999 0.350549 0.812325 0.285501 -0.113010
50.809999 0.350277 0.810804 0.284578 -0.112725
50.819999 0.349833 0.809078 0.283288 -0.112370
50.829999 0.349209 0.807198 0.281612 -0.111954
50.839999 0.348441 0.805239 0.279796 -0.111494
50.849999 0.347579 0.803257 0.277851 -0.111009
50.859999 0.346682 0.801384 0.275854 -0.110538
50.869999 0.345822 0.799610 0.273948 -0.110084
50.879999 0.345050 0.797974 0.272232 -0.109670
50.889999 0.344383 0.796465 0.270742 -0.109287
50.899999 0.343798 0.795024 0.269430 -0.108915
50.909999 0.343250 0.793568 0.268204 -0.108529
50.919999 0.342667 0.792002 0.266919 -0.108099
50.929999 0.341966 0.790334 0.265410 -0.107622
50.939999 0.341097 0.788491 0.263573 -0.107076
50.949999 0.340056 0.786624 0.261398 -0.106501
50.959999 0.338901 0.784790 0.259003 -0.105919
50.969999 0.337728 0.783119 0.256575 -0.105373
50.979999 0.336645 0.781694 0.254335 -0.104893
50.989999 0.335748 0.780580 0.252472 -0.104503
50.999999 0.335105 0.779786 0.251123 -0.104211
51.009999 0.334741 0.779240 0.250339 -0.103999
51.019999 0.334630 0.778887 0.250068 -0.103852
51.029999 0.334693 0.778536 0.250151 -0.103714
51.039999 0.334804 0.778082 0.250335 -0.103550
51.049999 0.334830 0.777431 0.250354 -0.103329
51.059999 0.334675 0.776506 0.250014 -0.103036
51.069999 0.334302 0.775304 0.249241 -0.102676
51.079999 0.333701 0.773864 0.248014 -0.102256
51.089999 0.332888 0.772229 0.246367 -0.101787
51.099999 0.331910 0.770455 0.244391 -0.101289
51.109999 0.330835 0.768660 0.242143 -0.100796
51.119999 0.329739 0.766770 0.239821 -0.100044
51.129999 0.328683 0.764916 0.237585 -0.099305
51.139999 0.327708 0.763076 0.235517 -0.098600
51.149999 0.326807 0.761196 0.233610 -0.097909
51.159999 0.325932 0.759202 0.231760 -0.097197
51.169999 0.325024 0.757018 0.229841 -0.096432
51.179999 0.324045 0.754667 0.227778 -0.095609
51.189999 0.322978 0.752153 0.225530 -0.094725
51.199999 0.321808 0.749522 0.223069 -0.093793
51.209999 0.320540 0.746789 0.220400 -0.092822
51.219999 0.319193 0.744014 0.217570 -0.091835
51.229999 0.317804 0.741244 0.214650 -0.090855
51.239999 0.316408 0.738505 0.211716 -0.089897
51.249999 0.315033 0.735797 0.208827 -0.088965
51.259999 0.313685 0.733087 0.206078 -0.088049
51.269999 0.312351 0.730310 0.203507 -0.087123
51.279999 0.311004 0.727433 0.200915 -0.086158
51.289999 0.309598 0.724626 0.198232 -0.085273
51.299999 0.308074 0.721943 0.195326 -0.084488
51.309999 0.306366 0.719153 0.192070 -0.083593
51.319999 0.304424 0.716207 0.188367 -0.082575
51.329999 0.302241 0.713123 0.184205 -0.081444
51.339999 0.299854 0.709982 0.179650 -0.080227
51.349999 0.297322 0.706887 0.174873 -0.078960
51.359999 0.294710 0.703897 0.170026 -0.077667
51.369999 0.292077 0.701111 0.165139 -0.076382
51.379999 0.289473 0.698352 0.160304 -0.074872
51.389999 0.286934 0.695849 0.155589 -0.073387
51.399999 0.284484 0.693512 0.151040 -0.071945
51.409999 0.282120 0.691185 0.146651 -0.070531
51.419999 0.279815 0.688833 0.141656 -0.069131
51.429999 0.277534 0.686344 0.136060 -0.067707
51.439999 0.275245 0.683749 0.130446 -0.066262
51.449999 0.272930 0.680975 0.124765 -0.064773
51.459999 0.270582 0.678917 0.119003 -0.062514
51.469999 0.268221 0.676950 0.113207 -0.060076
51.479999 0.265861 0.675011 0.107411 -0.057629
51.489999 0.263516 0.673478 0.101656 -0.055188
51.499999 0.261204 0.672706 0.096712 -0.052765
51.509999 0.258943 0.672661 0.091876 -0.050380
51.519999 0.256742 0.673171 0.087164 -0.048003
51.529999 0.254592 0.674207 0.082557 -0.045632
51.539999 0.252479 0.675738 0.078028 -0.043000
51.549999 0.250377 0.677577 0.073523 -0.040326
51.559999 0.248274 0.679674 0.069011 -0.037600
51.569999 0.246157 0.682245 0.067273 -0.034832
51.579999 0.244039 0.685616 0.066260 -0.032056
51.589999 0.241955 0.689831 0.065256 -0.029324
51.599999 0.239961 0.694990 0.064292 -0.026742
51.609999 0.238119 0.699790 0.063397 -0.026943
51.619999 0.236464 0.705637 0.062589 -0.027178
51.629999 0.235018 0.712363 0.061880 -0.027409
51.639999 0.233764 0.719667 0.061265 -0.027625
51.649999 0.232660 0.727025 0.060726 -0.027801
51.659999 0.231654 0.734085 0.060238 -0.027911
51.669999 0.230695 0.740785 0.059779 -0.027979
51.679999 0.229707 0.746828 0.059311 -0.027970
51.689999 0.228597 0.752418 0.058772 -0.027965
51.699999 0.227357 0.757285 0.057985 -0.027890
51.709999 0.226057 0.761975 0.057154 -0.027870
51.719999 0.224770 0.766635 0.056337 -0.027923
51.729999 0.223509 0.771128 0.055542 -0.027896
51.739999 0.222259 0.775240 0.054758 -0.027689
51.749999 0.220995 0.779013 0.053965 -0.027443
51.759999 0.219709 0.782466 0.053158 -0.027209
51.769999 0.218399 0.785046 0.052338 -0.026908
51.779999 0.217067 0.787040 0.051511 -0.026630
51.789999 0.215726 0.788472 0.050685 -0.026361
51.799999 0.214370 0.789423 0.049857 -0.026106
51.809999 0.213001 0.789956 0.049023 -0.025862
51.819999 0.211627 0.790117 0.048391 -0.025623
51.829999 0.210277 0.790127 0.047790 -0.025427
51.839999 0.208966 0.790113 0.047214 -0.025399
51.849999 0.207710 0.790221 0.046670 -0.025498
51.859999 0.206538 0.790173 0.046173 -0.025557
51.869999 0.205473 0.790458 0.045738 -0.025693
51.879999 0.204532 0.790969 0.045374 -0.025865
51.889999 0.203723 0.791710 0.045082 -0.026056
51.899999 0.203052 0.792729 0.044865 -0.026267
51.909999 0.202509 0.793972 0.044715 -0.026474
51.919999 0.202106 0.795635 0.044637 -0.026721
51.929999 0.201857 0.797459 0.044641 -0.026934
51.939999 0.201766 0.799896 0.044729 -0.027226
51.949999 0.201839 0.802406 0.044907 -0.027454
51.959999 0.202072 0.805353 0.045171 -0.027718
51.969999 0.202457 0.808550 0.045519 -0.027976
51.979999 0.202982 0.811939 0.045943 -0.028223
51.989999 0.203650 0.815489 0.046450 -0.028459
51.999999 0.204453 0.818327 0.046862 -0.028684
52.009999 0.205363 0.820292 0.047141 -0.028893
52.019999 0.206333 0.822282 0.047540 -0.028970
52.029999 0.207314 0.824490 0.048014 -0.028993
52.039999 0.208280 0.826813 0.048538 -0.028963
52.049999 0.209216 0.829217 0.049092 -0.028901
52.059999 0.210118 0.831723 0.049668 -0.028836
52.069999 0.210983 0.834310 0.050255 -0.028782
52.079999 0.211823 0.837022 0.050856 -0.028758
52.089999 0.212663 0.839952 0.051482 -0.028782
52.099999 0.213540 0.843318 0.052253 -0.028898
52.109999 0.214500 0.846944 0.053161 -0.029039
52.119999 0.215576 0.851198 0.054195 -0.029282
52.129999 0.216791 0.855947 0.055380 -0.029576
52.139999 0.218154 0.861149 0.056720 -0.029900
52.149999 0.219665 0.866792 0.058218 -0.030242
52.159999 0.221318 0.872878 0.059869 -0.030601
52.169999 0.223110 0.879503 0.061671 -0.031002
52.179999 0.225041 0.886488 0.063623 -0.031397
52.189999 0.227105 0.894100 0.065722 -0.031944
52.199999 0.229298 0.902035 0.067876 -0.032587
52.209999 0.231614 0.910512 0.069943 -0.033306
52.219999 0.234053 0.919415 0.072108 -0.034079
52.229999 0.236613 0.928729 0.074385 -0.034922
52.239999 0.239290 0.938361 0.076787 -0.035829
52.249999 0.242068 0.948227 0.079307 -0.036796
52.259999 0.244918 0.958202 0.081925 -0.037816
52.269999 0.247812 0.968041 0.084614 -0.038838
52.279999 0.250724 0.977518 0.092104 -0.039487
52.289999 0.253636 0.986917 0.099630 -0.040200
52.299999 0.256536 0.996218 0.107108 -0.040983
52.309999 0.259427 1.005453 0.114556 -0.041856
52.319999 0.262308 1.014360 0.121972 -0.042828
52.329999 0.265191 1.022898 0.129971 -0.043897
52.339999 0.268095 1.031516 0.138568 -0.045125
52.349999 0.271039 1.039872 0.147489 -0.047211
52.359999 0.274045 1.046793 0.156743 -0.052331
52.369999 0.277132 1.053686 0.166356 -0.057785
52.379999 0.280313 1.060502 0.176356 -0.063569
52.389999 0.283591 1.067172 0.185198 -0.069673
52.399999 0.286963 1.073354 0.194087 -0.076066
52.409999 0.290415 1.078967 0.203427 -0.082473
52.419999 0.293919 1.084130 0.213164 -0.089077
52.429999 0.297451 1.088871 0.223245 -0.096059
52.439999 0.300992 1.093063 0.233753 -0.103402
52.449999 0.304520 1.096788 0.244478 -0.111111
52.459999 0.308011 1.100894 0.255316 -0.118536
52.469999 0.311447 1.105702 0.266130 -0.125448
52.479999 0.314829 1.109896 0.276905 -0.132531
52.489999 0.318149 1.113455 0.287995 -0.139652
52.499999 0.321397 1.116299 0.298952 -0.146766
52.509999 0.324568 1.118367 0.309653 -0.153718
52.519999 0.327664 1.120021 0.320066 -0.160385
52.529999 0.330691 1.121416 0.330046 -0.166953
52.539999 0.333653 1.122144 0.339248 -0.173260
52.549999 0.336575 1.122326 0.347841 -0.179151
52.559999 0.339491 1.122529 0.356044 -0.185120
52.569999 0.342456 1.122832 0.364048 -0.191208
52.579999 0.345506 1.122837 0.372004 -0.196968
52.589999 0.348656 1.122608 0.380046 -0.202437
52.599999 0.351915 1.122354 0.389052 -0.207724
52.609999 0.355309 1.122237 0.398478 -0.212848
52.619999 0.358871 1.121847 0.408305 -0.216868
52.629999 0.362577 1.121834 0.418444 -0.220795
52.639999 0.366324 1.122082 0.428490 -0.224557
52.649999 0.369988 1.122126 0.437986 -0.227976
52.659999 0.373492 1.122090 0.446752 -0.230924
52.669999 0.376778 1.121906 0.454661 -0.233436
52.679999 0.379832 1.121572 0.461680 -0.235539
52.689999 0.382685 1.120787 0.467933 -0.237204
52.699999 0.385352 1.119749 0.473556 -0.238504
52.709999 0.387823 1.118351 0.477236 -0.239486
52.719999 0.390072 1.116555 0.480099 -0.240173
52.729999 0.392105 1.114429 0.482420 -0.240559
52.739999 0.393951 1.112114 0.484275 -0.240679
52.749999 0.395659 1.109633 0.485750 -0.240558
52.759999 0.397263 1.102619 0.485108 -0.240181
52.769999 0.398796 1.090122 0.481956 -0.237711
52.779999 0.400290 1.078429 0.479019 -0.232699
52.789999 0.401771 1.067476 0.476330 -0.227483
52.799999 0.403264 1.057253 0.473925 -0.222279
52.809999 0.404762 1.047708 0.471773 -0.217322
52.819999 0.406280 1.038794 0.469892 -0.212603
52.829999 0.407835 1.030498 0.468301 -0.208125
52.839999 0.409414 1.022735 0.466966 -0.203867
52.849999 0.410964 1.015396 0.465777 -0.199799
52.859999 0.412413 1.008505 0.464598 -0.195926
52.869999 0.413691 1.001906 0.463296 -0.192205
52.879999 0.414730 0.995580 0.461745 -0.188633
52.889999 0.415489 0.989375 0.459872 -0.185202
52.899999 0.415923 0.983084 0.457600 -0.181904
52.909999 0.416001 0.976632 0.454870 -0.178728
52.919999 0.415711 0.970024 0.451661 -0.175660
52.929999 0.415071 0.963389 0.448003 -0.172722
52.939999 0.414115 0.956665 0.443950 -0.169887
52.949999 0.412879 0.949981 0.439565 -0.167177
52.959999 0.411419 0.943296 0.434940 -0.170291
52.969999 0.409774 0.936662 0.430136 -0.166885
52.979999 0.407988 0.930135 0.425226 -0.160590
52.989999 0.406099 0.923779 0.420265 -0.153928
52.999999 0.404159 0.917641 0.415336 -0.148111
53.009999 0.402207 0.911754 0.410497 -0.143493
53.019999 0.400262 0.906232 0.405773 -0.140031
53.029999 0.398356 0.901074 0.401210 -0.137505
53.039999 0.396551 0.896378 0.396903 -0.135703
53.049999 0.394934 0.892153 0.392997 -0.134430
53.059999 0.393519 0.888402 0.389511 -0.133537
53.069999 0.392245 0.884970 0.386333 -0.132873
53.079999 0.391024 0.881748 0.383312 -0.132340
53.089999 0.389776 0.878671 0.380312 -0.131880
53.099999 0.388429 0.875641 0.377205 -0.131444
53.109999 0.386932 0.872672 0.373905 -0.131021
53.119999 0.385261 0.869603 0.370088 -0.130573
53.129999 0.383376 0.866294 0.365094 -0.130086
53.139999 0.381209 0.862586 0.359490 -0.129535
53.149999 0.378671 0.858465 0.353074 -0.128838
53.159999 0.375776 0.853991 0.345889 -0.127446
53.169999 0.372675 0.849201 0.338286 -0.125943
53.179999 0.369466 0.844235 0.330489 -0.124379
53.189999 0.366092 0.838959 0.322358 -0.122710
