# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.246895 1.095893 0.105780 -0.044860
5.370000 0.251637 1.111332 0.116282 -0.046322
5.380000 0.256436 1.126399 0.128441 -0.047603
5.390000 0.261290 1.140803 0.140728 -0.048427
5.400000 0.266193 1.155033 0.154048 -0.049363
5.410000 0.271143 1.169066 0.168292 -0.050422
5.420000 0.276135 1.182151 0.182670 -0.051711
5.430000 0.281165 1.191002 0.197237 -0.058827
5.440000 0.286229 1.199334 0.209782 -0.066175
5.450000 0.291322 1.207154 0.222808 -0.073875
5.460000 0.296442 1.214321 0.236268 -0.081565
5.470000 0.301583 1.220391 0.250266 -0.089413
5.480000 0.306741 1.225280 0.264867 -0.097604
5.490000 0.311912 1.229522 0.280068 -0.106161
5.500000 0.317093 1.235672 0.296453 -0.113303
5.510000 0.322278 1.241543 0.313711 -0.120926
5.520000 0.327464 1.246756 0.331117 -0.128963
5.530000 0.332647 1.250813 0.348433 -0.137015
5.540000 0.337821 1.254118 0.365232 -0.145024
5.550000 0.342983 1.257356 0.381900 -0.153271
5.560000 0.348129 1.260572 0.398155 -0.162186
5.570000 0.353255 1.263928 0.415049 -0.172006
5.580000 0.358356 1.266510 0.431697 -0.181669
5.590000 0.363429 1.268277 0.447902 -0.191153
5.600000 0.368468 1.268853 0.463758 -0.199009
5.610000 0.373471 1.268954 0.479295 -0.206544
5.620000 0.378433 1.269151 0.494474 -0.213975
5.630000 0.383349 1.269430 0.509085 -0.221272
5.640000 0.388217 1.269249 0.521345 -0.228268
5.650000 0.393031 1.268646 0.531402 -0.234778
5.660000 0.397789 1.267429 0.540836 -0.240794
5.670000 0.402486 1.265735 0.549826 -0.246351
5.680000 0.407118 1.263891 0.558502 -0.251573
5.690000 0.411682 1.261930 0.566870 -0.256549
5.700000 0.416174 1.259927 0.574916 -0.261281
5.710000 0.420590 1.257902 0.582609 -0.264576
5.720000 0.424927 1.255776 0.589566 -0.267377
5.730000 0.429181 1.253536 0.596169 -0.269884
5.740000 0.433349 1.251206 0.602427 -0.272106
5.750000 0.437427 1.248779 0.608349 -0.274046
5.760000 0.441412 1.246273 0.613939 -0.275710
5.770000 0.445301 1.243681 0.619204 -0.277105
5.780000 0.449091 1.240688 0.624153 -0.278243
5.790000 0.452777 1.237191 0.628938 -0.279222
5.800000 0.456359 1.233661 0.635345 -0.280074
5.810000 0.459832 1.230058 0.646850 -0.280956
5.820000 0.463194 1.226350 0.658058 -0.281831
5.830000 0.466442 1.222510 0.668920 -0.282667
5.840000 0.469573 1.218515 0.679397 -0.283433
5.850000 0.472585 1.214348 0.689450 -0.284105
5.860000 0.475475 1.209995 0.699045 -0.284656
5.870000 0.478242 1.205433 0.708150 -0.285148
5.880000 0.480882 1.201314 0.716755 -0.288605
5.890000 0.483394 1.196974 0.724852 -0.291800
5.900000 0.485776 1.192406 0.732414 -0.294732
5.910000 0.488025 1.187602 0.739415 -0.297382
5.920000 0.490140 1.176514 0.742222 -0.299735
5.930000 0.492119 1.157529 0.740147 -0.299037
5.940000 0.493961 1.139469 0.738055 -0.294549
5.950000 0.495663 1.122294 0.735922 -0.290278
5.960000 0.497225 1.105959 0.733725 -0.286211
5.970000 0.498646 1.090428 0.731443 -0.282337
5.980000 0.499924 1.075776 0.729054 -0.278643
5.990000 0.501057 1.062473 0.726540 -0.275114
6.000000 0.502046 1.051077 0.723882 -0.271299
6.010000 0.502890 1.041224 0.721062 -0.267657
6.020000 0.503587 1.032741 0.718064 -0.264174
6.030000 0.504137 1.025466 0.714870 -0.260838
6.040000 0.504540 1.019249 0.711465 -0.257635
6.050000 0.504796 1.013944 0.707836 -0.254553
6.060000 0.504903 1.009421 0.703969 -0.251582
6.070000 0.504863 1.005477 0.699855 -0.248659
6.080000 0.504675 1.001894 0.695486 -0.245712
6.090000 0.504339 0.998574 0.690851 -0.242737
6.100000 0.503855 0.995445 0.685941 -0.239743
6.110000 0.503225 0.992437 0.680747 -0.236735
6.120000 0.502447 0.989484 0.675260 -0.233718
6.130000 0.501524 0.986525 0.669474 -0.237536
6.140000 0.500456 0.983505 0.663382 -0.233907
6.150000 0.499244 0.980375 0.656979 -0.226792
6.160000 0.497888 0.977091 0.650261 -0.219004
6.170000 0.496390 0.973615 0.643223 -0.211924
6.180000 0.494751 0.969914 0.635864 -0.205973
6.190000 0.492972 0.965961 0.628181 -0.201106
6.200000 0.491055 0.961728 0.620173 -0.197100
6.210000 0.489002 0.957197 0.611839 -0.193714
6.220000 0.486814 0.952347 0.602679 -0.190735
6.230000 0.484492 0.947174 0.593074 -0.187982
6.240000 0.482039 0.941828 0.583111 -0.184906
6.250000 0.479457 0.936137 0.572791 -0.181848
6.260000 0.476747 0.930090 0.562117 -0.178752
6.270000 0.473913 0.923678 0.551093 -0.175581
6.280000 0.470955 0.916896 0.539723 -0.172314
6.290000 0.467878 0.909738 0.528012 -0.168935
6.300000 0.464683 0.902202 0.515965 -0.165437
6.310000 0.461372 0.894284 0.503587 -0.161815
6.320000 0.457949 0.885983 0.490885 -0.158068
6.330000 0.454417 0.877298 0.480010 -0.154195
6.340000 0.450777 0.868627 0.473677 -0.150196
6.350000 0.447034 0.860598 0.467223 -0.146193
6.360000 0.443190 0.853895 0.460650 -0.145264
6.370000 0.439248 0.847811 0.453962 -0.144309
6.380000 0.435212 0.842287 0.447162 -0.143326
6.390000 0.431085 0.837266 0.440254 -0.142316
6.400000 0.426869 0.832695 0.433240 -0.141280
6.410000 0.422570 0.828526 0.426127 -0.140219
6.420000 0.418189 0.824715 0.418710 -0.139134
6.430000 0.413731 0.821218 0.411031 -0.138024
6.440000 0.409199 0.818001 0.403256 -0.136895
6.450000 0.404598 0.814982 0.395392 -0.135850
6.460000 0.399930 0.812135 0.387441 -0.134788
6.470000 0.395199 0.809390 0.379411 -0.133707
6.480000 0.390410 0.806735 0.371305 -0.132610
6.490000 0.385566 0.804148 0.363035 -0.131495
6.500000 0.380671 0.801620 0.351733 -0.130366
6.510000 0.375729 0.799134 0.340342 -0.129222
6.520000 0.370745 0.796696 0.328870 -0.127669
6.530000 0.365721 0.794327 0.317324 -0.125083
6.540000 0.360663 0.791886 0.305714 -0.122474
6.550000 0.355575 0.789014 0.294051 -0.119845
6.560000 0.350460 0.785429 0.282348 -0.117204
6.570000 0.345322 0.781216 0.271639 -0.114550
6.580000 0.340167 0.776446 0.261293 -0.111887
6.590000 0.334997 0.771182 0.250934 -0.109214
6.600000 0.329818 0.765389 0.240370 -0.106554
6.610000 0.324633 0.759177 0.229430 -0.103895
6.620000 0.319447 0.752620 0.218502 -0.101232
6.630000 0.314264 0.745677 0.207591 -0.098130
6.640000 0.309088 0.738203 0.197641 -0.093795
6.650000 0.303923 0.730648 0.187737 -0.089460
6.660000 0.298774 0.722950 0.177869 -0.085129
6.670000 0.293644 0.715671 0.168308 -0.081989
6.680000 0.288538 0.707833 0.158823 -0.079185
6.690000 0.283460 0.699307 0.149402 -0.076400
6.700000 0.278414 0.690146 0.138497 -0.073258
6.710000 0.273405 0.681221 0.126189 -0.069921
6.720000 0.268435 0.673027 0.113963 -0.066592
6.730000 0.263510 0.665679 0.101840 -0.063072
6.740000 0.258634 0.660515 0.091397 -0.057824
6.750000 0.253809 0.655313 0.081051 -0.052618
6.760000 0.249040 0.650068 0.070811 -0.047454
6.770000 0.244332 0.645249 0.066544 -0.042076
6.780000 0.239688 0.641729 0.064309 -0.036457
6.790000 0.235111 0.639820 0.062092 -0.030876
6.800000 0.230605 0.639040 0.059897 -0.025961
6.810000 0.226175 0.637626 0.057372 -0.026216
6.820000 0.221823 0.638332 0.054594 -0.026435
6.830000 0.217553 0.641060 0.051842 -0.026615
6.840000 0.213369 0.645368 0.049118 -0.026764
6.850000 0.209274 0.649965 0.046994 -0.026235
6.860000 0.205271 0.654544 0.044971 -0.025521
6.870000 0.201364 0.659244 0.042984 -0.024815
6.880000 0.197555 0.664076 0.041033 -0.024118
6.890000 0.193848 0.668315 0.039131 -0.023893
6.900000 0.190246 0.671355 0.036200 -0.023706
6.910000 0.186752 0.673339 0.033335 -0.023549
6.920000 0.183368 0.674489 0.030575 -0.023419
6.930000 0.180098 0.674934 0.027923 -0.023315
6.940000 0.176943 0.674879 0.025379 -0.022683
6.950000 0.173908 0.674375 0.024307 -0.022010
6.960000 0.170993 0.673564 0.023658 -0.021384
6.970000 0.168201 0.672513 0.023049 -0.020796
6.980000 0.165535 0.671129 0.022485 -0.020260
6.990000 0.162997 0.669189 0.021969 -0.020305
7.000000 0.160589 0.666868 0.021500 -0.020952
7.010000 0.158313 0.664312 0.021076 -0.021599
7.020000 0.156170 0.661632 0.020696 -0.022246
7.030000 0.154163 0.659077 0.020355 -0.022887
7.040000 0.152293 0.656971 0.020049 -0.023518
7.050000 0.150561 0.655424 0.019776 -0.024138
7.060000 0.148969 0.654416 0.019537 -0.024747
7.070000 0.147519 0.653933 0.019335 -0.025346
7.080000 0.146211 0.653964 0.019170 -0.025936
7.090000 0.145046 0.654499 0.019044 -0.026517
7.100000 0.144026 0.655526 0.018956 -0.027088
7.110000 0.143151 0.657046 0.018908 -0.027652
7.120000 0.142422 0.659037 0.018902 -0.028204
7.130000 0.141840 0.661501 0.018936 -0.028748
7.140000 0.141404 0.664427 0.019012 -0.029282
7.150000 0.141116 0.667805 0.019105 -0.029804
7.160000 0.140976 0.671624 0.019252 -0.030315
7.170000 0.140983 0.675828 0.019460 -0.030815
7.180000 0.141138 0.680320 0.019737 -0.031305
7.190000 0.141441 0.685082 0.020078 -0.031788
7.200000 0.141891 0.690117 0.020449 -0.032257
7.210000 0.142488 0.695441 0.020871 -0.032711
7.220000 0.143232 0.701067 0.021342 -0.033150
7.230000 0.144121 0.706975 0.021860 -0.033566
7.240000 0.145156 0.713187 0.022424 -0.033962
7.250000 0.146335 0.719667 0.023031 -0.034329
7.260000 0.147657 0.726433 0.023678 -0.034673
7.270000 0.149122 0.733455 0.024365 -0.034986
7.280000 0.150728 0.740719 0.025089 -0.035266
7.290000 0.152473 0.748209 0.025848 -0.035513
7.300000 0.154357 0.755907 0.026639 -0.035725
7.310000 0.156378 0.763789 0.027461 -0.035898
7.320000 0.158534 0.771843 0.028312 -0.036034
7.330000 0.160824 0.780024 0.029188 -0.036124
7.340000 0.163245 0.788334 0.030088 -0.036174
7.350000 0.165796 0.796735 0.031009 -0.036178
7.360000 0.168474 0.805216 0.031950 -0.036138
7.370000 0.171278 0.813747 0.032907 -0.036049
7.380000 0.174205 0.822320 0.033878 -0.035916
7.390000 0.177253 0.833044 0.035799 -0.035732
7.400000 0.180419 0.846791 0.039538 -0.035504
7.410000 0.183700 0.860798 0.043441 -0.035234
7.420000 0.187095 0.875041 0.047506 -0.034931
7.430000 0.190600 0.889510 0.051732 -0.034609
7.440000 0.194213 0.904100 0.055968 -0.034413
7.450000 0.197930 0.918788 0.059352 -0.035224
7.460000 0.201749 0.933548 0.062861 -0.036066
7.470000 0.205666 0.948632 0.066498 -0.036973
7.480000 0.209678 0.964087 0.070236 -0.037944
7.490000 0.213782 0.979731 0.074142 -0.039002
7.500000 0.217975 0.995500 0.078579 -0.039625
7.510000 0.222254 1.011402 0.083062 -0.040160
7.520000 0.226613 1.027391 0.087592 -0.040757
7.530000 0.231052 1.043226 0.091793 -0.041413
7.540000 0.235564 1.058805 0.095748 -0.042120
7.550000 0.240148 1.074319 0.099835 -0.043212
7.560000 0.244799 1.089778 0.104047 -0.044551
7.570000 0.249514 1.105202 0.111081 -0.045995
7.580000 0.254288 1.120528 0.123175 -0.047551
7.590000 0.259118 1.135062 0.135400 -0.048451
7.600000 0.263999 1.149335 0.147908 -0.049370
7.610000 0.268929 1.163422 0.162075 -0.050409
7.620000 0.273903 1.176941 0.176389 -0.051567
7.630000 0.278916 1.187629 0.190912 -0.056174
7.640000 0.283965 1.196156 0.204299 -0.063456
7.650000 0.289046 1.204178 0.217106 -0.071039
7.660000 0.294154 1.211665 0.230369 -0.078865
7.670000 0.299286 1.218265 0.244068 -0.086611
7.680000 0.304437 1.223558 0.258396 -0.094695
7.690000 0.309604 1.228010 0.273333 -0.103162
7.700000 0.314781 1.233278 0.288968 -0.110965
7.710000 0.319964 1.239230 0.306084 -0.118438
7.720000 0.325150 1.244822 0.323453 -0.126376
7.730000 0.330335 1.249490 0.340882 -0.134635
7.740000 0.335513 1.252886 0.357832 -0.142602
7.750000 0.340682 1.256087 0.374590 -0.150803
7.760000 0.345836 1.259166 0.391073 -0.159206
7.770000 0.350971 1.262695 0.407558 -0.169002
7.780000 0.356084 1.265625 0.424422 -0.178777
7.790000 0.361169 1.267743 0.440807 -0.188375
7.800000 0.366224 1.268835 0.456800 -0.197064
7.810000 0.371244 1.269036 0.472473 -0.204658
7.820000 0.376224 1.269154 0.487829 -0.212145
7.830000 0.381161 1.269491 0.502718 -0.219517
7.840000 0.386051 1.269469 0.516685 -0.226671
7.850000 0.390890 1.269103 0.527048 -0.233385
7.860000 0.395674 1.268168 0.536727 -0.239600
7.870000 0.400398 1.266587 0.545876 -0.245311
7.880000 0.405060 1.264804 0.554692 -0.250618
7.890000 0.409655 1.262876 0.563196 -0.255666
7.900000 0.414179 1.260884 0.571393 -0.260465
7.910000 0.418630 1.258884 0.579252 -0.264460
7.920000 0.423002 1.256803 0.586536 -0.267342
7.930000 0.427294 1.254613 0.593293 -0.269928
7.940000 0.431501 1.252314 0.599703 -0.272221
7.950000 0.435619 1.249928 0.605772 -0.274231
7.960000 0.439646 1.247452 0.611508 -0.275958
7.970000 0.443578 1.244901 0.616916 -0.277414
7.980000 0.447412 1.242081 0.622002 -0.278599
7.990000 0.451145 1.238798 0.626855 -0.279589
8.000000 0.454774 1.235279 0.631648 -0.280432
8.010000 0.458296 1.231700 0.641795 -0.281238
8.020000 0.461708 1.228040 0.653136 -0.282055
8.030000 0.465007 1.224264 0.664154 -0.282851
8.040000 0.468190 1.220336 0.674804 -0.283591
8.050000 0.471256 1.216238 0.685045 -0.284245
8.060000 0.474201 1.211967 0.694845 -0.284791
8.070000 0.477023 1.207493 0.704170 -0.285208
8.080000 0.479720 1.203186 0.712999 -0.287343
8.090000 0.482290 1.198938 0.721322 -0.290597
8.100000 0.484730 1.194471 0.729124 -0.293590
8.110000 0.487038 1.189775 0.736376 -0.296312
8.120000 0.489213 1.178733 0.739666 -0.298743
8.130000 0.491253 1.159709 0.737784 -0.298104
8.140000 0.493156 1.141611 0.735884 -0.293647
8.150000 0.494921 1.124395 0.733945 -0.289409
8.160000 0.496546 1.108015 0.731943 -0.285377
8.170000 0.498030 1.092433 0.729856 -0.281540
8.180000 0.499371 1.077617 0.727665 -0.277887
8.190000 0.500570 1.063910 0.725349 -0.274404
8.200000 0.501623 1.051942 0.722890 -0.270825
8.210000 0.502532 1.041659 0.720270 -0.267217
8.220000 0.503294 1.032808 0.717472 -0.263770
8.230000 0.503910 1.025225 0.714479 -0.260472
8.240000 0.504379 1.018752 0.711277 -0.257310
8.250000 0.504700 1.013242 0.707850 -0.254271
8.260000 0.504874 1.008560 0.704187 -0.251343
8.270000 0.504899 1.004544 0.700274 -0.248492
8.280000 0.504777 1.000976 0.696105 -0.245647
8.290000 0.504507 0.997693 0.691670 -0.242764
8.300000 0.504089 0.994624 0.686961 -0.239856
8.310000 0.503524 0.991700 0.681966 -0.236928
8.320000 0.502813 0.988850 0.676679 -0.233986
8.330000 0.501955 0.986014 0.671091 -0.237904
8.340000 0.500951 0.983135 0.665196 -0.234342
8.350000 0.499803 0.980161 0.658990 -0.227275
8.360000 0.498511 0.977043 0.652467 -0.219530
8.370000 0.497076 0.973746 0.645623 -0.212494
8.380000 0.495500 0.970235 0.638455 -0.206592
8.390000 0.493783 0.966477 0.630962 -0.201776
8.400000 0.491928 0.962444 0.623142 -0.197824
8.410000 0.489935 0.958118 0.614994 -0.194493
8.420000 0.487807 0.953480 0.606281 -0.191572
8.430000 0.485544 0.948512 0.596872 -0.188896
8.440000 0.483150 0.943304 0.587103 -0.186070
8.450000 0.480625 0.937822 0.576973 -0.183080
8.460000 0.477972 0.931985 0.566486 -0.180051
8.470000 0.475193 0.925788 0.555646 -0.176948
8.480000 0.472290 0.919215 0.544457 -0.173746
8.490000 0.469266 0.912268 0.532922 -0.170431
8.500000 0.466123 0.904941 0.521047 -0.166995
8.510000 0.462864 0.897235 0.508837 -0.163436
8.520000 0.459491 0.889142 0.496299 -0.159749
8.530000 0.456007 0.880660 0.483440 -0.155933
8.540000 0.452415 0.871971 0.476261 -0.151991
8.550000 0.448717 0.863622 0.469878 -0.147924
8.560000 0.444918 0.856373 0.463373 -0.145681
8.570000 0.441019 0.850041 0.456752 -0.144737
8.580000 0.437025 0.844294 0.450015 -0.143766
8.590000 0.432937 0.839079 0.443167 -0.142770
8.600000 0.428761 0.834334 0.436212 -0.141746
8.610000 0.424499 0.830007 0.429155 -0.140695
8.620000 0.420154 0.826058 0.421958 -0.139620
8.630000 0.415730 0.822447 0.414332 -0.138522
8.640000 0.411230 0.819127 0.406608 -0.137400
8.650000 0.406660 0.816039 0.398793 -0.136319
8.660000 0.402021 0.813137 0.390888 -0.135264
8.670000 0.397317 0.810367 0.382900 -0.134193
8.680000 0.392554 0.807689 0.374835 -0.133103
8.690000 0.387734 0.805082 0.366697 -0.131995
8.700000 0.382861 0.802539 0.356704 -0.130872
8.710000 0.377940 0.800045 0.345358 -0.129734
8.720000 0.372974 0.797591 0.333926 -0.128583
8.730000 0.367968 0.795208 0.322418 -0.126240
8.740000 0.362924 0.792853 0.310840 -0.123640
8.750000 0.357849 0.790235 0.299203 -0.121018
8.760000 0.352745 0.786971 0.287521 -0.118384
8.770000 0.347617 0.783038 0.276200 -0.115736
8.780000 0.342469 0.778510 0.265865 -0.113075
8.790000 0.337305 0.773465 0.255514 -0.110406
8.800000 0.332130 0.767927 0.245155 -0.107740
8.810000 0.326947 0.761891 0.234273 -0.105083
8.820000 0.321761 0.755483 0.223342 -0.102420
8.830000 0.316576 0.748794 0.212425 -0.099755
8.840000 0.311396 0.741477 0.202039 -0.095730
8.850000 0.306226 0.733962 0.192125 -0.091395
8.860000 0.301069 0.726362 0.182242 -0.087060
8.870000 0.295930 0.718835 0.172536 -0.083244
8.880000 0.290813 0.711357 0.163026 -0.080436
8.890000 0.285722 0.703131 0.153577 -0.077642
8.900000 0.280662 0.694191 0.143994 -0.074751
8.910000 0.275635 0.684927 0.131655 -0.071411
8.920000 0.270647 0.676443 0.119392 -0.068080
8.930000 0.265702 0.668642 0.107216 -0.064758
8.940000 0.260803 0.662682 0.096033 -0.060164
8.950000 0.255955 0.657511 0.085643 -0.054937
8.960000 0.251161 0.652296 0.075355 -0.049753
8.970000 0.246425 0.647071 0.067538 -0.044598
8.980000 0.241752 0.642799 0.065296 -0.038963
8.990000 0.237144 0.640232 0.063072 -0.033363
9.000000 0.232607 0.639158 0.060867 -0.027804
9.010000 0.228142 0.637844 0.058613 -0.026110
9.020000 0.223755 0.637570 0.055824 -0.026345
9.030000 0.219448 0.639452 0.053061 -0.026540
9.040000 0.215225 0.643186 0.050324 -0.026701
9.050000 0.211090 0.647848 0.047903 -0.026559
9.060000 0.207045 0.652392 0.045865 -0.025841
9.070000 0.203095 0.657039 0.043862 -0.025128
9.080000 0.199242 0.661820 0.041895 -0.024427
9.090000 0.195489 0.666382 0.039971 -0.023991
9.100000 0.191840 0.670004 0.037510 -0.023790
9.110000 0.188297 0.672433 0.034599 -0.023616
9.120000 0.184864 0.673948 0.031792 -0.023474
9.130000 0.181542 0.674725 0.029091 -0.023363
9.140000 0.178336 0.674882 0.026499 -0.023000
9.150000 0.175247 0.674563 0.024609 -0.022305
9.160000 0.172278 0.673885 0.023941 -0.021658
9.170000 0.169431 0.672959 0.023314 -0.021057
9.180000 0.166709 0.671725 0.022730 -0.020498
9.190000 0.164114 0.670030 0.022193 -0.020019
9.200000 0.161647 0.667853 0.021703 -0.020663
9.210000 0.159312 0.665394 0.021259 -0.021310
9.220000 0.157109 0.662781 0.020860 -0.021960
9.230000 0.155042 0.660119 0.020502 -0.022601
9.240000 0.153110 0.657766 0.020181 -0.023237
9.250000 0.151316 0.655981 0.019893 -0.023862
9.260000 0.149662 0.654753 0.019639 -0.024479
9.270000 0.148148 0.654044 0.019420 -0.025082
9.280000 0.146776 0.653839 0.019239 -0.025673
9.290000 0.145548 0.654159 0.019095 -0.026259
9.300000 0.144463 0.654981 0.018990 -0.026836
9.310000 0.143523 0.656285 0.018924 -0.027403
9.320000 0.142729 0.658060 0.018899 -0.027958
9.330000 0.142081 0.660320 0.018915 -0.028506
9.340000 0.141580 0.663046 0.018972 -0.029045
9.350000 0.141226 0.666224 0.019058 -0.029573
9.360000 0.141020 0.669847 0.019179 -0.030088
9.370000 0.140961 0.673899 0.019359 -0.030593
9.380000 0.141051 0.678280 0.019603 -0.031087
9.390000 0.141288 0.682917 0.019920 -0.031573
9.400000 0.141672 0.687829 0.020276 -0.032049
9.410000 0.142203 0.693022 0.020675 -0.032510
9.420000 0.142882 0.698505 0.021125 -0.032954
9.430000 0.143706 0.704286 0.021623 -0.033380
9.440000 0.144676 0.710374 0.022166 -0.033788
9.450000 0.145791 0.716738 0.022754 -0.034169
9.460000 0.147049 0.723382 0.023384 -0.034525
9.470000 0.148450 0.730275 0.024053 -0.034847
9.480000 0.149993 0.737451 0.024761 -0.035147
9.490000 0.151677 0.744844 0.025505 -0.035410
9.500000 0.153499 0.752455 0.026282 -0.035639
9.510000 0.155459 0.760236 0.027091 -0.035823
9.520000 0.157555 0.768210 0.027929 -0.035974
9.530000 0.159785 0.776368 0.028794 -0.036093
9.540000 0.162148 0.784619 0.029683 -0.036161
9.550000 0.164641 0.792959 0.030595 -0.036179
9.560000 0.167263 0.801407 0.031528 -0.036158
9.570000 0.170011 0.809950 0.032477 -0.036099
9.580000 0.172884 0.818505 0.033443 -0.035986
9.590000 0.175878 0.827054 0.034422 -0.035817
9.600000 0.178991 0.837919 0.037364 -0.035607
9.610000 0.182222 0.852008 0.041214 -0.035360
9.620000 0.185566 0.866299 0.045226 -0.035065
9.630000 0.189023 0.880765 0.049399 -0.034728
9.640000 0.192588 0.895448 0.053731 -0.034375
9.650000 0.196259 0.910246 0.057433 -0.034810
9.660000 0.200032 0.925101 0.060902 -0.035620
9.670000 0.203906 0.940088 0.064497 -0.036465
9.680000 0.207876 0.955477 0.068208 -0.037381
9.690000 0.211940 0.971203 0.071989 -0.038382
9.700000 0.216093 0.986999 0.076272 -0.039241
9.710000 0.220334 1.002945 0.080747 -0.039719
9.720000 0.224658 1.018940 0.085269 -0.040246
9.730000 0.229061 1.034961 0.089769 -0.040853
9.740000 0.233541 1.050725 0.093707 -0.041504
9.750000 0.238094 1.066359 0.097746 -0.042322
9.760000 0.242716 1.081849 0.101912 -0.043571
9.770000 0.247402 1.097351 0.106198 -0.044929
9.780000 0.252150 1.112827 0.117538 -0.046405
