# time[s], AoA[rad], cl[-], cd[-], cm[-]
23.229999 0.243802 0.838407 0.066487 -0.028315
23.239999 0.250085 0.818551 0.073209 -0.030676
23.249999 0.256012 0.788365 0.085887 -0.037732
23.259999 0.261443 0.760705 0.097504 -0.044198
23.269999 0.266300 0.742107 0.108773 -0.049668
23.279999 0.270582 0.729841 0.119296 -0.054280
23.289999 0.274355 0.719030 0.128573 -0.058345
23.299999 0.277742 0.709328 0.136896 -0.061993
23.309999 0.280913 0.700243 0.144691 -0.065408
23.319999 0.284027 0.703471 0.150488 -0.067548
23.329999 0.287219 0.707129 0.156378 -0.069706
23.339999 0.290605 0.711009 0.162624 -0.071995
23.349999 0.294262 0.715199 0.169371 -0.074467
23.359999 0.298254 0.719774 0.176736 -0.077167
23.369999 0.302619 0.720000 0.185033 -0.079635
23.379999 0.307356 0.720000 0.194049 -0.082288
23.389999 0.312454 0.720000 0.203753 -0.085144
23.399999 0.317913 0.730754 0.214786 -0.089326
23.409999 0.323767 0.747523 0.226927 -0.094357
23.419999 0.330057 0.765543 0.239973 -0.099763
23.429999 0.336846 0.775997 0.253515 -0.103859
23.439999 0.344279 0.784515 0.268166 -0.107777
23.449999 0.352507 0.794694 0.285317 -0.112131
23.459999 0.361488 0.806946 0.305459 -0.116909
23.469999 0.370895 0.819779 0.326556 -0.121914
23.479999 0.380266 0.832562 0.347572 -0.126899
23.489999 0.389261 0.838985 0.365566 -0.130632
23.499999 0.397682 0.836572 0.379269 -0.132611
23.509999 0.405395 0.834363 0.391818 -0.134422
23.519999 0.412337 0.832374 0.403115 -0.136053
23.529999 0.418533 0.830599 0.413197 -0.137509
23.539999 0.424097 0.828011 0.421962 -0.138905
23.549999 0.429229 0.825070 0.429887 -0.140243
23.559999 0.434154 0.822248 0.437492 -0.141527
23.569999 0.439027 0.819456 0.445015 -0.142797
23.579999 0.443931 0.816646 0.452589 -0.144076
23.589999 0.448909 0.813794 0.460275 -0.145374
23.599999 0.453942 0.810911 0.468046 -0.146686
23.609999 0.458966 0.823467 0.482310 -0.151254
23.619999 0.463908 0.842841 0.499299 -0.157230
23.629999 0.468685 0.861566 0.515719 -0.163006
23.639999 0.473180 0.879188 0.531172 -0.168442
23.649999 0.477271 0.895228 0.545238 -0.173389
23.659999 0.480890 0.909415 0.557680 -0.177766
23.669999 0.484028 0.921715 0.568466 -0.181560
23.679999 0.486718 0.932259 0.577711 -0.184812
23.689999 0.489004 0.940983 0.585491 -0.187506
23.699999 0.490928 0.947047 0.591604 -0.189397
23.709999 0.492540 0.952125 0.596724 -0.190981
23.719999 0.493842 0.956230 0.600863 -0.192261
23.729999 0.494750 0.959090 0.603746 -0.193153
23.739999 0.495118 0.960250 0.604915 -0.193514
23.749999 0.494818 0.959303 0.603961 -0.193219
23.759999 0.493800 0.956095 0.600727 -0.192219
23.769999 0.492129 0.950831 0.595420 -0.190577
23.779999 0.489967 0.944017 0.588550 -0.188453
23.789999 0.487505 0.935346 0.580419 -0.185764
23.799999 0.484933 0.925264 0.571577 -0.182654
23.809999 0.482429 0.915446 0.562968 -0.179626
23.819999 0.480141 0.906476 0.555102 -0.176859
23.829999 0.478169 0.898747 0.548324 -0.174475
23.839999 0.476554 0.892415 0.542772 -0.172522
23.849999 0.475275 0.887403 0.538377 -0.170976
23.859999 0.474262 0.883430 0.534893 -0.169750
23.869999 0.473406 0.880075 0.531950 -0.168715
23.879999 0.472579 0.876834 0.529108 -0.167716
23.889999 0.471641 0.873155 0.525882 -0.166581
23.899999 0.470457 0.868513 0.521811 -0.165149
23.909999 0.468921 0.862493 0.516532 -0.163292
23.919999 0.466979 0.854879 0.509855 -0.160943
23.929999 0.464632 0.845680 0.501788 -0.158106
23.939999 0.461939 0.835122 0.492530 -0.154849
23.949999 0.458977 0.823510 0.482347 -0.151267
23.959999 0.455780 0.810976 0.471356 -0.147401
23.969999 0.452305 0.811848 0.465519 -0.146259
23.979999 0.448511 0.814022 0.459661 -0.145270
23.989999 0.444371 0.816394 0.453268 -0.144191
23.999999 0.439838 0.818992 0.446268 -0.143009
24.009999 0.434883 0.821831 0.438617 -0.141717
24.019999 0.429544 0.824889 0.430373 -0.140325
24.029999 0.423940 0.828100 0.421719 -0.138864
24.039999 0.418239 0.830683 0.412718 -0.137440
24.049999 0.412623 0.832292 0.403580 -0.136120
24.059999 0.407240 0.833834 0.394821 -0.134856
24.069999 0.402203 0.835277 0.386624 -0.133673
24.079999 0.397583 0.836601 0.379106 -0.132587
24.089999 0.393388 0.837803 0.372281 -0.131602
24.099999 0.389565 0.838898 0.366060 -0.130704
24.109999 0.386006 0.839917 0.360269 -0.129868
24.119999 0.382583 0.835723 0.352769 -0.128132
24.129999 0.379155 0.831047 0.345081 -0.126308
24.139999 0.375579 0.826169 0.337061 -0.124406
24.149999 0.371748 0.820942 0.328469 -0.122368
24.159999 0.367594 0.815276 0.319154 -0.120158
24.169999 0.363095 0.809139 0.309064 -0.117764
24.179999 0.358271 0.802558 0.298245 -0.115197
24.189999 0.353173 0.795603 0.286812 -0.112485
24.199999 0.347873 0.788633 0.275248 -0.109671
24.209999 0.342445 0.782414 0.264551 -0.106810
24.219999 0.336959 0.776127 0.253738 -0.103918
24.229999 0.331469 0.769588 0.242902 -0.100976
24.239999 0.326035 0.754022 0.231632 -0.096307
24.249999 0.320720 0.738795 0.220608 -0.091738
24.259999 0.315566 0.724030 0.209918 -0.087309
24.269999 0.310579 0.720000 0.200186 -0.084094
24.279999 0.305752 0.720000 0.190997 -0.081390
24.289999 0.301127 0.720000 0.182193 -0.078799
24.299999 0.296786 0.718091 0.174027 -0.076174
24.309999 0.292819 0.713545 0.166708 -0.073492
24.319999 0.289275 0.709484 0.160170 -0.071096
24.329999 0.286135 0.705886 0.154377 -0.068973
24.339999 0.283325 0.702667 0.149193 -0.067073
24.349999 0.280718 0.700801 0.144213 -0.065199
24.359999 0.278177 0.708081 0.137966 -0.062461
24.369999 0.275619 0.715410 0.131678 -0.059706
24.379999 0.273000 0.722912 0.125241 -0.056885
24.389999 0.270287 0.730685 0.118572 -0.053962
24.399999 0.267475 0.738741 0.111660 -0.050933
24.409999 0.264589 0.747009 0.104566 -0.047825
24.419999 0.261667 0.759565 0.097983 -0.044464
24.429999 0.258773 0.774304 0.091792 -0.041019
24.439999 0.255982 0.788517 0.085823 -0.037697
24.449999 0.253330 0.802025 0.080149 -0.034539
24.459999 0.250844 0.814683 0.074833 -0.031580
24.469999 0.248556 0.826338 0.069938 -0.028856
24.479999 0.246388 0.833018 0.067713 -0.028113
24.489999 0.244126 0.837732 0.066641 -0.028290
24.499999 0.241523 0.843154 0.065407 -0.028493
24.509999 0.238395 0.849673 0.063924 -0.028738
24.519999 0.234679 0.857414 0.062163 -0.029028
24.529999 0.230458 0.866207 0.060163 -0.029358
24.539999 0.225904 0.866519 0.057629 -0.029169
24.549999 0.221196 0.860524 0.054752 -0.028600
24.559999 0.216494 0.854537 0.051878 -0.028031
24.569999 0.211899 0.848389 0.049228 -0.027595
24.579999 0.207398 0.841356 0.047164 -0.027571
24.589999 0.203003 0.834487 0.045150 -0.027548
24.599999 0.198808 0.827933 0.043227 -0.027526
24.609999 0.194829 0.821714 0.041403 -0.027506
24.619999 0.191045 0.812303 0.038837 -0.026992
24.629999 0.187485 0.802104 0.036104 -0.026319
24.639999 0.184153 0.792561 0.033546 -0.025689
24.649999 0.181048 0.783665 0.031162 -0.025102
24.659999 0.178226 0.775581 0.028996 -0.024568
24.669999 0.175763 0.769410 0.027397 -0.024300
24.679999 0.173693 0.767038 0.026982 -0.024704
24.689999 0.172057 0.765163 0.026654 -0.025022
24.699999 0.170884 0.763819 0.026418 -0.025251
24.709999 0.170142 0.762968 0.026269 -0.025395
24.719999 0.169751 0.762520 0.026191 -0.025472
24.729999 0.169620 0.762370 0.026165 -0.025497
24.739999 0.169664 0.762420 0.026174 -0.025489
24.749999 0.169806 0.762583 0.026202 -0.025461
24.759999 0.169963 0.762763 0.026234 -0.025430
24.769999 0.170046 0.762859 0.026250 -0.025414
24.779999 0.170012 0.762819 0.026243 -0.025421
24.789999 0.169885 0.762674 0.026218 -0.025445
24.799999 0.169750 0.762520 0.026191 -0.025472
24.809999 0.169745 0.762513 0.026190 -0.025473
24.819999 0.170007 0.762813 0.026242 -0.025422
24.829999 0.170611 0.763506 0.026364 -0.025304
24.839999 0.171565 0.764599 0.026555 -0.025118
24.849999 0.172842 0.766062 0.026811 -0.024869
24.859999 0.174402 0.767850 0.027124 -0.024566
24.869999 0.176209 0.769921 0.027486 -0.024213
24.879999 0.178249 0.775644 0.029013 -0.024573
24.889999 0.180500 0.782094 0.030741 -0.024998
24.899999 0.182922 0.789033 0.032601 -0.025456
24.909999 0.185476 0.796350 0.034562 -0.025939
24.919999 0.188139 0.803979 0.036606 -0.026443
24.929999 0.190896 0.811877 0.038723 -0.026964
24.939999 0.193736 0.820007 0.040902 -0.027500
24.949999 0.196653 0.824565 0.042239 -0.027515
24.959999 0.199645 0.829240 0.043610 -0.027531
24.969999 0.202709 0.834028 0.045015 -0.027547
24.979999 0.205837 0.838916 0.046449 -0.027563
24.989999 0.209014 0.843881 0.047905 -0.027580
24.999999 0.212217 0.848886 0.049373 -0.027596
25.009999 0.215429 0.853182 0.051227 -0.027902
25.019999 0.218654 0.857288 0.053198 -0.028292
25.029999 0.221880 0.861396 0.055170 -0.028683
25.039999 0.225093 0.865487 0.057134 -0.029071
25.049999 0.228373 0.869663 0.059138 -0.029468
25.059999 0.231865 0.863277 0.060829 -0.029248
25.069999 0.235660 0.855370 0.062628 -0.028951
25.079999 0.239804 0.846736 0.064593 -0.028628
25.089999 0.244286 0.837398 0.066717 -0.028277
25.099999 0.249037 0.823886 0.070968 -0.029429
25.109999 0.253967 0.798781 0.081512 -0.035297
25.119999 0.258980 0.773247 0.092236 -0.041266
25.129999 0.263987 0.748732 0.103088 -0.047177
25.139999 0.268906 0.734640 0.115179 -0.052475
25.149999 0.273672 0.720988 0.126892 -0.057609
25.159999 0.278231 0.707926 0.138100 -0.062520
25.169999 0.282551 0.701779 0.147765 -0.066550
25.179999 0.286628 0.706452 0.155288 -0.069307
25.189999 0.290477 0.710862 0.162387 -0.071908
25.199999 0.294105 0.715020 0.169082 -0.074362
25.209999 0.297519 0.718931 0.175380 -0.076670
25.219999 0.300725 0.720000 0.181428 -0.078574
25.229999 0.303728 0.720000 0.187144 -0.080256
25.239999 0.306534 0.720000 0.192485 -0.081828
25.249999 0.309139 0.720000 0.197444 -0.083288
25.259999 0.311519 0.720000 0.201974 -0.084621
25.269999 0.313671 0.720000 0.206070 -0.085826
25.279999 0.315646 0.724259 0.210084 -0.087378
25.289999 0.317523 0.729637 0.213977 -0.088991
25.299999 0.319388 0.734979 0.217845 -0.090594
25.309999 0.321336 0.740559 0.221884 -0.092268
25.319999 0.323472 0.746678 0.226315 -0.094104
25.329999 0.325925 0.753707 0.231404 -0.096212
25.339999 0.328796 0.761931 0.237358 -0.098679
25.349999 0.332083 0.770539 0.244127 -0.101348
25.359999 0.335712 0.774697 0.251279 -0.103261
25.369999 0.339596 0.779149 0.258936 -0.105308
25.379999 0.343640 0.783783 0.266907 -0.107440
25.389999 0.347728 0.788467 0.274963 -0.109595
25.399999 0.351693 0.793584 0.283492 -0.111698
25.409999 0.355341 0.798561 0.291674 -0.113639
25.419999 0.358529 0.802910 0.298824 -0.115335
25.429999 0.361234 0.806600 0.304891 -0.116774
25.439999 0.363526 0.809727 0.310031 -0.117993
25.449999 0.365484 0.812398 0.314422 -0.119035
25.459999 0.367160 0.814684 0.318180 -0.119927
25.469999 0.368596 0.816642 0.321400 -0.120690
25.479999 0.369820 0.818313 0.324146 -0.121342
25.489999 0.370842 0.819707 0.326439 -0.121886
25.499999 0.371636 0.820790 0.328219 -0.122308
25.509999 0.372158 0.821503 0.329390 -0.122586
25.519999 0.372393 0.821823 0.329917 -0.122711
25.529999 0.372381 0.821806 0.329890 -0.122704
25.539999 0.372203 0.821564 0.329491 -0.122610
25.549999 0.371952 0.821221 0.328928 -0.122476
25.559999 0.371718 0.820902 0.328403 -0.122352
25.569999 0.371578 0.820711 0.328089 -0.122277
25.579999 0.371583 0.820718 0.328100 -0.122280
25.589999 0.371751 0.820947 0.328477 -0.122369
25.599999 0.372063 0.821373 0.329177 -0.122535
25.609999 0.372459 0.821913 0.330065 -0.122746
25.619999 0.372843 0.822437 0.330926 -0.122950
25.629999 0.373099 0.822785 0.331499 -0.123086
25.639999 0.373118 0.822812 0.331542 -0.123097
25.649999 0.372819 0.822403 0.330871 -0.122937
25.659999 0.372151 0.821492 0.329373 -0.122582
25.669999 0.371093 0.820049 0.327000 -0.122019
25.679999 0.369660 0.818094 0.323787 -0.121257
25.689999 0.367919 0.815719 0.319882 -0.120330
25.699999 0.365982 0.813076 0.315537 -0.119300
25.709999 0.363970 0.810332 0.311026 -0.118230
25.719999 0.361983 0.807621 0.306569 -0.117172
25.729999 0.360073 0.805015 0.302285 -0.116156
25.739999 0.358263 0.802547 0.298227 -0.115193
25.749999 0.356565 0.800231 0.294419 -0.114290
25.759999 0.354995 0.798089 0.290898 -0.113455
25.769999 0.353585 0.796164 0.287734 -0.112704
25.779999 0.352373 0.794511 0.285017 -0.112059
25.789999 0.351393 0.793174 0.282818 -0.111538
25.799999 0.350662 0.792178 0.281180 -0.111149
25.809999 0.350178 0.791517 0.280095 -0.110892
25.819999 0.349912 0.791155 0.279498 -0.110750
25.829999 0.349813 0.791019 0.279275 -0.110697
25.839999 0.349807 0.791011 0.279263 -0.110694
25.849999 0.349814 0.791021 0.279278 -0.110698
25.859999 0.349751 0.790935 0.279137 -0.110665
25.869999 0.349536 0.790642 0.278655 -0.110550
25.879999 0.349086 0.790027 0.277644 -0.110311
25.889999 0.348318 0.789143 0.276126 -0.109906
25.899999 0.347159 0.787815 0.273842 -0.109295
25.909999 0.345585 0.786011 0.270739 -0.108465
25.919999 0.343644 0.783787 0.266914 -0.107442
25.929999 0.341443 0.781264 0.262575 -0.106282
25.939999 0.339115 0.778597 0.257987 -0.105055
25.949999 0.336812 0.775958 0.253447 -0.103841
25.959999 0.334684 0.773520 0.249254 -0.102719
25.969999 0.332855 0.771424 0.245649 -0.101755
25.979999 0.331393 0.769372 0.242745 -0.100912
25.989999 0.330313 0.766276 0.240504 -0.099983
25.999999 0.329591 0.764207 0.239006 -0.099362
26.009999 0.329182 0.763036 0.238158 -0.099011
26.019999 0.329031 0.762603 0.237845 -0.098881
26.029999 0.329081 0.762747 0.237949 -0.098924
26.039999 0.329284 0.763329 0.238370 -0.099099
26.049999 0.329608 0.764257 0.239042 -0.099377
26.059999 0.330033 0.765474 0.239923 -0.099742
26.069999 0.330536 0.766916 0.240967 -0.100175
26.079999 0.331076 0.768464 0.242088 -0.100639
26.089999 0.331590 0.769934 0.243153 -0.101080
26.099999 0.332004 0.770448 0.243971 -0.101306
26.109999 0.332254 0.770735 0.244464 -0.101438
26.119999 0.332291 0.770778 0.244538 -0.101458
26.129999 0.332093 0.770551 0.244148 -0.101353
26.139999 0.331665 0.770060 0.243303 -0.101128
26.149999 0.331035 0.768347 0.242003 -0.100604
26.159999 0.330256 0.766113 0.240386 -0.099934
26.169999 0.329403 0.763670 0.238617 -0.099201
26.179999 0.328577 0.761304 0.236904 -0.098491
26.189999 0.327890 0.759334 0.235478 -0.097900
26.199999 0.327447 0.758068 0.234561 -0.097520
26.209999 0.327334 0.757743 0.234326 -0.097423
26.219999 0.327587 0.758467 0.234850 -0.097640
26.229999 0.328197 0.760214 0.236115 -0.098164
26.239999 0.329111 0.762833 0.238011 -0.098950
26.249999 0.330245 0.766083 0.240364 -0.099925
26.259999 0.331508 0.769701 0.242983 -0.101010
26.269999 0.332818 0.771382 0.245577 -0.101736
26.279999 0.334114 0.772867 0.248131 -0.102419
26.289999 0.335347 0.774279 0.250560 -0.103068
26.299999 0.336470 0.775566 0.252774 -0.103661
26.309999 0.337448 0.776687 0.254702 -0.104176
26.319999 0.338264 0.777622 0.256309 -0.104606
26.329999 0.338912 0.778365 0.257587 -0.104948
26.339999 0.339392 0.778915 0.258533 -0.105201
26.349999 0.339688 0.779254 0.259117 -0.105357
26.359999 0.339772 0.779350 0.259283 -0.105401
26.369999 0.339624 0.779180 0.258990 -0.105323
26.379999 0.339256 0.778759 0.258266 -0.105129
26.389999 0.338722 0.778147 0.257212 -0.104847
26.399999 0.338104 0.777439 0.255994 -0.104522
26.409999 0.337497 0.776743 0.254798 -0.104202
26.419999 0.336997 0.776170 0.253812 -0.103938
26.429999 0.336692 0.775820 0.253211 -0.103777
26.439999 0.336654 0.775778 0.253137 -0.103758
26.449999 0.336935 0.776100 0.253691 -0.103906
26.459999 0.337562 0.776818 0.254926 -0.104236
26.469999 0.338525 0.777921 0.256825 -0.104744
26.479999 0.339782 0.779361 0.259302 -0.105406
26.489999 0.341253 0.781047 0.262200 -0.106181
26.499999 0.342830 0.782854 0.265309 -0.107013
26.509999 0.344388 0.784640 0.268380 -0.107834
26.519999 0.345794 0.786251 0.271151 -0.108575
26.529999 0.346926 0.787548 0.273383 -0.109172
26.539999 0.347693 0.788427 0.274894 -0.109576
26.549999 0.348049 0.788835 0.275596 -0.109764
26.559999 0.347996 0.788774 0.275492 -0.109736
26.569999 0.347585 0.788303 0.274682 -0.109520
26.579999 0.346892 0.787509 0.273315 -0.109154
26.589999 0.345983 0.786468 0.271524 -0.108675
26.599999 0.344910 0.785237 0.269408 -0.108109
26.609999 0.343708 0.783860 0.267039 -0.107476
26.619999 0.342402 0.782364 0.264465 -0.106787
26.629999 0.341007 0.780766 0.261717 -0.106052
26.639999 0.339546 0.779091 0.258836 -0.105282
26.649999 0.338078 0.777409 0.255943 -0.104508
26.659999 0.336698 0.775827 0.253222 -0.103780
26.669999 0.335497 0.774451 0.250856 -0.103147
26.679999 0.334546 0.773362 0.248982 -0.102646
26.689999 0.333899 0.772620 0.247707 -0.102305
26.699999 0.333569 0.772241 0.247055 -0.102131
26.709999 0.333482 0.772142 0.246884 -0.102085
26.719999 0.333463 0.772121 0.246848 -0.102076
26.729999 0.333284 0.771915 0.246495 -0.101981
26.739999 0.332739 0.771291 0.245420 -0.101694
26.749999 0.331691 0.770090 0.243355 -0.101141
26.759999 0.330042 0.765500 0.239942 -0.099750
26.769999 0.327702 0.758797 0.235089 -0.097739
26.779999 0.324633 0.750005 0.228724 -0.095102
26.789999 0.320905 0.739325 0.220991 -0.091897
26.799999 0.316694 0.727260 0.212256 -0.088278
26.809999 0.312207 0.720000 0.203284 -0.085006
26.819999 0.307625 0.720000 0.194562 -0.082439
26.829999 0.303087 0.720000 0.185923 -0.079897
26.839999 0.298693 0.720000 0.177560 -0.077435
26.849999 0.294528 0.715505 0.169863 -0.074648
26.859999 0.290650 0.711060 0.162707 -0.072026
26.869999 0.287066 0.706953 0.156095 -0.069602
26.879999 0.283770 0.703176 0.150014 -0.067374
26.889999 0.280745 0.700724 0.144279 -0.065228
26.899999 0.277948 0.708739 0.137402 -0.062214
26.909999 0.275341 0.716206 0.130995 -0.059407
26.919999 0.272919 0.723146 0.125041 -0.056797
26.929999 0.270670 0.729589 0.119513 -0.054375
26.939999 0.268584 0.735562 0.114387 -0.052129
26.949999 0.266642 0.741128 0.109612 -0.050036
26.959999 0.264792 0.746427 0.105066 -0.048044
26.969999 0.262953 0.753013 0.100734 -0.045996
26.979999 0.261012 0.762899 0.096583 -0.043685
26.989999 0.258837 0.773976 0.091930 -0.041096
26.999999 0.256299 0.786904 0.086500 -0.038074
27.009999 0.253296 0.802196 0.080078 -0.034499
27.019999 0.249784 0.820081 0.072566 -0.030318
27.029999 0.245783 0.834279 0.067426 -0.028160
27.039999 0.241363 0.843488 0.065332 -0.028506
27.049999 0.236662 0.853282 0.063103 -0.028873
27.059999 0.231870 0.863266 0.060832 -0.029247
27.069999 0.227206 0.868176 0.058425 -0.029327
27.079999 0.222859 0.862642 0.055768 -0.028801
27.089999 0.218945 0.857659 0.053376 -0.028328
27.099999 0.215528 0.853307 0.051287 -0.027914
27.109999 0.212643 0.849551 0.049568 -0.027599
27.119999 0.210303 0.845894 0.048496 -0.027586
27.129999 0.208408 0.842934 0.047627 -0.027576
27.139999 0.206762 0.840361 0.046873 -0.027568
27.149999 0.205124 0.837802 0.046122 -0.027559
27.159999 0.203254 0.834881 0.045265 -0.027550
27.169999 0.201094 0.831505 0.044275 -0.027538
27.179999 0.198757 0.827854 0.043204 -0.027526
27.189999 0.196333 0.824066 0.042093 -0.027514
27.199999 0.193877 0.820227 0.040967 -0.027501
27.209999 0.191456 0.813481 0.039153 -0.027070
27.219999 0.189122 0.806794 0.037361 -0.026628
27.229999 0.186870 0.800343 0.035632 -0.026203
27.239999 0.184682 0.794076 0.033952 -0.025789
27.249999 0.182537 0.787929 0.032305 -0.025383
27.259999 0.180406 0.781826 0.030669 -0.024980
27.269999 0.178280 0.775734 0.029037 -0.024578
27.279999 0.176162 0.769867 0.027477 -0.024223
27.289999 0.174108 0.767514 0.027065 -0.024623
27.299999 0.172230 0.765361 0.026688 -0.024989
27.309999 0.170656 0.763557 0.026372 -0.025295
27.319999 0.169505 0.762239 0.026142 -0.025519
27.329999 0.168894 0.761538 0.026019 -0.025638
27.339999 0.168912 0.761559 0.026023 -0.025635
27.349999 0.169588 0.762333 0.026158 -0.025503
27.359999 0.170881 0.763815 0.026418 -0.025252
27.369999 0.172684 0.765881 0.026779 -0.024900
27.379999 0.174851 0.768364 0.027214 -0.024478
27.389999 0.177221 0.772701 0.028224 -0.024378
27.399999 0.179618 0.779568 0.030064 -0.024832
27.409999 0.181849 0.785959 0.031777 -0.025253
27.419999 0.183751 0.791409 0.033237 -0.025613
27.429999 0.185245 0.795687 0.034384 -0.025895
