# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.307137 1.237215 0.269838 -0.102607
5.370000 0.308170 1.238274 0.272916 -0.104420
5.380000 0.309204 1.239292 0.276014 -0.106251
5.390000 0.310239 1.240269 0.279132 -0.108101
5.400000 0.311274 1.241205 0.282269 -0.109969
5.410000 0.312309 1.242388 0.285425 -0.111632
5.420000 0.313345 1.243751 0.288599 -0.113144
5.430000 0.314381 1.245100 0.291840 -0.114676
5.440000 0.315417 1.246405 0.295277 -0.116219
5.450000 0.316454 1.247708 0.298721 -0.117785
5.460000 0.317490 1.248950 0.302169 -0.119357
5.470000 0.318527 1.250179 0.305621 -0.120947
5.480000 0.319564 1.251347 0.309077 -0.122540
5.490000 0.320601 1.252503 0.312535 -0.124151
5.500000 0.321639 1.253599 0.315997 -0.125767
5.510000 0.322676 1.254670 0.319461 -0.127395
5.520000 0.323713 1.255706 0.322928 -0.129035
5.530000 0.324750 1.256705 0.326396 -0.130684
5.540000 0.325788 1.257668 0.329867 -0.132343
5.550000 0.326825 1.258596 0.333340 -0.134012
5.560000 0.327862 1.259489 0.336814 -0.135691
5.570000 0.328898 1.260345 0.340289 -0.137379
5.580000 0.329935 1.261166 0.343765 -0.139077
5.590000 0.330971 1.261850 0.347242 -0.140681
5.600000 0.332007 1.262485 0.350668 -0.142282
5.610000 0.333043 1.263084 0.354011 -0.143890
5.620000 0.334079 1.263647 0.357354 -0.145508
5.630000 0.335114 1.264190 0.360698 -0.147134
5.640000 0.336149 1.264731 0.364037 -0.148769
5.650000 0.337183 1.265254 0.367361 -0.150411
5.660000 0.338217 1.265745 0.370665 -0.152052
5.670000 0.339250 1.266207 0.373949 -0.153689
5.680000 0.340283 1.266647 0.377213 -0.155325
5.690000 0.341315 1.267040 0.380457 -0.156952
5.700000 0.342347 1.267421 0.383681 -0.158580
5.710000 0.343378 1.267757 0.386886 -0.160199
5.720000 0.344408 1.268082 0.390071 -0.161818
5.730000 0.345438 1.268363 0.393238 -0.163427
5.740000 0.346467 1.268681 0.396384 -0.165088
5.750000 0.347495 1.269181 0.399512 -0.166988
5.760000 0.348522 1.269666 0.402621 -0.168885
5.770000 0.349549 1.270128 0.405843 -0.170777
5.780000 0.350575 1.270566 0.409196 -0.172663
5.790000 0.351599 1.270983 0.412529 -0.174543
5.800000 0.352623 1.271379 0.415845 -0.176418
5.810000 0.353646 1.271753 0.419141 -0.178287
5.820000 0.354668 1.272107 0.422419 -0.180150
5.830000 0.355689 1.272432 0.425678 -0.182006
5.840000 0.356708 1.272730 0.428921 -0.183856
5.850000 0.357727 1.273004 0.432152 -0.185700
5.860000 0.358745 1.273259 0.435371 -0.187542
5.870000 0.359761 1.273494 0.438578 -0.189380
5.880000 0.360776 1.273711 0.441773 -0.191216
5.890000 0.361790 1.273908 0.444956 -0.193049
5.900000 0.362803 1.274086 0.448126 -0.194878
5.910000 0.363814 1.274245 0.451285 -0.196704
5.920000 0.364824 1.274282 0.454432 -0.198266
5.930000 0.365833 1.274277 0.457566 -0.199754
5.940000 0.366840 1.274240 0.460689 -0.201234
5.950000 0.367846 1.274197 0.463799 -0.202713
5.960000 0.368851 1.274124 0.466897 -0.204185
5.970000 0.369853 1.274045 0.469983 -0.205657
5.980000 0.370855 1.273937 0.473056 -0.207121
5.990000 0.371855 1.273823 0.476118 -0.208584
6.000000 0.372853 1.273689 0.479167 -0.210040
6.010000 0.373850 1.273569 0.482200 -0.211492
6.020000 0.374845 1.273449 0.485209 -0.212939
6.030000 0.375838 1.273316 0.488187 -0.214372
6.040000 0.376829 1.273169 0.491135 -0.215788
6.050000 0.377819 1.273010 0.494052 -0.217186
6.060000 0.378807 1.272837 0.496940 -0.218566
6.070000 0.379794 1.272651 0.499797 -0.219928
6.080000 0.380778 1.272456 0.502625 -0.221273
6.090000 0.381760 1.272242 0.505424 -0.222601
6.100000 0.382741 1.271996 0.508194 -0.223913
6.110000 0.383720 1.271743 0.510934 -0.225209
6.120000 0.384696 1.271480 0.513647 -0.226486
6.130000 0.385671 1.271208 0.516330 -0.227745
6.140000 0.386643 1.270926 0.518399 -0.228985
6.150000 0.387614 1.270639 0.520412 -0.230208
6.160000 0.388582 1.270345 0.522398 -0.231412
6.170000 0.389549 1.270043 0.524358 -0.232598
6.180000 0.390513 1.269740 0.526292 -0.233767
6.190000 0.391475 1.269418 0.528201 -0.234915
6.200000 0.392434 1.269088 0.530085 -0.236047
6.210000 0.393392 1.268725 0.531951 -0.237158
6.220000 0.394347 1.268367 0.533804 -0.238259
6.230000 0.395300 1.267994 0.535645 -0.239348
6.240000 0.396250 1.267626 0.537474 -0.240431
6.250000 0.397198 1.267241 0.539291 -0.241502
6.260000 0.398144 1.266855 0.541095 -0.242565
6.270000 0.399087 1.266468 0.542887 -0.243620
6.280000 0.400028 1.266071 0.544667 -0.244664
6.290000 0.400966 1.265671 0.546435 -0.245700
6.300000 0.401902 1.265267 0.548191 -0.246727
6.310000 0.402835 1.264856 0.549934 -0.247744
6.320000 0.403766 1.264441 0.551666 -0.248753
6.330000 0.404694 1.264021 0.553385 -0.249751
6.340000 0.405619 1.263598 0.555093 -0.250741
6.350000 0.406542 1.263166 0.556788 -0.251721
6.360000 0.407462 1.262733 0.558472 -0.252691
6.370000 0.408379 1.262291 0.560143 -0.253652
6.380000 0.409293 1.261849 0.561803 -0.254603
6.390000 0.410204 1.261402 0.563450 -0.255545
6.400000 0.411113 1.260958 0.565085 -0.256478
6.410000 0.412019 1.260506 0.566705 -0.257400
6.420000 0.412922 1.260053 0.568310 -0.258311
6.430000 0.413822 1.259596 0.569900 -0.259210
6.440000 0.414719 1.259130 0.571476 -0.260096
6.450000 0.415613 1.258667 0.573037 -0.260971
6.460000 0.416504 1.258193 0.574584 -0.261834
6.470000 0.417392 1.257730 0.576116 -0.262524
6.480000 0.418277 1.257264 0.577634 -0.263083
6.490000 0.419159 1.256800 0.579137 -0.263632
6.500000 0.420038 1.256326 0.580626 -0.264169
6.510000 0.420913 1.255854 0.582077 -0.264695
6.520000 0.421786 1.255378 0.583463 -0.265211
6.530000 0.422655 1.254899 0.584836 -0.265715
6.540000 0.423521 1.254415 0.586195 -0.266207
6.550000 0.424383 1.253928 0.587541 -0.266689
6.560000 0.425243 1.253441 0.588873 -0.267161
6.570000 0.426099 1.252949 0.590191 -0.267620
6.580000 0.426951 1.252454 0.591496 -0.268069
6.590000 0.427801 1.251957 0.592787 -0.268508
6.600000 0.428646 1.251456 0.594065 -0.268935
6.610000 0.429489 1.250954 0.595330 -0.269351
6.620000 0.430328 1.250448 0.596581 -0.269757
6.630000 0.431163 1.249939 0.597819 -0.270152
6.640000 0.431995 1.249426 0.599044 -0.270535
6.650000 0.432824 1.248913 0.600255 -0.270909
6.660000 0.433648 1.248397 0.601454 -0.271271
6.670000 0.434470 1.247876 0.602640 -0.271623
6.680000 0.435287 1.247357 0.603812 -0.271965
6.690000 0.436101 1.246831 0.604972 -0.272295
6.700000 0.436912 1.246306 0.606118 -0.272616
6.710000 0.437718 1.245774 0.607252 -0.272925
6.720000 0.438521 1.245243 0.608372 -0.273225
6.730000 0.439320 1.244706 0.609480 -0.273512
6.740000 0.440115 1.244173 0.610575 -0.273792
6.750000 0.440907 1.243630 0.611658 -0.274059
6.760000 0.441695 1.243088 0.612728 -0.274317
6.770000 0.442478 1.242544 0.613785 -0.274564
6.780000 0.443258 1.242000 0.614829 -0.274803
6.790000 0.444034 1.241451 0.615861 -0.275030
6.800000 0.444806 1.240900 0.616880 -0.275247
6.810000 0.445574 1.240342 0.617887 -0.275454
6.820000 0.446338 1.239764 0.618884 -0.275651
6.830000 0.447099 1.239175 0.619879 -0.275841
6.840000 0.447855 1.238580 0.620875 -0.276028
6.850000 0.448607 1.237987 0.621873 -0.276218
6.860000 0.449354 1.237381 0.622872 -0.276424
6.870000 0.450098 1.236771 0.623871 -0.276639
6.880000 0.450838 1.236157 0.624871 -0.276854
6.890000 0.451573 1.235540 0.625870 -0.277071
6.900000 0.452305 1.234917 0.626868 -0.277287
6.910000 0.453032 1.234291 0.627865 -0.277504
6.920000 0.453755 1.233657 0.628861 -0.277721
6.930000 0.454473 1.233022 0.629855 -0.277938
6.940000 0.455188 1.232376 0.630847 -0.278152
6.950000 0.455898 1.231730 0.632549 -0.278368
6.960000 0.456603 1.231071 0.634906 -0.278580
6.970000 0.457305 1.230415 0.637251 -0.278794
6.980000 0.458002 1.229747 0.639585 -0.279004
6.990000 0.458694 1.229071 0.641906 -0.279212
7.000000 0.459383 1.228389 0.644214 -0.279418
7.010000 0.460066 1.227703 0.646509 -0.279622
7.020000 0.460746 1.227010 0.648791 -0.279824
7.030000 0.461421 1.226309 0.651059 -0.280022
7.040000 0.462091 1.225600 0.653313 -0.280218
7.050000 0.462757 1.224885 0.655552 -0.280411
7.060000 0.463418 1.224160 0.657777 -0.280599
7.070000 0.464074 1.223429 0.659986 -0.280784
7.080000 0.464727 1.222693 0.662180 -0.280967
7.090000 0.465374 1.221946 0.664358 -0.281144
7.100000 0.466017 1.221189 0.666520 -0.281317
7.110000 0.466655 1.220425 0.668666 -0.281485
7.120000 0.467289 1.219657 0.670795 -0.281650
7.130000 0.467917 1.218879 0.672908 -0.281810
7.140000 0.468541 1.218091 0.675003 -0.281965
7.150000 0.469161 1.217295 0.677080 -0.282114
7.160000 0.469775 1.216490 0.679140 -0.282258
7.170000 0.470385 1.215679 0.681182 -0.282397
7.180000 0.470990 1.214859 0.683206 -0.282531
7.190000 0.471590 1.214026 0.685210 -0.282658
7.200000 0.472186 1.213184 0.687196 -0.282778
7.210000 0.472776 1.212334 0.689164 -0.282893
7.220000 0.473362 1.211480 0.691112 -0.283003
7.230000 0.473943 1.210609 0.693040 -0.283104
7.240000 0.474519 1.209736 0.694949 -0.283201
7.250000 0.475090 1.208848 0.696838 -0.283289
7.260000 0.475656 1.207955 0.698707 -0.283372
7.270000 0.476217 1.207051 0.700555 -0.283447
7.280000 0.476773 1.206138 0.702384 -0.283516
7.290000 0.477324 1.205212 0.704194 -0.283578
7.300000 0.477870 1.204279 0.705984 -0.283635
7.310000 0.478411 1.203396 0.707754 -0.283964
7.320000 0.478946 1.202588 0.709504 -0.284656
7.330000 0.479477 1.201767 0.711234 -0.285337
7.340000 0.480003 1.200934 0.712944 -0.286006
7.350000 0.480524 1.200095 0.714633 -0.286667
7.360000 0.481039 1.199244 0.716301 -0.287315
7.370000 0.481549 1.198385 0.717948 -0.287954
7.380000 0.482055 1.197514 0.719574 -0.288581
7.390000 0.482555 1.196632 0.721178 -0.289197
7.400000 0.483050 1.195739 0.722760 -0.289800
7.410000 0.483539 1.194837 0.724320 -0.290393
7.420000 0.484024 1.193927 0.725858 -0.290975
7.430000 0.484503 1.193004 0.727374 -0.291544
7.440000 0.484977 1.192070 0.728867 -0.292102
7.450000 0.485445 1.191128 0.730338 -0.292647
7.460000 0.485909 1.190173 0.731786 -0.293180
7.470000 0.486367 1.189210 0.733210 -0.293702
7.480000 0.486819 1.188235 0.734612 -0.294210
7.490000 0.487267 1.187251 0.735990 -0.294707
7.500000 0.487709 1.186253 0.737344 -0.295190
7.510000 0.488146 1.185249 0.738675 -0.295661
7.520000 0.488577 1.184234 0.739982 -0.296120
7.530000 0.489003 1.181992 0.740535 -0.296566
7.540000 0.489423 1.178090 0.740154 -0.296448
7.550000 0.489838 1.174225 0.739773 -0.295569
7.560000 0.490248 1.170399 0.739393 -0.294699
7.570000 0.490652 1.166611 0.739012 -0.293837
7.580000 0.491051 1.162861 0.738631 -0.292985
7.590000 0.491444 1.159149 0.738249 -0.292141
7.600000 0.491832 1.155472 0.737866 -0.291305
7.610000 0.492215 1.151832 0.737482 -0.290478
7.620000 0.492591 1.148228 0.737097 -0.289659
7.630000 0.492963 1.144658 0.736711 -0.288848
7.640000 0.493328 1.141125 0.736323 -0.288045
7.650000 0.493689 1.137625 0.735933 -0.287250
7.660000 0.494043 1.134162 0.735541 -0.286464
7.670000 0.494393 1.130731 0.735147 -0.285685
7.680000 0.494736 1.127336 0.734751 -0.284914
7.690000 0.495074 1.123974 0.734353 -0.284150
7.700000 0.495406 1.120647 0.733951 -0.283395
7.710000 0.495733 1.117352 0.733547 -0.282646
7.720000 0.496054 1.114090 0.733140 -0.281905
7.730000 0.496370 1.110859 0.732730 -0.281171
7.740000 0.496680 1.107660 0.732316 -0.280445
7.750000 0.496984 1.104493 0.731899 -0.279725
7.760000 0.497282 1.101359 0.731478 -0.279013
7.770000 0.497575 1.098255 0.731054 -0.278307
7.780000 0.497862 1.095182 0.730625 -0.277608
7.790000 0.498144 1.092139 0.730192 -0.276916
7.800000 0.498420 1.089127 0.729755 -0.276231
7.810000 0.498690 1.086146 0.729313 -0.275552
7.820000 0.498954 1.083194 0.728867 -0.274880
7.830000 0.499213 1.080271 0.728416 -0.274214
7.840000 0.499466 1.077376 0.727960 -0.273554
7.850000 0.499713 1.074518 0.727499 -0.272900
7.860000 0.499954 1.071719 0.727032 -0.272252
7.870000 0.500190 1.068993 0.726561 -0.271610
7.880000 0.500420 1.066340 0.726083 -0.270975
7.890000 0.500644 1.063758 0.725600 -0.270344
7.900000 0.500862 1.061249 0.725111 -0.269720
7.910000 0.501075 1.058814 0.724616 -0.269083
7.920000 0.501281 1.056475 0.724116 -0.268379
7.930000 0.501482 1.054203 0.723608 -0.267682
7.940000 0.501677 1.051993 0.723095 -0.266991
7.950000 0.501867 1.049849 0.722574 -0.266306
7.960000 0.502050 1.047764 0.722048 -0.265628
7.970000 0.502228 1.045740 0.721514 -0.264956
7.980000 0.502400 1.043772 0.720973 -0.264289
7.990000 0.502566 1.041865 0.720426 -0.263630
8.000000 0.502726 1.040013 0.719871 -0.262976
8.010000 0.502880 1.038213 0.719308 -0.262327
8.020000 0.503029 1.036471 0.718739 -0.261684
8.030000 0.503171 1.034778 0.718161 -0.261047
8.040000 0.503308 1.033135 0.717576 -0.260415
8.050000 0.503439 1.031543 0.716983 -0.259789
8.060000 0.503564 1.029999 0.716382 -0.259168
8.070000 0.503683 1.028503 0.715773 -0.258552
8.080000 0.503796 1.027051 0.715156 -0.257941
8.090000 0.503904 1.025645 0.714530 -0.257336
8.100000 0.504005 1.024282 0.713896 -0.256735
8.110000 0.504101 1.022960 0.713254 -0.256138
8.120000 0.504190 1.021680 0.712602 -0.255547
8.130000 0.504274 1.020438 0.711942 -0.254959
8.140000 0.504352 1.019238 0.711273 -0.254377
8.150000 0.504424 1.018075 0.710595 -0.253800
8.160000 0.504490 1.016946 0.709907 -0.253226
8.170000 0.504550 1.015854 0.709211 -0.252656
8.180000 0.504604 1.014796 0.708505 -0.252091
8.190000 0.504653 1.013771 0.707790 -0.251529
8.200000 0.504695 1.012780 0.707065 -0.250972
8.210000 0.504732 1.011818 0.706330 -0.250418
8.220000 0.504762 1.010890 0.705586 -0.249869
8.230000 0.504787 1.009987 0.704832 -0.249322
8.240000 0.504806 1.009114 0.704068 -0.248780
8.250000 0.504819 1.008268 0.703293 -0.248241
8.260000 0.504826 1.007449 0.702509 -0.247705
8.270000 0.504827 1.006654 0.701714 -0.247172
8.280000 0.504822 1.005878 0.700910 -0.246639
8.290000 0.504811 1.005115 0.700095 -0.246102
8.300000 0.504794 1.004367 0.699270 -0.245564
8.310000 0.504772 1.003633 0.698435 -0.245024
8.320000 0.504743 1.002911 0.697589 -0.244481
8.330000 0.504709 1.002202 0.696733 -0.243937
8.340000 0.504668 1.001504 0.695866 -0.243391
8.350000 0.504622 1.000814 0.694989 -0.242843
8.360000 0.504570 1.000139 0.694101 -0.242293
8.370000 0.504512 0.999473 0.693202 -0.241742
8.380000 0.504448 0.998818 0.692292 -0.241190
8.390000 0.504378 0.998170 0.691372 -0.240637
8.400000 0.504302 0.997531 0.690440 -0.240082
8.410000 0.504220 0.996899 0.689497 -0.239526
8.420000 0.504132 0.996273 0.688543 -0.238968
8.430000 0.504039 0.995656 0.687577 -0.238410
8.440000 0.503939 0.995043 0.686600 -0.237850
8.450000 0.503834 0.994437 0.685612 -0.237290
8.460000 0.503723 0.993836 0.684612 -0.236728
8.470000 0.503606 0.993237 0.683601 -0.236166
8.480000 0.503483 0.992644 0.682578 -0.235602
8.490000 0.503354 0.992054 0.681544 -0.235038
8.500000 0.503219 0.991465 0.680497 -0.236563
8.510000 0.503079 0.990881 0.679439 -0.237676
8.520000 0.502932 0.990298 0.678369 -0.238396
8.530000 0.502780 0.989715 0.677287 -0.238749
8.540000 0.502622 0.989135 0.676193 -0.238768
8.550000 0.502458 0.988554 0.675087 -0.238487
8.560000 0.502288 0.987971 0.673969 -0.237941
8.570000 0.502113 0.987390 0.672839 -0.237167
8.580000 0.501931 0.986805 0.671697 -0.236198
8.590000 0.501744 0.986222 0.670542 -0.235067
8.600000 0.501551 0.985636 0.669375 -0.233806
8.610000 0.501352 0.985046 0.668196 -0.232440
8.620000 0.501147 0.984454 0.667005 -0.230997
8.630000 0.500937 0.983860 0.665801 -0.229498
8.640000 0.500720 0.983261 0.664584 -0.227963
8.650000 0.500498 0.982659 0.663355 -0.226409
8.660000 0.500270 0.982051 0.662114 -0.224850
8.670000 0.500037 0.981441 0.660860 -0.223300
8.680000 0.499797 0.980825 0.659593 -0.221767
8.690000 0.499552 0.980201 0.658314 -0.220261
8.700000 0.499301 0.979573 0.657022 -0.218788
8.710000 0.499044 0.978940 0.655717 -0.217354
8.720000 0.498782 0.978301 0.654400 -0.215961
8.730000 0.498514 0.977654 0.653070 -0.214614
8.740000 0.498240 0.976998 0.651727 -0.213313
8.750000 0.497961 0.976337 0.650371 -0.212060
8.760000 0.497675 0.975671 0.649003 -0.210855
8.770000 0.497384 0.974994 0.647621 -0.209698
8.780000 0.497088 0.974308 0.646227 -0.208587
8.790000 0.496786 0.973613 0.644820 -0.207521
8.800000 0.496478 0.972914 0.643399 -0.206502
8.810000 0.496164 0.972203 0.641966 -0.205524
8.820000 0.495845 0.971481 0.640520 -0.204586
8.830000 0.495520 0.970750 0.639061 -0.203687
8.840000 0.495190 0.970013 0.637589 -0.202826
8.850000 0.494854 0.969264 0.636104 -0.201999
8.860000 0.494512 0.968504 0.634606 -0.201205
8.870000 0.494165 0.967735 0.633095 -0.200441
8.880000 0.493812 0.966955 0.631570 -0.199706
8.890000 0.493454 0.966165 0.630033 -0.198998
8.900000 0.493090 0.965363 0.628483 -0.198314
8.910000 0.492721 0.964549 0.626919 -0.197652
8.920000 0.492346 0.963728 0.625343 -0.197014
8.930000 0.491965 0.962892 0.623753 -0.196393
8.940000 0.491580 0.962042 0.622150 -0.195789
8.950000 0.491188 0.961183 0.620534 -0.195202
8.960000 0.490791 0.960313 0.618905 -0.194629
8.970000 0.490389 0.959431 0.617263 -0.194071
8.980000 0.489981 0.958537 0.615608 -0.193524
8.990000 0.489568 0.957627 0.613940 -0.192987
9.000000 0.489149 0.956707 0.612258 -0.192460
9.010000 0.488725 0.955778 0.610563 -0.191943
9.020000 0.488296 0.954831 0.608750 -0.191432
9.030000 0.487861 0.953872 0.606913 -0.190928
9.040000 0.487421 0.952898 0.605062 -0.190429
9.050000 0.486975 0.951917 0.603196 -0.189937
9.060000 0.486524 0.950918 0.601316 -0.189447
9.070000 0.486068 0.949906 0.599421 -0.188961
9.080000 0.485607 0.948880 0.597512 -0.188478
9.090000 0.485140 0.947844 0.595588 -0.187998
9.100000 0.484668 0.946793 0.593650 -0.187520
9.110000 0.484190 0.945758 0.591698 -0.186954
9.120000 0.483708 0.944713 0.589731 -0.186384
9.130000 0.483220 0.943659 0.587749 -0.185815
9.140000 0.482727 0.942586 0.585753 -0.185243
9.150000 0.482229 0.941498 0.583743 -0.184668
9.160000 0.481725 0.940400 0.581719 -0.184092
9.170000 0.481217 0.939289 0.579680 -0.183515
9.180000 0.480703 0.938162 0.577627 -0.182934
9.190000 0.480184 0.937019 0.575559 -0.182350
9.200000 0.479660 0.935865 0.573478 -0.181763
9.210000 0.479131 0.934694 0.571382 -0.181172
9.220000 0.478597 0.933514 0.569272 -0.180580
9.230000 0.478058 0.932313 0.567148 -0.179981
9.240000 0.477514 0.931101 0.565010 -0.179380
9.250000 0.476964 0.929872 0.562857 -0.178774
9.260000 0.476410 0.928634 0.560691 -0.178165
9.270000 0.475851 0.927377 0.558510 -0.177550
9.280000 0.475286 0.926104 0.556316 -0.176931
9.290000 0.474717 0.924819 0.554107 -0.176308
9.300000 0.474143 0.923519 0.551885 -0.175680
9.310000 0.473564 0.922206 0.549648 -0.175048
9.320000 0.472980 0.920873 0.547398 -0.174410
9.330000 0.472391 0.919528 0.545134 -0.173768
9.340000 0.471798 0.918169 0.542856 -0.173121
9.350000 0.471199 0.916796 0.540565 -0.172469
9.360000 0.470596 0.915403 0.538260 -0.171811
9.370000 0.469987 0.913999 0.535940 -0.171149
9.380000 0.469375 0.912581 0.533608 -0.170483
9.390000 0.468757 0.911146 0.531262 -0.169811
9.400000 0.468134 0.909692 0.528902 -0.169132
9.410000 0.467507 0.908227 0.526529 -0.168449
9.420000 0.466875 0.906749 0.524142 -0.167762
9.430000 0.466239 0.905254 0.521742 -0.167069
9.440000 0.465598 0.903740 0.519328 -0.166371
9.450000 0.464952 0.902212 0.516901 -0.165667
9.460000 0.464301 0.900672 0.514461 -0.164958
9.470000 0.463646 0.899117 0.512008 -0.164245
9.480000 0.462986 0.897542 0.509541 -0.163525
9.490000 0.462322 0.895955 0.507061 -0.162801
9.500000 0.461654 0.894350 0.504569 -0.162071
9.510000 0.460980 0.892735 0.502063 -0.161337
9.520000 0.460302 0.891102 0.499544 -0.160598
9.530000 0.459620 0.889451 0.497012 -0.159852
9.540000 0.458934 0.887786 0.494468 -0.159101
9.550000 0.458243 0.886108 0.491910 -0.158347
9.560000 0.457547 0.884412 0.489340 -0.157586
9.570000 0.456847 0.882699 0.486757 -0.156820
9.580000 0.456143 0.880973 0.484162 -0.156049
9.590000 0.455434 0.879237 0.481739 -0.155274
9.600000 0.454722 0.877479 0.480491 -0.154493
9.610000 0.454004 0.875707 0.479238 -0.153707
9.620000 0.453283 0.873934 0.477980 -0.152916
9.630000 0.452557 0.872192 0.476718 -0.152120
9.640000 0.451827 0.870477 0.475450 -0.151319
9.650000 0.451093 0.868791 0.474178 -0.150512
9.660000 0.450355 0.867136 0.472900 -0.149700
9.670000 0.449613 0.865510 0.471618 -0.148883
9.680000 0.448866 0.863912 0.470331 -0.148061
9.690000 0.448116 0.862337 0.469039 -0.147233
9.700000 0.447361 0.860793 0.467742 -0.146400
9.710000 0.446602 0.859381 0.466441 -0.146081
9.720000 0.445840 0.858028 0.465134 -0.145898
9.730000 0.445073 0.856694 0.463823 -0.145713
9.740000 0.444302 0.855388 0.462507 -0.145527
9.750000 0.443528 0.854107 0.461187 -0.145340
9.760000 0.442749 0.852854 0.459862 -0.145152
9.770000 0.441967 0.851622 0.458532 -0.144963
9.780000 0.441180 0.850410 0.457198 -0.144772
