# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.307137 0.962031 0.136152 -0.041777
5.370000 0.308170 0.959762 0.138047 -0.042442
5.380000 0.309204 0.957409 0.139943 -0.043116
5.390000 0.310239 0.954975 0.141839 -0.043799
5.400000 0.311274 0.952461 0.143736 -0.044492
5.410000 0.312309 0.949868 0.145634 -0.045194
5.420000 0.313345 0.947198 0.147532 -0.045906
5.430000 0.314381 0.944453 0.149432 -0.046632
5.440000 0.315417 0.941634 0.151332 -0.047360
5.450000 0.316454 0.938743 0.153234 -0.048106
5.460000 0.317490 0.935781 0.155136 -0.048855
5.470000 0.318527 0.932749 0.157041 -0.049621
5.480000 0.319564 0.929650 0.158946 -0.050391
5.490000 0.320601 0.926830 0.160738 -0.051263
5.500000 0.321639 0.924986 0.162188 -0.052394
5.510000 0.322676 0.923101 0.163639 -0.053547
5.520000 0.323713 0.921191 0.165092 -0.054546
5.530000 0.324750 0.919274 0.166547 -0.055534
5.540000 0.325788 0.917354 0.168005 -0.056533
5.550000 0.326825 0.915430 0.169465 -0.057542
5.560000 0.327862 0.913503 0.170927 -0.058561
5.570000 0.328898 0.911574 0.172392 -0.059590
5.580000 0.329935 0.909642 0.173858 -0.060628
5.590000 0.330971 0.907710 0.175327 -0.061677
5.600000 0.332007 0.905776 0.176799 -0.062736
5.610000 0.333043 0.903841 0.178272 -0.063804
5.620000 0.334079 0.901906 0.179747 -0.064883
5.630000 0.335114 0.899970 0.181224 -0.065971
5.640000 0.336149 0.898036 0.182704 -0.067070
5.650000 0.337183 0.896102 0.184185 -0.068178
5.660000 0.338217 0.894169 0.185668 -0.069295
5.670000 0.339250 0.892238 0.187153 -0.070423
5.680000 0.340283 0.890309 0.188640 -0.071563
5.690000 0.341315 0.888315 0.190135 -0.072699
5.700000 0.342347 0.885994 0.191660 -0.073808
5.710000 0.343378 0.883671 0.193188 -0.074920
5.720000 0.344408 0.881350 0.194718 -0.075951
5.730000 0.345438 0.879051 0.196250 -0.076395
5.740000 0.346467 0.876799 0.197785 -0.076845
5.750000 0.347495 0.874591 0.199323 -0.077291
5.760000 0.348522 0.872427 0.200864 -0.077738
5.770000 0.349549 0.870306 0.202407 -0.078187
5.780000 0.350575 0.868226 0.203953 -0.078635
5.790000 0.351599 0.866188 0.205502 -0.079083
5.800000 0.352623 0.864190 0.207053 -0.079532
5.810000 0.353646 0.862231 0.208606 -0.079980
5.820000 0.354668 0.860310 0.210162 -0.080429
5.830000 0.355689 0.858427 0.211719 -0.080877
5.840000 0.356708 0.856581 0.213279 -0.081327
5.850000 0.357727 0.854770 0.214840 -0.081775
5.860000 0.358745 0.852995 0.216404 -0.082224
5.870000 0.359761 0.851578 0.218022 -0.082723
5.880000 0.360776 0.851010 0.219775 -0.083350
5.890000 0.361790 0.850482 0.221530 -0.083981
5.900000 0.362803 0.849993 0.223285 -0.084616
5.910000 0.363814 0.849542 0.225042 -0.085255
5.920000 0.364824 0.849128 0.226799 -0.085897
5.930000 0.365833 0.848745 0.228557 -0.086506
5.940000 0.366840 0.848386 0.230316 -0.087111
5.950000 0.367846 0.848049 0.232074 -0.087725
5.960000 0.368851 0.847733 0.233833 -0.088340
5.970000 0.369853 0.847439 0.235592 -0.088963
5.980000 0.370855 0.847166 0.237351 -0.089588
5.990000 0.371855 0.846914 0.239110 -0.090221
6.000000 0.372853 0.846681 0.240869 -0.090855
6.010000 0.373850 0.846468 0.242628 -0.091495
6.020000 0.374845 0.846274 0.244387 -0.092139
6.030000 0.375838 0.846099 0.246145 -0.092788
6.040000 0.376829 0.845943 0.247903 -0.093441
6.050000 0.377819 0.845804 0.249661 -0.094098
6.060000 0.378807 0.845683 0.251418 -0.094759
6.070000 0.379794 0.845323 0.253131 -0.095381
6.080000 0.380778 0.844596 0.254778 -0.095941
6.090000 0.381760 0.843885 0.256425 -0.096502
6.100000 0.382741 0.843188 0.258072 -0.097065
6.110000 0.383720 0.842517 0.259718 -0.097690
6.120000 0.384696 0.841889 0.261365 -0.098324
6.130000 0.385671 0.841305 0.263011 -0.098955
6.140000 0.386643 0.840766 0.264658 -0.099583
6.150000 0.387614 0.840269 0.266305 -0.100209
6.160000 0.388582 0.839814 0.267951 -0.100833
6.170000 0.389549 0.839400 0.269598 -0.101454
6.180000 0.390513 0.839026 0.271244 -0.102074
6.190000 0.391475 0.838691 0.272889 -0.102689
6.200000 0.392434 0.838394 0.274534 -0.103305
6.210000 0.393392 0.838135 0.276179 -0.103915
6.220000 0.394347 0.837912 0.277823 -0.104525
6.230000 0.395300 0.837724 0.279467 -0.105131
6.240000 0.396250 0.837571 0.281109 -0.105737
6.250000 0.397198 0.837452 0.282751 -0.106338
6.260000 0.398144 0.837367 0.284392 -0.106938
6.270000 0.399087 0.837338 0.286096 -0.107546
6.280000 0.400028 0.837409 0.287971 -0.108174
6.290000 0.400966 0.837511 0.289844 -0.108801
6.300000 0.401902 0.837643 0.291716 -0.109425
6.310000 0.402835 0.837798 0.293587 -0.109910
6.320000 0.403766 0.837965 0.295455 -0.110359
6.330000 0.404694 0.838141 0.297321 -0.110808
6.340000 0.405619 0.838327 0.299184 -0.111258
6.350000 0.406542 0.838521 0.301046 -0.111707
6.360000 0.407462 0.838725 0.302905 -0.112157
6.370000 0.408379 0.838937 0.304761 -0.112606
6.380000 0.409293 0.839157 0.306615 -0.113057
6.390000 0.410204 0.839385 0.308466 -0.113506
6.400000 0.411113 0.839620 0.310315 -0.113957
6.410000 0.412019 0.839863 0.312161 -0.114407
6.420000 0.412922 0.840114 0.314004 -0.114857
6.430000 0.413822 0.840371 0.315844 -0.115307
6.440000 0.414719 0.840635 0.317681 -0.115756
6.450000 0.415613 0.840906 0.319516 -0.116207
6.460000 0.416504 0.841183 0.321347 -0.116656
6.470000 0.417392 0.841466 0.323175 -0.117106
6.480000 0.418277 0.841755 0.325000 -0.117555
6.490000 0.419159 0.842050 0.326822 -0.118005
6.500000 0.420038 0.842350 0.328640 -0.118452
6.510000 0.420913 0.842657 0.330455 -0.118887
6.520000 0.421786 0.842972 0.332267 -0.119306
6.530000 0.422655 0.843296 0.334075 -0.119724
6.540000 0.423521 0.843628 0.335880 -0.120142
6.550000 0.424383 0.843969 0.337681 -0.120559
6.560000 0.425243 0.844318 0.339479 -0.120976
6.570000 0.426099 0.844674 0.341273 -0.121393
6.580000 0.426951 0.845039 0.343064 -0.121809
6.590000 0.427801 0.845410 0.344851 -0.122224
6.600000 0.428646 0.845789 0.346633 -0.122639
6.610000 0.429489 0.846174 0.348412 -0.123054
6.620000 0.430328 0.846566 0.350187 -0.123468
6.630000 0.431163 0.846965 0.351958 -0.123881
6.640000 0.431995 0.847370 0.353725 -0.124294
6.650000 0.432824 0.847780 0.355488 -0.124706
6.660000 0.433648 0.848197 0.357246 -0.125118
6.670000 0.434470 0.848619 0.359001 -0.125528
6.680000 0.435287 0.849046 0.360751 -0.125939
6.690000 0.436101 0.849478 0.362496 -0.126348
6.700000 0.436912 0.849915 0.364237 -0.126758
6.710000 0.437718 0.850357 0.365974 -0.127165
6.720000 0.438521 0.850355 0.367264 -0.127445
6.730000 0.439320 0.850300 0.368496 -0.127706
6.740000 0.440115 0.850250 0.369725 -0.127967
6.750000 0.440907 0.850204 0.370951 -0.128226
6.760000 0.441695 0.850162 0.372173 -0.128485
6.770000 0.442478 0.850123 0.373392 -0.128742
6.780000 0.443258 0.850088 0.374607 -0.129000
6.790000 0.444034 0.850057 0.375819 -0.129255
6.800000 0.444806 0.850029 0.377027 -0.129509
6.810000 0.445574 0.850004 0.378232 -0.129763
6.820000 0.446338 0.849982 0.379433 -0.130015
6.830000 0.447099 0.849964 0.380631 -0.130267
6.840000 0.447855 0.849948 0.381824 -0.130516
6.850000 0.448607 0.849936 0.383015 -0.130766
6.860000 0.449354 0.849926 0.384201 -0.131013
6.870000 0.450098 0.849918 0.385384 -0.131260
6.880000 0.450838 0.849914 0.386562 -0.131506
6.890000 0.451573 0.849911 0.387737 -0.131751
6.900000 0.452305 0.849912 0.388908 -0.131994
6.910000 0.453032 0.849914 0.390075 -0.132237
6.920000 0.453755 0.849919 0.391238 -0.132478
6.930000 0.454473 0.849926 0.392397 -0.132719
6.940000 0.455188 0.849934 0.393551 -0.132958
6.950000 0.455898 0.849945 0.394702 -0.133196
6.960000 0.456603 0.849953 0.395848 -0.133373
6.970000 0.457305 0.849950 0.396990 -0.133525
6.980000 0.458002 0.849932 0.398127 -0.133676
6.990000 0.458694 0.849901 0.399259 -0.133825
7.000000 0.459383 0.849856 0.400387 -0.133974
7.010000 0.460066 0.849799 0.401511 -0.134124
7.020000 0.460746 0.849729 0.402629 -0.134273
7.030000 0.461421 0.849646 0.403743 -0.134422
7.040000 0.462091 0.849552 0.404852 -0.134569
7.050000 0.462757 0.849446 0.405956 -0.134717
7.060000 0.463418 0.849329 0.407056 -0.134864
7.070000 0.464074 0.849201 0.408151 -0.135011
7.080000 0.464727 0.849062 0.409240 -0.135158
7.090000 0.465374 0.848914 0.410325 -0.135304
7.100000 0.466017 0.848755 0.411406 -0.135449
7.110000 0.466655 0.848587 0.412481 -0.135594
7.120000 0.467289 0.848409 0.413551 -0.135739
7.130000 0.467917 0.848222 0.414616 -0.135884
7.140000 0.468541 0.848027 0.415677 -0.136028
7.150000 0.469161 0.847823 0.416732 -0.136171
7.160000 0.469775 0.847611 0.417782 -0.136314
7.170000 0.470385 0.847392 0.418828 -0.136458
7.180000 0.470990 0.847164 0.419868 -0.136600
7.190000 0.471590 0.846929 0.420902 -0.136742
7.200000 0.472186 0.846637 0.421891 -0.136869
7.210000 0.472776 0.846320 0.422860 -0.136991
7.220000 0.473362 0.845997 0.423825 -0.137114
7.230000 0.473943 0.845667 0.424784 -0.137235
7.240000 0.474519 0.845332 0.425738 -0.137357
7.250000 0.475090 0.844990 0.426688 -0.137477
7.260000 0.475656 0.844643 0.427632 -0.137597
7.270000 0.476217 0.844291 0.428572 -0.137717
7.280000 0.476773 0.843934 0.429506 -0.137837
7.290000 0.477324 0.843571 0.430435 -0.137955
7.300000 0.477870 0.843204 0.431359 -0.138074
7.310000 0.478411 0.842833 0.432278 -0.138192
7.320000 0.478946 0.842457 0.433192 -0.138310
7.330000 0.479477 0.842077 0.434101 -0.138427
7.340000 0.480003 0.841693 0.435004 -0.138543
7.350000 0.480524 0.841305 0.435903 -0.138660
7.360000 0.481039 0.840914 0.436796 -0.138775
7.370000 0.481549 0.840520 0.437684 -0.138891
7.380000 0.482055 0.840123 0.438566 -0.139006
7.390000 0.482555 0.839722 0.439443 -0.139121
7.400000 0.483050 0.839319 0.440315 -0.139234
7.410000 0.483539 0.838914 0.441182 -0.139347
7.420000 0.484024 0.838506 0.442043 -0.139461
7.430000 0.484503 0.838095 0.442898 -0.139573
7.440000 0.484977 0.837683 0.443748 -0.139685
7.450000 0.485445 0.837268 0.444593 -0.139830
7.460000 0.485909 0.836850 0.445432 -0.139976
7.470000 0.486367 0.836428 0.446266 -0.140121
7.480000 0.486819 0.836004 0.447094 -0.140266
7.490000 0.487267 0.835578 0.447917 -0.140410
7.500000 0.487709 0.835148 0.448734 -0.140552
7.510000 0.488146 0.834717 0.449545 -0.140695
7.520000 0.488577 0.834283 0.450351 -0.140837
7.530000 0.489003 0.833848 0.451151 -0.140978
7.540000 0.489423 0.833411 0.451945 -0.141119
7.550000 0.489838 0.832972 0.452734 -0.141259
7.560000 0.490248 0.832532 0.453517 -0.141398
7.570000 0.490652 0.832090 0.454294 -0.141536
7.580000 0.491051 0.831648 0.455065 -0.141674
7.590000 0.491444 0.831204 0.455831 -0.141811
7.600000 0.491832 0.830760 0.456591 -0.141947
7.610000 0.492215 0.830315 0.457345 -0.142083
7.620000 0.492591 0.829870 0.458093 -0.142218
7.630000 0.492963 0.829424 0.458835 -0.142351
7.640000 0.493328 0.828978 0.459571 -0.142485
7.650000 0.493689 0.828532 0.460301 -0.142617
7.660000 0.494043 0.828087 0.461025 -0.142748
7.670000 0.494393 0.827641 0.461744 -0.142879
7.680000 0.494736 0.827196 0.462456 -0.143009
7.690000 0.495074 0.826751 0.463163 -0.143138
7.700000 0.495406 0.826307 0.463863 -0.143267
7.710000 0.495733 0.825864 0.464557 -0.143395
7.720000 0.496054 0.825421 0.465245 -0.143522
7.730000 0.496370 0.824979 0.465927 -0.143648
7.740000 0.496680 0.824539 0.466603 -0.143773
7.750000 0.496984 0.824099 0.467273 -0.143897
7.760000 0.497282 0.823661 0.467937 -0.144021
7.770000 0.497575 0.823224 0.468594 -0.144144
7.780000 0.497862 0.822789 0.469245 -0.144266
7.790000 0.498144 0.822356 0.469890 -0.144387
7.800000 0.498420 0.821924 0.470529 -0.144507
7.810000 0.498690 0.821493 0.471162 -0.144627
7.820000 0.498954 0.821065 0.471788 -0.144746
7.830000 0.499213 0.820639 0.472408 -0.144863
7.840000 0.499466 0.820283 0.473071 -0.144996
7.850000 0.499713 0.820946 0.474470 -0.145368
7.860000 0.499954 0.821599 0.475855 -0.145738
7.870000 0.500190 0.822243 0.477224 -0.146105
7.880000 0.500420 0.822879 0.478579 -0.146468
7.890000 0.500644 0.823505 0.479919 -0.146829
7.900000 0.500862 0.824122 0.481244 -0.147188
7.910000 0.501075 0.824730 0.482554 -0.147543
7.920000 0.501281 0.825329 0.483849 -0.147895
7.930000 0.501482 0.825919 0.485129 -0.148244
7.940000 0.501677 0.826500 0.486394 -0.148590
7.950000 0.501867 0.827073 0.487644 -0.148933
7.960000 0.502050 0.827637 0.488879 -0.149273
7.970000 0.502228 0.828192 0.490099 -0.149610
7.980000 0.502400 0.828738 0.491303 -0.149943
7.990000 0.502566 0.829277 0.492493 -0.150274
8.000000 0.502726 0.829806 0.493667 -0.150602
8.010000 0.502880 0.830327 0.494825 -0.150925
8.020000 0.503029 0.830840 0.495969 -0.151246
8.030000 0.503171 0.831344 0.497097 -0.151563
8.040000 0.503308 0.831840 0.498210 -0.151877
8.050000 0.503439 0.832328 0.499307 -0.152187
8.060000 0.503564 0.832807 0.500389 -0.152494
8.070000 0.503683 0.833278 0.501455 -0.152798
8.080000 0.503796 0.833741 0.502506 -0.153098
8.090000 0.503904 0.834195 0.503541 -0.153395
8.100000 0.504005 0.834642 0.504561 -0.153688
8.110000 0.504101 0.835086 0.505565 -0.154072
8.120000 0.504190 0.835536 0.506553 -0.154483
8.130000 0.504274 0.835995 0.507527 -0.154888
8.140000 0.504352 0.836463 0.508484 -0.155288
8.150000 0.504424 0.836938 0.509426 -0.155682
8.160000 0.504490 0.837420 0.510352 -0.156069
8.170000 0.504550 0.837908 0.511263 -0.156451
8.180000 0.504604 0.838403 0.512159 -0.156827
8.190000 0.504653 0.838903 0.513038 -0.157197
8.200000 0.504695 0.839409 0.513902 -0.157561
8.210000 0.504732 0.839919 0.514750 -0.157919
8.220000 0.504762 0.840433 0.515582 -0.158272
8.230000 0.504787 0.840950 0.516399 -0.158618
8.240000 0.504806 0.841471 0.517200 -0.158959
8.250000 0.504819 0.841995 0.517984 -0.159293
8.260000 0.504826 0.842521 0.518753 -0.159622
8.270000 0.504827 0.843048 0.519505 -0.159945
8.280000 0.504822 0.843571 0.520235 -0.160261
8.290000 0.504811 0.844087 0.520940 -0.160568
8.300000 0.504794 0.844596 0.521621 -0.160868
8.310000 0.504772 0.845098 0.522278 -0.161161
8.320000 0.504743 0.845592 0.522910 -0.161445
8.330000 0.504709 0.846078 0.523518 -0.161722
8.340000 0.504668 0.846556 0.524102 -0.161991
8.350000 0.504622 0.847026 0.524662 -0.162251
8.360000 0.504570 0.847486 0.525198 -0.162504
8.370000 0.504512 0.847938 0.525710 -0.162749
8.380000 0.504448 0.848380 0.526198 -0.162986
8.390000 0.504378 0.848813 0.526662 -0.163216
8.400000 0.504302 0.849237 0.527104 -0.163437
8.410000 0.504220 0.849650 0.527521 -0.163650
8.420000 0.504132 0.850053 0.527915 -0.163856
8.430000 0.504039 0.850446 0.528286 -0.164053
8.440000 0.503939 0.850828 0.528634 -0.164242
8.450000 0.503834 0.851199 0.528958 -0.164424
8.460000 0.503723 0.851558 0.529259 -0.164598
8.470000 0.503606 0.851907 0.529537 -0.164763
8.480000 0.503483 0.852243 0.529792 -0.164921
8.490000 0.503354 0.852568 0.530025 -0.165071
8.500000 0.503219 0.852880 0.530234 -0.165213
8.510000 0.503079 0.853180 0.530421 -0.165347
8.520000 0.502932 0.853468 0.530585 -0.165473
8.530000 0.502780 0.853742 0.530727 -0.165591
8.540000 0.502622 0.854004 0.530846 -0.165702
8.550000 0.502458 0.854253 0.530943 -0.165805
8.560000 0.502288 0.854488 0.531017 -0.165899
8.570000 0.502113 0.854710 0.531069 -0.165986
8.580000 0.501931 0.854918 0.531099 -0.166065
8.590000 0.501744 0.855112 0.531106 -0.166137
8.600000 0.501551 0.855291 0.531092 -0.166200
8.610000 0.501352 0.855457 0.531056 -0.166256
8.620000 0.501147 0.855608 0.530997 -0.166304
8.630000 0.500937 0.855744 0.530917 -0.166345
8.640000 0.500720 0.855865 0.530815 -0.166378
8.650000 0.500498 0.855971 0.530692 -0.166403
8.660000 0.500270 0.856062 0.530546 -0.166421
8.670000 0.500037 0.856137 0.530379 -0.166431
8.680000 0.499797 0.856197 0.530191 -0.166433
8.690000 0.499552 0.856242 0.529981 -0.166428
8.700000 0.499301 0.856270 0.529750 -0.166415
8.710000 0.499044 0.856282 0.529497 -0.166395
8.720000 0.498782 0.856278 0.529224 -0.166368
8.730000 0.498514 0.856258 0.528929 -0.166332
8.740000 0.498240 0.856221 0.528613 -0.166289
8.750000 0.497961 0.856168 0.528275 -0.166239
8.760000 0.497675 0.856097 0.527917 -0.166183
8.770000 0.497384 0.856010 0.527539 -0.166118
8.780000 0.497088 0.855906 0.527139 -0.166046
8.790000 0.496786 0.855785 0.526718 -0.165966
8.800000 0.496478 0.855646 0.526277 -0.165880
8.810000 0.496164 0.855490 0.525815 -0.165786
8.820000 0.495845 0.855316 0.525333 -0.165684
8.830000 0.495520 0.855124 0.524829 -0.165575
8.840000 0.495190 0.854915 0.524306 -0.165460
8.850000 0.494854 0.854687 0.523762 -0.165338
8.860000 0.494512 0.854442 0.523198 -0.165208
8.870000 0.494165 0.854178 0.522613 -0.165071
8.880000 0.493812 0.853897 0.522008 -0.164927
8.890000 0.493454 0.853596 0.521384 -0.164776
8.900000 0.493090 0.853277 0.520739 -0.164618
8.910000 0.492721 0.852940 0.520074 -0.164452
8.920000 0.492346 0.852583 0.519389 -0.164281
8.930000 0.491965 0.852209 0.518685 -0.164102
8.940000 0.491580 0.851814 0.517960 -0.163915
8.950000 0.491188 0.851401 0.517216 -0.163722
8.960000 0.490791 0.850969 0.516452 -0.163523
8.970000 0.490389 0.850517 0.515669 -0.163317
8.980000 0.489981 0.850046 0.514866 -0.163103
8.990000 0.489568 0.849556 0.514043 -0.162883
9.000000 0.489149 0.849046 0.513201 -0.162656
9.010000 0.488725 0.848517 0.512340 -0.162424
9.020000 0.488296 0.847968 0.511460 -0.162183
9.030000 0.487861 0.847399 0.510561 -0.161936
9.040000 0.487421 0.846810 0.509642 -0.161682
9.050000 0.486975 0.846201 0.508704 -0.161423
9.060000 0.486524 0.845573 0.507748 -0.161156
9.070000 0.486068 0.844924 0.506772 -0.160882
9.080000 0.485607 0.844255 0.505777 -0.160603
9.090000 0.485140 0.843565 0.504764 -0.160317
9.100000 0.484668 0.842856 0.503732 -0.160024
9.110000 0.484190 0.842126 0.502682 -0.159725
9.120000 0.483708 0.841375 0.501612 -0.159419
9.130000 0.483220 0.840604 0.500525 -0.159108
9.140000 0.482727 0.839813 0.499419 -0.158790
9.150000 0.482229 0.839000 0.498294 -0.158465
9.160000 0.481725 0.838167 0.497151 -0.158134
9.170000 0.481217 0.837313 0.495990 -0.157798
9.180000 0.480703 0.836438 0.494811 -0.157454
9.190000 0.480184 0.835543 0.493614 -0.157105
9.200000 0.479660 0.834626 0.492398 -0.156749
9.210000 0.479131 0.833688 0.491165 -0.156387
9.220000 0.478597 0.832729 0.489914 -0.156020
9.230000 0.478058 0.831749 0.488645 -0.155646
9.240000 0.477514 0.830747 0.487359 -0.155266
9.250000 0.476964 0.829724 0.486054 -0.154880
9.260000 0.476410 0.828680 0.484732 -0.154488
9.270000 0.475851 0.827615 0.483393 -0.154090
9.280000 0.475286 0.826528 0.482036 -0.153686
9.290000 0.474717 0.825420 0.480662 -0.153277
9.300000 0.474143 0.824289 0.479271 -0.152861
9.310000 0.473564 0.823138 0.477862 -0.152440
9.320000 0.472980 0.821965 0.476436 -0.152013
9.330000 0.472391 0.820769 0.474993 -0.151580
9.340000 0.471798 0.819552 0.473533 -0.151141
9.350000 0.471199 0.818313 0.472056 -0.150697
9.360000 0.470596 0.817433 0.470833 -0.150338
9.370000 0.469987 0.817326 0.470158 -0.150165
9.380000 0.469375 0.817211 0.469476 -0.149988
9.390000 0.468757 0.817090 0.468786 -0.149808
9.400000 0.468134 0.816961 0.468089 -0.149624
9.410000 0.467507 0.816825 0.467384 -0.149438
9.420000 0.466875 0.816681 0.466672 -0.149248
9.430000 0.466239 0.816531 0.465953 -0.149055
9.440000 0.465598 0.816373 0.465227 -0.148859
9.450000 0.464952 0.816208 0.464494 -0.148659
9.460000 0.464301 0.816035 0.463753 -0.148456
9.470000 0.463646 0.815855 0.463005 -0.148250
9.480000 0.462986 0.815668 0.462250 -0.148040
9.490000 0.462322 0.815473 0.461488 -0.147827
9.500000 0.461654 0.815271 0.460719 -0.147610
9.510000 0.460980 0.815061 0.459942 -0.147391
9.520000 0.460302 0.814844 0.459159 -0.147168
9.530000 0.459620 0.814620 0.458369 -0.146941
9.540000 0.458934 0.814388 0.457572 -0.146711
9.550000 0.458243 0.814149 0.456768 -0.146478
9.560000 0.457547 0.813903 0.455958 -0.146264
9.570000 0.456847 0.813660 0.455140 -0.146149
9.580000 0.456143 0.813426 0.454315 -0.146034
9.590000 0.455434 0.813203 0.453484 -0.145918
9.600000 0.454722 0.812990 0.452646 -0.145800
9.610000 0.454004 0.812787 0.451801 -0.145680
9.620000 0.453283 0.812592 0.450950 -0.145559
9.630000 0.452557 0.812407 0.450091 -0.145437
9.640000 0.451827 0.812230 0.449226 -0.145313
9.650000 0.451093 0.812062 0.448355 -0.145188
9.660000 0.450355 0.811903 0.447476 -0.145062
9.670000 0.449613 0.811751 0.446592 -0.144935
9.680000 0.448866 0.811608 0.445700 -0.144807
9.690000 0.448116 0.811472 0.444803 -0.144676
9.700000 0.447361 0.811343 0.443898 -0.144545
9.710000 0.446602 0.811222 0.442987 -0.144412
9.720000 0.445840 0.811107 0.442070 -0.144279
9.730000 0.445073 0.811000 0.441147 -0.144143
9.740000 0.444302 0.810899 0.440217 -0.144007
9.750000 0.443528 0.810804 0.439281 -0.143869
9.760000 0.442749 0.810716 0.438339 -0.143731
9.770000 0.441967 0.810634 0.437391 -0.143591
9.780000 0.441180 0.810557 0.436436 -0.143449
