# time[s], AoA[rad], cl[-], cd[-], cm[-]
26.999999 0.265904 0.900748 0.107800 -0.055826
27.009999 0.266858 0.898120 0.110144 -0.056829
27.019999 0.267821 0.895464 0.112510 -0.057835
27.029999 0.268793 0.892781 0.114901 -0.058854
27.039999 0.269777 0.890070 0.117319 -0.059893
27.049999 0.270773 0.887330 0.119767 -0.060964
27.059999 0.271780 0.884561 0.122242 -0.062032
27.069999 0.272797 0.881758 0.124741 -0.063089
27.079999 0.273821 0.878919 0.127259 -0.064155
27.089999 0.274851 0.876042 0.129790 -0.065215
27.099999 0.275884 0.873124 0.132331 -0.066268
27.109999 0.276921 0.870166 0.134878 -0.067316
27.119999 0.277959 0.867168 0.137431 -0.068363
27.129999 0.279000 0.864129 0.139989 -0.069423
27.139999 0.280043 0.861049 0.142552 -0.070475
27.149999 0.281087 0.858079 0.145065 -0.071483
27.159999 0.282133 0.856671 0.146993 -0.072121
27.169999 0.283177 0.855307 0.148921 -0.072745
27.179999 0.284223 0.853989 0.150851 -0.073376
27.189999 0.285273 0.852720 0.152787 -0.074021
27.199999 0.286328 0.851506 0.154733 -0.074679
27.209999 0.287390 0.850348 0.156693 -0.075363
27.219999 0.288461 0.849249 0.158669 -0.076052
27.229999 0.289541 0.848205 0.160661 -0.076746
27.239999 0.290627 0.847213 0.162665 -0.077427
27.249999 0.291720 0.846271 0.164681 -0.078118
27.259999 0.292819 0.845377 0.166708 -0.078813
27.269999 0.293922 0.844527 0.168745 -0.079508
27.279999 0.295030 0.843718 0.170787 -0.080200
27.289999 0.296139 0.842945 0.172834 -0.080888
27.299999 0.297249 0.842206 0.174881 -0.081581
27.309999 0.298357 0.841496 0.176927 -0.082261
27.319999 0.299463 0.840338 0.179027 -0.082806
27.329999 0.300565 0.839140 0.181123 -0.083341
27.339999 0.301661 0.837944 0.183210 -0.083870
27.349999 0.302751 0.836749 0.185285 -0.084397
27.359999 0.303836 0.835556 0.187350 -0.084923
27.369999 0.304916 0.834365 0.189405 -0.085448
27.379999 0.305990 0.833178 0.191450 -0.085981
27.389999 0.307061 0.831995 0.193488 -0.086508
27.399999 0.308128 0.830818 0.195520 -0.087031
27.409999 0.309195 0.829650 0.197550 -0.087567
27.419999 0.310261 0.828492 0.199579 -0.088107
27.429999 0.311328 0.827346 0.201612 -0.088654
27.439999 0.312399 0.826214 0.203650 -0.089210
27.449999 0.313475 0.825098 0.205698 -0.089774
27.459999 0.314557 0.824525 0.207826 -0.090473
27.469999 0.315646 0.824899 0.210083 -0.091378
27.479999 0.316739 0.825342 0.212351 -0.092283
27.489999 0.317836 0.825847 0.214626 -0.093181
27.499999 0.318934 0.826409 0.216904 -0.094081
27.509999 0.320031 0.827018 0.219179 -0.094974
27.519999 0.321125 0.827669 0.221447 -0.095858
27.529999 0.322212 0.828355 0.223703 -0.096731
27.539999 0.323292 0.829068 0.225943 -0.097593
27.549999 0.324362 0.829804 0.228162 -0.098450
27.559999 0.325421 0.830558 0.230359 -0.099288
27.569999 0.326469 0.831329 0.232531 -0.100109
27.579999 0.327504 0.832113 0.234679 -0.100928
27.589999 0.328528 0.832912 0.236803 -0.101738
27.599999 0.329541 0.833726 0.238904 -0.102543
27.609999 0.330545 0.834557 0.240985 -0.103343
27.619999 0.331539 0.835407 0.243048 -0.104141
27.629999 0.332527 0.835601 0.245002 -0.104641
27.639999 0.333509 0.835749 0.246938 -0.105113
27.649999 0.334487 0.835905 0.248865 -0.105581
27.659999 0.335462 0.836071 0.250786 -0.106057
27.669999 0.336435 0.836250 0.252705 -0.106537
27.679999 0.337408 0.836445 0.254623 -0.107021
27.689999 0.338383 0.836657 0.256545 -0.107510
27.699999 0.339361 0.836886 0.258471 -0.108003
27.709999 0.340340 0.837133 0.260401 -0.108504
27.719999 0.341321 0.837397 0.262336 -0.109000
27.729999 0.342304 0.837675 0.264272 -0.109495
27.739999 0.343286 0.837965 0.266208 -0.109982
27.749999 0.344266 0.838265 0.268139 -0.110469
27.759999 0.345242 0.838569 0.270063 -0.110951
27.769999 0.346212 0.838877 0.271974 -0.111426
27.779999 0.347174 0.839184 0.273872 -0.111895
27.789999 0.348129 0.839491 0.275754 -0.112358
27.799999 0.349076 0.839797 0.277622 -0.112821
27.809999 0.350014 0.840209 0.279726 -0.113280
27.819999 0.350944 0.840624 0.281812 -0.113730
27.829999 0.351867 0.841042 0.283881 -0.114185
27.839999 0.352784 0.841467 0.285939 -0.114641
27.849999 0.353697 0.841899 0.287987 -0.115098
27.859999 0.354608 0.842342 0.290030 -0.115559
27.869999 0.355518 0.842798 0.292070 -0.116022
27.879999 0.356427 0.843267 0.294110 -0.116494
27.889999 0.357338 0.843752 0.296152 -0.116962
27.899999 0.358250 0.844251 0.298196 -0.117428
27.909999 0.359162 0.844766 0.300244 -0.117899
27.919999 0.360076 0.845295 0.302293 -0.118371
27.929999 0.360991 0.845837 0.304344 -0.118842
27.939999 0.361904 0.846390 0.306393 -0.119311
27.949999 0.362817 0.846953 0.308439 -0.119778
27.959999 0.363726 0.847522 0.310479 -0.120245
27.969999 0.364632 0.848096 0.312510 -0.120704
27.979999 0.365532 0.848672 0.314529 -0.121157
27.989999 0.366425 0.849248 0.316533 -0.121600
27.999999 0.367312 0.849823 0.318520 -0.122042
28.009999 0.368189 0.850395 0.320488 -0.122478
28.019999 0.369058 0.850963 0.322436 -0.122909
28.029999 0.369917 0.851526 0.324363 -0.123336
28.039999 0.370768 0.852086 0.326271 -0.123759
28.049999 0.371610 0.852642 0.328160 -0.124183
28.059999 0.372446 0.853198 0.330035 -0.124603
28.069999 0.373277 0.853756 0.331900 -0.125020
28.079999 0.374106 0.854319 0.333758 -0.125444
28.089999 0.374934 0.854890 0.335615 -0.125873
28.099999 0.375764 0.855473 0.337476 -0.126307
28.109999 0.376597 0.856070 0.339345 -0.126747
28.119999 0.377436 0.856682 0.341225 -0.127192
28.129999 0.378279 0.857310 0.343118 -0.127646
28.139999 0.379129 0.857955 0.345024 -0.128100
28.149999 0.379985 0.858616 0.346942 -0.128552
28.159999 0.380845 0.859291 0.348871 -0.129011
28.169999 0.381709 0.859978 0.350809 -0.129469
28.179999 0.382575 0.860676 0.352752 -0.129926
28.189999 0.383442 0.861380 0.354696 -0.130380
28.199999 0.384308 0.862089 0.356638 -0.130831
28.209999 0.385171 0.862800 0.358573 -0.131281
28.219999 0.386029 0.863301 0.360307 -0.131630
28.229999 0.386883 0.863429 0.361697 -0.131814
28.239999 0.387733 0.863540 0.363079 -0.131992
28.249999 0.388577 0.863634 0.364452 -0.132174
28.259999 0.389417 0.863712 0.365819 -0.132355
28.269999 0.390252 0.863774 0.367179 -0.132537
28.279999 0.391085 0.863822 0.368533 -0.132718
28.289999 0.391915 0.863857 0.369885 -0.132901
28.299999 0.392745 0.863880 0.371235 -0.133090
28.309999 0.393575 0.863892 0.372586 -0.133278
28.319999 0.394408 0.863896 0.373940 -0.133465
28.329999 0.395243 0.863891 0.375300 -0.133657
28.339999 0.396084 0.863879 0.376668 -0.133855
28.349999 0.396932 0.863862 0.378047 -0.134056
28.359999 0.397787 0.863839 0.379439 -0.134262
28.369999 0.398651 0.863813 0.380846 -0.134470
28.379999 0.399524 0.863781 0.382266 -0.134685
28.389999 0.400406 0.863745 0.383700 -0.134898
28.399999 0.401295 0.863703 0.385147 -0.135108
28.409999 0.402191 0.863655 0.386604 -0.135321
28.419999 0.403091 0.863599 0.388070 -0.135533
28.429999 0.403996 0.863535 0.389542 -0.135743
28.439999 0.404902 0.863461 0.391017 -0.135952
28.449999 0.405809 0.863377 0.392493 -0.136157
28.459999 0.406715 0.863281 0.393967 -0.136364
28.469999 0.407620 0.863175 0.395439 -0.136566
28.479999 0.408523 0.863057 0.396909 -0.136766
28.489999 0.409424 0.862929 0.398375 -0.136963
28.499999 0.410324 0.862790 0.399840 -0.137164
28.509999 0.411224 0.862642 0.401304 -0.137366
28.519999 0.412125 0.862485 0.402770 -0.137570
28.529999 0.413028 0.862321 0.404239 -0.137775
28.539999 0.413933 0.862149 0.405712 -0.137983
28.549999 0.414842 0.861970 0.407191 -0.138195
28.559999 0.415756 0.861786 0.408678 -0.138407
28.569999 0.416674 0.861595 0.410171 -0.138616
28.579999 0.417596 0.861398 0.411672 -0.138830
28.589999 0.418523 0.861195 0.413180 -0.139044
28.599999 0.419453 0.860984 0.414694 -0.139257
28.609999 0.420386 0.860767 0.416212 -0.139471
28.619999 0.421322 0.860469 0.417677 -0.139702
28.629999 0.422260 0.860135 0.419125 -0.139941
28.639999 0.423198 0.859790 0.420574 -0.140176
28.649999 0.424135 0.859434 0.422021 -0.140407
28.659999 0.425071 0.859067 0.423466 -0.140637
28.669999 0.426003 0.858688 0.424905 -0.140866
28.679999 0.426932 0.858298 0.426339 -0.141093
28.689999 0.427856 0.857896 0.427767 -0.141318
28.699999 0.428777 0.857484 0.429188 -0.141542
28.709999 0.429693 0.857061 0.430603 -0.141768
28.719999 0.430607 0.856628 0.432014 -0.141992
28.729999 0.431518 0.856186 0.433421 -0.142216
28.739999 0.432428 0.855736 0.434826 -0.142440
28.749999 0.433338 0.855277 0.436231 -0.142667
28.759999 0.434249 0.854811 0.437638 -0.142896
28.769999 0.435162 0.854338 0.439048 -0.143126
28.779999 0.436079 0.853858 0.440464 -0.143359
28.789999 0.437000 0.853372 0.441885 -0.143594
28.799999 0.437924 0.852880 0.443313 -0.143832
28.809999 0.438853 0.852381 0.444747 -0.144069
28.819999 0.439785 0.851875 0.446186 -0.144304
28.829999 0.440719 0.851362 0.447628 -0.144539
28.839999 0.441653 0.850842 0.449071 -0.144773
28.849999 0.442587 0.850314 0.450514 -0.145006
28.859999 0.443519 0.849779 0.451952 -0.145235
28.869999 0.444447 0.849235 0.453385 -0.145462
28.879999 0.445370 0.848684 0.454810 -0.145688
28.889999 0.446287 0.848125 0.456226 -0.145910
28.899999 0.447197 0.847557 0.457631 -0.146126
28.909999 0.448098 0.846983 0.459023 -0.146342
28.919999 0.448992 0.846401 0.460402 -0.146555
28.929999 0.449876 0.845812 0.461769 -0.146766
28.939999 0.450753 0.845217 0.463122 -0.146975
28.949999 0.451621 0.844616 0.464463 -0.147182
28.959999 0.452483 0.844010 0.465793 -0.147390
28.969999 0.453338 0.843399 0.467113 -0.147597
28.979999 0.454188 0.842783 0.468426 -0.147803
28.989999 0.455033 0.842163 0.469731 -0.148007
28.999999 0.455875 0.842470 0.471683 -0.148540
29.009999 0.456713 0.844122 0.474564 -0.149541
29.019999 0.457547 0.845793 0.477431 -0.150535
29.029999 0.458376 0.847481 0.480280 -0.151523
29.039999 0.459199 0.849183 0.483110 -0.152505
29.049999 0.460016 0.850898 0.485919 -0.153480
29.059999 0.460827 0.852623 0.488707 -0.154447
29.069999 0.461630 0.854356 0.491469 -0.155403
29.079999 0.462425 0.856092 0.494201 -0.156349
29.089999 0.463211 0.857829 0.496902 -0.157284
29.099999 0.463986 0.859561 0.499566 -0.158205
29.109999 0.464749 0.861286 0.502189 -0.159111
29.119999 0.465499 0.862999 0.504767 -0.160000
29.129999 0.466234 0.864696 0.507295 -0.160872
29.139999 0.466954 0.866374 0.509770 -0.161723
29.149999 0.467658 0.868030 0.512190 -0.162554
29.159999 0.468346 0.869662 0.514553 -0.163365
29.169999 0.469017 0.871271 0.516861 -0.164158
29.179999 0.469673 0.872859 0.519116 -0.164933
29.189999 0.470314 0.874426 0.521322 -0.165691
29.199999 0.470942 0.875976 0.523481 -0.166435
29.209999 0.471559 0.877511 0.525599 -0.167167
29.219999 0.472164 0.879035 0.527681 -0.167887
29.229999 0.472761 0.880550 0.529731 -0.168596
29.239999 0.473349 0.882060 0.531753 -0.169296
29.249999 0.473930 0.883566 0.533751 -0.169989
29.259999 0.474504 0.885068 0.535724 -0.170674
29.269999 0.475070 0.886564 0.537672 -0.171351
29.279999 0.475629 0.888054 0.539592 -0.172017
29.289999 0.476178 0.889532 0.541481 -0.172672
29.299999 0.476717 0.890996 0.543334 -0.173314
29.309999 0.477245 0.892442 0.545148 -0.173940
29.319999 0.477760 0.893868 0.546919 -0.174549
29.329999 0.478263 0.895271 0.548646 -0.175143
29.339999 0.478752 0.896649 0.550327 -0.175720
29.349999 0.479227 0.898002 0.551961 -0.176281
29.359999 0.479689 0.899331 0.553549 -0.176826
29.369999 0.480138 0.900634 0.555093 -0.177355
29.379999 0.480574 0.901913 0.556592 -0.177872
29.389999 0.480999 0.903170 0.558051 -0.178372
29.399999 0.481412 0.904405 0.559472 -0.178860
29.409999 0.481815 0.905622 0.560859 -0.179337
29.419999 0.482209 0.906822 0.562214 -0.179805
29.429999 0.482596 0.908007 0.563541 -0.180263
29.439999 0.482974 0.909179 0.564843 -0.180714
29.449999 0.483346 0.910340 0.566122 -0.181157
29.459999 0.483712 0.911490 0.567380 -0.181594
29.469999 0.484072 0.912631 0.568618 -0.182025
29.479999 0.484427 0.913763 0.569839 -0.182448
29.489999 0.484777 0.914885 0.571040 -0.182864
29.499999 0.485120 0.915997 0.572221 -0.183273
29.509999 0.485458 0.917096 0.573380 -0.183674
29.519999 0.485788 0.918181 0.574514 -0.184066
29.529999 0.486109 0.919248 0.575620 -0.184446
29.539999 0.486421 0.920293 0.576692 -0.184813
29.549999 0.486722 0.921314 0.577727 -0.185167
29.559999 0.487012 0.922308 0.578722 -0.185504
29.569999 0.487288 0.923273 0.579674 -0.185826
29.579999 0.487553 0.924207 0.580584 -0.186132
29.589999 0.487805 0.925113 0.581452 -0.186424
29.599999 0.488047 0.925993 0.582282 -0.186704
29.609999 0.488279 0.926848 0.583078 -0.186974
29.619999 0.488502 0.927682 0.583846 -0.187235
29.629999 0.488719 0.928494 0.584584 -0.187484
29.639999 0.488931 0.929250 0.585257 -0.187687
29.649999 0.489139 0.929996 0.585920 -0.187887
29.659999 0.489346 0.930735 0.586576 -0.188088
29.669999 0.489551 0.931471 0.587229 -0.188289
29.679999 0.489757 0.932205 0.587883 -0.188492
29.689999 0.489964 0.932939 0.588539 -0.188696
29.699999 0.490171 0.933673 0.589199 -0.188901
29.709999 0.490380 0.934408 0.589861 -0.189108
29.719999 0.490588 0.935142 0.590524 -0.189314
29.729999 0.490797 0.935873 0.591187 -0.189519
29.739999 0.491004 0.936600 0.591845 -0.189721
29.749999 0.491209 0.937321 0.592497 -0.189920
29.759999 0.491412 0.938034 0.593140 -0.190116
29.769999 0.491610 0.938737 0.593771 -0.190308
29.779999 0.491804 0.939428 0.594387 -0.190493
29.789999 0.491993 0.940104 0.594986 -0.190672
29.799999 0.492175 0.940765 0.595566 -0.190846
29.809999 0.492351 0.941411 0.596125 -0.191012
29.819999 0.492521 0.942040 0.596665 -0.191172
29.829999 0.492685 0.942654 0.597186 -0.191326
29.839999 0.492844 0.943253 0.597690 -0.191477
29.849999 0.492998 0.943841 0.598180 -0.191623
29.859999 0.493149 0.944418 0.598659 -0.191768
29.869999 0.493298 0.944989 0.599132 -0.191912
29.879999 0.493446 0.945555 0.599601 -0.192056
29.889999 0.493593 0.946120 0.600071 -0.192202
29.899999 0.493742 0.946684 0.600545 -0.192349
29.909999 0.493893 0.947250 0.601023 -0.192499
29.919999 0.494046 0.947818 0.601508 -0.192651
29.929999 0.494201 0.948390 0.602001 -0.192806
29.939999 0.494358 0.948965 0.602501 -0.192963
29.949999 0.494517 0.949543 0.603007 -0.193122
29.959999 0.494678 0.950121 0.603517 -0.193282
29.969999 0.494839 0.950699 0.604029 -0.193442
29.979999 0.495000 0.951275 0.604539 -0.193600
29.989999 0.495159 0.951847 0.605046 -0.193754
29.999999 0.495316 0.952412 0.605546 -0.193907
30.009999 0.495471 0.952969 0.606037 -0.194056
30.019999 0.495623 0.953519 0.606519 -0.194202
30.029999 0.495771 0.954059 0.606990 -0.194344
30.039999 0.495916 0.954589 0.607449 -0.194483
30.049999 0.496057 0.955110 0.607898 -0.194618
30.059999 0.496195 0.955622 0.608336 -0.194750
30.069999 0.496330 0.956126 0.608765 -0.194880
30.079999 0.496463 0.956624 0.609188 -0.195008
30.089999 0.496594 0.957116 0.609605 -0.195136
30.099999 0.496725 0.957605 0.610021 -0.195264
30.109999 0.496856 0.958092 0.610436 -0.195393
30.119999 0.496987 0.958579 0.610854 -0.195523
30.129999 0.497120 0.959067 0.611276 -0.195655
30.139999 0.497254 0.959557 0.611702 -0.195788
30.149999 0.497390 0.960049 0.612133 -0.195924
30.159999 0.497527 0.960542 0.612570 -0.196060
30.169999 0.497666 0.961037 0.613009 -0.196198
30.179999 0.497805 0.961532 0.613451 -0.196336
30.189999 0.497944 0.962025 0.613893 -0.196472
30.199999 0.498082 0.962516 0.614332 -0.196607
30.209999 0.498219 0.963001 0.614766 -0.196740
30.219999 0.498353 0.963479 0.615191 -0.196869
30.229999 0.498483 0.963949 0.615606 -0.196993
30.239999 0.498610 0.964408 0.616008 -0.197112
30.249999 0.498731 0.964856 0.616395 -0.197226
30.259999 0.498848 0.965291 0.616766 -0.197335
30.269999 0.498960 0.965713 0.617122 -0.197439
30.279999 0.499067 0.966124 0.617463 -0.197538
30.289999 0.499170 0.966523 0.617790 -0.197634
30.299999 0.499270 0.966913 0.618106 -0.197728
30.309999 0.499367 0.967296 0.618413 -0.197819
30.319999 0.499462 0.967672 0.618715 -0.197910
30.329999 0.499556 0.968045 0.619014 -0.198001
30.339999 0.499649 0.968415 0.619312 -0.198093
30.349999 0.499744 0.968785 0.619611 -0.198186
30.359999 0.499838 0.969154 0.619912 -0.198280
30.369999 0.499934 0.969524 0.620217 -0.198375
30.379999 0.500031 0.969894 0.620524 -0.198470
30.389999 0.500128 0.970263 0.620832 -0.198566
30.399999 0.500225 0.970630 0.621139 -0.198661
30.409999 0.500320 0.970993 0.621443 -0.198753
30.419999 0.500414 0.971350 0.621740 -0.198843
30.429999 0.500504 0.971699 0.622027 -0.198927
30.439999 0.500590 0.972036 0.622300 -0.199006
30.449999 0.500670 0.972360 0.622555 -0.199077
30.459999 0.500744 0.972667 0.622789 -0.199141
30.469999 0.500810 0.972956 0.622999 -0.199196
30.479999 0.500868 0.973225 0.623183 -0.199243
30.489999 0.500917 0.973473 0.623339 -0.199279
30.499999 0.500957 0.973698 0.623465 -0.199306
30.509999 0.500988 0.973901 0.623563 -0.199324
30.519999 0.501009 0.974081 0.623632 -0.199333
30.529999 0.501022 0.974240 0.623674 -0.199334
30.539999 0.501028 0.974378 0.623690 -0.199327
30.549999 0.501025 0.974498 0.623683 -0.199314
30.559999 0.501017 0.974601 0.623657 -0.199296
30.569999 0.501003 0.974688 0.623612 -0.199274
30.579999 0.500984 0.974762 0.623552 -0.199248
30.589999 0.500961 0.974823 0.623478 -0.199218
30.599999 0.500934 0.974872 0.623392 -0.199185
30.609999 0.500903 0.974910 0.623294 -0.199148
30.619999 0.500868 0.974936 0.623183 -0.199108
30.629999 0.500829 0.974949 0.623059 -0.199063
30.639999 0.500785 0.974947 0.622919 -0.199012
30.649999 0.500735 0.974930 0.622761 -0.198955
30.659999 0.500679 0.974895 0.622582 -0.198890
30.669999 0.500615 0.974840 0.622379 -0.198816
30.679999 0.500542 0.974763 0.622148 -0.198734
30.689999 0.500461 0.974661 0.621889 -0.198640
30.699999 0.500369 0.974535 0.621598 -0.198537
30.709999 0.500268 0.974382 0.621276 -0.198423
30.719999 0.500156 0.974204 0.620922 -0.198299
30.729999 0.500035 0.973998 0.620537 -0.198166
30.739999 0.499904 0.973768 0.620121 -0.198023
30.749999 0.499764 0.973512 0.619675 -0.197873
30.759999 0.499615 0.973233 0.619202 -0.197714
30.769999 0.499458 0.972930 0.618703 -0.197548
30.779999 0.499293 0.972607 0.618180 -0.197375
30.789999 0.499122 0.972262 0.617635 -0.197195
30.799999 0.498943 0.971898 0.617069 -0.197009
30.809999 0.498759 0.971515 0.616482 -0.196818
30.819999 0.498568 0.971113 0.615876 -0.196622
30.829999 0.498371 0.970693 0.615251 -0.196419
30.839999 0.498168 0.970253 0.614607 -0.196210
30.849999 0.497959 0.969794 0.613941 -0.195994
30.859999 0.497743 0.969315 0.613254 -0.195771
30.869999 0.497519 0.968813 0.612543 -0.195540
30.879999 0.497287 0.968288 0.611806 -0.195299
30.889999 0.497046 0.967737 0.611041 -0.195050
30.899999 0.496796 0.967160 0.610246 -0.194792
30.909999 0.496536 0.966555 0.609419 -0.194522
30.919999 0.496265 0.965921 0.608560 -0.194241
30.929999 0.495984 0.965257 0.607666 -0.193950
30.939999 0.495692 0.964563 0.606739 -0.193648
30.949999 0.495390 0.963840 0.605778 -0.193337
30.959999 0.495077 0.963088 0.604786 -0.193015
30.969999 0.494756 0.962308 0.603764 -0.192685
30.979999 0.494425 0.961502 0.602715 -0.192349
30.989999 0.494087 0.960671 0.601641 -0.192007
30.999999 0.493742 0.959818 0.600544 -0.191658
31.009999 0.493391 0.958944 0.599428 -0.191303
31.019999 0.493034 0.958050 0.598293 -0.190944
31.029999 0.492671 0.957137 0.597141 -0.190580
31.039999 0.492303 0.956205 0.595972 -0.190211
31.049999 0.491930 0.955254 0.594787 -0.189835
31.059999 0.491551 0.954284 0.593584 -0.189456
31.069999 0.491167 0.953294 0.592362 -0.189071
31.079999 0.490776 0.952282 0.591120 -0.188678
31.089999 0.490378 0.951247 0.589857 -0.188278
31.099999 0.489973 0.950189 0.588570 -0.187870
31.109999 0.489560 0.949105 0.587256 -0.187453
31.119999 0.489138 0.947994 0.585916 -0.187027
31.129999 0.488707 0.946855 0.584546 -0.186590
31.139999 0.488266 0.945587 0.583035 -0.186048
31.149999 0.487816 0.944280 0.581486 -0.185493
31.159999 0.487356 0.942936 0.579905 -0.184925
31.169999 0.486886 0.941558 0.578292 -0.184345
31.179999 0.486408 0.940144 0.576648 -0.183756
31.189999 0.485922 0.938697 0.574975 -0.183157
31.199999 0.485427 0.937218 0.573276 -0.182550
