# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.310677 0.720000 0.200371 -0.084149
5.370000 0.311784 0.720000 0.202478 -0.084769
5.380000 0.312884 0.720000 0.204572 -0.085385
5.390000 0.313979 0.720000 0.206657 -0.085999
5.400000 0.315071 0.722612 0.208891 -0.086884
5.410000 0.316161 0.725734 0.211151 -0.087820
5.420000 0.317252 0.728861 0.213415 -0.088758
5.430000 0.318350 0.732005 0.215692 -0.089702
5.440000 0.319455 0.735172 0.217985 -0.090652
5.450000 0.320568 0.738359 0.220292 -0.091608
5.460000 0.321684 0.741557 0.222607 -0.092567
5.470000 0.322800 0.744754 0.224922 -0.093526
5.480000 0.323913 0.747942 0.227230 -0.094482
5.490000 0.325019 0.751111 0.229524 -0.095433
5.500000 0.326115 0.754252 0.231798 -0.096376
5.510000 0.327198 0.757353 0.234044 -0.097306
5.520000 0.328263 0.760404 0.236253 -0.098221
5.530000 0.329308 0.763398 0.238420 -0.099119
5.540000 0.330331 0.766330 0.240543 -0.099999
5.550000 0.331332 0.769197 0.242619 -0.100859
5.560000 0.332312 0.770801 0.244579 -0.101469
5.570000 0.333273 0.771902 0.246472 -0.101975
5.580000 0.334217 0.772984 0.248333 -0.102473
5.590000 0.335146 0.774049 0.250164 -0.102963
5.600000 0.336062 0.775099 0.251970 -0.103445
5.610000 0.336968 0.776136 0.253755 -0.103923
5.620000 0.337865 0.777165 0.255524 -0.104396
5.630000 0.338759 0.778189 0.257285 -0.104867
5.640000 0.339650 0.779211 0.259043 -0.105337
5.650000 0.340544 0.780234 0.260803 -0.105808
5.660000 0.341440 0.781262 0.262570 -0.106280
5.670000 0.342343 0.782296 0.264349 -0.106756
5.680000 0.343252 0.783338 0.266142 -0.107236
5.690000 0.344169 0.784388 0.267948 -0.107719
5.700000 0.345091 0.785445 0.269765 -0.108205
5.710000 0.346016 0.786505 0.271589 -0.108692
5.720000 0.346941 0.787565 0.273412 -0.109180
5.730000 0.347862 0.788620 0.275227 -0.109665
5.740000 0.348775 0.789666 0.277026 -0.110146
5.750000 0.349676 0.790833 0.278969 -0.110625
5.760000 0.350564 0.792044 0.280960 -0.111097
5.770000 0.351436 0.793234 0.282916 -0.111561
5.780000 0.352292 0.794401 0.284836 -0.112017
5.790000 0.353131 0.795546 0.286718 -0.112463
5.800000 0.353954 0.796669 0.288563 -0.112901
5.810000 0.354762 0.797771 0.290376 -0.113331
5.820000 0.355558 0.798857 0.292160 -0.113754
5.830000 0.356344 0.799929 0.293923 -0.114172
5.840000 0.357123 0.800991 0.295670 -0.114587
5.850000 0.357898 0.802049 0.297409 -0.114999
5.860000 0.358673 0.803106 0.299146 -0.115411
5.870000 0.359448 0.804164 0.300885 -0.115824
5.880000 0.360227 0.805225 0.302630 -0.116238
5.890000 0.361008 0.806291 0.304383 -0.116654
5.900000 0.361794 0.807363 0.306145 -0.117072
5.910000 0.362583 0.808439 0.307914 -0.117491
5.920000 0.363374 0.809519 0.309689 -0.117912
5.930000 0.364166 0.810599 0.311465 -0.118334
5.940000 0.364956 0.811677 0.313237 -0.118754
5.950000 0.365742 0.812749 0.315000 -0.119172
5.960000 0.366521 0.813812 0.316746 -0.119587
5.970000 0.367290 0.814861 0.318472 -0.119996
5.980000 0.368049 0.815896 0.320173 -0.120399
5.990000 0.368795 0.816914 0.321847 -0.120796
6.000000 0.369529 0.817916 0.323493 -0.121187
6.010000 0.370252 0.818902 0.325116 -0.121572
6.020000 0.370967 0.819877 0.326718 -0.121952
6.030000 0.371675 0.820844 0.328307 -0.122329
6.040000 0.372381 0.821807 0.329890 -0.122705
6.050000 0.373088 0.822771 0.331475 -0.123081
6.060000 0.373799 0.823741 0.333070 -0.123459
6.070000 0.374517 0.824720 0.334680 -0.123841
6.080000 0.375245 0.825713 0.336312 -0.124228
6.090000 0.375984 0.826721 0.337969 -0.124621
6.100000 0.376736 0.827747 0.339655 -0.125021
6.110000 0.377501 0.828791 0.341372 -0.125428
6.120000 0.378280 0.829854 0.343120 -0.125843
6.130000 0.379073 0.830935 0.344897 -0.126265
6.140000 0.379876 0.832030 0.346698 -0.126692
6.150000 0.380687 0.833137 0.348518 -0.127124
6.160000 0.381504 0.834252 0.350350 -0.127558
6.170000 0.382324 0.835370 0.352188 -0.127994
6.180000 0.383142 0.836486 0.354023 -0.128430
6.190000 0.383957 0.837597 0.355850 -0.128863
6.200000 0.384765 0.838700 0.357663 -0.129293
6.210000 0.385565 0.839792 0.359458 -0.129719
6.220000 0.386358 0.839817 0.360841 -0.129950
6.230000 0.387141 0.839592 0.362117 -0.130134
6.240000 0.387918 0.839370 0.363380 -0.130317
6.250000 0.388688 0.839149 0.364634 -0.130498
6.260000 0.389456 0.838929 0.365883 -0.130678
6.270000 0.390225 0.838709 0.367134 -0.130859
6.280000 0.390999 0.838487 0.368393 -0.131041
6.290000 0.391782 0.838263 0.369668 -0.131225
6.300000 0.392579 0.838034 0.370965 -0.131412
6.310000 0.393392 0.837801 0.372288 -0.131603
6.320000 0.394223 0.837564 0.373639 -0.131798
6.330000 0.395070 0.837321 0.375018 -0.131997
6.340000 0.395935 0.837073 0.376425 -0.132200
6.350000 0.396816 0.836821 0.377859 -0.132407
6.360000 0.397712 0.836564 0.379317 -0.132618
6.370000 0.398623 0.836303 0.380799 -0.132831
6.380000 0.399545 0.836039 0.382299 -0.133048
6.390000 0.400477 0.835772 0.383816 -0.133267
6.400000 0.401416 0.835503 0.385344 -0.133488
6.410000 0.402359 0.835233 0.386879 -0.133709
6.420000 0.403305 0.834962 0.388418 -0.133932
6.430000 0.404252 0.834690 0.389958 -0.134154
6.440000 0.405197 0.834419 0.391497 -0.134376
6.450000 0.406141 0.834149 0.393033 -0.134598
6.460000 0.407083 0.833879 0.394565 -0.134819
6.470000 0.408022 0.833610 0.396093 -0.135039
6.480000 0.408959 0.833342 0.397618 -0.135260
6.490000 0.409895 0.833074 0.399141 -0.135479
6.500000 0.410831 0.832806 0.400664 -0.135699
6.510000 0.411769 0.832537 0.402190 -0.135920
6.520000 0.412711 0.832267 0.403723 -0.136141
6.530000 0.413659 0.831995 0.405267 -0.136364
6.540000 0.414616 0.831721 0.406824 -0.136589
6.550000 0.415583 0.831444 0.408397 -0.136816
6.560000 0.416561 0.831164 0.409988 -0.137045
6.570000 0.417549 0.830881 0.411595 -0.137277
6.580000 0.418546 0.830595 0.413218 -0.137512
6.590000 0.419551 0.830307 0.414854 -0.137748
6.600000 0.420562 0.830018 0.416498 -0.137985
6.610000 0.421575 0.829455 0.418069 -0.138248
6.620000 0.422591 0.828873 0.419636 -0.138513
6.630000 0.423606 0.828292 0.421204 -0.138777
6.640000 0.424620 0.827711 0.422769 -0.139042
6.650000 0.425632 0.827131 0.424333 -0.139306
6.660000 0.426642 0.826552 0.425893 -0.139569
6.670000 0.427650 0.825974 0.427449 -0.139832
6.680000 0.428656 0.825398 0.429002 -0.140094
6.690000 0.429661 0.824822 0.430553 -0.140356
6.700000 0.430665 0.824247 0.432104 -0.140618
6.710000 0.431670 0.823671 0.433655 -0.140879
6.720000 0.432676 0.823095 0.435209 -0.141142
6.730000 0.433685 0.822517 0.436768 -0.141405
6.740000 0.434699 0.821936 0.438332 -0.141669
6.750000 0.435717 0.821353 0.439904 -0.141934
6.760000 0.436741 0.820766 0.441485 -0.142201
6.770000 0.437771 0.820176 0.443077 -0.142470
6.780000 0.438809 0.819581 0.444679 -0.142741
6.790000 0.439854 0.818982 0.446293 -0.143013
6.800000 0.440906 0.818380 0.447917 -0.143287
6.810000 0.441963 0.817774 0.449550 -0.143563
6.820000 0.443025 0.817165 0.451190 -0.143840
6.830000 0.444089 0.816556 0.452832 -0.144117
6.840000 0.445151 0.815947 0.454473 -0.144394
6.850000 0.446209 0.815341 0.456106 -0.144670
6.860000 0.447260 0.814739 0.457729 -0.144944
6.870000 0.448301 0.814142 0.459337 -0.145215
6.880000 0.449330 0.813553 0.460926 -0.145484
6.890000 0.450346 0.812971 0.462494 -0.145748
6.900000 0.451349 0.812396 0.464043 -0.146010
6.910000 0.452339 0.811829 0.465572 -0.146268
6.920000 0.453318 0.811268 0.467083 -0.146523
6.930000 0.454286 0.810713 0.468578 -0.146775
6.940000 0.455246 0.810163 0.470060 -0.147026
6.950000 0.456197 0.812612 0.472790 -0.147906
6.960000 0.457140 0.816306 0.476030 -0.149045
6.970000 0.458073 0.819966 0.479240 -0.150174
6.980000 0.458999 0.823595 0.482422 -0.151294
6.990000 0.459918 0.827198 0.485581 -0.152405
7.000000 0.460831 0.830778 0.488720 -0.153509
7.010000 0.461739 0.834336 0.491841 -0.154607
7.020000 0.462640 0.837870 0.494940 -0.155697
7.030000 0.463535 0.841376 0.498014 -0.156778
7.040000 0.464420 0.844848 0.501059 -0.157849
7.050000 0.465296 0.848283 0.504071 -0.158909
7.060000 0.466162 0.851674 0.507045 -0.159955
7.070000 0.467013 0.855012 0.509972 -0.160985
7.080000 0.467848 0.858286 0.512843 -0.161994
7.090000 0.468664 0.861485 0.515648 -0.162981
7.100000 0.469458 0.864596 0.518376 -0.163941
7.110000 0.470227 0.867610 0.521020 -0.164871
7.120000 0.470969 0.870521 0.523573 -0.165769
7.130000 0.471685 0.873327 0.526033 -0.166634
7.140000 0.472374 0.876028 0.528402 -0.167467
7.150000 0.473038 0.878631 0.530684 -0.168270
7.160000 0.473679 0.881144 0.532888 -0.169045
7.170000 0.474299 0.883577 0.535021 -0.169796
7.180000 0.474903 0.885942 0.537095 -0.170525
7.190000 0.475492 0.888252 0.539121 -0.171238
7.200000 0.476070 0.890517 0.541107 -0.171936
7.210000 0.476638 0.892745 0.543061 -0.172624
7.220000 0.477198 0.894942 0.544987 -0.173301
7.230000 0.477752 0.897110 0.546889 -0.173970
7.240000 0.478297 0.899249 0.548765 -0.174630
7.250000 0.478835 0.901357 0.550613 -0.175280
7.260000 0.479364 0.903430 0.552431 -0.175919
7.270000 0.479882 0.905462 0.554213 -0.176546
7.280000 0.480389 0.907449 0.555955 -0.177159
7.290000 0.480883 0.909384 0.557652 -0.177756
7.300000 0.481362 0.911262 0.559299 -0.178336
7.310000 0.481825 0.913079 0.560892 -0.178896
7.320000 0.482272 0.914830 0.562428 -0.179436
7.330000 0.482701 0.916514 0.563905 -0.179955
7.340000 0.483114 0.918131 0.565323 -0.180454
7.350000 0.483509 0.919680 0.566681 -0.180932
7.360000 0.483887 0.921162 0.567981 -0.181389
7.370000 0.484249 0.922580 0.569224 -0.181826
7.380000 0.484595 0.923936 0.570413 -0.182245
7.390000 0.484926 0.925237 0.571554 -0.182646
7.400000 0.485246 0.926490 0.572652 -0.183033
7.410000 0.485555 0.927702 0.573715 -0.183406
7.420000 0.485856 0.928882 0.574750 -0.183771
7.430000 0.486151 0.930038 0.575764 -0.184127
7.440000 0.486441 0.931175 0.576761 -0.184478
7.450000 0.486727 0.932297 0.577745 -0.184824
7.460000 0.487010 0.933405 0.578717 -0.185166
7.470000 0.487289 0.934499 0.579676 -0.185503
7.480000 0.487563 0.935573 0.580618 -0.185834
7.490000 0.487831 0.936622 0.581538 -0.186158
7.500000 0.488090 0.937639 0.582430 -0.186472
7.510000 0.488339 0.938616 0.583286 -0.186773
7.520000 0.488576 0.939544 0.584100 -0.187059
7.530000 0.488799 0.940337 0.584839 -0.187305
7.540000 0.489008 0.940994 0.585502 -0.187510
7.550000 0.489201 0.941605 0.586118 -0.187700
7.560000 0.489381 0.942169 0.586687 -0.187876
7.570000 0.489546 0.942690 0.587212 -0.188039
7.580000 0.489699 0.943172 0.587698 -0.188189
7.590000 0.489841 0.943620 0.588149 -0.188329
7.600000 0.489974 0.944040 0.588573 -0.188460
7.610000 0.490101 0.944440 0.588977 -0.188585
7.620000 0.490224 0.944827 0.589367 -0.188705
7.630000 0.490345 0.945207 0.589750 -0.188824
7.640000 0.490465 0.945587 0.590133 -0.188942
7.650000 0.490587 0.945972 0.590520 -0.189062
7.660000 0.490712 0.946365 0.590917 -0.189185
7.670000 0.490841 0.946771 0.591327 -0.189311
7.680000 0.490974 0.947191 0.591750 -0.189442
7.690000 0.491112 0.947624 0.592187 -0.189577
7.700000 0.491253 0.948070 0.592636 -0.189716
7.710000 0.491397 0.948524 0.593093 -0.189858
7.720000 0.491542 0.948981 0.593555 -0.190000
7.730000 0.491687 0.949436 0.594014 -0.190142
7.740000 0.491828 0.949883 0.594464 -0.190282
7.750000 0.491966 0.950315 0.594900 -0.190416
7.760000 0.492096 0.950727 0.595314 -0.190545
7.770000 0.492219 0.951113 0.595704 -0.190665
7.780000 0.492332 0.951471 0.596065 -0.190777
7.790000 0.492436 0.951798 0.596395 -0.190879
7.800000 0.492530 0.952095 0.596694 -0.190972
7.810000 0.492616 0.952365 0.596966 -0.191055
7.820000 0.492694 0.952610 0.597213 -0.191132
7.830000 0.492766 0.952836 0.597441 -0.191203
7.840000 0.492834 0.953051 0.597658 -0.191270
7.850000 0.492900 0.953260 0.597869 -0.191335
7.860000 0.492967 0.953471 0.598081 -0.191400
7.870000 0.493036 0.953689 0.598301 -0.191469
7.880000 0.493110 0.953922 0.598536 -0.191541
7.890000 0.493190 0.954172 0.598788 -0.191619
7.900000 0.493276 0.954444 0.599062 -0.191704
7.910000 0.493369 0.954738 0.599358 -0.191795
7.920000 0.493469 0.955054 0.599677 -0.191894
7.930000 0.493576 0.955390 0.600016 -0.191999
7.940000 0.493689 0.955745 0.600374 -0.192110
7.950000 0.493806 0.956114 0.600746 -0.192225
7.960000 0.493926 0.956493 0.601128 -0.192343
7.970000 0.494048 0.956877 0.601515 -0.192463
7.980000 0.494170 0.957262 0.601903 -0.192583
7.990000 0.494291 0.957642 0.602286 -0.192701
8.000000 0.494409 0.958015 0.602662 -0.192817
8.010000 0.494524 0.958377 0.603028 -0.192930
8.020000 0.494635 0.958728 0.603381 -0.193040
8.030000 0.494743 0.959068 0.603724 -0.193146
8.040000 0.494848 0.959397 0.604056 -0.193248
8.050000 0.494950 0.959719 0.604380 -0.193349
8.060000 0.495050 0.960036 0.604700 -0.193448
8.070000 0.495151 0.960353 0.605020 -0.193546
8.080000 0.495253 0.960673 0.605343 -0.193646
8.090000 0.495357 0.961002 0.605673 -0.193749
8.100000 0.495465 0.961342 0.606016 -0.193855
8.110000 0.495577 0.961697 0.606375 -0.193965
8.120000 0.495696 0.962070 0.606750 -0.194082
8.130000 0.495820 0.962462 0.607146 -0.194204
8.140000 0.495950 0.962873 0.607560 -0.194332
8.150000 0.496086 0.963301 0.607992 -0.194466
8.160000 0.496227 0.963744 0.608439 -0.194604
8.170000 0.496371 0.964199 0.608897 -0.194746
8.180000 0.496518 0.964661 0.609363 -0.194890
8.190000 0.496665 0.965125 0.609831 -0.195034
8.200000 0.496811 0.965586 0.610295 -0.195178
8.210000 0.496955 0.966038 0.610751 -0.195319
8.220000 0.497095 0.966478 0.611194 -0.195456
8.230000 0.497229 0.966902 0.611623 -0.195589
8.240000 0.497359 0.967310 0.612033 -0.195716
8.250000 0.497482 0.967700 0.612427 -0.195837
8.260000 0.497601 0.968073 0.612803 -0.195954
8.270000 0.497715 0.968433 0.613166 -0.196066
8.280000 0.497826 0.968783 0.613518 -0.196175
8.290000 0.497935 0.969126 0.613865 -0.196282
8.300000 0.498044 0.969469 0.614210 -0.196389
8.310000 0.498153 0.969814 0.614558 -0.196497
8.320000 0.498265 0.970166 0.614913 -0.196606
8.330000 0.498380 0.970529 0.615278 -0.196719
8.340000 0.498499 0.970903 0.615656 -0.196836
8.350000 0.498622 0.971290 0.616046 -0.196957
8.360000 0.498748 0.971689 0.616448 -0.197081
8.370000 0.498878 0.972097 0.616860 -0.197209
8.380000 0.499010 0.972513 0.617279 -0.197338
8.390000 0.499142 0.972930 0.617700 -0.197468
8.400000 0.499274 0.973345 0.618118 -0.197598
8.410000 0.499403 0.973751 0.618527 -0.197724
8.420000 0.499527 0.974142 0.618922 -0.197846
8.430000 0.499644 0.974513 0.619295 -0.197962
8.440000 0.499753 0.974857 0.619642 -0.198069
8.450000 0.499853 0.975170 0.619957 -0.198167
8.460000 0.499941 0.975448 0.620238 -0.198253
8.470000 0.500018 0.975689 0.620481 -0.198328
8.480000 0.500082 0.975892 0.620686 -0.198392
8.490000 0.500134 0.976057 0.620853 -0.198443
8.500000 0.500176 0.976188 0.620984 -0.198484
8.510000 0.500207 0.976287 0.621084 -0.198515
8.520000 0.500230 0.976359 0.621157 -0.198537
8.530000 0.500246 0.976411 0.621208 -0.198553
8.540000 0.500258 0.976446 0.621244 -0.198565
8.550000 0.500266 0.976472 0.621270 -0.198573
8.560000 0.500272 0.976491 0.621290 -0.198579
8.570000 0.500278 0.976508 0.621307 -0.198584
8.580000 0.500283 0.976525 0.621323 -0.198589
8.590000 0.500287 0.976540 0.621339 -0.198594
8.600000 0.500291 0.976552 0.621351 -0.198598
8.610000 0.500294 0.976560 0.621359 -0.198600
8.620000 0.500293 0.976558 0.621357 -0.198599
8.630000 0.500288 0.976541 0.621340 -0.198594
8.640000 0.500277 0.976506 0.621304 -0.198583
8.650000 0.500258 0.976446 0.621244 -0.198565
8.660000 0.500230 0.976358 0.621156 -0.198537
8.670000 0.500192 0.976237 0.621034 -0.198499
8.680000 0.500142 0.976081 0.620876 -0.198451
8.690000 0.500080 0.975887 0.620681 -0.198390
8.700000 0.500007 0.975655 0.620446 -0.198318
8.710000 0.499920 0.975383 0.620172 -0.198233
8.720000 0.499822 0.975073 0.619860 -0.198136
8.730000 0.499712 0.974727 0.619512 -0.198029
8.740000 0.499592 0.974348 0.619129 -0.197910
8.750000 0.499462 0.973937 0.618715 -0.197782
8.760000 0.499323 0.973500 0.618274 -0.197646
8.770000 0.499176 0.973038 0.617809 -0.197502
8.780000 0.499023 0.972557 0.617323 -0.197352
8.790000 0.498865 0.972057 0.616819 -0.197196
8.800000 0.498701 0.971541 0.616299 -0.197035
8.810000 0.498533 0.971010 0.615764 -0.196870
8.820000 0.498360 0.970464 0.615214 -0.196699
8.830000 0.498181 0.969901 0.614645 -0.196524
8.840000 0.497996 0.969317 0.614057 -0.196342
8.850000 0.497803 0.968710 0.613445 -0.196152
8.860000 0.497601 0.968075 0.612805 -0.195954
8.870000 0.497390 0.967408 0.612133 -0.195746
8.880000 0.497167 0.966706 0.611424 -0.195527
8.890000 0.496931 0.965963 0.610676 -0.195296
8.900000 0.496682 0.965179 0.609885 -0.195051
8.910000 0.496420 0.964352 0.609051 -0.194793
8.920000 0.496144 0.963482 0.608174 -0.194522
8.930000 0.495854 0.962570 0.607255 -0.194238
8.940000 0.495553 0.961619 0.606296 -0.193941
8.950000 0.495240 0.960632 0.605301 -0.193634
8.960000 0.494916 0.959613 0.604273 -0.193316
8.970000 0.494583 0.958564 0.603216 -0.192989
8.980000 0.494243 0.957491 0.602134 -0.192654
8.990000 0.493895 0.956395 0.601029 -0.192312
9.000000 0.493541 0.955280 0.599906 -0.191965
9.010000 0.493182 0.954148 0.598764 -0.191612
9.020000 0.492818 0.953000 0.597607 -0.191254
9.030000 0.492448 0.951836 0.596433 -0.190891
9.040000 0.492074 0.950656 0.595243 -0.190523
9.050000 0.491693 0.949457 0.594035 -0.190149
9.060000 0.491307 0.948238 0.592806 -0.189769
9.070000 0.490912 0.946996 0.591554 -0.189382
9.080000 0.490510 0.945728 0.590274 -0.188986
9.090000 0.490097 0.944428 0.588965 -0.188581
9.100000 0.489674 0.943095 0.587620 -0.188165
9.110000 0.489239 0.941725 0.586239 -0.187738
9.120000 0.488792 0.940314 0.584816 -0.187298
9.130000 0.488331 0.938584 0.583259 -0.186763
9.140000 0.487857 0.936727 0.581630 -0.186190
9.150000 0.487371 0.934820 0.579958 -0.185602
9.160000 0.486872 0.932865 0.578243 -0.184999
9.170000 0.486362 0.930865 0.576490 -0.184382
9.180000 0.485842 0.928827 0.574702 -0.183753
9.190000 0.485314 0.926755 0.572886 -0.183115
9.200000 0.484778 0.924657 0.571045 -0.182467
9.210000 0.484238 0.922537 0.569186 -0.181813
9.220000 0.483693 0.920401 0.567313 -0.181154
9.230000 0.483145 0.918253 0.565430 -0.180492
9.240000 0.482595 0.916096 0.563538 -0.179826
9.250000 0.482042 0.913931 0.561639 -0.179159
9.260000 0.481488 0.911759 0.559735 -0.178489
9.270000 0.480932 0.909580 0.557824 -0.177816
9.280000 0.480374 0.907391 0.555904 -0.177141
9.290000 0.479812 0.905188 0.553973 -0.176462
9.300000 0.479246 0.902969 0.552027 -0.175777
9.310000 0.478675 0.900729 0.550062 -0.175086
9.320000 0.478097 0.898463 0.548076 -0.174388
9.330000 0.477511 0.896169 0.546063 -0.173680
9.340000 0.476918 0.893842 0.544023 -0.172962
9.350000 0.476315 0.891480 0.541952 -0.172233
9.360000 0.475704 0.889082 0.539849 -0.171494
9.370000 0.475082 0.886646 0.537713 -0.170742
9.380000 0.474452 0.884174 0.535545 -0.169980
9.390000 0.473812 0.881667 0.533346 -0.169206
9.400000 0.473164 0.879127 0.531119 -0.168423
9.410000 0.472509 0.876558 0.528866 -0.167631
9.420000 0.471847 0.873964 0.526592 -0.166830
9.430000 0.471180 0.871349 0.524299 -0.166024
9.440000 0.470509 0.868719 0.521992 -0.165212
9.450000 0.469835 0.866076 0.519674 -0.164397
9.460000 0.469158 0.863423 0.517348 -0.163579
9.470000 0.468480 0.860764 0.515016 -0.162759
9.480000 0.467800 0.858099 0.512679 -0.161937
9.490000 0.467119 0.855428 0.510337 -0.161113
9.500000 0.466436 0.852750 0.507988 -0.160287
9.510000 0.465750 0.850061 0.505631 -0.159457
9.520000 0.465061 0.847360 0.503262 -0.158624
9.530000 0.464368 0.844643 0.500879 -0.157786
9.540000 0.463670 0.841907 0.498480 -0.156942
9.550000 0.462966 0.839147 0.496060 -0.156091
9.560000 0.462255 0.836362 0.493617 -0.155232
9.570000 0.461538 0.833548 0.491150 -0.154364
9.580000 0.460813 0.830706 0.488657 -0.153487
9.590000 0.460080 0.827834 0.486139 -0.152601
9.600000 0.459340 0.824934 0.483596 -0.151707
9.610000 0.458594 0.822008 0.481030 -0.150804
9.620000 0.457842 0.819060 0.478445 -0.149895
9.630000 0.457085 0.816092 0.475842 -0.148979
9.640000 0.456324 0.813110 0.473227 -0.148059
9.650000 0.455561 0.810116 0.470602 -0.147136
9.660000 0.454793 0.810423 0.469361 -0.146908
9.670000 0.454020 0.810865 0.468168 -0.146706
9.680000 0.453243 0.811311 0.466967 -0.146504
9.690000 0.452461 0.811759 0.465760 -0.146300
9.700000 0.451675 0.812209 0.464546 -0.146095
9.710000 0.450885 0.812662 0.463326 -0.145889
9.720000 0.450091 0.813117 0.462099 -0.145682
9.730000 0.449290 0.813576 0.460864 -0.145473
9.740000 0.448483 0.814038 0.459617 -0.145263
9.750000 0.447667 0.814506 0.458357 -0.145050
9.760000 0.446842 0.814978 0.457084 -0.144835
9.770000 0.446007 0.815457 0.455793 -0.144617
9.780000 0.445157 0.815944 0.454482 -0.144396
