# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.307137 0.720000 0.193632 -0.082166
5.370000 0.308170 0.720000 0.195600 -0.082745
5.380000 0.309204 0.720000 0.197568 -0.083324
5.390000 0.310239 0.720000 0.199538 -0.083904
5.400000 0.311274 0.720000 0.201508 -0.084483
5.410000 0.312309 0.720000 0.203478 -0.085064
5.420000 0.313345 0.720000 0.205450 -0.085644
5.430000 0.314381 0.720635 0.207459 -0.086290
5.440000 0.315417 0.723603 0.209609 -0.087181
5.450000 0.316454 0.726573 0.211759 -0.088072
5.460000 0.317490 0.729543 0.213909 -0.088963
5.470000 0.318527 0.732513 0.216059 -0.089854
5.480000 0.319564 0.735484 0.218210 -0.090745
5.490000 0.320601 0.738455 0.220362 -0.091637
5.500000 0.321639 0.741427 0.222513 -0.092528
5.510000 0.322676 0.744398 0.224664 -0.093419
5.520000 0.323713 0.747370 0.226816 -0.094311
5.530000 0.324750 0.750341 0.228967 -0.095202
5.540000 0.325788 0.753312 0.231118 -0.096094
5.550000 0.326825 0.756284 0.233269 -0.096985
5.560000 0.327862 0.759254 0.235420 -0.097876
5.570000 0.328898 0.762224 0.237571 -0.098767
5.580000 0.329935 0.765194 0.239721 -0.099658
5.590000 0.330971 0.768163 0.241870 -0.100549
5.600000 0.332007 0.770452 0.243978 -0.101308
5.610000 0.333043 0.771640 0.246020 -0.101854
5.620000 0.334079 0.772826 0.248061 -0.102400
5.630000 0.335114 0.774012 0.250101 -0.102946
5.640000 0.336149 0.775198 0.252140 -0.103491
5.650000 0.337183 0.776383 0.254179 -0.104036
5.660000 0.338217 0.777568 0.256217 -0.104581
5.670000 0.339250 0.778752 0.258253 -0.105126
5.680000 0.340283 0.779935 0.260289 -0.105670
5.690000 0.341315 0.781118 0.262324 -0.106214
5.700000 0.342347 0.782301 0.264357 -0.106758
5.710000 0.343378 0.783482 0.266389 -0.107302
5.720000 0.344408 0.784663 0.268420 -0.107845
5.730000 0.345438 0.785843 0.270449 -0.108388
5.740000 0.346467 0.787022 0.272477 -0.108930
5.750000 0.347495 0.788200 0.274504 -0.109472
5.760000 0.348522 0.789377 0.276529 -0.110013
5.770000 0.349549 0.790659 0.278683 -0.110557
5.780000 0.350575 0.792058 0.280983 -0.111103
5.790000 0.351599 0.793456 0.283282 -0.111648
5.800000 0.352623 0.794853 0.285578 -0.112193
5.810000 0.353646 0.796248 0.287872 -0.112737
5.820000 0.354668 0.797642 0.290164 -0.113280
5.830000 0.355689 0.799035 0.292453 -0.113824
5.840000 0.356708 0.800426 0.294740 -0.114366
5.850000 0.357727 0.801816 0.297025 -0.114908
5.860000 0.358745 0.803204 0.299307 -0.115449
5.870000 0.359761 0.804590 0.301586 -0.115990
5.880000 0.360776 0.805975 0.303863 -0.116530
5.890000 0.361790 0.807358 0.306137 -0.117070
5.900000 0.362803 0.808740 0.308408 -0.117609
5.910000 0.363814 0.810119 0.310676 -0.118147
5.920000 0.364824 0.811497 0.312942 -0.118684
5.930000 0.365833 0.812873 0.315204 -0.119221
5.940000 0.366840 0.814248 0.317463 -0.119757
5.950000 0.367846 0.815620 0.319719 -0.120292
5.960000 0.368851 0.816990 0.321972 -0.120826
5.970000 0.369853 0.818358 0.324221 -0.121360
5.980000 0.370855 0.819724 0.326467 -0.121892
5.990000 0.371855 0.821088 0.328709 -0.122424
6.000000 0.372853 0.822450 0.330948 -0.122956
6.010000 0.373850 0.823810 0.333183 -0.123486
6.020000 0.374845 0.825167 0.335414 -0.124015
6.030000 0.375838 0.826522 0.337642 -0.124544
6.040000 0.376829 0.827875 0.339866 -0.125071
6.050000 0.377819 0.829225 0.342086 -0.125598
6.060000 0.378807 0.830573 0.344302 -0.126123
6.070000 0.379794 0.831918 0.346514 -0.126648
6.080000 0.380778 0.833261 0.348721 -0.127172
6.090000 0.381760 0.834601 0.350925 -0.127695
6.100000 0.382741 0.835939 0.353124 -0.128216
6.110000 0.383720 0.837274 0.355319 -0.128737
6.120000 0.384696 0.838606 0.357509 -0.129256
6.130000 0.385671 0.839936 0.359695 -0.129775
6.140000 0.386643 0.839735 0.361306 -0.130017
6.150000 0.387614 0.839457 0.362886 -0.130245
6.160000 0.388582 0.839179 0.364461 -0.130473
6.170000 0.389549 0.838902 0.366034 -0.130700
6.180000 0.390513 0.838626 0.367602 -0.130926
6.190000 0.391475 0.838351 0.369168 -0.131152
6.200000 0.392434 0.838076 0.370729 -0.131378
6.210000 0.393392 0.837802 0.372287 -0.131603
6.220000 0.394347 0.837528 0.373842 -0.131827
6.230000 0.395300 0.837255 0.375392 -0.132051
6.240000 0.396250 0.836983 0.376939 -0.132274
6.250000 0.397198 0.836711 0.378481 -0.132497
6.260000 0.398144 0.836440 0.380020 -0.132719
6.270000 0.399087 0.836170 0.381555 -0.132941
6.280000 0.400028 0.835900 0.383086 -0.133162
6.290000 0.400966 0.835632 0.384613 -0.133382
6.300000 0.401902 0.835364 0.386135 -0.133602
6.310000 0.402835 0.835096 0.387654 -0.133821
6.320000 0.403766 0.834830 0.389168 -0.134040
6.330000 0.404694 0.834564 0.390678 -0.134258
6.340000 0.405619 0.834299 0.392183 -0.134475
6.350000 0.406542 0.834034 0.393685 -0.134692
6.360000 0.407462 0.833771 0.395181 -0.134908
6.370000 0.408379 0.833508 0.396674 -0.135123
6.380000 0.409293 0.833246 0.398162 -0.135338
6.390000 0.410204 0.832985 0.399645 -0.135552
6.400000 0.411113 0.832725 0.401123 -0.135766
6.410000 0.412019 0.832465 0.402597 -0.135978
6.420000 0.412922 0.832207 0.404067 -0.136191
6.430000 0.413822 0.831949 0.405531 -0.136402
6.440000 0.414719 0.831692 0.406991 -0.136613
6.450000 0.415613 0.831436 0.408446 -0.136823
6.460000 0.416504 0.831180 0.409896 -0.137032
6.470000 0.417392 0.830926 0.411340 -0.137241
6.480000 0.418277 0.830672 0.412780 -0.137449
6.490000 0.419159 0.830420 0.414215 -0.137656
6.500000 0.420038 0.830168 0.415645 -0.137862
6.510000 0.420913 0.829834 0.417046 -0.138075
6.520000 0.421786 0.829335 0.418393 -0.138303
6.530000 0.422655 0.828837 0.419735 -0.138529
6.540000 0.423521 0.828341 0.421072 -0.138755
6.550000 0.424383 0.827846 0.422404 -0.138980
6.560000 0.425243 0.827354 0.423731 -0.139204
6.570000 0.426099 0.826863 0.425053 -0.139427
6.580000 0.426951 0.826375 0.426369 -0.139649
6.590000 0.427801 0.825888 0.427681 -0.139871
6.600000 0.428646 0.825404 0.428987 -0.140091
6.610000 0.429489 0.824921 0.430288 -0.140311
6.620000 0.430328 0.824440 0.431583 -0.140530
6.630000 0.431163 0.823962 0.432873 -0.140747
6.640000 0.431995 0.823485 0.434158 -0.140964
6.650000 0.432824 0.823010 0.435437 -0.141180
6.660000 0.433648 0.822538 0.436711 -0.141395
6.670000 0.434470 0.822067 0.437979 -0.141609
6.680000 0.435287 0.821599 0.439241 -0.141823
6.690000 0.436101 0.821132 0.440498 -0.142035
6.700000 0.436912 0.820668 0.441749 -0.142246
6.710000 0.437718 0.820206 0.442995 -0.142456
6.720000 0.438521 0.819746 0.444235 -0.142666
6.730000 0.439320 0.819288 0.445468 -0.142874
6.740000 0.440115 0.818832 0.446696 -0.143081
6.750000 0.440907 0.818379 0.447919 -0.143288
6.760000 0.441695 0.817928 0.449135 -0.143493
6.770000 0.442478 0.817479 0.450345 -0.143697
6.780000 0.443258 0.817032 0.451549 -0.143901
6.790000 0.444034 0.816587 0.452748 -0.144103
6.800000 0.444806 0.816145 0.453940 -0.144304
6.810000 0.445574 0.815705 0.455126 -0.144504
6.820000 0.446338 0.815267 0.456306 -0.144704
6.830000 0.447099 0.814831 0.457479 -0.144902
6.840000 0.447855 0.814398 0.458647 -0.145099
6.850000 0.448607 0.813967 0.459808 -0.145295
6.860000 0.449354 0.813539 0.460963 -0.145490
6.870000 0.450098 0.813113 0.462111 -0.145684
6.880000 0.450838 0.812689 0.463253 -0.145877
6.890000 0.451573 0.812267 0.464389 -0.146068
6.900000 0.452305 0.811848 0.465518 -0.146259
6.910000 0.453032 0.811432 0.466641 -0.146448
6.920000 0.453755 0.811018 0.467757 -0.146637
6.930000 0.454473 0.810606 0.468867 -0.146824
6.940000 0.455188 0.810197 0.469970 -0.147011
6.950000 0.455898 0.811438 0.471761 -0.147543
6.960000 0.456603 0.814204 0.474187 -0.148397
6.970000 0.457305 0.816954 0.476598 -0.149245
6.980000 0.458002 0.819686 0.478994 -0.150088
6.990000 0.458694 0.822401 0.481375 -0.150925
7.000000 0.459383 0.825099 0.483741 -0.151758
7.010000 0.460066 0.827780 0.486092 -0.152584
7.020000 0.460746 0.830443 0.488427 -0.153406
7.030000 0.461421 0.833088 0.490747 -0.154222
7.040000 0.462091 0.835716 0.493051 -0.155032
7.050000 0.462757 0.838326 0.495340 -0.155838
7.060000 0.463418 0.840918 0.497613 -0.156637
7.070000 0.464074 0.843493 0.499870 -0.157431
7.080000 0.464727 0.846049 0.502112 -0.158220
7.090000 0.465374 0.848587 0.504338 -0.159003
7.100000 0.466017 0.851107 0.506548 -0.159780
7.110000 0.466655 0.853609 0.508742 -0.160552
7.120000 0.467289 0.856093 0.510920 -0.161318
7.130000 0.467917 0.858558 0.513081 -0.162078
7.140000 0.468541 0.861004 0.515227 -0.162833
7.150000 0.469161 0.863432 0.517356 -0.163582
7.160000 0.469775 0.865842 0.519469 -0.164325
7.170000 0.470385 0.868232 0.521565 -0.165062
7.180000 0.470990 0.870604 0.523645 -0.165794
7.190000 0.471590 0.872957 0.525709 -0.166520
7.200000 0.472186 0.875291 0.527755 -0.167240
7.210000 0.472776 0.877606 0.529786 -0.167954
7.220000 0.473362 0.879902 0.531799 -0.168662
7.230000 0.473943 0.882179 0.533795 -0.169364
7.240000 0.474519 0.884436 0.535775 -0.170061
7.250000 0.475090 0.886675 0.537738 -0.170751
7.260000 0.475656 0.888893 0.539683 -0.171436
7.270000 0.476217 0.891093 0.541612 -0.172114
7.280000 0.476773 0.893272 0.543523 -0.172786
7.290000 0.477324 0.895432 0.545418 -0.173453
7.300000 0.477870 0.897573 0.547295 -0.174113
7.310000 0.478411 0.899693 0.549154 -0.174767
7.320000 0.478946 0.901794 0.550997 -0.175415
7.330000 0.479477 0.903875 0.552821 -0.176057
7.340000 0.480003 0.905936 0.554629 -0.176693
7.350000 0.480524 0.907977 0.556418 -0.177322
7.360000 0.481039 0.909998 0.558191 -0.177946
7.370000 0.481549 0.911999 0.559945 -0.178563
7.380000 0.482055 0.913979 0.561682 -0.179174
7.390000 0.482555 0.915940 0.563401 -0.179778
7.400000 0.483050 0.917879 0.565102 -0.180377
7.410000 0.483539 0.919799 0.566785 -0.180969
7.420000 0.484024 0.921698 0.568450 -0.181554
7.430000 0.484503 0.923576 0.570098 -0.182134
7.440000 0.484977 0.925434 0.571727 -0.182707
7.450000 0.485445 0.927271 0.573338 -0.183274
7.460000 0.485909 0.929088 0.574931 -0.183834
7.470000 0.486367 0.930883 0.576505 -0.184388
7.480000 0.486819 0.932658 0.578062 -0.184935
7.490000 0.487267 0.934412 0.579600 -0.185476
7.500000 0.487709 0.936145 0.581119 -0.186011
7.510000 0.488146 0.937857 0.582621 -0.186539
7.520000 0.488577 0.939547 0.584103 -0.187060
7.530000 0.489003 0.940978 0.585487 -0.187505
7.540000 0.489423 0.942304 0.586823 -0.187918
7.550000 0.489838 0.943612 0.588141 -0.188326
7.560000 0.490248 0.944903 0.589443 -0.188729
7.570000 0.490652 0.946177 0.590727 -0.189126
7.580000 0.491051 0.947433 0.591994 -0.189518
7.590000 0.491444 0.948673 0.593244 -0.189904
7.600000 0.491832 0.949895 0.594476 -0.190285
7.610000 0.492215 0.951100 0.595691 -0.190661
7.620000 0.492591 0.952287 0.596888 -0.191031
7.630000 0.492963 0.953457 0.598067 -0.191396
7.640000 0.493328 0.954610 0.599230 -0.191756
7.650000 0.493689 0.955745 0.600374 -0.192110
7.660000 0.494043 0.956863 0.601501 -0.192458
7.670000 0.494393 0.957963 0.602610 -0.192801
7.680000 0.494736 0.959046 0.603702 -0.193139
7.690000 0.495074 0.960111 0.604775 -0.193471
7.700000 0.495406 0.961158 0.605831 -0.193797
7.710000 0.495733 0.962188 0.606869 -0.194119
7.720000 0.496054 0.963200 0.607889 -0.194434
7.730000 0.496370 0.964194 0.608892 -0.194744
7.740000 0.496680 0.965170 0.609876 -0.195049
7.750000 0.496984 0.966129 0.610843 -0.195347
7.760000 0.497282 0.967070 0.611791 -0.195641
7.770000 0.497575 0.967992 0.612722 -0.195929
7.780000 0.497862 0.968897 0.613634 -0.196211
7.790000 0.498144 0.969784 0.614528 -0.196487
7.800000 0.498420 0.970654 0.615404 -0.196758
7.810000 0.498690 0.971505 0.616262 -0.197024
7.820000 0.498954 0.972338 0.617102 -0.197283
7.830000 0.499213 0.973153 0.617924 -0.197538
7.840000 0.499466 0.973950 0.618728 -0.197786
7.850000 0.499713 0.974729 0.619513 -0.198029
7.860000 0.499954 0.975489 0.620280 -0.198266
7.870000 0.500190 0.976232 0.621028 -0.198498
7.880000 0.500420 0.976956 0.621759 -0.198724
7.890000 0.500644 0.977663 0.622471 -0.198944
7.900000 0.500862 0.978351 0.623164 -0.199158
7.910000 0.501075 0.979020 0.623840 -0.199367
7.920000 0.501281 0.979672 0.624497 -0.199570
7.930000 0.501482 0.980305 0.625135 -0.199768
7.940000 0.501677 0.980920 0.625755 -0.199960
7.950000 0.501867 0.981517 0.626356 -0.200146
7.960000 0.502050 0.982095 0.626939 -0.200326
7.970000 0.502228 0.982655 0.627504 -0.200501
7.980000 0.502400 0.983196 0.628050 -0.200669
7.990000 0.502566 0.983719 0.628577 -0.200832
8.000000 0.502726 0.984224 0.629086 -0.200990
8.010000 0.502880 0.984710 0.629576 -0.201142
8.020000 0.503029 0.985178 0.630048 -0.201287
8.030000 0.503171 0.985627 0.630501 -0.201427
8.040000 0.503308 0.986058 0.630935 -0.201562
8.050000 0.503439 0.986471 0.631351 -0.201690
8.060000 0.503564 0.986865 0.631748 -0.201813
8.070000 0.503683 0.987240 0.632126 -0.201930
8.080000 0.503796 0.987597 0.632486 -0.202042
8.090000 0.503904 0.987935 0.632827 -0.202147
8.100000 0.504005 0.988255 0.633150 -0.202247
8.110000 0.504101 0.988556 0.633453 -0.202341
8.120000 0.504190 0.988839 0.633738 -0.202429
8.130000 0.504274 0.989103 0.634004 -0.202511
8.140000 0.504352 0.989348 0.634252 -0.202588
8.150000 0.504424 0.989575 0.634480 -0.202658
8.160000 0.504490 0.989783 0.634690 -0.202723
8.170000 0.504550 0.989973 0.634881 -0.202782
8.180000 0.504604 0.990144 0.635054 -0.202836
8.190000 0.504653 0.990296 0.635208 -0.202883
8.200000 0.504695 0.990430 0.635342 -0.202925
8.210000 0.504732 0.990545 0.635458 -0.202961
8.220000 0.504762 0.990641 0.635556 -0.202991
8.230000 0.504787 0.990719 0.635634 -0.203015
8.240000 0.504806 0.990778 0.635694 -0.203034
8.250000 0.504819 0.990819 0.635735 -0.203046
8.260000 0.504826 0.990841 0.635757 -0.203053
8.270000 0.504827 0.990844 0.635760 -0.203054
8.280000 0.504822 0.990828 0.635744 -0.203049
8.290000 0.504811 0.990794 0.635710 -0.203039
8.300000 0.504794 0.990742 0.635657 -0.203022
8.310000 0.504772 0.990670 0.635585 -0.203000
8.320000 0.504743 0.990580 0.635494 -0.202972
8.330000 0.504709 0.990472 0.635385 -0.202938
8.340000 0.504668 0.990344 0.635256 -0.202898
8.350000 0.504622 0.990199 0.635109 -0.202853
8.360000 0.504570 0.990034 0.634943 -0.202802
8.370000 0.504512 0.989851 0.634759 -0.202744
8.380000 0.504448 0.989649 0.634555 -0.202681
8.390000 0.504378 0.989429 0.634333 -0.202613
8.400000 0.504302 0.989190 0.634092 -0.202538
8.410000 0.504220 0.988932 0.633833 -0.202458
8.420000 0.504132 0.988656 0.633554 -0.202372
8.430000 0.504039 0.988361 0.633257 -0.202280
8.440000 0.503939 0.988048 0.632941 -0.202182
8.450000 0.503834 0.987716 0.632607 -0.202079
8.460000 0.503723 0.987366 0.632253 -0.201970
8.470000 0.503606 0.986997 0.631881 -0.201854
8.480000 0.503483 0.986610 0.631491 -0.201734
8.490000 0.503354 0.986203 0.631082 -0.201607
8.500000 0.503219 0.985779 0.630654 -0.201475
8.510000 0.503079 0.985336 0.630207 -0.201337
8.520000 0.502932 0.984875 0.629742 -0.201193
8.530000 0.502780 0.984395 0.629258 -0.201043
8.540000 0.502622 0.983896 0.628756 -0.200888
8.550000 0.502458 0.983380 0.628235 -0.200727
8.560000 0.502288 0.982845 0.627695 -0.200560
8.570000 0.502113 0.982291 0.627137 -0.200387
8.580000 0.501931 0.981719 0.626561 -0.200209
8.590000 0.501744 0.981129 0.625966 -0.200025
8.600000 0.501551 0.980520 0.625352 -0.199835
8.610000 0.501352 0.979894 0.624720 -0.199640
8.620000 0.501147 0.979248 0.624070 -0.199438
8.630000 0.500937 0.978585 0.623401 -0.199231
8.640000 0.500720 0.977903 0.622713 -0.199019
8.650000 0.500498 0.977203 0.622008 -0.198801
8.660000 0.500270 0.976485 0.621284 -0.198577
8.670000 0.500037 0.975749 0.620541 -0.198347
8.680000 0.499797 0.974994 0.619781 -0.198112
8.690000 0.499552 0.974222 0.619002 -0.197871
8.700000 0.499301 0.973431 0.618205 -0.197624
8.710000 0.499044 0.972622 0.617389 -0.197372
8.720000 0.498782 0.971796 0.616556 -0.197114
8.730000 0.498514 0.970951 0.615704 -0.196851
8.740000 0.498240 0.970088 0.614834 -0.196582
8.750000 0.497961 0.969207 0.613946 -0.196307
8.760000 0.497675 0.968308 0.613040 -0.196027
8.770000 0.497384 0.967392 0.612116 -0.195741
8.780000 0.497088 0.966457 0.611174 -0.195450
8.790000 0.496786 0.965505 0.610214 -0.195153
8.800000 0.496478 0.964534 0.609235 -0.194850
8.810000 0.496164 0.963546 0.608239 -0.194542
8.820000 0.495845 0.962541 0.607225 -0.194229
8.830000 0.495520 0.961517 0.606193 -0.193909
8.840000 0.495190 0.960476 0.605144 -0.193585
8.850000 0.494854 0.959417 0.604076 -0.193255
8.860000 0.494512 0.958341 0.602991 -0.192919
8.870000 0.494165 0.957247 0.601888 -0.192578
8.880000 0.493812 0.956135 0.600767 -0.192231
8.890000 0.493454 0.955006 0.599629 -0.191879
8.900000 0.493090 0.953859 0.598473 -0.191522
8.910000 0.492721 0.952695 0.597299 -0.191159
8.920000 0.492346 0.951514 0.596108 -0.190790
8.930000 0.491965 0.950315 0.594899 -0.190416
8.940000 0.491580 0.949099 0.593673 -0.190037
8.950000 0.491188 0.947865 0.592430 -0.189653
8.960000 0.490791 0.946615 0.591169 -0.189263
8.970000 0.490389 0.945347 0.589890 -0.188867
8.980000 0.489981 0.944062 0.588595 -0.188466
8.990000 0.489568 0.942759 0.587282 -0.188060
9.000000 0.489149 0.941440 0.585952 -0.187649
9.010000 0.488725 0.940104 0.584605 -0.187232
9.020000 0.488296 0.938445 0.583137 -0.186720
9.030000 0.487861 0.936741 0.581642 -0.186195
9.040000 0.487421 0.935015 0.580129 -0.185662
9.050000 0.486975 0.933269 0.578597 -0.185124
9.060000 0.486524 0.931501 0.577047 -0.184578
9.070000 0.486068 0.929713 0.575479 -0.184027
9.080000 0.485607 0.927903 0.573892 -0.183469
9.090000 0.485140 0.926073 0.572287 -0.182904
9.100000 0.484668 0.924223 0.570665 -0.182333
9.110000 0.484190 0.922352 0.569024 -0.181756
9.120000 0.483708 0.920460 0.567365 -0.181173
9.130000 0.483220 0.918547 0.565688 -0.180583
9.140000 0.482727 0.916615 0.563993 -0.179986
9.150000 0.482229 0.914662 0.562280 -0.179384
9.160000 0.481725 0.912688 0.560550 -0.178775
9.170000 0.481217 0.910694 0.558801 -0.178160
9.180000 0.480703 0.908680 0.557035 -0.177539
9.190000 0.480184 0.906647 0.555252 -0.176912
9.200000 0.479660 0.904592 0.553450 -0.176278
9.210000 0.479131 0.902518 0.551632 -0.175638
9.220000 0.478597 0.900424 0.549795 -0.174992
9.230000 0.478058 0.898311 0.547942 -0.174340
9.240000 0.477514 0.896177 0.546071 -0.173682
9.250000 0.476964 0.894024 0.544182 -0.173018
9.260000 0.476410 0.891851 0.542277 -0.172348
9.270000 0.475851 0.889658 0.540354 -0.171671
9.280000 0.475286 0.887446 0.538414 -0.170989
9.290000 0.474717 0.885215 0.536458 -0.170301
9.300000 0.474143 0.882964 0.534484 -0.169607
9.310000 0.473564 0.880694 0.532493 -0.168906
9.320000 0.472980 0.878405 0.530486 -0.168200
9.330000 0.472391 0.876096 0.528461 -0.167488
9.340000 0.471798 0.873769 0.526420 -0.166770
9.350000 0.471199 0.871422 0.524363 -0.166046
9.360000 0.470596 0.869057 0.522289 -0.165317
9.370000 0.469987 0.866673 0.520198 -0.164581
9.380000 0.469375 0.864270 0.518091 -0.163840
9.390000 0.468757 0.861848 0.515967 -0.163093
9.400000 0.468134 0.859408 0.513827 -0.162341
9.410000 0.467507 0.856950 0.511671 -0.161582
9.420000 0.466875 0.854472 0.509499 -0.160818
9.430000 0.466239 0.851977 0.507311 -0.160048
9.440000 0.465598 0.849463 0.505106 -0.159273
9.450000 0.464952 0.846931 0.502886 -0.158492
9.460000 0.464301 0.844381 0.500650 -0.157705
9.470000 0.463646 0.841813 0.498398 -0.156913
9.480000 0.462986 0.839227 0.496130 -0.156115
9.490000 0.462322 0.836623 0.493847 -0.155312
9.500000 0.461654 0.834002 0.491548 -0.154504
9.510000 0.460980 0.831362 0.489233 -0.153689
9.520000 0.460302 0.828705 0.486903 -0.152870
9.530000 0.459620 0.826031 0.484558 -0.152045
9.540000 0.458934 0.823339 0.482197 -0.151215
9.550000 0.458243 0.820630 0.479822 -0.150379
9.560000 0.457547 0.817903 0.477431 -0.149538
9.570000 0.456847 0.815160 0.475025 -0.148692
9.580000 0.456143 0.812399 0.472604 -0.147840
9.590000 0.455434 0.810055 0.470351 -0.147075
9.600000 0.454722 0.810464 0.469250 -0.146889
9.610000 0.454004 0.810875 0.468143 -0.146702
9.620000 0.453283 0.811288 0.467029 -0.146514
9.630000 0.452557 0.811704 0.465908 -0.146325
9.640000 0.451827 0.812122 0.464781 -0.146135
9.650000 0.451093 0.812542 0.463648 -0.145943
9.660000 0.450355 0.812965 0.462508 -0.145751
9.670000 0.449613 0.813391 0.461362 -0.145557
9.680000 0.448866 0.813819 0.460209 -0.145363
9.690000 0.448116 0.814249 0.459050 -0.145167
9.700000 0.447361 0.814681 0.457885 -0.144970
9.710000 0.446602 0.815116 0.456713 -0.144772
9.720000 0.445840 0.815553 0.455536 -0.144574
9.730000 0.445073 0.815992 0.454352 -0.144374
9.740000 0.444302 0.816433 0.453162 -0.144173
9.750000 0.443528 0.816877 0.451966 -0.143971
9.760000 0.442749 0.817323 0.450763 -0.143768
9.770000 0.441967 0.817772 0.449555 -0.143564
9.780000 0.441180 0.818222 0.448341 -0.143359
