# time[s], AoA[rad], cl[-], cd[-], cm[-]
65.479999 0.389070 0.816621 0.365254 -0.129378
65.489999 0.388103 0.816523 0.363681 -0.129139
65.499999 0.387133 0.816425 0.362103 -0.128900
65.509999 0.386161 0.816327 0.360522 -0.128661
65.519999 0.385188 0.815860 0.358612 -0.128253
65.529999 0.384212 0.815072 0.356423 -0.127732
65.539999 0.383234 0.814266 0.354230 -0.127200
65.549999 0.382254 0.813441 0.352033 -0.126668
65.559999 0.381273 0.812598 0.349833 -0.126135
65.569999 0.380290 0.811736 0.347626 -0.125601
65.579999 0.379304 0.810857 0.345416 -0.125066
65.589999 0.378318 0.809961 0.343203 -0.124520
65.599999 0.377328 0.809048 0.340985 -0.123994
65.609999 0.376337 0.808117 0.338762 -0.123456
65.619999 0.375345 0.807170 0.336536 -0.122918
65.629999 0.374351 0.806208 0.334308 -0.122379
65.639999 0.373355 0.805229 0.332074 -0.121840
65.649999 0.372357 0.804234 0.329836 -0.121299
65.659999 0.371358 0.803223 0.327595 -0.120758
65.669999 0.370358 0.802199 0.325352 -0.120217
65.679999 0.369356 0.801159 0.323104 -0.119674
65.689999 0.368352 0.800105 0.320852 -0.119131
65.699999 0.367347 0.799037 0.318599 -0.118587
65.709999 0.366340 0.797954 0.316341 -0.118043
65.719999 0.365332 0.796857 0.314080 -0.117498
65.729999 0.364322 0.795747 0.311816 -0.116952
65.739999 0.363312 0.794624 0.309550 -0.116406
65.749999 0.362300 0.793488 0.307280 -0.115859
65.759999 0.361286 0.792338 0.305007 -0.115312
65.769999 0.360272 0.791177 0.302732 -0.114753
65.779999 0.359256 0.790002 0.300454 -0.114216
65.789999 0.358239 0.788815 0.298172 -0.113667
65.799999 0.357220 0.787616 0.295888 -0.113117
65.809999 0.356202 0.786407 0.293604 -0.112568
65.819999 0.355181 0.785184 0.291315 -0.112017
65.829999 0.354160 0.783951 0.289024 -0.111466
65.839999 0.353138 0.782707 0.286732 -0.110904
65.849999 0.352114 0.781451 0.284436 -0.110364
65.859999 0.351089 0.780184 0.282138 -0.109812
65.869999 0.350064 0.778907 0.279839 -0.109259
65.879999 0.349038 0.777624 0.277546 -0.108707
65.889999 0.348011 0.776454 0.275521 -0.108159
65.899999 0.346983 0.775279 0.273495 -0.107610
65.909999 0.345954 0.774098 0.271467 -0.107061
65.919999 0.344926 0.772914 0.269440 -0.106512
65.929999 0.343895 0.771723 0.267409 -0.105963
65.939999 0.342864 0.770526 0.265377 -0.105412
65.949999 0.341834 0.769326 0.263345 -0.104862
65.959999 0.340801 0.768120 0.261311 -0.104312
65.969999 0.339769 0.766908 0.259275 -0.103761
65.979999 0.338735 0.765692 0.257239 -0.103210
65.989999 0.337702 0.764472 0.255202 -0.102659
65.999999 0.336668 0.763246 0.253164 -0.102107
66.009999 0.335633 0.762015 0.251124 -0.101555
66.019999 0.334599 0.760781 0.249085 -0.100990
66.029999 0.333563 0.759540 0.247044 -0.100451
66.039999 0.332527 0.758296 0.245003 -0.099898
66.049999 0.331491 0.756950 0.242948 -0.099305
66.059999 0.330455 0.754878 0.240799 -0.098409
66.069999 0.329418 0.752778 0.238649 -0.097512
66.079999 0.328381 0.750653 0.236498 -0.096615
66.089999 0.327345 0.748505 0.234349 -0.095707
66.099999 0.326308 0.746331 0.232197 -0.094824
66.109999 0.325270 0.744133 0.230045 -0.093928
66.119999 0.324233 0.741913 0.227894 -0.093033
66.129999 0.323196 0.739672 0.225743 -0.092139
66.139999 0.322159 0.737408 0.223591 -0.091244
66.149999 0.321121 0.735122 0.221439 -0.090350
66.159999 0.320084 0.732816 0.219288 -0.089456
66.169999 0.319047 0.730491 0.217138 -0.088564
66.179999 0.318010 0.728145 0.214986 -0.087671
66.189999 0.316973 0.725780 0.212835 -0.086779
66.199999 0.315937 0.723398 0.210686 -0.085887
66.209999 0.314900 0.720996 0.208536 -0.084996
66.219999 0.313864 0.719001 0.206437 -0.084194
66.229999 0.312827 0.718063 0.204465 -0.083613
66.239999 0.311792 0.717142 0.202495 -0.083033
66.249999 0.310757 0.716236 0.200524 -0.082452
66.259999 0.309722 0.715344 0.198554 -0.081871
66.269999 0.308688 0.714468 0.196586 -0.081276
66.279999 0.307654 0.713606 0.194617 -0.080708
66.289999 0.306620 0.712757 0.192650 -0.080127
66.299999 0.305587 0.711921 0.190683 -0.079545
66.309999 0.304556 0.711099 0.188719 -0.078964
66.319999 0.303524 0.710288 0.186755 -0.078382
66.329999 0.302492 0.709490 0.184792 -0.077800
66.339999 0.301462 0.708703 0.182832 -0.077205
66.349999 0.300433 0.707927 0.180871 -0.076637
66.359999 0.299403 0.707162 0.178912 -0.076056
66.369999 0.298375 0.706367 0.176959 -0.075465
66.379999 0.297348 0.705089 0.175064 -0.074765
66.389999 0.296321 0.703808 0.173170 -0.074066
66.399999 0.295295 0.702526 0.171277 -0.073366
66.409999 0.294270 0.701243 0.169386 -0.072668
66.419999 0.293247 0.699961 0.167498 -0.071970
66.429999 0.292224 0.698677 0.165610 -0.071273
66.439999 0.291201 0.697392 0.163724 -0.070576
66.449999 0.290181 0.696107 0.161842 -0.069881
66.459999 0.289161 0.694821 0.159960 -0.069185
66.469999 0.288142 0.693534 0.158080 -0.068491
66.479999 0.287124 0.692246 0.156202 -0.067797
66.489999 0.286108 0.690959 0.154328 -0.067104
66.499999 0.285093 0.689669 0.152454 -0.066412
66.509999 0.284078 0.688380 0.150583 -0.065721
66.519999 0.283066 0.687091 0.148715 -0.065016
66.529999 0.282054 0.685800 0.146849 -0.064341
66.539999 0.281044 0.684509 0.144985 -0.063652
66.549999 0.280035 0.685066 0.142533 -0.062577
66.559999 0.279028 0.685739 0.140058 -0.061485
66.569999 0.278022 0.686438 0.137585 -0.060393
66.579999 0.277017 0.687165 0.135115 -0.059301
66.589999 0.276015 0.687917 0.132651 -0.058196
66.599999 0.275013 0.688693 0.130189 -0.057120
66.609999 0.274013 0.689494 0.127730 -0.056029
66.619999 0.273014 0.690317 0.125276 -0.054939
66.629999 0.272018 0.691163 0.122827 -0.053851
66.639999 0.271023 0.692031 0.120380 -0.052763
66.649999 0.270029 0.692918 0.117938 -0.051675
66.659999 0.269037 0.693826 0.115500 -0.050588
66.669999 0.268048 0.694753 0.113068 -0.049503
66.679999 0.267059 0.695699 0.110639 -0.048418
66.689999 0.266073 0.696662 0.108214 -0.047334
66.699999 0.265089 0.697643 0.105795 -0.046251
66.709999 0.264106 0.698640 0.103379 -0.045169
66.719999 0.263125 0.699988 0.101102 -0.044041
66.729999 0.262146 0.701799 0.099008 -0.042849
66.739999 0.261170 0.703639 0.096920 -0.041659
66.749999 0.260195 0.705509 0.094834 -0.040468
66.759999 0.259222 0.707407 0.092753 -0.039279
66.769999 0.258251 0.709332 0.090678 -0.038072
66.779999 0.257283 0.711284 0.088605 -0.036902
66.789999 0.256316 0.713261 0.086537 -0.035715
66.799999 0.255351 0.715264 0.084474 -0.034528
66.809999 0.254390 0.717292 0.082417 -0.033343
66.819999 0.253430 0.719343 0.080364 -0.032158
66.829999 0.252472 0.721417 0.078315 -0.030975
66.839999 0.251517 0.723513 0.076272 -0.029773
66.849999 0.250564 0.725631 0.074233 -0.028612
66.859999 0.249613 0.727770 0.072200 -0.027431
66.869999 0.248665 0.729929 0.070171 -0.026252
66.879999 0.247719 0.731964 0.068344 -0.025225
66.889999 0.246776 0.733014 0.067897 -0.025245
66.899999 0.245834 0.734063 0.067451 -0.025267
66.909999 0.244896 0.735113 0.067006 -0.025287
66.919999 0.243960 0.736165 0.066563 -0.025307
66.929999 0.243027 0.737216 0.066120 -0.025325
66.939999 0.242096 0.738267 0.065679 -0.025344
66.949999 0.241168 0.739320 0.065239 -0.025361
66.959999 0.240242 0.740372 0.064800 -0.025378
66.969999 0.239319 0.741424 0.064363 -0.025394
66.979999 0.238399 0.742477 0.063927 -0.025410
66.989999 0.237482 0.743531 0.063492 -0.025425
66.999999 0.236567 0.744584 0.063058 -0.025440
67.009999 0.235655 0.745638 0.062626 -0.025454
67.019999 0.234747 0.746693 0.062196 -0.025439
67.029999 0.233841 0.747748 0.061766 -0.025480
67.039999 0.232937 0.748803 0.061338 -0.025492
67.049999 0.232037 0.749858 0.060911 -0.025504
67.059999 0.231140 0.750915 0.060486 -0.025514
67.069999 0.230246 0.751971 0.060062 -0.025526
67.079999 0.229354 0.753028 0.059639 -0.025537
67.089999 0.228466 0.753950 0.059195 -0.025482
67.099999 0.227581 0.754303 0.058654 -0.025346
67.109998 0.226699 0.754616 0.058115 -0.025181
67.119998 0.225819 0.754889 0.057577 -0.025019
67.129998 0.224944 0.755126 0.057042 -0.024858
67.139998 0.224071 0.755325 0.056509 -0.024698
67.149998 0.223201 0.755488 0.055977 -0.024539
67.159998 0.222335 0.755616 0.055448 -0.024383
67.169998 0.221473 0.755713 0.054921 -0.024228
67.179998 0.220613 0.755777 0.054395 -0.024074
67.189998 0.219756 0.755809 0.053872 -0.023922
67.199998 0.218904 0.755813 0.053351 -0.023772
67.209998 0.218054 0.755787 0.052831 -0.023623
67.219998 0.217207 0.755733 0.052314 -0.023475
67.229998 0.216365 0.755652 0.051799 -0.023329
67.239998 0.215526 0.755548 0.051286 -0.023184
67.249998 0.214690 0.755416 0.050775 -0.023043
67.259998 0.213857 0.755261 0.050267 -0.022900
67.269998 0.213029 0.755085 0.049760 -0.022722
67.279998 0.212203 0.754829 0.049367 -0.022704
67.289998 0.211382 0.754541 0.048990 -0.022661
67.299998 0.210564 0.754229 0.048615 -0.022620
67.309998 0.209750 0.753897 0.048242 -0.022582
67.319998 0.208939 0.753542 0.047870 -0.022540
67.329998 0.208132 0.753165 0.047501 -0.022503
67.339998 0.207329 0.752771 0.047133 -0.022427
67.349998 0.206529 0.752356 0.046766 -0.022430
67.359998 0.205733 0.751922 0.046401 -0.022393
67.369998 0.204941 0.751472 0.046038 -0.022360
67.379998 0.204154 0.751006 0.045677 -0.022327
67.389998 0.203369 0.750523 0.045318 -0.022296
67.399998 0.202589 0.750024 0.044960 -0.022264
67.409998 0.201812 0.749511 0.044604 -0.022232
67.419998 0.201040 0.748987 0.044250 -0.022204
67.429998 0.200271 0.748447 0.043898 -0.022176
67.439998 0.199507 0.747896 0.043547 -0.022149
67.449998 0.198747 0.747334 0.043199 -0.022122
67.459998 0.197990 0.746760 0.042852 -0.022096
67.469998 0.197237 0.746175 0.042507 -0.022071
67.479998 0.196489 0.745580 0.042164 -0.022050
67.489998 0.195745 0.744978 0.041823 -0.022025
67.499998 0.195004 0.744366 0.041483 -0.022003
67.509998 0.194268 0.743745 0.041146 -0.021980
67.519998 0.193537 0.743087 0.040751 -0.021883
67.529998 0.192809 0.742328 0.040192 -0.021772
67.539998 0.192086 0.741545 0.039636 -0.021622
67.549998 0.191366 0.740739 0.039084 -0.021474
67.559998 0.190652 0.739913 0.038535 -0.021328
67.569998 0.189941 0.739065 0.037990 -0.021184
67.579998 0.189235 0.738196 0.037447 -0.021044
67.589998 0.188533 0.737311 0.036909 -0.020859
67.599998 0.187835 0.736406 0.036373 -0.020764
67.609998 0.187142 0.735484 0.035841 -0.020627
67.619998 0.186453 0.734547 0.035312 -0.020495
67.629998 0.185769 0.733596 0.034787 -0.020361
67.639998 0.185089 0.732630 0.034265 -0.020232
67.649998 0.184414 0.731650 0.033746 -0.020102
67.659998 0.183743 0.730658 0.033231 -0.019977
67.669998 0.183077 0.729656 0.032719 -0.019854
67.679998 0.182415 0.728641 0.032211 -0.019732
67.689998 0.181757 0.727617 0.031707 -0.019611
67.699998 0.181105 0.726585 0.031206 -0.019490
67.709998 0.180457 0.725543 0.030708 -0.019374
67.719998 0.179813 0.724493 0.030214 -0.019263
67.729998 0.179174 0.723436 0.029723 -0.019147
67.739998 0.178540 0.722375 0.029237 -0.019038
67.749998 0.177911 0.721306 0.028753 -0.018931
67.759998 0.177286 0.720232 0.028273 -0.018820
67.769998 0.176666 0.719155 0.027798 -0.018675
67.779998 0.176051 0.718116 0.027454 -0.018700
67.789998 0.175440 0.717154 0.027332 -0.018832
67.799998 0.174834 0.716210 0.027210 -0.018966
67.809998 0.174233 0.715284 0.027090 -0.019099
67.819998 0.173637 0.714374 0.026970 -0.019227
67.829998 0.173046 0.713481 0.026852 -0.019357
67.839998 0.172460 0.712607 0.026734 -0.019450
67.849998 0.171878 0.711748 0.026618 -0.019619
67.859998 0.171301 0.710905 0.026502 -0.019745
67.869998 0.170730 0.710079 0.026387 -0.019874
67.879998 0.170163 0.709271 0.026274 -0.020001
67.889998 0.169601 0.708478 0.026161 -0.020130
67.899998 0.169044 0.707701 0.026049 -0.020257
67.909998 0.168492 0.706941 0.025939 -0.020384
67.919998 0.167946 0.706197 0.025829 -0.020510
67.929998 0.167404 0.705468 0.025720 -0.020635
67.939998 0.166867 0.704755 0.025613 -0.020761
67.949998 0.166336 0.704060 0.025506 -0.020884
67.959998 0.165809 0.703378 0.025401 -0.021008
67.969998 0.165288 0.702712 0.025296 -0.021134
67.979998 0.164771 0.702062 0.025192 -0.021258
67.989998 0.164260 0.701429 0.025090 -0.021383
67.999998 0.163754 0.700809 0.024988 -0.021504
68.009998 0.163253 0.700205 0.024888 -0.021625
68.019998 0.162758 0.699618 0.024789 -0.021708
68.029998 0.162267 0.699044 0.024690 -0.021868
68.039998 0.161782 0.698485 0.024593 -0.021990
68.049998 0.161302 0.697942 0.024497 -0.022111
68.059998 0.160827 0.697415 0.024401 -0.022233
68.069998 0.160357 0.696902 0.024307 -0.022355
68.079998 0.159893 0.696404 0.024214 -0.022472
68.089998 0.159434 0.695921 0.024122 -0.022557
68.099998 0.158981 0.695453 0.024031 -0.022711
68.109998 0.158532 0.694999 0.023941 -0.022830
68.119998 0.158089 0.694560 0.023852 -0.022949
68.129998 0.157652 0.694138 0.023765 -0.023065
68.139998 0.157219 0.693728 0.023678 -0.023186
68.149998 0.156792 0.693333 0.023592 -0.023302
68.159998 0.156371 0.692953 0.023508 -0.023420
68.169998 0.155955 0.692589 0.023424 -0.023538
68.179998 0.155544 0.692239 0.023342 -0.023655
68.189998 0.155139 0.691902 0.023261 -0.023772
68.199998 0.154739 0.691582 0.023181 -0.023888
68.209998 0.154345 0.691275 0.023102 -0.024000
68.219998 0.153956 0.690982 0.023024 -0.024118
68.229998 0.153572 0.690704 0.022947 -0.024235
68.239998 0.153194 0.690442 0.022871 -0.024350
68.249998 0.152822 0.690193 0.022796 -0.024465
68.259998 0.152455 0.689958 0.022723 -0.024579
68.269998 0.152094 0.689739 0.022650 -0.024662
68.279998 0.151738 0.689533 0.022579 -0.024806
68.289998 0.151388 0.689341 0.022509 -0.024919
68.299998 0.151043 0.689164 0.022439 -0.025034
68.309998 0.150704 0.689002 0.022371 -0.025147
68.319998 0.150371 0.688854 0.022305 -0.025262
68.329998 0.150043 0.688720 0.022239 -0.025371
68.339998 0.149721 0.688601 0.022174 -0.025452
68.349998 0.149404 0.688495 0.022111 -0.025598
68.359998 0.149093 0.688403 0.022048 -0.025712
68.369998 0.148787 0.688326 0.021987 -0.025824
68.379998 0.148488 0.688264 0.021927 -0.025932
68.389998 0.148194 0.688215 0.021868 -0.026045
68.399998 0.147905 0.688180 0.021810 -0.026157
68.409998 0.147622 0.688160 0.021753 -0.026266
68.419998 0.147346 0.688155 0.021698 -0.026378
68.429998 0.147074 0.688162 0.021644 -0.026483
68.439998 0.146809 0.688184 0.021590 -0.026590
68.449998 0.146549 0.688221 0.021538 -0.026704
68.459998 0.146295 0.688271 0.021487 -0.026813
68.469998 0.146046 0.688335 0.021437 -0.026917
68.479998 0.145803 0.688414 0.021389 -0.027029
68.489998 0.145567 0.688506 0.021341 -0.027135
68.499998 0.145335 0.688613 0.021295 -0.027242
68.509998 0.145110 0.688733 0.021250 -0.027351
68.519998 0.144890 0.688867 0.021206 -0.027438
68.529998 0.144677 0.689015 0.021163 -0.027568
68.539998 0.144468 0.689177 0.021121 -0.027673
68.549998 0.144266 0.689353 0.021080 -0.027781
68.559998 0.144070 0.689543 0.021041 -0.027885
68.569998 0.143879 0.689747 0.021003 -0.027985
68.579998 0.143694 0.689964 0.020966 -0.028100
68.589998 0.143515 0.690195 0.020930 -0.028183
68.599998 0.143342 0.690440 0.020895 -0.028304
68.609998 0.143175 0.690699 0.020862 -0.028408
68.619998 0.143013 0.690971 0.020829 -0.028510
68.629998 0.142857 0.691257 0.020798 -0.028616
68.639998 0.142708 0.691556 0.020768 -0.028716
68.649998 0.142564 0.691869 0.020739 -0.028815
68.659998 0.142425 0.692195 0.020711 -0.028919
68.669998 0.142293 0.692536 0.020685 -0.029023
68.679998 0.142167 0.692889 0.020659 -0.029121
68.689998 0.142046 0.693256 0.020635 -0.029219
68.699998 0.141931 0.693636 0.020612 -0.029324
68.709998 0.141823 0.694030 0.020590 -0.029422
68.719998 0.141720 0.694436 0.020570 -0.029517
68.729998 0.141623 0.694856 0.020550 -0.029615
68.739998 0.141531 0.695290 0.020532 -0.029720
68.749998 0.141446 0.695736 0.020515 -0.029812
68.759998 0.141367 0.696195 0.020499 -0.029909
68.769998 0.141293 0.696661 0.020477 -0.029985
68.779998 0.141226 0.697138 0.020457 -0.030069
68.789998 0.141164 0.697627 0.020438 -0.030148
68.799998 0.141108 0.698126 0.020422 -0.030228
68.809998 0.141058 0.698638 0.020407 -0.030310
68.819998 0.141014 0.699162 0.020394 -0.030392
68.829998 0.140976 0.699697 0.020382 -0.030477
68.839998 0.140944 0.700245 0.020373 -0.030559
68.849998 0.140918 0.700805 0.020365 -0.030649
68.859998 0.140898 0.701377 0.020359 -0.030731
68.869998 0.140883 0.701962 0.020354 -0.030816
68.879998 0.140875 0.702560 0.020352 -0.030900
68.889998 0.140872 0.703171 0.020351 -0.030988
68.899998 0.140875 0.703794 0.020352 -0.031078
68.909998 0.140884 0.704431 0.020355 -0.031169
68.919998 0.140900 0.705080 0.020359 -0.031257
68.929998 0.140921 0.705743 0.020366 -0.031350
68.939998 0.140947 0.706420 0.020374 -0.031435
68.949998 0.140980 0.707109 0.020383 -0.031525
68.959998 0.141019 0.707812 0.020395 -0.031620
68.969998 0.141064 0.708529 0.020408 -0.031706
68.979998 0.141114 0.709260 0.020423 -0.031802
68.989998 0.141171 0.710004 0.020440 -0.031892
68.999998 0.141233 0.710762 0.020459 -0.031983
69.009998 0.141301 0.711533 0.020479 -0.032078
69.019998 0.141375 0.712319 0.020501 -0.032175
69.029998 0.141455 0.713112 0.020517 -0.032246
69.039998 0.141541 0.713916 0.020534 -0.032320
69.049998 0.141633 0.714731 0.020552 -0.032394
69.059998 0.141731 0.715556 0.020572 -0.032465
69.069998 0.141835 0.716393 0.020593 -0.032538
69.079998 0.141944 0.717240 0.020615 -0.032605
69.089998 0.142059 0.718097 0.020638 -0.032690
69.099998 0.142181 0.718965 0.020662 -0.032746
69.109998 0.142308 0.719843 0.020688 -0.032813
69.119998 0.142441 0.720731 0.020714 -0.032873
69.129998 0.142579 0.721629 0.020742 -0.032942
69.139998 0.142724 0.722537 0.020771 -0.033006
69.149998 0.142875 0.723456 0.020801 -0.033063
69.159998 0.143031 0.724384 0.020833 -0.033127
69.169998 0.143193 0.725321 0.020865 -0.033188
69.179998 0.143361 0.726268 0.020899 -0.033244
69.189998 0.143535 0.727224 0.020934 -0.033300
69.199998 0.143715 0.728190 0.020970 -0.033359
69.209998 0.143900 0.729165 0.021007 -0.033415
69.219998 0.144092 0.730149 0.021045 -0.033468
69.229998 0.144289 0.731142 0.021085 -0.033517
69.239998 0.144492 0.732144 0.021126 -0.033563
69.249998 0.144700 0.733154 0.021168 -0.033614
69.259998 0.144915 0.734174 0.021211 -0.033663
69.269998 0.145135 0.735201 0.021255 -0.033739
69.279998 0.145361 0.736237 0.021300 -0.033750
69.289998 0.145593 0.737282 0.021347 -0.033796
69.299998 0.145831 0.738335 0.021394 -0.033837
69.309998 0.146074 0.739395 0.021443 -0.033876
69.319998 0.146323 0.740463 0.021493 -0.033921
69.329998 0.146578 0.741540 0.021544 -0.033949
69.339998 0.146838 0.742623 0.021596 -0.034017
69.349998 0.147104 0.743715 0.021650 -0.034024
69.359998 0.147376 0.744814 0.021704 -0.034057
69.369998 0.147654 0.745920 0.021760 -0.034086
69.379998 0.147937 0.747033 0.021817 -0.034114
69.389998 0.148226 0.748153 0.021875 -0.034140
69.399998 0.148521 0.749281 0.021934 -0.034169
69.409998 0.148822 0.750415 0.021994 -0.034191
69.419998 0.149127 0.751555 0.022055 -0.034217
69.429998 0.149439 0.752702 0.022118 -0.034232
69.439998 0.149756 0.753856 0.022181 -0.034255
69.449998 0.150079 0.755015 0.022246 -0.034274
69.459998 0.150408 0.756181 0.022312 -0.034286
69.469998 0.150742 0.757354 0.022379 -0.034301
69.479998 0.151082 0.758532 0.022447 -0.034315
69.489998 0.151427 0.759714 0.022516 -0.034323
69.499998 0.151778 0.760904 0.022587 -0.034335
69.509998 0.152134 0.762099 0.022658 -0.034338
69.519998 0.152496 0.763298 0.022731 -0.034388
69.529998 0.152864 0.764503 0.022805 -0.034347
69.539998 0.153237 0.765714 0.022879 -0.034349
69.549998 0.153615 0.766929 0.022955 -0.034349
69.559998 0.153999 0.768148 0.023032 -0.034348
69.569998 0.154389 0.769373 0.023110 -0.034344
69.579998 0.154784 0.770603 0.023190 -0.034333
69.589998 0.155184 0.771836 0.023270 -0.034378
69.599998 0.155590 0.773074 0.023351 -0.034320
69.609998 0.156001 0.774317 0.023434 -0.034304
69.619998 0.156418 0.775563 0.023517 -0.034294
69.629998 0.156840 0.776813 0.023602 -0.034275
69.639998 0.157267 0.778067 0.023688 -0.034258
69.649998 0.157700 0.779325 0.023774 -0.034242
69.659998 0.158139 0.780587 0.023862 -0.034221
69.669998 0.158582 0.781850 0.023951 -0.034197
69.679998 0.159031 0.783119 0.024041 -0.034171
