# time[s], AoA[rad], cl[-], cd[-], cm[-]
53.659999 0.457918 0.887702 0.492013 -0.157775
53.669999 0.457287 0.885955 0.489652 -0.157052
53.679999 0.456651 0.884227 0.487278 -0.156334
53.689999 0.456013 0.882471 0.484899 -0.155609
53.699999 0.455374 0.880734 0.482820 -0.154891
53.709999 0.454736 0.878984 0.481673 -0.154173
53.719999 0.454098 0.877248 0.480529 -0.153456
53.729999 0.453463 0.875550 0.479391 -0.152742
53.739999 0.452831 0.873889 0.478259 -0.152030
53.749999 0.452202 0.872267 0.477135 -0.151321
53.759999 0.451576 0.870666 0.476018 -0.150609
53.769999 0.450952 0.869117 0.474905 -0.149903
53.779999 0.450329 0.867583 0.473794 -0.149192
53.789999 0.449703 0.866071 0.472682 -0.148476
53.799999 0.449072 0.864578 0.471565 -0.147752
53.809999 0.448435 0.863103 0.470437 -0.147020
53.819999 0.447789 0.861657 0.469299 -0.146342
53.829999 0.447132 0.860335 0.468146 -0.146172
53.839999 0.446464 0.859035 0.466976 -0.145999
53.849999 0.445784 0.857737 0.465789 -0.145818
53.859999 0.445092 0.856486 0.464584 -0.145642
53.869999 0.444388 0.855248 0.463363 -0.145462
53.879999 0.443674 0.854037 0.462127 -0.145281
53.889999 0.442951 0.852850 0.460878 -0.145099
53.899999 0.442220 0.851691 0.459619 -0.144918
53.909999 0.441483 0.850559 0.458352 -0.144737
53.919999 0.440742 0.849442 0.457080 -0.144552
53.929999 0.439998 0.848376 0.455803 -0.144376
53.939999 0.439252 0.847312 0.454527 -0.144193
53.949999 0.438505 0.846300 0.453250 -0.144018
53.959999 0.437759 0.845301 0.451975 -0.143840
53.969999 0.437012 0.844323 0.450702 -0.143662
53.979999 0.436265 0.843365 0.449430 -0.143483
53.989999 0.435517 0.842426 0.448157 -0.143303
53.999999 0.434766 0.841501 0.446881 -0.143120
54.009999 0.434011 0.840576 0.445601 -0.142932
54.019999 0.433250 0.839686 0.444313 -0.142747
54.029999 0.432483 0.838792 0.443016 -0.142556
54.039999 0.431706 0.837909 0.441707 -0.142361
54.049999 0.430921 0.837034 0.440385 -0.142164
54.059999 0.430125 0.836165 0.439048 -0.141962
54.069999 0.429318 0.835305 0.437694 -0.141758
54.079999 0.428498 0.834453 0.436323 -0.141550
54.089999 0.427666 0.833610 0.434934 -0.141340
54.099999 0.426821 0.832760 0.433525 -0.141123
54.109999 0.425962 0.831945 0.432095 -0.140910
54.119999 0.425091 0.831130 0.430649 -0.140692
54.129999 0.424210 0.830332 0.429187 -0.140474
54.139999 0.423322 0.829553 0.427715 -0.140258
54.149999 0.422427 0.828791 0.426235 -0.140041
54.159999 0.421527 0.828045 0.424747 -0.139824
54.169999 0.420623 0.827298 0.423254 -0.139603
54.179999 0.419714 0.826590 0.421677 -0.139388
54.189999 0.418801 0.825865 0.420096 -0.139165
54.199999 0.417884 0.825177 0.418509 -0.138948
54.209999 0.416963 0.824486 0.416918 -0.138726
54.219999 0.416037 0.823803 0.415319 -0.138502
54.229999 0.415107 0.823126 0.413715 -0.138277
54.239999 0.414171 0.822452 0.412103 -0.138049
54.249999 0.413230 0.821782 0.410482 -0.137818
54.259999 0.412281 0.821100 0.408852 -0.137581
54.269999 0.411325 0.820448 0.407209 -0.137349
54.279999 0.410361 0.819784 0.405555 -0.137110
54.289999 0.409388 0.819122 0.403887 -0.136869
54.299999 0.408407 0.818455 0.402208 -0.136646
54.309999 0.407417 0.817791 0.400514 -0.136423
54.319999 0.406419 0.817130 0.398808 -0.136198
54.329999 0.405411 0.816472 0.397088 -0.135971
54.339999 0.404395 0.815815 0.395355 -0.135743
54.349999 0.403371 0.815145 0.393609 -0.135509
54.359999 0.402339 0.814507 0.391851 -0.135282
54.369999 0.401300 0.813859 0.390083 -0.135051
54.379999 0.400256 0.813217 0.388306 -0.134819
54.389999 0.399207 0.812583 0.386524 -0.134589
54.399999 0.398156 0.811957 0.384738 -0.134358
54.409999 0.397104 0.811338 0.382952 -0.134128
54.419999 0.396051 0.810708 0.381166 -0.133894
54.429999 0.394997 0.810111 0.379378 -0.133667
54.439999 0.393941 0.809481 0.377590 -0.133430
54.449999 0.392884 0.808883 0.375798 -0.133200
54.459999 0.391824 0.808268 0.374005 -0.132964
54.469999 0.390761 0.807652 0.372208 -0.132727
54.479999 0.389696 0.807033 0.370408 -0.132488
54.489999 0.388627 0.806412 0.368602 -0.132248
54.499999 0.387555 0.805788 0.366792 -0.132006
54.509999 0.386478 0.805142 0.364976 -0.131757
54.519999 0.385396 0.804527 0.362951 -0.131516
54.529999 0.384310 0.803893 0.360441 -0.131268
54.539999 0.383217 0.803256 0.357919 -0.131018
54.549999 0.382120 0.802618 0.355386 -0.130768
54.559999 0.381018 0.801978 0.352841 -0.130515
54.569999 0.379910 0.801338 0.350287 -0.130262
54.579999 0.378797 0.800698 0.347720 -0.130008
54.589999 0.377680 0.800059 0.345145 -0.129753
54.599999 0.376559 0.799405 0.342563 -0.129493
54.609999 0.375436 0.798792 0.339975 -0.129243
54.619999 0.374312 0.798169 0.337386 -0.128990
54.629999 0.373187 0.797554 0.334798 -0.128738
54.639999 0.372065 0.796947 0.332215 -0.128487
54.649999 0.370945 0.796348 0.329638 -0.128232
54.659999 0.369829 0.795769 0.327070 -0.127674
54.669999 0.368717 0.795176 0.324512 -0.127111
54.679999 0.367609 0.794627 0.321964 -0.126560
54.689999 0.366504 0.794037 0.319425 -0.125997
54.699999 0.365402 0.793483 0.316891 -0.125442
54.709999 0.364300 0.792906 0.314361 -0.124880
54.719999 0.363198 0.792323 0.311829 -0.124315
54.729999 0.362095 0.791733 0.309294 -0.123746
54.739999 0.360988 0.791139 0.306754 -0.123175
54.749999 0.359879 0.790542 0.304209 -0.122601
54.759999 0.358768 0.789916 0.301658 -0.122020
54.769999 0.357653 0.789311 0.299101 -0.121448
54.779999 0.356535 0.788652 0.296539 -0.120871
54.789999 0.355416 0.787963 0.293972 -0.120293
54.799999 0.354295 0.787246 0.291405 -0.119717
54.809999 0.353175 0.786503 0.288838 -0.119141
54.819999 0.352055 0.785735 0.286274 -0.118566
54.829999 0.350937 0.784946 0.283715 -0.117994
54.839999 0.349823 0.784138 0.281166 -0.117424
54.849999 0.348714 0.783288 0.278725 -0.116851
54.859999 0.347610 0.782467 0.276504 -0.116293
54.869999 0.346514 0.781610 0.274298 -0.115733
54.879999 0.345426 0.780734 0.272108 -0.115175
54.889999 0.344346 0.779843 0.269936 -0.114621
54.899999 0.343274 0.778935 0.267781 -0.114069
54.909999 0.342210 0.778008 0.265645 -0.113519
54.919999 0.341154 0.777035 0.263524 -0.112963
54.929999 0.340105 0.776085 0.261416 -0.112420
54.939999 0.339062 0.775069 0.259322 -0.111865
54.949999 0.338024 0.774078 0.257239 -0.111323
54.959999 0.336990 0.773043 0.255166 -0.110775
54.969999 0.335958 0.771982 0.253097 -0.110226
54.979999 0.334928 0.770895 0.251031 -0.109674
54.989999 0.333897 0.769784 0.248965 -0.109121
54.999999 0.332866 0.768653 0.246900 -0.108567
55.009999 0.331836 0.767458 0.244836 -0.108013
55.019999 0.330806 0.766299 0.242685 -0.107474
55.029999 0.329779 0.765111 0.240514 -0.106931
55.039999 0.328755 0.763917 0.238350 -0.106391
55.049999 0.327735 0.762716 0.236195 -0.105854
55.059999 0.326720 0.761508 0.234051 -0.105320
55.069999 0.325710 0.760296 0.231920 -0.104789
55.079999 0.324707 0.759080 0.229802 -0.104262
55.089999 0.323711 0.757859 0.227700 -0.103738
55.099999 0.322722 0.756607 0.225613 -0.103209
55.109999 0.321739 0.755398 0.223541 -0.102697
55.119999 0.320764 0.754157 0.221485 -0.102180
55.129999 0.319794 0.752907 0.219440 -0.101665
55.139999 0.318830 0.751644 0.217407 -0.101149
55.149999 0.317869 0.750370 0.215383 -0.100634
55.159999 0.316911 0.749088 0.213366 -0.100119
55.169999 0.315957 0.747775 0.211355 -0.099597
55.179999 0.315004 0.746433 0.209348 -0.098875
55.189999 0.314053 0.744999 0.207364 -0.098029
55.199999 0.313102 0.743612 0.205539 -0.097197
55.209999 0.312152 0.742197 0.203716 -0.096359
55.219999 0.311203 0.740781 0.201893 -0.095523
55.229999 0.310254 0.739365 0.200071 -0.094687
55.239999 0.309305 0.737948 0.198250 -0.093853
55.249999 0.308358 0.736537 0.196432 -0.093022
55.259999 0.307413 0.735105 0.194618 -0.092187
55.269999 0.306471 0.733735 0.192811 -0.091371
55.279999 0.305535 0.732352 0.191013 -0.090554
55.289999 0.304603 0.730979 0.189225 -0.089743
55.299999 0.303678 0.729616 0.187451 -0.088937
55.309999 0.302760 0.728262 0.185689 -0.088135
55.319999 0.301848 0.726913 0.183940 -0.087338
55.329999 0.300943 0.725568 0.182203 -0.086545
55.339999 0.300043 0.724211 0.180478 -0.085754
55.349999 0.299148 0.722797 0.178763 -0.084958
55.359999 0.298257 0.721476 0.177066 -0.084275
55.369999 0.297368 0.720229 0.175411 -0.083762
55.379999 0.296480 0.718945 0.173759 -0.083249
55.389999 0.295593 0.717627 0.172108 -0.082735
55.399999 0.294705 0.716273 0.170457 -0.082221
55.409999 0.293817 0.714885 0.168805 -0.081706
55.419999 0.292927 0.713438 0.167151 -0.081184
55.429999 0.292035 0.712015 0.165493 -0.080676
55.439999 0.291142 0.710511 0.163834 -0.080153
55.449999 0.290247 0.709035 0.162171 -0.079647
55.459999 0.289351 0.707512 0.160507 -0.079134
55.469999 0.288454 0.705968 0.158842 -0.078624
55.479999 0.287558 0.704404 0.157178 -0.078115
55.489999 0.286661 0.702822 0.155514 -0.077609
55.499999 0.285767 0.701225 0.153853 -0.077105
55.509999 0.284874 0.699588 0.152196 -0.076597
55.519999 0.283984 0.697990 0.150544 -0.076106
55.529999 0.283097 0.696361 0.148900 -0.075604
55.539999 0.282214 0.694678 0.147262 -0.075009
55.549999 0.281336 0.693032 0.145632 -0.074416
55.559999 0.280461 0.691418 0.143684 -0.073823
55.569999 0.279589 0.689833 0.141542 -0.073231
55.579999 0.278719 0.688274 0.139404 -0.072639
55.589999 0.277850 0.686739 0.137269 -0.072045
55.599999 0.276980 0.685199 0.135133 -0.071443
55.609999 0.276110 0.683729 0.132992 -0.070852
55.619999 0.275237 0.682252 0.130846 -0.070253
55.629999 0.274361 0.680793 0.128691 -0.069651
55.639999 0.273481 0.679352 0.126526 -0.069047
55.649999 0.272598 0.677930 0.124350 -0.068442
55.659999 0.271710 0.676527 0.122165 -0.067835
55.669999 0.270818 0.675119 0.119969 -0.067219
55.679999 0.269922 0.673781 0.117761 -0.066618
55.689999 0.269023 0.672411 0.115544 -0.066001
55.699999 0.268119 0.671111 0.113316 -0.065397
55.709999 0.267213 0.669803 0.111080 -0.064788
55.719999 0.266303 0.668499 0.108836 -0.064178
55.729999 0.265391 0.667317 0.106586 -0.063462
55.739999 0.264477 0.666407 0.104330 -0.062498
55.749999 0.263562 0.665496 0.102070 -0.061536
55.759999 0.262646 0.664562 0.100102 -0.060568
55.769999 0.261730 0.663679 0.098137 -0.059616
55.779999 0.260815 0.662770 0.096174 -0.058658
55.789999 0.259900 0.661858 0.094212 -0.057701
55.799999 0.258986 0.660947 0.092252 -0.056745
55.809999 0.258073 0.660029 0.090292 -0.055789
55.819999 0.257161 0.659105 0.088335 -0.054832
55.829999 0.256249 0.658172 0.086376 -0.053873
55.839999 0.255336 0.657230 0.084417 -0.052912
55.849999 0.254422 0.656248 0.082453 -0.051940
55.859999 0.253505 0.655306 0.080483 -0.050979
55.869999 0.252586 0.654328 0.078508 -0.050008
55.879999 0.251663 0.653343 0.076525 -0.049036
55.889999 0.250737 0.652347 0.074534 -0.048060
55.899999 0.249808 0.651342 0.072535 -0.047082
55.909999 0.248875 0.650344 0.070528 -0.046102
55.919999 0.247940 0.649364 0.068514 -0.045113
55.929999 0.247002 0.648526 0.067889 -0.044069
55.939999 0.246062 0.647713 0.067435 -0.042975
55.949999 0.245120 0.647018 0.066979 -0.041895
55.959999 0.244178 0.646358 0.066522 -0.040808
55.969999 0.243233 0.645753 0.066064 -0.039718
55.979999 0.242288 0.645206 0.065604 -0.038628
55.989999 0.241342 0.644713 0.065144 -0.037536
55.999999 0.240395 0.644275 0.064683 -0.036443
56.009999 0.239448 0.643861 0.064221 -0.035342
56.019999 0.238501 0.643556 0.063758 -0.034254
56.029999 0.237554 0.643271 0.063295 -0.033158
56.039999 0.236607 0.643037 0.062832 -0.032061
56.049999 0.235661 0.642846 0.062369 -0.030962
56.059999 0.234714 0.642691 0.061905 -0.029858
56.069999 0.233765 0.642570 0.061440 -0.028750
56.079999 0.232815 0.642485 0.060973 -0.027638
56.089999 0.231863 0.642431 0.060505 -0.026521
56.099999 0.230909 0.642213 0.060036 -0.025757
56.109999 0.229954 0.641752 0.059565 -0.025806
56.119999 0.228994 0.641327 0.059092 -0.025845
56.129999 0.228029 0.640945 0.058528 -0.025873
56.139999 0.227058 0.640651 0.057909 -0.025903
56.149999 0.226082 0.640425 0.057285 -0.025929
56.159999 0.225102 0.640277 0.056658 -0.025955
56.169999 0.224119 0.640182 0.056027 -0.025975
56.179999 0.223134 0.640235 0.055395 -0.026013
56.189999 0.222150 0.640304 0.054761 -0.026035
56.199999 0.221166 0.640521 0.054126 -0.026076
56.209999 0.220184 0.640780 0.053492 -0.026108
56.219999 0.219206 0.641116 0.052859 -0.026141
56.229999 0.218231 0.641534 0.052227 -0.026176
56.239999 0.217261 0.642016 0.051596 -0.026210
56.249999 0.216294 0.642554 0.050967 -0.026240
56.259999 0.215331 0.643118 0.050339 -0.026260
56.269999 0.214371 0.643813 0.049712 -0.026297
56.279999 0.213414 0.644528 0.049085 -0.026324
56.289999 0.212458 0.645257 0.048530 -0.026344
56.299999 0.211502 0.645973 0.048050 -0.026360
56.309999 0.210545 0.646572 0.047568 -0.026232
56.319999 0.209590 0.647140 0.047086 -0.026058
56.329999 0.208636 0.647725 0.046604 -0.025888
56.339999 0.207685 0.648314 0.046123 -0.025719
56.349999 0.206737 0.648862 0.045643 -0.025540
56.359999 0.205792 0.649502 0.045164 -0.025385
56.369999 0.204853 0.650123 0.044687 -0.025225
56.379999 0.203917 0.650733 0.044212 -0.025062
56.389999 0.202981 0.651309 0.043736 -0.024890
56.399999 0.202044 0.651854 0.043258 -0.024709
56.409999 0.201107 0.652381 0.042780 -0.024525
56.419999 0.200172 0.652884 0.042301 -0.024334
56.429999 0.199239 0.653515 0.041824 -0.024178
56.439999 0.198312 0.654079 0.041349 -0.024002
56.449999 0.197389 0.654749 0.040875 -0.023854
56.459999 0.196473 0.655386 0.040404 -0.023695
56.469999 0.195564 0.656045 0.039936 -0.023540
56.479999 0.194663 0.656699 0.039471 -0.023474
56.489999 0.193769 0.657362 0.039011 -0.023430
56.499999 0.192885 0.657999 0.038289 -0.023387
56.509999 0.192010 0.658540 0.037563 -0.023338
56.519999 0.191142 0.659114 0.036845 -0.023315
56.529999 0.190281 0.659567 0.036134 -0.023276
56.539999 0.189426 0.659953 0.035428 -0.023236
56.549999 0.188576 0.660264 0.034727 -0.023191
56.559999 0.187730 0.660505 0.034030 -0.023143
56.569999 0.186887 0.660674 0.033337 -0.023091
56.579999 0.186049 0.660805 0.032647 -0.023042
56.589999 0.185215 0.660902 0.031963 -0.022997
56.599999 0.184388 0.660927 0.031284 -0.022945
56.609999 0.183568 0.661040 0.030612 -0.022928
56.619999 0.182754 0.661065 0.029946 -0.022899
56.629999 0.181947 0.661055 0.029287 -0.022871
56.639999 0.181146 0.661013 0.028633 -0.022844
56.649999 0.180351 0.660937 0.027985 -0.022817
56.659999 0.179562 0.660816 0.027342 -0.022786
56.669999 0.178778 0.660620 0.026705 -0.022745
56.679999 0.178001 0.660524 0.026074 -0.022738
56.689999 0.177233 0.660310 0.025450 -0.022708
56.699999 0.176472 0.660230 0.024834 -0.022565
56.709999 0.175720 0.660063 0.024546 -0.022404
56.719999 0.174976 0.659875 0.024373 -0.022245
56.729999 0.174241 0.659673 0.024202 -0.022090
56.739999 0.173514 0.659456 0.024034 -0.021937
56.749999 0.172797 0.659243 0.023870 -0.021792
56.759999 0.172090 0.658968 0.023709 -0.021637
56.769999 0.171392 0.658798 0.023552 -0.021516
56.779999 0.170704 0.658573 0.023398 -0.021385
56.789999 0.170025 0.658321 0.023247 -0.021253
56.799999 0.169355 0.658051 0.023100 -0.021120
56.809999 0.168693 0.657778 0.022955 -0.020991
56.819999 0.168040 0.657493 0.022812 -0.020863
56.829999 0.167395 0.657205 0.022673 -0.020738
56.839999 0.166760 0.656922 0.022537 -0.020617
56.849999 0.166134 0.656591 0.022404 -0.020486
56.859999 0.165519 0.656414 0.022274 -0.020398
56.869999 0.164915 0.656182 0.022148 -0.020298
56.879999 0.164323 0.655982 0.022026 -0.020207
56.889999 0.163742 0.655791 0.021907 -0.020121
56.899999 0.163172 0.655576 0.021793 -0.020036
56.909999 0.162613 0.655341 0.021682 -0.019951
56.919999 0.162067 0.655043 0.021576 -0.019902
56.929999 0.161531 0.654852 0.021474 -0.020107
56.939999 0.161007 0.654526 0.021376 -0.020278
56.949999 0.160495 0.654319 0.021282 -0.020483
56.959999 0.159995 0.654041 0.021192 -0.020669
56.969999 0.159505 0.653753 0.021106 -0.020854
56.979999 0.159027 0.653470 0.021023 -0.021041
56.989999 0.158560 0.653157 0.020945 -0.021220
56.999999 0.158102 0.652838 0.020869 -0.021398
57.009999 0.157655 0.652438 0.020797 -0.021554
57.019999 0.157216 0.652152 0.020729 -0.021741
57.029999 0.156787 0.651799 0.020663 -0.021910
57.039999 0.156367 0.651456 0.020600 -0.022080
57.049999 0.155956 0.651111 0.020540 -0.022249
57.059999 0.155555 0.650780 0.020482 -0.022420
57.069999 0.155162 0.650468 0.020428 -0.022594
57.079999 0.154779 0.650152 0.020376 -0.022764
57.089999 0.154404 0.649832 0.020326 -0.022930
57.099999 0.154039 0.649456 0.020280 -0.023077
57.109999 0.153683 0.649211 0.020235 -0.023256
57.119999 0.153336 0.648934 0.020194 -0.023423
57.129999 0.152999 0.648688 0.020155 -0.023592
57.139999 0.152671 0.648470 0.020118 -0.023759
57.149999 0.152354 0.648308 0.020084 -0.023930
57.159999 0.152047 0.648179 0.020053 -0.024099
57.169999 0.151750 0.648033 0.020025 -0.024252
57.179999 0.151463 0.648046 0.019998 -0.024436
57.189999 0.151186 0.647979 0.019975 -0.024589
57.199999 0.150919 0.648057 0.019954 -0.024770
57.209999 0.150662 0.648093 0.019936 -0.024929
57.219999 0.150414 0.648159 0.019920 -0.025087
57.229999 0.150174 0.648239 0.019906 -0.025238
57.239999 0.149942 0.648347 0.019894 -0.025388
57.249999 0.149718 0.648436 0.019884 -0.025524
57.259999 0.149499 0.648486 0.019875 -0.025641
57.269999 0.149286 0.648632 0.019867 -0.025775
57.279999 0.149079 0.648760 0.019860 -0.025896
57.289999 0.148877 0.648907 0.019854 -0.026013
57.299999 0.148680 0.649079 0.019849 -0.026129
57.309999 0.148489 0.649310 0.019844 -0.026252
57.319999 0.148305 0.649551 0.019841 -0.026369
57.329999 0.148126 0.649855 0.019839 -0.026494
57.339999 0.147954 0.650157 0.019838 -0.026610
57.349999 0.147788 0.650464 0.019839 -0.026719
57.359999 0.147629 0.650857 0.019841 -0.026842
57.369999 0.147475 0.651244 0.019844 -0.026957
57.379999 0.147328 0.651650 0.019848 -0.027069
57.389999 0.147186 0.652103 0.019854 -0.027186
57.399999 0.147051 0.652554 0.019861 -0.027295
57.409999 0.146922 0.653016 0.019870 -0.027400
57.419999 0.146798 0.653484 0.019880 -0.027500
57.429999 0.146679 0.654027 0.019891 -0.027613
57.439999 0.146566 0.654502 0.019903 -0.027702
57.449999 0.146458 0.655101 0.019916 -0.027818
57.459999 0.146356 0.655658 0.019931 -0.027916
57.469999 0.146259 0.656236 0.019947 -0.028013
57.479999 0.146166 0.656832 0.019963 -0.028110
57.489999 0.146078 0.657426 0.019981 -0.028200
57.499999 0.145994 0.658007 0.019999 -0.028282
57.509999 0.145913 0.658544 0.020017 -0.028346
57.519999 0.145834 0.659169 0.020035 -0.028429
57.529999 0.145758 0.659747 0.020053 -0.028494
57.539999 0.145684 0.660341 0.020071 -0.028559
57.549999 0.145613 0.660971 0.020089 -0.028627
57.559999 0.145545 0.661631 0.020107 -0.028699
57.569999 0.145481 0.662318 0.020125 -0.028773
57.579999 0.145422 0.663054 0.020144 -0.028854
57.589999 0.145367 0.663814 0.020165 -0.028937
57.599999 0.145317 0.664566 0.020186 -0.029013
57.609999 0.145271 0.665371 0.020208 -0.029098
57.619999 0.145229 0.666161 0.020231 -0.029175
57.629999 0.145191 0.666928 0.020254 -0.029241
57.639999 0.145157 0.667699 0.020278 -0.029305
57.649999 0.145124 0.668472 0.020302 -0.029366
57.659999 0.145094 0.669220 0.020326 -0.029418
57.669999 0.145065 0.669930 0.020350 -0.029456
57.679999 0.145038 0.670661 0.020373 -0.029498
57.689999 0.145011 0.671353 0.020396 -0.029527
57.699999 0.144985 0.672113 0.020418 -0.029570
57.709999 0.144961 0.672838 0.020439 -0.029603
57.719999 0.144937 0.673573 0.020460 -0.029635
57.729999 0.144916 0.674354 0.020480 -0.029676
57.739999 0.144895 0.675121 0.020500 -0.029712
57.749999 0.144876 0.675912 0.020520 -0.029751
57.759999 0.144859 0.676694 0.020539 -0.029786
57.769999 0.144843 0.677501 0.020558 -0.029824
57.779999 0.144829 0.678298 0.020576 -0.029858
57.789999 0.144817 0.679124 0.020594 -0.029897
57.799999 0.144806 0.679974 0.020612 -0.029940
57.809999 0.144798 0.680832 0.020631 -0.029983
57.819999 0.144793 0.681705 0.020649 -0.030027
57.829999 0.144791 0.682626 0.020668 -0.030082
57.839999 0.144793 0.683550 0.020688 -0.030136
57.849999 0.144799 0.684489 0.020710 -0.030192
57.859999 0.144809 0.685446 0.020732 -0.030251
