# time[s], AoA[rad], cl[-], cd[-], cm[-]
28.749999 0.433270 0.845874 0.360862 -0.124886
28.759999 0.433923 0.846260 0.362384 -0.125283
28.769999 0.434579 0.846626 0.363881 -0.125671
28.779999 0.435239 0.846581 0.364969 -0.125939
28.789999 0.435902 0.846538 0.366056 -0.126206
28.799999 0.436568 0.846500 0.367143 -0.126475
28.809999 0.437236 0.846465 0.368230 -0.126738
28.819999 0.437906 0.846435 0.369317 -0.126995
28.829999 0.438578 0.846410 0.370404 -0.127253
28.839999 0.439250 0.846390 0.371493 -0.127509
28.849999 0.439923 0.846375 0.372580 -0.127763
28.859999 0.440595 0.846364 0.373668 -0.128014
28.869999 0.441268 0.846357 0.374754 -0.128264
28.879999 0.441940 0.846352 0.375838 -0.128516
28.889999 0.442613 0.846349 0.376920 -0.128764
28.899999 0.443286 0.846348 0.377998 -0.129007
28.909999 0.443959 0.846349 0.379074 -0.129252
28.919999 0.444632 0.846351 0.380147 -0.129496
28.929999 0.445305 0.846355 0.381218 -0.129739
28.939999 0.445977 0.846362 0.382288 -0.129981
28.949999 0.446648 0.846373 0.383356 -0.130220
28.959999 0.447319 0.846387 0.384424 -0.130461
28.969999 0.447989 0.846405 0.385493 -0.130700
28.979999 0.448659 0.846428 0.386562 -0.130937
28.989999 0.449329 0.846454 0.387632 -0.131172
28.999999 0.450000 0.846483 0.388703 -0.131409
29.009999 0.450672 0.846515 0.389774 -0.131647
29.019999 0.451345 0.846544 0.390844 -0.131832
29.029999 0.452019 0.846563 0.391914 -0.131992
29.039999 0.452696 0.846568 0.392982 -0.132153
29.049999 0.453374 0.846560 0.394049 -0.132316
29.059999 0.454054 0.846539 0.395115 -0.132477
29.069999 0.454736 0.846506 0.396180 -0.132635
29.079999 0.455420 0.846461 0.397246 -0.132795
29.089999 0.456107 0.846406 0.398312 -0.132955
29.099999 0.456795 0.846340 0.399379 -0.133115
29.109999 0.457486 0.846264 0.400448 -0.133275
29.119999 0.458180 0.846179 0.401518 -0.133436
29.129999 0.458876 0.846083 0.402589 -0.133599
29.139999 0.459577 0.845977 0.403662 -0.133760
29.149999 0.460281 0.845861 0.404736 -0.133920
29.159999 0.460988 0.845735 0.405811 -0.134081
29.169999 0.461698 0.845599 0.406887 -0.134242
29.179999 0.462411 0.845454 0.407963 -0.134401
29.189999 0.463124 0.845300 0.409040 -0.134558
29.199999 0.463837 0.845139 0.410116 -0.134714
29.209999 0.464549 0.844971 0.411192 -0.134869
29.219999 0.465258 0.844796 0.412268 -0.135020
29.229999 0.465964 0.844615 0.413343 -0.135169
29.239999 0.466666 0.844428 0.414417 -0.135315
29.249999 0.467365 0.844236 0.415489 -0.135462
29.259999 0.468059 0.844036 0.416559 -0.135609
29.269999 0.468750 0.843830 0.417625 -0.135756
29.279999 0.469437 0.843617 0.418689 -0.135902
29.289999 0.470120 0.843397 0.419749 -0.136049
29.299999 0.470800 0.843105 0.420753 -0.136181
29.309999 0.471477 0.842804 0.421751 -0.136310
29.319999 0.472152 0.842496 0.422749 -0.136438
29.329999 0.472825 0.842183 0.423745 -0.136569
29.339999 0.473497 0.841864 0.424740 -0.136700
29.349999 0.474167 0.841540 0.425735 -0.136832
29.359999 0.474836 0.841211 0.426729 -0.136964
29.369999 0.475505 0.840877 0.427723 -0.137096
29.379999 0.476172 0.840537 0.428716 -0.137230
29.389999 0.476839 0.840191 0.429708 -0.137362
29.399999 0.477505 0.839840 0.430699 -0.137492
29.409999 0.478170 0.839484 0.431689 -0.137622
29.419999 0.478833 0.839122 0.432677 -0.137754
29.429999 0.479495 0.838755 0.433663 -0.137883
29.439999 0.480154 0.838384 0.434647 -0.138013
29.449999 0.480811 0.838008 0.435629 -0.138142
29.459999 0.481465 0.837628 0.436608 -0.138270
29.469999 0.482116 0.837244 0.437586 -0.138398
29.479999 0.482763 0.836857 0.438561 -0.138524
29.489999 0.483406 0.836467 0.439533 -0.138648
29.499999 0.484044 0.836074 0.440503 -0.138772
29.509999 0.484677 0.835677 0.441469 -0.138896
29.519999 0.485304 0.835278 0.442431 -0.139019
29.529999 0.485926 0.834875 0.443388 -0.139141
29.539999 0.486540 0.834469 0.444340 -0.139297
29.549999 0.487148 0.834059 0.445286 -0.139454
29.559999 0.487749 0.833645 0.446225 -0.139609
29.569999 0.488341 0.833227 0.447159 -0.139761
29.579999 0.488925 0.832807 0.448087 -0.139914
29.589999 0.489500 0.832384 0.449008 -0.140065
29.599999 0.490065 0.831958 0.449923 -0.140217
29.609999 0.490621 0.831531 0.450831 -0.140367
29.619999 0.491167 0.831102 0.451733 -0.140516
29.629999 0.491703 0.830672 0.452628 -0.140666
29.639999 0.492230 0.830240 0.453515 -0.140814
29.649999 0.492746 0.829808 0.454396 -0.140961
29.659999 0.493253 0.829374 0.455271 -0.141109
29.669999 0.493750 0.828940 0.456138 -0.141257
29.679999 0.494238 0.828504 0.456998 -0.141404
29.689999 0.494718 0.828068 0.457852 -0.141552
29.699999 0.495189 0.827631 0.458700 -0.141699
29.709999 0.495652 0.827193 0.459542 -0.141848
29.719999 0.496109 0.826755 0.460378 -0.141996
29.729999 0.496558 0.826316 0.461208 -0.142144
29.739999 0.497001 0.825877 0.462033 -0.142291
29.749999 0.497436 0.825436 0.462851 -0.142437
29.759999 0.497863 0.824995 0.463661 -0.142582
29.769999 0.498282 0.824554 0.464463 -0.142727
29.779999 0.498692 0.824112 0.465257 -0.142869
29.789999 0.499093 0.823670 0.466042 -0.143010
29.799999 0.499484 0.823229 0.466817 -0.143151
29.809999 0.499865 0.822787 0.467584 -0.143289
29.819999 0.500235 0.822348 0.468341 -0.143426
29.829999 0.500594 0.821909 0.469089 -0.143561
29.839999 0.500942 0.821473 0.469827 -0.143696
29.849999 0.501277 0.821039 0.470556 -0.143828
29.859999 0.501600 0.820607 0.471275 -0.143961
29.869999 0.501912 0.820178 0.471985 -0.144092
29.879999 0.502211 0.819954 0.472834 -0.144270
29.889999 0.502499 0.820749 0.474416 -0.144688
29.899999 0.502775 0.821531 0.475978 -0.145101
29.909999 0.503039 0.822301 0.477520 -0.145512
29.919999 0.503292 0.823060 0.479041 -0.145919
29.929999 0.503534 0.823807 0.480545 -0.146323
29.939999 0.503766 0.824545 0.482029 -0.146724
29.949999 0.503987 0.825271 0.483496 -0.147122
29.959999 0.504199 0.825987 0.484943 -0.147518
29.969999 0.504400 0.826690 0.486370 -0.147909
29.979999 0.504593 0.827380 0.487776 -0.148296
29.989999 0.504776 0.828055 0.489159 -0.148678
29.999999 0.504949 0.828716 0.490520 -0.149057
30.009999 0.505114 0.829361 0.491857 -0.149430
30.019999 0.505270 0.829990 0.493169 -0.149799
30.029999 0.505417 0.830604 0.494457 -0.150163
30.039999 0.505555 0.831203 0.495723 -0.150522
30.049999 0.505685 0.831788 0.496966 -0.150877
30.059999 0.505807 0.832361 0.498189 -0.151227
30.069999 0.505921 0.832922 0.499393 -0.151575
30.079999 0.506029 0.833474 0.500578 -0.151918
30.089999 0.506131 0.834015 0.501746 -0.152258
30.099999 0.506225 0.834546 0.502897 -0.152594
30.109999 0.506314 0.835067 0.504030 -0.152926
30.119999 0.506396 0.835578 0.505145 -0.153254
30.129999 0.506471 0.836078 0.506242 -0.153577
30.139999 0.506540 0.836568 0.507319 -0.153895
30.149999 0.506600 0.837052 0.508376 -0.154315
30.159999 0.506651 0.837541 0.509410 -0.154760
30.169999 0.506693 0.838034 0.510420 -0.155195
30.179999 0.506724 0.838530 0.511405 -0.155621
30.189999 0.506745 0.839026 0.512360 -0.156037
30.199999 0.506754 0.839519 0.513285 -0.156442
30.209999 0.506751 0.840006 0.514173 -0.156837
30.219999 0.506736 0.840481 0.515022 -0.157219
30.229999 0.506709 0.840943 0.515829 -0.157588
30.239999 0.506670 0.841391 0.516593 -0.157945
30.249999 0.506620 0.841823 0.517314 -0.158289
30.259999 0.506558 0.842238 0.517992 -0.158620
30.269999 0.506485 0.842636 0.518628 -0.158939
30.279999 0.506402 0.843019 0.519223 -0.159245
30.289999 0.506308 0.843386 0.519778 -0.159538
30.299999 0.506205 0.843739 0.520295 -0.159820
30.309999 0.506091 0.844077 0.520775 -0.160090
30.319999 0.505968 0.844403 0.521221 -0.160348
30.329999 0.505837 0.844718 0.521635 -0.160596
30.339999 0.505697 0.845021 0.522019 -0.160833
30.349999 0.505550 0.845314 0.522373 -0.161060
30.359999 0.505396 0.845597 0.522699 -0.161277
30.369999 0.505235 0.845869 0.522998 -0.161484
30.379999 0.505069 0.846129 0.523269 -0.161681
30.389999 0.504897 0.846378 0.523513 -0.161868
30.399999 0.504719 0.846615 0.523730 -0.162046
30.409999 0.504537 0.846839 0.523920 -0.162212
30.419999 0.504349 0.847051 0.524085 -0.162371
30.429999 0.504156 0.847251 0.524224 -0.162518
30.439999 0.503958 0.847440 0.524339 -0.162657
30.449999 0.503754 0.847617 0.524430 -0.162786
30.459999 0.503545 0.847782 0.524497 -0.162905
30.469999 0.503330 0.847936 0.524541 -0.163015
30.479999 0.503110 0.848078 0.524563 -0.163117
30.489999 0.502885 0.848208 0.524561 -0.163210
30.499999 0.502655 0.848324 0.524535 -0.163293
30.509999 0.502419 0.848427 0.524486 -0.163367
30.519999 0.502177 0.848516 0.524413 -0.163433
30.529999 0.501930 0.848590 0.524315 -0.163488
30.539999 0.501677 0.848649 0.524193 -0.163535
30.549999 0.501417 0.848692 0.524046 -0.163572
30.559999 0.501151 0.848720 0.523874 -0.163599
30.569999 0.500878 0.848733 0.523678 -0.163618
30.579999 0.500598 0.848731 0.523458 -0.163628
30.589999 0.500313 0.848713 0.523216 -0.163629
30.599999 0.500021 0.848681 0.522951 -0.163623
30.609999 0.499725 0.848634 0.522665 -0.163608
30.619999 0.499423 0.848573 0.522359 -0.163586
30.629999 0.499118 0.848499 0.522035 -0.163558
30.639999 0.498809 0.848412 0.521693 -0.163522
30.649999 0.498498 0.848313 0.521336 -0.163482
30.659999 0.498185 0.848203 0.520966 -0.163435
30.669999 0.497871 0.848083 0.520584 -0.163382
30.679999 0.497555 0.847955 0.520192 -0.163325
30.689999 0.497239 0.847818 0.519791 -0.163263
30.699999 0.496923 0.847675 0.519383 -0.163197
30.709999 0.496606 0.847525 0.518968 -0.163125
30.719999 0.496289 0.847369 0.518547 -0.163051
30.729999 0.495971 0.847207 0.518120 -0.162971
30.739999 0.495653 0.847038 0.517686 -0.162888
30.749999 0.495334 0.846862 0.517246 -0.162801
30.759999 0.495014 0.846678 0.516797 -0.162708
30.769999 0.494693 0.846484 0.516339 -0.162611
30.779999 0.494370 0.846279 0.515870 -0.162509
30.789999 0.494045 0.846063 0.515389 -0.162401
30.799999 0.493717 0.845834 0.514895 -0.162288
30.809999 0.493386 0.845593 0.514388 -0.162169
30.819999 0.493052 0.845339 0.513867 -0.162046
30.829999 0.492715 0.845072 0.513334 -0.161916
30.839999 0.492374 0.844794 0.512788 -0.161782
30.849999 0.492030 0.844503 0.512229 -0.161643
30.859999 0.491683 0.844200 0.511658 -0.161499
30.869999 0.491333 0.843886 0.511075 -0.161351
30.879999 0.490980 0.843558 0.510480 -0.161197
30.889999 0.490624 0.843218 0.509872 -0.161040
30.899999 0.490266 0.842865 0.509253 -0.160878
30.909999 0.489905 0.842499 0.508621 -0.160712
30.919999 0.489542 0.842119 0.507976 -0.160540
30.929999 0.489176 0.841725 0.507318 -0.160364
30.939999 0.488808 0.841317 0.506646 -0.160183
30.949999 0.488436 0.840895 0.505962 -0.159996
30.959999 0.488062 0.840458 0.505265 -0.159805
30.969999 0.487685 0.840008 0.504555 -0.159609
30.979999 0.487305 0.839544 0.503832 -0.159409
30.989999 0.486922 0.839067 0.503098 -0.159205
30.999999 0.486538 0.838577 0.502352 -0.158997
31.009999 0.486151 0.838074 0.501597 -0.158785
31.019999 0.485763 0.837558 0.500831 -0.158569
31.029999 0.485375 0.837031 0.500056 -0.158350
31.039999 0.484985 0.836493 0.499274 -0.158128
31.049999 0.484595 0.835944 0.498484 -0.157902
31.059999 0.484206 0.835385 0.497688 -0.157674
31.069999 0.483816 0.834816 0.496887 -0.157444
31.079999 0.483426 0.834239 0.496081 -0.157211
31.089999 0.483035 0.833653 0.495270 -0.156974
31.099999 0.482645 0.833058 0.494453 -0.156735
31.109999 0.482254 0.832454 0.493631 -0.156493
31.119999 0.481862 0.831840 0.492803 -0.156248
31.129999 0.481469 0.831215 0.491967 -0.155999
31.139999 0.481074 0.830577 0.491122 -0.155746
31.149999 0.480678 0.829928 0.490268 -0.155491
31.159999 0.480279 0.829266 0.489404 -0.155231
31.169999 0.479877 0.828590 0.488529 -0.154967
31.179999 0.479473 0.827900 0.487641 -0.154698
31.189999 0.479065 0.827195 0.486741 -0.154426
31.199999 0.478654 0.826475 0.485828 -0.154149
31.209999 0.478240 0.825740 0.484902 -0.153866
31.219999 0.477821 0.824989 0.483962 -0.153581
31.229999 0.477398 0.824224 0.483010 -0.153291
31.239999 0.476972 0.823445 0.482046 -0.152998
31.249999 0.476542 0.822651 0.481070 -0.152700
31.259999 0.476109 0.821843 0.480081 -0.152398
31.269999 0.475672 0.821021 0.479082 -0.152093
31.279999 0.475233 0.820186 0.478071 -0.151785
31.289999 0.474791 0.819337 0.477050 -0.151473
31.299999 0.474346 0.818474 0.476020 -0.151157
31.309999 0.473900 0.817598 0.474979 -0.150838
31.319999 0.473452 0.816710 0.473930 -0.150518
31.329999 0.473003 0.815810 0.472872 -0.150194
31.339999 0.472552 0.814897 0.471807 -0.149866
31.349999 0.472099 0.814208 0.470900 -0.149592
31.359999 0.471645 0.814114 0.470417 -0.149460
31.369999 0.471190 0.814016 0.469931 -0.149327
31.379999 0.470734 0.813913 0.469442 -0.149190
31.389999 0.470276 0.813804 0.468950 -0.149052
31.399999 0.469816 0.813692 0.468455 -0.148914
31.409999 0.469355 0.813574 0.467956 -0.148773
31.419999 0.468891 0.813452 0.467454 -0.148629
31.429999 0.468426 0.813325 0.466949 -0.148484
31.439999 0.467958 0.813194 0.466439 -0.148336
31.449999 0.467488 0.813059 0.465926 -0.148187
31.459999 0.467015 0.812919 0.465408 -0.148034
31.469999 0.466538 0.812775 0.464885 -0.147880
31.479999 0.466057 0.812627 0.464357 -0.147723
31.489999 0.465571 0.812474 0.463824 -0.147566
31.499999 0.465081 0.812318 0.463284 -0.147404
31.509999 0.464585 0.812157 0.462738 -0.147240
31.519999 0.464082 0.811993 0.462183 -0.147074
31.529999 0.463574 0.811823 0.461620 -0.146905
31.539999 0.463058 0.811650 0.461048 -0.146733
31.549999 0.462535 0.811471 0.460465 -0.146557
31.559999 0.462005 0.811290 0.459873 -0.146420
31.569999 0.461467 0.811114 0.459271 -0.146334
31.579999 0.460922 0.810946 0.458658 -0.146246
31.589999 0.460368 0.810786 0.458035 -0.146156
31.599999 0.459807 0.810634 0.457401 -0.146066
31.609999 0.459237 0.810490 0.456757 -0.145973
31.619999 0.458661 0.810353 0.456102 -0.145881
31.629999 0.458077 0.810224 0.455438 -0.145785
31.639999 0.457486 0.810102 0.454764 -0.145690
31.649999 0.456888 0.809987 0.454082 -0.145596
31.659999 0.456285 0.809880 0.453391 -0.145499
31.669999 0.455674 0.809779 0.452692 -0.145401
31.679999 0.455058 0.809685 0.451985 -0.145302
31.689999 0.454436 0.809598 0.451270 -0.145202
31.699999 0.453807 0.809517 0.450546 -0.145100
31.709999 0.453173 0.809442 0.449814 -0.144996
31.719999 0.452532 0.809372 0.449072 -0.144891
31.729999 0.451884 0.809309 0.448322 -0.144785
31.739999 0.451229 0.809250 0.447562 -0.144679
31.749999 0.450567 0.809198 0.446793 -0.144570
31.759999 0.449898 0.809150 0.446013 -0.144459
31.769999 0.449222 0.809106 0.445223 -0.144346
31.779999 0.448537 0.809068 0.444422 -0.144232
31.789999 0.447845 0.809033 0.443610 -0.144117
31.799999 0.447144 0.809003 0.442786 -0.143998
31.809999 0.446436 0.808976 0.441950 -0.143879
31.819999 0.445718 0.808953 0.441103 -0.143759
31.829999 0.444993 0.808934 0.440244 -0.143637
31.839999 0.444259 0.808918 0.439373 -0.143513
31.849999 0.443517 0.808906 0.438491 -0.143387
31.859999 0.442766 0.808898 0.437597 -0.143259
31.869999 0.442006 0.808893 0.436693 -0.143130
31.879999 0.441238 0.808891 0.435777 -0.142998
31.889999 0.440462 0.808893 0.434849 -0.142866
31.899999 0.439677 0.808898 0.433911 -0.142733
31.909999 0.438884 0.808905 0.432962 -0.142597
31.919999 0.438082 0.808915 0.432001 -0.142459
31.929999 0.437272 0.808927 0.431029 -0.142320
31.939999 0.436454 0.808942 0.430045 -0.142179
31.949999 0.435628 0.808958 0.429050 -0.142037
31.959999 0.434794 0.808976 0.428044 -0.141891
31.969999 0.433952 0.808996 0.427026 -0.141744
31.979999 0.433102 0.809017 0.425997 -0.141597
31.989999 0.432245 0.809039 0.424957 -0.141449
31.999999 0.431380 0.809063 0.423906 -0.141298
32.009999 0.430509 0.809087 0.422845 -0.141142
32.019999 0.429631 0.809112 0.421773 -0.140991
32.029999 0.428747 0.809138 0.420692 -0.140835
32.039999 0.427856 0.809165 0.419602 -0.140677
32.049999 0.426960 0.809193 0.418501 -0.140518
32.059999 0.426057 0.809221 0.417392 -0.140357
32.069999 0.425148 0.809199 0.416234 -0.140183
32.079999 0.424233 0.809149 0.415045 -0.140000
32.089999 0.423312 0.809100 0.413846 -0.139815
32.099999 0.422384 0.809050 0.412637 -0.139625
32.109999 0.421449 0.809000 0.411418 -0.139439
32.119999 0.420507 0.808951 0.410189 -0.139248
32.129999 0.419557 0.808901 0.408949 -0.139055
32.139999 0.418600 0.808851 0.407699 -0.138859
32.149999 0.417634 0.808801 0.406436 -0.138662
32.159999 0.416660 0.808749 0.405163 -0.138462
32.169999 0.415678 0.808697 0.403877 -0.138256
32.179999 0.414686 0.808643 0.402578 -0.138055
32.189999 0.413686 0.808588 0.401267 -0.137846
32.199999 0.412678 0.808531 0.399943 -0.137640
32.209999 0.411661 0.808472 0.398608 -0.137430
32.219999 0.410635 0.808412 0.397261 -0.137218
32.229999 0.409601 0.808350 0.395902 -0.137003
32.239999 0.408559 0.808285 0.394531 -0.136788
32.249999 0.407510 0.808219 0.393149 -0.136570
32.259999 0.406454 0.808151 0.391756 -0.136347
32.269999 0.405391 0.808080 0.390352 -0.136130
32.279999 0.404321 0.808007 0.388939 -0.135928
32.289999 0.403245 0.807930 0.387515 -0.135739
32.299999 0.402164 0.807850 0.386083 -0.135549
32.309999 0.401076 0.807765 0.384640 -0.135358
32.319999 0.399984 0.807677 0.383190 -0.135165
32.329999 0.398886 0.807585 0.381730 -0.134971
32.339999 0.397784 0.807489 0.380263 -0.134776
32.349999 0.396678 0.807390 0.378788 -0.134575
32.359999 0.395567 0.807287 0.377306 -0.134381
32.369999 0.394452 0.807182 0.375819 -0.134182
32.379999 0.393334 0.807073 0.374325 -0.133982
32.389999 0.392213 0.806962 0.372827 -0.133781
32.399999 0.391090 0.806847 0.371323 -0.133579
32.409999 0.389964 0.806729 0.369814 -0.133376
32.419999 0.388837 0.806608 0.368301 -0.133169
32.429999 0.387708 0.806484 0.366783 -0.132968
32.439999 0.386577 0.806357 0.365261 -0.132758
32.449999 0.385445 0.806226 0.363735 -0.132555
32.459999 0.384311 0.806093 0.362206 -0.132347
32.469999 0.383175 0.805956 0.360671 -0.132137
32.479999 0.382038 0.805438 0.358793 -0.131817
32.489999 0.380899 0.804640 0.356661 -0.131417
32.499999 0.379758 0.803840 0.354525 -0.131017
32.509999 0.378618 0.803038 0.352385 -0.130613
32.519999 0.377476 0.802233 0.350240 -0.130216
32.529999 0.376334 0.801428 0.348092 -0.129815
32.539999 0.375191 0.800620 0.345941 -0.129412
32.549999 0.374050 0.799810 0.343786 -0.129010
32.559999 0.372908 0.798998 0.341628 -0.128608
32.569999 0.371768 0.798185 0.339468 -0.128206
32.579999 0.370629 0.797372 0.337307 -0.127805
32.589999 0.369492 0.796560 0.335147 -0.127403
32.599999 0.368356 0.795748 0.332987 -0.126998
32.609999 0.367223 0.794938 0.330828 -0.126602
32.619999 0.366092 0.794132 0.328674 -0.126203
32.629999 0.364964 0.793327 0.326522 -0.125804
32.639999 0.363840 0.792526 0.324374 -0.125407
32.649999 0.362720 0.791727 0.322230 -0.125011
32.659999 0.361604 0.790932 0.320092 -0.124616
32.669999 0.360493 0.790141 0.317958 -0.124218
32.679999 0.359386 0.789353 0.315829 -0.123830
32.689999 0.358285 0.788570 0.313706 -0.123434
32.699999 0.357188 0.787789 0.311589 -0.123034
32.709999 0.356097 0.787004 0.309479 -0.122558
32.719999 0.355010 0.786206 0.307376 -0.122082
32.729999 0.353929 0.785395 0.305279 -0.121608
32.739999 0.352853 0.784572 0.303188 -0.121133
32.749999 0.351781 0.783737 0.301104 -0.120660
32.759999 0.350714 0.782890 0.299025 -0.120181
32.769999 0.349652 0.782031 0.296951 -0.119714
32.779999 0.348594 0.781161 0.294885 -0.119242
32.789999 0.347541 0.780280 0.292823 -0.118771
32.799999 0.346492 0.779389 0.290768 -0.118300
32.809999 0.345448 0.778488 0.288719 -0.117831
32.819999 0.344408 0.777577 0.286676 -0.117362
32.829999 0.343373 0.776656 0.284639 -0.116894
32.839999 0.342342 0.775726 0.282608 -0.116427
32.849999 0.341316 0.774787 0.280583 -0.115956
32.859999 0.340294 0.773839 0.278563 -0.115495
32.869999 0.339276 0.772924 0.276639 -0.115042
32.879999 0.338261 0.772070 0.274875 -0.114611
32.889999 0.337251 0.771209 0.273116 -0.114180
32.899999 0.336245 0.770339 0.271362 -0.113751
32.909999 0.335244 0.769463 0.269614 -0.113322
32.919999 0.334247 0.768579 0.267872 -0.112888
32.929999 0.333254 0.767689 0.266135 -0.112467
32.939999 0.332266 0.766793 0.264406 -0.112035
32.949999 0.331283 0.765891 0.262682 -0.111616
