# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.343110 0.677649 0.316659 -0.119339
5.370000 0.342080 0.680011 0.316399 -0.119852
5.380000 0.341049 0.682373 0.316139 -0.120366
5.390000 0.340018 0.684737 0.315879 -0.120880
5.400000 0.338985 0.687102 0.315619 -0.121395
5.410000 0.337953 0.689469 0.315358 -0.121909
5.420000 0.336920 0.691836 0.315098 -0.122424
5.430000 0.335886 0.694205 0.314837 -0.122940
5.440000 0.334853 0.696575 0.314577 -0.123455
5.450000 0.333818 0.698945 0.314316 -0.123971
5.460000 0.332784 0.704936 0.311449 -0.123348
5.470000 0.331749 0.713830 0.306492 -0.121812
5.480000 0.330713 0.722728 0.301533 -0.120276
5.490000 0.329678 0.731627 0.296573 -0.118739
5.500000 0.328642 0.740528 0.291612 -0.117202
5.510000 0.327606 0.749431 0.286651 -0.115665
5.520000 0.326570 0.758335 0.281688 -0.114128
5.530000 0.325534 0.767240 0.276725 -0.112590
5.540000 0.324498 0.776146 0.271761 -0.111052
5.550000 0.323462 0.785052 0.266798 -0.109514
5.560000 0.322425 0.793958 0.261834 -0.107977
5.570000 0.321389 0.802865 0.256870 -0.106439
5.580000 0.320353 0.811771 0.251907 -0.104901
5.590000 0.319317 0.820676 0.246943 -0.103363
5.600000 0.318281 0.829580 0.241981 -0.101826
5.610000 0.317245 0.838483 0.237019 -0.100289
5.620000 0.316209 0.847384 0.232058 -0.098752
5.630000 0.315173 0.853770 0.225104 -0.095849
5.640000 0.314138 0.859109 0.217322 -0.092379
5.650000 0.313103 0.864446 0.209541 -0.088910
5.660000 0.312069 0.869781 0.201764 -0.085442
5.670000 0.311034 0.875115 0.193988 -0.081975
5.680000 0.310000 0.880446 0.186216 -0.078510
5.690000 0.308967 0.885776 0.178447 -0.075046
5.700000 0.307934 0.891103 0.170681 -0.071583
5.710000 0.306901 0.896428 0.162918 -0.068122
5.720000 0.305869 0.901750 0.155160 -0.064662
5.730000 0.304837 0.907069 0.147406 -0.061205
5.740000 0.303806 0.912386 0.139655 -0.057749
5.750000 0.302776 0.917699 0.131910 -0.054296
5.760000 0.301746 0.923009 0.124169 -0.050844
5.770000 0.300717 0.928315 0.116434 -0.047395
5.780000 0.299689 0.933618 0.108704 -0.043948
5.790000 0.298661 0.938917 0.100979 -0.040504
5.800000 0.297635 0.943510 0.098950 -0.039771
5.810000 0.296609 0.947919 0.098384 -0.039734
5.820000 0.295583 0.952324 0.097818 -0.039697
5.830000 0.294559 0.956726 0.097254 -0.039661
5.840000 0.293536 0.961124 0.096689 -0.039624
5.850000 0.292513 0.965517 0.096125 -0.039587
5.860000 0.291492 0.969907 0.095562 -0.039551
5.870000 0.290471 0.974292 0.094999 -0.039514
5.880000 0.289452 0.978673 0.094437 -0.039478
5.890000 0.288433 0.983049 0.093875 -0.039441
5.900000 0.287416 0.987420 0.093314 -0.039405
5.910000 0.286400 0.991787 0.092754 -0.039368
5.920000 0.285385 0.996148 0.092194 -0.039332
5.930000 0.284371 1.000135 0.091605 -0.039280
5.940000 0.283359 1.001295 0.090787 -0.039106
5.950000 0.282347 1.002454 0.089970 -0.038932
5.960000 0.281337 1.003611 0.089154 -0.038758
5.970000 0.280329 1.004767 0.088339 -0.038585
5.980000 0.279321 1.005921 0.087526 -0.038412
5.990000 0.278316 1.007074 0.086713 -0.038239
6.000000 0.277311 1.008225 0.085901 -0.038066
6.010000 0.276308 1.009374 0.085091 -0.037894
6.020000 0.275307 1.010522 0.084282 -0.037722
6.030000 0.274307 1.011668 0.083474 -0.037550
6.040000 0.273308 1.012812 0.082668 -0.037378
6.050000 0.272311 1.013954 0.081862 -0.037207
6.060000 0.271316 1.015095 0.081058 -0.037036
6.070000 0.270322 1.016233 0.080255 -0.036865
6.080000 0.269330 1.017370 0.079454 -0.036694
6.090000 0.268340 1.018505 0.078654 -0.036524
6.100000 0.267352 1.019637 0.077856 -0.036354
6.110000 0.266365 1.019651 0.077153 -0.036293
6.120000 0.265380 1.019138 0.076496 -0.036283
6.130000 0.264397 1.018626 0.075841 -0.036273
6.140000 0.263416 1.018115 0.075187 -0.036262
6.150000 0.262437 1.017605 0.074534 -0.036252
6.160000 0.261459 1.017096 0.073882 -0.036242
6.170000 0.260484 1.016588 0.073232 -0.036232
6.180000 0.259511 1.016081 0.072583 -0.036222
6.190000 0.258539 1.015575 0.071936 -0.036211
6.200000 0.257570 1.015070 0.071289 -0.036201
6.210000 0.256603 1.014566 0.070644 -0.036191
6.220000 0.255638 1.014063 0.070001 -0.036181
6.230000 0.254675 1.013562 0.069359 -0.036171
6.240000 0.253714 1.013061 0.068718 -0.036161
6.250000 0.252756 1.012562 0.068079 -0.036151
6.260000 0.251799 1.012064 0.067442 -0.036141
6.270000 0.250845 1.011567 0.066806 -0.036131
6.280000 0.249893 1.011071 0.066171 -0.036121
6.290000 0.248944 1.010577 0.065538 -0.036112
6.300000 0.247997 1.010083 0.064907 -0.036102
6.310000 0.247052 1.009101 0.064175 -0.035925
6.320000 0.246110 1.008022 0.063425 -0.035714
6.330000 0.245170 1.006945 0.062677 -0.035504
6.340000 0.244233 1.005871 0.061930 -0.035295
6.350000 0.243298 1.004800 0.061186 -0.035086
6.360000 0.242366 1.003731 0.060443 -0.034878
6.370000 0.241437 1.002666 0.059703 -0.034670
6.380000 0.240510 1.001604 0.058965 -0.034463
6.390000 0.239585 1.000544 0.058228 -0.034256
6.400000 0.238664 0.999488 0.057494 -0.034050
6.410000 0.237744 0.998435 0.056762 -0.033845
6.420000 0.236828 0.997385 0.056033 -0.033640
6.430000 0.235915 0.996338 0.055305 -0.033436
6.440000 0.235004 0.995295 0.054580 -0.033232
6.450000 0.234096 0.994254 0.053857 -0.033030
6.460000 0.233191 0.993217 0.053136 -0.032827
6.470000 0.232288 0.992183 0.052417 -0.032626
6.480000 0.231389 0.991152 0.051701 -0.032425
6.490000 0.230493 0.990125 0.050987 -0.032224
6.500000 0.229599 0.988366 0.050328 -0.032045
6.510000 0.228709 0.986511 0.049679 -0.031869
6.520000 0.227821 0.984662 0.049032 -0.031693
6.530000 0.226937 0.982819 0.048387 -0.031518
6.540000 0.226055 0.980983 0.047744 -0.031343
6.550000 0.225177 0.979153 0.047103 -0.031170
6.560000 0.224302 0.977329 0.046465 -0.030996
6.570000 0.223430 0.975512 0.045829 -0.030824
6.580000 0.222561 0.973702 0.045196 -0.030652
6.590000 0.221696 0.971899 0.044565 -0.030480
6.600000 0.220833 0.970102 0.043936 -0.030310
6.610000 0.219974 0.968312 0.043309 -0.030140
6.620000 0.219118 0.966529 0.042685 -0.029970
6.630000 0.218266 0.964753 0.042063 -0.029802
6.640000 0.217417 0.962984 0.041444 -0.029633
6.650000 0.216571 0.961221 0.040827 -0.029466
6.660000 0.215728 0.959466 0.040213 -0.029299
6.670000 0.214889 0.957718 0.039601 -0.029133
6.680000 0.214054 0.955978 0.038992 -0.028968
6.690000 0.213222 0.954244 0.038385 -0.028803
6.700000 0.212393 0.952518 0.037781 -0.028639
6.710000 0.211568 0.950799 0.037180 -0.028476
6.720000 0.210747 0.949059 0.036693 -0.028391
6.730000 0.209929 0.947302 0.036306 -0.028373
6.740000 0.209115 0.945552 0.035922 -0.028356
6.750000 0.208304 0.943811 0.035538 -0.028338
6.760000 0.207497 0.942077 0.035157 -0.028321
6.770000 0.206694 0.940351 0.034777 -0.028304
6.780000 0.205895 0.938633 0.034399 -0.028286
6.790000 0.205099 0.936923 0.034023 -0.028269
6.800000 0.204307 0.935222 0.033649 -0.028252
6.810000 0.203518 0.933528 0.033276 -0.028235
6.820000 0.202734 0.931843 0.032905 -0.028218
6.830000 0.201954 0.930166 0.032536 -0.028202
6.840000 0.201177 0.928497 0.032169 -0.028185
6.850000 0.200404 0.926836 0.031804 -0.028168
6.860000 0.199635 0.925184 0.031441 -0.028152
6.870000 0.198870 0.923541 0.031079 -0.028135
6.880000 0.198109 0.921906 0.030719 -0.028119
6.890000 0.197352 0.920279 0.030361 -0.028103
6.900000 0.196599 0.920324 0.030206 -0.028230
6.910000 0.195850 0.920715 0.030093 -0.028386
6.920000 0.195105 0.921103 0.029980 -0.028541
6.930000 0.194365 0.921488 0.029868 -0.028695
6.940000 0.193628 0.921872 0.029757 -0.028849
6.950000 0.192895 0.922254 0.029646 -0.029001
6.960000 0.192167 0.922633 0.029536 -0.029153
6.970000 0.191443 0.923010 0.029427 -0.029304
6.980000 0.190723 0.923385 0.029318 -0.029454
6.990000 0.190007 0.923758 0.029210 -0.029603
7.000000 0.189295 0.924129 0.029103 -0.029752
7.010000 0.188588 0.924497 0.028996 -0.029899
7.020000 0.187885 0.924863 0.028890 -0.030045
7.030000 0.187187 0.925227 0.028784 -0.030191
7.040000 0.186492 0.925589 0.028679 -0.030336
7.050000 0.185802 0.925948 0.028575 -0.030479
7.060000 0.185117 0.926305 0.028471 -0.030622
7.070000 0.184436 0.926660 0.028369 -0.030764
7.080000 0.183759 0.927013 0.028266 -0.030905
7.090000 0.183087 0.927363 0.028165 -0.031045
7.100000 0.182419 0.927711 0.028064 -0.031184
7.110000 0.181755 0.928056 0.027964 -0.031322
7.120000 0.181097 0.928399 0.027864 -0.031460
7.130000 0.180442 0.928740 0.027765 -0.031596
7.140000 0.179793 0.929079 0.027667 -0.031731
7.150000 0.179147 0.929415 0.027570 -0.031866
7.160000 0.178507 0.929748 0.027473 -0.031999
7.170000 0.177871 0.929875 0.027353 -0.032135
7.180000 0.177240 0.929358 0.027160 -0.032278
7.190000 0.176613 0.928845 0.026969 -0.032419
7.200000 0.175991 0.928336 0.026779 -0.032560
7.210000 0.175374 0.927831 0.026590 -0.032700
7.220000 0.174761 0.927330 0.026403 -0.032839
7.230000 0.174153 0.926832 0.026217 -0.032976
7.240000 0.173550 0.926339 0.026033 -0.033113
7.250000 0.172952 0.925849 0.025850 -0.033248
7.260000 0.172359 0.925363 0.025669 -0.033383
7.270000 0.171770 0.924881 0.025489 -0.033516
7.280000 0.171186 0.924403 0.025311 -0.033648
7.290000 0.170607 0.923930 0.025134 -0.033779
7.300000 0.170033 0.923460 0.024958 -0.033909
7.310000 0.169464 0.922994 0.024784 -0.034038
7.320000 0.168900 0.922532 0.024612 -0.034166
7.330000 0.168340 0.922074 0.024441 -0.034293
7.340000 0.167786 0.921620 0.024272 -0.034418
7.350000 0.167236 0.921170 0.024104 -0.034543
7.360000 0.166692 0.920725 0.023937 -0.034666
7.370000 0.166152 0.920283 0.023772 -0.034788
7.380000 0.165618 0.919846 0.023609 -0.034909
7.390000 0.165088 0.919412 0.023447 -0.035029
7.400000 0.164564 0.918983 0.023287 -0.035148
7.410000 0.164044 0.918558 0.023128 -0.035266
7.420000 0.163530 0.918137 0.022971 -0.035382
7.430000 0.163021 0.917720 0.022815 -0.035497
7.440000 0.162517 0.917307 0.022661 -0.035612
7.450000 0.162018 0.916899 0.022509 -0.035725
7.460000 0.161524 0.916495 0.022358 -0.035836
7.470000 0.161035 0.916095 0.022209 -0.035947
7.480000 0.160552 0.915699 0.022061 -0.036057
7.490000 0.160074 0.915308 0.021915 -0.036165
7.500000 0.159600 0.914920 0.021770 -0.036272
7.510000 0.159133 0.914538 0.021627 -0.036378
7.520000 0.158670 0.914159 0.021486 -0.036483
7.530000 0.158213 0.913784 0.021346 -0.036586
7.540000 0.157760 0.913414 0.021208 -0.036689
7.550000 0.157314 0.913049 0.021072 -0.036790
7.560000 0.156872 0.912687 0.020937 -0.036890
7.570000 0.156436 0.912330 0.020803 -0.036989
7.580000 0.156005 0.911978 0.020672 -0.037086
7.590000 0.155579 0.911629 0.020542 -0.037183
7.600000 0.155159 0.911285 0.020413 -0.037278
7.610000 0.154744 0.910946 0.020286 -0.037372
7.620000 0.154335 0.910611 0.020161 -0.037464
7.630000 0.153931 0.910280 0.020038 -0.037556
7.640000 0.153532 0.909953 0.019916 -0.037646
7.650000 0.153139 0.909632 0.019796 -0.037735
7.660000 0.152751 0.909314 0.019677 -0.037823
7.670000 0.152369 0.909001 0.019560 -0.037910
7.680000 0.151992 0.908693 0.019445 -0.037995
7.690000 0.151620 0.908389 0.019332 -0.038079
7.700000 0.151254 0.908089 0.019220 -0.038162
7.710000 0.150894 0.907794 0.019110 -0.038244
7.720000 0.150539 0.907503 0.019001 -0.038324
7.730000 0.150189 0.907217 0.018894 -0.038403
7.740000 0.149845 0.906936 0.018789 -0.038481
7.750000 0.149507 0.906659 0.018686 -0.038558
7.760000 0.149174 0.906386 0.018584 -0.038633
7.770000 0.148846 0.906118 0.018484 -0.038707
7.780000 0.148525 0.905855 0.018386 -0.038780
7.790000 0.148208 0.905596 0.018289 -0.038852
7.800000 0.147898 0.905342 0.018194 -0.038922
7.810000 0.147593 0.905092 0.018101 -0.038991
7.820000 0.147293 0.904847 0.018010 -0.039059
7.830000 0.147000 0.904607 0.017920 -0.039126
7.840000 0.146711 0.904371 0.017832 -0.039191
7.850000 0.146429 0.904139 0.017745 -0.039255
7.860000 0.146152 0.903913 0.017661 -0.039317
7.870000 0.145881 0.903691 0.017578 -0.039379
7.880000 0.145615 0.903473 0.017497 -0.039439
7.890000 0.145355 0.903261 0.017417 -0.039498
7.900000 0.145101 0.903052 0.017340 -0.039555
7.910000 0.144852 0.902849 0.017264 -0.039612
7.920000 0.144609 0.902650 0.017189 -0.039667
7.930000 0.144372 0.902456 0.017117 -0.039720
7.940000 0.144141 0.902267 0.017046 -0.039773
7.950000 0.143915 0.902082 0.016977 -0.039824
7.960000 0.143695 0.901902 0.016910 -0.039874
7.970000 0.143481 0.901726 0.016845 -0.039922
7.980000 0.143272 0.901556 0.016781 -0.039970
7.990000 0.143069 0.901390 0.016719 -0.040016
8.000000 0.142872 0.901228 0.016659 -0.040060
8.010000 0.142681 0.901072 0.016600 -0.040103
8.020000 0.142496 0.900920 0.016543 -0.040145
8.030000 0.142316 0.900773 0.016488 -0.040186
8.040000 0.142142 0.900630 0.016435 -0.040226
8.050000 0.141974 0.900493 0.016384 -0.040264
8.060000 0.141811 0.900360 0.016334 -0.040300
8.070000 0.141654 0.900231 0.016286 -0.040336
8.080000 0.141504 0.900108 0.016240 -0.040370
8.090000 0.141359 0.899956 0.016199 -0.040404
8.100000 0.141219 0.899495 0.016193 -0.040447
8.110000 0.141086 0.899052 0.016186 -0.040489
8.120000 0.140958 0.898629 0.016180 -0.040528
8.130000 0.140836 0.898225 0.016174 -0.040566
8.140000 0.140720 0.897840 0.016169 -0.040602
8.150000 0.140610 0.897474 0.016163 -0.040636
8.160000 0.140506 0.897128 0.016158 -0.040669
8.170000 0.140407 0.896802 0.016153 -0.040699
8.180000 0.140315 0.896494 0.016149 -0.040728
8.190000 0.140228 0.896206 0.016145 -0.040755
8.200000 0.140147 0.895938 0.016141 -0.040780
8.210000 0.140072 0.895688 0.016137 -0.040804
8.220000 0.140003 0.895459 0.016134 -0.040825
8.230000 0.139939 0.895248 0.016131 -0.040845
8.240000 0.139882 0.895057 0.016128 -0.040863
8.250000 0.139830 0.894885 0.016126 -0.040879
8.260000 0.139784 0.894733 0.016123 -0.040893
8.270000 0.139744 0.894600 0.016121 -0.040906
8.280000 0.139710 0.894487 0.016120 -0.040916
8.290000 0.139681 0.894393 0.016118 -0.040925
8.300000 0.139659 0.894319 0.016117 -0.040932
8.310000 0.139642 0.894263 0.016117 -0.040937
8.320000 0.139632 0.894228 0.016116 -0.040940
8.330000 0.139627 0.894212 0.016116 -0.040942
8.340000 0.139628 0.894215 0.016116 -0.040942
8.350000 0.139634 0.894238 0.016116 -0.040940
8.360000 0.139647 0.894280 0.016117 -0.040936
8.370000 0.139666 0.894341 0.016118 -0.040930
8.380000 0.139690 0.894422 0.016119 -0.040922
8.390000 0.139720 0.894523 0.016120 -0.040913
8.400000 0.139757 0.894642 0.016122 -0.040902
8.410000 0.139799 0.894782 0.016124 -0.040889
8.420000 0.139846 0.894940 0.016126 -0.040874
8.430000 0.139900 0.895119 0.016129 -0.040857
8.440000 0.139960 0.895316 0.016132 -0.040839
8.450000 0.140025 0.895533 0.016135 -0.040818
8.460000 0.140096 0.895769 0.016138 -0.040796
8.470000 0.140173 0.896025 0.016142 -0.040772
8.480000 0.140256 0.896300 0.016146 -0.040746
8.490000 0.140345 0.896595 0.016150 -0.040719
8.500000 0.140440 0.896908 0.016155 -0.040689
8.510000 0.140540 0.897242 0.016160 -0.040658
8.520000 0.140646 0.897594 0.016165 -0.040625
8.530000 0.140758 0.897966 0.016170 -0.040590
8.540000 0.140876 0.898357 0.016176 -0.040554
8.550000 0.141000 0.898768 0.016182 -0.040515
8.560000 0.141130 0.899197 0.016188 -0.040475
8.570000 0.141265 0.899646 0.016195 -0.040433
8.580000 0.141406 0.900028 0.016211 -0.040392
8.590000 0.141553 0.900149 0.016255 -0.040359
8.600000 0.141706 0.900274 0.016302 -0.040324
8.610000 0.141865 0.900403 0.016351 -0.040288
8.620000 0.142029 0.900538 0.016401 -0.040251
8.630000 0.142199 0.900677 0.016453 -0.040213
8.640000 0.142375 0.900821 0.016507 -0.040173
8.650000 0.142557 0.900970 0.016562 -0.040132
8.660000 0.142744 0.901123 0.016619 -0.040089
8.670000 0.142937 0.901282 0.016678 -0.040045
8.680000 0.143136 0.901444 0.016739 -0.040000
8.690000 0.143341 0.901612 0.016802 -0.039954
8.700000 0.143552 0.901784 0.016866 -0.039906
8.710000 0.143768 0.901961 0.016932 -0.039857
8.720000 0.143990 0.902143 0.017000 -0.039807
8.730000 0.144217 0.902329 0.017070 -0.039756
8.740000 0.144451 0.902520 0.017141 -0.039703
8.750000 0.144690 0.902716 0.017214 -0.039649
8.760000 0.144935 0.902916 0.017289 -0.039593
8.770000 0.145185 0.903121 0.017365 -0.039536
8.780000 0.145441 0.903331 0.017444 -0.039478
8.790000 0.145703 0.903545 0.017524 -0.039419
8.800000 0.145970 0.903764 0.017605 -0.039359
8.810000 0.146244 0.903988 0.017689 -0.039297
8.820000 0.146522 0.904216 0.017774 -0.039234
8.830000 0.146807 0.904449 0.017861 -0.039169
8.840000 0.147097 0.904686 0.017950 -0.039103
8.850000 0.147393 0.904928 0.018040 -0.039037
8.860000 0.147694 0.905175 0.018132 -0.038968
8.870000 0.148001 0.905426 0.018226 -0.038899
8.880000 0.148313 0.905682 0.018321 -0.038828
8.890000 0.148631 0.905942 0.018418 -0.038756
8.900000 0.148955 0.906207 0.018517 -0.038683
8.910000 0.149284 0.906476 0.018618 -0.038608
8.920000 0.149619 0.906750 0.018720 -0.038532
8.930000 0.149959 0.907029 0.018824 -0.038455
8.940000 0.150305 0.907312 0.018930 -0.038377
8.950000 0.150656 0.907600 0.019037 -0.038297
8.960000 0.151013 0.907892 0.019146 -0.038217
8.970000 0.151376 0.908188 0.019257 -0.038135
8.980000 0.151743 0.908489 0.019369 -0.038051
8.990000 0.152117 0.908795 0.019483 -0.037967
9.000000 0.152495 0.909105 0.019599 -0.037881
9.010000 0.152880 0.909419 0.019717 -0.037794
9.020000 0.153269 0.909738 0.019836 -0.037706
9.030000 0.153664 0.910062 0.019956 -0.037616
9.040000 0.154065 0.910390 0.020079 -0.037526
9.050000 0.154471 0.910722 0.020203 -0.037434
9.060000 0.154882 0.911058 0.020328 -0.037341
9.070000 0.155299 0.911399 0.020456 -0.037246
9.080000 0.155721 0.911745 0.020585 -0.037151
9.090000 0.156148 0.912095 0.020715 -0.037054
9.100000 0.156581 0.912449 0.020848 -0.036956
9.110000 0.157019 0.912807 0.020981 -0.036857
9.120000 0.157462 0.913170 0.021117 -0.036756
9.130000 0.157911 0.913537 0.021254 -0.036655
9.140000 0.158364 0.913909 0.021393 -0.036552
9.150000 0.158824 0.914285 0.021533 -0.036448
9.160000 0.159288 0.914665 0.021675 -0.036343
9.170000 0.159758 0.915049 0.021818 -0.036236
9.180000 0.160232 0.915438 0.021963 -0.036129
9.190000 0.160712 0.915831 0.022110 -0.036020
9.200000 0.161198 0.916228 0.022258 -0.035910
9.210000 0.161688 0.916629 0.022408 -0.035799
9.220000 0.162184 0.917035 0.022560 -0.035687
9.230000 0.162684 0.917445 0.022713 -0.035574
9.240000 0.163190 0.917859 0.022867 -0.035459
9.250000 0.163701 0.918277 0.023023 -0.035343
9.260000 0.164217 0.918699 0.023181 -0.035227
9.270000 0.164738 0.919126 0.023340 -0.035109
9.280000 0.165264 0.919556 0.023501 -0.034989
9.290000 0.165795 0.919991 0.023663 -0.034869
9.300000 0.166331 0.920430 0.023827 -0.034748
9.310000 0.166873 0.920873 0.023993 -0.034625
9.320000 0.167419 0.921320 0.024159 -0.034502
9.330000 0.167970 0.921771 0.024328 -0.034377
9.340000 0.168526 0.922226 0.024498 -0.034251
9.350000 0.169087 0.922685 0.024669 -0.034124
9.360000 0.169653 0.923149 0.024842 -0.033996
9.370000 0.170224 0.923616 0.025017 -0.033866
9.380000 0.170800 0.924087 0.025193 -0.033736
9.390000 0.171380 0.924562 0.025370 -0.033604
9.400000 0.171966 0.925042 0.025549 -0.033472
9.410000 0.172556 0.925525 0.025729 -0.033338
9.420000 0.173151 0.926012 0.025911 -0.033203
9.430000 0.173751 0.926503 0.026094 -0.033068
9.440000 0.174356 0.926998 0.026279 -0.032931
9.450000 0.174965 0.927496 0.026465 -0.032793
9.460000 0.175579 0.927999 0.026653 -0.032654
9.470000 0.176198 0.928506 0.026842 -0.032513
9.480000 0.176821 0.929016 0.027033 -0.032372
9.490000 0.177450 0.929530 0.027225 -0.032230
9.500000 0.178082 0.929969 0.027409 -0.032088
9.510000 0.178720 0.929637 0.027505 -0.031955
9.520000 0.179362 0.929303 0.027602 -0.031821
9.530000 0.180009 0.928966 0.027700 -0.031686
9.540000 0.180660 0.928627 0.027798 -0.031551
9.550000 0.181316 0.928285 0.027897 -0.031414
9.560000 0.181976 0.927941 0.027997 -0.031277
9.570000 0.182641 0.927595 0.028097 -0.031138
9.580000 0.183310 0.927246 0.028199 -0.030999
9.590000 0.183984 0.926895 0.028300 -0.030858
9.600000 0.184662 0.926542 0.028403 -0.030717
9.610000 0.185345 0.926187 0.028506 -0.030575
9.620000 0.186032 0.925829 0.028610 -0.030432
9.630000 0.186723 0.925469 0.028714 -0.030287
9.640000 0.187419 0.925106 0.028819 -0.030142
9.650000 0.188119 0.924742 0.028925 -0.029997
9.660000 0.188823 0.924375 0.029031 -0.029850
9.670000 0.189532 0.924006 0.029138 -0.029702
9.680000 0.190245 0.923634 0.029246 -0.029554
9.690000 0.190962 0.923261 0.029354 -0.029404
9.700000 0.191684 0.922885 0.029463 -0.029254
9.710000 0.192409 0.922507 0.029573 -0.029103
9.720000 0.193139 0.922127 0.029683 -0.028951
9.730000 0.193873 0.921744 0.029794 -0.028798
9.740000 0.194611 0.921360 0.029906 -0.028644
9.750000 0.195353 0.920973 0.030018 -0.028489
9.760000 0.196099 0.920585 0.030130 -0.028334
9.770000 0.196850 0.920194 0.030244 -0.028178
9.780000 0.197604 0.920820 0.030481 -0.028108
