# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.343110 0.690965 0.324776 -0.192672
5.370000 0.342080 0.690764 0.323872 -0.193081
5.380000 0.341049 0.690564 0.322967 -0.193490
5.390000 0.340018 0.690365 0.322062 -0.193899
5.400000 0.338985 0.690166 0.321157 -0.194308
5.410000 0.337953 0.689969 0.320251 -0.194717
5.420000 0.336920 0.689771 0.319346 -0.195126
5.430000 0.335886 0.689575 0.318440 -0.195535
5.440000 0.334853 0.689380 0.317534 -0.195945
5.450000 0.333818 0.689185 0.316628 -0.196354
5.460000 0.332784 0.688991 0.315722 -0.195625
5.470000 0.331749 0.688798 0.314816 -0.193983
5.480000 0.330713 0.688606 0.313910 -0.192340
5.490000 0.329678 0.688415 0.313004 -0.190697
5.500000 0.328642 0.688225 0.312098 -0.189053
5.510000 0.327606 0.688035 0.311192 -0.187409
5.520000 0.326570 0.687847 0.310286 -0.185765
5.530000 0.325534 0.687660 0.309381 -0.184120
5.540000 0.324498 0.687474 0.308475 -0.182475
5.550000 0.323462 0.687289 0.307570 -0.180830
5.560000 0.322425 0.687105 0.306665 -0.179185
5.570000 0.321389 0.686922 0.305760 -0.177540
5.580000 0.320353 0.686740 0.304855 -0.175894
5.590000 0.319317 0.686559 0.303951 -0.174249
5.600000 0.318281 0.686380 0.303047 -0.172604
5.610000 0.317245 0.686202 0.302143 -0.170959
5.620000 0.316209 0.686025 0.301240 -0.169314
5.630000 0.315173 0.685849 0.300337 -0.166303
5.640000 0.314138 0.685674 0.299434 -0.162725
5.650000 0.313103 0.685501 0.298532 -0.159148
5.660000 0.312069 0.685329 0.297630 -0.155571
5.670000 0.311034 0.685159 0.296729 -0.151996
5.680000 0.310000 0.684990 0.295828 -0.148422
5.690000 0.308967 0.684822 0.294928 -0.144849
5.700000 0.307934 0.684656 0.294028 -0.141278
5.710000 0.306901 0.684491 0.293129 -0.137708
5.720000 0.305869 0.684328 0.292231 -0.134140
5.730000 0.304837 0.684166 0.291333 -0.130574
5.740000 0.303806 0.684005 0.290436 -0.127009
5.750000 0.302776 0.683847 0.289539 -0.123446
5.760000 0.301746 0.683689 0.288643 -0.119886
5.770000 0.300717 0.684117 0.287871 -0.116382
5.780000 0.299689 0.686521 0.287516 -0.113065
5.790000 0.298661 0.688944 0.287166 -0.109746
5.800000 0.297635 0.691385 0.286822 -0.109134
5.810000 0.296609 0.693845 0.286484 -0.109214
5.820000 0.295583 0.696324 0.286151 -0.109291
5.830000 0.294559 0.698821 0.285824 -0.109364
5.840000 0.293536 0.701337 0.285502 -0.109434
5.850000 0.292513 0.703871 0.285186 -0.109499
5.860000 0.291492 0.706423 0.284875 -0.109562
5.870000 0.290471 0.708994 0.284569 -0.109621
5.880000 0.289452 0.711583 0.284269 -0.109676
5.890000 0.288433 0.714190 0.283974 -0.109729
5.900000 0.287416 0.716815 0.283685 -0.109779
5.910000 0.286400 0.719457 0.283400 -0.109825
5.920000 0.285385 0.722118 0.283121 -0.109869
5.930000 0.284371 0.724796 0.282847 -0.109894
5.940000 0.283359 0.727491 0.282578 -0.109794
5.950000 0.282347 0.734503 0.278863 -0.109975
5.960000 0.281337 0.743312 0.273751 -0.110262
5.970000 0.280329 0.752175 0.268652 -0.110539
5.980000 0.279321 0.761091 0.263567 -0.110806
5.990000 0.278316 0.770061 0.258496 -0.111061
6.000000 0.277311 0.779084 0.253439 -0.111307
6.010000 0.276308 0.788160 0.248395 -0.111542
6.020000 0.275307 0.797287 0.243365 -0.111766
6.030000 0.274307 0.806466 0.238348 -0.111981
6.040000 0.273308 0.815696 0.233345 -0.112186
6.050000 0.272311 0.824975 0.228356 -0.112381
6.060000 0.271316 0.834303 0.223379 -0.112566
6.070000 0.270322 0.843679 0.218416 -0.112742
6.080000 0.269330 0.853102 0.213466 -0.112907
6.090000 0.268340 0.862571 0.208528 -0.113064
6.100000 0.267352 0.872084 0.203603 -0.113211
6.110000 0.266365 0.881640 0.198691 -0.113456
6.120000 0.265380 0.890211 0.193048 -0.113644
6.130000 0.264397 0.896332 0.185619 -0.113588
6.140000 0.263416 0.902453 0.178192 -0.113535
6.150000 0.262437 0.908576 0.170768 -0.113483
6.160000 0.261459 0.914699 0.163345 -0.113433
6.170000 0.260484 0.920824 0.155924 -0.113384
6.180000 0.259511 0.926949 0.148507 -0.113336
6.190000 0.258539 0.933075 0.141092 -0.113288
6.200000 0.257570 0.939202 0.133681 -0.113241
6.210000 0.256603 0.945329 0.126273 -0.113193
6.220000 0.255638 0.951456 0.118869 -0.113145
6.230000 0.254675 0.957583 0.111468 -0.113097
6.240000 0.253714 0.963710 0.104072 -0.113047
6.250000 0.252756 0.969836 0.096681 -0.112997
6.260000 0.251799 0.975962 0.089294 -0.112945
6.270000 0.250845 0.982086 0.081912 -0.112891
6.280000 0.249893 0.988209 0.074535 -0.112836
6.290000 0.248944 0.994330 0.067164 -0.112779
6.300000 0.247997 0.999999 0.065384 -0.112791
6.310000 0.247052 1.005567 0.064956 -0.112648
6.320000 0.246110 1.011143 0.064531 -0.112464
6.330000 0.245170 1.016727 0.064109 -0.112274
6.340000 0.244233 1.022317 0.063690 -0.112077
6.350000 0.243298 1.027913 0.063273 -0.111874
6.360000 0.242366 1.033513 0.062859 -0.111665
6.370000 0.241437 1.039116 0.062446 -0.111449
6.380000 0.240510 1.044721 0.062035 -0.111227
6.390000 0.239585 1.050327 0.061626 -0.110998
6.400000 0.238664 1.055933 0.061218 -0.110762
6.410000 0.237744 1.061536 0.060812 -0.110520
6.420000 0.236828 1.067137 0.060406 -0.110270
6.430000 0.235915 1.072733 0.060001 -0.110014
6.440000 0.235004 1.076459 0.059564 -0.109623
6.450000 0.234096 1.079151 0.059106 -0.109161
6.460000 0.233191 1.081811 0.058641 -0.108701
6.470000 0.232288 1.084442 0.058169 -0.108243
6.480000 0.231389 1.087044 0.057691 -0.107787
6.490000 0.230493 1.089616 0.057207 -0.107332
6.500000 0.229599 1.092160 0.056716 -0.106898
6.510000 0.228709 1.094675 0.056220 -0.106467
6.520000 0.227821 1.097163 0.055719 -0.106038
6.530000 0.226937 1.099623 0.055212 -0.105609
6.540000 0.226055 1.102056 0.054700 -0.105180
6.550000 0.225177 1.104462 0.054183 -0.104751
6.560000 0.224302 1.106841 0.053661 -0.104323
6.570000 0.223430 1.109194 0.053135 -0.103895
6.580000 0.222561 1.111521 0.052604 -0.103466
6.590000 0.221696 1.113823 0.052069 -0.103038
6.600000 0.220833 1.116098 0.051530 -0.102609
6.610000 0.219974 1.118348 0.050988 -0.102180
6.620000 0.219118 1.119764 0.050583 -0.101702
6.630000 0.218266 1.120552 0.050277 -0.101191
6.640000 0.217417 1.121305 0.049964 -0.100684
6.650000 0.216571 1.122024 0.049644 -0.100180
6.660000 0.215728 1.122710 0.049318 -0.099679
6.670000 0.214889 1.123363 0.048985 -0.099181
6.680000 0.214054 1.123986 0.048646 -0.098687
6.690000 0.213222 1.124577 0.048301 -0.098195
6.700000 0.212393 1.125139 0.047951 -0.097706
6.710000 0.211568 1.125671 0.047595 -0.097220
6.720000 0.210747 1.126175 0.047235 -0.096813
6.730000 0.209929 1.126651 0.046870 -0.096476
6.740000 0.209115 1.127101 0.046500 -0.096140
6.750000 0.208304 1.127524 0.046126 -0.095807
6.760000 0.207497 1.127921 0.045748 -0.095474
6.770000 0.206694 1.128293 0.045366 -0.095143
6.780000 0.205895 1.128641 0.044981 -0.094813
6.790000 0.205099 1.128964 0.044592 -0.094484
6.800000 0.204307 1.129265 0.044200 -0.094157
6.810000 0.203518 1.129542 0.043805 -0.093831
6.820000 0.202734 1.129797 0.043407 -0.093505
6.830000 0.201954 1.129580 0.042938 -0.093155
6.840000 0.201177 1.129312 0.042462 -0.092806
6.850000 0.200404 1.129019 0.041982 -0.092459
6.860000 0.199635 1.128702 0.041499 -0.092114
6.870000 0.198870 1.128363 0.041013 -0.091772
6.880000 0.198109 1.128001 0.040525 -0.091431
6.890000 0.197352 1.127618 0.040034 -0.091093
6.900000 0.196599 1.127214 0.039541 -0.090900
6.910000 0.195850 1.126789 0.039045 -0.090737
6.920000 0.195105 1.126345 0.038548 -0.090576
6.930000 0.194365 1.125881 0.038050 -0.090415
6.940000 0.193628 1.125399 0.037549 -0.090255
6.950000 0.192895 1.124900 0.037048 -0.090096
6.960000 0.192167 1.124382 0.036545 -0.089937
6.970000 0.191443 1.123848 0.036041 -0.089779
6.980000 0.190723 1.123298 0.035537 -0.089622
6.990000 0.190007 1.122732 0.035032 -0.089465
7.000000 0.189295 1.122150 0.034526 -0.089308
7.010000 0.188588 1.121554 0.034020 -0.089151
7.020000 0.187885 1.120838 0.033534 -0.088990
7.030000 0.187187 1.119577 0.033149 -0.088804
7.040000 0.186492 1.118297 0.032762 -0.088620
7.050000 0.185802 1.117000 0.032373 -0.088437
7.060000 0.185117 1.115687 0.031982 -0.088257
7.070000 0.184436 1.114359 0.031590 -0.088079
7.080000 0.183759 1.113015 0.031197 -0.087903
7.090000 0.183087 1.111657 0.030802 -0.087729
7.100000 0.182419 1.110286 0.030407 -0.087557
7.110000 0.181755 1.108902 0.030010 -0.087386
7.120000 0.181097 1.107505 0.029614 -0.087216
7.130000 0.180442 1.106097 0.029216 -0.087049
7.140000 0.179793 1.104678 0.028819 -0.086882
7.150000 0.179147 1.103249 0.028421 -0.086717
7.160000 0.178507 1.101810 0.028024 -0.086554
7.170000 0.177871 1.100362 0.027626 -0.086394
7.180000 0.177240 1.098906 0.027229 -0.086244
7.190000 0.176613 1.097441 0.026832 -0.086096
7.200000 0.175991 1.095969 0.026436 -0.085948
7.210000 0.175374 1.094490 0.026041 -0.085801
7.220000 0.174761 1.093004 0.025646 -0.085656
7.230000 0.174153 1.091512 0.025253 -0.085511
7.240000 0.173550 1.090015 0.024860 -0.085367
7.250000 0.172952 1.088513 0.024468 -0.085224
7.260000 0.172359 1.086978 0.024216 -0.085081
7.270000 0.171770 1.085426 0.024028 -0.084939
7.280000 0.171186 1.083871 0.023840 -0.084798
7.290000 0.170607 1.082312 0.023653 -0.084657
7.300000 0.170033 1.080750 0.023466 -0.084517
7.310000 0.169464 1.079187 0.023280 -0.084377
7.320000 0.168900 1.077621 0.023096 -0.084238
7.330000 0.168340 1.076053 0.022912 -0.084100
7.340000 0.167786 1.074485 0.022729 -0.083961
7.350000 0.167236 1.072915 0.022547 -0.083824
7.360000 0.166692 1.071345 0.022366 -0.083687
7.370000 0.166152 1.069775 0.022187 -0.083550
7.380000 0.165618 1.068205 0.022009 -0.083413
7.390000 0.165088 1.066635 0.021832 -0.083277
7.400000 0.164564 1.065067 0.021656 -0.083142
7.410000 0.164044 1.063499 0.021482 -0.083006
7.420000 0.163530 1.061933 0.021310 -0.082871
7.430000 0.163021 1.060369 0.021139 -0.082736
7.440000 0.162517 1.058807 0.020970 -0.082601
7.450000 0.162018 1.058434 0.020865 -0.082517
7.460000 0.161524 1.058213 0.020773 -0.082434
7.470000 0.161035 1.058002 0.020686 -0.082347
7.480000 0.160552 1.057802 0.020604 -0.082255
7.490000 0.160074 1.057610 0.020527 -0.082158
7.500000 0.159600 1.057426 0.020455 -0.082057
7.510000 0.159133 1.057250 0.020387 -0.081951
7.520000 0.158670 1.057080 0.020324 -0.081840
7.530000 0.158213 1.056916 0.020265 -0.081726
7.540000 0.157760 1.056756 0.020210 -0.081607
7.550000 0.157314 1.056602 0.020159 -0.081483
7.560000 0.156872 1.056450 0.020112 -0.081356
7.570000 0.156436 1.056302 0.020069 -0.081225
7.580000 0.156005 1.056157 0.020030 -0.081089
7.590000 0.155579 1.056013 0.019994 -0.080950
7.600000 0.155159 1.055870 0.019962 -0.080807
7.610000 0.154744 1.055729 0.019933 -0.080660
7.620000 0.154335 1.055588 0.019908 -0.080509
7.630000 0.153931 1.055446 0.019886 -0.080355
7.640000 0.153532 1.055304 0.019867 -0.080197
7.650000 0.153139 1.055161 0.019851 -0.080036
7.660000 0.152751 1.055017 0.019838 -0.079871
7.670000 0.152369 1.054871 0.019828 -0.079703
7.680000 0.151992 1.054722 0.019820 -0.079532
7.690000 0.151620 1.054571 0.019816 -0.079358
7.700000 0.151254 1.054418 0.019815 -0.079180
7.710000 0.150894 1.054261 0.019816 -0.079000
7.720000 0.150539 1.054101 0.019819 -0.078816
7.730000 0.150189 1.053937 0.019826 -0.078630
7.740000 0.149845 1.053742 0.019833 -0.078440
7.750000 0.149507 1.053088 0.019821 -0.078231
7.760000 0.149174 1.052430 0.019810 -0.078022
7.770000 0.148846 1.051769 0.019801 -0.077813
7.780000 0.148525 1.051105 0.019794 -0.077603
7.790000 0.148208 1.050437 0.019789 -0.077393
7.800000 0.147898 1.049767 0.019785 -0.077184
7.810000 0.147593 1.049095 0.019783 -0.076973
7.820000 0.147293 1.048420 0.019783 -0.076763
7.830000 0.147000 1.047743 0.019784 -0.076553
7.840000 0.146711 1.047065 0.019788 -0.076342
7.850000 0.146429 1.046386 0.019794 -0.076132
7.860000 0.146152 1.045706 0.019801 -0.075921
7.870000 0.145881 1.045024 0.019811 -0.075710
7.880000 0.145615 1.044343 0.019823 -0.075499
7.890000 0.145355 1.043661 0.019837 -0.075288
7.900000 0.145101 1.042979 0.019853 -0.075076
7.910000 0.144852 1.042297 0.019871 -0.074865
7.920000 0.144609 1.041616 0.019892 -0.074654
7.930000 0.144372 1.040936 0.019915 -0.074442
7.940000 0.144141 1.040257 0.019940 -0.074231
7.950000 0.143915 1.039580 0.019967 -0.074019
7.960000 0.143695 1.038904 0.019997 -0.073808
7.970000 0.143481 1.038230 0.020029 -0.073596
7.980000 0.143272 1.037558 0.020064 -0.073385
7.990000 0.143069 1.036889 0.020101 -0.073173
8.000000 0.142872 1.036223 0.020141 -0.072962
8.010000 0.142681 1.035560 0.020183 -0.072750
8.020000 0.142496 1.034900 0.020228 -0.072539
8.030000 0.142316 1.034243 0.020275 -0.072328
8.040000 0.142142 1.033591 0.020325 -0.072117
8.050000 0.141974 1.032942 0.020378 -0.071906
8.060000 0.141811 1.032298 0.020433 -0.071695
8.070000 0.141654 1.031659 0.020491 -0.071485
8.080000 0.141504 1.031025 0.020552 -0.071274
8.090000 0.141359 1.030396 0.020616 -0.071065
8.100000 0.141219 1.029773 0.020683 -0.070867
8.110000 0.141086 1.029155 0.020752 -0.070668
8.120000 0.140958 1.028544 0.020825 -0.070470
8.130000 0.140836 1.027939 0.020900 -0.070271
8.140000 0.140720 1.027340 0.020978 -0.070072
8.150000 0.140610 1.026749 0.021060 -0.069872
8.160000 0.140506 1.026165 0.021144 -0.069673
8.170000 0.140407 1.025588 0.021231 -0.069473
8.180000 0.140315 1.025020 0.021322 -0.069274
8.190000 0.140228 1.024459 0.021415 -0.069074
8.200000 0.140147 1.023907 0.021512 -0.068874
8.210000 0.140072 1.023363 0.021612 -0.068674
8.220000 0.140003 1.022829 0.021715 -0.068474
8.230000 0.139939 1.022303 0.021822 -0.068274
8.240000 0.139882 1.021787 0.021931 -0.068074
8.250000 0.139830 1.021281 0.022044 -0.067874
8.260000 0.139784 1.020785 0.022161 -0.067674
8.270000 0.139744 1.020299 0.022281 -0.067474
8.280000 0.139710 1.019824 0.022404 -0.067274
8.290000 0.139681 1.019360 0.022530 -0.067074
8.300000 0.139659 1.018907 0.022660 -0.066874
8.310000 0.139642 1.018466 0.022794 -0.066675
8.320000 0.139632 1.018036 0.022931 -0.066475
8.330000 0.139627 1.017618 0.023072 -0.066276
8.340000 0.139628 1.017213 0.023216 -0.066077
8.350000 0.139634 1.016820 0.023364 -0.065878
8.360000 0.139647 1.016440 0.023516 -0.065680
8.370000 0.139666 1.016073 0.023671 -0.065481
8.380000 0.139690 1.015720 0.023830 -0.065283
8.390000 0.139720 1.015380 0.023993 -0.065085
8.400000 0.139757 1.015054 0.024160 -0.064888
8.410000 0.139799 1.014742 0.024330 -0.064691
8.420000 0.139846 1.014444 0.024505 -0.064494
8.430000 0.139900 1.014162 0.024683 -0.064297
8.440000 0.139960 1.013894 0.024865 -0.064101
8.450000 0.140025 1.013641 0.025051 -0.063905
8.460000 0.140096 1.013404 0.025241 -0.063710
8.470000 0.140173 1.013182 0.025436 -0.063515
8.480000 0.140256 1.012976 0.025634 -0.063320
8.490000 0.140345 1.012787 0.025836 -0.063126
8.500000 0.140440 1.012614 0.026043 -0.062933
8.510000 0.140540 1.012457 0.026253 -0.062740
8.520000 0.140646 1.012317 0.026468 -0.062547
8.530000 0.140758 1.012195 0.026687 -0.062355
8.540000 0.140876 1.012089 0.026910 -0.062164
8.550000 0.141000 1.012001 0.027138 -0.061973
8.560000 0.141130 1.011931 0.027370 -0.061783
8.570000 0.141265 1.011879 0.027606 -0.061593
8.580000 0.141406 1.011845 0.027846 -0.061407
8.590000 0.141553 1.011829 0.028091 -0.061231
8.600000 0.141706 1.011831 0.028341 -0.061056
8.610000 0.141865 1.011852 0.028595 -0.060882
8.620000 0.142029 1.011893 0.028853 -0.060709
8.630000 0.142199 1.011952 0.029116 -0.060538
8.640000 0.142375 1.012030 0.029384 -0.060368
8.650000 0.142557 1.012128 0.029656 -0.060199
8.660000 0.142744 1.012245 0.029933 -0.060031
8.670000 0.142937 1.012382 0.030214 -0.059864
8.680000 0.143136 1.012538 0.030500 -0.059699
8.690000 0.143341 1.012715 0.030791 -0.059535
8.700000 0.143552 1.012912 0.031086 -0.059373
8.710000 0.143768 1.013128 0.031387 -0.059211
8.720000 0.143990 1.013366 0.031692 -0.059051
8.730000 0.144217 1.013623 0.032002 -0.058893
8.740000 0.144451 1.013902 0.032317 -0.058735
8.750000 0.144690 1.014201 0.032636 -0.058579
8.760000 0.144935 1.014520 0.032961 -0.058425
8.770000 0.145185 1.014861 0.033291 -0.058272
8.780000 0.145441 1.015222 0.033625 -0.058120
8.790000 0.145703 1.015605 0.033965 -0.057970
8.800000 0.145970 1.016008 0.034309 -0.057821
8.810000 0.146244 1.016433 0.034659 -0.057673
8.820000 0.146522 1.016879 0.035013 -0.057527
8.830000 0.146807 1.017346 0.035373 -0.057383
8.840000 0.147097 1.017834 0.035738 -0.057240
8.850000 0.147393 1.018344 0.036108 -0.057098
8.860000 0.147694 1.018874 0.036483 -0.056958
8.870000 0.148001 1.019426 0.036863 -0.056820
8.880000 0.148313 1.020000 0.037249 -0.056683
8.890000 0.148631 1.020595 0.037639 -0.056548
8.900000 0.148955 1.021211 0.038035 -0.056414
8.910000 0.149284 1.021848 0.038437 -0.056282
8.920000 0.149619 1.022507 0.038843 -0.056151
8.930000 0.149959 1.023186 0.039255 -0.056022
8.940000 0.150305 1.023887 0.039672 -0.055894
8.950000 0.150656 1.024609 0.040094 -0.055769
8.960000 0.151013 1.025352 0.040522 -0.055644
8.970000 0.151376 1.026117 0.040955 -0.055522
8.980000 0.151743 1.026902 0.041393 -0.055401
8.990000 0.152117 1.027707 0.041837 -0.055282
9.000000 0.152495 1.028534 0.042286 -0.055164
9.010000 0.152880 1.029381 0.042741 -0.055049
9.020000 0.153269 1.030249 0.043201 -0.054935
9.030000 0.153664 1.031137 0.043666 -0.054822
9.040000 0.154065 1.032046 0.044137 -0.054711
9.050000 0.154471 1.032974 0.044613 -0.054602
9.060000 0.154882 1.033923 0.045095 -0.054495
9.070000 0.155299 1.034892 0.045582 -0.054390
9.080000 0.155721 1.035880 0.046075 -0.054286
9.090000 0.156148 1.036888 0.046573 -0.054184
9.100000 0.156581 1.037915 0.047076 -0.054084
9.110000 0.157019 1.038962 0.047585 -0.053985
9.120000 0.157462 1.040027 0.048099 -0.053889
9.130000 0.157911 1.041111 0.048619 -0.053794
9.140000 0.158364 1.042214 0.049144 -0.053701
9.150000 0.158824 1.043336 0.049675 -0.053610
9.160000 0.159288 1.044475 0.050211 -0.053520
9.170000 0.159758 1.045633 0.050753 -0.053433
9.180000 0.160232 1.046808 0.051299 -0.053347
9.190000 0.160712 1.048001 0.051852 -0.053263
9.200000 0.161198 1.049212 0.052409 -0.053181
9.210000 0.161688 1.050439 0.052973 -0.053101
9.220000 0.162184 1.051683 0.053541 -0.053022
9.230000 0.162684 1.052944 0.054115 -0.052946
9.240000 0.163190 1.054221 0.054694 -0.052871
9.250000 0.163701 1.055514 0.055278 -0.052798
9.260000 0.164217 1.056822 0.055868 -0.052727
9.270000 0.164738 1.058146 0.056463 -0.052658
9.280000 0.165264 1.059486 0.057064 -0.052591
9.290000 0.165795 1.060840 0.057669 -0.052526
9.300000 0.166331 1.062209 0.058280 -0.052462
9.310000 0.166873 1.063592 0.058896 -0.052401
9.320000 0.167419 1.064988 0.059517 -0.052341
9.330000 0.167970 1.066399 0.060144 -0.052284
9.340000 0.168526 1.067823 0.060775 -0.052228
9.350000 0.169087 1.069260 0.061412 -0.052174
9.360000 0.169653 1.070709 0.062053 -0.052122
9.370000 0.170224 1.072171 0.062700 -0.052072
9.380000 0.170800 1.073645 0.063351 -0.052023
9.390000 0.171380 1.075131 0.064008 -0.051977
9.400000 0.171966 1.076627 0.064669 -0.051933
9.410000 0.172556 1.078135 0.065336 -0.051890
9.420000 0.173151 1.079654 0.066007 -0.051849
9.430000 0.173751 1.081182 0.066683 -0.051811
9.440000 0.174356 1.082721 0.067364 -0.051774
9.450000 0.174965 1.084269 0.068049 -0.051739
9.460000 0.175579 1.085827 0.068739 -0.051706
9.470000 0.176198 1.087393 0.069434 -0.051675
9.480000 0.176821 1.088968 0.070134 -0.051645
9.490000 0.177450 1.090551 0.070838 -0.051618
9.500000 0.178082 1.092141 0.071546 -0.051593
9.510000 0.178720 1.093739 0.072259 -0.051581
9.520000 0.179362 1.095344 0.072976 -0.051571
9.530000 0.180009 1.096956 0.073698 -0.051563
9.540000 0.180660 1.098574 0.074424 -0.051556
9.550000 0.181316 1.100197 0.075154 -0.051552
9.560000 0.181976 1.101827 0.075888 -0.051549
9.570000 0.182641 1.103461 0.076626 -0.051549
9.580000 0.183310 1.105100 0.077369 -0.051550
9.590000 0.183984 1.106744 0.078115 -0.051553
9.600000 0.184662 1.108391 0.078865 -0.051558
9.610000 0.185345 1.110043 0.079620 -0.051565
9.620000 0.186032 1.111697 0.080378 -0.051574
9.630000 0.186723 1.113355 0.081139 -0.051585
9.640000 0.187419 1.115015 0.081905 -0.051597
9.650000 0.188119 1.116677 0.082674 -0.051611
9.660000 0.188823 1.118341 0.083447 -0.051627
9.670000 0.189532 1.120006 0.084223 -0.051645
9.680000 0.190245 1.121672 0.085002 -0.051665
9.690000 0.190962 1.123339 0.085785 -0.051687
9.700000 0.191684 1.125007 0.086571 -0.051710
9.710000 0.192409 1.126674 0.087360 -0.051735
9.720000 0.193139 1.128341 0.088152 -0.051762
9.730000 0.193873 1.130007 0.088948 -0.051790
9.740000 0.194611 1.131672 0.089746 -0.051820
9.750000 0.195353 1.133336 0.090547 -0.051852
9.760000 0.196099 1.134998 0.091352 -0.051886
9.770000 0.196850 1.136657 0.092158 -0.051921
9.780000 0.197604 1.138314 0.092968 -0.052046
