# time[s], AoA[rad], cl[-], cd[-], cm[-]
19.820000 0.143743 1.048113 0.036422 -0.068554
19.830000 0.143965 1.048432 0.036746 -0.068411
19.840000 0.144192 1.048766 0.037075 -0.068268
19.850000 0.144425 1.049115 0.037408 -0.068127
19.860000 0.144663 1.049478 0.037746 -0.067987
19.870000 0.144907 1.049856 0.038088 -0.067849
19.880000 0.145157 1.050248 0.038434 -0.067711
19.890000 0.145412 1.050656 0.038784 -0.067574
19.900000 0.145674 1.051078 0.039138 -0.067439
19.910000 0.145940 1.051515 0.039497 -0.067305
19.920000 0.146213 1.051967 0.039861 -0.067172
19.930000 0.146491 1.052434 0.040228 -0.067040
19.940000 0.146775 1.052916 0.040600 -0.066910
19.950000 0.147064 1.053413 0.040977 -0.066780
19.960000 0.147359 1.053925 0.041358 -0.066652
19.970000 0.147660 1.054451 0.041743 -0.066525
19.980000 0.147966 1.054993 0.042132 -0.066400
19.990000 0.148278 1.055549 0.042526 -0.066276
20.000000 0.148596 1.056120 0.042925 -0.066153
20.010000 0.148919 1.056706 0.043328 -0.066031
20.020000 0.149247 1.057307 0.043735 -0.065911
20.030000 0.149581 1.057922 0.044147 -0.065792
20.040000 0.149921 1.058553 0.044563 -0.065674
20.050000 0.150266 1.059198 0.044984 -0.065558
20.060000 0.150617 1.059857 0.045410 -0.065443
20.070000 0.150973 1.060531 0.045839 -0.065330
20.080000 0.151335 1.061220 0.046274 -0.065218
20.090000 0.151702 1.061922 0.046713 -0.065107
20.100000 0.152075 1.062640 0.047156 -0.064998
20.110000 0.152453 1.063371 0.047604 -0.064890
20.120000 0.152837 1.064117 0.048056 -0.064783
20.130000 0.153226 1.064876 0.048513 -0.064678
20.140000 0.153620 1.065650 0.048975 -0.064574
20.150000 0.154020 1.066437 0.049441 -0.064472
20.160000 0.154425 1.067239 0.049911 -0.064371
20.170000 0.154836 1.068054 0.050386 -0.064272
20.180000 0.155252 1.068882 0.050865 -0.064174
20.190000 0.155674 1.069724 0.051349 -0.064078
20.200000 0.156100 1.070579 0.051838 -0.063983
20.210000 0.156532 1.071447 0.052331 -0.063889
20.220000 0.156970 1.072328 0.052829 -0.063797
20.230000 0.157412 1.073222 0.053331 -0.063707
20.240000 0.157860 1.074129 0.053837 -0.063618
20.250000 0.158314 1.075048 0.054348 -0.063530
20.260000 0.158772 1.075980 0.054864 -0.063444
20.270000 0.159236 1.076923 0.055383 -0.063360
20.280000 0.159705 1.077879 0.055908 -0.063277
20.290000 0.160179 1.078847 0.056437 -0.063195
20.300000 0.160659 1.079826 0.056970 -0.063115
20.310000 0.161143 1.080817 0.057507 -0.063037
20.320000 0.161633 1.081819 0.058050 -0.062960
20.330000 0.162128 1.082833 0.058596 -0.062884
20.340000 0.162628 1.083857 0.059147 -0.062810
20.350000 0.163134 1.084892 0.059702 -0.062738
20.360000 0.163644 1.085937 0.060261 -0.062667
20.370000 0.164159 1.086993 0.060825 -0.062598
20.380000 0.164680 1.088059 0.061393 -0.062530
20.390000 0.165205 1.089135 0.061966 -0.062464
20.400000 0.165736 1.090221 0.062542 -0.062400
20.410000 0.166272 1.091316 0.063123 -0.062336
20.420000 0.166812 1.092420 0.063708 -0.062275
20.430000 0.167358 1.093533 0.064297 -0.062215
20.440000 0.167908 1.094655 0.064891 -0.062156
20.450000 0.168464 1.095786 0.065488 -0.062099
20.460000 0.169024 1.096925 0.066090 -0.062044
20.470000 0.169590 1.098072 0.066695 -0.061990
20.480000 0.170160 1.099227 0.067305 -0.061938
20.490000 0.170735 1.100389 0.067919 -0.061887
20.500000 0.171315 1.101559 0.068536 -0.061837
20.510000 0.171900 1.102735 0.069158 -0.061790
20.520000 0.172490 1.103919 0.069783 -0.061743
20.530000 0.173085 1.105109 0.070413 -0.061699
20.540000 0.173684 1.106306 0.071046 -0.061655
20.550000 0.174288 1.107508 0.071683 -0.061614
20.560000 0.174897 1.108717 0.072324 -0.061573
20.570000 0.175511 1.109931 0.072968 -0.061534
20.580000 0.176129 1.111150 0.073617 -0.061497
20.590000 0.176752 1.112374 0.074268 -0.061461
20.600000 0.177380 1.113603 0.074924 -0.061427
20.610000 0.178012 1.114837 0.075583 -0.061394
20.620000 0.178649 1.116075 0.076245 -0.061374
20.630000 0.179290 1.117316 0.076911 -0.061356
20.640000 0.179937 1.118562 0.077581 -0.061339
20.650000 0.180587 1.119811 0.078254 -0.061324
20.660000 0.181243 1.121063 0.078930 -0.061310
20.670000 0.181902 1.122318 0.079609 -0.061298
20.680000 0.182567 1.123575 0.080292 -0.061287
20.690000 0.183236 1.124835 0.080977 -0.061277
20.700000 0.183909 1.126097 0.081666 -0.061270
20.710000 0.184587 1.127361 0.082358 -0.061263
20.720000 0.185269 1.128626 0.083054 -0.061258
20.730000 0.185955 1.129893 0.083752 -0.061255
20.740000 0.186646 1.131161 0.084452 -0.061253
20.750000 0.187341 1.132429 0.085156 -0.061252
20.760000 0.188041 1.133698 0.085863 -0.061253
20.770000 0.188745 1.134967 0.086572 -0.061255
20.780000 0.189453 1.136236 0.087284 -0.061259
20.790000 0.190166 1.137505 0.087999 -0.061263
20.800000 0.190882 1.138773 0.088716 -0.061270
20.810000 0.191603 1.140041 0.089436 -0.061277
20.820000 0.192328 1.141307 0.090158 -0.061286
20.830000 0.193058 1.142572 0.090883 -0.061296
20.840000 0.193791 1.143836 0.091610 -0.061308
20.850000 0.194529 1.145097 0.092339 -0.061321
20.860000 0.195271 1.146357 0.093071 -0.061335
20.870000 0.196016 1.147614 0.093804 -0.061350
20.880000 0.196766 1.148869 0.094540 -0.061367
20.890000 0.197520 1.150120 0.095278 -0.061453
20.900000 0.198278 1.151369 0.096017 -0.061646
20.910000 0.199040 1.152615 0.096759 -0.061841
20.920000 0.199806 1.153856 0.097502 -0.062039
20.930000 0.200575 1.155094 0.098247 -0.062238
20.940000 0.201349 1.156329 0.098994 -0.062439
20.950000 0.202127 1.157558 0.099742 -0.062643
20.960000 0.202908 1.158784 0.100492 -0.062848
20.970000 0.203693 1.160004 0.101244 -0.063056
20.980000 0.204482 1.161220 0.101996 -0.063265
20.990000 0.205275 1.162431 0.102751 -0.063476
21.000000 0.206072 1.163636 0.103506 -0.063689
21.010000 0.206872 1.164836 0.104263 -0.063904
21.020000 0.207676 1.166030 0.105020 -0.064121
21.030000 0.208484 1.166865 0.105748 -0.064330
21.040000 0.209295 1.167616 0.106468 -0.064539
21.050000 0.210110 1.168343 0.107185 -0.064752
21.060000 0.210929 1.169046 0.107901 -0.064967
21.070000 0.211751 1.169723 0.108613 -0.065286
21.080000 0.212577 1.170376 0.109324 -0.065652
21.090000 0.213406 1.171003 0.110031 -0.066022
21.100000 0.214239 1.171605 0.110736 -0.066396
21.110000 0.215076 1.172182 0.111437 -0.066772
21.120000 0.215915 1.172732 0.112136 -0.067152
21.130000 0.216758 1.173257 0.112832 -0.067534
21.140000 0.217605 1.173756 0.113524 -0.067919
21.150000 0.218455 1.174228 0.114213 -0.068308
21.160000 0.219308 1.174674 0.114898 -0.068699
21.170000 0.220165 1.175093 0.115580 -0.069092
21.180000 0.221024 1.175486 0.116258 -0.069488
21.190000 0.221888 1.175852 0.116932 -0.069887
21.200000 0.222754 1.176191 0.117603 -0.070288
21.210000 0.223623 1.176503 0.118269 -0.070692
21.220000 0.224496 1.176787 0.118931 -0.071098
21.230000 0.225372 1.177044 0.119590 -0.071506
21.240000 0.226251 1.177274 0.120243 -0.071917
21.250000 0.227133 1.166699 0.120893 -0.071945
21.260000 0.228018 1.166739 0.121538 -0.072352
21.270000 0.228906 1.166742 0.122178 -0.072761
21.280000 0.229797 1.166709 0.122813 -0.073172
21.290000 0.230692 1.166637 0.123444 -0.073591
21.300000 0.231589 1.166529 0.124070 -0.074027
21.310000 0.232489 1.166382 0.124690 -0.074464
21.320000 0.233392 1.166214 0.125308 -0.074903
21.330000 0.234297 1.167141 0.126040 -0.075382
21.340000 0.235206 1.168078 0.126776 -0.075860
21.350000 0.236117 1.169023 0.127516 -0.076337
21.360000 0.237032 1.169977 0.128261 -0.076813
21.370000 0.237948 1.170938 0.129010 -0.077288
21.380000 0.238868 1.171907 0.129763 -0.077763
21.390000 0.239790 1.172883 0.130520 -0.078236
21.400000 0.240715 1.173865 0.131281 -0.078709
21.410000 0.241643 1.174852 0.132045 -0.079180
21.420000 0.242573 1.175846 0.132813 -0.079651
21.430000 0.243506 1.176844 0.133585 -0.080122
21.440000 0.244441 1.177848 0.134361 -0.080591
21.450000 0.245379 1.178855 0.135139 -0.081060
21.460000 0.246319 1.179867 0.135922 -0.081528
21.470000 0.247262 1.180882 0.136707 -0.081995
21.480000 0.248207 1.181901 0.137496 -0.082382
21.490000 0.249155 1.182922 0.138288 -0.082646
21.500000 0.250105 1.183947 0.139083 -0.082909
21.510000 0.251057 1.184961 0.139925 -0.083171
21.520000 0.252012 1.185933 0.140924 -0.083431
21.530000 0.252968 1.186906 0.141927 -0.083690
21.540000 0.253927 1.187881 0.142934 -0.083948
21.550000 0.254889 1.188855 0.143944 -0.084205
21.560000 0.255852 1.189831 0.144958 -0.084461
21.570000 0.256818 1.190806 0.145975 -0.084716
21.580000 0.257785 1.191781 0.146995 -0.084970
21.590000 0.258755 1.192756 0.148019 -0.085222
21.600000 0.259727 1.193730 0.149046 -0.085474
21.610000 0.260701 1.194704 0.150075 -0.085725
21.620000 0.261676 1.195676 0.151108 -0.085975
21.630000 0.262654 1.196648 0.152144 -0.086223
21.640000 0.263634 1.197618 0.153182 -0.086471
21.650000 0.264615 1.198587 0.154223 -0.086718
21.660000 0.265599 1.199555 0.155267 -0.086964
21.670000 0.266584 1.200520 0.156314 -0.087209
21.680000 0.267571 1.201484 0.157363 -0.087540
21.690000 0.268560 1.202447 0.158414 -0.087943
21.700000 0.269551 1.203407 0.159468 -0.088345
21.710000 0.270543 1.204365 0.160524 -0.088746
21.720000 0.271537 1.205320 0.161582 -0.089147
21.730000 0.272533 1.206274 0.162643 -0.089548
21.740000 0.273530 1.207225 0.163706 -0.089948
21.750000 0.274529 1.207747 0.164834 -0.090330
21.760000 0.275529 1.208102 0.165985 -0.090707
21.770000 0.276531 1.208438 0.167134 -0.091083
21.780000 0.277534 1.208753 0.168281 -0.091460
21.790000 0.278539 1.209049 0.169426 -0.091837
21.800000 0.279545 1.209326 0.170569 -0.092214
21.810000 0.280553 1.209584 0.171710 -0.092591
21.820000 0.281562 1.209823 0.172850 -0.092967
21.830000 0.282572 1.210043 0.173987 -0.093344
21.840000 0.283584 1.210245 0.175122 -0.093721
21.850000 0.284596 1.210429 0.176255 -0.094082
21.860000 0.285610 1.210594 0.177386 -0.094321
21.870000 0.286626 1.210742 0.178514 -0.094559
21.880000 0.287642 1.210873 0.179640 -0.094796
21.890000 0.288660 1.210986 0.180764 -0.095033
21.900000 0.289678 1.211082 0.181886 -0.095270
21.910000 0.290698 1.211161 0.183005 -0.095506
21.920000 0.291719 1.211223 0.184122 -0.095742
21.930000 0.292740 1.211269 0.185236 -0.095977
21.940000 0.293763 1.211298 0.186347 -0.096212
21.950000 0.294787 1.210919 0.187363 -0.096427
21.960000 0.295811 1.210494 0.188368 -0.096642
21.970000 0.296836 1.210041 0.189367 -0.096857
21.980000 0.297863 1.209561 0.190360 -0.097071
21.990000 0.298890 1.209054 0.191347 -0.098739
22.000000 0.299917 1.208520 0.192328 -0.102361
22.010000 0.300946 1.207960 0.193303 -0.105985
22.020000 0.301975 1.207375 0.194271 -0.109611
22.030000 0.303005 1.206765 0.195234 -0.113239
22.040000 0.304035 1.206131 0.196190 -0.116869
22.050000 0.305067 1.205472 0.197140 -0.120500
22.060000 0.306098 1.204791 0.198083 -0.124132
22.070000 0.307130 1.204087 0.199021 -0.127766
22.080000 0.308163 1.203361 0.199952 -0.131401
22.090000 0.309196 1.202613 0.200877 -0.135036
22.100000 0.310230 1.207705 0.203675 -0.140508
22.110000 0.311264 1.212721 0.206462 -0.145949
22.120000 0.312298 1.217663 0.209238 -0.151362
22.130000 0.313333 1.222533 0.212004 -0.156744
22.140000 0.314368 1.227329 0.219051 -0.162098
22.150000 0.315404 1.231997 0.226833 -0.167512
22.160000 0.316439 1.236467 0.233160 -0.172084
22.170000 0.317475 1.240849 0.238121 -0.175695
22.180000 0.318511 1.245144 0.243084 -0.179278
22.190000 0.319547 1.249351 0.248046 -0.182835
22.200000 0.320583 1.253472 0.253010 -0.186366
22.210000 0.321619 1.257507 0.257973 -0.189869
22.220000 0.322656 1.261457 0.262937 -0.193346
22.230000 0.323692 1.265323 0.267901 -0.196796
22.240000 0.324728 1.269105 0.272864 -0.200218
22.250000 0.325764 1.272803 0.277828 -0.203613
22.260000 0.326801 1.276419 0.282791 -0.206981
22.270000 0.327837 1.279953 0.287753 -0.210322
22.280000 0.328872 1.283406 0.292715 -0.213636
22.290000 0.329908 1.286779 0.297676 -0.216922
22.300000 0.330943 1.290071 0.302635 -0.220180
22.310000 0.331979 1.293285 0.307594 -0.223411
22.320000 0.333014 1.296420 0.312551 -0.226615
22.330000 0.334048 1.299423 0.314374 -0.228552
22.340000 0.335082 1.302171 0.314635 -0.230172
22.350000 0.336116 1.304807 0.314895 -0.231770
22.360000 0.337149 1.307330 0.315156 -0.233344
22.370000 0.338182 1.309742 0.315416 -0.234894
22.380000 0.339215 1.312043 0.315677 -0.236418
22.390000 0.340247 1.314233 0.315937 -0.237917
22.400000 0.341278 1.316313 0.316197 -0.239391
22.410000 0.342309 1.318284 0.316457 -0.240838
22.420000 0.343339 1.320146 0.316716 -0.242258
22.430000 0.344369 1.321901 0.316976 -0.243650
22.440000 0.345397 1.323549 0.317235 -0.245015
22.450000 0.346425 1.325090 0.317494 -0.246352
22.460000 0.347453 1.326526 0.319225 -0.247660
22.470000 0.348479 1.327658 0.323068 -0.248921
22.480000 0.349505 1.326543 0.332783 -0.249971
22.490000 0.350530 1.325326 0.342474 -0.250987
22.500000 0.351554 1.324006 0.352143 -0.252902
22.510000 0.352577 1.322585 0.361787 -0.255135
22.520000 0.353599 1.321065 0.371408 -0.257333
22.530000 0.354620 1.319446 0.381004 -0.259498
22.540000 0.355641 1.317730 0.390576 -0.261628
22.550000 0.356660 1.315918 0.400122 -0.263724
22.560000 0.357678 1.314011 0.409643 -0.265786
22.570000 0.358695 1.312012 0.419138 -0.267813
22.580000 0.359710 1.309919 0.428607 -0.269805
22.590000 0.360725 1.307736 0.438049 -0.271763
22.600000 0.361738 1.305464 0.447465 -0.273687
22.610000 0.362750 1.303102 0.456853 -0.275577
22.620000 0.363761 1.300654 0.466214 -0.277432
22.630000 0.364771 1.298119 0.475548 -0.279252
22.640000 0.365779 1.295500 0.484853 -0.281039
22.650000 0.366786 1.293107 0.493282 -0.283159
22.660000 0.367791 1.290816 0.501096 -0.285497
22.670000 0.368795 1.288396 0.508872 -0.287797
22.680000 0.369798 1.285848 0.516611 -0.290060
22.690000 0.370799 1.283174 0.524311 -0.292285
22.700000 0.371798 1.280373 0.531972 -0.294471
22.710000 0.372796 1.277448 0.539595 -0.296617
22.720000 0.373793 1.274400 0.547177 -0.298723
22.730000 0.374787 1.271230 0.554719 -0.300789
22.740000 0.375780 1.267939 0.562221 -0.302812
22.750000 0.376772 1.264528 0.569683 -0.304793
22.760000 0.377761 1.261000 0.577103 -0.306732
22.770000 0.378749 1.257354 0.584482 -0.308627
22.780000 0.379735 1.253592 0.591820 -0.310478
22.790000 0.380719 1.249716 0.599116 -0.312285
22.800000 0.381702 1.245727 0.606370 -0.314047
22.810000 0.382682 1.241627 0.613582 -0.315764
22.820000 0.383661 1.237823 0.619757 -0.317332
22.830000 0.384638 1.235925 0.621005 -0.318354
22.840000 0.385612 1.233985 0.622229 -0.319342
22.850000 0.386585 1.232004 0.623429 -0.320297
22.860000 0.387556 1.229984 0.624606 -0.321219
22.870000 0.388524 1.227924 0.625760 -0.322108
22.880000 0.389491 1.225826 0.626890 -0.322965
22.890000 0.390455 1.223690 0.627997 -0.323791
22.900000 0.391418 1.221518 0.629081 -0.324586
22.910000 0.392378 1.219311 0.630143 -0.325350
22.920000 0.393335 1.217068 0.631182 -0.326084
22.930000 0.394291 1.214791 0.632198 -0.326788
22.940000 0.395244 1.212480 0.633193 -0.327463
22.950000 0.396195 1.210137 0.634165 -0.328109
22.960000 0.397144 1.207762 0.635116 -0.328726
22.970000 0.398090 1.205355 0.636044 -0.329316
22.980000 0.399034 1.202917 0.636952 -0.329878
22.990000 0.399975 1.200450 0.637838 -0.330413
23.000000 0.400914 1.198024 0.638562 -0.330724
23.010000 0.401850 1.195631 0.639192 -0.330905
23.020000 0.402784 1.193242 0.639809 -0.331069
23.030000 0.403716 1.190857 0.640414 -0.331217
23.040000 0.404644 1.188478 0.641006 -0.331349
23.050000 0.405571 1.186104 0.641587 -0.331466
23.060000 0.406494 1.183736 0.642156 -0.331569
23.070000 0.407415 1.181373 0.642714 -0.331657
23.080000 0.408333 1.179017 0.643260 -0.331732
23.090000 0.409248 1.176666 0.643795 -0.331793
23.100000 0.410161 1.174323 0.644318 -0.331842
23.110000 0.411071 1.171985 0.644831 -0.331879
23.120000 0.411978 1.169655 0.645333 -0.331903
23.130000 0.412882 1.167331 0.645825 -0.331917
23.140000 0.413783 1.165015 0.646306 -0.331919
23.150000 0.414682 1.162706 0.646777 -0.331910
23.160000 0.415577 1.160403 0.647237 -0.331892
23.170000 0.416470 1.158109 0.647688 -0.331863
23.180000 0.417359 1.155821 0.648129 -0.331825
23.190000 0.418246 1.153541 0.648559 -0.331777
23.200000 0.419129 1.151269 0.648980 -0.331721
23.210000 0.420010 1.142286 0.646392 -0.331060
23.220000 0.420887 1.133449 0.643841 -0.330502
23.230000 0.421761 1.124753 0.641328 -0.329956
23.240000 0.422632 1.116197 0.638851 -0.329423
23.250000 0.423500 1.107779 0.636411 -0.328901
23.260000 0.424364 1.099496 0.634006 -0.328390
23.270000 0.425225 1.091346 0.631637 -0.327892
23.280000 0.426083 1.083326 0.629303 -0.327404
23.290000 0.426938 1.075435 0.627003 -0.326928
23.300000 0.427790 1.067671 0.624737 -0.326463
23.310000 0.428638 1.060031 0.622504 -0.326009
23.320000 0.429482 1.052514 0.620305 -0.325566
23.330000 0.430324 1.045116 0.618138 -0.325134
23.340000 0.431161 1.037837 0.616004 -0.324712
23.350000 0.431996 1.030674 0.613902 -0.324301
23.360000 0.432827 1.023626 0.611831 -0.323900
23.370000 0.433654 1.016690 0.609791 -0.323509
23.380000 0.434478 1.009864 0.607781 -0.323127
23.390000 0.435298 1.003147 0.605802 -0.322756
23.400000 0.436115 0.996537 0.603853 -0.322395
23.410000 0.436928 0.990033 0.601933 -0.322043
23.420000 0.437737 0.983631 0.600042 -0.321700
23.430000 0.438543 0.977331 0.598180 -0.321367
23.440000 0.439345 0.971131 0.596346 -0.321043
23.450000 0.440143 0.965029 0.594540 -0.320728
23.460000 0.440938 0.959023 0.592762 -0.320422
23.470000 0.441728 0.953113 0.591011 -0.320124
23.480000 0.442515 0.947295 0.589286 -0.319835
23.490000 0.443298 0.941570 0.587588 -0.319554
23.500000 0.444078 0.935934 0.585916 -0.319282
23.510000 0.444853 0.930388 0.584270 -0.319017
23.520000 0.445625 0.924928 0.582649 -0.318761
23.530000 0.446392 0.919554 0.581053 -0.318512
23.540000 0.447156 0.914264 0.579482 -0.318271
23.550000 0.447915 0.909056 0.577935 -0.318038
23.560000 0.448671 0.903931 0.576412 -0.317812
23.570000 0.449423 0.898885 0.574913 -0.317593
23.580000 0.450170 0.893917 0.573437 -0.317382
23.590000 0.450914 0.889027 0.571984 -0.317177
23.600000 0.451653 0.884213 0.570554 -0.316979
23.610000 0.452389 0.879473 0.569146 -0.316788
23.620000 0.453120 0.874807 0.567761 -0.316603
23.630000 0.453847 0.870213 0.566397 -0.316425
23.640000 0.454570 0.865690 0.565054 -0.316253
23.650000 0.455288 0.861236 0.563733 -0.316087
23.660000 0.456003 0.856851 0.562433 -0.315928
23.670000 0.456713 0.852533 0.561153 -0.315774
23.680000 0.457418 0.848281 0.559893 -0.315625
23.690000 0.458120 0.844094 0.558653 -0.315483
23.700000 0.458817 0.839971 0.557433 -0.315346
23.710000 0.459510 0.835911 0.556233 -0.315214
23.720000 0.460199 0.831913 0.555051 -0.315087
23.730000 0.460883 0.827975 0.553889 -0.314966
23.740000 0.461562 0.824097 0.552744 -0.314850
23.750000 0.462238 0.820277 0.551619 -0.314738
23.760000 0.462908 0.816515 0.550511 -0.314631
23.770000 0.463575 0.812810 0.549420 -0.314529
23.780000 0.464237 0.809160 0.548348 -0.314431
23.790000 0.464894 0.805565 0.547292 -0.314337
23.800000 0.465547 0.802024 0.546254 -0.314248
23.810000 0.466195 0.798535 0.545232 -0.314162
23.820000 0.466838 0.795098 0.544226 -0.314081
23.830000 0.467477 0.791713 0.543237 -0.314004
23.840000 0.468112 0.788377 0.542264 -0.313930
23.850000 0.468742 0.785091 0.541306 -0.313860
23.860000 0.469367 0.781853 0.540364 -0.313794
23.870000 0.469987 0.778663 0.539437 -0.313730
23.880000 0.470603 0.775520 0.538525 -0.313671
23.890000 0.471214 0.772422 0.537627 -0.313614
23.900000 0.471820 0.769370 0.536744 -0.313560
23.910000 0.472421 0.766363 0.535876 -0.313510
23.920000 0.473018 0.763399 0.535021 -0.313462
23.930000 0.473610 0.760478 0.534180 -0.313417
23.940000 0.474197 0.757600 0.533353 -0.313375
23.950000 0.474779 0.754763 0.532539 -0.313335
23.960000 0.475357 0.751966 0.531738 -0.313297
23.970000 0.475929 0.749211 0.530950 -0.313262
23.980000 0.476497 0.746494 0.530174 -0.313229
23.990000 0.477059 0.743817 0.529412 -0.313199
24.000000 0.477617 0.741177 0.528661 -0.313170
24.010000 0.478170 0.738576 0.527923 -0.313143
24.020000 0.478718 0.736011 0.527196 -0.313118
