# time[s], AoA[rad], cl[-], cd[-], cm[-]
24.240000 0.271979 0.828876 0.221740 -0.114231
24.250000 0.269000 0.858745 0.205939 -0.114887
24.260000 0.266037 0.886105 0.188152 -0.115336
24.270000 0.263089 0.905313 0.164379 -0.115248
24.280000 0.260159 0.924597 0.140648 -0.115181
24.290000 0.257247 0.943958 0.116969 -0.115126
24.300000 0.254354 0.963389 0.093348 -0.115072
24.310000 0.251481 0.982886 0.069791 -0.115013
24.320000 0.248628 1.000991 0.065328 -0.115178
24.330000 0.245797 1.018910 0.063569 -0.114906
24.340000 0.242987 1.036951 0.062506 -0.114409
24.350000 0.240201 1.055084 0.061481 -0.113854
24.360000 0.237439 1.069166 0.060375 -0.112955
24.370000 0.234701 1.077752 0.059120 -0.111660
24.380000 0.231988 1.086129 0.057817 -0.110381
24.390000 0.229302 1.094308 0.056473 -0.109140
24.400000 0.226643 1.102297 0.055093 -0.107944
24.410000 0.224011 1.110103 0.053680 -0.106749
24.420000 0.221408 1.113777 0.052857 -0.105314
24.430000 0.218834 1.116423 0.052096 -0.103861
24.440000 0.216290 1.118810 0.051278 -0.102437
24.450000 0.213776 1.120958 0.050411 -0.101037
24.460000 0.211294 1.122888 0.049501 -0.099658
24.470000 0.208844 1.124615 0.048554 -0.098711
24.480000 0.206427 1.125356 0.047448 -0.097746
24.490000 0.204044 1.125071 0.046175 -0.096749
24.500000 0.201694 1.124590 0.044870 -0.095772
24.510000 0.199380 1.123931 0.043539 -0.094812
24.520000 0.197101 1.123111 0.042186 -0.093896
24.530000 0.194858 1.122148 0.040818 -0.093482
24.540000 0.192652 1.120048 0.039599 -0.093021
24.550000 0.190484 1.116588 0.038561 -0.092510
24.560000 0.188353 1.112975 0.037499 -0.092017
24.570000 0.186262 1.109230 0.036416 -0.091541
24.580000 0.184209 1.105373 0.035320 -0.091080
24.590000 0.182197 1.101420 0.034214 -0.090630
24.600000 0.180225 1.097389 0.033103 -0.090191
24.610000 0.178294 1.093240 0.032244 -0.089762
24.620000 0.176405 1.088953 0.031801 -0.089369
24.630000 0.174558 1.084630 0.031355 -0.088987
24.640000 0.172754 1.080282 0.030908 -0.088610
24.650000 0.170993 1.075922 0.030463 -0.088237
24.660000 0.169275 1.071558 0.030022 -0.087868
24.670000 0.167602 1.071314 0.029877 -0.087687
24.680000 0.165973 1.072063 0.029839 -0.087507
24.690000 0.164390 1.072933 0.029847 -0.087284
24.700000 0.162852 1.073899 0.029898 -0.087020
24.710000 0.161360 1.074939 0.029987 -0.086715
24.720000 0.159915 1.076033 0.030110 -0.086371
24.730000 0.158517 1.077164 0.030264 -0.085991
24.740000 0.157166 1.078316 0.030447 -0.085575
24.750000 0.155863 1.078853 0.030613 -0.085102
24.760000 0.154607 1.078019 0.030704 -0.084552
24.770000 0.153400 1.077152 0.030805 -0.083997
24.780000 0.152242 1.076256 0.030917 -0.083434
24.790000 0.151133 1.075336 0.031041 -0.082866
24.800000 0.150074 1.074399 0.031178 -0.082291
24.810000 0.149064 1.073448 0.031330 -0.081711
24.820000 0.148104 1.072489 0.031496 -0.081125
24.830000 0.147195 1.071526 0.031678 -0.080534
24.840000 0.146336 1.070565 0.031877 -0.079938
24.850000 0.145528 1.069610 0.032094 -0.079338
24.860000 0.144771 1.068667 0.032330 -0.078734
24.870000 0.144065 1.067741 0.032585 -0.078127
24.880000 0.143411 1.066836 0.032860 -0.077516
24.890000 0.142808 1.065957 0.033156 -0.076903
24.900000 0.142257 1.065110 0.033474 -0.076289
24.910000 0.141758 1.064301 0.033815 -0.075673
24.920000 0.141311 1.063533 0.034179 -0.075061
24.930000 0.140917 1.062813 0.034567 -0.074478
24.940000 0.140575 1.062145 0.034980 -0.073890
24.950000 0.140285 1.061536 0.035419 -0.073300
24.960000 0.140048 1.060990 0.035884 -0.072706
24.970000 0.139864 1.060513 0.036376 -0.072111
24.980000 0.139732 1.060110 0.036896 -0.071514
24.990000 0.139653 1.059172 0.037646 -0.070905
25.000000 0.139626 1.057742 0.038604 -0.070296
25.010000 0.139653 1.056428 0.039560 -0.069712
25.020000 0.139732 1.055240 0.040515 -0.069140
25.030000 0.139864 1.054190 0.041473 -0.068584
25.040000 0.140048 1.053287 0.042434 -0.068042
25.050000 0.140285 1.052540 0.043400 -0.067514
25.060000 0.140575 1.051956 0.044373 -0.066997
25.070000 0.140917 1.051544 0.045354 -0.066492
25.080000 0.141311 1.051308 0.046345 -0.065997
25.090000 0.141758 1.051255 0.047345 -0.065543
25.100000 0.142257 1.051389 0.048358 -0.065107
25.110000 0.142808 1.051716 0.049383 -0.064684
25.120000 0.143411 1.052239 0.050421 -0.064272
25.130000 0.144065 1.052962 0.051475 -0.063871
25.140000 0.144771 1.053887 0.052544 -0.063480
25.150000 0.145528 1.055017 0.053629 -0.063100
25.160000 0.146336 1.056354 0.054731 -0.062730
25.170000 0.147195 1.057899 0.055852 -0.062370
25.180000 0.148104 1.059655 0.056991 -0.062019
25.190000 0.149064 1.061621 0.058149 -0.061677
25.200000 0.150074 1.063798 0.059327 -0.061344
25.210000 0.151133 1.066187 0.060526 -0.061019
25.220000 0.152242 1.068788 0.061745 -0.060703
25.230000 0.153400 1.071600 0.062987 -0.060396
25.240000 0.154607 1.074622 0.064250 -0.060098
25.250000 0.155863 1.077854 0.065535 -0.059807
25.260000 0.157166 1.081294 0.066844 -0.059525
25.270000 0.158517 1.084942 0.068176 -0.059251
25.280000 0.159915 1.088796 0.069531 -0.058985
25.290000 0.161360 1.092854 0.070910 -0.058728
25.300000 0.162852 1.097115 0.072313 -0.058479
25.310000 0.164390 1.101575 0.073741 -0.058238
25.320000 0.165973 1.106233 0.075193 -0.058005
25.330000 0.167602 1.111087 0.076670 -0.057780
25.340000 0.169275 1.115968 0.078240 -0.057561
25.350000 0.170993 1.120140 0.080192 -0.057346
25.360000 0.172754 1.124338 0.082175 -0.057154
25.370000 0.174558 1.128556 0.084188 -0.056987
25.380000 0.176405 1.132787 0.086229 -0.056842
25.390000 0.178294 1.137026 0.088298 -0.056725
25.400000 0.180225 1.141265 0.090392 -0.056659
25.410000 0.182197 1.145498 0.092512 -0.056616
25.420000 0.184209 1.149718 0.094654 -0.056593
25.430000 0.186262 1.153919 0.096819 -0.056592
25.440000 0.188353 1.158092 0.099004 -0.056609
25.450000 0.190484 1.162231 0.101207 -0.056646
25.460000 0.192652 1.166330 0.103426 -0.056702
25.470000 0.194858 1.170381 0.105661 -0.056775
25.480000 0.197101 1.174379 0.107908 -0.056864
25.490000 0.199380 1.178317 0.110167 -0.057466
25.500000 0.201694 1.182188 0.112434 -0.058119
25.510000 0.204044 1.185987 0.114708 -0.058794
25.520000 0.206427 1.189709 0.116988 -0.059491
25.530000 0.208844 1.193348 0.119270 -0.060208
25.540000 0.211294 1.196899 0.121553 -0.060965
25.550000 0.213776 1.200357 0.123834 -0.062158
25.560000 0.216290 1.203719 0.126112 -0.063375
25.570000 0.218834 1.206979 0.128384 -0.064613
25.580000 0.221408 1.209608 0.130595 -0.065861
25.590000 0.224011 1.211074 0.132682 -0.067111
25.600000 0.226643 1.212217 0.134717 -0.068390
25.610000 0.229302 1.202342 0.136696 -0.069355
25.620000 0.231988 1.202289 0.138616 -0.070701
25.630000 0.234701 1.201826 0.140475 -0.072093
25.640000 0.237439 1.200950 0.142269 -0.073501
25.650000 0.240201 1.199662 0.143996 -0.074921
25.660000 0.242987 1.197960 0.145655 -0.076350
25.670000 0.245797 1.199191 0.147630 -0.077886
25.680000 0.248628 1.201083 0.149699 -0.079261
25.690000 0.251481 1.203065 0.151801 -0.080185
25.700000 0.254354 1.205126 0.153934 -0.081092
25.710000 0.257247 1.207254 0.156095 -0.081984
25.720000 0.260159 1.209385 0.158475 -0.082860
25.730000 0.263089 1.211424 0.161354 -0.083722
25.740000 0.266037 1.213501 0.164262 -0.084570
25.750000 0.269000 1.215609 0.167196 -0.085723
25.760000 0.271979 1.217742 0.170154 -0.087027
25.770000 0.274973 1.219896 0.173133 -0.088322
25.780000 0.277981 1.222067 0.176132 -0.089609
25.790000 0.281001 1.223841 0.179206 -0.090871
25.800000 0.284034 1.224068 0.182498 -0.092073
25.810000 0.287077 1.224132 0.185764 -0.092920
25.820000 0.290131 1.224039 0.189003 -0.093700
25.830000 0.293195 1.223797 0.192216 -0.094475
25.840000 0.296267 1.223414 0.195400 -0.095243
25.850000 0.299346 1.222657 0.198497 -0.098964
25.860000 0.302433 1.220632 0.201283 -0.109895
25.870000 0.305525 1.218370 0.204005 -0.120843
25.880000 0.308622 1.215890 0.206663 -0.131801
25.890000 0.311724 1.213208 0.209255 -0.142768
25.900000 0.314828 1.228287 0.222510 -0.159301
25.910000 0.317935 1.242692 0.240327 -0.171767
25.920000 0.321044 1.255912 0.255216 -0.182682
25.930000 0.324153 1.268241 0.270107 -0.193498
25.940000 0.327261 1.279778 0.284996 -0.204067
25.950000 0.330368 1.290541 0.299880 -0.214385
25.960000 0.333473 1.300548 0.314229 -0.224220
25.970000 0.336575 1.309628 0.315011 -0.228279
25.980000 0.339674 1.317264 0.315792 -0.233381
25.990000 0.342767 1.323851 0.316572 -0.238258
26.000000 0.345854 1.329406 0.317350 -0.242891
26.010000 0.348935 1.333948 0.325238 -0.247267
26.020000 0.352009 1.331140 0.352713 -0.252322
26.030000 0.355074 1.326166 0.383234 -0.259306
26.040000 0.358130 1.320264 0.413519 -0.265965
26.050000 0.361175 1.313467 0.443558 -0.272295
26.060000 0.364210 1.305812 0.473341 -0.278296
26.070000 0.367233 1.297953 0.500971 -0.284792
26.080000 0.370243 1.290022 0.525563 -0.292135
26.090000 0.373239 1.280873 0.549793 -0.299107
26.100000 0.376221 1.270541 0.573651 -0.305685
26.110000 0.379188 1.259063 0.597127 -0.311850
26.120000 0.382138 1.246476 0.620213 -0.317584
26.130000 0.385071 1.240673 0.624237 -0.320936
26.140000 0.387987 1.234548 0.627830 -0.323943
26.150000 0.390883 1.228044 0.631205 -0.326640
26.160000 0.393760 1.221187 0.634369 -0.329039
26.170000 0.396617 1.213998 0.637326 -0.331153
26.180000 0.399452 1.206747 0.639714 -0.332441
26.190000 0.402266 1.199587 0.641630 -0.333066
26.200000 0.405056 1.192462 0.643431 -0.333534
26.210000 0.407823 1.185378 0.645123 -0.333861
26.220000 0.410566 1.178345 0.646709 -0.334062
26.230000 0.413283 1.171366 0.648196 -0.334148
26.240000 0.415974 1.164446 0.649587 -0.334131
26.250000 0.418639 1.157587 0.650886 -0.334022
26.260000 0.421276 1.150793 0.652097 -0.333830
26.270000 0.423884 1.124631 0.644453 -0.332063
26.280000 0.426464 1.099713 0.637142 -0.330495
26.290000 0.429013 1.075976 0.630149 -0.329029
26.300000 0.431533 1.053363 0.623464 -0.327663
26.310000 0.434020 1.031819 0.617073 -0.326393
26.320000 0.436476 1.011291 0.610966 -0.325214
26.330000 0.438900 0.991729 0.605132 -0.324123
26.340000 0.441289 0.973084 0.599560 -0.323116
26.350000 0.443645 0.955311 0.594240 -0.322189
26.360000 0.445966 0.938367 0.589161 -0.321338
26.370000 0.448252 0.922211 0.584314 -0.320559
26.380000 0.450501 0.906801 0.579690 -0.319847
26.390000 0.452714 0.892102 0.575279 -0.319200
26.400000 0.454889 0.878078 0.571073 -0.318613
26.410000 0.457027 0.864694 0.567062 -0.318083
26.420000 0.459126 0.851919 0.563240 -0.317606
26.430000 0.461185 0.839721 0.559597 -0.317178
26.440000 0.463205 0.828071 0.556126 -0.316796
26.450000 0.465184 0.816943 0.552819 -0.316457
26.460000 0.467123 0.806309 0.549669 -0.316156
26.470000 0.469020 0.796146 0.546669 -0.315891
26.480000 0.470875 0.786428 0.543812 -0.315659
26.490000 0.472687 0.777136 0.541091 -0.315457
26.500000 0.474456 0.768246 0.538501 -0.315281
26.510000 0.476182 0.759741 0.536033 -0.315129
26.520000 0.477863 0.751600 0.533683 -0.314998
26.530000 0.479500 0.743807 0.531445 -0.314885
26.540000 0.481092 0.736344 0.529313 -0.314787
26.550000 0.482638 0.729197 0.527281 -0.314703
26.560000 0.484139 0.722350 0.525344 -0.314629
26.570000 0.485592 0.715790 0.523497 -0.314564
26.580000 0.487000 0.709505 0.521734 -0.314505
26.590000 0.488359 0.703481 0.520051 -0.314450
26.600000 0.489672 0.697708 0.518444 -0.314397
26.610000 0.490936 0.692175 0.516907 -0.314344
26.620000 0.492152 0.686873 0.515436 -0.314290
26.630000 0.493319 0.681791 0.514026 -0.314232
26.640000 0.494437 0.676922 0.512675 -0.314169
26.650000 0.495505 0.672257 0.511377 -0.314099
26.660000 0.496525 0.667789 0.510128 -0.314021
26.670000 0.497494 0.663510 0.508926 -0.313933
26.680000 0.498412 0.659413 0.507766 -0.313834
26.690000 0.499281 0.655493 0.506644 -0.313723
26.700000 0.500098 0.651744 0.505558 -0.313599
26.710000 0.500865 0.648158 0.504504 -0.313461
26.720000 0.501580 0.644732 0.503478 -0.313307
26.730000 0.502244 0.641460 0.502479 -0.313137
26.740000 0.502856 0.638336 0.501502 -0.312950
26.750000 0.503417 0.635356 0.500545 -0.312745
26.760000 0.503925 0.632515 0.499605 -0.312522
26.770000 0.504382 0.629809 0.498679 -0.312279
26.780000 0.504786 0.627233 0.497766 -0.312017
26.790000 0.505138 0.624783 0.496862 -0.311734
26.800000 0.505437 0.622454 0.495964 -0.311430
26.810000 0.505684 0.620242 0.495072 -0.311104
26.820000 0.505878 0.618143 0.494182 -0.310757
26.830000 0.506020 0.616153 0.493293 -0.310387
26.840000 0.506108 0.614268 0.492401 -0.309994
26.850000 0.506145 0.612483 0.491507 -0.309577
26.860000 0.506128 0.751729 0.490606 -0.324698
26.870000 0.506059 0.750476 0.489699 -0.324268
26.880000 0.505937 0.749289 0.488782 -0.323810
26.890000 0.505762 0.748163 0.487855 -0.323324
26.900000 0.505534 0.747094 0.486915 -0.322808
26.910000 0.505255 0.746079 0.485962 -0.322263
26.920000 0.504922 0.745115 0.484994 -0.321689
26.930000 0.504537 0.744197 0.484009 -0.321085
26.940000 0.504100 0.743324 0.483007 -0.320450
26.950000 0.503611 0.742492 0.481985 -0.319785
26.960000 0.503070 0.741697 0.480943 -0.319089
26.970000 0.502477 0.740938 0.479880 -0.318362
26.980000 0.501832 0.740211 0.478794 -0.317604
26.990000 0.501136 0.739514 0.477686 -0.316815
27.000000 0.500388 0.738845 0.476553 -0.315993
27.010000 0.499589 0.738201 0.475395 -0.315140
27.020000 0.498740 0.737580 0.474211 -0.314255
27.030000 0.497840 0.736979 0.473000 -0.313338
27.040000 0.496889 0.736397 0.471762 -0.312389
27.050000 0.495889 0.735833 0.470496 -0.311408
27.060000 0.494838 0.735282 0.469202 -0.310394
27.070000 0.493739 0.734745 0.467878 -0.309348
27.080000 0.492590 0.734220 0.466525 -0.308269
27.090000 0.491392 0.733704 0.465142 -0.307158
27.100000 0.490145 0.733196 0.463728 -0.306015
27.110000 0.488851 0.732695 0.462284 -0.304839
27.120000 0.487509 0.732199 0.460808 -0.303631
27.130000 0.486119 0.731707 0.459301 -0.302391
27.140000 0.484682 0.731218 0.457763 -0.301119
27.150000 0.483199 0.730731 0.456192 -0.299814
27.160000 0.481670 0.730243 0.454590 -0.298478
27.170000 0.480095 0.729755 0.452956 -0.297110
27.180000 0.478475 0.729265 0.451290 -0.295711
27.190000 0.476810 0.728773 0.449591 -0.294281
27.200000 0.475101 0.728277 0.447861 -0.292819
27.210000 0.473347 0.727776 0.446098 -0.291327
27.220000 0.471551 0.727270 0.444304 -0.289804
27.230000 0.469712 0.726759 0.442477 -0.288250
27.240000 0.467830 0.726240 0.440619 -0.286667
27.250000 0.465907 0.725714 0.438730 -0.285053
27.260000 0.463943 0.725181 0.436809 -0.283411
27.270000 0.461938 0.724639 0.434857 -0.281739
27.280000 0.459893 0.724088 0.432874 -0.280038
27.290000 0.457809 0.723528 0.430861 -0.278309
27.300000 0.455686 0.722958 0.428817 -0.276552
27.310000 0.453524 0.722378 0.426744 -0.274768
27.320000 0.451325 0.721787 0.424641 -0.272956
27.330000 0.449089 0.721186 0.422509 -0.271117
27.340000 0.446817 0.720574 0.420348 -0.269252
27.350000 0.444509 0.719952 0.418159 -0.267361
27.360000 0.442166 0.719317 0.415943 -0.265444
27.370000 0.439789 0.718672 0.413699 -0.263502
27.380000 0.437378 0.718015 0.411428 -0.261536
27.390000 0.434934 0.717347 0.409131 -0.259546
27.400000 0.432458 0.716667 0.406808 -0.257531
27.410000 0.429950 0.715976 0.404460 -0.255494
27.420000 0.427412 0.715274 0.402088 -0.253434
27.430000 0.424843 0.714561 0.399691 -0.251352
27.440000 0.422245 0.713836 0.397271 -0.249248
27.450000 0.419619 0.713101 0.394829 -0.247123
27.460000 0.416964 0.712355 0.392364 -0.244976
27.470000 0.414283 0.711599 0.389877 -0.242810
27.480000 0.411575 0.710833 0.387370 -0.240624
27.490000 0.408842 0.710057 0.384843 -0.238418
27.500000 0.406084 0.709271 0.382296 -0.236193
27.510000 0.403302 0.708477 0.379730 -0.233949
27.520000 0.400497 0.707673 0.377147 -0.231686
27.530000 0.397670 0.706862 0.374545 -0.229405
27.540000 0.394821 0.706043 0.371928 -0.227106
27.550000 0.391951 0.705216 0.369294 -0.224788
27.560000 0.389062 0.704383 0.366645 -0.222452
27.570000 0.386153 0.703543 0.363982 -0.220097
27.580000 0.383226 0.702698 0.361305 -0.217723
27.590000 0.380282 0.701847 0.358614 -0.215330
27.600000 0.377322 0.700992 0.355912 -0.212916
27.610000 0.374345 0.700133 0.353198 -0.210482
27.620000 0.371354 0.699270 0.350474 -0.208026
27.630000 0.368349 0.698405 0.347739 -0.205549
27.640000 0.365331 0.697538 0.344996 -0.203050
27.650000 0.362301 0.696670 0.342244 -0.200529
27.660000 0.359259 0.695801 0.339484 -0.197988
27.670000 0.356207 0.694933 0.336717 -0.195428
27.680000 0.353145 0.694065 0.333945 -0.192849
27.690000 0.350075 0.693199 0.331166 -0.191177
27.700000 0.346996 0.692336 0.328384 -0.192424
27.710000 0.343911 0.691476 0.325597 -0.193668
27.720000 0.340820 0.690620 0.322808 -0.194907
27.730000 0.337723 0.689769 0.320016 -0.196143
27.740000 0.334623 0.688924 0.317223 -0.197376
27.750000 0.331519 0.688085 0.314429 -0.194959
27.760000 0.328412 0.687254 0.311634 -0.190028
27.770000 0.325304 0.686431 0.308841 -0.185091
27.780000 0.322195 0.685617 0.306049 -0.180149
27.790000 0.319086 0.684814 0.303259 -0.175206
27.800000 0.315979 0.684021 0.300472 -0.170261
27.810000 0.312873 0.683240 0.297689 -0.159656
27.820000 0.309771 0.682472 0.294910 -0.148919
27.830000 0.306672 0.681717 0.292137 -0.138194
27.840000 0.303577 0.680977 0.289369 -0.127483
27.850000 0.300489 0.680252 0.286607 -0.116790
27.860000 0.297406 0.685760 0.285160 -0.110163
27.870000 0.294332 0.693455 0.284186 -0.110453
27.880000 0.291265 0.701307 0.283263 -0.110704
27.890000 0.288207 0.709316 0.282390 -0.110918
27.900000 0.285160 0.717486 0.281568 -0.111102
27.910000 0.282123 0.731806 0.276039 -0.111330
27.920000 0.279098 0.760018 0.259762 -0.112310
27.930000 0.276085 0.788725 0.243623 -0.113186
27.940000 0.273086 0.817928 0.227626 -0.113964
27.950000 0.270102 0.847620 0.211773 -0.114653
27.960000 0.267132 0.877785 0.196062 -0.115255
27.970000 0.264179 0.898201 0.173182 -0.115273
27.980000 0.261242 0.917456 0.149434 -0.115200
27.990000 0.258324 0.936787 0.125735 -0.115142
28.000000 0.255424 0.956191 0.102091 -0.115089
28.010000 0.252543 0.975664 0.078510 -0.115033
28.020000 0.249682 0.994403 0.066030 -0.115099
28.030000 0.246843 1.012268 0.064008 -0.115072
28.040000 0.244025 1.030266 0.062898 -0.114597
28.050000 0.241230 1.048367 0.061859 -0.114064
28.060000 0.238459 1.065978 0.060838 -0.113432
28.070000 0.235712 1.074639 0.059601 -0.112131
28.080000 0.232990 1.083087 0.058314 -0.110847
28.090000 0.230294 1.091335 0.056984 -0.109578
28.100000 0.227624 1.099390 0.055615 -0.108382
28.110000 0.224982 1.107260 0.054213 -0.107187
28.120000 0.222368 1.112739 0.053125 -0.105858
28.130000 0.219784 1.115486 0.052387 -0.104394
28.140000 0.217228 1.117965 0.051590 -0.102959
28.150000 0.214703 1.120198 0.050740 -0.101551
28.160000 0.212210 1.122206 0.049844 -0.100165
28.170000 0.209748 1.124005 0.048910 -0.099051
28.180000 0.207318 1.125420 0.047912 -0.098119
28.190000 0.204922 1.125212 0.046653 -0.097114
28.200000 0.202560 1.124800 0.045359 -0.096129
28.210000 0.200233 1.124204 0.044036 -0.095164
28.220000 0.197941 1.123441 0.042691 -0.094215
28.230000 0.195684 1.122528 0.041327 -0.093633
28.240000 0.193465 1.121303 0.039979 -0.093213
28.250000 0.191282 1.117903 0.038952 -0.092694
28.260000 0.189138 1.114343 0.037897 -0.092196
28.270000 0.187032 1.110644 0.036821 -0.091714
28.280000 0.184965 1.106824 0.035730 -0.091247
28.290000 0.182938 1.102904 0.034626 -0.090794
28.300000 0.180951 1.098899 0.033517 -0.090351
28.310000 0.179005 1.094824 0.032408 -0.089919
28.320000 0.177100 1.090553 0.031967 -0.089510
28.330000 0.175237 1.086241 0.031521 -0.089126
28.340000 0.173417 1.081900 0.031074 -0.088748
28.350000 0.171640 1.077543 0.030628 -0.088374
28.360000 0.169906 1.073179 0.030185 -0.088004
28.370000 0.168216 1.071090 0.029908 -0.087739
28.380000 0.166571 1.071787 0.029850 -0.087576
28.390000 0.164971 1.072613 0.029842 -0.087370
28.400000 0.163416 1.073545 0.029877 -0.087120
28.410000 0.161908 1.074558 0.029952 -0.086830
28.420000 0.160445 1.075633 0.030062 -0.086501
28.430000 0.159029 1.076751 0.030205 -0.086134
28.440000 0.157661 1.077896 0.030377 -0.085731
