# time[s], AoA[rad], cl[-], cd[-], cm[-]
34.110000 0.500302 0.698933 0.456854 -0.228318
34.120000 0.501055 0.699129 0.457551 -0.228887
34.130000 0.501757 0.699312 0.458200 -0.229416
34.140000 0.502408 0.699481 0.458802 -0.229907
34.150000 0.503006 0.699637 0.459355 -0.230359
34.160000 0.503553 0.699779 0.459861 -0.230772
34.170000 0.504048 0.699908 0.460319 -0.231146
34.180000 0.504491 0.700024 0.460729 -0.231480
34.190000 0.504882 0.700125 0.461090 -0.231775
34.200000 0.505220 0.700214 0.461403 -0.232030
34.210000 0.505506 0.700288 0.461667 -0.232246
34.220000 0.505739 0.700349 0.461883 -0.232422
34.230000 0.505920 0.700396 0.462050 -0.232558
34.240000 0.506048 0.700429 0.462168 -0.232654
34.250000 0.506123 0.700449 0.462238 -0.232711
34.260000 0.506145 0.700455 0.462258 -0.232728
34.270000 0.506115 0.700447 0.462230 -0.232705
34.280000 0.506032 0.700425 0.462154 -0.232643
34.290000 0.505896 0.700390 0.462028 -0.232540
34.300000 0.505708 0.700341 0.461854 -0.232398
34.310000 0.505467 0.700278 0.461631 -0.232216
34.320000 0.505173 0.700201 0.461360 -0.231995
34.330000 0.504827 0.700111 0.461040 -0.231734
34.340000 0.504429 0.700008 0.460671 -0.231433
34.350000 0.503978 0.699890 0.460254 -0.231093
34.360000 0.503476 0.699759 0.459789 -0.230713
34.370000 0.502921 0.699615 0.459276 -0.230295
34.380000 0.502314 0.699457 0.458716 -0.229837
34.390000 0.501656 0.699285 0.458107 -0.229340
34.400000 0.500947 0.699101 0.457451 -0.228805
34.410000 0.500186 0.698902 0.456747 -0.228231
34.420000 0.499374 0.698691 0.455996 -0.227618
34.430000 0.498511 0.698466 0.455198 -0.226967
34.440000 0.497598 0.698229 0.454354 -0.226278
34.450000 0.496635 0.697978 0.453463 -0.225551
34.460000 0.495621 0.697714 0.452525 -0.224786
34.470000 0.494558 0.697437 0.451542 -0.223983
34.480000 0.493445 0.697147 0.450513 -0.223144
34.490000 0.492284 0.696844 0.449439 -0.222267
34.500000 0.491073 0.696529 0.448319 -0.221353
34.510000 0.489814 0.696201 0.447155 -0.220403
34.520000 0.488507 0.695861 0.445946 -0.219417
34.530000 0.487153 0.695508 0.444694 -0.218395
34.540000 0.485751 0.695143 0.443397 -0.217337
34.550000 0.484302 0.694766 0.442057 -0.216244
34.560000 0.482807 0.694376 0.440675 -0.215115
34.570000 0.481266 0.693975 0.439249 -0.213952
34.580000 0.479679 0.693562 0.437782 -0.212755
34.590000 0.478047 0.693137 0.436273 -0.211523
34.600000 0.476371 0.692700 0.434722 -0.210258
34.610000 0.474650 0.692252 0.433131 -0.208959
34.620000 0.472886 0.691793 0.431499 -0.207628
34.630000 0.471078 0.691322 0.429827 -0.206264
34.640000 0.469228 0.690840 0.428116 -0.204867
34.650000 0.467336 0.690347 0.426366 -0.203439
34.660000 0.465402 0.689843 0.424578 -0.201980
34.670000 0.463427 0.689329 0.422751 -0.200489
34.680000 0.461412 0.688804 0.420887 -0.198968
34.690000 0.459356 0.688269 0.418986 -0.197417
34.700000 0.457262 0.687724 0.417049 -0.195837
34.710000 0.455129 0.687168 0.415077 -0.194227
34.720000 0.452958 0.686603 0.413069 -0.192588
34.730000 0.450749 0.686027 0.411026 -0.190921
34.740000 0.448503 0.685443 0.408949 -0.189227
34.750000 0.446222 0.684848 0.406839 -0.187505
34.760000 0.443905 0.684245 0.404696 -0.185756
34.770000 0.441553 0.683632 0.402521 -0.183981
34.780000 0.439167 0.683011 0.400314 -0.182181
34.790000 0.436747 0.682381 0.398077 -0.180355
34.800000 0.434295 0.681742 0.395809 -0.178504
34.810000 0.431811 0.681095 0.393511 -0.176629
34.820000 0.429295 0.680440 0.391184 -0.174730
34.830000 0.426749 0.679777 0.388830 -0.172809
34.840000 0.424172 0.679106 0.386447 -0.170864
34.850000 0.421567 0.678427 0.384037 -0.168898
34.860000 0.418933 0.677741 0.381602 -0.166911
34.870000 0.416272 0.677048 0.379140 -0.164902
34.880000 0.413583 0.676348 0.376654 -0.162873
34.890000 0.410869 0.675641 0.374144 -0.160825
34.900000 0.408129 0.674928 0.371610 -0.158757
34.910000 0.405365 0.674208 0.369053 -0.156671
34.920000 0.402577 0.673482 0.366475 -0.154567
34.930000 0.399766 0.672750 0.363875 -0.152446
34.940000 0.396933 0.672012 0.361255 -0.150307
34.950000 0.394079 0.671268 0.358615 -0.148153
34.960000 0.391204 0.670520 0.355957 -0.145984
34.970000 0.388309 0.669766 0.353280 -0.143799
34.980000 0.385396 0.669007 0.350585 -0.141601
34.990000 0.382465 0.668244 0.347874 -0.139388
35.000000 0.379516 0.667476 0.345147 -0.137163
35.010000 0.376551 0.666704 0.342406 -0.134926
35.020000 0.373571 0.665928 0.339649 -0.132677
35.030000 0.370576 0.665148 0.336880 -0.130417
35.040000 0.367568 0.664364 0.334097 -0.128146
35.050000 0.364547 0.663577 0.331303 -0.125866
35.060000 0.361513 0.662787 0.328498 -0.123577
35.070000 0.358469 0.661994 0.325682 -0.121279
35.080000 0.355414 0.661199 0.322857 -0.118974
35.090000 0.352350 0.660401 0.320023 -0.116661
35.100000 0.349277 0.663515 0.318213 -0.116265
35.110000 0.346197 0.670575 0.317437 -0.117800
35.120000 0.343110 0.677649 0.316659 -0.119339
35.130000 0.340018 0.684737 0.315879 -0.120880
35.140000 0.336920 0.691836 0.315098 -0.122424
35.150000 0.333818 0.698945 0.314316 -0.123971
35.160000 0.330713 0.722728 0.301533 -0.120276
35.170000 0.327606 0.749431 0.286651 -0.115665
35.180000 0.324498 0.776146 0.271761 -0.111052
35.190000 0.321389 0.802865 0.256870 -0.106439
35.200000 0.318281 0.829580 0.241981 -0.101826
35.210000 0.315173 0.853770 0.225104 -0.095849
35.220000 0.312069 0.869781 0.201764 -0.085442
35.230000 0.308967 0.885776 0.178447 -0.075046
35.240000 0.305869 0.901750 0.155160 -0.064662
35.250000 0.302776 0.917699 0.131910 -0.054296
35.260000 0.299689 0.933618 0.108704 -0.043948
35.270000 0.296609 0.947919 0.098384 -0.039734
35.280000 0.293536 0.961124 0.096689 -0.039624
35.290000 0.290471 0.974292 0.094999 -0.039514
35.300000 0.287416 0.987420 0.093314 -0.039405
35.310000 0.284371 1.000135 0.091605 -0.039280
35.320000 0.281337 1.003611 0.089154 -0.038758
35.330000 0.278316 1.007074 0.086713 -0.038239
35.340000 0.275307 1.010522 0.084282 -0.037722
35.350000 0.272311 1.013954 0.081862 -0.037207
35.360000 0.269330 1.017370 0.079454 -0.036694
35.370000 0.266365 1.019651 0.077153 -0.036293
35.380000 0.263416 1.018115 0.075187 -0.036262
35.390000 0.260484 1.016588 0.073232 -0.036232
35.400000 0.257570 1.015070 0.071289 -0.036201
35.410000 0.254675 1.013562 0.069359 -0.036171
35.420000 0.251799 1.012064 0.067442 -0.036141
35.430000 0.248944 1.010577 0.065538 -0.036112
35.440000 0.246110 1.008022 0.063425 -0.035714
35.450000 0.243298 1.004800 0.061186 -0.035086
35.460000 0.240510 1.001604 0.058965 -0.034463
35.470000 0.237744 0.998435 0.056762 -0.033845
35.480000 0.235004 0.995295 0.054580 -0.033232
35.490000 0.232288 0.992183 0.052417 -0.032626
35.500000 0.229599 0.988366 0.050328 -0.032045
35.510000 0.226937 0.982819 0.048387 -0.031518
35.520000 0.224302 0.977329 0.046465 -0.030996
35.530000 0.221696 0.971899 0.044565 -0.030480
35.540000 0.219118 0.966529 0.042685 -0.029970
35.550000 0.216571 0.961221 0.040827 -0.029466
35.560000 0.214054 0.955978 0.038992 -0.028968
35.570000 0.211568 0.950799 0.037180 -0.028476
35.580000 0.209115 0.945552 0.035922 -0.028356
35.590000 0.206694 0.940351 0.034777 -0.028304
35.600000 0.204307 0.935222 0.033649 -0.028252
35.610000 0.201954 0.930166 0.032536 -0.028202
35.620000 0.199635 0.925184 0.031441 -0.028152
35.630000 0.197352 0.920279 0.030361 -0.028103
35.640000 0.195105 0.921103 0.029980 -0.028541
35.650000 0.192895 0.922254 0.029646 -0.029001
35.660000 0.190723 0.923385 0.029318 -0.029454
35.670000 0.188588 0.924497 0.028996 -0.029899
35.680000 0.186492 0.925589 0.028679 -0.030336
35.690000 0.184436 0.926660 0.028369 -0.030764
35.700000 0.182419 0.927711 0.028064 -0.031184
35.710000 0.180442 0.928740 0.027765 -0.031596
35.720000 0.178507 0.929748 0.027473 -0.031999
35.730000 0.176613 0.928845 0.026969 -0.032419
35.740000 0.174761 0.927330 0.026403 -0.032839
35.750000 0.172952 0.925849 0.025850 -0.033248
35.760000 0.171186 0.924403 0.025311 -0.033648
35.770000 0.169464 0.922994 0.024784 -0.034038
35.780000 0.167786 0.921620 0.024272 -0.034418
35.790000 0.166152 0.920283 0.023772 -0.034788
35.800000 0.164564 0.918983 0.023287 -0.035148
35.810000 0.163021 0.917720 0.022815 -0.035497
35.820000 0.161524 0.916495 0.022358 -0.035836
35.830000 0.160074 0.915308 0.021915 -0.036165
35.840000 0.158670 0.914159 0.021486 -0.036483
35.850000 0.157314 0.913049 0.021072 -0.036790
35.860000 0.156005 0.911978 0.020672 -0.037086
35.870000 0.154744 0.910946 0.020286 -0.037372
35.880000 0.153532 0.909953 0.019916 -0.037646
35.890000 0.152369 0.909001 0.019560 -0.037910
35.900000 0.151254 0.908089 0.019220 -0.038162
35.910000 0.150189 0.907217 0.018894 -0.038403
35.920000 0.149174 0.906386 0.018584 -0.038633
35.930000 0.148208 0.905596 0.018289 -0.038852
35.940000 0.147293 0.904847 0.018010 -0.039059
35.950000 0.146429 0.904139 0.017745 -0.039255
35.960000 0.145615 0.903473 0.017497 -0.039439
35.970000 0.144852 0.902849 0.017264 -0.039612
35.980000 0.144141 0.902267 0.017046 -0.039773
35.990000 0.143481 0.901726 0.016845 -0.039922
36.000000 0.142872 0.901228 0.016659 -0.040060
36.010000 0.142316 0.900773 0.016488 -0.040186
36.020000 0.141811 0.900360 0.016334 -0.040300
36.030000 0.141359 0.899956 0.016199 -0.040404
36.040000 0.140958 0.898629 0.016180 -0.040528
36.050000 0.140610 0.897474 0.016163 -0.040636
36.060000 0.140315 0.896494 0.016149 -0.040728
36.070000 0.140072 0.895688 0.016137 -0.040804
36.080000 0.139882 0.895057 0.016128 -0.040863
36.090000 0.139744 0.894600 0.016121 -0.040906
36.100000 0.139659 0.894319 0.016117 -0.040932
36.110000 0.139627 0.894212 0.016116 -0.040942
36.120000 0.139647 0.894280 0.016117 -0.040936
36.130000 0.139720 0.894523 0.016120 -0.040913
36.140000 0.139846 0.894940 0.016126 -0.040874
36.150000 0.140025 0.895533 0.016135 -0.040818
36.160000 0.140256 0.896300 0.016146 -0.040746
36.170000 0.140540 0.897242 0.016160 -0.040658
36.180000 0.140876 0.898357 0.016176 -0.040554
36.190000 0.141265 0.899646 0.016195 -0.040433
36.200000 0.141706 0.900274 0.016302 -0.040324
36.210000 0.142199 0.900677 0.016453 -0.040213
36.220000 0.142744 0.901123 0.016619 -0.040089
36.230000 0.143341 0.901612 0.016802 -0.039954
36.240000 0.143990 0.902143 0.017000 -0.039807
36.250000 0.144690 0.902716 0.017214 -0.039649
36.260000 0.145441 0.903331 0.017444 -0.039478
36.270000 0.146244 0.903988 0.017689 -0.039297
36.280000 0.147097 0.904686 0.017950 -0.039103
36.290000 0.148001 0.905426 0.018226 -0.038899
36.300000 0.148955 0.906207 0.018517 -0.038683
36.310000 0.149959 0.907029 0.018824 -0.038455
36.320000 0.151013 0.907892 0.019146 -0.038217
36.330000 0.152117 0.908795 0.019483 -0.037967
36.340000 0.153269 0.909738 0.019836 -0.037706
36.350000 0.154471 0.910722 0.020203 -0.037434
36.360000 0.155721 0.911745 0.020585 -0.037151
36.370000 0.157019 0.912807 0.020981 -0.036857
36.380000 0.158364 0.913909 0.021393 -0.036552
36.390000 0.159758 0.915049 0.021818 -0.036236
36.400000 0.161198 0.916228 0.022258 -0.035910
36.410000 0.162684 0.917445 0.022713 -0.035574
36.420000 0.164217 0.918699 0.023181 -0.035227
36.430000 0.165795 0.919991 0.023663 -0.034869
36.440000 0.167419 0.921320 0.024159 -0.034502
36.450000 0.169087 0.922685 0.024669 -0.034124
36.460000 0.170800 0.924087 0.025193 -0.033736
36.470000 0.172556 0.925525 0.025729 -0.033338
36.480000 0.174356 0.926998 0.026279 -0.032931
36.490000 0.176198 0.928506 0.026842 -0.032513
36.500000 0.178082 0.929969 0.027409 -0.032088
36.510000 0.180009 0.928966 0.027700 -0.031686
36.520000 0.181976 0.927941 0.027997 -0.031277
36.530000 0.183984 0.926895 0.028300 -0.030858
36.540000 0.186032 0.925829 0.028610 -0.030432
36.550000 0.188119 0.924742 0.028925 -0.029997
36.560000 0.190245 0.923634 0.029246 -0.029554
36.570000 0.192409 0.922507 0.029573 -0.029103
36.580000 0.194611 0.921360 0.029906 -0.028644
36.590000 0.196850 0.920194 0.030244 -0.028178
36.600000 0.199125 0.924088 0.031199 -0.028141
36.610000 0.201435 0.929052 0.032291 -0.028191
36.620000 0.203781 0.934092 0.033400 -0.028241
36.630000 0.206161 0.939205 0.034525 -0.028292
36.640000 0.208574 0.944390 0.035666 -0.028344
36.650000 0.211020 0.949646 0.036822 -0.028396
36.660000 0.213499 0.954821 0.038587 -0.028858
36.670000 0.216009 0.960051 0.040418 -0.029355
36.680000 0.218549 0.965344 0.042270 -0.029858
36.690000 0.221120 0.970700 0.044145 -0.030367
36.700000 0.223720 0.976117 0.046041 -0.030881
36.710000 0.226349 0.981594 0.047958 -0.031401
36.720000 0.229005 0.987128 0.049895 -0.031927
36.730000 0.231689 0.991496 0.051939 -0.032492
36.740000 0.234398 0.994601 0.054097 -0.033097
36.750000 0.237133 0.997735 0.056276 -0.033708
36.760000 0.239893 1.000897 0.058474 -0.034325
36.770000 0.242677 1.004087 0.060690 -0.034947
36.780000 0.245483 1.007303 0.062926 -0.035574
36.790000 0.248312 1.010248 0.065117 -0.036105
36.800000 0.251163 1.011733 0.067018 -0.036135
36.810000 0.254034 1.013228 0.068932 -0.036165
36.820000 0.256925 1.014734 0.070859 -0.036195
36.830000 0.259835 1.016249 0.072799 -0.036225
36.840000 0.262763 1.017775 0.074752 -0.036255
36.850000 0.265708 1.019309 0.076715 -0.036286
36.860000 0.268670 1.018127 0.078921 -0.036581
36.870000 0.271648 1.014715 0.081326 -0.037093
36.880000 0.274640 1.011286 0.083743 -0.037607
36.890000 0.277646 1.007841 0.086172 -0.038124
36.900000 0.280665 1.004382 0.088611 -0.038643
36.910000 0.283696 1.000908 0.091060 -0.039164
36.920000 0.286739 0.990332 0.092941 -0.039381
36.930000 0.289791 0.977213 0.094624 -0.039490
36.940000 0.292854 0.964053 0.096313 -0.039600
36.950000 0.295925 0.950856 0.098007 -0.039710
36.960000 0.299004 0.937151 0.103553 -0.041652
36.970000 0.302089 0.921239 0.126749 -0.051995
36.980000 0.305181 0.905297 0.149990 -0.062357
36.990000 0.308278 0.889328 0.173269 -0.072737
37.000000 0.311379 0.873337 0.196580 -0.083131
37.010000 0.314483 0.857329 0.219915 -0.093536
37.020000 0.317590 0.835515 0.238673 -0.100801
37.030000 0.320698 0.808802 0.253561 -0.105414
37.040000 0.323807 0.782083 0.268452 -0.110027
37.050000 0.326916 0.755367 0.283342 -0.114640
37.060000 0.330023 0.728660 0.298227 -0.119251
37.070000 0.333129 0.701971 0.313101 -0.123860
37.080000 0.336231 0.693415 0.314924 -0.122768
37.090000 0.339330 0.686314 0.315705 -0.121223
37.100000 0.342423 0.679223 0.316485 -0.119681
37.110000 0.345512 0.672146 0.317264 -0.118142
37.120000 0.348593 0.665083 0.318041 -0.116605
37.130000 0.351668 0.660223 0.319392 -0.116146
37.140000 0.354734 0.661022 0.322228 -0.118460
37.150000 0.357791 0.661818 0.325055 -0.120767
37.160000 0.360838 0.662611 0.327873 -0.123067
37.170000 0.363873 0.663402 0.330680 -0.125358
37.180000 0.366898 0.664189 0.333477 -0.127640
37.190000 0.369909 0.664974 0.336262 -0.129913
37.200000 0.372907 0.665755 0.339035 -0.132175
37.210000 0.375890 0.666532 0.341794 -0.134427
37.220000 0.378859 0.667305 0.344539 -0.136667
37.230000 0.381811 0.668073 0.347270 -0.138895
37.240000 0.384746 0.668838 0.349984 -0.141110
37.250000 0.387664 0.669598 0.352682 -0.143312
37.260000 0.390562 0.670353 0.355363 -0.145500
37.270000 0.393442 0.671102 0.358026 -0.147672
37.280000 0.396301 0.671847 0.360670 -0.149830
37.290000 0.399138 0.672586 0.363295 -0.151972
37.300000 0.401954 0.673319 0.365899 -0.154097
37.310000 0.404748 0.674047 0.368482 -0.156205
37.320000 0.407517 0.674768 0.371044 -0.158295
37.330000 0.410262 0.675483 0.373583 -0.160367
37.340000 0.412982 0.676192 0.376098 -0.162420
37.350000 0.415677 0.676893 0.378590 -0.164453
37.360000 0.418344 0.677588 0.381057 -0.166466
37.370000 0.420984 0.678275 0.383498 -0.168458
37.380000 0.423596 0.678956 0.385914 -0.170429
37.390000 0.426179 0.679628 0.388302 -0.172379
37.400000 0.428732 0.680293 0.390664 -0.174305
37.410000 0.431254 0.680950 0.392997 -0.176209
37.420000 0.433746 0.681599 0.395301 -0.178089
37.430000 0.436205 0.682240 0.397575 -0.179945
37.440000 0.438632 0.682872 0.399820 -0.181777
37.450000 0.441026 0.683495 0.402033 -0.183583
37.460000 0.443385 0.684110 0.404216 -0.185364
37.470000 0.445710 0.684715 0.406366 -0.187119
37.480000 0.448000 0.685311 0.408483 -0.188847
37.490000 0.450253 0.685898 0.410567 -0.190547
37.500000 0.452470 0.686476 0.412618 -0.192220
37.510000 0.454650 0.687043 0.414633 -0.193865
37.520000 0.456791 0.687601 0.416614 -0.195481
37.530000 0.458894 0.688149 0.418559 -0.197069
37.540000 0.460958 0.688686 0.420468 -0.198626
37.550000 0.462983 0.689213 0.422340 -0.200154
37.560000 0.464967 0.689730 0.424175 -0.201651
37.570000 0.466910 0.690236 0.425972 -0.203118
37.580000 0.468811 0.690731 0.427731 -0.204553
37.590000 0.470671 0.691216 0.429450 -0.205956
37.600000 0.472488 0.691689 0.431131 -0.207327
37.610000 0.474262 0.692151 0.432772 -0.208666
37.620000 0.475992 0.692602 0.434372 -0.209972
37.630000 0.477679 0.693041 0.435932 -0.211245
37.640000 0.479321 0.693468 0.437450 -0.212484
37.650000 0.480917 0.693884 0.438927 -0.213689
37.660000 0.482469 0.694288 0.440362 -0.214860
37.670000 0.483974 0.694680 0.441754 -0.215996
37.680000 0.485433 0.695060 0.443103 -0.217097
37.690000 0.486846 0.695428 0.444409 -0.218163
37.700000 0.488211 0.695784 0.445672 -0.219193
37.710000 0.489528 0.696127 0.446890 -0.220187
37.720000 0.490798 0.696457 0.448064 -0.221146
37.730000 0.492019 0.696775 0.449194 -0.222067
37.740000 0.493191 0.697081 0.450278 -0.222952
37.750000 0.494315 0.697373 0.451317 -0.223800
37.760000 0.495389 0.697653 0.452311 -0.224611
37.770000 0.496414 0.697920 0.453258 -0.225384
37.780000 0.497388 0.698174 0.454160 -0.226119
37.790000 0.498313 0.698415 0.455015 -0.226817
37.800000 0.499187 0.698642 0.455823 -0.227477
37.810000 0.500010 0.698857 0.456584 -0.228098
37.820000 0.500782 0.699058 0.457298 -0.228681
37.830000 0.501503 0.699245 0.457965 -0.229225
37.840000 0.502173 0.699420 0.458584 -0.229730
37.850000 0.502791 0.699581 0.459156 -0.230196
37.860000 0.503357 0.699728 0.459680 -0.230624
37.870000 0.503871 0.699862 0.460155 -0.231012
37.880000 0.504333 0.699983 0.460583 -0.231361
37.890000 0.504743 0.700089 0.460962 -0.231670
37.900000 0.505101 0.700183 0.461293 -0.231940
37.910000 0.505406 0.700262 0.461575 -0.232170
37.920000 0.505659 0.700328 0.461809 -0.232361
37.930000 0.505859 0.700380 0.461994 -0.232512
37.940000 0.506006 0.700418 0.462130 -0.232623
37.950000 0.506101 0.700443 0.462218 -0.232695
37.960000 0.506143 0.700454 0.462256 -0.232727
37.970000 0.506132 0.700451 0.462247 -0.232718
37.980000 0.506069 0.700435 0.462188 -0.232671
37.990000 0.505953 0.700404 0.462080 -0.232583
38.000000 0.505784 0.700360 0.461924 -0.232455
38.010000 0.505562 0.700303 0.461719 -0.232288
38.020000 0.505288 0.700231 0.461466 -0.232081
38.030000 0.504962 0.700146 0.461164 -0.231835
38.040000 0.504583 0.700048 0.460813 -0.231549
38.050000 0.504151 0.699935 0.460414 -0.231223
38.060000 0.503668 0.699809 0.459967 -0.230859
38.070000 0.503132 0.699670 0.459472 -0.230454
38.080000 0.502545 0.699517 0.458929 -0.230011
38.090000 0.501906 0.699350 0.458338 -0.229529
38.100000 0.501216 0.699171 0.457699 -0.229008
38.110000 0.500474 0.698977 0.457013 -0.228448
38.120000 0.499681 0.698771 0.456280 -0.227849
38.130000 0.498837 0.698551 0.455499 -0.227213
38.140000 0.497942 0.698318 0.454672 -0.226537
38.150000 0.496997 0.698072 0.453798 -0.225824
38.160000 0.496002 0.697813 0.452878 -0.225073
38.170000 0.494958 0.697541 0.451912 -0.224285
38.180000 0.493863 0.697256 0.450899 -0.223459
38.190000 0.492720 0.696958 0.449842 -0.222596
38.200000 0.491527 0.696647 0.448739 -0.221696
38.210000 0.490286 0.696324 0.447591 -0.220760
38.220000 0.488997 0.695989 0.446399 -0.219787
38.230000 0.487660 0.695640 0.445163 -0.218778
38.240000 0.486276 0.695280 0.443882 -0.217733
38.250000 0.484844 0.694907 0.442559 -0.216653
38.260000 0.483366 0.694522 0.441192 -0.215537
38.270000 0.481842 0.694125 0.439782 -0.214387
38.280000 0.480272 0.693716 0.438330 -0.213202
38.290000 0.478657 0.693296 0.436836 -0.211983
38.300000 0.476997 0.692863 0.435301 -0.210730
38.310000 0.475293 0.692419 0.433725 -0.209444
