# time[s], AoA[rad], cl[-], cd[-], cm[-]
35.210000 0.315173 0.868302 0.243843 -0.192626
35.220000 0.312069 0.887067 0.219409 -0.182122
35.230000 0.308967 0.906006 0.194770 -0.171609
35.240000 0.305869 0.925099 0.169932 -0.161084
35.250000 0.302776 0.944325 0.144899 -0.150547
35.260000 0.299689 0.963662 0.119677 -0.139996
35.270000 0.296609 0.981513 0.108573 -0.135817
35.280000 0.293536 0.998358 0.107022 -0.135878
35.290000 0.290471 1.015212 0.105469 -0.135886
35.300000 0.287416 1.032048 0.103913 -0.135835
35.310000 0.284371 1.048484 0.102306 -0.135676
35.320000 0.281337 1.055959 0.099505 -0.134304
35.330000 0.278316 1.063284 0.096734 -0.132943
35.340000 0.275307 1.070455 0.093991 -0.131587
35.350000 0.272311 1.077470 0.091273 -0.130232
35.360000 0.269330 1.084325 0.088579 -0.128872
35.370000 0.266365 1.089969 0.085976 -0.127537
35.380000 0.263416 1.091899 0.083640 -0.126310
35.390000 0.260484 1.093643 0.081336 -0.125104
35.400000 0.257570 1.095207 0.079064 -0.123916
35.410000 0.254675 1.096597 0.076822 -0.122742
35.420000 0.251799 1.097817 0.074608 -0.121580
35.430000 0.248944 1.098873 0.072422 -0.120427
35.440000 0.246110 1.098806 0.069978 -0.118843
35.450000 0.243298 1.097974 0.067386 -0.116998
35.460000 0.240510 1.096990 0.064828 -0.115175
35.470000 0.237744 1.095863 0.062303 -0.113371
35.480000 0.235004 1.094598 0.059811 -0.111587
35.490000 0.232288 1.093202 0.057351 -0.109821
35.500000 0.229599 1.091054 0.054964 -0.108053
35.510000 0.226937 1.087292 0.052713 -0.106263
35.520000 0.224302 1.083420 0.050498 -0.104505
35.530000 0.221696 1.079451 0.048318 -0.102776
35.540000 0.219118 1.075391 0.046172 -0.101076
35.550000 0.216571 1.071251 0.044060 -0.099404
35.560000 0.214054 1.067040 0.041982 -0.097758
35.570000 0.211568 1.062764 0.039936 -0.096138
35.580000 0.209115 1.058325 0.038511 -0.094909
35.590000 0.206694 1.053819 0.037216 -0.093768
35.600000 0.204307 1.049273 0.035943 -0.092645
35.610000 0.201954 1.044694 0.034693 -0.091540
35.620000 0.199635 1.040091 0.033464 -0.090453
35.630000 0.197352 1.035470 0.032257 -0.089381
35.640000 0.195105 1.035152 0.031893 -0.089043
35.650000 0.192895 1.035049 0.031582 -0.088717
35.660000 0.190723 1.034893 0.031273 -0.088360
35.670000 0.188588 1.034677 0.030967 -0.087972
35.680000 0.186492 1.034395 0.030663 -0.087553
35.690000 0.184436 1.034041 0.030362 -0.087105
35.700000 0.182419 1.033611 0.030065 -0.086629
35.710000 0.180442 1.033100 0.029771 -0.086126
35.720000 0.178507 1.032504 0.029480 -0.085596
35.730000 0.176613 1.030515 0.028925 -0.085008
35.740000 0.174761 1.028037 0.028292 -0.084400
35.750000 0.172952 1.025519 0.027671 -0.083786
35.760000 0.171186 1.022964 0.027065 -0.083168
35.770000 0.169464 1.020378 0.026473 -0.082546
35.780000 0.167786 1.017764 0.025896 -0.081919
35.790000 0.166152 1.015128 0.025333 -0.081289
35.800000 0.164564 1.012476 0.024785 -0.080656
35.810000 0.163021 1.009812 0.024251 -0.080021
35.820000 0.161524 1.007144 0.023733 -0.079383
35.830000 0.160074 1.004476 0.023230 -0.078745
35.840000 0.158670 1.001815 0.022743 -0.078105
35.850000 0.157314 0.999168 0.022271 -0.077466
35.860000 0.156005 0.996541 0.021815 -0.076827
35.870000 0.154744 0.993942 0.021375 -0.076189
35.880000 0.153532 0.991378 0.020952 -0.075553
35.890000 0.152369 0.988855 0.020545 -0.074919
35.900000 0.151254 0.986383 0.020154 -0.074288
35.910000 0.150189 0.983968 0.019780 -0.073660
35.920000 0.149174 0.981618 0.019424 -0.073037
35.930000 0.148208 0.979343 0.019084 -0.072419
35.940000 0.147293 0.977149 0.018761 -0.071805
35.950000 0.146429 0.975047 0.018456 -0.071198
35.960000 0.145615 0.973043 0.018168 -0.070597
35.970000 0.144852 0.971148 0.017898 -0.070004
35.980000 0.144141 0.969369 0.017646 -0.069418
35.990000 0.143481 0.967715 0.017411 -0.068840
36.000000 0.142872 0.966194 0.017193 -0.068271
36.010000 0.142316 0.964816 0.016994 -0.067711
36.020000 0.141811 0.963589 0.016812 -0.067160
36.030000 0.141359 0.962506 0.016652 -0.066621
36.040000 0.140958 0.961200 0.016617 -0.066120
36.050000 0.140610 0.960129 0.016584 -0.065632
36.060000 0.140315 0.959299 0.016554 -0.065157
36.070000 0.140072 0.958715 0.016527 -0.064693
36.080000 0.139882 0.958382 0.016504 -0.064240
36.090000 0.139744 0.958304 0.016483 -0.063797
36.100000 0.139659 0.958485 0.016464 -0.063364
36.110000 0.139627 0.958929 0.016449 -0.062940
36.120000 0.139647 0.959640 0.016436 -0.062525
36.130000 0.139720 0.960621 0.016427 -0.062119
36.140000 0.139846 0.961873 0.016419 -0.061720
36.150000 0.140025 0.963400 0.016415 -0.061329
36.160000 0.140256 0.965204 0.016413 -0.060945
36.170000 0.140540 0.967286 0.016414 -0.060568
36.180000 0.140876 0.969648 0.016418 -0.060198
36.190000 0.141265 0.972290 0.016424 -0.059833
36.200000 0.141706 0.974953 0.016520 -0.059503
36.210000 0.142199 0.977776 0.016659 -0.059196
36.220000 0.142744 0.980838 0.016813 -0.058905
36.230000 0.143341 0.984139 0.016981 -0.058630
36.240000 0.143990 0.987676 0.017165 -0.058371
36.250000 0.144690 0.991447 0.017362 -0.058128
36.260000 0.145441 0.995447 0.017573 -0.057903
36.270000 0.146244 0.999672 0.017798 -0.057694
36.280000 0.147097 1.004117 0.018036 -0.057501
36.290000 0.148001 1.008778 0.018288 -0.057326
36.300000 0.148955 1.013647 0.018552 -0.057168
36.310000 0.149959 1.018719 0.018829 -0.057027
36.320000 0.151013 1.023986 0.019119 -0.056903
36.330000 0.152117 1.029440 0.019421 -0.056796
36.340000 0.153269 1.035073 0.019734 -0.056707
36.350000 0.154471 1.040876 0.020060 -0.056635
36.360000 0.155721 1.046841 0.020397 -0.056581
36.370000 0.157019 1.052959 0.020745 -0.056544
36.380000 0.158364 1.059218 0.021104 -0.056525
36.390000 0.159758 1.065611 0.021475 -0.056523
36.400000 0.161198 1.072125 0.021856 -0.056539
36.410000 0.162684 1.078752 0.022248 -0.056571
36.420000 0.164217 1.085480 0.022651 -0.056621
36.430000 0.165795 1.092299 0.023064 -0.056688
36.440000 0.167419 1.099197 0.023487 -0.056772
36.450000 0.169087 1.106165 0.023921 -0.056872
36.460000 0.170800 1.113191 0.024364 -0.056989
36.470000 0.172556 1.120265 0.024818 -0.057122
36.480000 0.174356 1.127376 0.025281 -0.057271
36.490000 0.176198 1.134513 0.025755 -0.057435
36.500000 0.178082 1.141638 0.026228 -0.057616
36.510000 0.180009 1.147855 0.026417 -0.057834
36.520000 0.181976 1.153969 0.026611 -0.058075
36.530000 0.183984 1.159965 0.026810 -0.058339
36.540000 0.186032 1.165830 0.027015 -0.058623
36.550000 0.188119 1.171548 0.027226 -0.058927
36.560000 0.190245 1.177107 0.027442 -0.059250
36.570000 0.192409 1.182493 0.027664 -0.059590
36.580000 0.194611 1.187693 0.027891 -0.059946
36.590000 0.196850 1.192697 0.028124 -0.060318
36.600000 0.199125 1.199688 0.028967 -0.061184
36.610000 0.201435 1.207127 0.029946 -0.062154
36.620000 0.203781 1.214607 0.030941 -0.063132
36.630000 0.206161 1.222125 0.031951 -0.064117
36.640000 0.208574 1.229674 0.032978 -0.065109
36.650000 0.211020 1.237252 0.034020 -0.066109
36.660000 0.213499 1.244782 0.035601 -0.067525
36.670000 0.216009 1.252321 0.037242 -0.068983
36.680000 0.218549 1.259870 0.038906 -0.070453
36.690000 0.221120 1.267426 0.040592 -0.071935
36.700000 0.223720 1.274984 0.042300 -0.073428
36.710000 0.226349 1.282543 0.044030 -0.074933
36.720000 0.229005 1.290098 0.045781 -0.076447
36.730000 0.231689 1.297000 0.047601 -0.077988
36.740000 0.234398 1.303144 0.049492 -0.079558
36.750000 0.237133 1.309174 0.051402 -0.081141
36.760000 0.239893 1.315088 0.053330 -0.082737
36.770000 0.242677 1.320883 0.055276 -0.084346
36.780000 0.245483 1.326558 0.057240 -0.085965
36.790000 0.248312 1.331941 0.059158 -0.087488
36.800000 0.251163 1.336334 0.060775 -0.088483
36.810000 0.254034 1.340530 0.062407 -0.089485
36.820000 0.256925 1.344531 0.064052 -0.090492
36.830000 0.259835 1.348336 0.065711 -0.091503
36.840000 0.262763 1.351945 0.067384 -0.092517
36.850000 0.265708 1.355358 0.069070 -0.093534
36.860000 0.268670 1.356888 0.070878 -0.094754
36.870000 0.271648 1.356721 0.072784 -0.096143
36.880000 0.274640 1.356165 0.074702 -0.097536
36.890000 0.277646 1.355222 0.076630 -0.098933
36.900000 0.280665 1.353899 0.078570 -0.100330
36.910000 0.283696 1.352198 0.080521 -0.101725
36.920000 0.286739 1.345417 0.081704 -0.102605
36.930000 0.289791 1.336302 0.082625 -0.103295
36.940000 0.292854 1.326447 0.083560 -0.103973
36.950000 0.295925 1.315865 0.084508 -0.104634
36.960000 0.299004 1.304239 0.088673 -0.107141
36.970000 0.302089 1.290368 0.107375 -0.118179
36.980000 0.305181 1.275719 0.125873 -0.129217
36.990000 0.308278 1.260320 0.144179 -0.140248
37.000000 0.311379 1.244197 0.162309 -0.151266
37.010000 0.314483 1.227384 0.180274 -0.162263
37.020000 0.317590 1.205600 0.193799 -0.169786
37.030000 0.320698 1.179317 0.203536 -0.174344
37.040000 0.323807 1.152108 0.213106 -0.178834
37.050000 0.326916 1.124050 0.222514 -0.183249
37.060000 0.330023 1.095228 0.231761 -0.187582
37.070000 0.333129 1.065732 0.240846 -0.191830
37.080000 0.336231 1.049946 0.242306 -0.190980
37.090000 0.339330 1.035229 0.243162 -0.189687
37.100000 0.342423 1.020489 0.244016 -0.188351
37.110000 0.345512 1.005746 0.244865 -0.186976
37.120000 0.348593 0.991021 0.245708 -0.185563
37.130000 0.351668 0.978136 0.247260 -0.185319
37.140000 0.354734 0.970030 0.250655 -0.188166
37.150000 0.357791 0.962107 0.254034 -0.190988
37.160000 0.360838 0.954368 0.257395 -0.193785
37.170000 0.363873 0.946810 0.260739 -0.196559
37.180000 0.366898 0.939433 0.264063 -0.199309
37.190000 0.369909 0.932236 0.267368 -0.202035
37.200000 0.372907 0.925217 0.270653 -0.204738
37.210000 0.375890 0.918376 0.273917 -0.207418
37.220000 0.378859 0.911710 0.277159 -0.210075
37.230000 0.381811 0.905219 0.280378 -0.212710
37.240000 0.384746 0.898900 0.283574 -0.215321
37.250000 0.387664 0.892751 0.286745 -0.217910
37.260000 0.390562 0.886772 0.289892 -0.220475
37.270000 0.393442 0.880961 0.293759 -0.223042
37.280000 0.396301 0.875314 0.297897 -0.225595
37.290000 0.399138 0.869831 0.302005 -0.228126
37.300000 0.401954 0.864509 0.306080 -0.230635
37.310000 0.404748 0.859346 0.310123 -0.233122
37.320000 0.407517 0.854339 0.314131 -0.235585
37.330000 0.410262 0.849487 0.318103 -0.238026
37.340000 0.412982 0.844788 0.322038 -0.240443
37.350000 0.415677 0.840238 0.325936 -0.242836
37.360000 0.418344 0.835835 0.329794 -0.245206
37.370000 0.420984 0.831577 0.333612 -0.247550
37.380000 0.423596 0.827461 0.337389 -0.249870
37.390000 0.426179 0.823485 0.341123 -0.252165
37.400000 0.428732 0.819646 0.344813 -0.254433
37.410000 0.431254 0.815941 0.348459 -0.256676
37.420000 0.433746 0.812368 0.352058 -0.258891
37.430000 0.436205 0.808924 0.355611 -0.261080
37.440000 0.438632 0.805606 0.359116 -0.263241
37.450000 0.441026 0.802411 0.362571 -0.265373
37.460000 0.443385 0.799337 0.365977 -0.267476
37.470000 0.445710 0.796380 0.369331 -0.269551
37.480000 0.448000 0.793539 0.372634 -0.271595
37.490000 0.450253 0.790809 0.375883 -0.273609
37.500000 0.452470 0.788188 0.379078 -0.275591
37.510000 0.454650 0.785674 0.382219 -0.277542
37.520000 0.456791 0.783263 0.385303 -0.279461
37.530000 0.458894 0.780953 0.388331 -0.281347
37.540000 0.460958 0.778740 0.391301 -0.283199
37.550000 0.462983 0.776622 0.394213 -0.285018
37.560000 0.464967 0.774595 0.397066 -0.286802
37.570000 0.466910 0.772658 0.399859 -0.288551
37.580000 0.468811 0.770807 0.402591 -0.290264
37.590000 0.470671 0.769039 0.405262 -0.291940
37.600000 0.472488 0.767351 0.407871 -0.293580
37.610000 0.474262 0.765741 0.410417 -0.295183
37.620000 0.475992 0.764206 0.412900 -0.296748
37.630000 0.477679 0.762742 0.415318 -0.298274
37.640000 0.479321 0.761348 0.417673 -0.299762
37.650000 0.480917 0.760021 0.419963 -0.301209
37.660000 0.482469 0.758757 0.422187 -0.302617
37.670000 0.483974 0.757554 0.424345 -0.303985
37.680000 0.485433 0.756410 0.426438 -0.305312
37.690000 0.486846 0.755322 0.428463 -0.306597
37.700000 0.488211 0.754286 0.430422 -0.307841
37.710000 0.489528 0.753302 0.432314 -0.309043
37.720000 0.490798 0.752365 0.434138 -0.310202
37.730000 0.492019 0.751474 0.435894 -0.311318
37.740000 0.493191 0.750626 0.437583 -0.312391
37.750000 0.494315 0.749819 0.439204 -0.313421
37.760000 0.495389 0.749051 0.440757 -0.314406
37.770000 0.496414 0.748318 0.442242 -0.315348
37.780000 0.497388 0.747619 0.443658 -0.316245
37.790000 0.498313 0.746951 0.445007 -0.317098
37.800000 0.499187 0.746313 0.446287 -0.317906
37.810000 0.500010 0.745702 0.447499 -0.318668
37.820000 0.500782 0.745115 0.448644 -0.319386
37.830000 0.501503 0.744552 0.449721 -0.320057
37.840000 0.502173 0.744009 0.450730 -0.320684
37.850000 0.502791 0.743485 0.451672 -0.321265
37.860000 0.503357 0.742978 0.452546 -0.321800
37.870000 0.503871 0.742486 0.453354 -0.322289
37.880000 0.504333 0.742007 0.454095 -0.322732
37.890000 0.504743 0.741540 0.454769 -0.323129
37.900000 0.505101 0.741082 0.455378 -0.323480
37.910000 0.505406 0.740632 0.455920 -0.323785
37.920000 0.505659 0.740189 0.456398 -0.324044
37.930000 0.505859 0.739750 0.456810 -0.324257
37.940000 0.506006 0.739315 0.457158 -0.324423
37.950000 0.506101 0.738881 0.457441 -0.324544
37.960000 0.506143 0.738448 0.457661 -0.324619
37.970000 0.506132 0.738013 0.457817 -0.324648
37.980000 0.506069 0.737576 0.457910 -0.324632
37.990000 0.505953 0.737136 0.457941 -0.324570
38.000000 0.505784 0.736691 0.457910 -0.324462
38.010000 0.505562 0.736239 0.457817 -0.324309
38.020000 0.505288 0.735781 0.457663 -0.324110
38.030000 0.504962 0.735314 0.457449 -0.323867
38.040000 0.504583 0.734838 0.457174 -0.323579
38.050000 0.504151 0.734352 0.456840 -0.323246
38.060000 0.503668 0.733855 0.456447 -0.322868
38.070000 0.503132 0.733346 0.455995 -0.322446
38.080000 0.502545 0.732825 0.455485 -0.321980
38.090000 0.501906 0.732290 0.454918 -0.321470
38.100000 0.501216 0.731741 0.454294 -0.320917
38.110000 0.500474 0.731177 0.453614 -0.320320
38.120000 0.499681 0.730597 0.452877 -0.319680
38.130000 0.498837 0.730002 0.452086 -0.318997
38.140000 0.497942 0.729391 0.451239 -0.318272
38.150000 0.496997 0.728763 0.450338 -0.317504
38.160000 0.496002 0.728117 0.449384 -0.316694
38.170000 0.494958 0.727455 0.448377 -0.315843
38.180000 0.493863 0.726774 0.447317 -0.314951
38.190000 0.492720 0.726075 0.446205 -0.314017
38.200000 0.491527 0.725358 0.445042 -0.313044
38.210000 0.490286 0.724623 0.443829 -0.312029
38.220000 0.488997 0.723869 0.442565 -0.310975
38.230000 0.487660 0.723097 0.441251 -0.309882
38.240000 0.486276 0.722306 0.439889 -0.308750
38.250000 0.484844 0.721497 0.438478 -0.307579
38.260000 0.483366 0.720669 0.437019 -0.306369
38.270000 0.481842 0.719823 0.435513 -0.305122
38.280000 0.480272 0.718959 0.433961 -0.303838
38.290000 0.478657 0.718077 0.432363 -0.302516
38.300000 0.476997 0.717177 0.430719 -0.301159
38.310000 0.475293 0.716260 0.429031 -0.299765
38.320000 0.473544 0.715326 0.427298 -0.298335
38.330000 0.471753 0.714375 0.425523 -0.296871
38.340000 0.469918 0.713408 0.423704 -0.295372
38.350000 0.468042 0.712426 0.421843 -0.293839
38.360000 0.466123 0.711427 0.419941 -0.292273
38.370000 0.464163 0.710414 0.417997 -0.290674
38.380000 0.462163 0.709387 0.416013 -0.289042
38.390000 0.460122 0.708346 0.413990 -0.287378
38.400000 0.458042 0.707292 0.411928 -0.285683
38.410000 0.455923 0.706225 0.409827 -0.283957
38.420000 0.453766 0.705147 0.407688 -0.282201
38.430000 0.451571 0.704057 0.405513 -0.280415
38.440000 0.449339 0.702957 0.403300 -0.278600
38.450000 0.447071 0.701848 0.401052 -0.276757
38.460000 0.444767 0.700730 0.398769 -0.274885
38.470000 0.442428 0.699603 0.396451 -0.272986
38.480000 0.440054 0.698470 0.394099 -0.271061
38.490000 0.437647 0.697330 0.391714 -0.269109
38.500000 0.435207 0.696184 0.389296 -0.267131
38.510000 0.432734 0.695034 0.386846 -0.265129
38.520000 0.430230 0.693881 0.384364 -0.263102
38.530000 0.427695 0.692724 0.381852 -0.261051
38.540000 0.425130 0.691566 0.379308 -0.258976
38.550000 0.422535 0.690406 0.376735 -0.256879
38.560000 0.419912 0.689247 0.374133 -0.254760
38.570000 0.417261 0.688089 0.371501 -0.252619
38.580000 0.414582 0.686933 0.368842 -0.250457
38.590000 0.411877 0.685780 0.366154 -0.248275
38.600000 0.409147 0.684631 0.363438 -0.246072
38.610000 0.406392 0.683488 0.360696 -0.243850
38.620000 0.403612 0.682350 0.357926 -0.241608
38.630000 0.400810 0.681219 0.355130 -0.239348
38.640000 0.397985 0.680097 0.352308 -0.237070
38.650000 0.395138 0.678983 0.349460 -0.234774
38.660000 0.392271 0.677880 0.346585 -0.232460
38.670000 0.389384 0.676788 0.344414 -0.230160
38.680000 0.386477 0.675708 0.342538 -0.227856
38.690000 0.383552 0.674641 0.340638 -0.225535
38.700000 0.380610 0.673589 0.338714 -0.223196
38.710000 0.377651 0.672551 0.336765 -0.220841
38.720000 0.374677 0.671530 0.334790 -0.218468
38.730000 0.371687 0.670526 0.332788 -0.216078
38.740000 0.368684 0.669540 0.330759 -0.213671
38.750000 0.365667 0.668573 0.328702 -0.211246
38.760000 0.362638 0.667627 0.326615 -0.208803
38.770000 0.359597 0.666701 0.324499 -0.206343
38.780000 0.356546 0.665796 0.322352 -0.203864
38.790000 0.353486 0.664915 0.320175 -0.201368
38.800000 0.350416 0.665068 0.318355 -0.199470
38.810000 0.347339 0.672121 0.319145 -0.201732
38.820000 0.344254 0.679271 0.319879 -0.203961
38.830000 0.341164 0.686524 0.320551 -0.206152
38.840000 0.338068 0.693883 0.321159 -0.208303
38.850000 0.334967 0.701353 0.321702 -0.210411
38.860000 0.331864 0.718424 0.316345 -0.210260
38.870000 0.328757 0.745970 0.304309 -0.207613
38.880000 0.325649 0.773896 0.291750 -0.204807
38.890000 0.322540 0.802211 0.278721 -0.201851
38.900000 0.319432 0.830910 0.265272 -0.198757
38.910000 0.316324 0.859983 0.251447 -0.195534
38.920000 0.313218 0.880107 0.228478 -0.186010
38.930000 0.310115 0.898983 0.203916 -0.175501
38.940000 0.307016 0.918020 0.179151 -0.164981
38.950000 0.303921 0.937199 0.154191 -0.154449
38.960000 0.300832 0.956497 0.129039 -0.143903
38.970000 0.297749 0.975290 0.109145 -0.135780
38.980000 0.294673 0.992127 0.107595 -0.135860
38.990000 0.291605 1.008979 0.106043 -0.135888
39.000000 0.288546 1.025824 0.104489 -0.135859
39.010000 0.285498 1.042638 0.102931 -0.135770
39.020000 0.282460 1.053195 0.100540 -0.134813
39.030000 0.279433 1.060577 0.097758 -0.133449
39.040000 0.276419 1.067806 0.095005 -0.132091
39.050000 0.273419 1.074880 0.092278 -0.130736
39.060000 0.270433 1.081795 0.089575 -0.129378
39.070000 0.267462 1.088549 0.086894 -0.128015
39.080000 0.264506 1.091200 0.084501 -0.126763
39.090000 0.261568 1.093013 0.082186 -0.125550
39.100000 0.258647 1.094643 0.079903 -0.124355
39.110000 0.255745 1.096097 0.077650 -0.123176
39.120000 0.252862 1.097380 0.075425 -0.122010
39.130000 0.249999 1.098497 0.073229 -0.120854
39.140000 0.247157 1.099072 0.070947 -0.119533
39.150000 0.244337 1.098297 0.068342 -0.117679
39.160000 0.241540 1.097369 0.065772 -0.115848
39.170000 0.238766 1.096295 0.063235 -0.114037
39.180000 0.236016 1.095080 0.060731 -0.112246
39.190000 0.233291 1.093732 0.058259 -0.110473
39.200000 0.230592 1.092257 0.055818 -0.108717
39.210000 0.227920 1.088700 0.053542 -0.106922
39.220000 0.225275 1.084868 0.051314 -0.105152
39.230000 0.222658 1.080933 0.049121 -0.103413
39.240000 0.220069 1.076906 0.046963 -0.101703
39.250000 0.217511 1.072795 0.044838 -0.100020
39.260000 0.214982 1.068608 0.042748 -0.098364
39.270000 0.212485 1.064356 0.040690 -0.096735
39.280000 0.210020 1.059983 0.038996 -0.095337
39.290000 0.207587 1.055493 0.037693 -0.094189
39.300000 0.205187 1.050961 0.036412 -0.093059
39.310000 0.202821 1.046394 0.035153 -0.091947
39.320000 0.200490 1.041799 0.033916 -0.090853
39.330000 0.198194 1.037183 0.032701 -0.089776
39.340000 0.195933 1.035190 0.032008 -0.089153
39.350000 0.193710 1.035104 0.031696 -0.088839
39.360000 0.191523 1.034967 0.031387 -0.088494
39.370000 0.189374 1.034773 0.031080 -0.088117
39.380000 0.187264 1.034516 0.030775 -0.087710
39.390000 0.185193 1.034189 0.030473 -0.087273
39.400000 0.183161 1.033787 0.030174 -0.086807
39.410000 0.181170 1.033305 0.029879 -0.086313
