# time[s], AoA[rad], cl[-], cd[-], cm[-]
15.960000 0.481161 1.557852 0.622816 -0.258713
15.970000 0.506005 1.590885 0.668823 -0.283105
15.980000 0.530719 1.703460 0.775911 -0.341116
15.990000 0.555255 1.737207 0.989154 -0.404091
16.000000 0.579567 1.734665 1.219434 -0.475500
16.010000 0.603611 1.792649 1.324885 -0.524069
16.020000 0.627340 1.841007 1.425295 -0.565386
16.030000 0.650710 1.880026 1.521789 -0.602275
16.040000 0.673677 1.910594 1.613945 -0.634807
16.050000 0.696199 1.933599 1.701419 -0.663119
16.060000 0.718231 1.948508 1.785541 -0.687026
16.070000 0.739735 1.954021 1.868250 -0.707066
16.080000 0.760667 1.954312 1.945404 -0.723481
16.090000 0.780991 1.950188 2.016898 -0.736534
16.100000 0.800667 1.942402 2.082671 -0.746493
16.110000 0.819658 1.931643 2.142703 -0.753619
16.120000 0.837928 1.915034 2.200007 -0.758642
16.130000 0.855444 1.893866 2.253452 -0.761453
16.140000 0.872172 1.870946 2.300930 -0.761888
16.150000 0.888082 1.846823 2.342521 -0.759605
16.160000 0.903142 1.821981 2.378323 -0.755443
16.170000 0.917325 1.796841 2.408441 -0.749644
16.180000 0.930604 1.770417 2.433909 -0.742614
16.190000 0.942954 1.740696 2.456176 -0.734712
16.200000 0.954353 1.653959 2.392034 -0.716421
16.210000 0.964777 1.576643 2.331634 -0.701504
16.220000 0.974209 1.507941 2.274745 -0.687393
16.230000 0.982630 1.447101 2.221118 -0.674053
16.240000 0.990024 1.393427 2.170491 -0.661442
16.250000 0.996377 1.346270 2.122599 -0.649518
16.260000 1.001678 1.303898 2.076503 -0.638133
16.270000 1.005917 1.262399 2.030126 -0.626941
16.280000 1.009085 1.226316 1.986446 -0.616327
16.290000 1.011177 1.195161 1.945139 -0.606252
16.300000 1.012189 1.168484 1.905888 -0.596676
16.310000 1.012118 1.145869 1.868392 -0.587560
16.320000 1.010965 1.126936 1.832362 -0.578863
16.330000 1.008733 1.111332 1.797528 -0.570545
16.340000 1.005425 1.098732 1.763635 -0.562566
16.350000 1.001047 1.088834 1.730449 -0.554892
16.360000 0.995608 1.081360 1.697756 -0.547486
16.370000 0.989118 1.076049 1.665358 -0.540316
16.380000 0.981589 1.072661 1.633078 -0.533352
16.390000 0.973036 1.070969 1.600758 -0.526567
16.400000 0.963473 1.070762 1.568258 -0.519935
16.410000 0.952921 1.071843 1.535458 -0.513435
16.420000 0.941397 1.074028 1.502253 -0.507046
16.430000 0.928924 1.077143 1.468558 -0.500752
16.440000 0.915526 1.081027 1.434305 -0.494538
16.450000 0.901227 1.085528 1.399439 -0.488391
16.460000 0.886054 1.090506 1.363925 -0.482300
16.470000 0.870036 1.095831 1.327741 -0.476158
16.480000 0.853203 1.101383 1.290882 -0.469514
16.490000 0.835587 1.107053 1.253358 -0.462880
16.500000 0.817221 1.112743 1.215191 -0.456255
16.510000 0.798138 1.118368 1.176419 -0.449641
16.520000 0.778376 1.123852 1.137094 -0.443042
16.530000 0.757971 1.126147 1.096354 -0.436228
16.540000 0.736961 1.124387 1.054119 -0.429122
16.550000 0.715387 1.122238 1.011694 -0.422001
16.560000 0.693288 1.119670 0.969110 -0.414785
16.570000 0.670706 1.116663 0.926407 -0.407240
16.580000 0.647684 1.113213 0.883635 -0.399704
16.590000 0.624264 1.109328 0.840854 -0.392192
16.600000 0.600492 1.105031 0.798132 -0.384719
16.610000 0.576410 1.096872 0.755759 -0.377063
16.620000 0.552066 1.082213 0.714016 -0.369025
16.630000 0.527504 1.067315 0.672684 -0.361018
16.640000 0.502771 1.052219 0.631771 -0.341569
16.650000 0.477913 1.036978 0.591294 -0.319966
16.660000 0.452977 1.021662 0.551277 -0.298412
16.670000 0.428009 1.005911 0.511968 -0.276927
16.680000 0.403057 0.981654 0.477304 -0.255026
16.690000 0.378168 0.957604 0.443228 -0.233252
16.700000 0.353388 0.933841 0.409722 -0.211653
16.710000 0.328764 0.910458 0.376779 -0.208796
16.720000 0.304342 0.887563 0.344396 -0.148279
16.730000 0.280168 0.864459 0.315032 -0.124729
16.740000 0.256288 0.840535 0.290717 -0.119885
16.750000 0.232745 0.817418 0.266959 -0.114041
16.760000 0.209586 0.795282 0.243747 -0.107379
16.770000 0.186853 0.774323 0.221069 -0.107030
16.780000 0.164588 0.754759 0.198907 -0.109676
16.790000 0.142834 0.866439 0.125909 -0.122578
16.800000 0.121632 1.019919 0.000000 -0.136845
16.810000 0.101021 1.078504 0.000000 -0.139262
16.820000 0.081040 1.066221 0.000000 -0.129617
16.830000 0.061727 1.019242 0.000000 -0.118216
16.840000 0.043118 1.029265 0.000000 -0.110675
16.850000 0.025248 1.021014 0.000000 -0.100502
16.860000 0.008150 0.954185 0.000000 -0.086864
16.870000 -0.008143 0.825618 0.000000 -0.072483
16.880000 -0.023600 0.689330 0.000000 -0.060713
16.890000 -0.038194 0.547368 0.000000 -0.051018
16.900000 -0.051895 0.367769 0.000000 -0.041686
16.910000 -0.064679 0.233884 0.000000 -0.033310
16.920000 -0.076522 0.161648 0.000000 -0.024850
16.930000 -0.087400 0.098092 0.000000 -0.014957
16.940000 -0.097295 0.033374 0.000000 -0.006362
16.950000 -0.106186 -0.012406 0.000000 0.000681
16.960000 -0.114058 -0.038138 0.000000 -0.000019
16.970000 -0.120896 -0.107155 0.000000 0.000187
16.980000 -0.126687 -0.196574 0.000000 0.001359
16.990000 -0.131419 -0.279915 0.000000 0.003028
17.000000 -0.135085 -0.355942 0.000000 0.005140
17.010000 -0.137676 -0.429114 0.000000 0.007753
17.020000 -0.139189 -0.504589 0.000000 0.010925
17.030000 -0.139621 -0.571740 0.000000 0.014215
17.040000 -0.138970 -0.611041 0.000000 0.016132
17.050000 -0.137238 -0.631872 0.008239 0.018748
17.060000 -0.134428 -0.649684 0.030495 0.021576
17.070000 -0.130545 -0.664591 0.048144 0.024553
17.080000 -0.125597 -0.671996 0.063158 0.027443
17.090000 -0.119593 -0.676321 0.073923 0.030378
17.100000 -0.112544 -0.680552 0.079398 0.033445
17.110000 -0.104464 -0.685127 0.079565 0.034914
17.120000 -0.095368 -0.690410 0.074419 0.030400
17.130000 -0.085272 -0.696648 0.063968 0.025128
17.140000 -0.074196 -0.703942 0.048232 0.019095
17.150000 -0.062161 -0.712213 0.027242 0.016810
17.160000 -0.049188 -0.720901 0.001156 0.015423
17.170000 -0.035304 -0.720132 0.000000 0.013134
17.180000 -0.020533 -0.717285 0.000000 0.010637
17.190000 -0.004903 -0.711547 0.000000 0.007584
17.200000 0.011555 -0.696353 0.000000 0.003490
17.210000 0.028812 -0.638301 0.000000 -0.003318
17.220000 0.046835 -0.575749 0.000000 -0.009838
17.230000 0.065590 -0.518420 0.000000 -0.015816
17.240000 0.085041 -0.470830 0.000000 -0.021478
17.250000 0.105153 -0.415626 0.000000 -0.027806
17.260000 0.125887 -0.348777 0.000000 -0.026907
17.270000 0.147205 -0.282749 0.000000 -0.024949
17.280000 0.169065 -0.215680 0.000000 -0.024476
17.290000 0.191429 -0.055888 0.000000 -0.027186
17.300000 0.214252 0.157454 0.014504 -0.034146
17.310000 0.237493 0.357098 0.083521 -0.043746
17.320000 0.261107 0.549758 0.155107 -0.049423
17.330000 0.285051 0.670558 0.209228 -0.055938
17.340000 0.309279 0.767479 0.252483 -0.097574
17.350000 0.333745 0.908163 0.307491 -0.149820
17.360000 0.358405 1.067398 0.367942 -0.150511
17.370000 0.383211 1.239627 0.428981 -0.172034
17.380000 0.408117 1.371456 0.483704 -0.192787
17.390000 0.433075 1.458475 0.535596 -0.214259
17.400000 0.458040 1.506667 0.578849 -0.236858
17.410000 0.482964 1.555378 0.623183 -0.260877
17.420000 0.507801 1.586361 0.668610 -0.285198
17.430000 0.532503 1.698151 0.776917 -0.342988
17.440000 0.557025 1.722106 1.004833 -0.406856
17.450000 0.581319 1.727950 1.220197 -0.478306
17.460000 0.605341 1.785917 1.324969 -0.525817
17.470000 0.629046 1.834145 1.425154 -0.566913
17.480000 0.652388 1.873082 1.521412 -0.603583
17.490000 0.675325 1.903616 1.613325 -0.635902
17.500000 0.697812 1.926632 1.700555 -0.664013
17.510000 0.719808 1.941243 1.784829 -0.687704
17.520000 0.741271 1.946835 1.867280 -0.707569
17.530000 0.762161 1.947244 1.944182 -0.723824
17.540000 0.782439 1.943275 2.015431 -0.736734
17.550000 0.802066 1.935672 2.080968 -0.746566
17.560000 0.821006 1.925124 2.140771 -0.753581
17.570000 0.839223 1.908311 2.198221 -0.758565
17.580000 0.856683 1.887351 2.251432 -0.761273
17.590000 0.873353 1.864661 2.298686 -0.761594
17.600000 0.889202 1.840785 2.340062 -0.759219
17.610000 0.904200 1.816202 2.375658 -0.754996
17.620000 0.918318 1.791328 2.405579 -0.749146
17.630000 0.931531 1.764827 2.431092 -0.742127
17.640000 0.943813 1.735346 2.453151 -0.734171
17.650000 0.955141 1.649242 2.389219 -0.715903
17.660000 0.965494 1.572503 2.329014 -0.701002
17.670000 0.974853 1.504328 2.272302 -0.686907
17.680000 0.983200 1.443967 2.218834 -0.673584
17.690000 0.990519 1.390726 2.168349 -0.660990
17.700000 0.996797 1.343964 2.120579 -0.649082
17.710000 1.002021 1.301526 2.074341 -0.637676
17.720000 1.006183 1.260389 2.028107 -0.626500
17.730000 1.009273 1.224635 1.984548 -0.615901
17.740000 1.011287 1.193778 1.943339 -0.605840
17.750000 1.012220 1.167370 1.904167 -0.596279
17.760000 1.012071 1.145000 1.866730 -0.587175
17.770000 1.010840 1.126287 1.830741 -0.578488
17.780000 1.008529 1.110881 1.795930 -0.570179
17.790000 1.005143 1.098458 1.762045 -0.562209
17.800000 1.000688 1.088719 1.728853 -0.554541
17.810000 0.995173 1.081386 1.696141 -0.547140
17.820000 0.988607 1.076200 1.663712 -0.539974
17.830000 0.981003 1.072920 1.631391 -0.533013
17.840000 0.972376 1.071323 1.599021 -0.526229
17.850000 0.962742 1.071197 1.566464 -0.519598
17.860000 0.952118 1.072347 1.533600 -0.513097
17.870000 0.940525 1.074589 1.500328 -0.506708
17.880000 0.927984 1.077749 1.466561 -0.500412
17.890000 0.914520 1.081668 1.432232 -0.494196
17.900000 0.900156 1.086194 1.397290 -0.488046
17.910000 0.884921 1.091188 1.361699 -0.481953
17.920000 0.868844 1.096520 1.325439 -0.475763
17.930000 0.851953 1.102072 1.288506 -0.469114
17.940000 0.834281 1.107735 1.250910 -0.462475
17.950000 0.815861 1.113412 1.212675 -0.455846
17.960000 0.796729 1.119017 1.173840 -0.449228
17.970000 0.776918 1.124478 1.134457 -0.442626
17.980000 0.756468 1.126258 1.093514 -0.435772
17.990000 0.735416 1.124461 1.051247 -0.428660
18.000000 0.713803 1.122273 1.008793 -0.421536
18.010000 0.691667 1.119664 0.966183 -0.414286
18.020000 0.669052 1.116617 0.923459 -0.406738
18.030000 0.645999 1.113126 0.880671 -0.399200
18.040000 0.622553 1.109202 0.837879 -0.391688
18.050000 0.598756 1.104868 0.795152 -0.384216
18.060000 0.574655 1.095977 0.752823 -0.376515
18.070000 0.550293 1.081292 0.711100 -0.368475
18.080000 0.525717 1.066370 0.669788 -0.360470
18.090000 0.500973 1.051254 0.628897 -0.340031
18.100000 0.476108 1.035999 0.588444 -0.318429
18.110000 0.451168 1.020673 0.548455 -0.296879
18.120000 0.426200 1.004270 0.509491 -0.275360
18.130000 0.401251 0.980018 0.474864 -0.253465
18.140000 0.376368 0.955979 0.440823 -0.231701
18.150000 0.351598 0.932234 0.407354 -0.210115
18.160000 0.326987 0.908876 0.374446 -0.205979
18.170000 0.302581 0.886016 0.342099 -0.142205
18.180000 0.278427 0.862785 0.313276 -0.124263
18.190000 0.254570 0.838909 0.288998 -0.119706
18.200000 0.231054 0.815852 0.265276 -0.113508
18.210000 0.207924 0.793791 0.242101 -0.107192
18.220000 0.185223 0.772921 0.219458 -0.107220
18.230000 0.162994 0.753463 0.197331 -0.109885
18.240000 0.141279 0.883819 0.112304 -0.124141
18.250000 0.120118 1.030297 0.000000 -0.137760
18.260000 0.099551 1.078643 0.000000 -0.138574
18.270000 0.079618 1.063121 0.000000 -0.128755
18.280000 0.060354 1.015901 0.000000 -0.117421
18.290000 0.041798 1.028474 0.000000 -0.110031
18.300000 0.023983 1.015823 0.000000 -0.099539
18.310000 0.006942 0.949116 0.000000 -0.085967
18.320000 -0.009291 0.815700 0.000000 -0.071528
18.330000 -0.024687 0.679643 0.000000 -0.059960
18.340000 -0.039217 0.535451 0.000000 -0.050324
18.350000 -0.052853 0.353548 0.000000 -0.041005
18.360000 -0.065569 0.219688 0.000000 -0.032664
18.370000 -0.077343 0.149107 0.000000 -0.023928
18.380000 -0.088151 0.086366 0.000000 -0.014147
18.390000 -0.097973 0.022212 0.000000 -0.005648
18.400000 -0.106791 -0.017844 0.000000 0.000922
18.410000 -0.114589 -0.044334 0.000000 0.000012
18.420000 -0.121351 -0.115867 0.000000 0.000315
18.430000 -0.127065 -0.204619 0.000000 0.001535
18.440000 -0.131721 -0.287090 0.000000 0.003243
18.450000 -0.135309 -0.362338 0.000000 0.005388
18.460000 -0.137822 -0.435832 0.000000 0.008056
18.470000 -0.139257 -0.510567 0.000000 0.011241
18.480000 -0.139610 -0.577023 0.000000 0.014536
18.490000 -0.138881 -0.613222 0.000000 0.016382
18.500000 -0.137070 -0.633723 0.010068 0.019011
18.510000 -0.134182 -0.651230 0.031980 0.021846
18.520000 -0.130222 -0.665870 0.049282 0.024827
18.530000 -0.125197 -0.672565 0.064146 0.027698
18.540000 -0.119117 -0.676826 0.074522 0.030639
18.550000 -0.111993 -0.681038 0.079608 0.033711
18.560000 -0.103839 -0.685631 0.079386 0.034648
18.570000 -0.094669 -0.690960 0.073852 0.030076
18.580000 -0.084502 -0.697262 0.063016 0.024746
18.590000 -0.073356 -0.704625 0.046896 0.018655
18.600000 -0.061252 -0.712953 0.025524 0.016748
18.610000 -0.048213 -0.721020 0.000000 0.015297
18.620000 -0.034263 -0.720117 0.000000 0.012994
18.630000 -0.019429 -0.717087 0.000000 0.010457
18.640000 -0.003738 -0.711094 0.000000 0.007357
18.650000 0.012779 -0.692503 0.000000 0.003037
18.660000 0.030093 -0.634099 0.000000 -0.003791
18.670000 0.048170 -0.571208 0.000000 -0.010277
18.680000 0.066976 -0.515317 0.000000 -0.016185
18.690000 0.086477 -0.467234 0.000000 -0.021901
18.700000 0.106635 -0.411239 0.000000 -0.028287
18.710000 0.127413 -0.343628 0.000000 -0.026746
18.720000 0.148771 -0.279841 0.000000 -0.024815
18.730000 0.170670 -0.207364 0.000000 -0.024603
18.740000 0.193067 -0.036799 0.000000 -0.027599
18.750000 0.215922 0.175186 0.020184 -0.034958
18.760000 0.239192 0.373508 0.089141 -0.044416
18.770000 0.262831 0.565665 0.161012 -0.049612
18.780000 0.286797 0.681947 0.213849 -0.056219
18.790000 0.311044 0.778187 0.256591 -0.103805
18.800000 0.335526 0.920463 0.312230 -0.149155
18.810000 0.360198 1.080719 0.372757 -0.152032
18.820000 0.385013 1.253289 0.433787 -0.173500
18.830000 0.409924 1.381687 0.488123 -0.194204
18.840000 0.434885 1.464995 0.539975 -0.215734
18.850000 0.459848 1.510238 0.582262 -0.238415
18.860000 0.484768 1.560094 0.627302 -0.262567
18.870000 0.509596 1.588538 0.672117 -0.286871
18.880000 0.534287 1.699062 0.782320 -0.344957
18.890000 0.558793 1.713802 1.023596 -0.409744
18.900000 0.583070 1.727400 1.225027 -0.480873
18.910000 0.607070 1.785245 1.329225 -0.527442
18.920000 0.630750 1.833197 1.429293 -0.568446
18.930000 0.654065 1.871883 1.525399 -0.605010
18.940000 0.676970 1.902196 1.617131 -0.637213
18.950000 0.699423 1.925021 1.704154 -0.665180
18.960000 0.721382 1.939122 1.788596 -0.688745
18.970000 0.742805 1.944574 1.870786 -0.708486
18.980000 0.763652 1.944878 1.947413 -0.724623
18.990000 0.783883 1.940835 2.018376 -0.737421
19.000000 0.803462 1.933191 2.083619 -0.747147
19.010000 0.822351 1.922629 2.143123 -0.754064
19.020000 0.840514 1.905391 2.200634 -0.759012
19.030000 0.857918 1.884427 2.253516 -0.761618
19.040000 0.874530 1.861761 2.300440 -0.761800
19.050000 0.890318 1.837932 2.341488 -0.759342
19.060000 0.905253 1.813417 2.376757 -0.755044
19.070000 0.919306 1.788629 2.406355 -0.749128
19.080000 0.932452 1.761877 2.431786 -0.742101
19.090000 0.944666 1.732472 2.453503 -0.734071
19.100000 0.955924 1.646777 2.389549 -0.715804
19.110000 0.966206 1.570414 2.329320 -0.700901
19.120000 0.975492 1.502584 2.272580 -0.686806
19.130000 0.983765 1.442538 2.219078 -0.673481
19.140000 0.991009 1.389586 2.168553 -0.660887
19.150000 0.997211 1.343085 2.120737 -0.648978
19.160000 1.002359 1.300465 2.074200 -0.637532
19.170000 1.006443 1.259583 2.027961 -0.626356
19.180000 1.009455 1.224062 1.984384 -0.615756
19.190000 1.011391 1.193417 1.943147 -0.605695
19.200000 1.012245 1.167202 1.903934 -0.596131
19.210000 1.012018 1.145005 1.866444 -0.587025
19.220000 1.010709 1.126449 1.830392 -0.578335
19.230000 1.008320 1.111184 1.795508 -0.570022
19.240000 1.004856 1.098887 1.761542 -0.562047
19.250000 1.000324 1.089259 1.728260 -0.554373
19.260000 0.994732 1.082024 1.695451 -0.546966
19.270000 0.988091 1.076924 1.662920 -0.539793
19.280000 0.980413 1.073718 1.630492 -0.532824
19.290000 0.971712 1.072182 1.598011 -0.526032
19.300000 0.962005 1.072108 1.565340 -0.519392
19.310000 0.951310 1.073299 1.532359 -0.512883
19.320000 0.939648 1.075571 1.498969 -0.506484
19.330000 0.927039 1.078753 1.465084 -0.500180
19.340000 0.913509 1.082685 1.430639 -0.493954
19.350000 0.899081 1.087216 1.395581 -0.487795
19.360000 0.883784 1.092207 1.359877 -0.481694
19.370000 0.867647 1.097529 1.323508 -0.475449
19.380000 0.850698 1.103064 1.286470 -0.468790
19.390000 0.832971 1.108704 1.248773 -0.462142
19.400000 0.814499 1.114353 1.210443 -0.455504
19.410000 0.795315 1.119925 1.171520 -0.448879
19.420000 0.775458 1.125350 1.132057 -0.442270
19.430000 0.754962 1.126600 1.090891 -0.435371
19.440000 0.733869 1.124755 1.048572 -0.428251
19.450000 0.712216 1.122517 1.006071 -0.421119
19.460000 0.690044 1.119857 0.963420 -0.413833
19.470000 0.667396 1.116759 0.920659 -0.406279
19.480000 0.644313 1.113218 0.877841 -0.398737
19.490000 0.620840 1.109245 0.835026 -0.391222
19.500000 0.597020 1.104866 0.792283 -0.383749
19.510000 0.572898 1.095234 0.749987 -0.375999
19.520000 0.548519 1.080514 0.708273 -0.367957
19.530000 0.523929 1.065562 0.666974 -0.359951
19.540000 0.499175 1.050419 0.626096 -0.338521
19.550000 0.474303 1.035142 0.585660 -0.316917
19.560000 0.449359 1.019801 0.545691 -0.295369
19.570000 0.424391 1.002739 0.507066 -0.273815
19.580000 0.399445 0.978487 0.472470 -0.251926
19.590000 0.374569 0.954454 0.438460 -0.230171
19.600000 0.349809 0.930721 0.405021 -0.209853
19.610000 0.325211 0.907385 0.372145 -0.203181
19.620000 0.300822 0.884554 0.339830 -0.136153
19.630000 0.276688 0.861193 0.311543 -0.123813
19.640000 0.252854 0.837361 0.287299 -0.119542
19.650000 0.229364 0.814361 0.263612 -0.113015
19.660000 0.206264 0.792370 0.240470 -0.107018
19.670000 0.183596 0.771586 0.217861 -0.107422
19.680000 0.161403 0.754536 0.195927 -0.110308
19.690000 0.139726 0.901334 0.098748 -0.125818
19.700000 0.118607 1.040800 0.000000 -0.138659
19.710000 0.098085 1.078917 0.000000 -0.137884
19.720000 0.078199 1.060013 0.000000 -0.127886
19.730000 0.058986 1.015755 0.000000 -0.116813
19.740000 0.040481 1.028007 0.000000 -0.109351
19.750000 0.022721 1.010828 0.000000 -0.098549
19.760000 0.005738 0.944290 0.000000 -0.085057
19.770000 -0.010435 0.806090 0.000000 -0.070574
19.780000 -0.025770 0.670216 0.000000 -0.059210
19.790000 -0.040235 0.523699 0.000000 -0.049636
19.800000 -0.053805 0.340522 0.000000 -0.040342
19.810000 -0.066454 0.206988 0.000000 -0.032041
19.820000 -0.078158 0.137954 0.000000 -0.023037
19.830000 -0.088896 0.075903 0.000000 -0.013367
19.840000 -0.098646 0.012203 0.000000 -0.004962
19.850000 -0.107391 -0.022255 0.000000 0.000902
19.860000 -0.115114 -0.049664 0.000000 0.000024
19.870000 -0.121801 -0.123852 0.000000 0.000427
19.880000 -0.127438 -0.212044 0.000000 0.001691
19.890000 -0.132017 -0.293738 0.000000 0.003435
19.900000 -0.135527 -0.368290 0.000000 0.005612
19.910000 -0.137963 -0.442183 0.000000 0.008335
19.920000 -0.139319 -0.516220 0.000000 0.011532
19.930000 -0.139593 -0.582017 0.000000 0.014832
19.940000 -0.138786 -0.615162 0.000000 0.016606
19.950000 -0.136897 -0.635377 0.011848 0.019248
19.960000 -0.133931 -0.652613 0.033420 0.022092
19.970000 -0.129894 -0.667013 0.050380 0.025079
19.980000 -0.124792 -0.673029 0.065092 0.027933
19.990000 -0.118636 -0.677245 0.075082 0.030881
20.000000 -0.111437 -0.681452 0.079782 0.033961
20.010000 -0.103208 -0.686075 0.079172 0.034362
20.020000 -0.093966 -0.691459 0.073252 0.029734
20.030000 -0.083727 -0.697830 0.062031 0.024348
20.040000 -0.072511 -0.705264 0.045528 0.018200
20.050000 -0.060338 -0.713651 0.023777 0.016674
20.060000 -0.047232 -0.721085 0.000000 0.015158
20.070000 -0.033217 -0.720046 0.000000 0.012841
20.080000 -0.018320 -0.716831 0.000000 0.010264
20.090000 -0.002569 -0.710578 0.000000 0.007119
20.100000 0.014008 -0.688569 0.000000 0.002572
20.110000 0.031378 -0.629820 0.000000 -0.004275
20.120000 0.049509 -0.566597 0.000000 -0.010725
20.130000 0.068367 -0.512155 0.000000 -0.016561
20.140000 0.087916 -0.463574 0.000000 -0.022331
20.150000 0.108120 -0.406779 0.000000 -0.028774
20.160000 0.128941 -0.338389 0.000000 -0.026590
20.170000 0.150340 -0.276739 0.000000 -0.024691
