# time[s], AoA[rad], cl[-], cd[-], cm[-]
15.240000 0.379969 0.921224 0.430456 -0.228746
15.250000 0.355179 0.899575 0.398787 -0.207549
15.260000 0.330542 0.878263 0.367524 -0.206364
15.270000 0.306104 0.857404 0.336674 -0.149473
15.280000 0.281910 0.836477 0.308202 -0.120655
15.290000 0.258007 0.814548 0.285152 -0.115839
15.300000 0.234439 0.793411 0.262536 -0.110633
15.310000 0.211250 0.773249 0.240350 -0.103874
15.320000 0.188485 0.754263 0.218587 -0.103316
15.330000 0.166185 0.736681 0.197235 -0.106050
15.340000 0.144392 0.832112 0.137081 -0.117526
15.350000 0.123149 0.995105 0.015321 -0.132081
15.360000 0.102494 1.066030 0.014569 -0.135724
15.370000 0.082466 1.056853 0.014460 -0.125838
15.380000 0.063103 1.013396 0.013754 -0.114265
15.390000 0.044442 1.020702 0.012328 -0.105971
15.400000 0.026517 1.011185 0.011752 -0.095133
15.410000 0.009363 0.948735 0.012062 -0.081061
15.420000 -0.006990 0.832735 0.012132 -0.066655
15.430000 -0.022509 0.712437 0.012011 -0.054942
15.440000 -0.037166 0.600180 0.011922 -0.045728
15.450000 -0.050933 0.471182 0.012514 -0.038111
15.460000 -0.063784 0.356462 0.013066 -0.031855
15.470000 -0.075696 0.264089 0.013364 -0.024621
15.480000 -0.086645 0.179008 0.013270 -0.015117
15.490000 -0.096611 0.092014 0.013185 -0.006760
15.500000 -0.105576 0.008363 0.013108 0.000522
15.510000 -0.113523 -0.058087 0.015064 0.000780
15.520000 -0.120436 -0.145729 0.016988 0.001157
15.530000 -0.126303 -0.243918 0.018621 0.002519
15.540000 -0.131112 -0.331827 0.019959 0.004464
15.550000 -0.134855 -0.409513 0.021001 0.006880
15.560000 -0.137525 -0.481612 0.021744 0.009771
15.570000 -0.139116 -0.556676 0.022187 0.013274
15.580000 -0.139626 -0.623413 0.022328 0.016913
15.590000 -0.139053 -0.664042 0.022169 0.019676
15.600000 -0.137399 -0.682388 0.021709 0.022450
15.610000 -0.134667 -0.697293 0.035648 0.025381
15.620000 -0.130862 -0.709186 0.053021 0.028421
15.630000 -0.125991 -0.713981 0.067533 0.031346
15.640000 -0.120063 -0.715193 0.078046 0.034257
15.650000 -0.113090 -0.716617 0.083311 0.037292
15.660000 -0.105084 -0.718770 0.083317 0.039262
15.670000 -0.096061 -0.722070 0.078060 0.034792
15.680000 -0.086037 -0.726813 0.067547 0.029584
15.690000 -0.075031 -0.733151 0.051788 0.023647
15.700000 -0.063065 -0.741079 0.030801 0.021064
15.710000 -0.050159 -0.750400 0.012480 0.019850
15.720000 -0.036340 -0.751029 0.011902 0.017738
15.730000 -0.021633 -0.749954 0.012017 0.015465
15.740000 -0.006064 -0.746975 0.012139 0.012696
15.750000 0.010335 -0.738728 0.012045 0.009117
15.760000 0.027536 -0.683720 0.011733 0.002391
15.770000 0.045504 -0.624139 0.012410 -0.004139
15.780000 0.064207 -0.568513 0.013838 -0.010130
15.790000 0.083609 -0.526245 0.014466 -0.015540
15.800000 0.103674 -0.478454 0.014575 -0.021555
15.810000 0.124365 -0.421372 0.015379 -0.020999
15.820000 0.145641 -0.367489 0.017505 -0.018508
15.830000 0.167464 -0.338478 0.024173 -0.016501
15.840000 0.189792 -0.215963 0.029178 -0.019555
15.850000 0.212583 -0.002673 0.037920 -0.028520
15.860000 0.235795 0.158187 0.055210 -0.038736
15.870000 0.259384 0.357593 0.114221 -0.046526
15.880000 0.283305 0.484673 0.167911 -0.053301
15.890000 0.307514 0.626042 0.223392 -0.088689
15.900000 0.331965 0.826885 0.307530 -0.143217
15.910000 0.356612 1.016396 0.367523 -0.142204
15.920000 0.381409 1.202612 0.434081 -0.161441
15.930000 0.406309 1.349690 0.494803 -0.180580
15.940000 0.431266 1.476415 0.565137 -0.208041
15.950000 0.456232 1.595004 0.646590 -0.246128
15.960000 0.481161 1.707544 0.731371 -0.286784
15.970000 0.506005 1.810171 0.825800 -0.329448
15.980000 0.530719 1.899054 0.931906 -0.373975
15.990000 0.555255 1.910225 1.144254 -0.419765
16.000000 0.579567 1.886356 1.373832 -0.471872
16.010000 0.603611 1.924354 1.478530 -0.507397
16.020000 0.627340 1.953961 1.577858 -0.536515
16.030000 0.650710 1.975380 1.672902 -0.561184
16.040000 0.673677 1.989440 1.763238 -0.581526
16.050000 0.696199 1.996975 1.848531 -0.597740
16.060000 0.718231 1.997408 1.930123 -0.609700
16.070000 0.739735 1.989390 2.009970 -0.618019
16.080000 0.760667 1.977057 2.083954 -0.623017
16.090000 0.780991 1.849744 2.041543 -0.613117
16.100000 0.800667 1.735067 2.000242 -0.605748
16.110000 0.819658 1.632247 1.960321 -0.598603
16.120000 0.837928 1.534791 1.922536 -0.591484
16.130000 0.855444 1.443893 1.887022 -0.584501
16.140000 0.872172 1.362773 1.853581 -0.577843
16.150000 0.888082 1.290706 1.822238 -0.570930
16.160000 0.903142 1.226988 1.792965 -0.564370
16.170000 0.917325 1.170937 1.765691 -0.558175
16.180000 0.930604 1.119366 1.739621 -0.552165
16.190000 0.942954 1.067889 1.713815 -0.546075
16.200000 0.954353 1.022691 1.690231 -0.540317
16.210000 0.964777 0.983223 1.668677 -0.534875
16.220000 0.974209 0.948969 1.648941 -0.529728
16.230000 0.982630 0.919449 1.630801 -0.524853
16.240000 0.990024 0.894213 1.614027 -0.520224
16.250000 0.996377 0.872849 1.598391 -0.515816
16.260000 1.001678 0.853833 1.582994 -0.511503
16.270000 1.005917 0.833453 1.565795 -0.506966
16.280000 1.009085 0.816432 1.549811 -0.502614
16.290000 1.011177 0.802452 1.534772 -0.498425
16.300000 1.012189 0.791219 1.520418 -0.494376
16.310000 1.012118 0.919648 1.506502 -0.511518
16.320000 1.010965 0.914123 1.492792 -0.507763
16.330000 1.008733 0.910760 1.479073 -0.504063
16.340000 1.005425 0.909352 1.465144 -0.500401
16.350000 1.001047 0.909703 1.450825 -0.496757
16.360000 0.995608 0.911630 1.435954 -0.493115
16.370000 0.989118 0.914962 1.420384 -0.489460
16.380000 0.981589 0.919535 1.403987 -0.485779
16.390000 0.973036 0.925195 1.386654 -0.482059
16.400000 0.963473 0.931796 1.368290 -0.478290
16.410000 0.952921 0.939198 1.348819 -0.474463
16.420000 0.941397 0.947269 1.328180 -0.470572
16.430000 0.928924 0.955883 1.306328 -0.466611
16.440000 0.915526 0.964919 1.283232 -0.462577
16.450000 0.901227 0.974265 1.258876 -0.458467
16.460000 0.886054 0.983814 1.233259 -0.454281
16.470000 0.870036 0.993465 1.206395 -0.449919
16.480000 0.853203 1.003127 1.178308 -0.444940
16.490000 0.835587 1.012713 1.149039 -0.439863
16.500000 0.817221 1.022150 1.118640 -0.434695
16.510000 0.798138 1.031368 1.087174 -0.429446
16.520000 0.778376 1.040313 1.054720 -0.424124
16.530000 0.757971 1.045942 1.020433 -0.418506
16.540000 0.736961 1.047392 0.984244 -0.412517
16.550000 0.715387 1.048343 0.947484 -0.406446
16.560000 0.693288 1.048775 0.910206 -0.400213
16.570000 0.670706 1.048681 0.872470 -0.393591
16.580000 0.647684 1.048064 0.834346 -0.386922
16.590000 0.624264 1.046942 0.795913 -0.380225
16.600000 0.600492 1.045346 0.757257 -0.373518
16.610000 0.576410 1.039825 0.718675 -0.366581
16.620000 0.552066 1.027729 0.680457 -0.359215
16.630000 0.527504 1.015326 0.642397 -0.351842
16.640000 0.502771 1.002664 0.604521 -0.332989
16.650000 0.477913 0.989806 0.566860 -0.311949
16.660000 0.452977 0.976827 0.529454 -0.290925
16.670000 0.428009 0.963374 0.492562 -0.269941
16.680000 0.403057 0.941356 0.460121 -0.248508
16.690000 0.378168 0.919493 0.428087 -0.227175
16.700000 0.353388 0.897874 0.396455 -0.205992
16.710000 0.328764 0.876600 0.365229 -0.203527
16.720000 0.304342 0.855787 0.334415 -0.143379
16.730000 0.280168 0.834746 0.306483 -0.120174
16.740000 0.256288 0.812875 0.283469 -0.115645
16.750000 0.232745 0.791810 0.260889 -0.110084
16.760000 0.209586 0.771732 0.238738 -0.103658
16.770000 0.186853 0.752846 0.217008 -0.103487
16.780000 0.164588 0.735381 0.195689 -0.106236
16.790000 0.142834 0.849494 0.123472 -0.119045
16.800000 0.121632 1.005480 0.015248 -0.132957
16.810000 0.101021 1.066130 0.014561 -0.134999
16.820000 0.081040 1.055547 0.014452 -0.125056
16.830000 0.061727 1.010137 0.013649 -0.113418
16.840000 0.043118 1.019855 0.012227 -0.105258
16.850000 0.025248 1.010277 0.011775 -0.094280
16.860000 0.008150 0.944159 0.012084 -0.080029
16.870000 -0.008143 0.824036 0.012123 -0.065645
16.880000 -0.023600 0.704567 0.012002 -0.054171
16.890000 -0.038194 0.591854 0.011966 -0.045071
16.900000 -0.051895 0.460381 0.012555 -0.037638
16.910000 -0.064679 0.343726 0.013104 -0.031473
16.920000 -0.076522 0.252556 0.013357 -0.023888
16.930000 -0.087400 0.167834 0.013264 -0.014450
16.940000 -0.097295 0.080952 0.013179 -0.006150
16.950000 -0.106186 -0.000382 0.013102 0.001056
16.960000 -0.114058 -0.067603 0.015213 0.000853
16.970000 -0.120896 -0.156020 0.017116 0.001328
16.980000 -0.126687 -0.253006 0.018728 0.002756
16.990000 -0.131419 -0.339680 0.020045 0.004749
17.000000 -0.135085 -0.416326 0.021065 0.007202
17.010000 -0.137676 -0.488604 0.021786 0.010149
17.020000 -0.139189 -0.562887 0.022207 0.013668
17.030000 -0.139621 -0.628899 0.022327 0.017312
17.040000 -0.138970 -0.666275 0.022146 0.019997
17.050000 -0.137238 -0.684196 0.021664 0.022774
17.060000 -0.134428 -0.698742 0.037130 0.025704
17.070000 -0.130545 -0.710342 0.054151 0.028742
17.080000 -0.125597 -0.714392 0.068511 0.031640
17.090000 -0.119593 -0.715543 0.078636 0.034553
17.100000 -0.112544 -0.716962 0.083513 0.037589
17.110000 -0.104464 -0.719158 0.083133 0.039029
17.120000 -0.095368 -0.722536 0.077492 0.034500
17.130000 -0.085272 -0.727379 0.066595 0.029235
17.140000 -0.074196 -0.733828 0.050454 0.023240
17.150000 -0.062161 -0.741862 0.029087 0.021035
17.160000 -0.049188 -0.751001 0.012439 0.019779
17.170000 -0.035304 -0.751142 0.011911 0.017629
17.180000 -0.020533 -0.749950 0.012026 0.015318
17.190000 -0.004903 -0.746799 0.012148 0.012506
17.200000 0.011555 -0.735122 0.012023 0.008685
17.210000 0.028812 -0.679755 0.011710 0.001935
17.220000 0.046835 -0.619830 0.012511 -0.004566
17.230000 0.065590 -0.565756 0.013944 -0.010475
17.240000 0.085041 -0.523112 0.014474 -0.015936
17.250000 0.105153 -0.474683 0.014583 -0.022007
17.260000 0.125887 -0.417076 0.015453 -0.020806
17.270000 0.147205 -0.366537 0.017982 -0.018277
17.280000 0.169065 -0.334221 0.024663 -0.016508
17.290000 0.191429 -0.200665 0.029425 -0.020028
17.300000 0.214252 0.012153 0.039137 -0.029432
17.310000 0.237493 0.172210 0.056562 -0.039528
17.320000 0.261107 0.371617 0.119364 -0.046842
17.330000 0.285051 0.511117 0.176475 -0.053725
17.340000 0.309279 0.662951 0.235217 -0.094457
17.350000 0.333745 0.859521 0.314298 -0.144535
17.360000 0.358405 1.045750 0.377823 -0.142781
17.370000 0.383211 1.228919 0.443498 -0.161888
17.380000 0.408117 1.371623 0.503844 -0.181039
17.390000 0.433075 1.497389 0.575922 -0.209530
17.400000 0.458040 1.615147 0.658157 -0.248471
17.410000 0.482964 1.726933 0.743435 -0.289204
17.420000 0.507801 1.828490 0.838772 -0.332458
17.430000 0.532503 1.915678 0.946342 -0.376611
17.440000 0.557025 1.916198 1.173596 -0.422993
17.450000 0.581319 1.899933 1.388482 -0.475084
17.460000 0.605341 1.937153 1.492679 -0.510001
17.470000 0.629046 1.965842 1.591890 -0.539066
17.480000 0.652388 1.986372 1.686746 -0.563652
17.490000 0.675325 1.999580 1.776830 -0.583889
17.500000 0.697812 2.006307 1.861813 -0.599982
17.510000 0.719808 2.005625 1.943438 -0.611780
17.520000 0.741271 1.996879 2.022861 -0.619958
17.530000 0.762161 1.983870 2.096383 -0.624811
17.540000 0.782439 1.856014 2.053232 -0.614829
17.550000 0.802066 1.740864 2.011232 -0.607389
17.560000 0.821006 1.637634 1.970647 -0.600174
17.570000 0.839223 1.539130 1.932307 -0.592956
17.580000 0.856683 1.447942 1.896222 -0.585904
17.590000 0.873353 1.366571 1.862239 -0.579151
17.600000 0.889202 1.294288 1.830382 -0.572156
17.610000 0.904200 1.230383 1.800620 -0.565533
17.620000 0.918318 1.174169 1.772879 -0.559277
17.630000 0.931531 1.121804 1.746190 -0.553165
17.640000 0.943813 1.070237 1.720003 -0.547018
17.650000 0.955141 1.024962 1.696055 -0.541206
17.660000 0.965494 0.985429 1.674149 -0.535712
17.670000 0.974853 0.951119 1.654073 -0.530514
17.680000 0.983200 0.921550 1.635603 -0.525589
17.690000 0.990519 0.896271 1.618508 -0.520912
17.700000 0.996797 0.874868 1.602559 -0.516457
17.710000 1.002021 0.855396 1.586609 -0.512061
17.720000 1.006183 0.835023 1.569167 -0.507483
17.730000 1.009273 0.818010 1.552941 -0.503092
17.740000 1.011287 0.804037 1.537662 -0.498864
17.750000 1.012220 0.792811 1.523068 -0.494777
17.760000 1.012071 0.921302 1.508914 -0.511881
17.770000 1.010840 0.915793 1.494966 -0.508090
17.780000 1.008529 0.912445 1.481009 -0.504356
17.790000 1.005143 0.911050 1.466845 -0.500659
17.800000 1.000688 0.911411 1.452294 -0.496982
17.810000 0.995173 0.913345 1.437191 -0.493309
17.820000 0.988607 0.916680 1.421392 -0.489623
17.830000 0.981003 0.921253 1.404770 -0.485911
17.840000 0.972376 0.926909 1.387215 -0.482162
17.850000 0.962742 0.933502 1.368634 -0.478365
17.860000 0.952118 0.940892 1.348950 -0.474512
17.870000 0.940525 0.948946 1.328103 -0.470595
17.880000 0.927984 0.957538 1.306048 -0.466609
17.890000 0.914520 0.966548 1.282756 -0.462550
17.900000 0.900156 0.975863 1.258211 -0.458417
17.910000 0.884921 0.985377 1.232412 -0.454210
17.920000 0.868844 0.994989 1.205373 -0.449782
17.930000 0.851953 1.004607 1.177121 -0.444781
17.940000 0.834281 1.014148 1.147695 -0.439684
17.950000 0.815861 1.023534 1.117147 -0.434498
17.960000 0.796729 1.032701 1.085545 -0.429231
17.970000 0.776918 1.041591 1.052964 -0.423894
17.980000 0.756468 1.046675 1.018407 -0.418223
17.990000 0.735416 1.048060 0.982125 -0.412218
18.000000 0.713803 1.048946 0.945279 -0.406133
18.010000 0.691667 1.049313 0.907922 -0.399857
18.020000 0.669052 1.049155 0.870116 -0.393223
18.030000 0.645999 1.048476 0.831930 -0.386544
18.040000 0.622553 1.047294 0.793444 -0.379839
18.050000 0.598756 1.045643 0.754742 -0.373126
18.060000 0.574655 1.039370 0.716167 -0.366136
18.070000 0.550293 1.027229 0.677932 -0.358763
18.080000 0.525717 1.014785 0.639860 -0.351385
18.090000 0.500973 1.002088 0.601976 -0.331537
18.100000 0.476108 0.989200 0.564311 -0.310492
18.110000 0.451168 0.976197 0.526906 -0.289467
18.120000 0.426200 0.962076 0.490334 -0.268445
18.130000 0.401251 0.940050 0.457907 -0.247014
18.140000 0.376368 0.918186 0.425887 -0.225687
18.150000 0.351598 0.896572 0.394271 -0.204513
18.160000 0.326987 0.875312 0.363062 -0.200766
18.170000 0.302581 0.854524 0.332268 -0.137357
18.180000 0.278427 0.833348 0.304861 -0.119756
18.190000 0.254570 0.811517 0.281870 -0.115511
18.200000 0.231054 0.790505 0.259313 -0.109591
18.210000 0.207924 0.770495 0.237186 -0.103507
18.220000 0.185223 0.751694 0.215480 -0.103706
18.230000 0.162994 0.734331 0.194185 -0.106468
18.240000 0.141279 0.867140 0.109931 -0.120603
18.250000 0.120118 1.016105 0.015175 -0.133853
18.260000 0.099551 1.066488 0.014553 -0.134302
18.270000 0.079618 1.052641 0.014444 -0.124190
18.280000 0.060354 1.006962 0.013544 -0.112615
18.290000 0.041798 1.019088 0.012126 -0.104579
18.300000 0.023983 1.005192 0.011798 -0.093291
18.310000 0.006942 0.939247 0.012106 -0.079095
18.320000 -0.009291 0.815130 0.012114 -0.064710
18.330000 -0.024687 0.696471 0.011993 -0.053454
18.340000 -0.039217 0.583316 0.012010 -0.044455
18.350000 -0.052853 0.448467 0.012596 -0.037205
18.360000 -0.065569 0.329052 0.013143 -0.031110
18.370000 -0.077343 0.239238 0.013350 -0.023164
18.380000 -0.088151 0.155055 0.013257 -0.013783
18.390000 -0.097973 0.068443 0.013173 -0.005532
18.400000 -0.106791 -0.010150 0.013191 0.001319
18.410000 -0.114589 -0.077681 0.015361 0.000941
18.420000 -0.121351 -0.166753 0.017243 0.001522
18.430000 -0.127065 -0.262434 0.018833 0.003018
18.440000 -0.131721 -0.347788 0.020129 0.005060
18.450000 -0.135309 -0.423333 0.021127 0.007549
18.460000 -0.137822 -0.495768 0.021827 0.010554
18.470000 -0.139257 -0.569242 0.022226 0.014089
18.480000 -0.139610 -0.634503 0.022324 0.017737
18.490000 -0.138881 -0.668590 0.022121 0.020333
18.500000 -0.137070 -0.686061 0.021617 0.023110
18.510000 -0.134182 -0.700230 0.038594 0.026039
18.520000 -0.130222 -0.711525 0.055261 0.029072
18.530000 -0.125197 -0.714827 0.069464 0.031942
18.540000 -0.119117 -0.715911 0.079199 0.034855
18.550000 -0.111993 -0.717325 0.083689 0.037893
18.560000 -0.103839 -0.719562 0.082922 0.038798
18.570000 -0.094669 -0.723019 0.076896 0.034209
18.580000 -0.084502 -0.727964 0.065616 0.028886
18.590000 -0.073356 -0.734524 0.049093 0.022834
18.600000 -0.061252 -0.742664 0.027346 0.021008
18.610000 -0.048213 -0.751217 0.012397 0.019686
18.620000 -0.034263 -0.751273 0.011919 0.017522
18.630000 -0.019429 -0.749960 0.012035 0.015173
18.640000 -0.003738 -0.746632 0.012157 0.012318
18.650000 0.012779 -0.731499 0.012000 0.008252
18.660000 0.030093 -0.675772 0.011687 0.001476
18.670000 0.048170 -0.615503 0.012613 -0.004994
18.680000 0.066976 -0.562992 0.014050 -0.010823
18.690000 0.086477 -0.519967 0.014481 -0.016335
18.700000 0.106635 -0.470893 0.014591 -0.022462
18.710000 0.127413 -0.412751 0.015526 -0.020616
18.720000 0.148771 -0.365498 0.018461 -0.018053
18.730000 0.170670 -0.329697 0.025153 -0.016530
18.740000 0.193067 -0.185112 0.029672 -0.020500
18.750000 0.215922 0.027207 0.040355 -0.030343
18.760000 0.239192 0.186535 0.057915 -0.040319
18.770000 0.262831 0.385876 0.124564 -0.047153
18.780000 0.286797 0.535560 0.184525 -0.053955
18.790000 0.311044 0.696069 0.245978 -0.100200
18.800000 0.335526 0.888953 0.317982 -0.143136
18.810000 0.360198 1.072391 0.387241 -0.143446
18.820000 0.385013 1.252962 0.452128 -0.162449
18.830000 0.409924 1.391697 0.512227 -0.181627
18.840000 0.434885 1.516522 0.586028 -0.211099
18.850000 0.459848 1.633480 0.669019 -0.250878
18.860000 0.484768 1.744560 0.754735 -0.291683
18.870000 0.509596 1.845075 0.850960 -0.335501
18.880000 0.534287 1.930228 0.960485 -0.379572
18.890000 0.558793 1.920823 1.201159 -0.426585
18.900000 0.583070 1.911677 1.402155 -0.478422
18.910000 0.607070 1.948170 1.505781 -0.512692
18.920000 0.630750 1.975983 1.604838 -0.541668
18.930000 0.654065 1.995678 1.699473 -0.566141
18.940000 0.676970 2.008096 1.789279 -0.586248
18.950000 0.699423 2.014081 1.873932 -0.602175
18.960000 0.721382 2.012354 1.955576 -0.613820
18.970000 0.742805 2.002954 2.034569 -0.621845
18.980000 0.763652 1.989346 2.107626 -0.626546
18.990000 0.783883 1.861087 2.063808 -0.616480
19.000000 0.803462 1.745594 2.021176 -0.608968
19.010000 0.822351 1.642069 1.979995 -0.601681
19.020000 0.840514 1.542622 1.941164 -0.594364
19.030000 0.857918 1.451237 1.904569 -0.587245
19.040000 0.874530 1.369698 1.870104 -0.580381
19.050000 0.890318 1.297273 1.837788 -0.573323
19.060000 0.905253 1.233245 1.807590 -0.566639
19.070000 0.919306 1.176927 1.779433 -0.560324
19.080000 0.932452 1.123820 1.752172 -0.554112
19.090000 0.944666 1.072207 1.725650 -0.547912
19.100000 0.955924 1.026895 1.701377 -0.542048
19.110000 0.966206 0.987331 1.679158 -0.536503
19.120000 0.975492 0.952995 1.658777 -0.531255
19.130000 0.983765 0.923404 1.640010 -0.526283
19.140000 0.991009 0.898107 1.622625 -0.521559
19.150000 0.997211 0.876686 1.606391 -0.517060
19.160000 1.002359 0.856777 1.589917 -0.512583
19.170000 1.006443 0.836429 1.572256 -0.507966
19.180000 1.009455 0.819439 1.555811 -0.503537
19.190000 1.011391 0.805487 1.540311 -0.499273
19.200000 1.012245 0.794279 1.525497 -0.495150
19.210000 1.012018 0.922840 1.511121 -0.512218
19.220000 1.010709 0.917358 1.496951 -0.508393
19.230000 1.008320 0.914034 1.482772 -0.504625
19.240000 1.004856 0.912658 1.468387 -0.500896
19.250000 1.000324 0.913036 1.453614 -0.497187
19.260000 0.994732 0.914984 1.438291 -0.493483
19.270000 0.988091 0.918328 1.422274 -0.489767
19.280000 0.980413 0.922906 1.405437 -0.486026
19.290000 0.971712 0.928562 1.387669 -0.482249
19.300000 0.962005 0.935151 1.368878 -0.478425
19.310000 0.951310 0.942531 1.348989 -0.474545
19.320000 0.939648 0.950571 1.327941 -0.470603
19.330000 0.927039 0.959144 1.305691 -0.466593
19.340000 0.913509 0.968131 1.282208 -0.462511
19.350000 0.899081 0.977418 1.257479 -0.458356
19.360000 0.883784 0.986899 1.231504 -0.454128
19.370000 0.867647 0.996474 1.204295 -0.449634
19.380000 0.850698 1.006051 1.175881 -0.444613
19.390000 0.832971 1.015547 1.146302 -0.439496
19.400000 0.814499 1.024885 1.115611 -0.434292
19.410000 0.795315 1.034001 1.083875 -0.429009
19.420000 0.775458 1.042839 1.051170 -0.423657
19.430000 0.754962 1.047376 1.016348 -0.417933
19.440000 0.733869 1.048698 0.979976 -0.411913
