# time[s], AoA[rad], cl[-], cd[-], cm[-]
23.760000 0.791055 1.292335 0.742454 -0.409812
23.770000 0.771055 1.262443 0.717426 -0.404596
23.780000 0.750426 1.232477 0.691708 -0.399199
23.790000 0.729208 1.202595 0.665359 -0.393637
23.800000 0.707438 1.172963 0.638440 -0.387927
23.810000 0.685160 1.140081 0.612570 -0.381679
23.820000 0.662413 1.105146 0.587298 -0.374982
23.830000 0.639242 1.071039 0.561514 -0.368145
23.840000 0.615689 1.037848 0.535283 -0.361190
23.850000 0.591800 1.005665 0.508667 -0.354141
23.860000 0.567618 0.974588 0.481733 -0.347026
23.870000 0.543190 0.944718 0.454544 -0.339869
23.880000 0.518560 0.915601 0.428160 -0.329918
23.890000 0.493776 0.885693 0.405495 -0.309063
23.900000 0.468885 0.857284 0.382686 -0.288155
23.910000 0.443932 0.830449 0.359784 -0.267245
23.920000 0.418964 0.805259 0.336839 -0.246381
23.930000 0.394030 0.781784 0.313899 -0.225608
23.940000 0.369175 0.760087 0.298950 -0.205234
23.950000 0.344446 0.755863 0.290590 -0.194536
23.960000 0.319890 0.882262 0.249419 -0.190056
23.970000 0.295552 1.010653 0.105337 -0.131700
23.980000 0.271479 1.070444 0.091379 -0.131615
23.990000 0.247716 1.065516 0.074058 -0.126862
24.000000 0.224308 1.033032 0.053260 -0.115522
24.010000 0.201298 0.983469 0.036496 -0.105296
24.020000 0.178729 0.975454 0.031626 -0.104388
24.030000 0.156645 0.946515 0.023679 -0.102551
24.040000 0.135086 0.897316 0.017317 -0.099544
24.050000 0.114094 0.812882 0.016019 -0.095991
24.060000 0.093707 0.689318 0.015463 -0.085035
24.070000 0.073964 0.555201 0.015243 -0.072647
24.080000 0.054901 0.428633 0.013465 -0.062205
24.090000 0.036556 0.307002 0.011604 -0.053217
24.100000 0.018962 0.181817 0.011827 -0.044524
24.110000 0.002152 0.061728 0.012195 -0.036981
24.120000 -0.013841 -0.045589 0.012067 -0.030425
24.130000 -0.028989 -0.147018 0.011920 -0.024786
24.140000 -0.043262 -0.240390 0.012199 -0.019861
24.150000 -0.056634 -0.325902 0.012896 -0.015528
24.160000 -0.069080 -0.405952 0.013528 -0.011809
24.170000 -0.080576 -0.481203 0.013546 -0.004284
24.180000 -0.091100 -0.550545 0.013425 0.003459
24.190000 -0.100633 -0.613534 0.013316 0.010259
24.200000 -0.109157 -0.663416 0.014109 0.013715
24.210000 -0.116656 -0.696480 0.016472 0.012004
24.220000 -0.123116 -0.727179 0.018469 0.010437
24.230000 -0.128524 -0.754786 0.020108 0.009016
24.240000 -0.132871 -0.778651 0.021398 0.007746
24.250000 -0.136148 -0.798200 0.022344 0.006634
24.260000 -0.138349 -0.812930 0.022952 0.005686
24.270000 -0.139471 -0.822399 0.023228 0.004910
24.280000 -0.139510 -0.826231 0.023178 0.004312
24.290000 -0.138467 -0.824101 0.022806 0.003900
24.300000 -0.136344 -0.815740 0.022118 0.003678
24.310000 -0.133144 -0.800927 0.021118 0.003652
24.320000 -0.128875 -0.779486 0.019813 0.003827
24.330000 -0.123543 -0.751285 0.018206 0.004205
24.340000 -0.117159 -0.716229 0.016304 0.004791
24.350000 -0.109735 -0.674262 0.014112 0.005585
24.360000 -0.101285 -0.620993 0.013196 0.002115
24.370000 -0.091824 -0.557987 0.013278 -0.004834
24.380000 -0.081371 -0.488306 0.013368 -0.012419
24.390000 -0.069945 -0.412116 0.013380 -0.019851
24.400000 -0.057568 -0.329752 0.012825 -0.022709
24.410000 -0.044262 -0.241124 0.012231 -0.025711
24.420000 -0.030053 -0.146064 0.011946 -0.028705
24.430000 -0.014968 -0.044727 0.012068 -0.031644
24.440000 0.000966 0.061642 0.012176 -0.034822
24.450000 0.017717 0.175258 0.011908 -0.038421
24.460000 0.035256 0.294142 0.011605 -0.042082
24.470000 0.053548 0.416559 0.013060 -0.045072
24.480000 0.072559 0.543848 0.014491 -0.048114
24.490000 0.092254 0.676097 0.014597 -0.051303
24.500000 0.112596 0.811660 0.014876 -0.052608
24.510000 0.133546 0.946996 0.015652 -0.046996
24.520000 0.155065 1.080573 0.019355 -0.043123
24.530000 0.177112 1.209192 0.024180 -0.040664
24.540000 0.199647 1.327832 0.026356 -0.039961
24.550000 0.222626 1.447623 0.035948 -0.046572
24.560000 0.246008 1.558532 0.047967 -0.056266
24.570000 0.269746 1.655134 0.057703 -0.062505
24.580000 0.293798 1.720220 0.064941 -0.070841
24.590000 0.318118 1.741495 0.138748 -0.138599
24.600000 0.342660 1.729586 0.159950 -0.161629
24.610000 0.367378 1.753169 0.167877 -0.175688
24.620000 0.392226 1.777299 0.182086 -0.200032
24.630000 0.417156 1.795012 0.205826 -0.224255
24.640000 0.442122 1.807072 0.230404 -0.248208
24.650000 0.467078 1.814203 0.255704 -0.271838
24.660000 0.491976 1.817077 0.281607 -0.295106
24.670000 0.516769 1.816321 0.308001 -0.317978
24.680000 0.541411 1.811198 0.337488 -0.330609
24.690000 0.565856 1.803028 0.368483 -0.339152
24.700000 0.590057 1.792843 0.399838 -0.347384
24.710000 0.613969 1.781114 0.431414 -0.355318
24.720000 0.637548 1.768259 0.463078 -0.362968
24.730000 0.660748 1.754650 0.494697 -0.370347
24.740000 0.683526 1.740610 0.526148 -0.377466
24.750000 0.705841 1.724612 0.558210 -0.384133
24.760000 0.727648 1.705477 0.591583 -0.390192
24.770000 0.748908 1.687141 0.624442 -0.396034
24.780000 0.769581 1.669830 0.656654 -0.401665
24.790000 0.789627 1.653724 0.688098 -0.407090
24.800000 0.809010 1.638955 0.718660 -0.412309
24.810000 0.827692 1.625615 0.748234 -0.417321
24.820000 0.845639 1.613758 0.776722 -0.422122
24.830000 0.862816 1.603400 0.804036 -0.426708
24.840000 0.879192 1.592746 0.830161 -0.430733
24.850000 0.894736 1.581331 0.855043 -0.434062
24.860000 0.909418 1.572162 0.878470 -0.437198
24.870000 0.923211 1.565142 0.900384 -0.440137
24.880000 0.936089 1.560143 0.920735 -0.442871
24.890000 0.948028 1.557006 0.939482 -0.445395
24.900000 0.959006 1.555548 0.956593 -0.447703
24.910000 0.969001 1.555567 0.972045 -0.449792
24.920000 0.977995 1.556841 0.985821 -0.451658
24.930000 0.985971 1.559140 0.997910 -0.453300
24.940000 0.992915 1.562221 1.008309 -0.454715
24.950000 0.998812 1.565840 1.017020 -0.455905
24.960000 1.003652 1.569749 1.024050 -0.456869
24.970000 1.007426 1.573702 1.029411 -0.457608
24.980000 1.010127 1.577460 1.033119 -0.458126
24.990000 1.011750 1.580790 1.035194 -0.458423
25.000000 1.012291 1.583472 1.035659 -0.458503
25.010000 1.011750 1.585298 1.034543 -0.458368
25.020000 1.010127 1.586079 1.031874 -0.458020
25.030000 1.007426 1.585640 1.027686 -0.457464
25.040000 1.003652 1.583831 1.022014 -0.456700
25.050000 0.998812 1.580518 1.014896 -0.455731
25.060000 0.992915 1.575596 1.006371 -0.454560
25.070000 0.985971 1.568979 0.996482 -0.453187
25.080000 0.977995 1.560610 0.985273 -0.451616
25.090000 0.969001 1.550455 0.972789 -0.449847
25.100000 0.959006 1.538506 0.959076 -0.447882
25.110000 0.948028 1.524782 0.944183 -0.445723
25.120000 0.936089 1.509326 0.928159 -0.443372
25.130000 0.923211 1.492208 0.911054 -0.440830
25.140000 0.909418 1.473519 0.892920 -0.438101
25.150000 0.894736 1.453377 0.873808 -0.435187
25.160000 0.879192 1.431920 0.853772 -0.432094
25.170000 0.862816 1.406476 0.832915 -0.428295
25.180000 0.845639 1.378209 0.811170 -0.423913
25.190000 0.827692 1.349342 0.788505 -0.419303
25.200000 0.809010 1.319994 0.764978 -0.414475
25.210000 0.789627 1.290293 0.740646 -0.409440
25.220000 0.769581 1.260380 0.715568 -0.404210
25.230000 0.748908 1.230405 0.689803 -0.398801
25.240000 0.727648 1.200525 0.663412 -0.393227
25.250000 0.705841 1.170910 0.636456 -0.387508
25.260000 0.683526 1.137592 0.610746 -0.381198
25.270000 0.660748 1.102707 0.585435 -0.374491
25.280000 0.637548 1.068657 0.559618 -0.367644
25.290000 0.613969 1.035530 0.533357 -0.360681
25.300000 0.590057 1.003419 0.506717 -0.353627
25.310000 0.565856 0.972422 0.479763 -0.346508
25.320000 0.541411 0.942638 0.452559 -0.339350
25.330000 0.516769 0.913417 0.426518 -0.328409
25.340000 0.491976 0.883611 0.403840 -0.307549
25.350000 0.467078 0.855311 0.381024 -0.286639
25.360000 0.442122 0.828589 0.358118 -0.265730
25.370000 0.417156 0.803518 0.335172 -0.244871
25.380000 0.392226 0.780168 0.312234 -0.224107
25.390000 0.367378 0.758600 0.297922 -0.203763
25.400000 0.342660 0.758913 0.291218 -0.195748
25.410000 0.318118 0.896557 0.242908 -0.188447
25.420000 0.293798 1.017908 0.104750 -0.132111
25.430000 0.269746 1.072425 0.089987 -0.131230
25.440000 0.246008 1.063658 0.072528 -0.126050
25.450000 0.222626 1.029567 0.051820 -0.114641
25.460000 0.199647 0.979783 0.035573 -0.104718
25.470000 0.177112 0.974268 0.031201 -0.104343
25.480000 0.155065 0.944110 0.023078 -0.102381
25.490000 0.133546 0.891321 0.017222 -0.099295
25.500000 0.112596 0.806594 0.015926 -0.095753
25.510000 0.092254 0.679442 0.015446 -0.084061
25.520000 0.072559 0.545666 0.015228 -0.071813
25.530000 0.053548 0.419663 0.013325 -0.061503
25.540000 0.035256 0.298369 0.011475 -0.052612
25.550000 0.017717 0.172928 0.011857 -0.043940
25.560000 0.000966 0.053518 0.012193 -0.036482
25.570000 -0.014968 -0.053224 0.012056 -0.029963
25.580000 -0.030053 -0.154230 0.011910 -0.024352
25.590000 -0.044262 -0.246828 0.012252 -0.019443
25.600000 -0.057568 -0.331914 0.012945 -0.015140
25.610000 -0.069945 -0.411526 0.013573 -0.011451
25.620000 -0.081371 -0.486414 0.013539 -0.003571
25.630000 -0.091824 -0.555290 0.013418 0.004109
25.640000 -0.101285 -0.617803 0.013311 0.010844
25.650000 -0.109735 -0.665748 0.014296 0.013712
25.660000 -0.117159 -0.698507 0.016634 0.012005
25.670000 -0.123543 -0.728889 0.018607 0.010442
25.680000 -0.128875 -0.756166 0.020222 0.009027
25.690000 -0.133144 -0.779689 0.021487 0.007763
25.700000 -0.136344 -0.798884 0.022409 0.006657
25.710000 -0.138467 -0.813247 0.022993 0.005716
25.720000 -0.139510 -0.822340 0.023245 0.004947
25.730000 -0.139471 -0.825784 0.023170 0.004357
25.740000 -0.138349 -0.823258 0.022774 0.003953
25.750000 -0.136148 -0.814493 0.022062 0.003739
25.760000 -0.132871 -0.799269 0.021040 0.003722
25.770000 -0.128524 -0.777411 0.019711 0.003906
25.780000 -0.123116 -0.748787 0.018082 0.004294
25.790000 -0.116656 -0.713306 0.016157 0.004889
25.800000 -0.109157 -0.670910 0.013943 0.005693
25.810000 -0.100633 -0.616641 0.013202 0.001669
25.820000 -0.091100 -0.553151 0.013285 -0.005332
25.830000 -0.080576 -0.482995 0.013376 -0.012969
25.840000 -0.069080 -0.406361 0.013342 -0.020034
25.850000 -0.056634 -0.323544 0.012783 -0.022907
25.860000 -0.043262 -0.234473 0.012186 -0.025924
25.870000 -0.028989 -0.138929 0.011954 -0.028909
25.880000 -0.013841 -0.037172 0.012077 -0.031860
25.890000 0.002152 0.069708 0.012177 -0.035054
25.900000 0.018962 0.183721 0.011884 -0.038638
25.910000 0.036556 0.302812 0.011710 -0.042225
25.920000 0.054901 0.425601 0.013166 -0.045197
25.930000 0.073964 0.553269 0.014495 -0.048230
25.940000 0.093707 0.685834 0.014601 -0.051405
25.950000 0.114094 0.821403 0.014930 -0.052059
25.960000 0.135086 0.957095 0.015703 -0.046461
25.970000 0.156645 1.090506 0.019715 -0.042763
25.980000 0.178729 1.218881 0.024394 -0.040369
25.990000 0.201298 1.337723 0.026878 -0.040098
26.000000 0.224308 1.457286 0.036759 -0.047045
26.010000 0.247716 1.567534 0.048790 -0.056825
26.020000 0.271479 1.662555 0.058376 -0.063015
26.030000 0.295552 1.724974 0.065056 -0.071134
26.040000 0.319890 1.742100 0.141531 -0.141452
26.050000 0.344446 1.732823 0.159477 -0.160998
26.060000 0.369175 1.757585 0.168619 -0.177347
26.070000 0.394030 1.781261 0.183527 -0.201694
26.080000 0.418964 1.798563 0.207327 -0.225910
26.090000 0.443932 1.810254 0.231959 -0.249851
26.100000 0.468885 1.817052 0.257303 -0.273466
26.110000 0.493776 1.819631 0.283244 -0.296714
26.120000 0.518560 1.818614 0.309668 -0.319565
26.130000 0.543190 1.813128 0.339455 -0.331191
26.140000 0.567618 1.804760 0.370478 -0.339718
26.150000 0.591800 1.794407 0.401853 -0.347933
26.160000 0.615689 1.782534 0.433440 -0.355852
26.170000 0.639242 1.769560 0.465105 -0.363486
26.180000 0.662413 1.755853 0.496718 -0.370848
26.190000 0.685160 1.741732 0.528154 -0.377951
26.200000 0.707438 1.725295 0.560382 -0.384562
26.210000 0.729208 1.706146 0.593726 -0.390607
26.220000 0.750426 1.687812 0.626545 -0.396434
26.230000 0.771055 1.670517 0.658711 -0.402052
26.240000 0.791055 1.654436 0.690100 -0.407462
26.250000 0.810388 1.639699 0.720599 -0.412666
26.260000 0.829018 1.626396 0.750104 -0.417663
26.270000 0.846910 1.614578 0.778517 -0.422449
26.280000 0.864030 1.604260 0.805749 -0.427019
26.290000 0.880347 1.593329 0.831801 -0.430968
26.300000 0.895829 1.582013 0.856588 -0.434283
26.310000 0.910448 1.572938 0.879915 -0.437406
26.320000 0.924175 1.566005 0.901726 -0.440330
26.330000 0.936986 1.561084 0.921970 -0.443049
26.340000 0.948856 1.558013 0.940608 -0.445557
26.350000 0.959763 1.556609 0.957608 -0.447850
26.360000 0.969687 1.556667 0.972948 -0.449923
26.370000 0.978608 1.557967 0.986609 -0.451774
26.380000 0.986509 1.560276 0.998584 -0.453399
26.390000 0.993377 1.563352 1.008869 -0.454799
26.400000 0.999198 1.566948 1.017465 -0.455972
26.410000 1.003962 1.570819 1.024381 -0.456920
26.420000 1.007658 1.574719 1.029629 -0.457644
26.430000 1.010281 1.578408 1.033224 -0.458146
26.440000 1.011825 1.581655 1.035188 -0.458428
26.450000 1.012288 1.584240 1.035544 -0.458493
26.460000 1.011669 1.585958 1.034319 -0.458343
26.470000 1.009968 1.586618 1.031545 -0.457981
26.480000 1.007189 1.586050 1.027253 -0.457409
26.490000 1.003337 1.584101 1.021480 -0.456631
26.500000 0.998420 1.580643 1.014263 -0.455648
26.510000 0.992447 1.575570 1.005643 -0.454462
26.520000 0.985428 1.568800 0.995661 -0.453076
26.530000 0.977377 1.560275 0.984361 -0.451491
26.540000 0.968310 1.549964 0.971790 -0.449708
26.550000 0.958243 1.537862 0.957993 -0.447729
26.560000 0.947195 1.523988 0.943019 -0.445557
26.570000 0.935187 1.508388 0.926918 -0.443191
26.580000 0.922242 1.491132 0.909740 -0.440636
26.590000 0.908384 1.472316 0.891536 -0.437894
26.600000 0.893638 1.452056 0.872358 -0.434967
26.610000 0.878033 1.430494 0.852258 -0.431862
26.620000 0.861598 1.404605 0.831348 -0.427984
26.630000 0.844364 1.376277 0.809536 -0.423585
26.640000 0.826362 1.347359 0.786809 -0.418959
26.650000 0.807628 1.317970 0.763223 -0.414116
26.660000 0.788197 1.288238 0.738836 -0.409067
26.670000 0.768103 1.258305 0.713708 -0.403824
26.680000 0.747387 1.228322 0.687897 -0.398402
26.690000 0.726086 1.198448 0.661464 -0.392817
26.700000 0.704240 1.168850 0.634470 -0.387088
26.710000 0.681891 1.135097 0.608920 -0.380717
26.720000 0.659080 1.100264 0.583572 -0.373999
26.730000 0.635851 1.066272 0.557721 -0.367143
26.740000 0.612247 1.033211 0.531431 -0.360173
26.750000 0.588312 1.001173 0.504767 -0.353113
26.760000 0.564092 0.970255 0.477793 -0.345990
26.770000 0.539631 0.940560 0.450574 -0.338830
26.780000 0.514977 0.911236 0.424875 -0.326900
26.790000 0.490175 0.881534 0.402186 -0.306034
26.800000 0.465271 0.853342 0.379362 -0.285123
26.810000 0.440313 0.826735 0.356452 -0.264216
26.820000 0.415348 0.801784 0.333505 -0.243362
26.830000 0.390422 0.778558 0.310923 -0.222619
26.840000 0.365582 0.757120 0.296892 -0.202294
26.850000 0.340875 0.761976 0.291850 -0.196960
26.860000 0.316348 0.910871 0.236269 -0.186830
26.870000 0.292046 1.025175 0.104155 -0.132510
26.880000 0.268015 1.074417 0.088587 -0.130836
26.890000 0.244301 1.061814 0.070995 -0.125230
26.900000 0.220947 1.026114 0.050380 -0.113756
26.910000 0.197999 0.976103 0.034649 -0.104135
26.920000 0.175498 0.972226 0.030626 -0.104251
26.930000 0.153487 0.941659 0.022474 -0.102212
26.940000 0.132008 0.885305 0.017128 -0.099048
26.950000 0.111101 0.800282 0.015833 -0.095517
26.960000 0.090805 0.669589 0.015429 -0.083094
26.970000 0.071158 0.536226 0.015174 -0.070991
26.980000 0.052197 0.410717 0.013186 -0.060807
26.990000 0.033959 0.289239 0.011463 -0.051952
27.000000 0.016477 0.164073 0.011887 -0.043362
27.010000 -0.000217 0.045494 0.012182 -0.035994
27.020000 -0.016090 -0.060838 0.012045 -0.029498
27.030000 -0.031112 -0.161418 0.011899 -0.023913
27.040000 -0.045257 -0.253239 0.012305 -0.019018
27.050000 -0.058496 -0.337895 0.012994 -0.014744
27.060000 -0.070805 -0.417066 0.013619 -0.011083
27.070000 -0.082162 -0.491589 0.013532 -0.002850
27.080000 -0.092543 -0.559996 0.013412 0.004766
27.090000 -0.101931 -0.622033 0.013305 0.011437
27.100000 -0.110308 -0.668033 0.014481 0.013721
27.110000 -0.117657 -0.700475 0.016795 0.012017
27.120000 -0.123965 -0.730532 0.018744 0.010458
27.130000 -0.129220 -0.757473 0.020335 0.009047
27.140000 -0.133412 -0.780651 0.021576 0.007789
27.150000 -0.136534 -0.799490 0.022473 0.006689
27.160000 -0.138579 -0.813489 0.023032 0.005755
27.170000 -0.139543 -0.822207 0.023260 0.004992
27.180000 -0.139426 -0.825268 0.023161 0.004410
27.190000 -0.138226 -0.822350 0.022742 0.004013
27.200000 -0.135947 -0.813186 0.022006 0.003807
27.210000 -0.132592 -0.797555 0.020960 0.003798
27.220000 -0.128168 -0.775286 0.019608 0.003991
27.230000 -0.122683 -0.746247 0.017955 0.004388
27.240000 -0.116147 -0.710346 0.016008 0.004992
27.250000 -0.108574 -0.667530 0.013772 0.005805
27.260000 -0.099976 -0.612252 0.013208 0.001223
27.270000 -0.090370 -0.548280 0.013291 -0.005831
27.280000 -0.079775 -0.477650 0.013383 -0.013520
27.290000 -0.068210 -0.400572 0.013303 -0.020217
27.300000 -0.055696 -0.317304 0.012742 -0.023106
27.310000 -0.042258 -0.227793 0.012142 -0.026138
27.320000 -0.027920 -0.131764 0.011963 -0.029113
27.330000 -0.012710 -0.029589 0.012086 -0.032076
27.340000 0.003343 0.077853 0.012162 -0.035292
27.350000 0.020211 0.192203 0.011860 -0.038851
27.360000 0.037861 0.311510 0.011814 -0.042365
27.370000 0.056259 0.434670 0.013271 -0.045318
27.380000 0.075372 0.562713 0.014499 -0.048343
27.390000 0.095163 0.695593 0.014605 -0.051503
27.400000 0.115595 0.831192 0.014983 -0.051504
27.410000 0.136630 0.967234 0.015753 -0.045920
27.420000 0.158228 1.100482 0.020069 -0.042398
27.430000 0.180349 1.228437 0.024479 -0.040091
27.440000 0.202951 1.347612 0.027399 -0.040237
27.450000 0.225991 1.466942 0.037566 -0.047520
27.460000 0.249427 1.576274 0.049436 -0.057049
27.470000 0.273214 1.669910 0.059043 -0.063532
27.480000 0.297307 1.729638 0.065168 -0.071430
27.490000 0.321662 1.742602 0.144205 -0.144305
27.500000 0.346233 1.736004 0.159012 -0.160368
27.510000 0.370972 1.761961 0.169365 -0.179006
27.520000 0.395835 1.785186 0.184974 -0.203357
27.530000 0.420773 1.802079 0.208834 -0.227565
27.540000 0.445741 1.813401 0.233517 -0.251494
27.550000 0.470691 1.819870 0.258906 -0.275093
27.560000 0.495577 1.822156 0.284884 -0.298322
27.570000 0.520351 1.820879 0.311338 -0.321151
27.580000 0.544967 1.815032 0.341425 -0.331773
27.590000 0.569379 1.806469 0.372477 -0.340283
27.600000 0.593541 1.795948 0.403871 -0.348482
27.610000 0.617408 1.783934 0.435468 -0.356384
27.620000 0.640934 1.770842 0.467134 -0.364002
27.630000 0.664076 1.757037 0.498740 -0.371349
27.640000 0.686790 1.742837 0.530161 -0.378436
27.650000 0.709033 1.725962 0.562553 -0.384989
27.660000 0.730764 1.706801 0.595867 -0.391020
27.670000 0.751942 1.688471 0.628647 -0.396834
27.680000 0.772526 1.671192 0.660765 -0.402437
27.690000 0.792478 1.655136 0.692099 -0.407833
27.700000 0.811762 1.640432 0.722535 -0.413023
27.710000 0.830339 1.627167 0.751970 -0.418005
27.720000 0.848176 1.615388 0.780307 -0.422775
27.730000 0.865240 1.605110 0.807458 -0.427329
27.740000 0.881497 1.593905 0.833436 -0.431202
27.750000 0.896918 1.582688 0.858127 -0.434504
27.760000 0.911473 1.573707 0.881355 -0.437612
27.770000 0.925135 1.566861 0.903062 -0.440522
27.780000 0.937878 1.562017 0.923199 -0.443226
27.790000 0.949679 1.559012 0.941728 -0.445719
27.800000 0.960516 1.557661 0.958617 -0.447996
27.810000 0.970367 1.557759 0.973844 -0.450054
27.820000 0.979215 1.559084 0.987392 -0.451888
27.830000 0.987042 1.561402 0.999252 -0.453498
27.840000 0.993834 1.564471 1.009422 -0.454881
27.850000 0.999579 1.568045 1.017904 -0.456039
27.860000 1.004265 1.571878 1.024705 -0.456971
27.870000 1.007884 1.575723 1.029839 -0.457679
27.880000 1.010429 1.579343 1.033322 -0.458166
27.890000 1.011895 1.582506 1.035175 -0.458432
27.900000 1.012280 1.584995 1.035422 -0.458482
27.910000 1.011582 1.586603 1.034089 -0.458317
27.920000 1.009803 1.587142 1.031209 -0.457940
27.930000 1.006946 1.586443 1.026814 -0.457354
27.940000 1.003017 1.584356 1.020940 -0.456561
27.950000 0.998023 1.580753 1.013624 -0.455564
27.960000 0.991973 1.575529 1.004908 -0.454364
